36,41,40,38,52,38,19,69,41,36,60,43,50,50,37,60,55,40,37,54,46,7,40,40,56,38,17,65,88,55,39,73,36,50,58,89,15,15,43,53,66,12,68,70,37,70,50,70,48,60,56,59,52,43,82,36,40,62,66,78,11,40,54,18,52,59,52,46,54,37,57,46,17,12,72,68,58,56,8,75,43,66,61,22,15,59,53,44,54,75,44,56,28,51,40,30,51,35,11,40,12,54,61,56,65,68,58,42,45,44,71,30,63,40,60,61,7,60,67,65,13,20,23,16,50,24,15,48,80,58,52,6,32,47,76,31,55,62,28,75,39,55,39,11,51,43,5,68,15,13,22,49,14,44,44,54,58,53,70,22,58,42,50,44,50,12,46,49,30,51,65,0,59,44,66,64,68,65,44,67,53,36,18,42,63,20,65,50,37,57,53,72,48,57,60,59,49,60,73,51,55,49,24,35,49,80,3,63,14,25,25,63,58,39,75,87,93,67,64,14,55,40,86,14,62,61,55,62,23,54,40,64,60,74,60,53,87,49,60,10,68,80,53,36,55,51,78,69,12,82,88,34,58,58,64,41,40,40,50,72,21,31,51,69,64,54,41,28,73,3,52,63,66,60,20,43,60,62,56,73,17,43,61,26,43,26,25,50,59,24,72,62,55,15,59,73,58,56,51,80,15,31,66,74,43,57,36,62,75,51,60,61,60,64,58,68,40,40,51,64,48,61,59,39,25,86,74,20,64,11,60,55,51,54,65,51,59,41,14,15,64,57,60,12,12,72,35,35,40,53,52,64,11,52,45,47,31,38,52,78,61,15,60,31,29,57,10,47,15,44
35,40,39,37,51,27,50,68,36,29,59,42,15,49,36,59,24,35,32,23,19,60,35,39,55,23,50,34,87,24,38,72,29,49,57,88,52,70,42,52,35,67,67,69,32,69,11,69,19,59,25,16,51,38,81,35,33,31,65,77,66,33,53,47,51,28,51,41,23,28,26,41,56,65,71,37,15,13,63,74,18,35,60,47,70,10,22,39,53,74,37,25,51,50,39,45,50,28,66,39,51,53,30,55,14,37,15,23,44,39,20,61,32,39,13,60,56,29,36,34,68,59,56,55,49,57,70,43,79,27,51,61,31,42,75,62,24,61,61,74,22,8,32,66,50,36,58,37,46,68,53,48,53,39,39,53,27,52,69,49,57,35,19,21,19,67,41,14,63,50,34,59,0,43,15,63,37,34,43,66,22,29,49,35,62,51,34,19,26,52,52,41,43,26,29,58,44,59,22,20,24,20,57,66,44,29,58,32,55,58,36,62,11,34,44,86,92,66,33,69,24,33,85,67,31,30,24,31,56,23,39,63,29,73,29,52,86,48,59,55,67,79,52,35,24,22,27,18,57,81,87,33,9,57,63,40,33,39,19,21,54,62,46,38,63,53,40,59,42,60,51,62,65,13,47,36,17,31,51,22,56,22,60,59,38,57,48,49,58,55,41,61,24,70,28,42,7,55,50,29,70,46,65,43,42,56,35,61,24,22,29,60,13,63,57,67,27,29,46,33,43,12,10,26,56,85,23,49,63,66,29,54,46,53,64,50,58,72,67,54,33,26,29,65,65,71,34,66,33,22,51,33,66,21,44,46,62,37,51,27,60,70,59,62,60,26,55,50,56,37
12,13,14,12,24,22,35,41,25,20,32,17,34,22,11,32,39,24,21,38,30,45,24,14,28,22,35,49,60,39,15,45,20,22,30,61,37,55,17,25,50,52,40,42,21,42,34,42,32,32,40,43,24,27,54,20,24,46,38,50,51,24,26,32,24,43,24,30,38,21,41,30,41,50,44,52,42,40,48,47,27,50,33,32,55,43,37,28,26,47,28,40,36,23,16,30,23,19,51,16,36,26,45,28,49,52,42,26,17,28,55,46,47,14,44,33,41,44,51,49,53,44,41,40,8,42,55,32,52,42,24,46,14,31,48,47,39,34,46,47,23,39,23,51,23,27,43,52,31,53,38,7,38,28,28,26,42,25,42,34,30,26,34,28,34,52,30,33,48,23,49,44,43,0,50,36,52,49,16,39,37,20,34,26,35,36,49,34,21,41,25,56,32,41,44,31,33,32,57,35,39,33,42,51,33,64,43,47,40,43,21,35,42,23,59,59,65,39,48,54,39,24,58,52,46,45,39,46,41,38,12,36,44,46,44,25,59,21,32,40,40,52,25,16,39,35,62,53,42,54,60,18,42,30,36,17,24,14,34,56,39,47,35,53,36,26,13,44,57,45,24,35,38,44,32,27,44,46,40,57,41,27,33,44,27,42,33,22,31,40,56,34,39,55,43,57,42,28,23,64,55,31,38,58,3,29,20,34,59,35,44,33,44,36,30,40,24,24,35,48,32,45,43,23,41,58,58,34,36,51,44,27,35,26,37,23,31,57,52,39,48,41,44,50,50,44,19,51,24,37,24,48,51,36,17,19,47,12,24,62,33,55,32,47,45,41,40,35,41,28
42,47,46,44,58,34,57,75,43,36,66,49,22,56,43,66,31,42,39,30,26,67,42,46,62,30,57,41,94,31,45,79,36,56,64,95,59,77,49,59,42,74,74,76,39,76,18,76,26,66,32,23,58,45,88,42,40,38,72,84,73,40,60,54,58,35,58,48,30,35,33,48,63,72,78,44,22,20,70,81,25,42,67,54,77,17,29,46,60,81,44,32,58,57,46,52,57,35,73,46,58,60,37,62,11,44,22,30,51,46,7,68,39,46,20,67,63,36,43,41,75,66,63,62,56,64,77,50,86,34,58,68,38,49,82,69,31,68,68,81,29,15,39,73,57,43,65,44,53,75,60,55,60,46,46,60,34,59,76,56,64,42,26,28,26,74,48,21,70,57,41,66,15,50,0,70,44,41,50,73,29,36,56,42,69,58,41,26,33,59,59,48,50,33,36,65,51,66,9,27,31,27,64,73,51,16,65,39,62,65,43,69,18,41,51,93,99,73,40,76,31,40,92,74,38,37,31,38,63,30,46,70,36,80,36,59,93,55,66,62,74,86,59,42,31,29,14,5,64,88,94,40,16,64,70,47,40,46,26,8,61,69,53,45,70,60,47,66,49,67,58,69,72,20,54,43,24,38,58,9,63,29,67,66,45,64,55,56,65,62,48,68,31,77,35,49,10,62,57,16,77,53,72,50,49,63,42,68,11,29,36,67,20,70,64,74,34,36,53,40,50,19,17,33,63,92,10,56,70,73,36,61,53,60,71,57,65,79,74,61,40,33,36,72,72,78,41,73,40,29,58,40,73,28,51,53,69,44,58,14,67,77,66,69,67,33,62,57,63,44
32,25,34,32,28,42,55,7,45,40,6,37,54,26,31,12,59,44,41,58,50,65,44,34,38,42,55,69,32,59,35,17,40,26,8,33,57,75,37,35,70,72,12,16,41,8,54,16,52,8,60,63,34,47,26,40,44,66,10,22,71,44,24,52,34,63,22,50,58,41,61,50,61,70,18,72,62,60,68,19,47,70,7,52,75,63,57,48,30,19,48,60,56,27,36,50,33,39,71,36,56,20,65,38,69,72,62,46,27,48,75,66,67,34,64,31,61,64,71,69,73,64,61,60,42,62,75,52,24,62,34,66,34,51,20,67,59,6,66,21,43,59,43,71,27,47,63,72,51,73,58,41,58,48,48,24,62,23,16,54,40,46,54,48,54,72,50,53,68,27,69,64,63,36,70,0,72,69,32,11,57,40,54,46,33,56,69,54,41,61,35,76,52,61,64,13,53,42,77,55,59,53,62,71,53,84,63,67,60,63,41,5,62,43,79,31,37,37,68,74,59,44,30,72,66,65,59,66,61,58,30,34,64,18,64,29,31,17,12,60,38,24,29,36,59,55,82,73,62,26,32,38,62,10,10,37,44,34,54,76,59,67,55,73,34,24,27,64,77,65,34,3,10,64,52,47,64,66,60,77,61,47,31,64,47,62,53,26,11,60,76,10,59,75,63,77,62,32,21,84,75,51,36,78,35,33,40,10,79,55,64,31,64,8,34,10,44,44,55,68,52,65,63,43,61,30,78,54,34,71,64,25,55,36,35,27,35,77,72,59,68,61,64,70,70,14,39,71,44,57,40,68,71,56,27,29,67,32,28,82,31,75,16,67,65,61,60,55,61,48
44,49,48,46,60,36,59,77,45,38,68,51,28,58,45,68,19,44,41,30,28,69,44,48,64,32,59,9,96,15,47,81,38,58,66,97,61,79,51,61,12,76,76,78,41,78,28,78,28,68,18,37,60,47,90,44,42,38,74,86,75,42,62,56,60,27,60,50,30,37,33,50,65,74,80,6,36,34,72,83,27,22,69,56,79,37,21,48,62,83,46,22,60,59,48,54,59,37,75,48,60,62,37,64,43,20,36,32,53,48,49,70,7,48,38,69,65,36,41,17,77,68,65,64,58,66,79,52,88,32,60,70,40,51,84,71,23,70,70,83,31,33,41,75,59,45,67,20,55,77,62,57,62,48,48,62,34,61,78,58,66,44,24,30,24,76,50,27,72,59,11,68,37,52,44,72,0,9,52,75,29,38,58,44,71,60,9,26,35,61,61,22,52,23,36,67,53,68,51,27,19,29,66,75,53,58,67,15,64,67,45,71,36,43,49,95,101,75,38,78,31,42,94,76,12,37,31,18,65,30,48,72,36,82,36,61,95,57,68,64,76,88,61,44,17,31,56,47,66,90,96,42,36,66,72,49,42,48,22,50,63,71,55,25,72,62,49,68,29,69,60,71,74,38,56,45,38,38,60,51,65,31,69,68,47,66,57,58,67,64,46,70,31,79,27,7,36,64,59,58,79,55,74,20,51,65,44,70,53,31,36,69,38,72,66,76,36,38,55,22,52,39,37,35,65,94,52,58,72,75,36,63,55,62,73,59,67,81,76,63,10,23,36,74,74,80,43,75,42,29,60,16,75,24,53,55,71,46,60,56,69,79,68,71,69,29,64,59,65,46
41,46,45,43,57,33,56,74,42,35,65,48,25,55,42,65,16,41,38,27,25,66,41,45,61,29,56,2,93,12,44,78,35,55,63,94,58,76,48,58,9,73,73,75,38,75,25,75,25,65,15,34,57,44,87,41,39,35,71,83,72,39,59,53,57,24,57,47,27,34,30,47,62,71,77,9,33,31,69,80,24,19,66,53,76,34,18,45,59,80,43,19,57,56,45,51,56,34,72,45,57,59,34,61,40,17,33,29,50,45,46,67,4,45,35,66,62,33,38,14,74,65,62,61,55,63,76,49,85,29,57,67,37,48,81,68,20,67,67,80,28,30,38,72,56,42,64,17,52,74,59,54,59,45,45,59,31,58,75,55,63,41,21,27,21,73,47,24,69,56,8,65,34,49,41,69,9,0,49,72,26,35,55,41,68,57,4,23,32,58,58,19,49,20,33,64,50,65,48,24,16,26,63,72,50,55,64,12,61,64,42,68,33,40,46,92,98,72,35,75,28,39,91,73,9,34,28,15,62,27,45,69,33,79,33,58,92,54,65,61,73,85,58,41,14,28,53,44,63,87,93,39,33,63,69,46,39,45,19,47,60,68,52,22,69,59,46,65,26,66,57,68,71,35,53,42,35,35,57,48,62,28,66,65,44,63,54,55,64,61,43,67,28,76,24,14,33,61,56,55,76,52,71,17,48,62,41,67,50,28,33,66,35,69,63,73,33,35,52,19,49,36,34,32,62,91,49,55,69,72,33,60,52,59,70,56,64,78,73,60,7,20,33,71,71,77,40,72,39,26,57,13,72,21,50,52,68,43,57,53,66,76,65,68,66,26,61,56,62,43
12,9,14,12,20,22,35,37,25,20,28,17,34,18,11,28,39,24,21,38,30,45,24,14,24,22,35,49,56,39,15,41,20,18,26,57,37,55,17,21,50,52,36,38,21,38,34,38,32,28,40,43,20,27,50,20,24,46,34,46,51,24,22,32,20,43,20,30,38,21,41,30,41,50,40,52,42,40,48,43,27,50,29,32,55,43,37,28,22,43,28,40,36,19,16,30,19,19,51,16,36,22,45,24,49,52,42,26,13,28,55,46,47,14,44,29,41,44,51,49,53,44,41,40,22,42,55,32,48,42,20,46,14,31,44,47,39,30,46,43,23,39,23,51,19,27,43,52,31,53,38,21,38,28,28,22,42,21,38,34,26,26,34,28,34,52,30,33,48,19,49,44,43,16,50,32,52,49,0,35,37,20,34,26,31,36,49,34,21,41,21,56,32,41,44,27,33,28,57,35,39,33,42,51,33,64,43,47,40,43,21,31,42,23,59,55,61,35,48,54,39,24,54,52,46,45,39,46,41,38,10,32,44,42,44,21,55,17,28,40,36,48,21,16,39,35,62,53,42,50,56,18,42,26,32,17,24,14,34,56,39,47,35,53,32,22,9,44,57,45,20,31,34,44,32,27,44,46,40,57,41,27,29,44,27,42,33,18,27,40,56,30,39,55,43,57,42,24,19,64,55,31,34,58,15,25,20,30,59,35,44,29,44,32,26,36,24,24,35,48,32,45,43,23,41,54,58,34,32,51,44,23,35,22,33,19,27,57,52,39,48,41,44,50,50,40,19,51,24,37,10,48,51,36,13,15,47,12,20,62,29,55,28,47,45,41,40,35,41,28
35,28,37,35,31,45,58,16,48,43,9,40,57,29,34,15,62,47,44,61,53,68,47,37,41,45,58,72,27,62,38,12,43,29,11,28,60,78,40,38,73,75,7,19,44,17,57,19,55,11,63,66,37,50,21,43,47,69,3,17,74,47,27,55,37,66,25,53,61,44,64,53,64,73,21,75,65,63,71,14,50,73,10,55,78,66,60,51,33,14,51,63,59,30,39,53,36,42,74,39,59,23,68,41,72,75,65,49,30,51,78,69,70,37,67,34,64,67,74,72,76,67,64,63,45,65,78,55,19,65,37,69,37,54,15,70,62,7,69,24,46,62,46,74,30,50,66,75,54,76,61,44,61,51,51,27,65,26,19,57,43,49,57,51,57,75,53,56,71,30,72,67,66,39,73,11,75,72,35,0,60,43,57,49,36,59,72,57,44,64,38,79,55,64,67,16,56,45,80,58,62,56,65,74,56,87,66,70,63,66,44,10,65,46,82,26,32,40,71,77,62,47,25,75,69,68,62,69,64,61,33,37,67,13,67,32,26,20,15,63,41,19,32,39,62,58,85,76,65,21,27,41,65,13,13,40,47,37,57,79,62,70,58,76,37,27,30,67,80,68,37,10,5,67,55,50,67,69,63,80,64,50,34,67,50,65,56,29,14,63,79,13,62,78,66,80,65,35,24,87,78,54,39,81,38,36,43,13,82,58,67,34,67,5,37,15,47,47,58,71,55,68,66,46,64,25,81,57,37,74,67,28,58,39,38,30,38,80,75,62,71,64,67,73,73,19,42,74,47,60,43,71,74,59,30,32,70,35,31,85,34,78,19,70,68,64,63,58,64,51
29,34,33,31,45,21,44,62,30,23,53,36,13,43,30,53,16,29,26,3,13,54,29,33,49,17,44,26,81,16,32,66,23,43,51,82,46,64,36,46,27,61,61,63,26,63,13,63,13,53,17,22,45,32,75,29,27,11,59,71,60,27,47,41,45,20,45,35,3,22,6,35,50,59,65,29,21,19,57,68,12,27,54,41,64,22,14,33,47,68,31,17,45,44,33,39,44,22,60,33,45,47,10,49,28,29,21,17,38,33,34,55,24,33,23,54,50,9,28,26,62,53,50,49,43,51,64,37,73,19,45,55,25,36,69,56,16,55,55,68,16,18,26,60,44,30,52,29,40,62,47,42,47,33,33,47,17,46,63,43,51,29,11,15,11,61,35,12,57,44,26,53,22,37,29,57,29,26,37,60,0,23,43,29,56,45,26,5,20,46,46,33,37,18,9,52,38,53,36,4,16,14,51,60,38,43,52,24,49,52,30,56,21,28,36,80,86,60,25,63,6,27,79,61,23,20,14,23,50,13,33,57,19,67,9,46,80,42,53,49,61,73,46,29,16,16,41,32,51,75,81,27,21,51,57,34,27,33,11,35,48,56,40,30,57,47,34,53,34,54,45,56,59,23,41,30,23,11,45,36,50,16,54,53,32,51,42,43,52,49,33,55,14,64,20,34,21,49,44,43,64,40,59,35,36,50,29,55,38,16,19,54,23,57,51,61,21,23,40,25,37,24,22,20,50,79,37,43,57,60,9,48,40,47,58,44,52,66,61,48,25,18,9,59,59,65,28,60,27,4,45,25,60,13,38,40,56,31,45,41,54,64,53,56,54,18,49,44,50,31
12,17,16,14,28,8,27,45,13,2,36,19,20,26,13,36,25,12,9,24,16,37,12,16,32,8,27,35,64,25,15,49,6,26,34,65,29,47,19,29,36,44,44,46,9,46,20,46,18,36,26,29,28,15,58,12,6,32,42,54,43,6,30,24,28,29,28,18,24,7,27,18,33,42,48,38,28,26,40,51,13,36,37,24,47,29,23,16,30,51,10,26,28,27,16,22,27,5,43,16,28,30,31,32,35,38,28,12,21,16,41,38,33,16,30,37,33,30,37,35,45,36,33,32,26,34,47,20,56,28,28,38,8,19,52,39,25,38,38,51,9,25,7,43,27,9,35,38,23,45,30,25,30,16,16,30,28,29,46,26,34,10,20,14,20,44,18,19,40,27,35,36,29,20,36,40,38,35,20,43,23,0,26,10,39,28,35,20,7,29,29,42,20,27,30,35,21,36,43,21,25,19,34,43,21,50,35,33,32,35,13,39,28,11,45,63,69,43,34,46,25,8,62,44,32,31,25,32,33,24,16,40,30,50,30,29,63,25,36,32,44,56,29,12,25,21,48,39,34,58,64,10,28,34,40,17,8,16,20,42,31,39,23,39,40,30,17,36,43,37,28,39,42,30,24,9,30,32,28,43,33,13,37,36,15,34,25,26,35,32,42,38,25,47,29,43,28,32,27,50,47,23,42,44,19,33,12,38,45,21,30,37,30,40,34,44,10,10,23,34,20,31,29,9,33,62,44,26,40,43,30,31,23,30,41,27,35,49,44,31,34,27,30,42,42,48,11,43,8,23,28,34,43,22,21,23,39,14,28,48,37,47,36,39,37,27,32,27,33,12
26,31,30,28,42,28,7,59,31,26,50,33,40,40,27,50,45,30,27,44,36,19,30,30,46,28,9,55,78,45,29,63,26,40,48,79,11,29,33,43,56,26,58,60,27,60,40,60,38,50,46,49,42,33,72,26,30,52,56,68,25,30,44,8,42,49,42,36,44,27,47,36,15,24,62,58,48,46,22,65,33,56,51,12,29,49,43,34,44,65,34,46,18,41,30,20,41,25,25,30,10,44,51,46,55,58,48,32,35,34,61,18,53,30,50,51,15,50,57,55,27,18,15,14,40,16,29,38,70,48,42,20,22,37,66,19,45,52,20,65,29,45,29,25,41,33,17,58,5,27,10,39,12,34,34,44,48,43,60,12,48,32,40,34,40,26,36,39,22,41,55,18,49,34,56,54,58,55,34,57,43,26,0,32,53,8,55,40,27,47,43,62,38,47,50,49,39,50,63,41,45,39,16,23,39,70,17,53,14,17,15,53,48,29,65,77,83,57,54,28,45,30,76,26,52,51,45,52,15,44,30,54,50,64,50,43,77,39,50,14,58,70,43,26,45,41,68,59,16,72,78,24,48,48,54,31,30,30,40,62,13,19,41,59,54,44,31,16,63,19,42,53,56,50,10,33,50,52,46,63,15,33,51,18,33,14,15,40,49,12,62,52,45,29,49,63,48,46,41,70,29,21,56,64,33,47,26,52,65,41,50,51,50,54,48,58,30,30,41,54,38,51,49,29,13,76,64,10,54,25,50,45,41,44,55,41,49,29,26,13,54,47,50,24,24,62,25,23,30,43,42,54,25,42,35,37,19,28,42,68,51,29,50,19,17,47,14,37,15,34
18,23,22,20,34,14,33,51,19,10,42,25,26,32,19,42,31,18,15,30,22,43,18,22,38,14,33,41,70,31,21,55,12,32,40,71,35,53,25,35,42,50,50,52,15,52,26,52,24,42,32,35,34,21,64,18,14,38,48,60,49,14,36,30,34,35,34,24,30,13,33,24,39,48,54,44,34,32,46,57,19,42,43,30,53,35,29,22,36,57,18,32,34,33,22,28,33,11,49,22,34,36,37,38,41,44,34,18,27,22,47,44,39,22,36,43,39,36,43,41,51,42,39,38,32,40,53,26,62,34,34,44,14,25,58,45,31,44,44,57,15,31,9,49,33,17,41,44,29,51,36,31,36,22,22,36,34,35,52,32,40,2,26,20,26,50,24,25,46,33,41,42,35,26,42,46,44,41,26,49,29,10,32,0,45,34,41,26,13,35,35,48,26,33,36,41,27,42,49,27,31,25,40,49,27,56,41,39,38,41,19,45,34,17,51,69,75,49,40,52,31,10,68,50,38,37,31,38,39,30,22,46,36,56,36,35,69,31,42,38,50,62,35,18,31,27,54,45,40,64,70,16,34,40,46,23,6,22,26,48,37,45,29,45,46,36,23,42,49,43,34,45,48,36,30,17,36,38,34,49,39,19,43,42,21,40,31,32,41,38,48,44,31,53,35,49,34,38,33,56,53,29,48,50,25,39,18,44,51,27,36,43,36,46,40,50,16,16,29,40,26,37,35,15,39,68,50,32,46,49,36,37,29,36,47,33,41,55,50,37,40,33,36,48,48,54,17,49,10,29,34,40,49,28,27,29,45,20,34,54,43,53,42,45,43,33,38,33,39,16
31,24,33,31,27,41,54,38,44,39,29,36,53,25,30,29,58,43,40,57,49,64,43,33,37,41,54,68,57,58,34,42,39,25,27,58,56,74,36,34,69,71,37,39,40,39,53,39,51,29,59,62,33,46,51,39,43,65,35,47,70,43,19,51,33,62,17,49,57,40,60,49,60,69,41,71,61,59,67,44,46,69,30,51,74,62,56,47,29,44,47,59,55,26,35,49,32,38,70,35,55,23,64,37,68,71,61,45,26,47,74,65,66,33,63,26,60,63,70,68,72,63,60,59,41,61,74,51,49,61,33,65,33,50,45,66,58,31,65,44,42,58,42,70,26,46,62,71,50,72,57,40,57,47,47,13,61,20,39,53,39,45,53,47,53,71,49,52,67,26,68,63,62,35,69,33,71,68,31,36,56,39,53,45,0,55,68,53,40,60,34,75,51,60,63,28,52,41,76,54,58,52,61,70,52,83,62,66,59,62,40,32,61,42,78,56,62,16,67,73,58,43,55,71,65,64,58,65,60,57,29,29,63,43,63,28,56,18,29,59,17,49,28,35,58,54,81,72,61,51,57,37,61,27,33,36,43,33,53,75,58,66,54,72,29,13,26,63,76,64,33,32,35,63,51,46,63,65,59,76,60,46,26,63,46,61,52,25,28,59,75,31,58,74,62,76,61,31,16,83,74,50,31,77,34,32,39,31,78,54,63,26,63,33,33,37,43,43,54,67,51,64,62,42,60,55,77,53,13,70,63,18,54,35,14,26,34,76,71,58,67,60,63,69,69,41,38,70,43,56,39,67,70,55,26,28,66,31,27,81,26,74,29,66,64,60,59,54,60,47
28,33,32,30,44,30,5,61,33,28,52,35,42,42,29,52,47,32,29,46,38,21,32,32,48,30,11,57,80,47,31,65,28,42,50,81,13,31,35,45,58,28,60,62,29,62,42,62,40,52,48,51,44,35,74,28,32,54,58,70,27,32,46,10,44,51,44,38,46,29,49,38,17,26,64,60,50,48,24,67,35,58,53,14,31,51,45,36,46,67,36,48,20,43,32,22,43,27,27,32,12,46,53,48,57,60,50,34,37,36,63,16,55,32,52,53,17,52,59,57,29,20,17,16,42,18,31,40,72,50,44,22,24,39,68,19,47,54,22,67,31,47,31,27,43,35,19,60,7,29,8,41,14,36,36,46,50,45,62,14,50,34,42,36,42,28,38,41,24,43,57,20,51,36,58,56,60,57,36,59,45,28,8,34,55,0,57,42,29,49,45,64,40,49,52,51,41,52,65,43,47,41,18,23,41,72,19,55,16,19,17,55,50,31,67,79,85,59,56,30,47,32,78,28,54,53,47,54,17,46,32,56,52,66,52,45,79,41,52,16,60,72,45,28,47,43,70,61,18,74,80,26,50,50,56,33,32,32,42,64,15,17,43,61,56,46,33,14,65,21,44,55,58,52,12,35,52,54,48,65,17,35,53,20,35,12,17,42,51,10,64,54,47,31,51,65,50,48,43,72,31,23,58,66,35,49,28,54,67,43,52,53,52,56,50,60,32,32,43,56,40,53,51,31,11,78,66,12,56,27,52,47,43,46,57,43,51,29,28,15,56,49,52,26,26,64,27,21,32,45,44,56,27,44,37,39,17,30,44,70,53,31,52,17,15,49,16,39,17,36
41,46,45,43,57,33,56,74,42,35,65,48,25,55,42,65,16,41,38,27,25,66,41,45,61,29,56,4,93,12,44,78,35,55,63,94,58,76,48,58,9,73,73,75,38,75,25,75,25,65,15,34,57,44,87,41,39,35,71,83,72,39,59,53,57,24,57,47,27,34,30,47,62,71,77,9,33,31,69,80,24,19,66,53,76,34,18,45,59,80,43,19,57,56,45,51,56,34,72,45,57,59,34,61,40,17,33,29,50,45,46,67,4,45,35,66,62,33,38,14,74,65,62,61,55,63,76,49,85,29,57,67,37,48,81,68,20,67,67,80,28,30,38,72,56,42,64,17,52,74,59,54,59,45,45,59,31,58,75,55,63,41,21,27,21,73,47,24,69,56,8,65,34,49,41,69,9,4,49,72,26,35,55,41,68,57,0,23,32,58,58,19,49,20,33,64,50,65,48,24,16,26,63,72,50,55,64,12,61,64,42,68,33,40,46,92,98,72,35,75,28,39,91,73,9,34,28,15,62,27,45,69,33,79,33,58,92,54,65,61,73,85,58,41,14,28,53,44,63,87,93,39,33,63,69,46,39,45,19,47,60,68,52,22,69,59,46,65,26,66,57,68,71,35,53,42,35,35,57,48,62,28,66,65,44,63,54,55,64,61,43,67,28,76,24,14,33,61,56,55,76,52,71,17,48,62,41,67,50,28,33,66,35,69,63,73,33,35,52,19,49,36,34,32,62,91,49,55,69,72,33,60,52,59,70,56,64,78,73,60,7,20,33,71,71,77,40,72,39,26,57,13,72,21,50,52,68,43,57,53,66,76,65,68,66,26,61,56,62,43
26,31,30,28,42,18,41,59,27,20,50,33,10,40,27,50,13,26,23,6,10,51,26,30,46,14,41,23,78,13,29,63,20,40,48,79,43,61,33,43,24,58,58,60,23,60,10,60,10,50,14,19,42,29,72,26,24,14,56,68,57,24,44,38,42,17,42,32,6,19,9,32,47,56,62,26,18,16,54,65,9,24,51,38,61,19,11,30,44,65,28,14,42,41,30,36,41,19,57,30,42,44,13,46,25,26,18,14,35,30,31,52,21,30,20,51,47,12,25,23,59,50,47,46,40,48,61,34,70,16,42,52,22,33,66,53,13,52,52,65,13,15,23,57,41,27,49,26,37,59,44,39,44,30,30,44,14,43,60,40,48,26,8,12,8,58,32,9,54,41,23,50,19,34,26,54,26,23,34,57,5,20,40,26,53,42,23,0,17,43,43,30,34,15,12,49,35,50,33,3,13,11,48,57,35,40,49,21,46,49,27,53,18,25,33,77,83,57,22,60,7,24,76,58,20,17,11,20,47,10,30,54,16,64,12,43,77,39,50,46,58,70,43,26,13,13,38,29,48,72,78,24,18,48,54,31,24,30,8,32,45,53,37,27,54,44,31,50,31,51,42,53,56,20,38,27,20,14,42,33,47,13,51,50,29,48,39,40,49,46,30,52,11,61,17,31,18,46,41,40,61,37,56,32,33,47,26,52,35,13,16,51,20,54,48,58,18,20,37,22,34,21,19,17,47,76,34,40,54,57,12,45,37,44,55,41,49,63,58,45,22,15,12,56,56,62,25,57,24,5,42,22,57,10,35,37,53,28,42,38,51,61,50,53,51,15,46,41,47,28
13,18,17,15,29,3,28,46,14,7,37,20,17,27,14,37,22,13,10,21,13,38,13,17,33,5,28,32,65,22,16,50,7,27,35,66,30,48,20,30,33,45,45,47,10,47,17,47,15,37,23,26,29,16,59,13,11,29,43,55,44,11,31,25,29,26,29,19,21,6,24,19,34,43,49,35,25,23,41,52,10,33,38,25,48,26,20,17,31,52,15,23,29,28,17,23,28,6,44,17,29,31,28,33,32,35,25,9,22,17,38,39,30,17,27,38,34,27,34,32,46,37,34,33,27,35,48,21,57,25,29,39,9,20,53,40,22,39,39,52,6,22,10,44,28,14,36,35,24,46,31,26,31,17,17,31,25,30,47,27,35,13,17,11,17,45,19,16,41,28,32,37,26,21,33,41,35,32,21,44,20,7,27,13,40,29,32,17,0,30,30,39,21,24,27,36,22,37,40,18,22,16,35,44,22,47,36,30,33,36,14,40,25,12,42,64,70,44,31,47,22,11,63,45,29,28,22,29,34,21,17,41,27,51,27,30,64,26,37,33,45,57,30,13,22,18,45,36,35,59,65,11,25,35,41,18,11,17,17,39,32,40,24,36,41,31,18,37,40,38,29,40,43,27,25,14,27,29,29,40,34,10,38,37,16,35,26,27,36,33,39,39,22,48,26,40,25,33,28,47,48,24,43,41,20,34,13,39,42,18,27,38,27,41,35,45,7,5,24,31,21,28,26,6,34,63,41,27,41,44,27,32,24,31,42,28,36,50,45,32,31,24,27,43,43,49,12,44,11,20,29,31,44,19,22,24,40,15,29,45,38,48,37,40,38,24,33,28,34,15
