22,25,20,18,36,36,48,53,38,33,34,26,8,34,33,29,17,37,34,16,13,44,37,20,40,17,34,28,76,64,25,60,39,34,42,77,33,52,26,37,29,48,55,34,35,54,4,34,46,44,18,9,37,41,69,39,43,24,50,65,35,43,31,58,76,21,29,43,21,34,37,43,40,49,36,32,8,6,44,61,11,28,24,45,35,9,11,41,38,62,48,37,49,35,26,43,35,38,48,28,35,39,23,40,15,32,35,16,29,44,45,59,32,23,10,38,40,40,29,29,29,46,41,44,34,62,52,45,67,20,37,39,45,30,62,76,35,46,66,40,15,13,36,47,17,46,42,32,63,50,42,33,40,42,41,31,20,30,34,47,42,39,12,14,44,48,43,49,68,61,28,19,9,28,40,44,16,28,28,51,15,43,47,39,40,49,8,12,35,39,45,35,45,38,23,43,46,44,47,14,17,48,21,10,46,54,46,27,39,63,33,47,37,52,88,74,80,33,26,42,17,37,37,51,25,59,17,24,41,42,24,57,58,61,22,19,19,33,29,39,35,67,37,28,17,50,52,43,12,69,75,38,8,23,28,28,37,21,12,46,59,60,33,31,57,58,25,58,35,20,0,47,50,10,45,46,10,24,38,37,40,16,41,64,41,57,46,34,28,53,10,30,43,35,29,21,8,40,5,54,24,52,44,60,27,41,39,30,50,49,48,39,38,48,24,52,20,38,33,27,45,11,9,19,55,37,53,60,31,47,40,9,33,79,31,24,38,17,54,59,27,37,18,52,49,56,38,64,37,15,37,49,48,73,30,31,61,20,36,52,38,35,44,61,59,78,39,47,61,41,47,48,77,55,41,33,21,45,63,39,41,55,26,35,52,53,23,40,88,44,30,20,25,54,81,26,28,39,50,15,57,29,12,50,34,40,55,78,25,39,40,23,25,29,45,32,25,21,11,49,37,27,32,35,59,80,43,37,46,48,12,46,31,34,27,75,79,33,41,82,26,47,27,31,58,83,43,60,10,55,38,14,41,62,30,22,39,38,20,23
31,24,33,31,27,45,57,8,47,42,43,37,45,43,42,38,50,46,43,49,42,33,46,33,37,34,23,61,35,23,34,19,48,25,7,36,42,49,37,34,62,45,14,43,44,9,45,43,55,7,51,54,34,50,28,48,40,57,9,24,44,40,42,17,35,54,40,52,54,43,46,52,29,38,45,65,53,51,41,20,38,61,33,54,44,54,38,50,29,21,57,46,58,26,35,52,32,47,45,25,24,20,56,37,60,65,44,37,26,53,24,68,29,34,55,49,29,49,62,62,62,55,30,7,41,21,49,54,26,53,46,28,54,37,21,35,44,5,25,49,34,46,45,44,38,43,31,65,22,47,7,40,49,51,50,42,53,41,43,56,39,48,45,39,41,45,52,4,27,20,61,52,54,35,19,41,61,61,31,10,48,52,56,48,51,58,45,45,44,46,8,68,54,47,56,12,55,41,26,47,50,57,54,55,55,33,5,60,28,22,42,4,28,61,47,33,39,42,59,39,50,46,46,40,58,38,50,57,30,51,29,66,37,20,55,52,52,16,38,28,44,26,28,37,50,59,31,22,57,28,34,47,53,56,37,25,46,34,45,25,18,69,40,64,66,67,26,67,68,53,47,0,9,55,54,43,55,57,45,46,29,39,52,23,50,66,55,25,37,62,55,63,52,44,38,66,53,31,50,33,57,61,55,69,34,32,48,63,29,58,57,50,27,7,57,9,35,47,40,60,54,56,54,34,64,46,62,19,40,44,49,54,40,38,40,69,35,62,63,68,60,46,39,61,38,13,47,73,46,48,40,58,45,32,27,28,70,31,27,31,49,44,15,70,68,37,28,56,20,50,44,45,36,64,50,30,34,54,72,28,50,14,59,44,11,12,56,49,47,53,39,43,36,63,40,33,61,48,59,60,16,26,41,59,43,49,64,37,34,28,49,56,58,62,42,65,34,54,56,46,48,60,35,46,68,39,40,46,55,45,37,25,40,43,44,34,38,42,22,41,35,44,60,40,17,42,22,19,55,64,49,47,38,71,37,33,48,47,41,56
34,27,36,34,30,48,60,15,50,45,46,40,48,46,45,41,53,49,46,52,45,36,49,36,40,37,26,64,28,16,37,12,51,28,10,29,45,52,40,37,65,48,7,46,47,16,48,46,58,10,54,57,37,53,21,51,43,60,4,17,47,43,45,10,28,57,43,55,57,46,49,55,32,41,48,68,56,54,44,13,41,64,36,57,47,57,41,53,32,14,60,49,61,29,38,55,35,50,48,28,27,23,59,40,63,68,47,40,29,56,27,71,32,37,58,52,32,52,65,65,65,58,33,10,44,14,52,57,19,56,49,31,57,40,14,28,47,6,18,52,37,49,48,47,41,46,34,68,15,50,10,43,52,54,53,45,56,44,46,59,42,51,48,42,44,48,55,11,20,13,64,55,57,38,22,44,64,64,34,5,51,55,59,51,54,61,48,48,47,49,11,71,57,50,59,15,58,44,29,50,53,60,57,58,58,36,6,63,31,15,45,9,31,64,40,26,32,45,62,42,53,49,49,43,61,41,53,60,33,54,32,69,40,13,58,55,55,19,41,31,47,19,31,40,53,62,34,25,60,21,27,50,56,59,40,28,49,37,48,28,11,72,43,67,69,70,29,70,71,56,50,9,0,58,57,46,58,60,48,49,32,42,55,16,53,69,58,28,40,65,58,66,55,47,41,69,56,34,53,36,60,64,58,72,37,35,51,66,32,61,60,53,30,4,60,14,38,50,43,63,57,59,57,37,67,49,65,12,43,47,52,57,43,31,43,72,38,65,66,71,63,49,42,64,41,18,50,76,49,51,43,61,48,25,30,31,73,34,30,34,52,47,18,73,71,30,31,59,13,53,47,48,29,67,53,33,37,57,75,31,53,7,62,47,4,5,59,52,40,56,42,46,39,66,33,36,64,51,62,63,9,29,44,62,46,52,67,30,37,31,52,59,61,65,45,68,37,57,59,49,51,63,38,49,71,32,43,49,58,48,40,28,43,46,47,27,31,45,25,34,38,47,63,43,10,35,25,12,58,67,52,50,41,74,40,36,51,50,44,59
30,33,28,26,44,44,56,61,46,41,42,34,16,42,41,37,25,45,42,24,21,52,45,28,48,25,42,36,84,72,33,68,47,42,50,85,41,60,34,45,37,56,63,42,43,62,12,42,54,52,26,17,45,49,77,47,51,32,58,73,43,51,39,66,84,29,37,51,29,42,45,51,48,57,44,40,16,14,52,69,19,36,32,53,43,13,19,49,46,70,56,45,57,43,34,51,43,46,56,36,43,47,31,48,19,40,43,24,37,52,53,67,40,31,6,46,48,48,37,37,37,54,49,52,42,70,60,53,75,28,45,47,53,38,70,84,43,54,74,48,23,21,44,55,25,54,50,40,71,58,50,41,48,50,49,39,28,38,42,55,50,47,20,22,52,56,51,57,76,69,36,27,13,36,48,52,20,36,36,59,23,51,55,47,48,57,16,20,43,47,53,43,53,46,31,51,54,52,55,22,25,56,29,18,54,62,54,35,47,71,41,55,45,60,96,82,88,41,34,50,25,45,45,59,33,67,25,32,49,50,32,65,66,69,30,27,27,41,37,47,43,75,45,36,25,58,60,51,20,77,83,46,12,31,36,36,45,29,20,54,67,68,41,39,65,66,33,66,43,28,10,55,58,0,53,54,18,32,46,45,48,24,49,72,49,65,54,42,36,61,14,38,51,43,37,25,12,48,13,62,32,60,52,68,35,49,47,38,58,57,56,47,46,56,32,60,28,46,41,35,53,15,13,27,63,45,61,68,39,55,48,11,41,87,39,28,46,25,62,67,35,45,26,60,57,64,46,72,45,23,45,57,56,81,38,39,69,28,44,60,46,43,52,69,67,86,47,55,69,49,55,56,85,63,49,41,29,53,71,47,49,63,34,43,60,61,31,48,96,52,38,28,33,62,89,34,36,47,58,23,65,37,20,58,42,48,63,86,33,47,48,31,33,37,53,40,33,29,19,57,45,35,40,43,67,88,51,45,54,56,20,54,39,42,35,83,87,41,49,90,34,55,35,39,66,91,51,68,4,63,46,22,49,70,38,30,47,46,28,31
27,32,31,29,43,29,11,60,31,26,13,35,43,27,26,24,48,30,27,47,40,51,30,31,47,32,41,59,83,71,30,67,32,41,49,84,20,59,35,44,60,55,62,39,28,61,43,39,9,51,49,52,44,34,76,32,50,55,57,72,28,50,40,65,83,52,38,36,52,27,30,36,47,56,41,63,51,49,51,68,36,59,29,10,28,52,36,34,45,69,11,30,16,42,31,20,42,31,55,35,42,46,54,47,58,63,12,35,36,9,52,22,39,32,53,47,47,33,60,60,60,39,48,51,41,69,59,38,74,51,30,46,8,37,69,83,28,53,73,45,32,44,29,54,36,53,49,63,70,57,49,40,33,35,34,40,51,39,39,4,49,32,43,37,51,55,36,56,75,68,59,50,52,35,47,51,59,59,35,58,46,8,10,32,49,12,43,43,28,46,52,66,38,31,54,50,39,51,54,45,48,11,52,53,39,61,53,58,46,70,14,54,44,15,95,81,87,38,57,49,48,30,30,58,56,66,48,55,48,19,31,20,65,68,53,50,50,40,24,46,40,74,44,25,48,13,59,50,55,76,82,31,51,54,33,35,30,32,43,53,66,23,40,62,20,21,32,21,66,51,45,54,57,53,0,53,53,55,45,30,47,37,50,71,34,20,13,41,23,16,53,61,20,28,34,64,51,47,48,61,55,15,53,23,34,48,32,61,57,12,25,48,45,55,55,59,33,31,40,58,38,54,52,32,18,30,16,67,36,54,33,52,40,86,36,67,45,60,17,22,58,30,37,15,56,63,31,27,30,46,44,6,55,80,37,38,24,29,43,59,47,28,51,24,22,85,46,36,68,34,54,55,84,18,14,40,32,38,26,46,8,62,57,28,59,60,54,33,95,21,35,41,34,17,88,33,59,32,13,58,64,36,39,13,27,33,18,85,24,46,33,54,56,60,52,63,30,52,54,56,46,58,39,44,22,87,50,30,39,55,35,53,26,39,42,82,86,38,48,89,27,54,58,24,65,90,50,67,53,18,47,45,48,25,37,31,16,43,39,54
30,23,32,30,32,44,56,49,46,41,42,36,44,42,41,37,49,45,42,48,41,40,45,32,12,33,30,60,72,60,33,56,47,30,38,73,41,22,36,19,61,18,51,42,43,50,44,42,54,40,50,53,19,49,65,47,7,56,46,61,43,7,41,54,72,53,39,51,53,42,45,51,36,45,44,64,52,50,14,57,37,60,32,53,43,53,37,49,34,58,56,45,57,31,34,51,13,46,18,24,31,35,55,12,59,64,43,36,19,52,41,67,16,33,54,48,36,48,61,61,61,54,37,40,40,58,22,53,63,52,45,35,53,36,58,72,43,42,62,48,33,45,44,17,37,6,38,64,59,20,38,39,48,50,49,41,52,40,42,55,14,47,44,38,14,18,51,45,64,57,60,51,53,34,36,14,60,60,30,47,47,51,55,47,50,57,44,44,43,45,41,67,53,46,55,39,54,16,43,46,49,56,53,54,54,50,42,59,35,59,41,43,33,60,84,70,76,41,58,14,49,45,45,47,57,55,49,56,37,50,28,65,54,57,54,51,51,29,37,35,43,63,33,36,49,58,48,39,56,65,71,46,52,55,36,24,45,33,44,42,55,68,39,63,65,66,25,66,67,52,46,43,46,54,53,0,54,56,44,45,36,38,51,60,49,65,54,30,36,61,54,62,51,43,37,65,52,36,49,50,56,60,54,68,33,37,47,62,46,57,56,49,34,44,56,48,34,46,39,59,53,55,53,33,63,45,61,56,39,17,48,53,39,75,39,68,14,61,62,67,59,45,38,60,45,52,46,72,45,47,39,57,18,69,22,17,69,30,32,48,48,43,40,69,67,74,35,55,57,49,3,18,73,63,49,29,33,53,71,35,49,51,58,43,48,49,55,48,84,52,38,42,35,62,77,32,60,47,58,59,53,21,40,58,42,48,63,74,33,35,48,55,57,61,27,64,33,53,55,19,47,59,34,45,67,76,7,45,54,18,36,42,39,42,43,71,75,41,37,78,34,17,59,39,54,79,39,56,54,63,48,46,13,70,36,32,47,46,40,55
30,33,28,26,44,44,56,61,46,41,42,34,16,42,41,37,25,45,42,24,21,52,45,28,48,25,42,36,84,72,33,68,47,42,50,85,41,60,34,45,37,56,63,42,43,62,12,42,54,52,26,15,45,49,77,47,51,32,58,73,43,51,39,66,84,29,37,51,29,42,45,51,48,57,44,40,14,8,52,69,19,36,32,53,43,17,19,49,46,70,56,45,57,43,34,51,43,46,56,36,43,47,31,48,23,40,43,24,37,52,53,67,40,31,18,46,48,48,37,37,37,54,49,52,42,70,60,53,75,28,45,47,53,38,70,84,43,54,74,48,23,21,44,55,25,54,50,40,71,58,50,41,48,50,49,39,28,38,42,55,50,47,20,22,52,56,51,57,76,69,36,27,17,36,48,52,24,36,36,59,23,51,55,47,48,57,16,20,43,47,53,43,53,46,31,51,54,52,55,22,25,56,29,14,54,62,54,35,47,71,41,55,45,60,96,82,88,41,34,50,25,45,45,59,33,67,25,32,49,50,32,65,66,69,30,27,27,41,37,47,43,75,45,36,25,58,60,51,18,77,83,46,16,31,36,36,45,29,20,54,67,68,41,39,65,66,33,66,43,28,10,55,58,18,53,54,0,32,46,45,48,24,49,72,49,65,54,42,36,61,18,38,51,43,37,29,16,48,7,62,32,60,52,68,35,49,47,38,58,57,56,47,46,56,32,60,28,46,41,35,53,19,17,27,63,45,61,68,39,55,48,17,41,87,39,32,46,21,62,67,35,45,26,60,57,64,46,72,45,23,45,57,56,81,38,39,69,28,44,60,46,43,52,69,67,86,47,55,69,49,55,56,85,63,49,41,29,53,71,47,49,63,34,43,60,61,31,48,96,52,38,28,33,62,89,34,36,47,58,19,65,37,20,58,42,48,63,86,33,47,48,31,33,37,53,40,33,29,7,57,45,35,40,43,67,88,51,45,54,56,20,54,39,42,35,83,87,41,49,90,34,55,35,39,66,91,51,68,18,63,46,22,49,70,38,30,47,46,28,31
32,35,30,28,46,46,58,63,48,43,44,36,22,44,43,39,25,47,44,10,23,54,47,30,50,27,44,36,86,74,35,70,49,44,52,87,43,62,36,47,37,58,65,44,45,64,22,44,56,54,26,31,47,51,79,49,53,8,60,75,45,53,41,68,86,29,39,53,29,44,47,53,50,59,46,40,30,28,54,71,21,36,34,55,45,31,21,51,48,72,58,47,59,45,36,53,45,48,58,38,45,49,7,50,37,40,45,26,39,54,55,69,42,33,32,48,50,50,37,37,37,56,51,54,44,72,62,55,77,28,47,49,55,40,72,86,45,56,76,50,25,21,46,57,27,56,52,40,73,60,52,43,50,52,51,41,26,40,44,57,52,49,20,24,54,58,53,59,78,71,36,27,31,38,50,54,38,36,38,61,11,53,57,49,50,59,22,14,45,49,55,43,55,48,7,53,56,54,57,14,25,58,29,32,56,64,56,35,49,73,43,57,47,62,98,84,90,43,34,52,15,47,47,61,33,69,23,32,51,52,34,67,68,71,4,27,27,43,39,49,45,77,47,38,25,60,62,53,34,79,85,48,30,31,38,38,47,31,20,56,69,70,43,39,67,68,35,68,43,28,24,57,60,32,55,56,32,0,48,47,50,26,51,74,51,67,56,44,38,63,32,38,53,45,39,43,30,50,27,64,4,62,54,70,37,51,49,38,60,59,58,49,48,58,32,62,30,48,43,35,55,33,31,29,65,47,63,70,41,57,50,31,43,89,41,46,48,39,64,69,35,47,28,62,59,66,48,74,47,13,47,59,58,83,40,41,71,30,46,62,48,45,54,71,69,88,49,57,71,51,57,58,87,65,51,43,31,55,73,49,51,65,34,45,62,63,7,50,98,54,40,30,35,64,91,36,36,49,60,37,67,39,22,60,44,50,65,88,35,49,50,31,33,37,55,40,35,29,33,59,47,35,42,45,69,90,53,47,56,58,22,56,41,44,37,85,89,43,51,92,36,57,35,41,68,93,53,70,32,65,48,14,51,72,40,32,49,48,30,31
22,23,24,22,34,36,48,51,38,33,34,28,36,34,33,29,41,37,34,40,33,42,37,24,38,25,32,52,74,62,25,58,39,32,40,75,33,50,28,35,53,46,53,34,35,52,36,34,46,42,42,45,35,41,67,39,41,48,48,63,35,41,33,56,74,45,31,43,45,34,37,43,38,47,36,56,44,42,42,59,29,52,24,45,35,45,29,41,36,60,48,37,49,33,26,43,33,38,46,26,33,37,47,38,51,56,35,28,27,44,43,59,30,25,46,40,38,40,53,53,53,46,39,42,22,60,50,45,65,44,37,37,45,18,60,74,35,44,64,40,25,37,36,45,29,44,40,56,61,48,40,21,40,42,41,33,44,32,34,47,40,39,36,30,42,46,43,47,66,59,52,43,45,16,38,42,52,52,26,49,39,43,47,39,42,49,36,36,35,3,43,59,45,38,47,41,46,42,45,38,41,48,45,46,46,52,44,51,37,61,33,45,35,52,86,72,78,33,50,40,41,37,37,49,49,57,41,48,39,42,22,57,56,59,46,43,43,31,29,37,35,65,35,28,41,50,50,41,48,67,73,38,44,47,28,26,37,25,36,44,57,60,9,55,57,58,23,58,59,44,38,45,48,46,45,44,46,48,0,37,38,30,43,62,41,57,46,32,28,53,46,54,43,35,29,57,44,38,41,52,48,52,46,60,15,39,39,54,48,49,48,41,36,46,48,50,26,38,7,51,45,47,45,25,55,37,53,58,31,45,40,45,11,77,31,60,36,53,54,59,51,37,30,52,47,54,38,64,37,39,35,49,46,71,28,29,61,22,34,50,40,35,42,61,59,76,37,47,59,41,45,46,75,55,41,31,25,45,63,37,41,53,50,35,50,51,47,40,86,44,30,34,27,54,79,14,52,39,50,51,55,27,32,50,34,40,55,76,25,37,40,47,49,53,43,56,25,45,47,47,39,51,30,37,59,78,41,37,46,46,28,44,31,34,35,73,77,33,39,80,26,45,51,31,56,81,41,58,46,55,40,38,39,62,10,24,39,38,32,47
19,24,23,21,35,15,33,52,17,12,19,27,35,13,12,16,40,16,13,39,32,43,16,23,39,24,33,51,75,63,22,59,18,33,41,76,18,51,27,36,52,47,54,31,14,53,35,31,31,43,41,44,36,20,68,18,42,47,49,64,14,42,32,57,75,44,30,22,44,13,16,22,39,48,33,55,43,41,43,60,28,51,21,30,10,44,28,20,37,61,33,2,34,34,23,28,34,17,47,27,34,38,46,39,50,55,20,27,28,29,44,44,31,24,45,39,39,19,52,52,52,25,40,43,33,61,51,24,66,43,16,38,30,29,61,75,14,45,65,37,24,36,15,46,28,45,41,55,62,49,41,32,19,21,20,32,43,31,31,32,41,18,35,29,43,47,22,48,67,60,51,42,44,27,39,43,51,51,27,50,38,28,32,18,41,34,35,35,14,38,44,58,24,5,46,42,25,43,46,37,40,33,44,45,25,53,45,50,38,62,18,46,36,37,87,73,79,30,49,41,40,16,16,50,48,58,40,47,40,27,23,42,57,60,45,42,42,32,16,38,32,66,36,17,40,35,51,42,47,68,74,17,43,46,25,27,16,24,35,45,58,45,32,54,42,43,24,43,58,43,37,46,49,45,30,45,45,47,37,0,39,29,42,63,20,42,31,33,15,38,45,53,28,12,26,56,43,39,40,53,47,37,45,45,26,40,18,53,49,34,33,40,37,47,47,51,25,17,32,50,24,46,44,24,40,16,38,59,28,46,19,44,32,78,28,59,37,52,39,44,50,8,29,37,48,55,17,49,16,38,36,34,47,72,29,30,46,21,35,51,39,10,43,46,44,77,38,32,60,20,46,47,76,40,26,32,24,24,48,38,26,54,49,14,51,52,46,9,87,29,27,33,26,39,80,25,51,18,35,50,56,28,31,35,15,19,40,77,16,38,19,46,48,52,44,55,22,44,46,48,38,50,31,36,44,79,42,16,25,47,27,45,18,31,34,74,78,30,40,81,19,46,50,12,57,82,42,59,45,40,39,37,40,47,29,23,24,35,31,46
24,17,26,24,20,38,50,35,40,35,36,30,38,36,35,31,43,39,36,42,35,18,39,26,30,27,14,54,58,46,27,42,41,18,24,59,35,42,30,27,55,38,37,36,37,36,38,36,48,26,44,47,27,43,51,41,33,50,32,47,37,33,35,40,58,47,33,45,47,36,39,45,10,23,38,58,46,44,34,43,31,54,26,47,37,47,31,43,22,44,50,39,51,19,28,45,25,40,38,18,7,21,49,30,53,58,37,30,19,46,27,61,22,27,48,42,14,42,55,55,55,48,21,26,34,44,42,47,49,46,39,13,47,30,44,58,37,28,48,42,27,39,38,37,31,36,16,58,45,40,24,33,42,44,43,35,46,34,36,49,32,41,38,32,34,38,45,31,50,43,54,45,47,28,22,34,54,54,24,33,41,45,49,41,44,51,38,38,37,39,27,61,47,40,49,25,48,34,29,40,43,50,47,48,48,36,28,53,13,45,35,29,21,54,70,56,62,35,52,32,43,39,39,25,51,41,43,50,21,44,22,59,40,43,48,45,45,15,31,13,37,49,21,30,43,52,34,25,50,51,57,40,46,49,30,18,39,27,38,28,41,62,33,57,59,60,19,60,61,46,40,29,32,48,47,36,48,50,38,39,0,32,45,46,43,59,48,18,30,55,48,56,45,37,31,59,46,24,43,36,50,54,48,62,27,25,41,56,32,51,50,43,12,30,50,34,28,40,33,53,47,49,47,27,57,39,55,42,33,37,42,47,33,61,33,62,28,55,56,61,53,39,32,54,23,38,40,66,39,41,33,51,38,55,20,21,63,24,20,34,42,37,26,63,61,60,13,49,43,43,37,38,59,57,43,23,27,47,65,19,43,37,52,37,34,35,49,42,70,46,32,36,29,56,63,26,54,41,52,53,39,19,34,52,36,42,57,60,27,19,42,49,51,55,35,58,27,47,49,39,41,53,28,39,61,62,33,39,48,38,30,28,33,36,37,57,61,35,23,64,28,37,53,33,40,65,25,42,48,57,42,40,31,64,30,26,41,40,34,49
14,17,12,10,28,28,40,45,30,25,26,18,14,26,25,21,19,29,26,18,11,36,29,12,32,9,26,30,68,56,17,52,31,26,34,69,25,44,18,29,31,40,47,26,27,46,14,26,38,36,20,23,29,33,61,31,35,26,42,57,27,35,23,50,68,23,21,35,23,26,29,35,32,41,28,34,22,20,36,53,7,30,16,37,27,23,7,33,30,54,40,29,41,27,18,35,27,30,40,20,27,31,25,32,29,34,27,8,21,36,37,51,24,15,24,30,32,32,31,31,31,38,33,36,26,54,44,37,59,22,29,31,37,22,54,68,27,38,58,32,7,15,28,39,9,38,34,34,55,42,34,25,32,34,33,23,22,22,26,39,34,31,14,8,36,40,35,41,60,53,30,21,23,20,32,36,30,30,20,43,17,35,39,31,32,41,14,14,27,31,37,37,37,30,25,35,38,36,39,16,19,40,23,24,38,46,38,29,31,55,25,39,29,44,80,66,72,25,28,34,19,29,29,43,27,51,19,26,33,34,16,49,50,53,24,21,21,25,21,31,27,59,29,20,19,42,44,35,26,61,67,30,22,25,20,20,29,13,14,38,51,52,25,33,49,50,17,50,37,22,16,39,42,24,37,38,24,26,30,29,32,0,33,56,33,49,38,26,20,45,24,32,35,27,21,35,22,32,19,46,26,44,36,52,19,33,31,32,42,41,40,31,30,40,26,44,12,30,25,29,37,25,23,11,47,29,45,52,23,39,32,23,25,71,23,38,30,31,46,51,29,29,10,44,41,48,30,56,29,17,29,41,40,65,22,23,53,12,28,44,30,27,36,53,51,70,31,39,53,33,39,40,69,47,33,25,13,37,55,31,33,47,28,27,44,45,25,32,80,36,22,6,17,46,73,18,30,31,42,29,49,21,10,42,26,32,47,70,17,31,32,25,27,31,37,34,17,23,25,41,29,29,24,27,51,72,35,29,38,40,6,38,23,26,19,67,71,25,33,74,18,39,29,23,50,75,35,52,24,47,30,16,33,54,22,14,31,30,12,25
27,30,27,25,41,41,53,58,43,38,39,19,39,39,38,34,44,42,39,43,36,49,42,27,45,28,39,55,81,69,30,65,44,39,47,82,38,57,19,42,56,53,60,39,40,59,39,39,51,49,45,48,42,46,74,44,48,51,55,70,40,48,12,63,81,48,16,48,48,39,42,48,45,54,41,59,47,45,49,66,32,55,29,50,40,48,32,46,43,67,53,42,54,40,31,48,40,43,53,33,40,44,50,45,54,59,40,31,34,49,50,64,37,20,49,17,45,45,56,56,56,51,46,49,39,67,57,50,72,47,42,44,50,35,67,81,40,51,71,45,28,40,41,52,32,51,47,59,68,55,47,38,45,47,46,20,47,21,39,52,47,44,39,33,49,53,48,54,73,66,55,46,48,33,45,49,55,55,33,56,42,48,52,44,29,54,39,39,40,44,50,62,50,43,50,48,51,49,52,41,44,53,48,49,51,59,51,54,44,68,38,52,42,57,93,79,85,38,53,47,44,42,42,56,52,64,44,51,46,47,29,62,63,66,49,46,46,38,34,44,40,72,42,33,44,55,57,48,51,74,80,43,47,50,33,33,42,28,39,51,64,65,38,58,62,63,30,63,62,47,41,52,55,49,50,51,49,51,43,42,45,33,0,69,46,62,51,39,33,58,49,57,48,40,34,60,47,45,44,59,51,57,19,65,32,46,44,57,55,54,53,14,43,53,51,57,29,43,38,54,50,50,48,28,60,42,58,65,36,52,45,48,38,84,36,63,43,56,59,64,54,42,33,57,54,61,43,69,42,42,42,54,53,78,35,36,66,23,41,57,17,40,49,66,64,83,44,52,66,46,52,53,82,60,46,38,28,50,68,44,46,60,53,40,57,58,50,45,93,49,35,37,22,59,86,31,55,44,55,54,62,34,35,55,39,45,60,83,30,44,45,50,52,56,50,59,30,48,50,54,8,54,37,12,64,85,48,42,51,53,31,51,36,39,38,80,84,38,46,87,31,52,54,36,63,88,48,65,49,60,5,41,46,67,35,23,44,43,35,50
48,41,50,48,44,62,74,29,64,59,60,54,62,60,59,55,67,63,60,66,59,50,63,50,54,51,40,78,30,18,51,14,65,42,24,31,59,66,54,51,79,62,15,60,61,30,62,60,72,24,68,71,51,67,23,65,57,74,18,19,61,57,59,12,30,71,57,69,71,60,63,69,46,55,62,82,70,68,58,17,55,78,50,71,61,71,55,67,46,16,74,63,75,43,52,69,49,64,62,42,41,37,73,54,77,82,61,54,43,70,41,85,46,51,72,66,46,66,79,79,79,72,47,24,58,8,66,71,21,70,63,45,71,54,18,30,61,20,16,66,51,63,62,61,55,60,48,82,17,64,24,57,66,68,67,59,70,58,60,73,56,65,62,56,58,62,69,25,18,17,78,69,71,52,36,58,78,78,48,19,65,69,73,65,68,75,62,62,61,63,25,85,71,64,73,29,72,58,43,64,67,74,71,72,72,50,20,77,45,13,59,23,45,78,42,28,34,59,76,56,67,63,63,57,75,55,67,74,47,68,46,83,54,15,72,69,69,33,55,45,61,21,45,54,67,76,48,39,74,23,29,64,70,73,54,42,63,51,62,42,7,86,57,81,83,84,43,84,85,70,64,23,16,72,71,60,72,74,62,63,46,56,69,0,67,83,72,42,54,79,72,80,69,61,55,83,70,48,67,50,74,78,72,86,51,49,65,80,46,75,74,67,44,18,74,28,52,64,57,77,71,73,71,51,81,63,79,14,57,61,66,71,57,33,57,86,52,79,80,85,77,63,56,78,55,32,64,90,63,65,57,75,62,27,44,45,87,48,44,48,66,61,32,87,85,32,45,73,9,67,61,62,31,81,67,47,51,71,89,45,67,15,76,61,14,17,73,66,42,70,56,60,53,80,35,50,78,65,76,77,11,43,58,76,60,66,81,32,51,45,66,73,75,79,59,82,51,71,73,63,65,77,52,63,85,34,57,63,72,62,54,42,57,60,61,29,33,59,39,36,52,61,77,57,14,37,39,8,72,81,66,64,55,88,54,50,65,64,58,73
23,28,27,25,39,19,37,56,19,16,23,31,39,17,16,20,44,18,13,43,36,47,16,27,43,28,37,55,79,67,26,63,20,37,45,80,22,55,31,40,56,51,58,35,16,57,39,35,35,47,45,48,40,4,72,20,46,51,53,68,14,46,36,61,79,48,34,12,48,17,20,24,43,52,37,59,47,45,47,64,32,55,25,34,18,48,32,22,41,65,37,20,38,38,27,32,38,19,51,31,38,42,50,43,54,59,24,31,32,33,48,48,35,28,49,43,43,23,56,56,56,27,44,47,37,65,55,14,70,47,20,42,34,33,65,79,14,49,69,41,28,40,19,50,32,49,45,59,66,53,45,36,21,3,10,36,47,35,35,36,45,22,39,33,47,51,24,52,71,64,55,46,48,31,43,47,55,55,31,54,42,32,36,22,45,38,39,39,18,42,48,62,14,21,50,46,15,47,50,41,44,37,48,49,15,57,49,54,42,66,22,50,40,41,91,77,83,34,53,45,44,20,18,54,52,62,44,51,44,31,27,46,61,64,49,46,46,36,20,42,36,70,40,21,44,39,55,46,51,72,78,19,47,50,29,31,20,28,39,49,62,49,36,58,46,47,28,47,62,47,41,50,53,49,34,49,49,51,41,20,43,33,46,67,0,46,35,37,19,42,49,57,32,18,30,60,47,43,44,57,51,41,49,49,30,44,20,57,53,38,37,44,41,51,51,55,29,21,36,54,26,50,48,28,44,18,42,63,32,50,23,48,36,82,32,63,41,56,43,48,54,20,33,41,52,59,19,53,20,42,40,38,51,76,33,34,50,25,39,55,43,18,47,50,48,81,42,36,64,24,50,51,80,44,30,36,28,14,52,42,30,58,53,18,55,56,50,23,91,33,31,37,30,43,84,29,55,20,39,54,60,32,35,39,19,21,44,81,20,42,7,50,52,56,48,59,26,48,50,52,42,54,35,40,48,83,46,18,27,51,31,49,22,35,38,78,82,34,44,85,23,50,54,16,61,86,46,63,49,44,43,41,44,51,33,27,28,39,35,50
