5,36,15,43,46,7,20,22,32,44,34,10,46,48,37,23,21,28,11,22,11,30,32,19,38,37,33,14,44,19,27,12,42,32,5,12,14,32,48,37,46,42,44,11,9,46,52,16,45,15,18,45,38,5,3,38,38,47,36,11,52,8,35,20,33,50,52,33,42,23,14,23,36,18,13,13,44,27,22,40,19,16,53,20,18,41,54,20,43,22,14,15,37,18,15,13,15,42,45,41,15,39,33,37,46,48,34,45,34,35,40,20,15,21,35,17,22,48,42,37,12,34,37,46,38,29,16,39,18,2,29,21,29,47,40,41,41,15,36,40,29,39,9,49,23,40,46,39,45,39,43,20,44,24,45,24,13,37,19,25,45,45,48,34,15,50,46,17,14,13,15,40,38,17,12,4,25,37,9,45,26,55,37,29,52,38,23,35,37,39,36,39,25,43,25,13,16,37,15,45,47,30,14,8,13,29,14,16,42,15,34,21,34,38,20,42,32,43,19,43,27,46,42,44,18,9,22,39,47,37,45,39,38,44,36,51,22,34,17,34,45,48,36,41,45,10,41,28,12,44,13,19,36,27,51,15,23,16,45,40,41,29,25,43,28,39,39,43,32,0,34,43,41,15,41,15,29,40,42,21,35,15,22,43,32,4,44,47,27,38,43,21,21,44,42,52,23,44,55,40,45,22,38,15,27,52,32,50,9,22,8,17,38,4,40,13,15,38,33,14,39,4,40,28,40,15,42,47,51,11,13,41,5,25,42,43,41,45,25,18,43,41,37,12,16,37,12,35,36,11,43,44,7,33,40,44,39,41,21,46,10,46,36,10,40,40,37,40,39,14,46,23,40,34,35,9,24,40,45,42,23,43,34,37,22,15,11,42,48,10,16,42,17,45,4,32,52,38,35,32,35,34,51,36,35,15,25,45,43,52,32,38,14,15,10,6,28,25,38,46,38,13,19,40,43,41,19,34,21,17,40,43,14,45,24,18,39,37,20,27
31,12,29,19,22,29,34,36,8,20,10,32,22,24,13,27,35,12,27,14,25,6,8,23,14,5,9,36,20,33,31,26,18,8,31,26,28,8,24,13,22,18,20,25,31,22,28,30,21,29,20,21,14,35,33,14,14,23,12,33,28,28,3,24,9,26,28,9,18,27,28,27,12,32,35,25,20,31,26,16,23,30,29,34,32,17,30,34,19,14,36,21,13,32,27,27,29,18,21,17,29,15,3,13,22,24,10,21,10,5,16,16,29,35,11,31,36,24,18,13,34,10,13,22,14,33,20,15,32,34,9,35,33,23,16,17,17,23,12,16,9,15,29,25,37,16,22,15,21,15,19,34,20,38,21,28,27,13,33,13,21,21,24,10,29,26,22,21,24,27,37,16,14,31,26,32,13,13,29,21,30,31,13,7,28,14,27,5,13,15,12,15,29,19,29,27,30,13,37,21,23,6,28,30,27,33,24,38,18,23,10,15,10,14,34,18,6,19,17,19,9,22,18,20,22,27,36,15,23,5,21,15,14,20,12,27,36,10,19,10,21,24,12,17,21,32,17,8,28,20,35,19,12,31,27,37,37,30,21,16,17,33,11,19,32,15,15,19,8,34,0,19,17,37,17,29,33,16,18,35,11,37,36,19,6,34,20,23,11,14,19,25,25,20,18,28,27,20,31,16,21,36,14,27,31,28,6,26,31,36,30,31,14,34,16,27,29,14,9,22,15,32,16,32,16,29,18,23,27,33,27,17,35,11,18,19,17,21,13,20,19,17,13,28,38,13,34,11,12,33,19,20,29,3,16,20,15,17,35,22,28,22,4,26,16,16,13,16,15,26,22,13,16,10,11,31,28,16,21,18,37,19,4,13,26,37,33,18,24,26,38,18,39,21,34,4,28,14,11,4,11,10,27,12,11,37,29,21,19,28,4,14,28,29,28,30,12,29,14,22,14,27,19,16,19,17,33,10,25,39,16,19,28,21,38,20,15,13,34,31
40,9,38,8,19,38,43,45,15,25,15,41,27,21,18,36,44,21,36,23,34,15,15,32,11,22,14,45,17,42,40,35,15,15,40,35,37,15,21,18,19,15,17,34,40,19,25,39,18,38,29,18,19,44,42,19,19,20,15,42,25,37,20,33,16,23,25,16,15,36,37,36,15,41,44,34,17,40,35,21,32,39,26,43,41,14,27,43,6,23,45,30,18,41,36,36,38,3,18,14,38,18,18,18,27,21,15,26,13,20,21,25,38,44,14,40,45,21,7,16,43,17,8,19,11,42,29,18,41,43,18,44,42,20,21,22,22,32,9,19,18,18,38,22,46,21,19,18,26,18,16,43,17,47,18,37,36,8,42,22,18,18,21,13,38,23,19,30,33,36,46,21,11,40,35,41,22,16,38,26,39,28,16,16,25,19,36,20,16,6,17,12,38,16,38,36,39,16,46,18,20,15,37,39,36,42,33,47,15,32,15,24,13,19,43,15,17,16,26,16,18,19,23,17,31,36,45,18,20,22,18,20,17,17,15,24,45,13,28,17,26,21,17,6,18,41,8,17,37,17,44,28,15,40,24,46,46,39,18,13,14,42,20,24,41,20,6,16,13,43,19,0,8,46,14,38,42,5,15,44,14,46,45,16,17,43,17,20,20,19,16,34,34,17,7,25,36,17,28,13,18,45,17,36,40,25,17,23,40,45,39,40,19,43,19,36,38,17,16,31,12,41,21,41,19,38,15,20,24,42,36,8,44,20,7,8,22,18,22,29,16,8,18,37,47,16,43,14,15,42,6,17,38,18,7,17,20,22,44,19,37,19,21,35,13,19,16,19,18,35,27,22,21,15,16,40,37,13,26,7,46,16,19,18,35,46,42,23,21,35,47,5,48,18,43,17,25,19,14,17,10,11,24,15,16,46,38,18,2,25,17,17,37,38,37,39,21,38,7,27,19,36,28,13,16,22,42,15,34,48,21,16,37,18,47,29,18,16,43,40
38,7,36,8,17,36,41,43,13,23,13,39,25,19,16,34,42,19,34,21,32,13,13,30,9,20,12,43,15,40,38,33,13,13,38,33,35,13,19,16,17,13,15,32,38,17,23,37,16,36,27,16,17,42,40,17,17,18,13,40,23,35,18,31,14,21,23,14,13,34,35,34,13,39,42,32,15,38,33,19,30,37,24,41,39,12,25,41,8,21,43,28,16,39,34,34,36,7,16,12,36,16,16,16,25,19,13,24,11,18,19,23,36,42,12,38,43,19,7,14,41,15,6,17,9,40,27,16,39,41,16,42,40,18,19,20,20,30,7,17,16,16,36,20,44,19,17,16,24,16,14,41,15,45,16,35,34,6,40,20,16,16,19,11,36,21,17,28,31,34,44,19,9,38,33,39,20,14,36,24,37,26,14,14,23,17,34,18,14,4,15,10,36,14,36,34,37,14,44,16,18,13,35,37,34,40,31,45,13,30,13,22,11,17,41,13,15,14,24,14,16,17,21,15,29,34,43,16,18,20,16,18,15,15,13,22,43,11,26,15,24,19,15,6,16,39,2,15,35,15,42,26,13,38,22,44,44,37,16,11,12,40,18,22,39,18,4,14,11,41,17,8,0,44,12,36,40,5,13,42,12,44,43,14,15,41,15,18,18,17,14,32,32,15,7,23,34,15,26,11,16,43,15,34,38,23,15,21,38,43,37,38,17,41,17,34,36,15,14,29,10,39,19,39,17,36,13,18,22,40,34,2,42,18,7,8,20,16,20,27,14,2,16,35,45,14,41,12,13,40,8,15,36,16,3,15,18,20,42,17,35,17,19,33,11,17,14,17,16,33,25,20,19,13,14,38,35,11,24,7,44,14,17,16,33,44,40,21,19,33,45,7,46,16,41,15,23,17,12,15,8,9,22,13,14,44,36,16,8,23,15,15,35,36,35,37,19,36,5,25,17,34,26,11,14,20,40,13,32,46,19,14,35,16,45,27,16,14,41,38
12,39,18,46,49,10,23,25,35,47,37,7,49,51,40,26,24,31,14,25,14,33,35,22,41,40,36,7,47,22,30,15,45,35,12,15,17,35,51,40,49,45,47,14,12,49,55,19,48,18,21,48,41,16,14,41,41,50,39,8,55,11,38,23,36,53,55,36,45,26,17,26,39,21,4,16,47,30,25,43,22,19,56,23,21,44,57,23,46,25,3,18,40,21,18,16,18,45,48,44,18,42,36,40,49,51,37,48,37,38,43,23,18,24,38,20,25,51,45,40,9,37,40,49,41,32,19,42,21,15,32,24,32,50,43,44,44,18,39,43,32,42,12,52,26,43,49,42,48,42,46,23,47,27,48,27,16,40,22,28,48,48,51,37,18,53,49,20,17,16,8,43,41,20,15,13,28,40,12,48,29,58,40,32,55,41,26,38,40,42,39,42,28,46,28,16,19,40,8,48,50,33,17,11,16,32,17,9,45,18,37,24,37,41,23,45,35,46,22,46,30,49,45,47,21,12,25,42,50,40,48,42,41,47,39,54,25,37,20,37,48,51,39,44,48,9,44,31,15,47,6,22,39,30,54,8,26,19,48,43,44,32,28,46,31,42,42,46,35,15,37,46,44,0,44,18,32,43,45,24,38,8,25,46,35,15,47,50,30,41,46,24,24,47,45,55,26,47,58,43,48,25,41,18,30,55,35,53,8,25,9,20,41,15,43,16,18,41,36,17,42,13,43,31,43,18,45,50,54,10,16,44,16,28,45,46,44,48,28,21,46,44,40,15,3,40,9,38,39,6,46,47,10,36,43,47,42,44,24,49,13,49,39,13,43,43,40,43,42,17,49,26,43,37,38,12,27,43,48,45,26,46,37,40,25,8,10,45,51,13,3,45,10,48,15,35,55,41,38,35,38,37,54,39,38,8,28,48,46,55,35,41,17,18,13,11,31,28,41,49,41,16,22,43,46,44,22,37,24,10,43,46,17,48,27,21,42,40,23,30
38,7,36,14,13,36,41,43,13,23,13,39,25,15,16,34,42,19,34,21,32,13,13,30,5,20,12,43,11,40,38,33,9,13,38,33,35,13,15,16,7,9,11,32,38,13,19,37,12,36,27,12,17,42,40,17,17,14,13,40,19,35,18,31,14,17,19,14,9,34,35,34,13,39,42,32,11,38,33,19,30,37,20,41,39,8,21,41,14,21,43,28,16,39,34,34,36,13,12,8,36,16,16,16,25,15,13,24,11,18,19,23,36,42,12,38,43,15,13,14,41,15,8,13,7,40,27,16,39,41,16,42,40,14,19,20,20,30,7,17,16,16,36,16,44,19,7,16,24,16,10,41,11,45,12,35,34,8,40,20,12,12,15,11,36,17,13,28,31,34,44,19,5,38,33,39,20,14,36,24,37,22,14,14,19,17,34,18,14,10,15,8,36,10,36,34,37,14,44,12,14,13,35,37,34,40,31,45,9,30,13,22,11,17,41,9,15,4,24,10,16,13,21,11,29,34,43,16,14,20,12,18,15,5,13,18,43,11,26,15,24,15,15,12,12,39,12,15,35,11,42,26,13,38,18,44,44,37,12,9,8,40,18,22,39,18,10,10,11,41,17,14,12,44,0,36,40,11,9,42,12,44,43,10,15,41,11,14,18,17,10,32,32,11,13,19,34,11,22,5,12,43,15,34,38,19,15,17,38,43,37,38,17,41,17,34,36,15,14,29,6,39,19,39,17,36,3,14,18,40,34,12,42,18,13,14,20,12,20,27,10,12,16,35,45,14,41,12,13,40,14,11,36,16,11,11,18,20,42,13,35,13,19,33,9,17,14,17,16,33,25,20,19,13,14,38,35,3,24,13,44,10,17,16,33,44,40,21,15,33,45,13,46,6,41,15,19,17,12,15,8,9,18,13,14,44,36,12,14,19,15,15,35,36,35,37,19,36,9,25,17,34,26,5,10,20,40,13,32,46,19,10,35,12,45,27,16,14,41,38
12,31,8,38,41,10,15,17,27,39,29,13,41,43,32,18,16,23,8,17,6,25,27,14,33,32,28,17,39,14,22,7,37,27,12,7,7,27,43,32,41,37,39,6,12,41,47,11,40,10,13,40,33,16,14,33,33,42,31,14,47,9,30,15,28,45,47,28,37,18,5,18,31,13,16,8,39,22,17,35,14,11,48,15,13,36,49,15,38,17,17,10,32,13,10,8,10,37,40,36,10,34,28,32,41,43,29,40,29,30,35,15,8,16,30,12,17,43,37,32,15,29,32,41,33,24,11,34,13,15,24,16,24,42,35,36,36,10,31,35,24,34,10,44,18,35,41,34,40,34,38,15,39,19,40,19,8,32,14,20,40,40,43,29,2,45,41,12,9,8,18,35,33,12,7,13,20,32,10,40,21,50,32,24,47,33,18,30,32,34,31,34,20,38,20,6,11,32,18,40,42,25,3,11,8,24,9,19,37,10,29,16,29,33,15,37,27,38,14,38,22,41,37,39,13,8,17,34,42,32,40,34,33,39,31,46,17,29,12,29,40,43,31,36,40,13,36,23,9,39,16,14,31,22,46,18,18,11,40,35,36,24,20,38,23,34,34,38,27,15,29,38,36,18,36,0,24,35,37,16,30,18,17,38,27,15,39,42,22,33,38,16,16,39,37,47,18,39,50,35,40,17,33,10,22,47,27,45,12,17,11,12,33,15,35,8,10,33,28,9,34,13,35,23,35,10,37,42,46,14,6,36,16,20,37,38,36,40,20,13,38,36,32,9,19,32,15,30,31,14,38,39,10,28,35,39,34,36,16,41,9,41,31,7,35,35,32,35,34,9,41,18,35,29,30,12,19,35,40,37,18,38,29,32,17,18,14,37,43,7,19,37,20,40,15,27,47,33,30,27,30,29,46,31,30,18,20,40,38,47,27,33,5,10,9,11,23,20,33,41,33,6,14,35,38,36,14,29,16,20,35,38,7,40,19,13,34,32,15,22
26,35,24,42,45,24,29,31,31,43,33,27,45,47,36,10,30,27,22,21,20,29,31,12,37,36,32,31,43,28,14,21,41,31,26,21,23,31,47,36,45,41,43,20,26,45,51,25,44,24,17,44,37,30,28,37,37,46,35,28,51,23,34,11,32,49,51,32,41,10,23,10,35,27,30,20,43,4,9,39,12,25,52,29,27,40,53,29,42,21,31,16,36,27,22,22,24,41,44,40,24,38,32,36,45,47,33,44,33,34,39,19,24,30,34,26,31,47,41,36,29,33,36,45,37,2,15,38,27,29,28,30,4,46,39,40,40,18,35,39,28,38,24,48,32,39,45,38,44,38,42,29,43,33,44,11,22,36,28,24,44,44,47,33,24,49,45,14,19,22,32,39,37,26,21,27,24,36,24,44,5,54,36,28,51,37,10,34,36,38,35,38,8,42,8,22,25,36,32,44,46,29,23,25,22,2,19,33,41,18,33,20,33,37,29,41,31,42,18,42,26,45,41,43,13,22,31,38,46,36,44,38,37,43,35,50,31,33,16,33,44,47,35,40,44,27,40,27,23,43,30,18,35,14,50,32,32,25,44,39,40,4,24,42,3,38,38,42,31,29,33,42,40,32,40,24,0,39,41,30,34,32,31,42,31,29,43,46,26,37,42,10,10,43,41,51,8,43,54,39,44,31,37,22,14,51,31,49,26,31,25,26,37,29,39,22,24,37,32,17,38,27,39,3,39,24,41,46,50,28,22,40,30,24,41,42,40,44,24,17,42,40,36,23,33,36,29,34,35,28,42,43,24,32,39,43,38,40,30,45,23,45,35,21,39,39,36,39,38,21,45,22,39,33,34,26,11,39,44,41,32,42,33,36,9,32,28,41,47,21,33,41,34,44,29,31,51,37,34,31,34,33,50,35,34,32,6,44,42,51,31,37,23,24,23,25,27,12,37,45,37,22,18,39,42,40,28,33,10,34,39,42,23,44,33,17,38,36,29,14
37,6,35,5,16,35,40,42,12,22,12,38,24,18,15,33,41,18,33,20,31,12,12,29,8,19,11,42,14,39,37,32,12,12,37,32,34,12,18,15,16,12,14,31,37,16,22,36,15,35,26,15,16,41,39,16,16,17,12,39,22,34,17,30,13,20,22,13,12,33,34,33,12,38,41,31,14,37,32,18,29,36,23,40,38,11,24,40,5,20,42,27,15,38,33,33,35,4,15,11,35,15,15,15,24,18,12,23,10,17,18,22,35,41,11,37,42,18,4,13,40,14,5,16,8,39,26,15,38,40,15,41,39,17,18,19,19,29,6,16,15,15,35,19,43,18,16,15,23,15,13,40,14,44,15,34,33,5,39,19,15,15,18,10,35,20,16,27,30,33,43,18,8,37,32,38,19,13,35,23,36,25,13,13,22,16,33,17,13,3,14,9,35,13,35,33,36,13,43,15,17,12,34,36,33,39,30,44,12,29,12,21,10,16,40,12,14,13,23,13,15,16,20,14,28,33,42,15,17,19,15,17,14,14,12,21,42,10,25,14,23,18,14,3,15,38,5,14,34,14,41,25,12,37,21,43,43,36,15,10,11,39,17,21,38,17,3,13,10,40,16,5,5,43,11,35,39,0,12,41,11,43,42,13,14,40,14,17,17,16,13,31,31,14,4,22,33,14,25,10,15,42,14,33,37,22,14,20,37,42,36,37,16,40,16,33,35,14,13,28,9,38,18,38,16,35,12,17,21,39,33,5,41,17,4,5,19,15,19,26,13,5,15,34,44,13,40,11,12,39,5,14,35,15,4,14,17,19,41,16,34,16,18,32,10,16,13,16,15,32,24,19,18,12,13,37,34,10,23,4,43,13,16,15,32,43,39,20,18,32,44,4,45,15,40,14,22,16,11,14,7,8,21,12,13,43,35,15,5,22,14,14,34,35,34,36,18,35,4,24,16,33,25,10,13,19,39,12,31,45,18,13,34,15,44,26,15,13,40,37
39,8,37,15,6,37,42,44,14,24,14,40,26,8,17,35,43,20,35,22,33,14,14,31,6,21,13,44,4,41,39,34,6,14,39,34,36,14,8,17,14,6,8,33,39,10,16,38,5,37,28,5,18,43,41,18,18,11,14,41,16,36,19,32,15,10,12,15,2,35,36,35,14,40,43,33,8,39,34,20,31,38,13,42,40,5,14,42,15,22,44,29,17,40,35,35,37,14,9,3,37,17,17,17,26,12,14,25,12,19,20,24,37,43,13,39,44,12,14,15,42,16,9,6,8,41,28,17,40,42,17,43,41,11,20,21,21,31,8,18,17,17,37,13,45,20,14,17,25,17,7,42,8,46,9,36,35,9,41,21,9,5,8,12,37,10,10,29,32,35,45,20,6,39,34,40,21,15,37,25,38,15,15,15,12,18,35,19,15,11,16,9,37,7,37,35,38,15,45,5,11,14,36,38,35,41,32,46,2,31,14,23,12,18,42,6,16,11,25,7,17,10,22,8,30,35,44,17,7,21,5,19,16,12,14,11,44,12,27,16,25,12,16,13,9,40,13,16,36,8,43,27,14,39,11,45,45,38,9,10,5,41,19,23,40,19,11,7,12,42,18,15,13,45,9,37,41,12,0,43,13,45,44,7,16,42,8,7,19,18,7,33,33,8,14,16,35,8,15,8,5,44,16,35,39,16,16,14,39,44,38,39,18,42,18,35,37,16,15,30,5,40,20,40,18,37,10,11,11,41,35,13,43,19,14,15,21,9,21,28,7,13,17,36,46,15,42,13,14,41,15,8,37,17,12,8,19,21,43,10,36,10,20,34,10,18,15,18,17,34,26,21,20,14,15,39,36,8,25,14,45,7,18,17,34,45,41,22,12,34,46,14,47,13,42,16,12,18,13,16,9,10,11,14,15,45,37,9,15,16,16,16,36,37,36,38,20,37,10,26,18,35,27,8,7,21,41,14,33,47,20,3,36,9,46,28,17,15,42,39
18,37,16,44,47,16,5,23,33,45,35,19,47,49,38,24,6,29,14,23,12,31,33,20,39,38,34,23,45,6,28,11,43,33,18,13,15,33,49,38,47,43,45,12,18,47,53,17,46,16,19,46,39,22,20,39,39,48,37,20,53,15,36,21,34,51,53,34,43,24,15,24,37,19,22,14,45,28,23,41,20,17,54,5,19,42,55,5,44,23,23,16,38,19,16,10,10,43,46,42,10,40,34,38,47,49,35,46,35,36,41,21,16,2,36,18,23,49,43,38,21,35,38,47,39,30,17,40,19,21,30,6,30,48,41,42,42,16,37,41,30,40,16,50,8,41,47,40,46,40,44,21,45,25,46,25,14,38,20,26,46,46,49,35,16,51,47,18,15,14,24,41,39,6,13,19,26,38,16,46,27,56,38,30,53,39,24,36,38,40,37,40,26,44,26,14,17,38,24,46,48,31,15,17,14,30,15,25,43,16,35,22,35,39,5,43,33,44,20,44,28,47,43,45,19,14,23,40,48,38,46,40,39,45,37,52,23,35,18,35,46,49,37,42,46,19,42,29,15,45,22,20,37,28,52,24,24,7,46,41,42,30,26,44,29,40,40,44,33,21,35,44,42,24,42,16,30,41,43,0,36,24,7,44,33,21,45,48,28,39,44,22,22,45,43,53,24,45,56,41,46,23,39,16,28,53,33,51,18,23,17,18,39,21,41,10,8,39,34,15,40,19,41,29,41,16,43,48,52,20,14,42,22,26,43,44,42,46,26,19,44,42,38,15,25,38,21,36,37,20,44,45,16,34,41,45,40,42,6,47,15,47,37,13,41,41,38,41,40,15,47,24,41,35,36,18,25,41,46,43,8,44,35,38,23,24,20,43,49,13,25,43,26,46,21,33,53,39,36,33,36,35,52,37,36,24,26,46,44,53,33,39,15,16,15,17,29,26,39,47,39,14,20,41,44,42,6,35,22,26,41,44,15,46,25,19,40,38,3,28
32,7,30,14,17,30,35,37,7,17,7,33,19,19,10,28,36,13,28,15,26,7,7,24,9,14,6,37,15,34,32,27,13,7,32,27,29,7,19,10,17,13,15,26,32,17,23,31,16,30,21,16,11,36,34,11,11,18,3,34,23,29,12,25,8,21,23,8,13,28,29,28,7,33,36,26,15,32,27,13,24,31,24,35,33,12,25,35,14,15,37,22,10,33,28,28,30,13,16,12,30,10,10,10,19,19,7,18,5,12,13,17,30,36,6,32,37,19,13,8,35,9,8,17,9,34,21,8,33,35,10,36,34,18,13,14,14,24,7,9,10,8,30,20,38,13,17,8,18,8,14,35,15,39,16,29,28,8,34,14,16,16,19,5,30,21,17,22,25,28,38,13,9,32,27,33,14,8,30,18,31,26,8,8,23,11,28,12,6,10,9,10,30,14,30,28,31,6,38,16,18,7,29,31,28,34,25,39,13,24,7,16,5,11,35,13,9,14,18,14,10,17,15,15,23,28,37,8,18,14,16,12,7,15,7,22,37,3,20,9,18,19,9,12,16,33,12,9,29,15,36,20,5,32,22,38,38,31,16,11,12,34,12,16,33,12,10,14,5,35,11,14,12,38,12,30,34,11,13,36,0,38,37,14,9,35,15,18,12,11,14,26,26,15,13,23,28,15,26,11,16,37,9,28,32,23,9,21,32,37,31,32,11,35,9,28,30,7,8,23,10,33,13,33,9,30,13,18,22,34,28,12,36,12,13,14,14,16,14,21,14,12,10,29,39,6,35,6,3,34,14,15,30,10,11,15,12,14,36,17,29,17,13,27,11,9,6,9,8,27,19,14,13,7,8,32,29,11,18,13,38,14,11,10,27,38,34,15,19,27,39,13,40,16,35,9,23,11,6,9,6,5,22,7,8,38,30,16,14,23,9,7,29,30,29,31,13,30,9,19,11,28,20,11,14,14,34,7,26,40,13,14,29,16,39,21,10,8,35,32
12,39,18,46,49,10,23,25,35,47,37,7,49,51,40,26,24,31,14,25,14,33,35,22,41,40,36,5,47,22,30,15,45,35,12,15,17,35,51,40,49,45,47,14,12,49,55,19,48,18,21,48,41,16,14,41,41,50,39,8,55,11,38,23,36,53,55,36,45,26,17,26,39,21,6,16,47,30,25,43,22,19,56,23,21,44,57,23,46,25,7,18,40,21,18,16,18,45,48,44,18,42,36,40,49,51,37,48,37,38,43,23,18,24,38,20,25,51,45,40,9,37,40,49,41,32,19,42,21,15,32,24,32,50,43,44,44,18,39,43,32,42,12,52,26,43,49,42,48,42,46,23,47,27,48,27,16,40,22,28,48,48,51,37,18,53,49,20,17,16,2,43,41,20,15,13,28,40,12,48,29,58,40,32,55,41,26,38,40,42,39,42,28,46,28,16,19,40,6,48,50,33,17,11,16,32,17,7,45,18,37,24,37,41,23,45,35,46,22,46,30,49,45,47,21,12,25,42,50,40,48,42,41,47,39,54,25,37,20,37,48,51,39,44,48,9,44,31,15,47,4,22,39,30,54,4,26,19,48,43,44,32,28,46,31,42,42,46,35,15,37,46,44,8,44,18,32,43,45,24,38,0,25,46,35,15,47,50,30,41,46,24,24,47,45,55,26,47,58,43,48,25,41,18,30,55,35,53,8,25,9,20,41,15,43,16,18,41,36,17,42,13,43,31,43,18,45,50,54,10,16,44,16,28,45,46,44,48,28,21,46,44,40,15,9,40,9,38,39,6,46,47,10,36,43,47,42,44,24,49,13,49,39,13,43,43,40,43,42,17,49,26,43,37,38,12,27,43,48,45,26,46,37,40,25,6,10,45,51,13,9,45,8,48,15,35,55,41,38,35,38,37,54,39,38,4,28,48,46,55,35,41,17,18,13,11,31,28,41,49,41,16,22,43,46,44,22,37,24,8,43,46,17,48,27,21,42,40,23,30
19,38,17,45,48,17,6,24,34,46,36,20,48,50,39,25,3,30,15,24,13,32,34,21,40,39,35,24,46,7,29,12,44,34,19,14,16,34,50,39,48,44,46,13,19,48,54,18,47,17,20,47,40,23,21,40,40,49,38,21,54,16,37,22,35,52,54,35,44,25,16,25,38,20,23,15,46,29,24,42,21,18,55,6,20,43,56,6,45,24,24,17,39,20,17,11,11,44,47,43,11,41,35,39,48,50,36,47,36,37,42,22,17,7,37,19,24,50,44,39,22,36,39,48,40,31,18,41,20,22,31,5,31,49,42,43,43,17,38,42,31,41,17,51,3,42,48,41,47,41,45,22,46,26,47,26,15,39,21,27,47,47,50,36,17,52,48,19,16,15,25,42,40,7,14,20,27,39,17,47,28,57,39,31,54,40,25,37,39,41,38,41,27,45,27,15,18,39,25,47,49,32,16,18,15,31,16,26,44,17,36,23,36,40,6,44,34,45,21,45,29,48,44,46,20,15,24,41,49,39,47,41,40,46,38,53,24,36,19,36,47,50,38,43,47,20,43,30,16,46,23,21,38,29,53,25,25,8,47,42,43,31,27,45,30,41,41,45,34,22,36,45,43,25,43,17,31,42,44,7,37,25,0,45,34,22,46,49,29,40,45,23,23,46,44,54,25,46,57,42,47,24,40,17,29,54,34,52,19,24,18,19,40,22,42,11,9,40,35,16,41,20,42,30,42,17,44,49,53,21,15,43,23,27,44,45,43,47,27,20,45,43,39,16,26,39,22,37,38,21,45,46,17,35,42,46,41,43,5,48,16,48,38,14,42,42,39,42,41,16,48,25,42,36,37,19,26,42,47,44,3,45,36,39,24,25,21,44,50,14,26,44,27,47,22,34,54,40,37,34,37,36,53,38,37,25,27,47,45,54,34,40,16,17,16,18,30,27,40,48,40,15,21,42,45,43,7,36,23,27,42,45,16,47,26,20,41,39,6,29
40,9,38,16,11,38,43,45,15,25,15,41,27,13,18,36,44,21,36,23,34,15,15,32,7,22,14,45,9,42,40,35,7,15,40,35,37,15,13,18,15,3,9,34,40,11,17,39,10,38,29,10,19,44,42,19,19,12,15,42,17,37,20,33,16,15,17,16,7,36,37,36,15,41,44,34,9,40,35,21,32,39,18,43,41,6,19,43,16,23,45,30,18,41,36,36,38,15,10,6,38,18,18,18,27,13,15,26,13,20,21,25,38,44,14,40,45,11,15,16,43,17,10,11,9,42,29,18,41,43,18,44,42,12,21,22,22,32,9,19,18,18,38,14,46,21,15,18,26,18,8,43,9,47,10,37,36,10,42,22,6,10,13,13,38,15,7,30,33,36,46,21,7,40,35,41,22,16,38,26,39,20,16,16,17,19,36,20,16,12,17,10,38,2,38,36,39,16,46,10,12,15,37,39,36,42,33,47,7,32,15,24,13,19,43,5,17,12,26,8,18,9,23,7,31,36,45,18,12,22,10,20,17,13,15,16,45,13,28,17,26,11,17,14,6,41,14,17,37,9,44,28,15,40,16,46,46,39,8,11,6,42,20,24,41,20,12,4,13,43,19,16,14,46,10,38,42,13,7,44,14,46,45,0,17,43,7,12,20,19,8,34,34,9,15,17,36,7,20,9,10,45,17,36,40,17,17,15,40,45,39,40,19,43,19,36,38,17,16,31,6,41,21,41,19,38,11,10,16,42,36,14,44,20,15,16,22,6,22,29,4,14,18,37,47,16,43,14,15,42,16,9,38,18,13,9,20,22,44,7,37,11,21,35,11,19,16,19,18,35,27,22,21,15,16,40,37,9,26,15,46,4,19,18,35,46,42,23,11,35,47,15,48,14,43,17,17,19,14,17,10,11,16,15,16,46,38,10,16,17,17,17,37,38,37,39,21,38,11,27,19,36,28,9,8,22,42,15,34,48,21,8,37,10,47,29,18,16,43,40
