35,30,36,35,31,43,56,19,47,42,35,39,49,20,13,44,53,46,43,52,45,53,46,36,41,38,44,62,18,38,38,0,20,30,15,19,20,16,39,38,63,13,9,58,43,20,49,58,53,15,53,58,37,49,12,20,18,59,10,8,45,18,21,11,55,57,19,52,38,43,22,51,49,56,60,65,57,54,10,12,42,61,50,53,23,55,27,50,32,3,34,38,56,32,39,51,36,19,12,37,45,26,58,41,63,65,53,42,31,18,70,64,42,36,58,26,49,26,66,62,18,57,49,55,44,17,16,54,11,57,55,49,21,10,13,57,30,11,23,63,39,49,42,12,49,20,51,65,56,14,51,43,51,49,50,21,56,20,58,54,43,46,49,43,56,13,51,52,25,48,61,15,58,38,67,49,49,62,35,11,51,15,55,46,30,57,53,49,43,18,16,68,54,39,57,20,55,45,72,50,53,53,44,66,55,76,65,60,49,20,42,13,64,31,73,18,24,30,63,27
33,28,34,33,29,41,54,7,45,40,33,37,47,6,11,42,51,44,41,50,43,51,44,34,39,36,42,60,34,36,36,20,0,28,13,35,36,32,37,36,61,29,15,56,41,8,47,56,51,13,51,56,35,47,28,36,16,57,14,24,43,16,13,13,53,55,11,50,36,41,38,49,47,54,58,63,55,52,26,22,40,59,48,51,11,53,25,48,30,21,32,36,54,30,37,49,34,3,28,35,43,24,56,39,61,63,51,40,29,34,68,62,40,34,56,18,47,42,64,60,34,55,47,53,42,15,32,52,27,55,53,47,19,16,23,55,28,11,21,61,37,47,40,28,47,18,49,63,54,30,49,41,49,47,48,13,54,12,56,52,41,44,47,41,54,29,49,50,23,46,59,31,56,36,65,47,47,60,33,15,49,13,53,44,22,55,51,47,41,22,14,66,52,37,55,18,53,43,70,48,51,51,42,64,53,74,63,58,47,18,40,9,62,47,71,34,40,28,61,25
15,10,16,15,3,23,36,27,27,22,15,19,29,28,19,24,33,26,23,32,25,33,26,16,21,18,24,42,44,18,18,30,28,0,17,45,46,42,19,18,43,39,25,38,23,28,29,38,33,19,33,38,17,29,38,46,22,39,24,34,25,22,29,23,35,37,27,32,18,23,48,31,29,36,40,45,37,34,36,32,22,41,30,33,31,35,5,30,4,31,6,18,36,6,19,31,16,27,38,17,25,14,38,21,43,45,33,22,11,44,50,44,22,16,38,34,29,52,46,42,44,37,29,35,24,23,42,34,37,37,35,29,11,26,33,37,4,21,29,43,19,29,22,38,29,24,31,45,36,40,31,23,31,29,30,29,36,28,38,34,23,26,29,23,36,39,31,32,31,28,41,41,38,18,47,29,29,42,15,25,31,19,35,26,38,37,33,29,23,32,20,48,34,19,37,18,35,25,52,30,33,33,24,46,35,56,45,40,29,26,22,21,44,57,53,44,50,36,43,33
22,17,23,22,18,30,43,12,34,29,22,26,36,13,4,31,40,33,30,39,32,40,33,23,28,25,31,49,29,25,25,15,13,17,0,30,31,27,26,25,50,24,10,45,30,13,36,45,40,4,40,45,24,36,23,31,7,46,9,19,32,7,14,8,42,44,12,39,25,30,33,38,36,43,47,52,44,41,21,17,29,48,37,40,16,42,14,37,19,16,21,25,43,19,26,38,23,12,23,24,32,13,45,28,50,52,40,29,18,29,57,51,29,23,45,19,36,37,53,49,29,44,36,42,31,8,27,41,22,44,42,36,8,11,18,44,17,6,14,50,26,36,29,23,36,9,38,52,43,25,38,30,38,36,37,14,43,13,45,41,30,33,36,30,43,24,38,39,16,35,48,26,45,25,54,36,36,49,22,10,38,4,42,33,23,44,40,36,30,17,5,55,41,26,44,7,42,32,59,37,40,40,31,53,42,63,52,47,36,11,29,6,51,42,60,29,35,21,50,18
50,45,51,50,46,58,71,34,62,57,50,54,64,35,28,59,68,61,58,67,60,68,61,51,56,53,59,77,3,53,53,19,35,45,30,0,7,29,54,53,78,26,24,73,58,35,64,73,68,30,68,73,52,64,13,5,33,74,25,19,60,33,36,26,70,72,34,67,53,58,7,66,64,71,75,80,72,69,23,27,57,76,65,68,38,70,42,65,47,20,49,53,71,47,54,66,51,34,25,52,60,41,73,56,78,80,68,57,46,5,85,79,57,51,73,41,64,11,81,77,3,72,64,70,59,32,29,69,14,72,70,64,36,25,28,72,45,26,38,78,54,64,57,25,64,35,66,80,71,27,66,58,66,64,65,36,71,35,73,69,58,61,64,58,71,26,66,67,40,63,76,28,73,53,82,64,64,77,50,26,66,30,70,61,45,72,68,64,58,33,31,83,69,54,72,35,70,60,87,65,68,68,59,81,70,91,80,75,64,35,57,28,79,16,88,7,19,45,78,42
51,46,52,51,47,59,72,35,63,58,51,55,65,36,29,60,69,62,59,68,61,69,62,52,57,54,60,78,6,54,54,20,36,46,31,7,0,30,55,54,79,27,25,74,59,36,65,74,69,31,69,74,53,65,14,8,34,75,26,20,61,34,37,27,71,73,35,68,54,59,10,67,65,72,76,81,73,70,24,28,58,77,66,69,39,71,43,66,48,21,50,54,72,48,55,67,52,35,26,53,61,42,74,57,79,81,69,58,47,6,86,80,58,52,74,42,65,14,82,78,6,73,65,71,60,33,30,70,15,73,71,65,37,26,29,73,46,27,39,79,55,65,58,26,65,36,67,81,72,28,67,59,67,65,66,37,72,36,74,70,59,62,65,59,72,27,67,68,41,64,77,29,74,54,83,65,65,78,51,27,67,31,71,62,46,73,69,65,59,34,32,84,70,55,73,36,71,61,88,66,69,69,60,82,71,92,81,76,65,36,58,29,80,19,89,8,20,46,79,43
47,42,48,47,43,55,68,31,59,54,47,51,61,32,25,56,65,58,55,64,57,65,58,48,53,50,56,74,28,50,50,16,32,42,27,29,30,0,51,50,75,11,21,70,55,32,61,70,65,27,65,70,49,61,22,30,30,71,22,18,57,30,33,23,67,69,31,64,50,55,32,63,61,68,72,77,69,66,14,24,54,73,62,65,35,67,39,62,44,17,46,50,68,44,51,63,48,31,16,49,57,38,70,53,75,77,65,54,43,28,82,76,54,48,70,38,61,36,78,74,28,69,61,67,56,29,8,66,21,69,67,61,33,22,25,69,42,23,35,75,51,61,54,16,61,32,63,77,68,6,63,55,63,61,62,33,68,32,70,66,55,58,61,55,68,11,63,64,37,60,73,3,70,50,79,61,61,74,47,23,63,27,67,58,42,69,65,61,55,30,28,80,66,51,69,32,67,57,84,62,65,65,56,78,67,88,77,72,61,32,54,25,76,41,85,28,34,42,75,39
10,11,9,8,20,18,31,36,22,17,8,2,16,37,28,19,20,21,18,19,12,28,21,9,24,5,19,29,53,21,13,39,37,19,26,54,55,51,0,21,30,48,34,33,18,37,16,33,28,28,20,25,20,24,47,55,31,26,33,43,20,31,38,32,30,24,36,27,13,18,57,26,24,31,35,32,24,21,45,41,9,28,25,28,40,22,16,25,21,40,23,21,31,21,14,26,19,36,47,12,20,23,25,24,30,32,20,9,14,53,37,39,17,5,25,43,24,61,33,29,53,24,24,22,21,32,51,29,46,24,22,16,20,35,42,32,19,30,38,38,6,24,17,47,24,33,26,32,23,49,18,20,18,24,25,38,23,37,33,29,26,21,16,10,31,48,26,19,40,23,28,50,25,15,34,24,16,29,14,34,18,28,30,21,47,32,28,16,18,41,29,35,29,22,24,27,30,28,39,17,20,28,19,33,30,43,32,27,24,35,17,30,39,66,40,53,59,45,30,42
17,12,18,17,19,25,38,35,29,24,17,21,31,36,27,26,35,28,25,34,27,35,28,18,13,20,26,44,52,10,20,38,36,18,25,53,54,50,21,0,45,47,33,40,25,36,31,40,35,27,35,40,3,31,46,54,30,41,32,42,27,30,37,31,37,39,35,34,20,25,56,33,31,38,42,47,39,36,44,40,24,43,32,35,39,37,15,32,20,39,22,10,38,20,21,33,8,35,46,19,27,22,40,13,45,47,35,24,9,52,52,46,24,18,40,42,31,60,48,44,52,39,31,37,26,31,50,36,45,39,37,31,19,34,41,39,18,29,37,45,21,31,24,46,31,32,33,47,38,48,33,25,33,31,32,37,38,36,40,36,15,28,31,25,38,47,33,34,39,30,43,49,40,20,49,31,31,44,17,33,33,27,37,28,46,39,35,31,25,40,28,50,36,11,39,26,37,17,54,32,35,35,26,48,37,58,47,42,31,34,24,29,46,65,55,52,58,44,45,41
34,35,33,32,44,42,55,60,46,41,32,30,24,61,52,43,16,45,42,25,24,52,45,33,48,27,43,9,77,45,37,63,61,43,50,78,79,75,30,45,0,72,58,57,42,61,24,57,52,52,14,33,44,48,71,79,55,32,57,67,44,55,62,56,54,24,60,51,37,42,81,50,48,55,59,12,32,29,69,65,23,18,49,52,64,30,40,49,45,64,47,45,55,45,38,50,43,60,71,36,44,47,31,48,38,18,28,27,38,77,11,63,41,29,33,67,48,85,37,15,77,28,48,26,45,56,75,53,70,28,28,20,44,59,66,56,43,54,62,62,26,48,41,71,48,57,50,18,23,73,18,44,22,48,49,62,29,61,57,53,50,45,20,26,55,72,50,23,64,47,6,74,33,39,8,48,24,9,38,58,24,52,54,45,71,56,52,22,42,65,53,19,53,46,30,51,54,52,13,23,16,52,43,9,54,17,16,13,48,59,41,54,63,90,24,77,83,69,34,66
44,39,45,44,40,52,65,28,56,51,44,48,58,29,22,53,62,55,52,61,54,62,55,45,50,47,53,71,25,47,47,13,29,39,24,26,27,11,48,47,72,0,18,67,52,29,58,67,62,24,62,67,46,58,19,27,27,68,19,15,54,27,30,20,64,66,28,61,47,52,29,60,58,65,69,74,66,63,11,21,51,70,59,62,32,64,36,59,41,14,43,47,65,41,48,60,45,28,13,46,54,35,67,50,72,74,62,51,40,25,79,73,51,45,67,35,58,33,75,71,25,66,58,64,53,26,11,63,18,66,64,58,30,19,22,66,39,20,32,72,48,58,51,13,58,29,60,74,65,9,60,52,60,58,59,30,65,29,67,63,52,55,58,52,65,2,60,61,34,57,70,10,67,47,76,58,58,71,44,20,60,24,64,55,39,66,62,58,52,27,25,77,63,48,66,29,64,54,81,59,62,62,53,75,64,85,74,69,58,29,51,22,73,38,82,25,31,39,72,36
30,25,31,30,26,38,51,14,42,37,30,34,44,15,8,39,48,41,38,47,40,48,41,31,36,33,39,57,23,33,33,9,15,25,10,24,25,21,34,33,58,18,0,53,38,15,44,53,48,10,48,53,32,44,17,25,13,54,5,13,40,13,16,6,50,52,14,47,33,38,27,46,44,51,55,60,52,49,15,11,37,56,45,48,18,50,22,45,27,10,29,33,51,27,34,46,31,14,17,32,40,21,53,36,58,60,48,37,26,23,65,59,37,31,53,21,44,31,61,57,23,52,44,50,39,12,21,49,16,52,50,44,16,3,12,52,25,6,18,58,34,44,37,17,44,15,46,60,51,19,46,38,46,44,45,16,51,15,53,49,38,41,44,38,51,18,46,47,20,43,56,20,53,33,62,44,44,57,30,6,46,10,50,41,25,52,48,44,38,13,11,63,49,34,52,15,50,40,67,45,48,48,39,61,50,71,60,55,44,15,37,8,59,36,68,23,29,25,58,22
27,30,30,29,39,23,42,55,29,22,29,33,43,56,47,30,47,28,25,46,39,15,28,30,43,32,22,56,72,40,30,58,56,38,45,73,74,70,33,40,57,67,53,0,25,56,43,8,11,47,47,52,39,31,66,74,50,53,52,62,27,50,57,51,7,51,55,34,22,23,76,33,21,18,8,59,51,48,64,60,36,55,10,39,59,49,35,32,40,59,42,40,42,40,31,37,38,55,66,23,17,42,52,43,57,59,47,36,33,72,64,50,22,30,52,62,13,80,60,56,72,51,27,49,40,51,70,36,65,51,49,43,39,54,61,37,38,49,57,11,33,31,22,66,29,52,13,59,50,68,45,39,45,31,32,57,50,56,8,40,45,26,43,37,4,67,33,46,59,30,55,69,52,34,61,31,43,56,33,53,45,47,41,26,66,43,39,43,23,60,48,62,36,41,51,46,37,47,66,44,47,11,24,60,37,70,59,54,19,54,28,49,12,85,67,72,78,64,57,61
12,15,15,14,24,10,27,40,6,9,14,18,28,41,32,15,32,5,8,31,24,20,11,15,28,17,11,41,57,25,15,43,41,23,30,58,59,55,18,25,42,52,38,25,0,41,28,25,20,32,32,37,24,14,51,59,35,38,37,47,4,35,42,36,22,36,40,17,7,10,61,10,16,23,27,44,36,33,49,45,21,40,17,24,44,34,20,9,25,44,27,25,27,25,16,22,23,40,51,8,12,27,37,28,42,44,32,21,18,57,49,35,9,15,37,47,16,65,45,41,57,36,16,34,25,36,55,19,50,36,34,28,24,39,46,24,23,34,42,30,18,8,9,51,16,37,18,44,35,53,30,24,30,14,15,42,35,41,25,25,30,13,28,22,23,52,10,31,44,7,40,54,37,19,46,14,28,41,18,38,30,32,26,13,51,28,24,28,10,45,33,47,19,26,36,31,20,32,51,29,32,20,11,45,20,55,44,39,16,39,13,34,31,70,52,57,63,49,42,46
33,28,34,33,29,41,54,3,45,40,33,37,47,8,11,42,51,44,41,50,43,51,44,34,39,36,42,60,34,36,36,20,8,28,13,35,36,32,37,36,61,29,15,56,41,0,47,56,51,13,51,56,35,47,28,36,16,57,14,24,43,16,13,13,53,55,11,50,36,41,38,49,47,54,58,63,55,52,26,22,40,59,48,51,5,53,25,48,30,21,32,36,54,30,37,49,34,7,28,35,43,24,56,39,61,63,51,40,29,34,68,62,40,34,56,18,47,42,64,60,34,55,47,53,42,15,32,52,27,55,53,47,19,16,23,55,28,11,21,61,37,47,40,28,47,18,49,63,54,30,49,41,49,47,48,13,54,12,56,52,41,44,47,41,54,29,49,50,23,46,59,31,56,36,65,47,47,60,33,15,49,13,53,44,22,55,51,47,41,22,14,66,52,37,55,18,53,43,70,48,51,51,42,64,53,74,63,58,47,18,40,9,62,47,71,34,40,28,61,25
20,21,19,18,30,28,41,46,32,27,18,16,6,47,38,29,14,31,28,13,10,38,31,19,34,13,29,23,63,31,23,49,47,29,36,64,65,61,16,31,24,58,44,43,28,47,0,43,38,38,14,11,30,34,57,65,41,20,43,53,30,41,48,42,40,18,46,37,23,28,67,36,34,41,45,26,10,7,55,51,9,22,35,38,50,8,26,35,31,50,33,31,41,31,24,36,29,46,57,22,30,33,19,34,16,26,6,13,24,63,31,49,27,15,11,53,34,71,27,23,63,18,34,16,31,42,61,39,56,18,16,10,30,45,52,42,29,40,48,48,12,34,27,57,34,43,36,26,17,59,12,30,12,34,35,48,17,47,43,39,36,31,10,12,41,58,36,13,50,33,22,60,11,25,28,34,4,23,24,44,12,38,40,31,57,42,38,10,28,51,39,29,39,32,18,37,40,38,33,11,14,38,29,27,40,37,26,21,34,45,27,40,49,76,34,63,69,55,24,52
27,30,30,29,39,23,42,55,29,22,29,33,43,56,47,30,47,28,25,46,39,15,28,30,43,32,22,56,72,40,30,58,56,38,45,73,74,70,33,40,57,67,53,8,25,56,43,0,11,47,47,52,39,31,66,74,50,53,52,62,27,50,57,51,7,51,55,34,22,23,76,33,21,18,10,59,51,48,64,60,36,55,10,39,59,49,35,32,40,59,42,40,42,40,31,37,38,55,66,23,17,42,52,43,57,59,47,36,33,72,64,50,22,30,52,62,13,80,60,56,72,51,27,49,40,51,70,36,65,51,49,43,39,54,61,37,38,49,57,13,33,31,22,66,29,52,13,59,50,68,45,39,45,31,32,57,50,56,2,40,45,26,43,37,6,67,33,46,59,30,55,69,52,34,61,31,43,56,33,53,45,47,41,26,66,43,39,43,23,60,48,62,36,41,51,46,37,47,66,44,47,11,24,60,37,70,59,54,19,54,28,49,14,85,67,72,78,64,57,61
22,25,25,24,34,18,37,50,24,17,24,28,38,51,42,25,42,23,20,41,34,10,23,25,38,27,17,51,67,35,25,53,51,33,40,68,69,65,28,35,52,62,48,11,20,51,38,11,0,42,42,47,34,26,61,69,45,48,47,57,22,45,52,46,8,46,50,29,17,18,71,28,16,13,13,54,46,43,59,55,31,50,5,34,54,44,30,27,35,54,37,35,37,35,26,32,33,50,61,18,12,37,47,38,52,54,42,31,28,67,59,45,17,25,47,57,8,75,55,51,67,46,22,44,35,46,65,31,60,46,44,38,34,49,56,32,33,44,52,16,28,26,17,61,24,47,8,54,45,63,40,34,40,26,27,52,45,51,11,35,40,21,38,32,9,62,28,41,54,25,50,64,47,29,56,26,38,51,28,48,40,42,36,21,61,38,34,38,18,55,43,57,31,36,46,41,32,42,61,39,42,2,19,55,32,65,54,49,14,49,23,44,17,80,62,67,73,59,52,56
24,19,25,24,20,32,45,12,36,31,24,28,38,13,4,33,42,35,32,41,34,42,35,25,30,27,33,51,29,27,27,15,13,19,4,30,31,27,28,27,52,24,10,47,32,13,38,47,42,0,42,47,26,38,23,31,7,48,9,19,34,7,14,8,44,46,12,41,27,32,33,40,38,45,49,54,46,43,21,17,31,50,39,42,16,44,16,39,21,16,23,27,45,21,28,40,25,12,23,26,34,15,47,30,52,54,42,31,20,29,59,53,31,25,47,19,38,37,55,51,29,46,38,44,33,8,27,43,22,46,44,38,10,11,18,46,19,6,14,52,28,38,31,23,38,9,40,54,45,25,40,32,40,38,39,14,45,13,47,43,32,35,38,32,45,24,40,41,16,37,50,26,47,27,56,38,38,51,24,10,40,4,44,35,23,46,42,38,32,17,3,57,43,28,46,9,44,34,61,39,42,42,33,55,44,65,54,49,38,11,31,6,53,42,62,29,35,21,52,18
24,25,23,22,34,32,45,50,36,31,22,20,14,51,42,33,6,35,32,15,14,42,35,23,38,17,33,13,67,35,27,53,51,33,40,68,69,65,20,35,14,62,48,47,32,51,14,47,42,42,0,23,34,38,61,69,45,22,47,57,34,45,52,46,44,14,50,41,27,32,71,40,38,45,49,16,22,19,59,55,13,12,39,42,54,20,30,39,35,54,37,35,45,35,28,40,33,50,61,26,34,37,21,38,28,16,18,17,28,67,21,53,31,19,23,57,38,75,27,13,67,18,38,16,35,46,65,43,60,18,18,10,34,49,56,46,33,44,52,52,16,38,31,61,38,47,40,16,13,63,8,34,12,38,39,52,19,51,47,43,40,35,10,16,45,62,40,13,54,37,12,64,23,29,18,38,14,13,28,48,14,42,44,35,61,46,42,12,32,55,43,19,43,36,20,41,44,42,23,13,6,42,33,17,44,27,16,11,38,49,31,44,53,80,24,67,73,59,24,56
29,30,28,27,39,37,50,55,41,36,27,25,15,56,47,38,23,40,37,22,19,47,40,28,43,22,38,32,72,40,32,58,56,38,45,73,74,70,25,40,33,67,53,52,37,56,11,52,47,47,23,0,39,43,66,74,50,29,52,62,39,50,57,51,49,27,55,46,32,37,76,45,43,50,54,35,3,10,64,60,18,31,44,47,59,13,35,44,40,59,42,40,50,40,33,45,38,55,66,31,39,42,28,43,21,35,9,22,33,72,40,58,36,24,16,62,43,80,36,32,72,27,43,25,40,51,70,48,65,27,25,19,39,54,61,51,38,49,57,57,21,43,36,66,43,52,45,35,26,68,21,39,21,43,44,57,26,56,52,48,45,40,19,21,50,67,45,22,59,42,31,69,16,34,37,43,13,32,33,53,21,47,49,40,66,51,47,19,37,60,48,38,48,41,27,46,49,47,42,20,23,47,38,36,49,46,35,30,43,54,36,49,58,85,43,72,78,64,33,61
16,11,17,16,18,24,37,34,28,23,16,20,30,35,26,25,34,27,24,33,26,34,27,17,12,19,25,43,51,9,19,37,35,17,24,52,53,49,20,3,44,46,32,39,24,35,30,39,34,26,34,39,0,30,45,53,29,40,31,41,26,29,36,30,36,38,34,33,19,24,55,32,30,37,41,46,38,35,43,39,23,42,31,34,38,36,14,31,19,38,21,9,37,19,20,32,7,34,45,18,26,21,39,12,44,46,34,23,8,51,51,45,23,17,39,41,30,59,47,43,51,38,30,36,25,30,49,35,44,38,36,30,18,33,40,38,17,28,36,44,20,30,23,45,30,31,32,46,37,47,32,24,32,30,31,36,37,35,39,35,14,27,30,24,37,46,32,33,38,29,42,48,39,19,48,30,30,43,16,32,32,26,36,27,45,38,34,30,24,39,27,49,35,10,38,25,36,16,53,31,34,34,25,47,36,57,46,41,30,33,23,28,45,64,54,51,57,43,44,40
18,21,21,20,30,16,33,46,18,15,20,24,34,47,38,21,38,17,12,37,30,26,15,21,34,23,17,47,63,31,21,49,47,29,36,64,65,61,24,31,48,58,44,31,14,47,34,31,26,38,38,43,30,0,57,65,41,44,43,53,16,41,48,42,28,42,46,11,13,16,67,22,22,29,33,50,42,39,55,51,27,46,23,30,50,40,26,21,31,50,33,31,33,31,22,28,29,46,57,14,18,33,43,34,48,50,38,27,24,63,55,41,15,21,43,53,22,71,51,47,63,42,22,40,31,42,61,13,56,42,40,34,30,45,52,30,29,40,48,36,24,20,15,57,22,43,24,50,41,59,36,30,36,4,9,48,41,47,31,31,36,19,34,28,29,58,22,37,50,19,46,60,43,25,52,8,34,47,24,44,36,38,32,19,57,34,30,34,16,51,39,53,13,32,42,37,14,38,57,35,38,26,17,51,14,61,50,45,22,45,19,40,37,76,58,63,69,55,48,52
43,38,44,43,39,51,64,27,55,50,43,47,57,28,21,52,61,54,51,60,53,61,54,44,49,46,52,70,12,46,46,12,28,38,23,13,14,22,47,46,71,19,17,66,51,28,57,66,61,23,61,66,45,57,0,14,26,67,18,12,53,26,29,19,63,65,27,60,46,51,16,59,57,64,68,73,65,62,16,20,50,69,58,61,31,63,35,58,40,13,42,46,64,40,47,59,44,27,18,45,53,34,66,49,71,73,61,50,39,12,78,72,50,44,66,34,57,20,74,70,12,65,57,63,52,25,22,62,7,65,63,57,29,18,21,65,38,19,31,71,47,57,50,18,57,28,59,73,64,20,59,51,59,57,58,29,64,28,66,62,51,54,57,51,64,19,59,60,33,56,69,21,66,46,75,57,57,70,43,19,59,23,63,54,38,65,61,57,51,26,24,76,62,47,65,28,63,53,80,58,61,61,52,74,63,84,73,68,57,28,50,21,72,25,81,12,18,38,71,35
51,46,52,51,47,59,72,35,63,58,51,55,65,36,29,60,69,62,59,68,61,69,62,52,57,54,60,78,4,54,54,20,36,46,31,5,8,30,55,54,79,27,25,74,59,36,65,74,69,31,69,74,53,65,14,0,34,75,26,20,61,34,37,27,71,73,35,68,54,59,4,67,65,72,76,81,73,70,24,28,58,77,66,69,39,71,43,66,48,21,50,54,72,48,55,67,52,35,26,53,61,42,74,57,79,81,69,58,47,6,86,80,58,52,74,42,65,8,82,78,4,73,65,71,60,33,30,70,15,73,71,65,37,26,29,73,46,27,39,79,55,65,58,26,65,36,67,81,72,28,67,59,67,65,66,37,72,36,74,70,59,62,65,59,72,27,67,68,41,64,77,29,74,54,83,65,65,78,51,27,67,31,71,62,46,73,69,65,59,34,32,84,70,55,73,36,71,61,88,66,69,69,60,82,71,92,81,76,65,36,58,29,80,13,89,8,20,46,79,43
27,22,28,27,23,35,48,15,39,34,27,31,41,16,7,36,45,38,35,44,37,45,38,28,33,30,36,54,32,30,30,18,16,22,7,33,34,30,31,30,55,27,13,50,35,16,41,50,45,7,45,50,29,41,26,34,0,51,12,22,37,2,17,11,47,49,15,44,30,35,36,43,41,48,52,57,49,46,24,20,34,53,42,45,19,47,19,42,24,19,26,30,48,24,31,43,28,15,26,29,37,18,50,33,55,57,45,34,23,32,62,56,34,28,50,22,41,40,58,54,32,49,41,47,36,11,30,46,25,49,47,41,13,14,21,49,22,9,17,55,31,41,34,26,41,6,43,57,48,28,43,35,43,41,42,17,48,16,50,46,35,38,41,35,48,27,43,44,19,40,53,29,50,30,59,41,41,54,27,13,43,5,47,38,26,49,45,41,35,20,8,60,46,31,49,12,47,37,64,42,45,45,36,58,47,68,57,52,41,14,34,9,56,45,65,32,38,24,55,21
30,31,29,28,40,38,51,56,42,37,28,26,20,57,48,39,22,41,38,9,20,48,41,29,44,23,39,31,73,41,33,59,57,39,46,74,75,71,26,41,32,68,54,53,38,57,20,53,48,48,22,29,40,44,67,75,51,0,53,63,40,51,58,52,50,26,56,47,33,38,77,46,44,51,55,34,28,25,65,61,19,30,45,48,60,26,36,45,41,60,43,41,51,41,34,46,39,56,67,32,40,43,3,44,34,34,24,23,34,73,39,59,37,25,29,63,44,81,35,31,73,26,44,24,41,52,71,49,66,26,8,18,40,55,62,52,39,50,58,58,22,44,37,67,44,53,46,34,25,69,20,40,20,44,45,58,23,57,53,49,46,41,18,22,51,68,46,21,60,43,30,70,29,35,36,44,20,31,34,54,10,48,50,41,67,52,48,12,38,61,49,37,49,42,4,47,50,48,41,11,22,48,39,35,50,45,34,29,44,55,37,50,59,86,42,73,79,65,32,62
29,24,30,29,25,37,50,13,41,36,29,33,43,14,7,38,47,40,37,46,39,47,40,30,35,32,38,56,24,32,32,10,14,24,9,25,26,22,33,32,57,19,5,52,37,14,43,52,47,9,47,52,31,43,18,26,12,53,0,14,39,12,15,5,49,51,13,46,32,37,28,45,43,50,54,59,51,48,16,12,36,55,44,47,17,49,21,44,26,11,28,32,50,26,33,45,30,13,18,31,39,20,52,35,57,59,47,36,25,24,64,58,36,30,52,20,43,32,60,56,24,51,43,49,38,11,22,48,17,51,49,43,15,6,13,51,24,5,17,57,33,43,36,18,43,14,45,59,50,20,45,37,45,43,44,15,50,14,52,48,37,40,43,37,50,19,45,46,19,42,55,21,52,32,61,43,43,56,29,3,45,9,49,40,24,51,47,43,37,10,10,62,48,33,51,14,49,39,66,44,47,47,38,60,49,70,59,54,43,14,36,7,58,37,67,24,30,24,57,21
39,34,40,39,35,47,60,23,51,46,39,43,53,24,17,48,57,50,47,56,49,57,50,40,45,42,48,66,18,42,42,8,24,34,19,19,20,18,43,42,67,15,13,62,47,24,53,62,57,19,57,62,41,53,12,20,22,63,14,0,49,22,25,15,59,61,23,56,42,47,22,55,53,60,64,69,61,58,12,16,46,65,54,57,27,59,31,54,36,9,38,42,60,36,43,55,40,23,14,41,49,30,62,45,67,69,57,46,35,18,74,68,46,40,62,30,53,26,70,66,18,61,53,59,48,21,18,58,11,61,59,53,25,14,17,61,34,15,27,67,43,53,46,14,53,24,55,69,60,16,55,47,55,53,54,25,60,24,62,58,47,50,53,47,60,15,55,56,29,52,65,17,62,42,71,53,53,66,39,15,55,19,59,50,34,61,57,53,47,22,20,72,58,43,61,24,59,49,76,54,57,57,48,70,59,80,69,64,53,24,46,17,68,31,77,18,24,34,67,31
14,17,17,16,26,12,29,42,6,11,16,20,30,43,34,17,34,5,10,33,26,22,13,17,30,19,13,43,59,27,17,45,43,25,32,60,61,57,20,27,44,54,40,27,4,43,30,27,22,34,34,39,26,16,53,61,37,40,39,49,0,37,44,38,24,38,42,19,9,12,63,10,18,25,29,46,38,35,51,47,23,42,19,26,46,36,22,9,27,46,29,27,29,27,18,24,25,42,53,10,14,29,39,30,44,46,34,23,20,59,51,37,11,17,39,49,18,67,47,43,59,38,18,36,27,38,57,21,52,38,36,30,26,41,48,26,25,36,44,32,20,8,11,53,18,39,20,46,37,55,32,26,32,16,17,44,37,43,27,27,32,15,30,24,25,54,10,33,46,7,42,56,39,21,48,16,30,43,20,40,32,34,28,15,53,30,26,30,12,47,35,49,21,28,38,33,22,34,53,31,34,22,13,47,22,57,46,41,18,41,15,36,33,72,54,59,65,51,44,48
27,22,28,27,23,35,48,15,39,34,27,31,41,16,7,36,45,38,35,44,37,45,38,28,33,30,36,54,32,30,30,18,16,22,7,33,34,30,31,30,55,27,13,50,35,16,41,50,45,7,45,50,29,41,26,34,2,51,12,22,37,0,17,11,47,49,15,44,30,35,36,43,41,48,52,57,49,46,24,20,34,53,42,45,19,47,19,42,24,19,26,30,48,24,31,43,28,15,26,29,37,18,50,33,55,57,45,34,23,32,62,56,34,28,50,22,41,40,58,54,32,49,41,47,36,11,30,46,25,49,47,41,13,14,21,49,22,9,17,55,31,41,34,26,41,6,43,57,48,28,43,35,43,41,42,17,48,16,50,46,35,38,41,35,48,27,43,44,19,40,53,29,50,30,59,41,41,54,27,13,43,5,47,38,26,49,45,41,35,20,8,60,46,31,49,12,47,37,64,42,45,45,36,58,47,68,57,52,41,14,34,9,56,45,65,32,38,24,55,21
