28,32,32,30,41,29,42,58,33,28,42,34,19,31,29,31,14,32,29,21,19,38,32,32,45,22,28,23,76,50,31,61,28,40,48,77,19,59,34,42,24,56,56,52,29,59,19,52,43,50,15,28,41,35,70,62,75,29,55,66,32,75,23,14,39,0,21,38,38,29,34,37,33,42,54,26,27,24,53,63,18,23,43,39,45,26,44,36,43,63,24,31,42,42,32,37,40,27,55,25,29,45,28,45,33,26,53,22,35,61,30,50,27,31,28,28,34,38,32,23,29,12,34,38,41,19,59,40,68,23,47,26,29,24,64,66,18,52,25,57,21,59,29,55,38,77,36,26,18,57,33,40,6,35,36,23,25,22,52,40,47,33,15,21,19,56,37,34,27,50,22,39,28,35,26,56,62,23,35,56,20,30,41,33,32,43,29,17,29,33,23,30,40,32,27,49,41,49,32,18,14,44,37,33,41,37,16,21,33,22,28,52,22,36,65,75,81,34,29,26,21,31,29,45,20,24,22,20,34,70,32,43,23,62,26,50,58,40,31,32,36,68,42,28,14,46,35,28,42,70,76,62,27,26,46,26,31,32,13,31
21,25,25,23,34,22,35,51,26,21,35,27,8,24,22,24,17,25,22,16,12,31,25,25,38,15,21,26,69,43,24,54,21,33,41,70,10,52,27,35,27,49,49,45,22,52,8,45,36,43,18,17,34,28,63,55,68,24,48,59,25,68,6,17,32,21,0,31,31,22,27,30,26,35,47,29,16,13,46,56,11,26,36,32,38,15,37,29,36,56,7,24,35,35,25,30,33,20,48,14,22,38,23,38,22,29,46,15,28,54,13,43,16,24,17,11,27,31,29,26,24,27,27,31,34,22,52,33,61,20,40,19,22,7,57,59,21,45,28,50,14,52,22,48,31,70,29,29,7,50,22,33,21,28,29,8,20,9,45,33,40,26,12,14,8,49,30,27,30,43,25,32,17,28,9,49,55,26,28,49,15,23,34,26,17,36,18,12,22,22,6,33,33,25,22,42,34,42,15,13,17,37,30,22,34,20,19,24,26,25,21,45,25,29,58,68,74,17,26,9,16,24,22,38,23,15,17,23,27,63,25,36,14,55,21,43,51,33,24,25,19,61,35,21,17,39,18,11,35,63,69,55,16,9,39,15,24,25,12,14
22,26,26,24,35,19,36,52,21,18,36,28,29,21,23,21,34,20,15,33,25,32,18,26,39,18,22,43,70,44,25,55,22,34,42,71,29,53,28,36,44,50,50,46,17,53,29,46,37,44,35,38,35,11,64,56,69,41,49,60,10,69,33,34,33,38,31,0,32,19,20,25,27,36,48,46,37,34,47,57,22,43,37,33,39,36,38,24,37,57,34,21,36,36,26,31,34,21,49,35,23,39,40,39,43,46,47,22,29,55,40,44,37,25,38,38,28,24,46,43,41,44,28,32,35,39,53,10,62,37,41,14,19,34,58,60,38,46,45,51,19,53,19,49,32,71,30,46,28,51,43,34,38,11,6,33,37,32,46,34,41,23,29,23,29,50,25,8,47,44,42,33,38,29,36,50,56,43,29,50,32,24,35,23,42,37,39,29,19,43,33,50,6,22,39,43,7,43,42,30,34,38,31,43,7,47,36,41,27,42,22,46,42,30,59,69,75,44,43,36,33,21,23,39,40,34,34,40,28,64,26,37,33,56,38,44,52,34,21,26,46,62,36,22,34,40,45,38,36,64,70,56,37,36,40,36,21,26,29,41
22,26,26,24,35,23,6,52,27,22,36,28,29,25,23,25,34,26,23,33,25,32,26,26,39,18,22,43,70,44,25,55,22,34,42,71,29,53,28,36,44,50,50,46,23,53,29,46,37,44,35,38,35,29,64,56,69,41,49,60,26,69,33,34,33,38,31,32,0,23,28,31,27,36,48,46,37,34,47,57,22,43,37,9,39,36,38,30,37,57,34,25,14,36,26,17,34,21,49,35,23,39,40,39,43,46,47,22,29,55,40,14,37,25,38,38,28,32,46,43,41,44,28,10,35,39,53,34,62,37,11,20,23,34,58,60,38,46,45,51,19,53,23,49,18,71,30,46,28,51,43,34,38,29,30,33,37,32,46,8,41,27,29,23,29,50,31,28,47,44,42,33,38,29,36,50,56,43,29,50,32,24,5,27,42,7,39,29,23,43,33,50,34,26,39,43,35,43,42,30,34,38,31,43,35,47,36,41,27,42,12,46,42,16,59,69,75,44,43,36,33,25,23,39,40,34,34,40,28,64,26,23,33,56,38,14,52,34,25,26,46,62,36,22,34,40,45,38,36,64,70,56,37,36,40,36,25,26,29,41
13,17,17,15,26,6,27,43,14,7,27,19,20,8,14,8,25,13,10,24,16,23,13,17,30,9,13,34,61,35,16,46,13,25,33,62,20,44,19,27,35,41,41,37,10,44,20,37,28,35,26,29,26,16,55,47,60,32,40,51,13,60,24,25,24,29,22,19,23,0,15,18,18,27,39,37,28,25,38,48,13,34,28,24,30,27,29,17,28,48,25,10,27,27,17,22,25,12,40,26,14,30,31,30,34,37,38,13,20,46,31,35,28,16,29,29,19,19,37,34,32,35,19,23,26,30,44,21,53,28,32,7,2,25,49,51,29,37,36,42,10,44,8,40,23,62,21,37,19,42,34,25,29,16,17,24,28,23,37,25,32,12,20,14,20,41,18,15,38,35,33,24,29,20,27,41,47,34,20,41,23,15,26,12,33,28,30,20,6,34,24,41,21,11,30,34,22,34,33,21,25,29,22,34,22,38,27,32,18,33,13,37,33,21,50,60,66,35,34,27,24,10,14,30,31,25,25,31,19,55,17,28,24,47,29,35,43,25,8,17,37,53,27,13,25,31,36,29,27,55,61,47,28,27,31,27,10,17,20,32
18,22,22,20,31,15,32,48,17,14,32,24,25,17,19,17,30,16,7,29,21,28,4,22,35,14,18,39,66,40,21,51,18,30,38,67,25,49,24,32,40,46,46,42,13,49,25,42,33,40,31,34,31,17,60,52,65,37,45,56,14,65,29,30,29,34,27,20,28,15,0,21,23,32,44,42,33,30,43,53,18,39,33,29,35,32,34,20,33,53,30,17,32,32,22,27,30,17,45,31,19,35,36,35,39,42,43,18,25,51,36,40,33,21,34,34,24,6,42,39,37,40,24,28,31,35,49,22,58,33,37,10,15,30,54,56,34,42,41,47,15,49,15,45,28,67,26,42,24,47,39,30,34,17,18,29,33,28,42,30,37,19,25,19,25,46,21,16,43,40,38,29,34,25,32,46,52,39,25,46,28,20,31,19,38,33,35,25,15,39,29,46,22,18,35,39,23,39,38,26,30,34,27,39,23,43,32,37,23,38,18,42,38,26,55,65,71,40,39,32,29,17,19,35,36,30,30,36,24,60,22,33,29,52,34,40,48,30,17,22,42,58,32,18,30,36,41,34,32,60,66,52,33,32,36,32,17,22,25,37
21,25,25,23,34,18,35,51,6,17,35,27,28,20,22,20,33,7,16,32,24,31,19,25,38,17,21,42,69,43,24,54,21,33,41,70,28,52,27,35,43,49,49,45,10,52,28,45,36,43,34,37,34,22,63,55,68,40,48,59,19,68,32,33,32,37,30,25,31,18,21,0,26,35,47,45,36,33,46,56,21,42,36,32,38,35,37,7,36,56,33,20,35,35,25,30,33,20,48,34,22,38,39,38,42,45,46,21,28,54,39,43,36,24,37,37,27,25,45,42,40,43,27,31,34,38,52,27,61,36,40,13,18,33,57,59,37,45,44,50,18,52,18,48,31,70,29,45,27,50,42,33,37,22,23,32,36,31,45,33,40,22,28,22,28,49,4,21,46,43,41,32,37,28,35,49,55,42,28,49,31,23,34,22,41,36,38,28,18,42,32,49,27,21,38,42,28,42,41,29,33,37,30,42,28,46,35,40,26,41,21,45,41,29,58,68,74,43,42,35,32,20,22,38,39,33,33,39,27,63,25,36,32,55,37,43,51,33,20,25,45,61,35,21,33,39,44,37,35,63,69,55,36,35,39,35,20,25,28,40
15,19,19,17,28,18,31,45,22,17,29,21,24,20,16,20,29,21,18,28,20,17,21,19,32,13,13,38,63,37,18,48,15,27,35,64,24,46,21,29,39,43,43,39,18,46,24,39,30,37,30,33,28,24,57,49,62,36,42,53,21,62,28,29,26,33,26,27,27,18,23,26,0,21,41,41,32,29,40,50,17,38,30,28,32,31,31,25,30,50,29,20,31,29,19,26,27,14,42,30,6,32,35,32,38,41,40,17,22,48,35,39,32,18,33,33,13,27,41,38,36,39,19,27,28,34,46,29,55,32,36,15,18,29,51,53,33,39,40,44,14,46,18,42,27,64,15,41,23,44,38,27,33,24,25,28,32,27,39,29,34,22,24,18,24,43,26,23,42,37,37,26,33,22,31,43,49,38,22,43,27,17,30,22,37,32,34,24,18,38,28,45,29,21,34,36,30,36,37,25,29,31,24,38,30,42,31,36,12,37,17,39,37,25,52,62,68,39,38,31,28,20,16,24,35,29,29,35,19,57,19,32,28,49,33,39,45,27,20,11,41,55,29,15,29,33,40,33,29,57,63,49,32,31,33,31,20,19,24,36
24,28,28,26,37,27,40,54,31,26,38,30,33,29,25,29,38,30,27,37,29,6,30,28,41,22,22,47,72,46,27,57,24,36,44,73,33,55,30,38,48,52,52,48,27,55,33,48,39,46,39,42,37,33,66,58,71,45,51,62,30,71,37,38,35,42,35,36,36,27,32,35,21,0,50,50,41,38,49,59,26,47,39,37,41,40,40,34,39,59,38,29,40,38,28,35,36,23,51,39,17,41,44,41,47,50,49,26,31,57,44,48,41,27,42,42,12,36,50,47,45,48,28,36,37,43,55,38,64,41,45,24,27,38,60,62,42,48,49,53,23,55,27,51,36,73,8,50,32,53,47,36,42,33,34,37,41,36,48,38,43,31,33,27,33,52,35,32,51,46,46,35,42,31,40,52,58,47,31,52,36,26,39,31,46,41,43,33,27,47,37,54,38,30,43,45,39,45,46,34,38,40,33,47,39,51,40,45,19,46,26,48,46,34,61,71,77,48,47,40,37,29,25,7,44,38,38,44,28,66,28,41,37,58,42,48,54,36,29,14,50,64,38,24,38,42,49,42,38,66,72,58,41,40,42,40,29,28,33,45
30,24,32,30,31,39,52,48,43,38,32,34,45,41,29,41,50,42,39,49,41,46,42,32,17,34,36,59,66,40,33,51,32,30,38,67,45,49,34,22,60,46,46,8,39,49,45,10,17,40,51,54,21,45,60,52,65,57,45,56,42,65,49,50,29,54,47,48,48,39,44,47,41,50,0,62,53,50,43,53,38,59,13,49,25,52,34,46,33,53,50,41,52,32,34,47,16,31,45,51,37,35,56,17,59,62,43,38,21,51,56,60,53,31,54,54,42,48,62,59,57,60,42,48,39,55,49,50,58,53,57,36,39,50,54,56,54,42,61,9,35,49,39,45,48,67,44,62,44,47,59,38,54,45,46,49,53,48,10,50,19,43,45,39,45,46,47,44,63,40,58,19,54,33,52,46,52,59,29,46,48,30,51,43,58,53,55,45,39,59,49,66,50,42,55,39,51,21,58,46,50,18,35,59,51,63,52,57,41,58,38,42,58,46,55,65,71,60,59,52,49,41,31,53,56,50,50,56,42,60,28,53,49,52,54,60,48,30,41,40,62,58,32,34,50,20,61,54,32,60,66,52,53,52,10,52,41,32,45,57
36,40,40,38,49,37,50,66,41,36,50,42,27,39,37,39,18,40,37,29,27,46,40,40,53,30,36,9,84,58,39,69,36,48,56,85,27,67,42,50,12,64,64,60,37,67,27,60,51,58,17,36,49,43,78,70,83,37,63,74,40,83,31,16,47,26,29,46,46,37,42,45,41,50,62,0,35,32,61,71,26,21,51,47,53,34,52,44,51,71,32,39,50,50,40,45,48,35,63,33,37,53,36,53,41,20,61,30,43,69,38,58,35,39,36,36,42,46,40,17,37,32,42,46,49,21,67,48,76,31,55,34,37,32,72,74,12,60,27,65,29,67,37,63,46,85,44,20,26,65,41,48,26,43,44,31,33,30,60,48,55,41,23,29,27,64,45,42,29,58,10,47,36,43,34,64,70,9,43,64,28,38,49,41,40,51,37,25,37,41,31,22,48,40,35,57,49,57,40,26,18,52,45,41,49,45,14,15,41,24,36,60,14,44,73,83,89,42,37,34,29,39,37,53,12,32,30,18,42,78,40,51,31,70,34,58,66,48,39,40,44,76,50,36,16,54,43,36,50,78,84,70,35,34,54,34,39,40,21,39
27,31,31,29,40,28,41,57,32,27,41,33,14,30,28,30,23,31,28,22,18,37,31,31,44,21,27,32,75,49,30,60,27,39,47,76,16,58,33,41,33,55,55,51,28,58,10,51,42,49,24,3,40,34,69,61,74,30,54,65,31,74,18,23,38,27,16,37,37,28,33,36,32,41,53,35,0,9,52,62,17,32,42,38,44,13,43,35,42,62,19,30,41,41,31,36,39,26,54,10,28,44,29,44,20,35,52,21,34,60,25,49,14,30,15,23,33,37,35,32,30,33,33,37,40,28,58,39,67,26,46,25,28,19,63,65,27,51,34,56,20,58,28,54,37,76,35,35,13,56,20,39,27,34,35,18,26,17,51,39,46,32,18,20,14,55,36,33,36,49,31,38,15,34,21,55,61,32,34,55,21,29,40,32,27,42,16,18,28,20,18,39,39,31,28,48,40,48,27,19,23,43,36,20,40,32,25,30,32,31,27,51,31,35,64,74,80,29,32,21,22,30,28,44,29,21,23,29,33,69,31,42,20,61,27,49,57,39,30,31,31,67,41,27,23,45,30,23,41,69,75,61,14,21,45,11,30,31,18,26
24,28,28,26,37,25,38,54,29,24,38,30,11,27,25,27,20,28,25,19,15,34,28,28,41,18,24,29,72,46,27,57,24,36,44,73,13,55,30,38,30,52,52,48,25,55,7,48,39,46,21,10,37,31,66,58,71,27,51,62,28,71,15,20,35,24,13,34,34,25,30,33,29,38,50,32,9,0,49,59,14,29,39,35,41,10,40,32,39,59,16,27,38,38,28,33,36,23,51,3,25,41,26,41,17,32,49,18,31,57,22,46,11,27,12,20,30,34,32,29,27,30,30,34,37,25,55,36,64,23,43,22,25,16,60,62,24,48,31,53,17,55,25,51,34,73,32,32,10,53,17,36,24,31,32,15,23,14,48,36,43,29,15,17,11,52,33,30,33,46,28,35,12,31,18,52,58,29,31,52,18,26,37,29,24,39,13,15,25,17,15,36,36,28,25,45,37,45,24,16,20,40,33,17,37,29,22,27,29,28,24,48,28,32,61,71,77,26,29,18,19,27,25,41,26,18,20,26,30,66,28,39,17,58,24,46,54,36,27,28,28,64,38,24,20,42,27,20,38,66,72,58,11,18,42,4,27,28,15,23
29,23,31,29,24,38,51,19,42,37,13,33,44,40,28,40,49,41,38,48,40,45,41,31,34,33,35,58,37,11,32,22,31,23,9,38,44,14,33,31,59,11,17,41,38,20,44,41,32,11,50,53,30,44,31,17,36,56,16,27,41,36,48,49,22,53,46,47,47,38,43,46,40,49,43,61,52,49,0,24,37,58,32,48,34,51,11,45,26,24,49,40,51,25,33,46,29,30,4,50,36,18,55,34,58,61,2,37,24,22,55,59,52,30,53,53,41,47,61,58,56,59,41,47,38,54,14,49,29,52,56,35,38,49,25,17,53,13,60,46,34,20,38,4,47,38,43,61,43,12,58,37,53,44,45,48,52,47,41,49,36,42,44,38,44,11,46,43,62,11,57,28,53,32,51,11,23,58,28,17,47,29,50,42,57,52,54,44,38,58,48,65,49,41,54,12,50,38,57,45,49,33,34,58,50,62,51,56,40,57,37,13,57,45,16,36,42,59,58,51,48,40,30,52,55,49,49,55,41,31,27,52,48,23,53,59,19,15,40,39,61,29,25,33,49,35,60,53,25,31,37,17,52,51,35,51,40,31,44,56
39,33,41,39,34,48,61,21,52,47,23,43,54,50,38,50,59,51,48,58,50,55,51,41,44,43,45,68,27,15,42,12,41,33,17,28,54,30,43,41,69,27,11,51,48,22,54,51,42,17,60,63,40,54,21,33,26,66,12,17,51,26,58,59,32,63,56,57,57,48,53,56,50,59,53,71,62,59,24,0,47,68,42,58,44,61,21,55,36,14,59,50,61,35,43,56,39,40,26,60,46,28,65,44,68,71,24,47,34,12,65,69,62,40,63,63,51,57,71,68,66,69,51,57,48,64,30,59,19,62,66,45,48,59,7,37,63,13,70,56,44,6,48,26,57,28,53,71,53,28,68,47,63,54,55,58,62,57,51,59,46,52,54,48,54,27,56,53,72,15,67,38,63,42,61,27,5,68,38,13,57,39,60,52,67,62,64,54,48,68,58,75,59,51,64,22,60,48,67,55,59,43,44,68,60,72,61,66,50,67,47,15,67,55,36,26,32,69,68,61,58,50,40,62,65,59,59,65,51,21,37,62,58,13,63,69,21,25,50,49,71,19,35,43,59,45,70,63,35,21,27,33,62,61,45,61,50,41,54,66
12,16,16,14,25,13,26,42,17,12,26,18,9,15,13,15,14,16,13,13,5,22,16,16,29,6,12,23,60,34,15,45,12,24,32,61,9,43,18,26,24,40,40,36,13,43,9,36,27,34,15,18,25,19,54,46,59,21,39,50,16,59,13,14,23,18,11,22,22,13,18,21,17,26,38,26,17,14,37,47,0,23,27,23,29,16,28,20,27,47,14,15,26,26,16,21,24,11,39,15,13,29,20,29,23,26,37,6,19,45,20,34,17,15,18,18,18,22,26,23,21,24,18,22,25,19,43,24,52,17,31,10,13,14,48,50,18,36,25,41,5,43,13,39,22,61,20,26,8,41,23,24,18,19,20,13,17,12,36,24,31,17,9,5,9,40,21,18,27,34,22,23,18,19,16,40,46,23,19,40,12,14,25,17,22,27,19,9,13,23,13,30,24,16,19,33,25,33,22,10,14,28,21,23,25,27,16,21,17,22,12,36,22,20,49,59,65,24,23,16,13,15,13,29,20,14,14,20,18,54,16,27,13,46,18,34,42,24,15,16,26,52,26,12,14,30,25,18,26,54,60,46,17,16,30,16,15,16,9,21
33,37,37,35,46,34,47,63,38,33,47,39,24,36,34,36,15,37,34,26,24,43,37,37,50,27,33,18,81,55,36,66,33,45,53,82,24,64,39,47,19,61,61,57,34,64,24,57,48,55,14,33,46,40,75,67,80,34,60,71,37,80,28,13,44,23,26,43,43,34,39,42,38,47,59,21,32,29,58,68,23,0,48,44,50,31,49,41,48,68,29,36,47,47,37,42,45,32,60,30,34,50,33,50,38,21,58,27,40,66,35,55,32,36,33,33,39,43,37,18,34,29,39,43,46,18,64,45,73,28,52,31,34,29,69,71,13,57,24,62,26,64,34,60,43,82,41,21,23,62,38,45,23,40,41,28,30,27,57,45,52,38,20,26,24,61,42,39,26,55,17,44,33,40,31,61,67,18,40,61,25,35,46,38,37,48,34,22,34,38,28,25,45,37,32,54,46,54,37,23,15,49,42,38,46,42,9,16,38,21,33,57,17,41,70,80,86,39,34,31,26,36,34,50,15,29,27,5,39,75,37,48,28,67,31,55,63,45,36,37,41,73,47,33,13,51,40,33,47,75,81,67,32,31,51,31,36,37,18,36
19,13,21,19,20,28,41,37,32,27,21,23,34,30,18,30,39,31,28,38,30,35,31,21,6,23,25,48,55,29,22,40,21,19,27,56,34,38,23,11,49,35,35,11,28,38,34,11,6,29,40,43,10,34,49,41,54,46,34,45,31,54,38,39,18,43,36,37,37,28,33,36,30,39,13,51,42,39,32,42,27,48,0,38,14,41,23,35,22,42,39,30,41,21,23,36,5,20,34,40,26,24,45,6,48,51,32,27,10,40,45,49,42,20,43,43,31,37,51,48,46,49,31,37,28,44,38,39,47,42,46,25,28,39,43,45,43,31,50,16,24,38,28,34,37,56,33,51,33,36,48,27,43,34,35,38,42,37,11,39,8,32,34,28,34,35,36,33,52,29,47,8,43,22,41,35,41,48,18,35,37,19,40,32,47,42,44,34,28,48,38,55,39,31,44,28,40,10,47,35,39,7,24,48,40,52,41,46,30,47,27,31,47,35,44,54,60,49,48,41,38,30,20,42,45,39,39,45,31,49,17,42,38,41,43,49,37,19,30,29,51,47,21,23,39,9,50,43,21,49,55,41,42,41,5,41,30,21,34,46
23,27,27,25,36,24,13,53,28,23,37,29,30,26,24,26,35,27,24,34,26,33,27,27,40,19,23,44,71,45,26,56,23,35,43,72,30,54,29,37,45,51,51,47,24,54,30,47,38,45,36,39,36,30,65,57,70,42,50,61,27,70,34,35,34,39,32,33,9,24,29,32,28,37,49,47,38,35,48,58,23,44,38,0,40,37,39,31,38,58,35,26,15,37,27,18,35,22,50,36,24,40,41,40,44,47,48,23,30,56,41,21,38,26,39,39,29,33,47,44,42,45,29,11,36,40,54,35,63,38,18,21,24,35,59,61,39,47,46,52,20,54,24,50,19,72,31,47,29,52,44,35,39,30,31,34,38,33,47,11,42,28,30,24,30,51,32,29,48,45,43,34,39,30,37,51,57,44,30,51,33,25,12,28,43,14,40,30,24,44,34,51,35,27,40,44,36,44,43,31,35,39,32,44,36,48,37,42,28,43,13,47,43,17,60,70,76,45,44,37,34,26,24,40,41,35,35,41,29,65,27,24,34,57,39,21,53,35,26,27,47,63,37,23,35,41,46,39,37,65,71,57,38,37,41,37,26,27,30,42
21,15,23,21,22,30,43,39,34,29,23,25,36,32,20,32,41,33,30,40,32,37,33,23,16,25,27,50,57,31,24,42,23,21,29,58,36,40,25,5,51,37,37,23,30,40,36,23,14,31,42,45,6,36,51,43,56,48,36,47,33,56,40,41,20,45,38,39,39,30,35,38,32,41,25,53,44,41,34,44,29,50,14,40,0,43,25,37,24,44,41,32,43,23,25,38,11,22,36,42,28,26,47,16,50,53,34,29,12,42,47,51,44,22,45,45,33,39,53,50,48,51,33,39,30,46,40,41,49,44,48,27,30,41,45,47,45,33,52,28,26,40,30,36,39,58,35,53,35,38,50,29,45,36,37,40,44,39,23,41,18,34,36,30,36,37,38,35,54,31,49,8,45,24,43,37,43,50,20,37,39,21,42,34,49,44,46,36,30,50,40,57,41,33,46,30,42,20,49,37,41,15,26,50,42,54,43,48,32,49,29,33,49,37,46,56,62,51,50,43,40,32,22,44,47,41,41,47,33,51,19,44,40,43,45,51,39,21,32,31,53,49,23,25,41,17,52,45,23,51,57,43,44,43,17,43,32,23,36,48
26,30,30,28,39,27,40,56,31,26,40,32,13,29,27,29,22,30,27,21,17,36,30,30,43,20,26,31,74,48,29,59,26,38,46,75,15,57,32,40,32,54,54,50,27,57,9,50,41,48,23,14,39,33,68,60,73,29,53,64,30,73,17,22,37,26,15,36,36,27,32,35,31,40,52,34,13,10,51,61,16,31,41,37,43,0,42,34,41,61,18,29,40,40,30,35,38,25,53,11,27,43,28,43,13,34,51,20,33,59,24,48,7,29,10,22,32,36,34,31,29,32,32,36,39,27,57,38,66,25,45,24,27,18,62,64,26,50,33,55,19,57,27,53,36,75,34,34,12,55,13,38,26,33,34,17,25,16,50,38,45,31,17,19,13,54,35,32,35,48,30,37,8,33,20,54,60,31,33,54,20,28,39,31,26,41,9,17,27,13,17,38,38,30,27,47,39,47,26,18,22,42,35,13,39,31,24,29,31,30,26,50,30,34,63,73,79,28,31,20,21,29,27,43,28,20,22,28,32,68,30,41,19,60,26,48,56,38,29,30,30,66,40,26,22,44,29,22,40,68,74,60,3,20,44,12,29,30,17,25
20,14,22,20,15,29,42,16,33,28,4,24,35,31,19,31,40,32,29,39,31,36,32,22,25,24,26,49,34,8,23,19,22,14,6,35,35,17,24,22,50,14,14,32,29,17,35,32,23,8,41,44,21,35,28,20,33,47,13,24,32,33,39,40,13,44,37,38,38,29,34,37,31,40,34,52,43,40,11,21,28,49,23,39,25,42,0,36,17,21,40,31,42,16,24,37,20,21,13,41,27,9,46,25,49,52,11,28,15,19,46,50,43,21,44,44,32,38,52,49,47,50,32,38,29,45,17,40,26,43,47,26,29,40,22,24,44,10,51,37,25,17,29,13,38,35,34,52,34,15,49,28,44,35,36,39,43,38,32,40,27,33,35,29,35,14,37,34,53,8,48,19,44,23,42,14,20,49,19,14,38,20,41,33,48,43,45,35,29,49,39,56,40,32,45,7,41,29,48,36,40,24,25,49,41,53,42,47,31,48,28,10,48,36,23,33,39,50,49,42,39,31,21,43,46,40,40,46,32,28,18,43,39,20,44,50,16,6,31,30,52,26,16,24,40,26,51,44,16,28,34,20,43,42,26,42,31,22,35,47
20,24,24,22,33,17,34,50,5,16,34,26,27,19,21,19,32,6,15,31,23,30,18,24,37,16,20,41,68,42,23,53,20,32,40,69,27,51,26,34,42,48,48,44,9,51,27,44,35,42,33,36,33,21,62,54,67,39,47,58,18,67,31,32,31,36,29,24,30,17,20,7,25,34,46,44,35,32,45,55,20,41,35,31,37,34,36,0,35,55,32,19,34,34,24,29,32,19,47,33,21,37,38,37,41,44,45,20,27,53,38,42,35,23,36,36,26,24,44,41,39,42,26,30,33,37,51,26,60,35,39,12,17,32,56,58,36,44,43,49,17,51,17,47,30,69,28,44,26,49,41,32,36,21,22,31,35,30,44,32,39,21,27,21,27,48,7,20,45,42,40,31,36,27,34,48,54,41,27,48,30,22,33,21,40,35,37,27,17,41,31,48,26,20,37,41,27,41,40,28,32,36,29,41,27,45,34,39,25,40,20,44,40,28,57,67,73,42,41,34,31,19,21,37,38,32,32,38,26,62,24,35,31,54,36,42,50,32,19,24,44,60,34,20,32,38,43,36,34,62,68,54,35,34,38,34,19,24,27,39
19,13,21,19,4,28,41,31,32,27,15,23,34,30,18,30,39,31,28,38,30,35,31,21,24,23,25,48,49,23,22,34,21,5,21,50,34,32,23,21,49,29,29,31,28,32,34,31,22,23,40,43,20,34,43,35,48,46,28,39,31,48,38,39,8,43,36,37,37,28,33,36,30,39,33,51,42,39,26,36,27,48,22,38,24,41,17,35,0,36,39,30,41,9,23,36,19,20,28,40,26,18,45,24,48,51,26,27,14,34,45,49,42,20,43,43,31,37,51,48,46,49,31,37,28,44,32,39,41,42,46,25,28,39,37,39,43,25,50,36,24,32,28,28,37,50,33,51,33,30,48,27,43,34,35,38,42,37,31,39,26,32,34,28,34,29,36,33,52,23,47,18,43,22,41,29,35,48,18,29,37,19,40,32,47,42,44,34,28,48,38,55,39,31,44,22,40,28,47,35,39,23,24,48,40,52,41,46,30,47,27,25,47,35,38,48,54,49,48,41,38,30,20,42,45,39,39,45,31,43,17,42,38,35,43,49,31,13,30,29,51,41,3,23,39,25,50,43,9,43,49,35,42,41,25,41,30,21,34,46
39,33,41,39,34,48,61,21,52,47,23,43,54,50,38,50,59,51,48,58,50,55,51,41,44,43,45,68,21,15,42,4,41,33,17,22,54,30,43,41,69,27,11,51,48,22,54,51,42,17,60,63,40,54,15,33,20,66,12,11,51,20,58,59,32,63,56,57,57,48,53,56,50,59,53,71,62,59,24,14,47,68,42,58,44,61,21,55,36,0,59,50,61,35,43,56,39,40,26,60,46,28,65,44,68,71,24,47,34,6,65,69,62,40,63,63,51,57,71,68,66,69,51,57,48,64,30,59,13,62,66,45,48,59,15,37,63,13,70,56,44,10,48,26,57,22,53,71,53,28,68,47,63,54,55,58,62,57,51,59,46,52,54,48,54,27,56,53,72,15,67,38,63,42,61,27,13,68,38,13,57,39,60,52,67,62,64,54,48,68,58,75,59,51,64,22,60,48,67,55,59,43,44,68,60,72,61,66,50,67,47,15,67,55,36,20,26,69,68,61,58,50,40,62,65,59,59,65,51,15,37,62,58,3,63,69,21,25,50,49,71,13,35,43,59,45,70,63,35,15,21,33,62,61,45,61,50,41,54,66
24,28,28,26,37,25,38,54,29,24,38,30,11,27,25,27,20,28,25,19,15,34,28,28,41,18,24,29,72,46,27,57,24,36,44,73,13,55,30,38,30,52,52,48,25,55,11,48,39,46,21,20,37,31,66,58,71,27,51,62,28,71,9,20,35,24,7,34,34,25,30,33,29,38,50,32,19,16,49,59,14,29,39,35,41,18,40,32,39,59,0,27,38,38,28,33,36,23,51,17,25,41,26,41,25,32,49,18,31,57,16,46,19,27,20,14,30,34,32,29,27,30,30,34,37,25,55,36,64,23,43,22,25,4,60,62,24,48,31,53,17,55,25,51,34,73,32,32,10,53,25,36,24,31,32,11,23,12,48,36,43,29,15,17,11,52,33,30,33,46,28,35,20,31,12,52,58,29,31,52,18,26,37,29,20,39,21,15,25,25,9,36,36,28,25,45,37,45,18,16,20,40,33,25,37,23,22,27,29,28,24,48,28,32,61,71,77,20,29,12,19,27,25,41,26,18,20,26,30,66,28,39,17,58,24,46,54,36,27,28,22,64,38,24,20,42,21,14,38,66,72,58,19,12,42,18,27,28,15,17
