23,16,25,23,17,32,45,16,36,31,29,27,15,18,9,32,20,35,32,19,11,24,35,25,27,4,14,29,34,35,26,19,14,16,6,35,34,23,27,24,30,20,14,44,32,17,15,44,39,8,21,24,23,38,28,33,22,27,13,24,33,22,27,0,16,24,25,41,16,32,26,40,19,28,46,32,23,20,17,21,8,30,35,42,22,22,33,39,19,21,38,22,45,18,27,40,22,13,19,19,15,11,26,27,29,32,23,8,17,32,20,55,26,24,24,32,20,30,32,29,37,24,20,24,32,45,23,43,26,23,32,14,10,18,22,64,40,10,50,49,5,21,32,19,51,24,22,32,34,21,24,31,18,38,39,27,23,26,44,43,29,36,15,9,22,20,40,18,52,40,28,36,24,26,16,25,25,29,22,14,18,17,44,36,36,46,15,15,32,29,27,36,43,23,25,7,44,31,22,16,20,40,15,27,44,27,49,27,19,47,31,10,18,20,29,33,39,35,29,35,19,34,12,31,26,24,20,26,20,23,21,24,23,20,24,24,21,8,32,18,37,26,18,27,20,42,25,18,19,28,34,33,23,24,38,20,34,25,15,21,43,55,25,33,24,44,18,52,37,37
11,4,13,11,11,20,33,28,24,19,17,15,27,30,9,20,32,23,20,31,23,36,23,13,15,16,26,41,46,23,14,31,26,10,18,47,22,35,15,12,42,32,26,32,20,29,27,32,27,20,33,36,11,26,40,21,34,39,25,36,21,34,39,16,0,36,37,29,10,20,38,28,31,40,34,44,35,32,29,33,20,42,23,30,34,34,21,27,13,33,26,34,33,12,15,28,10,25,31,31,27,15,38,15,41,44,35,20,5,20,32,43,14,12,36,44,32,42,44,41,25,18,32,12,20,33,35,31,38,35,44,26,8,30,34,52,28,22,38,37,17,9,20,31,39,36,34,44,22,33,36,19,12,26,27,39,35,38,32,31,17,24,27,21,34,32,28,30,40,28,40,24,36,14,28,13,37,41,10,26,30,5,32,24,48,34,27,27,20,17,39,48,31,35,37,19,32,19,34,28,32,28,27,39,32,39,37,39,31,35,19,22,30,32,41,45,51,47,41,47,31,22,24,43,38,36,32,38,32,35,9,36,35,32,36,36,9,10,20,30,49,38,12,15,32,30,37,30,31,40,46,21,35,36,26,32,22,13,27,33,31,43,13,45,36,32,6,40,49,25
43,36,45,43,37,52,65,36,56,51,49,47,19,22,29,52,14,55,52,21,19,30,55,45,47,22,20,23,54,55,46,39,20,36,26,55,54,31,47,44,24,28,34,64,52,37,19,64,59,28,15,28,43,58,48,53,30,29,33,44,53,30,35,24,36,0,33,61,36,52,46,60,25,34,66,26,27,24,25,41,18,24,55,62,24,26,53,59,39,41,58,26,65,38,47,60,42,19,27,27,21,31,28,47,33,26,17,22,37,52,28,75,46,44,28,40,26,50,32,23,57,44,26,44,52,65,31,63,46,23,26,34,30,10,42,84,60,30,70,69,21,41,52,27,71,32,28,26,54,29,30,51,38,58,59,35,25,34,64,63,49,56,15,21,24,28,60,22,72,60,22,56,28,46,24,45,19,23,42,34,20,37,64,56,44,66,23,17,52,49,21,30,63,27,27,27,64,51,30,18,14,60,19,35,64,35,69,21,25,67,51,30,38,40,37,53,59,29,29,29,21,54,18,37,20,28,22,20,26,43,41,28,27,40,26,28,41,28,52,24,31,46,38,47,14,62,33,26,19,48,54,53,27,28,58,28,54,45,13,29,63,75,45,27,28,64,38,72,31,57
44,37,46,44,38,53,66,37,57,52,50,48,24,27,30,53,29,56,53,28,16,33,56,46,48,23,23,38,55,56,47,40,23,37,27,56,55,8,48,45,39,13,35,65,53,38,24,65,60,29,30,33,44,59,49,54,13,36,34,45,54,13,6,25,37,33,0,62,37,53,47,61,28,37,67,41,32,29,16,42,19,39,56,63,31,31,54,60,40,42,59,31,66,39,48,61,43,22,18,18,24,32,35,48,38,41,32,23,38,53,25,76,47,45,33,11,29,51,41,38,58,45,29,45,53,66,10,64,47,32,41,35,31,27,43,85,61,31,71,70,22,42,53,18,72,15,31,41,55,8,33,52,39,59,60,8,32,9,65,64,50,57,24,22,31,13,61,27,73,61,37,57,33,47,21,46,34,38,43,35,27,38,65,57,17,67,14,24,53,50,36,45,64,32,34,28,65,52,27,25,29,61,24,12,65,32,70,36,28,68,52,31,39,41,20,54,60,44,38,44,28,55,21,40,35,33,29,35,29,44,42,33,32,41,33,33,42,29,53,27,46,47,39,48,29,63,30,23,28,49,55,54,32,33,59,19,55,46,24,26,64,76,46,42,33,65,39,73,46,58
22,27,26,24,36,19,36,53,21,18,16,28,52,55,34,23,57,20,15,56,48,61,18,26,40,41,51,66,71,26,25,56,51,35,43,72,19,60,28,37,67,57,51,29,17,54,52,29,24,45,58,61,36,11,65,18,59,64,50,61,24,59,64,41,29,61,62,0,35,19,63,25,56,65,31,69,60,57,54,58,45,67,20,33,59,59,18,24,38,58,23,59,36,37,26,31,35,50,56,56,52,40,63,40,66,69,60,45,30,19,57,46,17,25,61,69,57,67,69,66,22,43,57,37,35,36,60,10,63,60,69,51,33,55,59,55,31,47,41,34,42,34,19,56,42,61,59,69,25,58,61,34,37,11,6,64,60,63,29,34,42,23,52,46,59,57,25,55,43,25,65,9,61,29,53,38,62,66,29,51,55,30,35,23,73,37,52,52,19,32,64,73,6,60,62,44,7,44,59,53,57,25,52,64,7,64,40,64,56,38,22,47,55,57,66,70,76,72,66,72,56,21,49,68,63,61,57,63,57,60,26,61,60,57,61,61,26,35,23,55,74,63,37,22,57,27,62,55,56,65,71,18,60,61,23,57,21,26,52,58,34,46,28,70,61,35,27,43,74,10
17,10,19,17,3,26,39,28,30,25,23,21,27,30,9,26,32,29,26,31,23,36,29,19,21,16,26,41,46,29,20,31,26,2,18,47,28,35,21,18,42,32,26,38,26,29,27,38,33,20,33,36,17,32,40,27,34,39,25,36,27,34,39,16,10,36,37,35,0,26,38,34,31,40,40,44,35,32,29,33,20,42,29,36,34,34,27,33,5,33,32,34,39,6,21,34,16,25,31,31,27,15,38,21,41,44,35,20,11,26,32,49,20,18,36,44,32,42,44,41,31,12,32,18,26,39,35,37,38,35,44,26,8,30,34,58,34,22,44,43,17,15,26,31,45,36,34,44,28,33,36,25,6,32,33,39,35,38,38,37,23,30,27,21,34,32,34,30,46,34,40,30,36,20,28,19,37,41,16,26,30,11,38,30,48,40,27,27,26,23,39,48,37,35,37,19,38,25,34,28,32,34,27,39,38,39,43,39,31,41,25,22,30,32,41,45,51,47,41,47,31,28,24,43,38,36,32,38,32,35,15,36,35,32,36,36,15,10,26,30,49,38,4,21,32,36,37,30,31,40,46,27,35,36,32,32,28,19,27,33,37,49,19,45,36,38,12,46,49,31
13,18,17,15,27,6,27,44,14,7,5,19,43,46,25,14,48,13,10,47,39,52,13,17,31,32,42,57,62,17,16,47,42,26,34,63,12,51,19,28,58,48,42,22,10,45,43,22,17,36,49,52,27,16,56,11,50,55,41,52,15,50,55,32,20,52,53,19,26,0,54,18,47,56,24,60,51,48,45,49,36,58,13,24,50,50,11,17,29,49,16,50,27,28,17,22,26,41,47,47,43,31,54,31,57,60,51,36,21,6,48,37,8,16,52,60,48,58,60,57,15,34,48,28,26,27,51,21,54,51,60,42,24,46,50,46,22,38,32,27,33,25,8,47,33,52,50,60,16,49,52,25,28,16,17,55,51,54,22,25,33,12,43,37,50,48,18,46,34,18,56,14,52,20,44,29,53,57,20,42,46,21,26,12,64,28,43,43,6,23,55,64,21,51,53,35,22,35,50,44,48,18,43,55,22,55,31,55,47,29,13,38,46,48,57,61,67,63,57,63,47,10,40,59,54,52,48,54,48,51,17,52,51,48,52,52,17,26,14,46,65,54,28,13,48,20,53,46,47,56,62,11,51,52,16,48,10,17,43,49,25,37,19,61,52,26,18,34,65,15
45,38,47,45,39,54,67,26,58,53,51,49,37,40,31,54,42,57,54,41,33,46,57,47,49,26,36,51,22,57,48,11,36,38,22,23,56,45,49,46,52,42,16,66,54,27,37,66,61,22,43,46,45,60,16,55,44,49,17,4,55,44,49,26,38,46,47,63,38,54,0,62,41,50,68,54,45,42,39,19,30,52,57,64,44,44,55,61,41,13,60,44,67,40,49,62,44,35,41,41,37,33,48,49,51,54,45,30,39,54,42,77,48,46,46,54,42,6,54,51,59,46,42,46,54,67,45,65,14,45,54,24,32,40,20,86,62,18,72,71,27,43,54,41,73,46,44,54,56,43,46,53,40,60,61,49,45,48,66,65,51,58,37,31,44,42,62,40,74,62,50,58,46,48,38,47,47,51,44,18,40,39,66,58,58,68,37,37,54,51,49,58,65,45,47,27,66,53,44,38,42,62,37,49,66,49,71,49,41,69,53,20,22,24,51,21,27,57,51,57,41,56,34,53,48,46,42,48,42,11,43,46,45,12,46,46,43,30,54,40,59,10,40,49,42,64,47,40,41,16,22,55,45,46,60,42,56,47,37,43,65,77,47,55,46,66,40,74,59,59
21,26,25,23,35,18,35,52,6,17,15,27,51,54,33,22,56,7,16,55,47,60,19,25,39,40,50,65,70,25,24,55,50,34,42,71,14,59,27,36,66,56,50,24,10,53,51,24,19,44,57,60,35,22,64,15,58,63,49,60,23,58,63,40,28,60,61,25,34,18,62,0,55,64,26,68,59,56,53,57,44,66,15,32,58,58,15,7,37,57,18,58,35,36,25,30,34,49,55,55,51,39,62,39,65,68,59,44,29,18,56,45,16,24,60,68,56,66,68,65,5,42,56,36,34,35,59,27,62,59,68,50,32,54,58,54,30,46,40,29,41,33,18,55,41,60,58,68,24,57,60,33,36,22,23,63,59,62,24,33,41,22,51,45,58,56,4,54,42,20,64,20,60,28,52,37,61,65,28,50,54,29,34,22,72,36,51,51,18,31,63,72,27,59,61,43,28,43,58,52,56,20,51,63,28,63,39,63,55,37,21,46,54,56,65,69,75,71,65,71,55,20,48,67,62,60,56,62,56,59,25,60,59,56,60,60,25,34,22,54,73,62,36,21,56,22,61,54,55,64,70,15,59,60,18,56,20,25,51,57,33,45,27,69,60,34,26,42,73,21
38,31,40,38,32,47,60,31,51,46,44,42,16,19,24,47,21,50,47,20,14,17,50,40,42,17,13,30,49,50,41,34,13,31,21,50,49,26,42,39,31,23,29,59,47,32,16,59,54,23,22,25,38,53,43,48,25,28,28,39,48,25,30,19,31,25,28,56,31,47,41,55,0,21,61,33,24,21,20,36,13,31,50,57,23,23,48,54,34,36,53,23,60,33,42,55,37,12,22,22,6,26,27,42,30,33,24,17,32,47,23,70,41,39,25,35,13,45,33,30,52,39,19,39,47,60,26,58,41,24,33,29,25,19,37,79,55,25,65,64,16,36,47,22,66,27,15,33,49,24,17,46,33,53,54,30,24,29,59,58,44,51,16,16,23,23,55,19,67,55,29,51,25,41,19,40,26,30,37,29,19,32,59,51,39,61,18,16,47,44,28,37,58,24,26,22,59,46,25,17,21,55,16,30,59,30,64,28,12,62,46,25,33,35,32,48,54,36,30,36,20,49,11,24,27,25,21,27,19,38,36,25,24,35,25,25,36,23,47,11,38,41,33,42,21,57,28,21,20,43,49,48,24,25,53,23,49,40,16,24,58,70,40,34,25,59,33,67,38,52
47,40,49,47,41,56,69,40,60,55,53,51,25,28,33,56,30,59,56,29,23,6,59,49,51,26,22,39,58,59,50,43,22,40,30,59,58,35,51,48,40,32,38,68,56,41,25,68,63,32,31,34,47,62,52,57,34,37,37,48,57,34,39,28,40,34,37,65,40,56,50,64,21,0,70,42,33,30,29,45,22,40,59,66,32,32,57,63,43,45,62,32,69,42,51,64,46,21,31,31,17,35,36,51,39,42,33,26,41,56,32,79,50,48,34,44,12,54,42,39,61,48,28,48,56,69,35,67,50,33,42,38,34,28,46,88,64,34,74,73,25,45,56,31,75,36,8,42,58,33,6,55,42,62,63,39,33,38,68,67,53,60,25,25,32,32,64,28,76,64,38,60,34,50,28,49,35,39,46,38,28,41,68,60,48,70,27,25,56,53,37,46,67,33,35,31,68,55,34,26,30,64,25,39,68,39,73,37,19,71,55,34,42,44,41,57,63,45,39,45,29,58,20,7,36,34,30,36,28,47,45,34,33,44,34,34,45,32,56,14,47,50,42,51,30,66,37,30,29,52,58,57,33,34,62,32,58,49,25,33,67,79,49,43,34,68,42,76,47,61
27,32,31,29,41,24,41,58,22,23,21,33,57,60,39,28,62,21,22,61,53,66,25,31,45,46,56,71,76,31,30,61,56,40,48,77,14,65,33,42,72,62,56,8,18,59,57,10,13,50,63,66,41,28,70,21,64,69,55,66,29,64,69,46,34,66,67,31,40,24,68,26,61,70,0,74,65,62,59,63,50,72,13,38,64,64,21,25,43,63,18,64,41,42,31,36,40,55,61,61,57,45,68,45,71,74,65,50,35,24,62,51,22,30,66,74,62,72,74,71,23,48,62,42,40,41,65,33,68,65,74,56,38,60,64,60,36,52,46,9,47,39,24,61,47,66,64,74,30,63,66,39,42,28,29,69,65,68,10,39,47,28,57,51,64,62,26,60,48,8,70,26,66,34,58,43,67,71,34,56,60,35,40,28,78,42,57,57,24,37,69,78,33,65,67,49,34,49,64,58,62,14,57,69,34,69,45,69,61,43,27,52,60,62,71,75,81,77,71,77,61,26,54,73,68,66,62,68,62,65,31,66,65,62,66,66,31,40,28,60,79,68,42,27,62,16,67,60,61,70,76,21,65,66,10,62,26,31,57,63,39,51,33,75,66,40,32,48,79,27
51,44,53,51,45,60,73,44,64,59,57,55,27,30,37,60,18,63,60,29,27,38,63,53,55,30,28,9,62,63,54,47,28,44,34,63,62,39,55,52,12,36,42,72,60,45,27,72,67,36,17,36,51,66,56,61,38,37,41,52,61,38,43,32,44,26,41,69,44,60,54,68,33,42,74,0,35,32,33,49,26,22,63,70,32,34,61,67,47,49,66,34,73,46,55,68,50,27,35,35,29,39,36,55,41,20,15,30,45,60,36,83,54,52,36,48,34,58,40,17,65,52,34,52,60,73,39,71,54,31,4,42,38,20,50,92,68,38,78,77,29,49,60,35,79,40,36,20,62,37,38,59,46,66,67,43,33,42,72,71,57,64,23,29,32,36,68,30,80,68,10,64,36,54,32,53,17,9,50,42,28,45,72,64,52,74,31,25,60,57,15,22,71,35,35,35,72,59,38,26,18,68,27,43,72,43,77,15,33,75,59,38,46,48,45,61,67,21,37,23,29,62,26,45,12,36,30,18,34,51,49,36,35,48,34,36,49,36,60,32,23,54,46,55,16,70,41,34,27,56,62,61,35,36,66,36,62,53,21,37,71,83,53,25,36,72,46,80,29,65
42,35,44,42,36,51,64,35,55,50,48,46,14,17,28,51,23,54,51,22,18,29,54,44,46,21,19,32,53,54,45,38,19,35,25,54,53,30,46,43,33,27,33,63,51,36,10,63,58,27,24,3,42,57,47,52,29,30,32,43,52,29,34,23,35,27,32,60,35,51,45,59,24,33,65,35,0,9,24,40,17,33,54,61,25,13,52,58,38,40,57,9,64,37,46,59,41,18,26,26,20,30,29,46,20,35,26,21,36,51,27,74,45,43,15,39,25,49,35,32,56,43,25,43,51,64,30,62,45,26,35,33,29,21,41,83,59,29,69,68,20,40,51,26,70,31,27,35,53,28,29,50,37,57,58,34,26,33,63,62,48,55,18,20,25,27,59,17,71,59,31,55,15,45,23,44,28,32,41,33,21,36,63,55,43,65,22,18,51,48,30,39,62,10,28,26,63,50,29,19,23,59,14,34,63,34,68,30,24,66,50,29,37,39,36,52,58,38,32,38,22,53,17,36,29,13,23,29,25,42,40,23,12,39,27,5,40,27,51,23,40,45,37,46,23,61,32,25,22,47,53,52,14,15,57,27,53,44,18,28,62,74,44,36,23,63,37,71,40,56
39,32,41,39,33,48,61,32,52,47,45,43,11,14,25,48,20,51,48,19,15,26,51,41,43,18,16,29,50,51,42,35,16,32,22,51,50,27,43,40,30,24,30,60,48,33,7,60,55,24,21,10,39,54,44,49,26,27,29,40,49,26,31,20,32,24,29,57,32,48,42,56,21,30,62,32,9,0,21,37,14,30,51,58,22,10,49,55,35,37,54,8,61,34,43,56,38,15,23,23,17,27,26,43,17,32,23,18,33,48,24,71,42,40,12,36,22,46,32,29,53,40,22,40,48,61,27,59,42,23,32,30,26,18,38,80,56,26,66,65,17,37,48,23,67,28,24,32,50,25,26,47,34,54,55,31,23,30,60,59,45,52,15,17,22,24,56,14,68,56,28,52,12,42,20,41,25,29,38,30,18,33,60,52,40,62,19,15,48,45,27,36,59,9,25,23,60,47,26,16,20,56,11,31,60,31,65,27,21,63,47,26,34,36,33,49,55,35,29,35,19,50,14,33,26,10,20,26,22,39,37,20,9,36,24,10,37,24,48,20,37,42,34,43,20,58,29,22,19,44,50,49,11,12,54,24,50,41,15,25,59,71,41,33,20,60,34,68,37,53
36,29,38,36,30,45,58,29,49,44,42,40,16,19,22,45,21,48,45,20,8,25,48,38,40,15,15,30,47,48,39,32,15,29,19,48,47,14,40,37,31,11,27,57,45,30,16,57,52,21,22,25,36,51,41,46,13,28,26,37,46,13,18,17,29,25,16,54,29,45,39,53,20,29,59,33,24,21,0,34,11,31,48,55,23,23,46,52,32,34,51,23,58,31,40,53,35,14,4,4,16,24,27,40,30,33,24,15,30,45,17,68,39,37,25,23,21,43,33,30,50,37,21,37,45,58,14,56,39,24,33,27,23,19,35,77,53,23,63,62,14,34,45,4,64,15,23,33,47,12,25,44,31,51,52,18,24,17,57,56,42,49,16,14,23,11,53,19,65,53,29,49,25,39,13,38,26,30,35,27,19,30,57,49,27,59,6,16,45,42,28,37,56,24,26,20,57,44,19,17,21,53,16,18,57,24,62,28,20,60,44,23,31,33,20,46,52,36,30,36,20,47,13,32,27,25,21,27,21,36,34,25,24,33,25,25,34,21,45,19,38,39,31,40,21,55,22,15,20,41,47,46,24,25,51,5,47,38,16,18,56,68,38,34,25,57,31,65,38,50
40,33,42,40,34,49,62,21,53,48,46,44,32,35,26,49,37,52,49,36,28,41,52,42,44,21,31,46,27,52,43,12,31,33,17,28,51,40,44,41,47,37,11,61,49,22,32,61,56,17,38,41,40,55,21,50,39,44,12,17,50,39,44,21,33,41,42,58,33,49,19,57,36,45,63,49,40,37,34,0,25,47,52,59,39,39,50,56,36,14,55,39,62,35,44,57,39,30,36,36,32,28,43,44,46,49,40,25,34,49,37,72,43,41,41,49,37,23,49,46,54,41,37,41,49,62,40,60,19,40,49,19,27,35,7,81,57,13,67,66,22,38,49,36,68,41,39,49,51,38,41,48,35,55,56,44,40,43,61,60,46,53,32,26,39,37,57,35,69,57,45,53,41,43,33,42,42,46,39,13,35,34,61,53,53,63,32,32,49,46,44,53,60,40,42,22,61,48,39,33,37,57,32,44,61,44,66,44,36,64,48,15,17,19,46,26,32,52,46,52,36,51,29,48,43,41,37,43,37,16,38,41,40,13,41,41,38,25,49,35,54,19,35,44,37,59,42,35,36,21,27,50,40,41,55,37,51,42,32,38,60,72,42,50,41,61,35,69,54,54
27,20,29,27,21,36,49,20,40,35,33,31,9,12,13,36,14,39,36,13,5,18,39,29,31,6,8,23,38,39,30,23,8,20,10,39,38,17,31,28,24,14,18,48,36,21,9,48,43,12,15,18,27,42,32,37,16,21,17,28,37,16,21,8,20,18,19,45,20,36,30,44,13,22,50,26,17,14,11,25,0,24,39,46,16,16,37,43,23,25,42,16,49,22,31,44,26,7,13,13,9,15,20,31,23,26,17,6,21,36,14,59,30,28,18,26,14,34,26,23,41,28,14,28,36,49,17,47,30,17,26,18,14,12,26,68,44,14,54,53,5,25,36,13,55,18,16,26,38,15,18,35,22,42,43,21,17,20,48,47,33,40,9,5,16,14,44,12,56,44,22,40,18,30,10,29,19,23,26,18,12,21,48,40,30,50,9,9,36,33,21,30,47,17,19,11,48,35,16,10,14,44,9,21,48,21,53,21,13,51,35,14,22,24,23,37,43,29,23,29,13,38,6,25,20,18,14,20,14,27,25,18,17,24,18,18,25,12,36,12,31,30,22,31,14,46,19,12,13,32,38,37,17,18,42,14,38,29,9,15,47,59,29,27,18,48,22,56,31,41
49,42,51,49,43,58,71,42,62,57,55,53,25,28,35,58,16,61,58,27,25,36,61,51,53,28,26,19,60,61,52,45,26,42,32,61,60,37,53,50,20,34,40,70,58,43,25,70,65,34,15,34,49,64,54,59,36,35,39,50,59,36,41,30,42,24,39,67,42,58,52,66,31,40,72,22,33,30,31,47,24,0,61,68,30,32,59,65,45,47,64,32,71,44,53,66,48,25,33,33,27,37,34,53,39,22,9,28,43,58,34,81,52,50,34,46,32,56,38,19,63,50,32,50,58,71,37,69,52,29,22,40,36,18,48,90,66,36,76,75,27,47,58,33,77,38,34,22,60,35,36,57,44,64,65,41,31,40,70,69,55,62,21,27,30,34,66,28,78,66,18,62,34,52,30,51,9,19,48,40,26,43,70,62,50,72,29,23,58,55,17,26,69,33,33,33,70,57,36,24,16,66,25,41,70,41,75,17,31,73,57,36,44,46,43,59,65,25,35,25,27,60,24,43,16,34,28,6,32,49,47,34,33,46,32,34,47,34,58,30,27,52,44,53,14,68,39,32,25,54,60,59,33,34,64,34,60,51,19,35,69,81,51,5,34,70,44,78,9,63
16,21,20,18,30,13,30,47,11,12,10,22,46,49,28,17,51,10,11,50,42,55,14,20,34,35,45,60,65,20,19,50,45,29,37,66,3,54,22,31,61,51,45,11,7,48,46,11,6,39,52,55,30,17,59,10,53,58,44,55,18,53,58,35,23,55,56,20,29,13,57,15,50,59,13,63,54,51,48,52,39,61,0,27,53,53,10,14,32,52,7,53,30,31,20,25,29,44,50,50,46,34,57,34,60,63,54,39,24,13,51,40,11,19,55,63,51,61,63,60,12,37,51,31,29,30,54,22,57,54,63,45,27,49,53,49,25,41,35,16,36,28,13,50,36,55,53,63,19,52,55,28,31,17,18,58,54,57,11,28,36,17,46,40,53,51,15,49,37,7,59,15,55,23,47,32,56,60,23,45,49,24,29,17,67,31,46,46,13,26,58,67,22,54,56,38,23,38,53,47,51,7,46,58,23,58,34,58,50,32,16,41,49,51,60,64,70,66,60,66,50,15,43,62,57,55,51,57,51,54,20,55,54,51,55,55,20,29,17,49,68,57,31,16,51,9,56,49,50,59,65,10,54,55,5,51,15,20,46,52,28,40,22,64,55,29,21,37,68,16
23,28,27,25,37,24,13,54,28,23,21,29,53,56,35,16,58,27,24,57,49,62,27,27,41,42,52,67,72,9,26,57,52,36,44,73,26,61,29,38,68,58,52,36,24,55,53,36,31,46,59,62,37,30,66,25,60,65,51,62,13,60,65,42,30,62,63,33,36,24,64,32,57,66,38,70,61,58,55,59,46,68,27,0,60,60,25,31,39,59,30,60,15,38,27,18,36,51,57,57,53,41,64,41,67,70,61,46,31,24,58,23,18,26,62,70,58,68,70,67,29,44,58,38,36,15,61,35,64,61,70,52,34,56,60,32,10,48,20,41,43,35,24,57,19,62,60,70,12,59,62,35,38,30,31,65,61,64,36,11,43,28,53,47,60,58,32,56,22,32,66,28,62,30,54,39,63,67,30,52,56,31,12,28,74,14,53,53,24,33,65,74,35,61,63,45,36,45,60,54,58,32,53,65,36,65,17,65,57,17,13,48,56,58,67,71,77,73,67,73,57,26,50,69,64,62,58,64,58,61,27,62,61,58,62,62,27,36,16,56,75,64,38,23,58,34,63,56,57,66,72,25,61,62,30,58,26,27,53,59,13,23,29,71,62,14,28,20,75,29
41,34,43,41,35,50,63,34,54,49,47,45,17,20,27,50,20,53,50,5,17,28,53,43,45,20,18,29,52,53,44,37,18,34,24,53,52,29,45,42,30,26,32,62,50,35,17,62,57,26,21,26,41,56,46,51,28,13,31,42,51,28,33,22,34,24,31,59,34,50,44,58,23,32,64,32,25,22,23,39,16,30,53,60,0,24,51,57,37,39,56,24,63,36,45,58,40,17,25,25,19,29,12,45,31,32,23,20,35,50,26,73,44,42,26,38,24,48,32,29,55,42,24,42,50,63,29,61,44,23,32,32,28,18,40,82,58,28,68,67,19,39,50,25,69,30,26,32,52,27,28,49,36,56,57,33,21,32,62,61,47,54,15,19,2,26,58,20,70,58,28,54,26,44,22,43,25,29,40,32,6,35,62,54,42,64,21,9,50,47,27,36,61,25,11,25,62,49,28,8,20,58,17,33,62,33,67,27,23,65,49,28,36,38,35,51,57,35,29,35,9,52,16,35,26,26,18,26,24,41,39,26,25,38,10,26,39,26,50,22,37,44,36,45,20,60,31,24,19,46,52,51,25,26,56,26,52,43,15,27,61,73,43,33,26,62,36,70,37,55
41,34,43,41,35,50,63,34,54,49,47,45,13,16,27,50,22,53,50,21,17,28,53,43,45,20,18,31,52,53,44,37,18,34,24,53,52,29,45,42,32,26,32,62,50,35,9,62,57,26,23,14,41,56,46,51,28,29,31,42,51,28,33,22,34,26,31,59,34,50,44,58,23,32,64,34,13,10,23,39,16,32,53,60,24,0,51,57,37,39,56,12,63,36,45,58,40,17,25,25,19,29,28,45,13,34,25,20,35,50,26,73,44,42,10,38,24,48,34,31,55,42,24,42,50,63,29,61,44,25,34,32,28,20,40,82,58,28,68,67,19,39,50,25,69,30,26,34,52,27,28,49,36,56,57,33,25,32,62,61,47,54,17,19,24,26,58,16,70,58,30,54,8,44,22,43,27,31,40,32,20,35,62,54,42,64,21,17,50,47,29,38,61,13,27,25,62,49,28,18,22,58,13,33,62,33,67,29,23,65,49,28,36,38,35,51,57,37,31,37,21,52,16,35,28,14,22,28,24,41,39,22,13,38,26,14,39,26,50,22,39,44,36,45,22,60,31,24,21,46,52,51,3,8,56,26,52,43,17,27,61,73,43,35,22,62,36,70,39,55
14,19,18,16,28,11,28,45,11,10,8,20,44,47,26,15,49,10,9,48,40,53,12,18,32,33,43,58,63,18,17,48,43,27,35,64,9,52,20,29,59,49,43,19,7,46,44,19,14,37,50,53,28,15,57,2,51,56,42,53,16,51,56,33,21,53,54,18,27,11,55,15,48,57,21,61,52,49,46,50,37,59,10,25,51,51,0,14,30,50,13,51,28,29,18,23,27,42,48,48,44,32,55,32,58,61,52,37,22,11,49,38,9,17,53,61,49,59,61,58,12,35,49,29,27,28,52,20,55,52,61,43,25,47,51,47,23,39,33,24,34,26,11,48,34,53,51,61,17,50,53,26,29,15,16,56,52,55,19,26,34,15,44,38,51,49,15,47,35,15,57,13,53,21,45,30,54,58,21,43,47,22,27,15,65,29,44,44,11,24,56,65,20,52,54,36,21,36,51,45,49,15,44,56,21,56,32,56,48,30,14,39,47,49,58,62,68,64,58,64,48,13,41,60,55,53,49,55,49,52,18,53,52,49,53,53,18,27,15,47,66,55,29,14,49,17,54,47,48,57,63,4,52,53,13,49,13,18,44,50,26,38,20,62,53,27,19,35,66,14
20,25,24,22,34,17,34,51,5,16,14,26,50,53,32,21,55,6,15,54,46,59,18,24,38,39,49,64,69,24,23,54,49,33,41,70,13,58,26,35,65,55,49,23,9,52,50,23,18,43,56,59,34,21,63,14,57,62,48,59,22,57,62,39,27,59,60,24,33,17,61,7,54,63,25,67,58,55,52,56,43,65,14,31,57,57,14,0,36,56,17,57,34,35,24,29,33,48,54,54,50,38,61,38,64,67,58,43,28,17,55,44,15,23,59,67,55,65,67,64,4,41,55,35,33,34,58,26,61,58,67,49,31,53,57,53,29,45,39,28,40,32,17,54,40,59,57,67,23,56,59,32,35,21,22,62,58,61,23,32,40,21,50,44,57,55,7,53,41,19,63,19,59,27,51,36,60,64,27,49,53,28,33,21,71,35,50,50,17,30,62,71,26,58,60,42,27,42,57,51,55,19,50,62,27,62,38,62,54,36,20,45,53,55,64,68,74,70,64,70,54,19,47,66,61,59,55,61,55,58,24,59,58,55,59,59,24,33,21,53,72,61,35,20,55,21,60,53,54,63,69,14,58,59,17,55,19,24,50,56,32,44,26,68,59,33,25,41,72,20
