18,34,13,41,11,16,18,21,30,44,32,33,46,13,35,22,19,26,13,20,11,28,30,17,7,24,30,36,9,17,26,10,5,31,18,45,12,31,46,15,52,46,5,10,20,5,11,14,35,4,16,10,16,8,6,45,36,17,34,35,11,15,23,18,36,15,17,16,7,9,12,30,20,17,35,11,6,26,18,39,7,14,18,32,10,17,19,32,42,34,36,13,25,16,13,11,13,40,15,6,13,24,20,20,46,7,29,46,23,22,38,18,13,16,32,15,21,53,40,21,36,17,36,18,9,28,20,38,16,6,27,19,28,17,40,13,13,13,45,38,27,37,36,8,21,38,52,37,12,37,13,19,14,42,12,23,11,36,18,23,49,13,46,23,13,15,50,15,12,11,37,18,3,15,45,5,23,21,36,7,24,20,8,27,17,36,30,22,35,37,34,10,23,35,23,11,16,35,37,13,6,36,12,19,11,28,12,38,33,13,29,19,18,16,18,46,19,49,17,0,25,51,42,48,16,14,21,37,45,24,45,46,36,50,28,16,21,15,44,17,46,53,34,39,49,32,13,12,15,5,39,17,34,26,22,37,41,14,49,11,17,28,23,44,22,15,12,47,15,6,21,41,13,37,48,13,47,11,14,17,33,37,20,34,19,16,48,12,25,16,6,19,27,3,21,11,21,48,20,46,35,28,22,13,26,15,31,9,36,8,30,15,36,7,38,37,13,18,36,14,6,17,40,21,38,13,48,52,16,33,38,19,8,22,21,41,42,49,41,16,19,6,25,15,39,35,36,13,35,33,41,12,27,22,13,5,46,39,19,50,19,17,23,18,11,7,45,38,37,12,46,21,40,32,26,20,44,46,12,10,21,19,21,34,17,48,33,26,37,11,38,40,39,51,16,19,17,35,15,51,33,32,20,20,23,37,23,4,41,11,12,36,12,14,19,17,26,24,36,46,38,38,17,46,6,39,17,32,34,39,12,8,11,12,42,18,23,21,15,26,16,8,20,17,37,48,39,36,37,42,31,36,44,45,11,23,21,38,48,7,7,46,21,11,35,6,36,35,50,25,10,24,17,17,14,33,17,46,18,11,10,35,39,14,13,33,13,42,4,16
27,11,22,18,28,25,27,30,7,21,9,10,23,30,12,21,28,5,22,7,28,5,7,16,20,33,7,13,26,26,25,19,24,8,27,22,21,8,23,14,29,23,26,19,29,28,34,23,12,25,13,27,15,27,25,22,13,26,11,12,34,24,32,17,13,32,34,15,24,26,21,7,19,26,12,18,27,25,27,16,20,23,35,9,19,26,36,9,19,11,13,14,4,25,20,20,22,17,24,23,22,23,29,7,23,30,6,23,32,9,15,9,22,25,9,24,30,30,17,20,13,16,13,9,20,27,19,15,25,23,4,28,27,26,17,22,22,16,22,15,4,14,13,31,30,15,29,14,21,14,22,28,23,19,19,22,20,13,27,6,26,22,23,32,22,32,27,14,17,20,14,27,24,24,22,24,6,20,13,30,23,37,31,4,34,13,7,9,12,14,11,21,22,12,22,20,25,12,14,22,29,13,21,28,20,27,17,15,10,16,6,8,17,15,27,23,28,26,10,25,0,28,19,25,15,23,30,14,22,33,22,23,13,27,5,33,30,12,21,16,23,30,11,16,26,9,22,15,24,26,16,12,11,25,21,14,18,23,26,22,26,27,4,21,31,24,21,24,32,23,30,18,22,14,25,22,24,20,13,26,10,14,29,11,28,25,25,29,4,25,25,18,26,26,8,34,20,25,37,23,12,5,21,20,25,24,8,32,13,25,7,24,13,26,15,14,22,27,13,23,21,26,17,30,15,22,25,29,33,10,15,18,27,9,8,18,19,26,18,13,10,29,4,24,16,12,13,22,12,10,18,29,4,31,22,26,23,16,28,27,36,26,32,27,22,20,22,15,14,19,23,6,17,9,25,29,21,23,21,33,30,10,8,11,16,25,10,3,14,28,15,17,16,28,25,28,34,12,12,28,10,9,29,19,32,14,22,27,18,34,21,13,21,23,36,26,5,23,13,23,15,15,12,23,25,16,26,9,11,16,21,25,20,19,19,17,22,20,24,25,25,25,29,26,14,25,16,13,14,19,8,13,21,22,18,32,30,15,25,24,24,23,20,20,12,27,13,12,27,24,19,23,34,26,23,10,16,23,35,20,19,12,16,23,22,10,22,19,25,15
53,27,48,34,54,51,53,56,25,9,23,28,11,56,20,47,54,31,48,33,54,25,25,42,46,59,23,31,52,52,51,45,50,24,53,10,47,24,11,40,17,9,52,45,55,54,60,49,20,51,39,53,41,53,51,10,21,52,27,20,60,50,58,43,21,58,60,41,50,52,47,25,45,52,30,44,53,51,53,22,46,49,61,25,45,52,62,25,35,27,31,40,30,51,46,46,48,33,50,49,48,49,55,33,11,56,26,11,58,35,21,35,48,51,27,50,56,4,33,46,21,42,29,35,46,53,45,31,51,49,28,54,53,52,15,48,48,42,8,31,28,30,31,57,56,21,17,30,47,30,48,54,49,35,45,48,46,29,53,32,12,48,11,58,48,58,13,40,43,46,32,53,50,50,10,50,32,46,31,56,49,63,57,26,60,21,25,35,28,30,21,47,48,22,48,46,51,28,32,48,55,31,47,54,46,53,43,33,26,42,26,34,43,41,53,7,54,14,36,51,28,0,11,7,41,49,56,30,10,59,8,11,29,15,25,59,56,38,9,42,11,4,21,32,12,27,48,41,50,52,32,38,27,51,47,32,34,49,4,48,52,53,30,11,57,50,47,10,58,49,56,34,48,32,13,48,12,46,39,52,26,32,55,21,54,51,7,55,30,51,51,44,52,52,34,60,46,5,63,11,20,25,47,46,51,50,26,58,29,51,25,50,19,52,31,32,48,53,21,49,47,52,15,56,31,48,13,3,59,28,31,44,53,35,34,34,13,12,34,39,36,55,30,50,34,28,21,48,28,28,34,55,26,57,48,52,11,22,54,13,62,52,58,53,48,46,10,31,30,45,11,32,13,23,51,55,9,11,47,59,56,36,34,19,42,13,28,27,30,54,33,33,34,16,51,54,60,28,38,2,26,25,55,45,58,32,48,53,34,60,47,29,47,49,62,52,31,49,29,11,15,31,38,11,51,22,52,21,27,34,47,51,46,45,35,43,48,46,50,51,51,51,55,52,16,13,34,19,20,13,24,17,11,10,44,58,56,31,11,50,50,11,46,46,22,53,29,28,3,50,45,49,60,52,49,28,42,11,61,46,45,28,22,49,48,26,48,35,51,41
44,18,39,25,45,42,44,47,16,4,14,19,6,47,11,38,45,22,39,24,45,16,16,33,37,50,14,22,43,43,42,36,41,15,44,5,38,15,6,31,12,6,43,36,46,45,51,40,11,42,30,44,32,44,42,5,12,43,18,11,51,41,49,34,12,49,51,32,41,43,38,16,36,43,21,35,44,42,44,13,37,40,52,16,36,43,53,16,26,18,22,31,21,42,37,37,39,24,41,40,39,40,46,24,6,47,17,6,49,26,12,26,39,42,18,41,47,13,24,37,12,33,20,26,37,44,36,22,42,40,19,45,44,43,6,39,39,33,5,22,19,21,22,48,47,12,12,21,38,21,39,45,40,26,36,39,37,20,44,23,9,39,6,49,39,49,10,31,34,37,23,44,41,41,5,41,23,37,22,47,40,54,48,17,51,12,16,26,19,21,12,38,39,13,39,37,42,19,23,39,46,22,38,45,37,44,34,24,17,33,17,25,34,32,44,6,45,9,27,42,19,11,0,8,32,40,47,21,5,50,5,6,20,10,16,50,47,29,4,33,6,13,12,23,9,18,39,32,41,43,23,29,18,42,38,23,25,40,9,39,43,44,21,4,48,41,38,7,49,40,47,25,39,23,8,39,7,37,30,43,17,23,46,12,45,42,8,46,21,42,42,35,43,43,25,51,37,8,54,6,11,16,38,37,42,41,17,49,20,42,16,41,10,43,22,23,39,44,12,40,38,43,6,47,22,39,8,12,50,19,22,35,44,26,25,25,4,9,25,30,27,46,21,41,25,19,12,39,19,19,25,46,17,48,39,43,6,13,45,10,53,43,49,44,39,37,5,22,21,36,6,23,4,14,42,46,4,6,38,50,47,27,25,10,33,8,19,18,21,45,24,24,25,11,42,45,51,19,29,11,17,16,46,36,49,23,39,44,25,51,38,20,38,40,53,43,22,40,20,6,6,22,29,6,42,13,43,12,18,25,38,42,37,36,26,34,39,37,41,42,42,42,46,43,7,8,25,10,11,4,15,8,4,5,35,49,47,22,8,41,41,6,37,37,13,44,20,19,10,41,36,40,51,43,40,19,33,6,52,37,36,19,13,40,39,17,39,26,42,32
50,24,45,31,51,48,50,53,22,6,20,25,8,53,17,44,51,28,45,30,51,22,22,39,43,56,20,28,49,49,48,42,47,21,50,7,44,21,8,37,14,6,49,42,52,51,57,46,17,48,36,50,38,50,48,7,18,49,24,17,57,47,55,40,18,55,57,38,47,49,44,22,42,49,27,41,50,48,50,19,43,46,58,22,42,49,59,22,32,24,28,37,27,48,43,43,45,30,47,46,45,46,52,30,8,53,23,8,55,32,18,32,45,48,24,47,53,9,30,43,18,39,26,32,43,50,42,28,48,46,25,51,50,49,12,45,45,39,5,28,25,27,28,54,53,18,14,27,44,27,45,51,46,32,42,45,43,26,50,29,9,45,8,55,45,55,10,37,40,43,29,50,47,47,7,47,29,43,28,53,46,60,54,23,57,18,22,32,25,27,18,44,45,19,45,43,48,25,29,45,52,28,44,51,43,50,40,30,23,39,23,31,40,38,50,4,51,11,33,48,25,7,8,0,38,46,53,27,7,56,5,8,26,12,22,56,53,35,6,39,8,9,18,29,9,24,45,38,47,49,29,35,24,48,44,29,31,46,5,45,49,50,27,8,54,47,44,7,55,46,53,31,45,29,10,45,9,43,36,49,23,29,52,18,51,48,2,52,27,48,48,41,49,49,31,57,43,4,60,8,17,22,44,43,48,47,23,55,26,48,22,47,16,49,28,29,45,50,18,46,44,49,12,53,28,45,10,8,56,25,28,41,50,32,31,31,10,9,31,36,33,52,27,47,31,25,18,45,25,25,31,52,23,54,45,49,8,19,51,10,59,49,55,50,45,43,7,28,27,42,8,29,10,20,48,52,6,8,44,56,53,33,31,16,39,10,25,24,27,51,30,30,31,13,48,51,57,25,35,7,23,22,52,42,55,29,45,50,31,57,44,26,44,46,59,49,28,46,26,8,12,28,35,8,48,19,49,18,24,31,44,48,43,42,32,40,45,43,47,48,48,48,52,49,13,10,31,16,17,10,21,14,8,7,41,55,53,28,8,47,47,8,43,43,19,50,26,25,6,47,42,46,57,49,46,25,39,8,58,43,42,25,19,46,45,23,45,32,48,38
18,24,13,31,19,16,18,21,20,34,22,23,36,21,25,8,19,16,13,10,19,18,20,3,11,24,20,26,17,17,12,10,15,21,18,35,12,21,36,5,42,36,17,10,20,19,25,14,25,16,6,18,6,18,16,35,26,17,24,25,25,15,23,4,26,23,25,6,15,17,12,20,6,17,25,9,18,12,18,29,11,14,26,22,10,17,27,22,32,24,26,5,15,16,11,11,13,30,15,14,13,10,20,10,36,21,19,36,23,12,28,8,13,16,22,15,21,43,30,7,26,7,26,8,11,14,6,28,16,14,17,19,14,17,30,13,13,7,35,28,17,27,26,22,21,28,42,27,12,27,13,19,14,32,10,9,11,26,18,13,39,13,36,23,13,23,40,3,8,11,27,18,15,15,35,15,13,7,26,21,10,28,22,17,25,26,20,12,25,27,24,12,9,25,9,11,16,25,27,13,20,26,12,19,11,14,8,28,23,7,19,9,4,6,18,36,19,39,7,16,15,41,32,38,0,14,21,27,35,24,35,36,26,40,18,24,21,5,34,7,36,43,24,29,39,22,13,6,15,17,29,7,24,12,8,27,31,14,39,13,17,14,13,34,22,15,12,37,23,14,21,31,13,27,38,13,37,11,4,17,23,27,20,24,19,16,38,20,15,16,16,5,13,17,11,25,7,38,28,36,25,18,8,11,12,15,21,23,26,16,20,15,26,17,28,27,13,18,26,14,12,17,30,21,28,13,38,42,24,23,28,5,18,12,11,31,32,39,31,6,9,20,15,15,29,25,26,13,25,23,31,20,17,22,13,17,36,29,19,40,27,17,23,18,13,11,35,28,27,10,36,11,30,22,12,20,34,36,12,24,21,9,11,24,3,38,23,16,27,19,28,30,29,41,16,19,25,25,5,41,23,22,20,6,23,27,9,18,31,25,12,26,12,14,27,17,16,10,26,36,28,28,7,36,16,29,17,22,24,29,12,16,11,10,32,4,9,7,15,12,16,16,20,17,27,38,29,26,27,32,21,26,34,35,9,23,21,28,38,15,15,36,7,11,25,18,26,25,40,11,10,10,25,17,14,23,3,36,26,11,10,25,29,14,13,23,13,32,16,6
6,32,11,39,17,4,16,19,28,42,30,31,44,19,33,20,17,24,5,18,17,26,28,15,9,22,28,34,15,15,24,8,13,29,6,43,10,29,44,13,50,44,15,8,8,17,23,12,33,14,14,16,14,16,14,43,34,9,32,33,23,3,21,16,34,21,23,14,13,15,10,28,18,15,33,9,16,24,6,37,9,12,24,30,8,15,25,30,40,32,34,11,23,14,11,9,11,38,7,12,11,22,18,18,44,19,27,44,21,20,36,16,11,14,30,13,19,51,38,19,34,15,34,16,9,26,18,36,14,12,25,17,26,9,38,11,11,11,43,36,25,35,34,20,19,36,50,35,10,35,5,17,6,40,10,21,9,34,16,21,47,11,44,21,11,21,48,13,10,9,35,16,13,13,43,13,21,19,34,19,22,26,20,25,23,34,28,20,33,35,32,10,21,33,21,9,14,33,35,11,18,34,10,7,9,26,10,36,31,11,27,17,16,14,16,44,17,47,15,14,23,49,40,46,14,0,19,35,43,22,43,44,34,48,26,22,19,13,42,15,44,51,32,37,47,30,11,10,7,15,37,15,32,24,20,35,39,12,47,11,15,26,21,42,20,7,10,45,21,12,19,39,11,35,46,11,45,9,12,15,31,35,18,32,17,14,46,18,23,4,14,17,25,15,19,23,19,46,26,44,33,26,20,11,24,13,29,21,34,14,28,13,34,15,36,35,11,16,34,2,10,15,38,19,36,11,46,50,22,31,36,17,16,20,19,39,40,47,39,14,17,18,23,7,37,33,34,11,33,31,39,18,25,20,11,15,44,37,17,48,25,9,21,16,11,9,43,36,35,10,44,19,38,30,24,8,42,44,10,22,19,17,19,32,15,46,31,24,35,17,36,38,37,49,14,17,23,33,13,49,31,30,18,18,21,35,21,16,39,23,4,34,10,12,25,5,24,22,34,44,36,36,15,44,14,37,15,30,32,37,10,14,9,10,40,16,21,19,13,24,14,14,18,9,35,46,37,34,35,40,29,34,42,43,9,21,19,36,46,13,13,44,19,5,33,16,34,33,48,23,8,22,23,15,12,31,15,44,24,9,6,33,37,6,11,31,3,40,14,14
23,39,18,46,24,21,23,4,35,49,37,38,51,26,40,27,24,31,18,25,24,33,35,22,16,29,35,41,22,22,31,15,20,36,23,50,17,36,51,20,57,51,22,15,25,24,30,11,40,21,21,23,21,23,21,50,41,22,39,40,30,20,28,23,41,28,30,21,20,22,17,35,25,6,40,16,23,31,23,44,16,9,31,37,15,22,32,37,47,39,41,18,30,13,18,16,18,45,20,19,18,29,25,25,51,26,34,51,28,27,43,23,18,13,37,8,4,58,45,26,41,22,41,23,16,33,25,43,13,19,32,24,33,22,45,18,18,18,50,43,32,42,41,27,26,43,57,42,17,42,18,4,19,47,17,28,14,41,5,28,54,18,51,28,18,28,55,20,17,12,42,5,20,20,50,20,28,26,41,26,29,33,27,32,30,41,35,27,40,42,39,17,28,40,28,16,21,40,42,18,25,41,17,24,14,33,17,43,38,18,34,24,23,21,23,51,24,54,22,21,30,56,47,53,21,19,0,42,50,29,50,51,41,55,33,29,2,20,49,22,51,58,39,44,54,37,14,17,20,22,44,22,39,31,27,42,46,19,54,18,22,33,28,49,27,20,17,52,28,19,26,46,14,42,53,18,52,16,19,14,38,42,25,39,24,21,53,25,30,21,21,24,32,22,26,30,26,53,33,51,40,33,27,18,31,8,36,28,41,21,35,12,41,22,43,42,18,23,41,19,17,22,45,4,43,12,53,57,29,38,43,24,23,27,26,46,47,54,46,21,24,25,30,20,44,40,41,14,40,38,46,25,32,27,14,22,51,44,24,55,32,22,28,23,18,16,50,43,42,17,51,26,45,37,31,25,49,51,17,29,26,24,26,39,22,53,38,31,42,24,43,45,44,56,21,24,30,40,20,56,38,37,25,25,28,42,28,23,46,30,17,41,17,13,32,22,31,29,41,51,43,43,22,51,21,44,22,37,39,44,17,21,16,17,47,23,28,26,12,31,7,21,25,22,42,53,44,41,42,47,36,41,49,50,16,28,2,43,53,20,20,51,26,16,40,23,41,40,55,30,15,29,30,14,13,38,22,51,31,16,15,40,44,19,14,38,18,47,21,21
39,11,34,18,40,37,39,42,11,23,11,14,25,42,14,33,40,17,34,19,40,11,11,28,32,45,9,17,38,38,37,31,36,10,39,24,33,10,25,26,31,25,38,31,41,40,46,35,14,37,25,39,27,39,37,24,15,38,9,14,46,36,44,29,15,44,46,27,36,38,33,11,31,38,16,30,39,37,39,18,32,35,47,11,31,38,48,11,19,11,17,26,16,37,32,32,34,17,36,35,34,35,41,19,25,42,12,25,44,21,17,21,34,37,13,36,42,32,17,32,15,28,13,21,32,39,31,11,37,35,14,40,39,38,19,34,34,28,24,5,14,4,17,43,42,17,31,2,33,6,34,40,35,19,31,34,32,3,39,18,28,34,25,44,34,44,29,26,29,32,18,39,36,36,24,36,18,32,17,42,35,49,43,12,46,15,11,21,8,14,13,33,34,14,34,32,37,8,18,34,41,17,33,40,32,39,29,19,8,28,12,20,29,27,39,25,40,28,22,37,14,30,21,27,27,35,42,0,24,45,24,25,9,29,11,45,42,24,23,28,25,32,13,16,28,13,34,27,36,38,16,24,5,37,33,18,18,35,28,34,38,39,16,23,43,36,33,26,44,35,42,18,34,18,27,34,26,32,25,38,8,18,41,13,40,37,27,41,16,37,37,30,38,38,20,46,32,27,49,25,14,11,33,32,37,36,12,44,3,37,11,36,15,38,11,18,34,39,15,35,33,38,19,42,11,34,27,31,45,14,5,30,39,21,20,18,21,28,18,25,22,41,16,36,20,8,15,34,10,14,18,41,12,43,34,38,25,18,40,29,48,38,44,39,34,32,24,5,6,31,25,18,19,11,37,41,23,25,33,45,42,22,20,13,28,27,14,13,10,40,19,17,20,30,37,40,46,8,24,30,10,9,41,31,44,18,34,39,18,46,33,5,33,35,48,38,17,35,13,25,17,5,24,25,37,18,38,11,11,20,33,37,32,31,19,29,34,32,36,37,37,37,41,38,16,27,20,15,16,21,8,15,23,24,30,44,42,11,27,36,36,25,32,32,14,39,13,4,29,36,31,35,46,38,35,14,28,25,47,32,31,10,18,35,34,8,34,19,37,27
47,21,42,28,48,45,47,50,19,3,17,22,5,50,14,41,48,25,42,27,48,19,19,36,40,53,17,25,46,46,45,39,44,18,47,4,41,18,3,34,11,5,46,39,49,48,54,43,14,45,33,47,35,47,45,4,15,46,21,14,54,44,52,37,15,52,54,35,44,46,41,19,39,46,24,38,47,45,47,16,40,43,55,19,39,46,56,19,29,21,25,34,24,45,40,40,42,27,44,43,42,43,49,27,5,50,20,5,52,29,15,29,42,45,21,44,50,12,27,40,15,36,23,29,40,47,39,25,45,43,22,48,47,46,9,42,42,36,4,25,22,24,25,51,50,15,11,24,41,24,42,48,43,29,39,42,40,23,47,26,8,42,3,52,42,52,9,34,37,40,26,47,44,44,4,44,26,40,25,50,43,57,51,20,54,15,19,29,22,24,15,41,42,16,42,40,45,22,26,42,49,25,41,48,40,47,37,27,20,36,20,28,37,35,47,5,48,8,30,45,22,10,5,7,35,43,50,24,0,53,4,5,23,9,19,53,50,32,3,36,5,12,15,26,8,21,42,35,44,46,26,32,21,45,41,26,28,43,8,42,46,47,24,5,51,44,41,6,52,43,50,28,42,26,7,42,6,40,33,46,20,26,49,15,48,45,7,49,24,45,45,38,46,46,28,54,40,7,57,5,14,19,41,40,45,44,20,52,23,45,19,44,13,46,25,26,42,47,15,43,41,46,9,50,25,42,7,11,53,22,25,38,47,29,28,28,7,8,28,33,30,49,24,44,28,22,15,42,22,22,28,49,20,51,42,46,5,16,48,9,56,46,52,47,42,40,4,25,24,39,5,26,7,17,45,49,3,5,41,53,50,30,28,13,36,7,22,21,24,48,27,27,28,10,45,48,54,22,32,10,20,19,49,39,52,26,42,47,28,54,41,23,41,43,56,46,25,43,23,5,9,25,32,5,45,16,46,15,21,28,41,45,40,39,29,37,42,40,44,45,45,45,49,46,10,7,28,13,14,7,18,11,5,4,38,52,50,25,7,44,44,5,40,40,16,47,23,22,9,44,39,43,54,46,43,22,36,5,55,40,39,22,16,43,42,20,42,29,45,35
26,42,21,49,27,24,10,29,38,52,40,41,54,29,43,30,11,34,21,28,27,36,38,25,19,2,38,44,25,11,34,16,23,39,26,53,20,39,54,23,60,54,25,16,28,27,33,22,43,24,24,26,24,26,24,53,44,25,42,43,33,23,5,26,44,31,33,24,23,25,20,38,28,25,43,19,26,34,26,47,19,22,34,40,18,11,35,40,50,42,44,21,33,24,21,15,15,48,23,22,15,32,6,28,54,29,37,54,5,30,46,26,21,24,40,23,29,61,48,29,44,25,44,26,19,36,28,46,24,22,35,11,36,25,48,17,17,21,53,46,35,45,44,30,13,46,60,45,16,45,21,27,22,50,20,31,19,44,26,31,57,15,54,5,21,31,58,23,20,19,45,26,23,11,53,23,31,29,44,29,32,36,30,35,33,44,38,30,43,45,42,20,31,43,31,19,10,43,45,15,28,44,20,27,19,36,20,46,41,21,37,27,26,24,10,54,9,57,25,24,33,59,50,56,24,22,29,45,53,0,53,54,44,58,36,32,29,23,52,25,54,61,42,47,57,40,21,20,23,25,47,25,42,34,30,45,49,12,57,21,11,36,31,52,4,23,20,55,31,22,5,49,21,45,56,21,55,19,22,25,41,45,12,42,9,12,56,28,33,24,24,27,35,25,29,33,29,56,36,54,43,36,30,21,34,23,39,31,44,24,38,23,44,25,46,45,13,8,44,22,20,11,48,29,46,21,56,60,32,41,46,27,26,30,29,49,50,57,49,24,27,28,33,23,47,43,44,21,43,41,49,28,35,4,21,25,54,47,11,58,35,25,3,10,21,19,53,46,45,20,54,29,48,40,34,28,52,54,16,32,13,27,29,42,25,56,41,34,45,27,46,48,47,59,12,7,33,43,23,59,41,40,8,28,3,45,31,26,49,33,20,44,20,22,35,25,34,32,44,54,46,46,25,54,24,47,11,40,42,47,16,24,19,20,50,26,31,29,23,34,24,24,8,25,45,56,47,44,45,50,39,44,52,53,19,5,29,46,56,23,23,54,29,19,43,26,44,43,58,33,18,32,33,25,22,41,25,54,34,19,18,43,47,22,21,41,21,50,24,24
47,21,42,28,48,45,47,50,19,3,17,22,5,50,14,41,48,25,42,27,48,19,19,36,40,53,17,25,46,46,45,39,44,18,47,4,41,18,5,34,11,3,46,39,49,48,54,43,14,45,33,47,35,47,45,4,15,46,21,14,54,44,52,37,15,52,54,35,44,46,41,19,39,46,24,38,47,45,47,16,40,43,55,19,39,46,56,19,29,21,25,34,24,45,40,40,42,27,44,43,42,43,49,27,5,50,20,5,52,29,15,29,42,45,21,44,50,10,27,40,15,36,23,29,40,47,39,25,45,43,22,48,47,46,9,42,42,36,2,25,22,24,25,51,50,15,11,24,41,24,42,48,43,29,39,42,40,23,47,26,6,42,5,52,42,52,7,34,37,40,26,47,44,44,4,44,26,40,25,50,43,57,51,20,54,15,19,29,22,24,15,41,42,16,42,40,45,22,26,42,49,25,41,48,40,47,37,27,20,36,20,28,37,35,47,3,48,8,30,45,22,8,5,5,35,43,50,24,4,53,0,5,23,9,19,53,50,32,3,36,5,10,15,26,6,21,42,35,44,46,26,32,21,45,41,26,28,43,6,42,46,47,24,5,51,44,41,4,52,43,50,28,42,26,7,42,6,40,33,46,20,26,49,15,48,45,5,49,24,45,45,38,46,46,28,54,40,5,57,5,14,19,41,40,45,44,20,52,23,45,19,44,13,46,25,26,42,47,15,43,41,46,9,50,25,42,7,9,53,22,25,38,47,29,28,28,7,6,28,33,30,49,24,44,28,22,15,42,22,22,28,49,20,51,42,46,5,16,48,7,56,46,52,47,42,40,4,25,24,39,5,26,7,17,45,49,3,5,41,53,50,30,28,13,36,7,22,21,24,48,27,27,28,10,45,48,54,22,32,8,20,19,49,39,52,26,42,47,28,54,41,23,41,43,56,46,25,43,23,5,9,25,32,5,45,16,46,15,21,28,41,45,40,39,29,37,42,40,44,45,45,45,49,46,10,7,28,13,14,7,18,11,5,4,38,52,50,25,5,44,44,5,40,40,16,47,23,22,7,44,39,43,54,46,43,22,36,5,55,40,39,22,16,43,42,20,42,29,45,35
48,22,43,29,49,46,48,51,20,4,18,23,6,51,15,42,49,26,43,28,49,20,20,37,41,54,18,26,47,47,46,40,45,19,48,5,42,19,6,35,12,6,47,40,50,49,55,44,15,46,34,48,36,48,46,3,16,47,22,15,55,45,53,38,16,53,55,36,45,47,42,20,40,47,25,39,48,46,48,17,41,44,56,20,40,47,57,20,30,22,26,35,25,46,41,41,43,28,45,44,43,44,50,28,6,51,21,6,53,30,16,30,43,46,22,45,51,13,28,41,16,37,24,30,41,48,40,26,46,44,23,49,48,47,10,43,43,37,5,26,23,25,26,52,51,16,12,25,42,25,43,49,44,30,40,43,41,24,48,27,9,43,6,53,43,53,10,35,38,41,27,48,45,45,5,45,27,41,26,51,44,58,52,21,55,16,20,30,23,25,16,42,43,17,43,41,46,23,27,43,50,26,42,49,41,48,38,28,21,37,21,29,38,36,48,6,49,9,31,46,23,11,6,8,36,44,51,25,5,54,5,0,24,10,20,54,51,33,4,37,6,13,16,27,9,22,43,36,45,47,27,33,22,46,42,27,29,44,9,43,47,48,25,6,52,45,42,7,53,44,51,29,43,27,8,43,7,41,34,47,21,27,50,16,49,46,8,50,25,46,46,39,47,47,29,55,41,8,58,6,15,20,42,41,46,45,21,53,24,46,20,45,14,47,26,27,43,48,16,44,42,47,10,51,26,43,8,12,54,23,26,39,48,30,29,29,8,9,29,34,31,50,25,45,29,23,16,43,23,23,29,50,21,52,43,47,2,17,49,10,57,47,53,48,43,41,5,26,25,40,6,27,8,18,46,50,4,6,42,54,51,31,29,14,37,8,23,22,25,49,28,28,29,11,46,49,55,23,33,11,21,20,50,40,53,27,43,48,29,55,42,24,42,44,57,47,26,44,24,6,10,26,33,6,46,17,47,16,22,29,42,46,41,40,30,38,43,41,45,46,46,46,50,47,11,8,29,14,15,8,19,12,6,5,39,53,51,26,8,45,45,6,41,41,17,48,24,23,10,45,40,44,55,47,44,23,37,6,56,41,40,23,17,44,43,21,43,30,46,36
38,10,33,17,39,36,38,41,10,22,10,13,24,41,13,32,39,16,33,18,39,10,10,27,31,44,8,16,37,37,36,30,35,9,38,23,32,9,24,25,30,24,37,30,40,39,45,34,13,36,24,38,26,38,36,23,14,37,8,13,45,35,43,28,14,43,45,26,35,37,32,10,30,37,15,29,38,36,38,17,31,34,46,10,30,37,47,10,18,10,16,25,15,36,31,31,33,16,35,34,33,34,40,18,24,41,11,24,43,20,16,20,33,36,12,35,41,31,16,31,14,27,12,20,31,38,30,4,36,34,13,39,38,37,18,33,33,27,23,10,13,9,16,42,41,16,30,9,32,9,33,39,34,18,30,33,31,8,38,17,27,33,24,43,33,43,28,25,28,31,17,38,35,35,23,35,17,31,16,41,34,48,42,11,45,14,10,20,3,13,12,32,33,13,33,31,36,5,17,33,40,16,32,39,31,38,28,18,7,27,11,19,28,26,38,24,39,27,21,36,13,29,20,26,26,34,41,9,23,44,23,24,0,28,10,44,41,23,22,27,24,31,12,15,27,12,33,26,35,37,15,23,6,36,32,17,17,34,27,33,37,38,15,22,42,35,32,25,43,34,41,17,33,17,26,33,25,31,24,37,7,17,40,12,39,36,26,40,15,36,36,29,37,37,19,45,31,26,48,24,13,10,32,31,36,35,11,43,8,36,10,35,14,37,4,17,33,38,14,34,32,37,18,41,4,33,26,30,44,13,10,29,38,20,19,17,20,27,17,24,21,40,15,35,19,5,14,33,9,13,17,40,11,42,33,37,24,17,39,28,47,37,43,38,33,31,23,10,9,30,24,17,18,10,36,40,22,24,32,44,41,21,19,12,27,26,13,12,3,39,18,16,19,29,36,39,45,3,23,29,9,8,40,30,43,17,33,38,17,45,32,8,32,34,47,37,16,34,12,24,16,10,23,24,36,17,37,10,10,19,32,36,31,30,18,28,33,31,35,36,36,36,40,37,15,26,19,14,15,20,7,14,22,23,29,43,41,4,26,35,35,24,31,31,13,38,12,7,28,35,30,34,45,37,34,13,27,24,46,31,30,9,17,34,33,7,33,18,36,26
