22,13,20,20,23,20,25,28,9,23,11,19,25,25,14,18,26,5,18,5,10,7,9,14,15,21,13,23,21,24,22,17,19,22,22,15,19,22,18,20,15,23,21,5,20,23,29,21,24,11,11,22,21,14,12,16,15,20,13,18,29,19,20,15,23,27,29,13,19,19,19,9,22,24,22,16,21,22,10,17,8,21,30,24,17,17,31,24,20,17,23,12,18,23,18,18,20,19,18,18,20,25,17,18,25,25,25,25,8,21,17,7,20,28,28,22,28,29,19,23,19,14,14,23,15,24,22,17,23,18,6,26,24,20,19,19,19,14,24,17,6,16,22,26,28,17,15,16,20,16,16,26,17,18,31,19,18,21,25,4,26,21,18,8,20,27,27,12,15,18,24,18,22,22,15,11,4,23,22,26,21,32,14,6,29,15,14,21,14,16,13,16,20,20,20,18,19,14,24,21,24,25,19,19,18,24,15,25,17,14,25,6,20,21,25,23,16,12,8,20,4,27,21,25,13,18,28,16,17,21,26,17,15,13,9,28,28,28,8,14,25,29,13,18,26,19,19,17,19,21,9,10,13,22,15,24,17,21,26,17,17,24,0,23,22,29,8,24,17,18,18,20,19,24,11,20,21,22,17,28,12,24,27,20,16,25,25,24,4,21,20,16,13,21,29,29,18,25,32,9,24,31,24,18,22,21,18,27,25,14,17,22,15,13,17,24,20,22,23,23,16,19,19,14,17,20,11,28,28,20,26,14,14,3,29,20,21,26,23,11,14,19,18,19,26,14,19,19,13,20,20,9,18,19,18,21,17,18,26,27,25,20,20,18,17,11,18,17,16,17,25,4,19,11,12,20,21,9,20,20,28,14,20,22,18,18,20,13,18,4,25,19,26,14,25,16,29,23,18,9,12,11,14,22,19,24,20,22,20,29,18,15,19,20,25,21,5,20,15,25,17,26,10,9,20,18,24,11,17,26,18,20,22,31,18,23,25,23,27,22,23,14,14,20,16,11,26,15,23,21,21,15,23,21,20,20,24,17,21,14
43,20,41,27,30,41,46,49,18,4,16,40,6,32,13,39,47,24,39,26,15,18,18,35,22,42,12,44,28,45,43,38,26,29,43,36,40,29,39,41,26,30,28,26,27,30,36,42,31,32,32,29,42,19,17,23,14,27,20,39,36,40,41,36,44,34,36,18,26,26,40,16,43,45,43,37,28,43,31,14,17,42,37,5,38,38,38,5,27,38,44,33,39,44,39,39,41,26,25,25,41,46,38,39,6,32,46,46,19,42,14,28,41,35,35,43,49,36,26,44,40,19,21,30,22,45,29,24,44,25,21,47,45,27,8,40,40,35,45,24,21,23,43,33,49,14,26,23,41,23,23,47,24,25,38,40,39,42,46,25,33,42,39,19,41,34,34,33,36,39,45,39,43,43,36,16,25,44,43,47,42,39,35,19,36,14,13,42,21,23,14,23,41,27,41,39,26,21,45,42,31,46,40,26,39,45,36,46,38,35,46,27,41,42,46,30,37,23,29,27,21,34,4,32,34,39,49,23,38,42,33,24,22,24,16,35,49,35,29,19,46,36,14,25,33,40,16,38,40,28,18,31,20,43,36,45,24,42,33,24,38,45,23,0,43,36,19,31,38,25,39,27,16,45,22,41,42,29,38,35,19,45,48,27,37,46,32,31,23,42,27,37,34,28,36,36,39,32,39,20,31,38,45,39,43,42,25,34,32,35,38,43,12,18,24,45,41,43,44,44,23,16,8,35,24,41,22,35,35,41,33,19,19,22,36,27,6,33,44,32,19,26,39,40,47,21,40,40,20,41,27,30,39,26,15,28,24,15,47,34,46,27,41,39,24,16,25,24,23,38,6,25,6,16,33,27,42,20,41,41,49,19,41,43,39,25,41,20,39,25,46,26,47,25,46,37,36,30,39,18,19,18,35,43,40,45,41,29,27,36,15,22,40,41,46,42,24,41,22,6,8,33,31,20,27,15,45,14,24,47,39,27,29,38,25,30,46,44,34,43,44,35,35,27,9,22,47,36,4,6,42,10,2,42,41,41,45,24,42,11
24,33,22,40,43,22,27,30,29,43,31,21,45,45,34,6,28,25,20,19,30,27,29,10,35,17,33,25,41,26,2,19,39,42,24,11,21,42,20,22,35,43,41,19,40,43,49,23,44,13,15,42,23,34,32,36,35,40,33,20,49,21,16,9,25,47,49,33,39,39,21,29,24,26,24,18,41,12,14,37,28,23,50,44,7,19,51,44,40,19,25,14,20,25,20,20,22,39,38,38,22,27,13,6,45,45,27,27,28,17,37,17,22,48,48,24,30,49,39,25,21,34,34,43,35,14,42,37,25,38,26,28,14,40,39,21,21,16,26,37,26,36,24,46,30,37,35,36,22,36,36,28,37,38,51,5,20,23,27,22,46,23,20,28,22,47,47,12,17,20,26,20,24,24,11,31,22,25,24,28,11,52,10,26,49,35,34,17,34,36,33,36,10,40,10,20,39,34,26,23,44,27,21,39,20,14,17,27,13,16,27,18,22,23,27,43,12,32,16,40,24,47,41,45,11,20,30,36,19,17,46,37,35,33,29,48,30,48,16,34,27,49,33,38,46,21,39,7,21,41,29,16,33,2,17,26,37,23,46,37,19,14,22,43,0,49,28,44,19,38,14,40,39,26,31,22,17,42,19,48,32,26,29,40,12,27,45,44,24,17,40,8,15,41,49,49,8,45,52,29,44,51,26,20,4,23,38,47,45,16,19,24,35,33,37,26,22,24,25,13,36,39,39,16,37,22,31,48,48,22,46,34,34,23,49,40,41,46,25,15,34,39,20,21,28,34,21,9,33,22,40,15,6,39,38,41,37,38,28,47,27,40,16,20,37,31,38,37,36,19,45,20,39,31,14,40,23,29,22,22,30,34,16,24,6,38,22,33,20,20,27,39,28,34,27,12,49,43,20,29,32,31,16,24,21,26,10,42,40,49,38,35,21,22,27,23,25,4,35,45,37,46,16,29,40,38,26,31,37,28,20,40,42,51,38,43,27,25,47,4,25,16,16,40,36,31,28,9,43,41,23,35,43,17,22,16,26,37,11,34
49,18,47,25,12,47,52,55,24,36,24,46,38,14,27,45,53,30,45,32,23,24,24,41,16,48,26,50,10,51,49,44,16,11,49,42,46,11,45,47,32,10,18,32,17,20,26,48,21,38,38,11,48,27,25,17,28,21,24,45,26,46,47,42,50,16,18,26,12,12,46,22,49,51,49,43,18,49,37,30,23,48,19,37,44,44,20,37,25,44,50,39,45,50,45,45,47,24,19,13,47,52,44,45,38,22,52,52,25,48,30,34,47,17,25,49,55,2,24,50,46,27,19,20,18,51,11,28,50,23,27,53,51,21,32,46,46,41,51,28,27,27,49,23,55,30,32,27,47,27,17,53,18,19,20,46,45,48,52,31,13,48,45,25,47,16,14,39,42,45,51,45,49,49,42,24,31,50,49,53,48,21,41,25,18,28,27,48,25,21,26,19,47,25,47,45,24,25,51,48,21,52,46,16,45,51,42,52,44,41,52,33,47,48,52,8,43,29,35,17,27,4,34,8,40,45,55,27,44,48,15,18,26,30,22,17,55,25,35,27,52,2,26,23,13,46,32,44,46,18,24,37,24,49,42,51,18,48,5,20,44,51,29,36,49,0,25,11,44,23,45,25,32,51,28,47,48,11,44,17,23,51,54,25,43,52,8,13,29,48,17,43,40,18,26,26,45,6,21,26,21,20,51,45,49,48,15,24,22,41,44,49,28,26,28,51,47,49,50,50,15,32,32,41,28,47,28,3,17,47,15,27,27,28,26,25,34,13,50,38,27,24,45,46,53,25,46,46,24,47,25,36,45,16,31,18,18,31,53,14,52,21,47,45,20,24,23,28,27,44,38,31,32,24,39,17,48,26,47,47,55,27,47,49,45,19,47,24,45,31,52,24,53,31,52,43,18,20,45,24,19,20,41,49,46,51,47,19,25,26,31,26,46,47,52,48,30,47,20,38,30,15,37,26,17,31,51,24,18,53,45,11,11,20,19,12,52,50,16,49,50,41,41,21,29,28,53,42,36,34,48,28,36,48,47,47,51,28,48,27
28,9,26,16,19,26,31,34,5,19,7,25,21,21,10,24,32,9,24,11,6,3,5,20,11,27,9,29,17,30,28,23,15,18,28,21,25,18,24,26,11,19,17,11,16,19,25,27,20,17,17,18,27,10,8,12,11,16,9,24,25,25,26,21,29,23,25,9,15,15,25,5,28,30,28,22,17,28,16,13,4,27,26,20,23,23,27,20,16,23,29,18,24,29,24,24,26,15,14,14,26,31,23,24,21,21,31,31,2,27,13,13,26,24,24,28,34,25,15,29,25,10,10,19,11,30,18,13,29,14,6,32,30,16,15,25,25,20,30,13,6,12,28,22,34,13,11,12,26,12,12,32,13,14,27,25,24,27,31,10,22,27,24,2,26,23,23,18,21,24,30,24,28,28,21,7,10,29,28,32,27,28,20,4,25,11,10,27,10,12,9,12,26,16,26,24,15,10,30,27,20,31,25,15,24,30,21,31,23,20,31,12,26,27,31,19,22,8,14,16,6,23,17,21,19,24,34,12,23,27,22,13,11,9,5,24,34,24,14,10,31,25,9,14,22,25,15,23,25,17,5,16,9,28,21,30,13,27,22,13,23,30,8,19,28,25,0,20,23,14,24,16,15,30,7,26,27,18,23,24,8,30,33,16,22,31,21,20,8,27,16,22,19,17,25,25,24,21,28,5,20,27,30,24,28,27,14,23,21,20,23,28,11,9,13,30,26,28,29,29,12,15,15,20,13,26,7,24,24,26,22,10,10,7,25,16,17,22,29,17,10,15,24,25,32,10,25,25,9,26,16,15,24,15,14,17,13,14,32,23,31,16,26,24,13,7,14,13,12,23,21,10,15,7,18,16,27,5,26,26,34,10,26,28,24,14,26,9,24,10,31,15,32,10,31,22,25,19,24,5,8,7,20,28,25,30,26,18,16,25,14,11,25,26,31,27,9,26,11,21,13,22,16,5,16,14,30,7,13,32,24,16,18,27,14,19,31,29,23,28,29,20,20,16,12,7,32,21,19,17,27,11,19,27,26,26,30,13,27,10
44,13,42,20,7,42,47,50,19,31,19,41,33,9,22,40,48,25,40,27,18,19,19,36,11,43,21,45,5,46,44,39,11,6,44,37,41,6,40,42,27,3,13,27,12,15,21,43,16,33,33,6,43,22,20,12,23,16,19,40,21,41,42,37,45,11,13,21,7,7,41,17,44,46,44,38,13,44,32,25,18,43,14,32,39,39,15,32,20,39,45,34,40,45,40,40,42,19,14,8,42,47,39,40,33,17,47,47,20,43,25,29,42,12,20,44,50,11,19,45,41,22,14,15,13,46,6,23,45,18,22,48,46,16,27,41,41,36,46,23,22,22,44,18,50,25,27,22,42,22,12,48,13,14,15,41,40,43,47,26,4,43,40,20,42,11,5,34,37,40,46,40,44,44,37,19,26,45,44,48,43,16,36,20,13,23,22,43,20,16,21,14,42,20,42,40,19,20,46,43,16,47,41,11,40,46,37,47,39,36,47,28,42,43,47,5,38,24,30,12,22,9,29,7,35,40,50,22,39,43,10,13,21,25,17,12,50,20,30,22,47,11,21,18,4,41,27,39,41,13,19,32,19,44,37,46,13,43,8,15,39,46,24,31,44,11,20,0,39,18,40,20,27,46,23,42,43,6,39,12,18,46,49,20,38,47,7,8,24,43,12,38,35,13,21,21,40,7,16,21,16,15,46,40,44,43,10,19,17,36,39,44,23,21,23,46,42,44,45,45,10,27,27,36,23,42,23,10,12,42,10,22,22,23,21,20,29,4,45,33,22,19,40,41,48,20,41,41,19,42,20,31,40,11,26,13,13,26,48,5,47,16,42,40,15,19,18,23,22,39,33,26,27,19,34,12,43,21,42,42,50,22,42,44,40,14,42,19,40,26,47,19,48,26,47,38,13,15,40,19,14,15,36,44,41,46,42,14,20,21,26,21,41,42,47,43,25,42,15,33,25,10,32,21,12,26,46,19,13,48,40,6,6,15,14,7,47,45,11,44,45,36,36,16,24,23,48,37,31,29,43,23,31,43,42,42,46,23,43,22
7,28,7,35,38,5,12,15,24,38,26,6,40,40,29,15,13,20,3,14,25,22,24,11,30,18,28,10,36,11,19,4,34,37,7,12,6,37,5,7,30,38,36,14,35,38,44,8,39,8,10,37,8,29,27,31,30,35,28,5,44,4,17,12,8,42,44,28,34,34,6,24,9,11,9,5,36,19,9,32,23,8,45,39,14,4,46,39,35,2,10,7,5,10,7,5,7,34,33,33,7,12,14,15,40,40,12,12,23,18,32,12,7,43,43,9,15,44,34,10,6,29,29,38,30,21,37,32,10,33,21,13,21,35,34,6,6,7,11,32,21,31,9,41,15,32,30,31,7,31,31,13,32,33,46,16,5,8,12,17,41,8,5,23,7,42,42,9,6,5,11,5,9,9,12,26,17,10,9,13,18,47,11,21,44,30,29,18,29,31,28,31,17,35,17,5,34,29,11,8,39,12,6,34,5,21,6,12,14,7,12,13,7,8,12,38,13,27,11,35,19,42,36,40,10,3,15,31,4,18,41,32,30,28,24,43,15,43,11,29,12,44,28,33,41,6,34,14,4,36,24,11,28,19,4,11,32,8,41,32,4,21,17,38,19,44,23,39,0,33,15,35,34,11,26,7,18,37,4,43,27,11,14,35,13,12,40,39,19,18,35,13,6,36,44,44,15,40,47,24,39,46,11,7,19,8,33,42,40,7,4,9,30,28,32,11,7,9,8,20,31,34,34,5,32,7,26,43,43,7,41,29,29,18,44,35,36,41,10,10,29,34,5,4,13,29,6,16,28,7,35,10,15,34,33,36,32,33,13,42,12,35,17,5,32,26,33,32,31,6,40,15,34,26,7,35,8,24,7,7,15,29,17,7,15,33,7,28,5,15,12,34,13,29,12,13,44,38,5,24,27,26,7,9,6,11,17,37,35,44,33,30,6,7,12,6,20,17,30,40,32,41,11,24,35,33,11,26,32,13,5,35,37,46,33,38,12,10,42,19,10,7,7,35,31,26,13,12,38,36,8,30,38,18,7,17,11,32,18,29
38,7,36,6,17,36,41,44,13,25,13,35,27,19,16,34,42,19,34,21,12,13,13,30,9,37,15,39,15,40,38,33,13,16,38,31,35,16,34,36,21,17,15,21,14,17,23,37,18,27,27,16,37,16,14,10,17,14,13,34,23,35,36,31,39,21,23,15,13,13,35,11,38,40,38,32,15,38,26,19,12,37,24,26,33,33,25,26,6,33,39,28,34,39,34,34,36,5,12,12,36,41,33,34,27,19,41,41,14,37,19,23,36,22,22,38,44,23,5,39,35,16,6,17,9,40,16,17,39,2,16,42,40,14,21,35,35,30,40,17,16,16,38,20,44,19,21,16,36,16,10,42,11,12,25,35,34,37,41,20,20,37,34,14,36,21,21,28,31,34,40,34,38,38,31,13,20,39,38,42,37,26,30,14,23,17,16,37,14,4,15,10,36,6,36,34,5,14,40,37,18,41,35,13,34,40,31,41,33,30,41,22,36,37,41,17,32,18,24,14,16,21,23,19,29,34,44,16,33,37,20,11,15,19,11,22,44,22,24,16,41,23,15,4,20,35,21,33,35,15,13,26,13,38,31,40,11,37,20,11,33,40,18,25,38,23,14,18,33,0,34,6,21,40,17,36,37,16,33,22,12,40,43,6,32,41,19,18,18,37,14,32,29,15,23,23,34,19,26,15,18,25,40,34,38,37,12,21,19,30,33,38,17,15,17,40,36,38,39,39,10,21,21,30,17,36,17,22,22,36,20,16,16,17,23,6,23,20,39,27,16,5,34,35,42,14,35,35,13,36,6,25,34,13,20,15,11,20,42,21,41,14,36,34,11,13,4,17,16,33,27,20,21,13,28,14,37,15,36,36,44,16,36,38,34,12,36,13,34,20,41,5,42,20,41,32,23,17,34,13,8,9,30,38,35,40,36,16,6,23,20,15,35,36,41,37,19,36,5,27,19,20,26,15,14,20,40,13,11,42,34,14,16,25,12,17,41,39,21,38,39,30,30,14,18,17,42,31,25,23,37,17,25,37,36,36,40,17,37,16
20,29,18,36,39,18,23,26,25,39,27,17,41,41,30,10,24,21,16,15,26,23,25,6,31,5,29,21,37,22,14,15,35,38,20,7,17,38,16,18,31,39,37,15,36,39,45,19,40,9,11,38,19,30,28,32,31,36,29,16,45,17,4,7,21,43,45,29,35,35,17,25,20,22,20,14,37,14,10,33,24,19,46,40,9,15,47,40,36,15,21,10,16,21,16,16,18,35,34,34,18,23,3,10,41,41,23,23,24,5,33,13,18,44,44,20,26,45,35,21,17,30,30,39,31,16,38,33,21,34,22,24,16,36,35,17,17,12,22,33,22,32,20,42,26,33,31,32,18,32,32,24,33,34,47,11,16,19,23,18,42,19,16,24,18,43,43,8,13,16,22,16,20,20,7,27,18,21,20,24,13,48,6,22,45,31,30,5,30,32,29,32,12,36,12,16,35,30,22,19,40,23,17,35,16,16,13,23,3,12,23,14,18,19,23,39,6,28,12,36,20,43,37,41,7,16,26,32,15,5,42,33,31,29,25,44,26,44,12,30,23,45,29,34,42,17,35,9,17,37,25,12,29,14,13,22,33,19,42,33,15,16,18,39,14,45,24,40,15,34,0,36,35,22,27,18,5,38,15,44,28,22,25,36,6,23,41,40,20,5,36,8,11,37,45,45,10,41,48,25,40,47,22,16,14,19,34,43,41,12,15,20,31,29,33,22,18,20,21,15,32,35,35,12,33,18,27,44,44,18,42,30,30,19,45,36,37,42,21,11,30,35,16,17,24,30,17,11,29,18,36,11,10,35,34,37,33,34,24,43,23,36,4,16,33,27,34,33,32,15,41,16,35,27,10,36,19,25,18,18,26,30,4,20,10,34,18,29,16,16,23,35,24,30,23,4,45,39,16,25,28,27,12,20,17,22,12,38,36,45,34,31,17,18,23,19,21,12,31,41,33,42,12,25,36,34,22,27,33,24,16,36,38,47,34,39,23,21,43,14,21,12,12,36,32,27,24,7,39,37,19,31,39,5,18,4,22,33,13,30
40,9,38,8,19,38,43,46,15,27,15,37,29,21,18,36,44,21,36,23,14,15,15,32,11,39,17,41,17,42,40,35,15,18,40,33,37,18,36,38,23,19,17,23,16,19,25,39,20,29,29,18,39,18,16,12,19,16,15,36,25,37,38,33,41,23,25,17,15,15,37,13,40,42,40,34,17,40,28,21,14,39,26,28,35,35,27,28,6,35,41,30,36,41,36,36,38,3,14,14,38,43,35,36,29,21,43,43,16,39,21,25,38,24,24,40,46,25,7,41,37,18,8,19,11,42,18,19,41,6,18,44,42,16,23,37,37,32,42,19,18,18,40,22,46,21,23,18,38,18,12,44,13,14,27,37,36,39,43,22,22,39,36,16,38,23,23,30,33,36,42,36,40,40,33,15,22,41,40,44,39,28,32,16,25,19,18,39,16,6,17,12,38,8,38,36,7,16,42,39,20,43,37,15,36,42,33,43,35,32,43,24,38,39,43,19,34,20,26,16,18,23,25,21,31,36,46,18,35,39,22,13,17,21,13,24,46,24,26,18,43,25,17,6,22,37,23,35,37,17,15,28,15,40,33,42,13,39,22,13,35,42,20,27,40,25,16,20,35,6,36,0,23,42,19,38,39,18,35,24,14,42,45,8,34,43,21,20,20,39,16,34,31,17,25,25,36,21,28,17,20,27,42,36,40,39,14,23,21,32,35,40,19,17,19,42,38,40,41,41,12,23,23,32,19,38,19,24,24,38,22,18,18,19,25,8,25,22,41,29,18,7,36,37,44,16,37,37,15,38,6,27,36,15,22,17,13,22,44,23,43,16,38,36,13,15,4,19,18,35,29,22,23,15,30,16,39,17,38,38,46,18,38,40,36,14,38,15,36,22,43,5,44,22,43,34,25,19,36,15,10,11,32,40,37,42,38,18,2,25,22,17,37,38,43,39,21,38,7,29,21,22,28,17,16,22,42,15,13,44,36,16,18,27,14,19,43,41,23,40,41,32,32,16,20,19,44,33,27,25,39,19,27,39,38,38,42,19,39,18
39,16,37,23,26,37,42,45,14,16,12,36,18,28,9,35,43,20,35,22,11,14,14,31,18,38,8,40,24,41,39,34,22,25,39,32,36,25,35,37,22,26,24,22,23,26,32,38,27,28,28,25,38,15,13,19,10,23,16,35,32,36,37,32,40,30,32,14,22,22,36,12,39,41,39,33,24,39,27,4,13,38,33,17,34,34,34,17,23,34,40,29,35,40,35,35,37,22,21,21,37,42,34,35,18,28,42,42,15,38,4,24,37,31,31,39,45,32,22,40,36,15,17,26,18,41,25,20,40,21,17,43,41,23,12,36,36,31,41,20,17,19,39,29,45,6,22,19,37,19,19,43,20,21,34,36,35,38,42,21,29,38,35,15,37,30,30,29,32,35,41,35,39,39,32,12,21,40,39,43,38,35,31,15,32,10,9,38,17,19,10,19,37,23,37,35,22,17,41,38,27,42,36,22,35,41,32,42,34,31,42,23,37,38,42,26,33,19,25,23,17,30,14,28,30,35,45,19,34,38,29,20,18,20,12,31,45,31,25,15,42,32,10,21,29,36,2,34,36,24,14,27,16,39,32,41,20,38,29,20,34,41,19,16,39,32,15,27,34,21,35,23,0,41,18,37,38,25,34,31,15,41,44,23,33,42,28,27,19,38,23,33,30,24,32,32,35,28,35,16,27,34,41,35,39,38,21,30,28,31,34,39,6,14,20,41,37,39,40,40,19,2,12,31,20,37,18,31,31,37,29,15,15,18,32,23,14,29,40,28,15,22,35,36,43,17,36,36,16,37,23,26,35,22,3,24,20,7,43,30,42,23,37,35,20,12,21,20,19,34,18,21,12,12,29,23,38,16,37,37,45,15,37,39,35,21,37,16,35,21,42,22,43,21,42,33,32,26,35,14,15,14,31,39,36,41,37,25,23,32,3,18,36,37,42,38,20,37,18,18,10,29,27,16,23,7,41,10,20,43,35,23,25,34,21,26,42,40,30,39,40,31,31,23,9,18,43,32,16,14,38,8,16,38,37,37,41,20,38,7
16,35,14,42,45,14,19,22,31,45,33,7,47,47,36,22,20,27,12,21,32,29,31,18,37,25,35,7,43,18,26,11,41,44,16,19,13,44,12,8,37,45,43,21,42,45,51,15,46,15,17,44,9,36,34,38,37,42,35,12,51,13,24,19,17,49,51,35,41,41,13,31,10,18,4,12,43,26,16,39,30,15,52,46,21,11,53,46,42,11,3,14,12,17,14,12,14,41,40,40,14,13,21,22,47,47,19,19,30,25,39,19,14,50,50,16,22,51,41,11,13,36,36,45,37,28,44,39,17,40,28,20,28,42,41,13,13,14,18,39,28,38,16,48,22,39,37,38,14,38,38,20,39,40,53,23,12,9,19,24,48,15,12,30,14,49,49,16,13,12,8,12,4,16,19,33,24,11,16,20,25,54,18,28,51,37,36,25,36,38,35,38,24,42,24,12,41,36,8,15,46,19,13,41,12,28,13,9,21,14,19,20,8,9,19,45,20,34,18,42,26,49,43,47,17,12,22,38,11,25,48,39,37,35,31,50,22,50,18,36,19,51,35,40,48,9,41,21,13,43,31,18,35,26,11,8,39,15,48,39,11,28,24,45,26,51,30,46,11,40,22,42,41,0,33,14,25,44,11,50,34,8,21,42,20,9,47,46,26,25,42,20,13,43,51,51,22,47,54,31,46,53,12,14,26,15,40,49,47,14,9,16,37,35,39,18,14,16,17,27,38,41,41,12,39,14,33,50,50,10,48,36,36,25,51,42,43,48,7,17,36,41,12,13,4,36,13,23,35,6,42,17,22,41,40,43,39,40,20,49,9,42,24,12,39,33,40,39,38,13,47,22,41,33,14,42,9,31,14,14,22,36,24,16,22,40,10,35,12,22,3,41,10,36,9,20,51,45,12,31,34,33,14,10,13,8,24,44,42,51,40,37,13,14,9,15,27,24,37,47,39,48,18,31,42,40,18,33,39,10,12,42,44,53,40,45,13,11,49,26,17,14,14,42,38,33,4,19,45,43,15,37,45,25,10,24,18,39,25,36
31,12,29,19,22,29,34,37,8,22,10,28,24,24,13,27,35,12,27,14,9,6,8,23,14,30,12,32,20,33,31,26,18,21,31,24,28,21,27,29,8,22,20,14,19,22,28,30,23,20,20,21,30,13,11,15,14,19,12,27,28,28,29,24,32,26,28,12,18,18,28,8,31,33,31,25,20,31,19,16,7,30,29,23,26,26,30,23,19,26,32,21,27,32,27,27,29,18,17,17,29,34,26,27,24,24,34,34,7,30,16,16,29,27,27,31,37,28,18,32,28,13,13,22,14,33,21,16,32,17,9,35,33,19,18,28,28,23,33,16,9,15,31,25,37,16,8,15,29,15,15,35,16,17,30,28,27,30,34,13,25,30,27,7,29,26,26,21,24,27,33,27,31,31,24,10,13,32,31,35,30,31,23,7,28,14,13,30,13,15,12,15,29,19,29,27,18,13,33,30,23,34,28,18,27,33,24,34,26,23,34,15,29,30,34,22,25,5,17,19,9,26,20,24,22,27,37,15,26,30,25,16,14,6,8,27,37,27,17,13,34,28,12,17,25,28,18,26,28,20,8,19,12,31,24,33,16,30,25,16,26,33,11,22,31,28,7,23,26,17,27,19,18,33,0,29,30,21,26,27,11,33,36,19,25,34,24,23,11,30,19,25,22,20,28,28,27,24,31,6,23,30,33,27,31,30,17,26,24,23,26,31,14,12,16,33,29,31,32,32,15,18,18,23,16,29,4,27,27,29,25,13,13,10,28,19,20,25,32,20,13,18,27,28,35,13,28,28,12,29,19,18,27,18,17,20,16,17,35,26,34,19,29,27,16,10,17,16,15,26,24,13,18,10,21,19,30,4,29,29,37,13,29,31,27,17,29,12,27,13,34,18,35,7,34,25,28,22,27,8,11,10,23,31,28,33,29,21,19,28,17,14,28,29,34,30,12,29,14,24,16,25,19,6,19,17,33,10,16,35,27,19,21,30,17,22,34,32,26,31,32,23,23,19,15,2,35,24,22,20,30,14,22,30,29,29,33,16,30,13
12,31,8,38,41,10,15,18,27,41,29,9,43,43,32,18,16,23,8,17,28,25,27,14,33,21,31,13,39,14,22,7,37,40,12,15,7,40,8,10,33,41,39,17,38,41,47,11,42,11,13,40,11,32,30,34,33,38,31,8,47,9,20,15,13,45,47,31,37,37,5,27,12,14,12,8,39,22,12,35,26,11,48,42,17,7,49,42,38,7,13,10,8,13,10,8,10,37,36,36,10,15,17,18,43,43,15,15,26,21,35,15,8,46,46,12,18,47,37,13,9,32,32,41,33,24,40,35,13,36,24,16,24,38,37,7,7,10,14,35,24,34,12,44,18,35,33,34,10,34,34,16,35,36,49,19,8,11,15,20,44,11,8,26,2,45,45,12,9,8,14,8,12,12,15,29,20,13,12,16,21,50,14,24,47,33,32,21,32,34,31,34,20,38,20,6,37,32,14,11,42,15,3,37,8,24,9,15,17,10,15,16,10,11,15,41,16,30,14,38,22,45,39,43,13,8,18,34,7,21,44,35,33,31,27,46,18,46,14,32,15,47,31,36,44,9,37,17,9,39,27,14,31,22,7,14,35,11,44,35,7,24,20,41,22,47,26,42,7,36,18,38,37,14,29,0,21,40,7,46,30,14,17,38,16,15,43,42,22,21,38,16,9,39,47,47,18,43,50,27,42,49,14,10,22,11,36,45,43,10,7,12,33,31,35,14,10,12,13,23,34,37,37,8,35,10,29,46,46,10,44,32,32,21,47,38,39,44,13,13,32,37,8,9,16,32,9,19,31,10,38,13,18,37,36,39,35,36,16,45,15,38,20,8,35,29,36,35,34,9,43,18,37,29,10,38,11,27,10,10,18,32,20,12,18,36,10,31,8,18,15,37,16,32,15,16,47,41,6,27,30,29,10,12,3,14,20,40,38,47,36,33,5,10,15,11,23,20,33,43,35,44,14,27,38,36,14,29,35,16,6,38,40,49,36,41,15,13,45,22,13,10,10,38,34,29,16,15,41,39,11,33,41,21,10,20,14,35,21,32
23,32,21,39,42,21,26,29,28,42,30,20,44,44,33,13,27,24,19,18,29,26,28,9,34,2,32,24,40,25,17,18,38,41,23,10,20,41,19,21,34,42,40,18,39,42,48,22,43,12,14,41,22,33,31,35,34,39,32,19,48,20,5,10,24,46,48,32,38,38,20,28,23,25,23,17,40,17,13,36,27,22,49,43,12,18,50,43,39,18,24,13,19,24,19,19,21,38,37,37,21,26,6,13,44,44,26,26,27,6,36,16,21,47,47,23,29,48,38,24,20,33,33,42,34,19,41,36,24,37,25,27,19,39,38,20,20,15,25,36,25,35,23,45,29,36,34,35,21,35,35,27,36,37,50,14,19,22,26,21,45,22,19,27,21,46,46,11,16,19,25,19,23,23,10,30,21,24,23,27,16,51,9,25,48,34,33,6,33,35,32,35,15,39,15,19,38,33,25,22,43,26,20,38,19,19,16,26,6,15,26,17,21,22,26,42,9,31,15,39,23,46,40,44,10,19,29,35,18,2,45,36,34,32,28,47,29,47,15,33,26,48,32,37,45,20,38,12,20,40,28,15,32,17,16,25,36,22,45,36,18,19,21,42,17,48,27,43,18,37,5,39,38,25,30,21,0,41,18,47,31,25,28,39,9,26,44,43,23,6,39,11,14,40,48,48,13,44,51,28,43,50,25,19,17,22,37,46,44,15,18,23,34,32,36,25,21,23,24,18,35,38,38,15,36,21,30,47,47,21,45,33,33,22,48,39,40,45,24,14,33,38,19,20,27,33,20,14,32,21,39,14,13,38,37,40,36,37,27,46,26,39,3,19,36,30,37,36,35,18,44,19,38,30,13,39,22,28,21,21,29,33,5,23,13,37,21,32,19,19,26,38,27,33,26,7,48,42,19,28,31,30,15,23,20,25,15,41,39,48,37,34,20,21,26,22,24,15,34,44,36,45,15,28,39,37,25,30,36,27,19,39,41,50,37,42,26,24,46,17,24,15,15,39,35,30,27,10,42,40,22,34,42,6,21,5,25,36,16,33
