33,8,31,15,36,31,36,38,8,16,8,30,18,38,10,29,37,14,29,16,8,8,8,25,29,36,8,34,34,34,33,28,33,17,33,13,30,17,10,8,38,29,35,33,30,37,43,32,9,25,22,35,9,39,37,36,11,38,6,38,43,30,34,26,17,40,42,29,33,29,30,34,35,34,33,27,35,33,33,13,10,32,43,35,30,27,44,35,15,8,34,23,34,34,29,29,31,14,36,32,31,37,32,29,18,39,33,36,35,37,13,18,31,35,8,33,38,35,14,35,39,30,9,32,29,35,8,7,34,34,11,37,35,38,12,39,39,25,35,6,11,5,31,40,39,13,38,5,29,5,34,36,35,24,33,30,29,33,35,15,32,9,10,35,31,40,33,23,26,29,35,7,29,33,13,36,15,36,31,29,32,45,23,9,42,11,39,37,5,11,9,30,31,41,31,29,8,5,35,9,38,24,30,29,29,35,26,36,8,25,33,17,33,9,36,29,31,35,19,34,11,33,14,31,24,29,38,5,9,36,29,37,6,36,29,41,38,36,33,30,36,35,9,13,32,30,17,33,30,35,26,20,0,33,34,35,24,32,32,31,27,35,13,15,8,35,35,30,17,34,33,15,17,35,33,31,31,34,29,35,5,35,38,41,31,6,31,37,13,5,33,27,5,35,31,43,29,31,45,31,9,30,37,29,32,31,32,41,8,15,28,33,11,38,8,28,31,31,17,36,30,27,12,37,8,31,34,34,41,31,33,13,39,41,31,15,13,32,9,22,36,40,34,30,36,5,39,6,6,31,15,30,9,30,16,35,37,13,37,33,27,37,35,29,31,27,35,6,5,28,18,15,12,8,28,30,34,32,29,32,39,36,36,36,34,11,31,31,17,11,36,14,36,37,6,31,42,31,26,31,7,6,35,35,30,35,31,36,15,43,5,4,30,31,27,32,14,31,10,18
24,33,22,40,27,22,27,29,29,39,31,21,41,29,33,6,28,25,20,19,33,27,29,10,20,27,27,25,25,25,2,19,24,20,24,24,21,20,29,29,29,20,26,24,21,28,34,23,28,10,15,26,30,30,28,27,34,29,33,29,34,21,25,9,40,31,33,20,24,20,21,25,26,25,24,18,26,12,24,36,33,23,34,26,21,10,35,26,40,33,25,14,25,25,20,20,22,39,27,23,22,28,23,20,41,30,24,27,26,28,36,17,22,26,29,24,29,26,39,26,30,21,34,23,20,14,33,36,25,25,26,28,14,29,35,30,30,16,26,37,26,36,22,31,30,36,29,36,8,36,25,27,26,15,24,5,20,24,26,22,23,34,29,26,22,31,24,12,17,20,26,30,20,24,24,27,22,27,22,6,11,36,14,26,33,34,30,28,34,36,32,21,10,32,10,20,31,34,26,34,29,15,21,20,20,14,17,27,31,16,24,18,24,30,27,20,22,26,16,25,24,24,37,22,11,20,29,36,28,27,20,28,35,27,20,32,29,27,24,21,27,26,32,38,23,21,24,24,21,26,17,15,33,0,25,26,15,23,23,22,10,14,22,38,33,26,26,21,40,25,24,40,24,26,24,22,22,25,20,26,32,26,29,32,22,31,22,28,24,32,24,8,32,26,22,34,8,22,36,22,28,21,28,20,3,22,11,32,29,22,19,24,34,29,37,19,22,22,40,27,21,18,35,28,37,22,25,25,32,22,24,22,30,32,22,40,36,23,32,15,27,31,25,21,27,34,30,29,33,22,40,21,28,21,23,26,28,36,28,24,10,28,26,20,22,18,26,37,36,19,41,20,35,31,19,21,25,23,8,23,30,27,27,27,25,26,22,10,24,24,27,39,27,28,31,22,33,22,9,10,32,31,26,26,21,26,10,27,40,34,34,35,21,22,10,23,25,4,35,41
15,34,13,41,10,13,18,20,30,40,32,12,42,12,34,21,19,26,11,20,34,28,30,17,7,14,28,16,8,16,25,10,5,21,15,25,12,21,30,30,20,11,7,15,12,9,15,14,29,17,16,9,31,21,19,18,35,10,34,10,15,12,12,18,41,14,16,11,7,7,12,12,3,16,15,11,7,25,7,37,34,14,17,17,12,19,18,17,41,34,16,13,16,16,13,11,13,40,8,6,13,5,10,7,42,11,5,18,13,19,37,18,13,7,30,15,20,17,40,3,11,12,35,10,9,27,34,37,16,16,27,19,27,10,36,11,11,13,17,38,27,37,13,12,21,37,20,37,21,37,6,18,7,14,15,22,11,7,17,23,14,35,30,13,13,14,15,15,12,11,17,31,11,15,25,18,23,4,13,21,24,19,13,27,16,35,13,19,35,37,33,10,23,15,23,11,32,35,17,35,10,12,12,11,11,27,12,18,32,13,5,19,3,31,18,11,9,17,17,6,25,15,38,13,16,11,20,37,29,14,11,19,36,18,11,15,20,18,5,12,18,17,33,39,14,12,25,15,12,7,12,16,34,25,0,17,14,14,14,11,19,27,23,39,34,17,17,12,41,16,11,41,25,17,15,13,13,6,7,7,33,17,20,15,9,32,13,11,25,33,5,19,33,7,13,15,21,13,19,13,29,12,5,13,24,9,24,13,30,23,10,15,35,20,38,8,13,13,41,18,6,11,36,19,38,13,16,16,15,13,15,23,21,13,13,41,37,14,33,16,18,14,16,12,18,35,11,30,34,13,41,12,29,12,24,7,19,37,19,15,19,9,13,11,11,11,7,38,37,12,42,21,36,32,10,12,16,14,21,14,21,18,18,10,6,27,13,23,25,25,18,40,18,19,32,9,16,13,18,23,33,32,7,3,12,17,23,8,41,15,35,36,12,13,19,14,26,23,36,42
16,35,14,42,19,14,19,21,31,41,33,7,43,21,35,22,20,27,12,21,35,29,31,18,12,19,29,5,17,17,26,11,16,22,16,26,13,22,31,31,15,12,18,16,13,20,26,15,30,18,17,18,32,22,20,19,36,21,35,21,26,13,17,19,42,23,25,12,16,12,13,17,18,17,6,12,18,26,16,38,35,15,26,18,7,20,27,18,42,35,7,14,7,17,14,12,14,41,19,15,14,20,15,12,43,22,16,19,18,20,38,19,14,18,31,16,21,18,41,18,22,13,36,15,12,28,35,38,17,17,28,20,28,21,37,22,22,14,18,39,28,38,14,23,22,38,15,38,22,38,17,19,18,15,6,23,12,16,18,24,15,36,31,18,14,23,16,16,13,12,4,32,12,16,26,19,24,19,14,22,25,28,14,28,25,36,22,20,36,38,34,13,24,24,24,12,33,36,6,36,21,13,13,12,12,28,13,7,33,14,16,20,16,32,19,12,14,12,18,17,26,16,39,14,17,12,21,38,30,19,12,20,37,13,12,24,21,19,16,13,19,18,34,40,15,9,26,16,13,18,13,17,35,26,17,0,15,15,15,14,20,28,24,40,35,18,18,13,42,17,16,42,26,8,10,14,14,17,12,18,34,4,21,24,14,33,14,20,26,34,16,20,34,18,14,26,22,14,28,8,30,13,20,14,25,14,25,24,31,24,9,16,36,21,39,11,14,8,42,19,13,12,37,20,39,14,11,17,24,10,16,24,22,24,14,42,38,15,34,17,13,23,7,13,9,36,22,31,35,6,42,9,30,9,25,18,20,38,20,16,20,20,18,12,14,12,18,39,38,13,43,22,37,33,11,13,5,9,22,15,22,13,19,19,17,28,10,24,26,26,9,41,7,14,33,14,25,14,19,24,34,33,18,18,13,2,24,19,42,26,36,37,13,14,20,15,27,24,37,43
13,24,11,31,16,11,16,18,20,30,22,10,32,18,24,11,17,16,9,10,24,18,20,7,9,16,18,14,14,14,15,8,13,11,13,15,10,11,20,20,18,9,15,13,10,17,23,12,19,7,6,15,21,19,17,16,25,18,24,18,23,10,14,8,31,20,22,9,13,9,10,14,15,14,13,7,15,15,13,27,24,12,23,15,10,9,24,15,31,24,14,3,14,14,9,9,11,30,16,12,11,17,12,9,32,19,13,16,15,17,27,8,11,15,20,13,18,15,30,15,19,10,25,12,9,17,24,27,14,14,17,17,17,18,26,19,19,5,15,28,17,27,11,20,19,27,18,27,11,27,14,16,15,2,13,12,9,13,15,13,12,25,20,15,11,20,13,5,6,9,15,21,9,13,15,16,13,16,11,11,14,25,3,17,22,25,19,17,25,27,23,10,13,21,13,9,22,25,15,25,18,4,10,9,9,17,6,16,22,5,13,9,13,21,16,9,11,15,7,14,15,13,28,11,6,9,18,27,19,16,9,17,26,16,9,21,18,16,13,10,16,15,23,29,12,10,15,13,10,15,6,6,24,15,14,15,0,12,12,11,9,17,13,29,24,15,15,10,31,14,13,31,15,15,13,11,11,14,9,15,23,15,18,21,11,22,11,17,15,23,13,9,23,15,11,23,11,11,25,11,19,10,17,9,14,11,14,21,20,13,8,13,25,18,28,8,11,11,31,16,10,7,26,17,28,11,14,14,21,11,13,13,19,21,11,31,27,12,23,6,16,20,14,10,16,25,19,20,24,11,31,10,19,10,14,15,17,27,17,13,9,17,15,9,11,7,15,28,27,8,32,11,26,22,8,10,14,12,11,12,19,16,16,16,14,17,11,13,15,15,16,30,16,17,22,11,22,11,8,13,23,22,15,15,10,15,13,16,31,23,25,26,10,11,9,12,16,13,26,32
13,32,11,39,16,11,6,18,28,38,30,10,40,18,32,19,7,24,9,18,32,26,28,15,9,16,26,14,14,4,23,6,13,19,13,23,10,19,28,28,18,9,15,13,10,17,23,12,27,15,14,15,29,9,7,6,33,18,32,18,23,10,14,16,39,20,22,9,13,9,10,14,15,14,13,9,15,23,13,35,32,12,23,15,10,17,24,15,39,32,14,11,14,14,11,5,5,38,16,12,5,17,12,9,40,19,13,6,15,7,35,16,11,15,28,13,18,15,38,15,19,10,33,12,9,25,32,35,14,14,25,7,25,18,34,19,19,11,15,36,25,35,11,20,9,35,18,35,19,35,14,16,15,12,13,20,9,13,15,21,12,33,28,15,11,20,13,13,10,9,15,29,9,3,23,6,21,16,11,19,22,25,11,25,22,33,19,7,33,35,31,10,21,21,21,9,30,33,15,33,18,10,10,9,9,25,10,16,30,11,13,17,13,29,6,9,11,15,15,14,23,13,36,11,14,9,18,35,27,16,5,7,34,16,9,21,18,6,13,10,6,15,31,37,12,10,23,3,10,15,10,14,32,23,14,15,12,0,12,11,17,25,21,37,32,15,15,10,39,14,13,39,23,15,13,11,11,14,9,15,31,15,8,21,11,30,11,17,23,31,13,17,31,15,5,23,19,11,25,11,27,4,17,11,22,11,22,21,28,21,8,13,33,8,36,8,3,11,39,6,10,9,34,7,36,11,14,14,21,11,13,21,9,21,5,39,35,12,31,14,16,20,14,10,16,33,19,28,32,11,39,10,27,10,22,15,7,35,7,13,17,17,15,9,11,9,15,36,35,10,40,19,34,30,6,10,14,12,19,12,9,16,6,16,14,25,11,21,23,23,16,38,16,17,30,11,22,11,16,21,31,30,15,15,10,15,21,16,39,23,33,34,10,11,17,12,24,21,34,40
13,32,11,39,16,11,16,18,28,38,30,10,40,18,32,19,17,24,9,18,32,26,28,15,9,16,26,14,14,14,23,8,13,19,13,23,10,19,28,28,18,7,15,13,10,17,23,12,27,15,14,15,29,19,17,16,33,18,32,18,23,10,14,16,39,20,22,9,13,9,10,14,15,14,13,9,15,23,13,35,32,12,23,15,10,17,24,15,39,32,14,11,14,14,11,9,11,38,16,12,11,17,12,9,40,19,13,16,15,17,35,16,11,15,28,13,18,5,38,15,19,10,33,12,9,25,32,35,14,14,25,17,25,18,34,19,19,11,15,36,25,35,11,20,19,35,18,35,19,35,14,16,15,12,13,20,9,13,15,21,10,33,28,15,11,20,11,13,10,9,15,29,9,13,23,16,21,16,11,19,22,25,11,25,22,33,19,17,33,35,31,10,21,21,21,9,30,33,15,33,18,10,10,9,9,25,10,16,30,11,13,17,13,29,16,5,11,15,15,14,23,3,36,5,14,9,18,35,27,16,9,17,34,16,9,21,18,16,13,10,16,5,31,37,10,10,23,13,10,15,10,14,32,23,14,15,12,12,0,11,17,25,21,37,32,15,5,8,39,14,13,39,23,15,13,11,11,14,9,15,31,15,18,21,11,30,5,17,23,31,13,17,31,15,11,23,19,3,25,11,27,10,17,11,22,11,22,21,28,21,8,13,33,18,36,8,11,11,39,16,10,9,34,17,36,11,14,4,21,11,13,21,19,21,11,39,35,10,31,14,16,20,14,10,16,33,19,28,32,11,39,10,27,10,22,15,17,35,17,11,17,17,15,9,11,9,15,36,35,10,40,19,34,30,8,10,14,12,19,10,19,16,16,16,14,25,11,21,23,23,16,38,16,17,30,11,22,11,16,21,31,30,15,15,10,15,21,16,39,23,33,34,10,11,17,12,24,21,34,40
12,31,10,38,13,10,15,17,27,37,29,9,39,15,31,18,16,23,8,17,31,25,27,14,6,13,25,13,11,13,22,7,10,18,12,22,9,18,27,27,17,8,12,12,9,14,20,11,26,14,13,12,28,18,16,15,32,15,31,15,20,9,11,15,38,17,19,8,10,6,9,11,12,13,12,8,12,22,10,34,31,11,20,14,9,16,21,14,38,31,13,10,13,13,10,8,10,37,13,9,10,14,9,6,39,16,10,15,12,16,34,15,10,12,27,12,17,14,37,12,16,9,32,9,4,24,31,34,13,13,24,16,24,15,33,16,16,10,14,35,24,34,10,17,18,34,17,34,18,34,11,15,12,11,12,19,8,10,14,20,11,32,27,12,10,17,12,12,9,8,14,28,8,12,22,15,20,13,10,18,21,22,10,24,19,32,16,16,32,34,30,3,20,18,20,8,29,32,14,32,15,9,9,8,8,24,9,15,29,10,10,16,10,28,15,8,8,14,14,11,22,12,35,10,13,8,17,34,26,13,8,16,33,15,8,18,17,15,10,9,15,14,30,36,11,9,22,12,9,12,9,13,31,22,11,14,11,11,11,0,16,24,20,36,31,14,14,9,38,13,10,38,22,14,12,10,10,11,6,12,30,14,17,18,8,29,10,14,22,30,10,16,30,12,10,20,18,10,22,10,26,9,14,10,21,8,21,18,27,20,7,12,32,17,35,5,10,10,38,15,7,8,33,16,35,10,13,13,18,10,12,20,18,18,10,38,34,11,30,13,15,17,13,9,15,32,16,27,31,10,38,9,26,9,21,12,16,34,16,12,16,14,12,8,2,8,12,35,34,9,39,18,33,29,7,9,13,11,18,11,18,15,15,13,11,24,10,20,22,22,15,37,15,16,29,8,19,10,15,20,30,29,12,12,9,14,20,13,38,20,32,33,9,10,16,11,23,20,33,39
18,27,16,34,21,16,21,23,23,33,25,15,35,23,27,6,22,19,14,13,27,21,23,4,14,21,21,19,19,19,10,13,18,14,18,18,15,14,23,23,23,14,20,18,15,22,28,17,22,4,9,20,24,24,22,21,28,23,27,23,28,15,19,3,34,25,27,14,18,14,15,19,20,19,18,12,20,10,18,30,27,17,28,20,15,2,29,20,34,27,19,8,19,19,14,14,16,33,21,17,16,22,17,14,35,24,18,21,20,22,30,11,16,20,23,18,23,20,33,20,24,15,28,17,14,12,27,30,19,19,20,22,12,23,29,24,24,10,20,31,20,30,16,25,24,30,23,30,6,30,19,21,20,9,18,7,14,18,20,16,17,28,23,20,16,25,18,6,11,14,20,24,14,18,18,21,16,21,16,6,9,30,8,20,27,28,24,22,28,30,26,15,8,26,8,14,25,28,20,28,23,9,15,14,14,12,11,21,25,10,18,12,18,24,21,14,16,20,10,19,18,18,31,16,5,14,23,30,22,21,14,22,29,21,14,26,23,21,18,15,21,20,26,32,17,15,18,18,15,20,11,9,27,10,19,20,9,17,17,16,0,12,16,32,27,20,20,15,34,19,18,34,18,20,18,16,16,19,14,20,26,20,23,26,16,25,16,22,18,26,18,4,26,20,16,28,6,16,30,16,22,15,22,14,9,16,9,26,23,16,13,18,28,23,31,13,16,16,34,21,15,12,29,22,31,16,19,19,26,16,18,16,24,26,16,34,30,17,26,9,21,25,19,15,21,28,24,23,27,16,34,15,22,15,17,20,22,30,22,18,4,22,20,14,16,12,20,31,30,13,35,14,29,25,13,15,19,17,6,17,24,21,21,21,19,20,16,8,18,18,21,33,21,22,25,16,27,16,3,8,26,25,20,20,15,20,8,21,34,28,28,29,15,16,4,17,19,8,29,35
26,35,24,42,29,24,29,31,31,41,33,23,43,31,35,10,30,27,22,21,35,29,31,12,22,29,29,27,27,27,14,21,26,22,26,26,23,22,31,31,31,22,28,26,23,30,36,25,30,12,17,28,32,32,30,29,36,31,35,31,36,23,27,11,42,33,35,22,26,22,23,27,28,27,26,20,28,4,26,38,35,25,36,28,23,12,37,28,42,35,27,16,27,27,22,22,24,41,29,25,24,30,25,22,43,32,26,29,28,30,38,19,24,28,31,26,31,28,41,28,32,23,36,25,22,4,35,38,27,27,28,30,2,31,37,32,32,18,28,39,28,38,24,33,32,38,31,38,10,38,27,29,28,17,26,11,22,26,28,24,25,36,31,28,24,33,26,14,19,22,28,32,22,26,26,29,24,29,24,10,5,38,16,28,35,36,32,30,36,38,34,23,8,34,8,22,33,36,28,36,31,17,23,22,22,4,19,29,33,18,26,20,26,32,29,22,24,28,18,27,26,26,39,24,13,22,31,38,30,29,22,30,37,29,22,34,31,29,26,23,29,28,34,40,25,23,26,26,23,28,19,17,35,14,27,28,17,25,25,24,12,0,24,40,35,28,28,23,42,27,26,42,26,28,26,24,24,27,22,28,34,28,31,34,24,33,24,30,26,34,26,10,34,28,24,36,8,24,38,24,30,23,30,22,13,24,5,34,31,24,21,26,36,31,39,21,24,24,42,29,23,20,37,30,39,24,27,27,34,24,26,24,32,34,24,42,38,25,34,17,29,33,27,23,29,36,32,31,35,24,42,23,30,23,25,28,30,38,30,26,12,30,28,22,24,20,28,39,38,21,43,22,37,33,21,23,27,25,10,25,32,29,29,29,27,28,24,8,26,26,29,41,29,30,33,24,35,24,11,8,34,33,28,28,23,28,6,29,42,36,36,37,23,24,12,25,27,12,37,43
22,13,20,20,25,20,25,27,9,19,11,19,21,27,13,18,26,5,18,5,13,7,9,14,18,25,7,23,23,23,22,17,22,6,22,4,19,6,9,9,27,18,24,22,19,26,32,21,8,14,11,24,10,28,26,25,14,27,13,27,32,19,23,15,20,29,31,18,22,18,19,23,24,23,22,16,24,22,22,16,13,21,32,24,19,16,33,24,20,13,23,12,23,23,18,18,20,19,25,21,20,26,21,18,21,28,22,25,24,26,16,7,20,24,9,22,27,24,19,24,28,19,14,21,18,24,13,16,23,23,6,26,24,27,15,28,28,14,24,17,6,16,20,29,28,16,27,16,18,16,23,25,24,13,22,19,18,22,24,4,21,14,9,24,20,29,22,12,15,18,24,10,18,22,4,25,4,25,20,18,21,34,12,6,31,14,28,26,14,16,12,19,20,30,20,18,11,14,24,14,27,13,19,18,18,24,15,25,11,14,22,6,22,10,25,18,20,24,8,23,4,22,17,20,13,18,27,16,8,25,18,26,15,25,18,30,27,25,22,19,25,24,12,18,21,19,6,22,19,24,15,9,13,22,23,24,13,21,21,20,16,24,0,18,13,24,24,19,20,23,22,20,6,24,22,20,20,23,18,24,12,24,27,30,20,11,20,26,4,12,22,16,12,24,20,32,18,20,34,20,8,19,26,18,21,20,21,30,9,4,17,22,14,27,17,17,20,20,20,25,19,16,15,26,17,20,23,23,30,20,22,2,28,30,20,20,16,21,12,11,25,29,23,19,25,14,28,9,13,20,20,19,8,19,5,24,26,16,26,22,16,26,24,18,20,16,24,17,16,17,21,4,15,11,17,19,23,21,18,21,28,25,25,25,23,6,20,20,6,4,25,19,25,26,11,20,31,20,15,20,12,11,24,24,19,24,20,25,20,32,14,15,19,20,16,21,5,20,15,21
38,15,36,22,41,36,41,43,13,3,11,35,5,43,9,34,42,19,34,21,15,13,13,30,34,41,13,39,39,39,38,33,38,22,38,18,35,22,15,13,43,34,40,38,35,42,48,37,14,30,27,40,14,44,42,41,10,43,15,43,48,35,39,31,4,45,47,34,38,34,35,39,40,39,38,32,40,38,38,10,7,37,48,40,35,32,49,40,22,15,39,28,39,39,34,34,36,21,41,37,36,42,37,34,5,44,38,41,40,42,10,23,36,40,13,38,43,40,21,40,44,35,16,37,34,40,15,18,39,39,16,42,40,43,7,44,44,30,40,19,16,18,36,45,44,10,43,18,34,18,39,41,40,29,38,35,34,38,40,20,37,16,15,40,36,45,38,28,31,34,40,10,34,38,18,41,20,41,36,34,37,50,28,14,47,10,44,42,16,18,10,35,36,46,36,34,9,16,40,16,43,29,35,34,34,40,31,41,9,30,38,22,38,14,41,34,36,40,24,39,16,38,3,36,29,34,43,18,14,41,34,42,17,41,34,46,43,41,38,35,41,40,10,20,37,35,22,38,35,40,31,25,15,38,39,40,29,37,37,36,32,40,18,0,15,40,40,35,4,39,38,22,22,40,38,36,36,39,34,40,14,40,43,46,36,13,36,42,18,14,38,32,14,40,36,48,34,36,50,36,14,35,42,34,37,36,37,46,13,20,33,38,8,43,19,33,36,36,4,41,35,32,7,42,19,36,39,39,46,36,38,18,44,46,36,22,4,37,10,27,41,45,39,35,41,16,44,11,15,36,22,35,14,35,21,40,42,10,42,38,32,42,40,34,36,32,40,19,18,33,5,20,5,11,33,35,39,37,34,37,44,41,41,41,39,16,36,36,22,16,41,21,41,42,13,36,47,36,31,36,14,13,40,40,35,40,36,41,22,48,16,17,35,36,32,37,19,36,17,5
33,2,31,9,36,31,36,38,8,16,8,30,18,38,10,29,37,14,29,16,2,8,8,25,29,36,8,34,34,34,33,28,33,17,33,13,30,17,10,8,38,29,35,33,30,37,43,32,9,25,22,35,9,39,37,36,11,38,8,38,43,30,34,26,17,40,42,29,33,29,30,34,35,34,33,27,35,33,33,13,10,32,43,35,30,27,44,35,9,2,34,23,34,34,29,29,31,8,36,32,31,37,32,29,18,39,33,36,35,37,13,18,31,35,8,33,38,35,8,35,39,30,3,32,29,35,2,11,34,34,11,37,35,38,12,39,39,25,35,12,11,11,31,40,39,13,38,11,29,11,34,36,35,24,33,30,29,33,35,15,32,3,10,35,31,40,33,23,26,29,35,7,29,33,13,36,15,36,31,29,32,45,23,9,42,11,39,37,9,5,9,30,31,41,31,29,8,9,35,3,38,24,30,29,29,35,26,36,8,25,33,17,33,9,36,29,31,35,19,34,11,33,14,31,24,29,38,11,9,36,29,37,10,36,29,41,38,36,33,30,36,35,9,7,32,30,17,33,30,35,26,20,8,33,34,35,24,32,32,31,27,35,13,15,0,35,35,30,17,34,33,9,17,35,33,31,31,34,29,35,7,35,38,41,31,6,31,37,13,7,33,27,7,35,31,43,29,31,45,31,9,30,37,29,32,31,32,41,8,15,28,33,11,38,12,28,31,31,17,36,30,27,12,37,12,31,34,34,41,31,33,13,39,41,31,9,13,32,9,22,36,40,34,30,36,9,39,6,8,31,9,30,9,30,16,35,37,13,37,33,27,37,35,29,31,27,35,12,11,28,18,15,12,8,28,30,34,32,29,32,39,36,36,36,34,11,31,31,17,11,36,8,36,37,6,31,42,31,26,31,3,4,35,35,30,35,31,36,9,43,9,10,30,31,27,32,14,31,4,18
16,35,14,42,19,14,19,5,31,41,33,13,43,21,35,22,20,27,12,21,35,29,31,18,12,19,29,17,17,17,26,11,16,22,16,26,13,22,31,31,21,12,18,16,13,20,26,7,30,18,17,18,32,22,20,19,36,21,35,21,26,13,17,19,42,23,25,12,16,12,13,17,18,3,16,12,18,26,16,38,35,5,26,4,13,20,27,4,42,35,17,14,17,9,14,12,14,41,19,15,14,20,15,12,43,22,16,19,18,20,38,19,14,18,31,4,5,18,41,18,22,13,36,15,12,28,35,38,9,17,28,20,28,21,37,22,22,14,4,39,28,38,14,23,22,38,21,38,22,38,17,3,18,15,16,23,10,16,2,24,15,36,31,18,14,23,16,16,13,8,18,32,8,16,26,19,24,19,14,22,25,28,14,28,25,36,22,20,36,38,34,13,24,24,24,12,33,36,18,36,21,13,13,12,10,28,13,19,33,14,16,20,16,32,19,12,14,18,18,17,26,16,39,14,17,12,5,38,30,19,12,20,37,19,12,24,5,19,16,13,19,18,34,40,15,13,26,16,13,18,13,17,35,26,17,18,15,15,15,14,20,28,24,40,35,0,18,13,42,17,16,42,26,18,16,14,14,17,12,18,34,18,21,24,14,33,14,20,26,34,16,20,34,18,14,26,22,14,28,14,30,13,20,14,25,14,25,24,31,24,11,8,36,21,39,11,14,14,42,19,13,12,37,20,39,8,17,17,24,14,8,24,22,24,14,42,38,15,34,17,19,23,17,13,19,36,22,31,35,14,42,13,30,13,25,18,20,38,20,16,20,20,18,12,14,12,18,39,38,13,43,22,37,33,11,13,17,15,22,15,22,19,19,19,17,28,14,24,26,26,19,41,19,20,33,14,25,14,19,24,34,33,18,18,13,18,24,19,42,26,36,37,13,8,20,15,27,24,37,43
16,35,14,42,19,14,19,21,31,41,33,13,43,21,35,22,20,27,12,21,35,29,31,18,12,19,29,17,17,17,26,11,16,22,16,26,13,22,31,31,21,10,18,16,13,20,26,15,30,18,17,18,32,22,20,19,36,21,35,21,26,13,17,19,42,23,25,12,16,12,13,17,18,17,16,12,18,26,16,38,35,15,26,18,13,20,27,18,42,35,17,14,17,17,14,12,14,41,19,15,14,20,15,12,43,22,16,19,18,20,38,19,14,18,31,16,21,2,41,18,22,13,36,15,12,28,35,38,17,17,28,20,28,21,37,22,22,14,18,39,28,38,14,23,22,38,21,38,22,38,17,19,18,15,16,23,12,16,18,24,13,36,31,18,14,23,14,16,13,12,18,32,12,16,26,19,24,19,14,22,25,28,14,28,25,36,22,20,36,38,34,13,24,24,24,12,33,36,18,36,21,13,13,12,12,28,13,19,33,14,16,20,16,32,19,8,14,18,18,17,26,4,39,8,17,12,21,38,30,19,12,20,37,19,12,24,21,19,16,13,19,2,34,40,13,13,26,16,13,18,13,17,35,26,17,18,15,15,5,14,20,28,24,40,35,18,0,11,42,17,16,42,26,18,16,14,14,17,12,18,34,18,21,24,14,33,8,20,26,34,16,20,34,18,14,26,22,6,28,14,30,13,20,14,25,14,25,24,31,24,11,16,36,21,39,11,14,14,42,19,13,12,37,20,39,14,17,3,24,14,16,24,22,24,14,42,38,13,34,17,19,23,17,13,19,36,22,31,35,14,42,13,30,13,25,18,20,38,20,14,20,20,18,12,14,12,18,39,38,13,43,22,37,33,11,13,17,15,22,13,22,19,19,19,17,28,14,24,26,26,19,41,19,20,33,14,25,14,19,24,34,33,18,18,13,18,24,19,42,26,36,37,13,14,20,15,27,24,37,43
11,30,9,37,14,9,14,16,26,36,28,8,38,16,30,17,15,22,7,16,30,24,26,13,7,14,24,12,12,12,21,6,11,17,11,21,8,17,26,26,16,3,13,11,8,15,21,10,25,13,12,13,27,17,15,14,31,16,30,16,21,8,12,14,37,18,20,7,11,7,8,12,13,12,11,7,13,21,11,33,30,10,21,13,8,15,22,13,37,30,12,9,12,12,9,7,9,36,14,10,9,15,10,7,38,17,11,14,13,15,33,14,9,13,26,11,16,11,36,13,17,8,31,10,7,23,30,33,12,12,23,15,23,16,32,17,17,9,13,34,23,33,9,18,17,33,16,33,17,33,12,14,13,10,11,18,7,11,13,19,4,31,26,13,9,18,5,11,8,7,13,27,7,11,21,14,19,14,9,17,20,23,9,23,20,31,17,15,31,33,29,8,19,19,19,7,28,31,13,31,16,8,8,7,7,23,8,14,28,9,11,15,11,27,14,5,9,13,13,12,21,9,34,7,12,7,16,33,25,14,7,15,32,14,7,19,16,14,11,8,14,11,29,35,4,8,21,11,8,13,8,12,30,21,12,13,10,10,8,9,15,23,19,35,30,13,11,0,37,12,11,37,21,13,11,9,9,12,7,13,29,13,16,19,9,28,7,15,21,29,11,15,29,13,9,21,17,7,23,9,25,8,15,9,20,9,20,19,26,19,6,11,31,16,34,6,9,9,37,14,8,7,32,15,34,9,12,10,19,9,11,19,17,19,9,37,33,4,29,12,14,18,12,8,14,31,17,26,30,9,37,8,25,8,20,13,15,33,15,5,15,15,13,7,9,7,13,34,33,8,38,17,32,28,6,8,12,10,17,4,17,14,14,14,12,23,9,19,21,21,14,36,14,15,28,9,20,9,14,19,29,28,13,13,8,13,19,14,37,21,31,32,8,9,15,10,22,19,32,38
