7,8,9,7,19,21,33,37,23,18,31,13,25,34,12,11,30,22,19,29,22,43,22,9,23,14,33,41,60,31,10,44,19,17,25,61,36,33,13,20,42,29,39,38,20,38,25,38,12,27,31,34,20,26,53,35,41,37,34,49,34,41,18,24,28,34,16,28,20,19,63,28,39,48,40,45,33,31,25,45,18,41,28,30,33,34,18,26,21,46,50,39,34,18,11,28,18,18,29,51,34,22,36,24,40,46,8,17,12,25,28,44,27,10,35,25,39,66,43,43,31,31,40,35,13,41,33,30,51,34,42,9,9,27,46,52,19,30,46,45,14,40,21,28,35,44,41,46,44,31,30,12,25,27,26,18,33,17,38,33,25,24,25,19,33,29,28,48,48,15,41,31,34,7,23,18,25,41,11,35,28,20,32,24,27,34,43,25,20,57,28,48,30,40,36,26,31,27,30,27,30,14,35,27,31,37,39,41,38,43,18,31,36,34,24,58,64,24,40,32,30,22,41,50,38,22,30,37,40,30,7,22,21,45,35,32,26,16,11,38,25,51,20,13,30,17,35,26,48,53,59,34,33,15,32,51,22,10,25,29,38,45,51,44,22,28,8,43,48,32,38,31,34,35,31,44,35,37,56,24,39,19,28,43,26,42,31,17,10,38,21,23,30,33,32,30,33,23,0,37,38,32,31,33,6,24,35,23,33,15,36,26,23,32,37,36,16,23,51,40,30,36,34,14,40,41,27,26,21,28,66,30,51,31,22,41,26,34,28,6,40,39,39,26,48,40,34,49,22,28,21,49,29,42,13,14,46,7,19,35,25,33,27,46,44,47,38,32,41,27,23,29,13,28,26,56,10,41,48,36,13,39,40,20,36,37,36,43,24,22,20,23,38,39,17,24,41,10,16,32,41,12,22,32,19,36,40,33,10,38,25,36,39,16,28,45,29,20,36,30,24,52,16,22,7,64,31,17,31,42,33,29,31,33,24,11,31,23,24,66,11,28,41,16,30,67,40,40,23,31,25,27,31,26,48,9,24,43,31,28,15,14,33,38,56,33,25,17,33,14,24,31,49,20,20,27,28,43,35,19,38,32,21,34,44,27,32,43,23,42
34,39,38,36,50,24,48,68,32,25,46,42,56,49,41,42,61,31,28,60,53,74,31,38,54,45,64,72,91,46,37,75,26,48,56,92,51,48,42,51,73,44,70,53,29,69,56,53,41,58,62,65,51,35,84,50,72,68,65,80,65,72,49,55,43,65,47,37,51,24,94,37,70,79,55,76,64,62,40,76,49,72,43,45,48,65,27,35,52,77,81,70,49,49,38,43,49,25,44,82,65,53,67,55,71,77,35,48,43,56,17,59,58,39,66,56,70,97,74,74,62,46,71,66,48,72,48,39,82,65,73,36,44,42,77,83,50,61,77,60,45,71,28,43,50,75,72,77,59,46,61,47,40,36,35,49,64,48,53,48,56,31,56,50,48,44,37,79,79,30,72,46,65,42,16,27,56,72,42,66,59,29,47,31,58,49,74,56,23,88,43,79,39,71,67,57,40,58,19,58,61,43,66,42,40,8,70,72,69,74,33,62,51,49,55,89,95,55,71,63,61,29,72,81,69,53,61,68,71,39,38,53,52,76,66,63,41,47,42,69,56,82,51,32,61,46,6,15,63,84,90,49,64,46,47,82,29,39,56,10,69,60,82,75,53,43,39,58,79,47,69,62,65,66,46,75,66,68,87,39,70,50,59,74,35,57,46,48,41,53,52,54,39,48,47,61,64,54,37,0,69,41,62,42,41,55,50,54,24,44,45,57,54,63,68,67,47,26,82,71,39,67,65,45,55,72,42,57,52,43,97,61,82,46,53,72,57,49,59,33,71,70,70,57,79,71,49,64,29,59,52,80,44,73,44,45,61,36,50,8,56,48,58,61,59,78,69,47,72,34,18,44,44,37,41,87,39,56,63,67,44,70,71,23,67,68,67,74,55,53,51,54,69,54,48,39,72,41,45,47,72,43,53,47,30,51,55,48,31,69,34,67,70,47,59,76,44,29,11,45,55,83,47,53,40,95,46,24,40,73,64,20,46,42,55,42,46,54,55,97,34,43,72,27,61,98,71,71,30,40,56,58,62,57,79,38,39,58,62,37,46,45,42,13,87,48,56,46,48,45,31,46,80,51,51,58,17,74,66,50,53,63,52,49,59,58,41,74,54,73
39,32,41,39,35,53,65,19,55,50,63,45,45,66,44,35,50,54,51,49,42,63,54,41,45,34,53,61,26,63,42,10,51,33,15,27,68,65,45,42,62,61,5,70,52,20,45,70,44,15,51,54,42,58,19,67,23,57,8,15,16,23,34,44,60,54,32,60,40,51,29,60,59,68,72,65,53,51,57,11,38,61,60,62,65,54,50,58,37,12,16,59,66,34,43,60,40,50,61,17,54,28,56,46,60,66,40,37,34,45,60,76,15,42,55,41,59,32,63,63,51,63,60,55,49,61,65,62,17,54,8,41,45,59,12,72,25,10,66,77,34,60,53,60,67,26,61,66,76,63,10,48,57,59,58,34,53,33,70,65,47,56,45,39,65,61,60,68,68,47,61,63,54,43,55,50,45,61,39,9,48,52,64,56,43,66,63,45,52,77,60,68,62,60,56,20,63,49,62,47,50,46,17,59,63,69,59,61,58,63,50,13,68,66,44,24,30,40,60,52,50,54,61,70,58,38,50,57,60,62,37,38,37,11,55,14,58,24,35,58,41,17,36,45,50,49,67,58,80,19,25,66,53,35,64,17,54,42,45,61,58,77,71,64,38,60,34,75,68,64,58,13,6,55,63,26,55,57,76,56,59,39,44,63,58,74,63,33,34,70,43,39,62,65,64,50,53,39,38,69,0,64,47,65,42,40,67,39,65,47,68,42,39,8,19,18,36,55,71,60,62,56,54,34,72,61,59,46,37,60,32,50,71,63,38,61,42,66,48,38,60,59,59,46,68,22,66,81,54,48,49,69,61,24,35,36,78,39,35,67,41,65,23,78,76,29,58,64,61,59,55,61,33,60,58,22,42,73,80,52,35,5,60,52,4,7,56,63,44,38,36,43,58,71,37,56,61,36,48,64,7,34,42,64,51,68,72,65,42,58,57,56,59,32,50,65,61,52,68,62,40,72,44,38,41,30,63,49,63,62,53,61,63,65,44,31,63,39,30,32,43,60,61,48,50,33,60,60,55,63,41,47,51,48,68,41,56,75,15,60,35,34,65,70,38,65,47,49,65,28,56,63,69,36,36,13,60,63,55,47,70,52,37,66,76,47,64,63,43,62
29,34,33,31,45,25,43,63,25,22,41,37,51,44,36,37,56,24,19,55,48,69,22,33,49,40,59,67,86,41,32,70,23,43,51,87,46,43,37,46,68,39,65,48,22,64,51,48,36,53,57,60,46,16,79,45,67,63,60,75,60,67,44,50,38,60,42,12,46,23,89,30,65,74,50,71,59,57,35,71,44,67,38,40,43,60,18,28,47,72,76,65,44,44,33,38,44,22,39,77,60,48,62,50,66,72,30,43,38,51,32,54,53,34,61,51,65,92,69,69,57,41,66,61,43,67,43,4,77,60,68,31,39,37,72,78,45,56,72,55,40,66,25,38,45,70,67,72,54,41,56,42,35,17,8,44,59,43,48,43,51,28,51,45,43,39,30,74,74,25,67,41,60,37,27,16,51,67,37,61,54,14,42,28,53,44,69,51,24,83,38,74,14,66,62,52,15,53,34,53,56,38,61,37,15,41,65,67,64,69,28,57,46,44,50,84,90,50,66,58,56,26,67,76,64,48,56,63,66,32,33,48,47,71,61,58,36,42,37,64,51,77,46,27,56,41,39,30,58,79,85,44,59,41,42,77,26,34,51,33,64,55,77,70,48,38,34,53,74,42,64,57,60,61,41,70,61,63,82,34,65,45,54,69,16,52,41,43,36,48,47,49,32,43,42,56,59,49,32,41,64,0,57,35,36,50,45,49,37,39,38,52,49,58,63,62,42,27,77,66,32,62,60,40,50,67,37,52,47,38,92,56,77,41,48,67,52,44,54,28,66,65,65,52,74,66,44,59,26,54,47,75,39,68,39,40,56,31,45,39,51,43,53,56,54,73,64,42,67,31,27,39,39,30,36,82,34,51,58,62,39,65,66,24,62,63,62,69,50,48,46,49,64,49,43,34,67,36,40,42,67,38,48,42,25,46,50,43,26,64,15,62,65,42,54,71,39,14,40,40,50,78,42,48,35,90,41,21,33,68,59,33,41,35,50,37,41,49,50,92,29,38,67,22,56,93,66,66,27,15,51,53,57,52,74,33,34,53,57,18,41,40,35,42,82,43,51,41,43,40,28,41,75,46,46,53,32,69,61,45,48,58,47,44,54,53,34,69,49,68
32,25,34,32,28,46,58,46,48,43,56,38,38,59,37,28,43,47,44,42,35,56,47,34,38,27,46,54,69,56,35,53,44,26,34,70,61,58,38,35,55,54,48,63,45,47,38,63,37,36,44,47,35,51,62,60,50,50,43,58,43,50,15,37,53,47,19,53,33,44,72,53,52,61,65,58,46,44,50,54,31,54,53,55,58,47,43,51,30,55,59,52,59,27,36,53,33,43,54,60,47,31,49,39,53,59,33,30,27,38,53,69,36,35,48,20,52,75,56,56,44,56,53,48,42,54,58,55,60,47,51,34,38,52,55,65,28,39,59,70,27,53,46,53,60,53,54,59,69,56,39,41,50,52,51,23,46,24,63,58,40,49,38,32,58,54,53,61,61,40,54,56,47,36,48,43,38,54,32,44,41,45,57,49,32,59,56,38,45,70,53,61,55,53,49,35,56,42,55,40,43,39,44,52,56,62,52,54,51,56,43,40,61,59,37,67,73,29,53,45,43,47,54,63,51,31,43,50,53,55,30,27,30,54,48,41,51,25,28,51,30,60,29,38,43,42,60,51,73,62,68,59,46,28,57,60,47,35,38,54,51,70,64,57,27,53,27,68,61,57,51,40,43,48,56,53,48,50,69,49,52,32,19,56,51,67,56,26,27,63,36,28,55,58,57,43,46,32,31,62,47,57,0,58,35,33,60,28,58,40,61,11,28,41,46,45,29,48,64,53,55,49,47,27,65,54,52,39,26,53,75,43,64,56,27,54,31,59,41,31,53,52,52,39,61,49,59,74,47,41,42,62,54,51,28,29,71,32,28,60,20,58,36,71,69,56,51,57,54,52,48,54,26,53,51,65,35,66,73,11,28,48,53,45,45,46,49,56,37,27,25,36,51,64,30,49,54,29,41,57,50,27,35,57,44,61,65,58,35,51,50,49,52,19,43,58,54,45,61,55,15,65,37,15,34,73,56,42,56,55,46,54,56,58,37,24,56,28,33,75,36,53,54,41,43,76,53,53,48,56,16,40,44,41,61,34,49,68,40,53,28,27,58,63,65,58,40,42,58,23,49,56,62,25,19,36,53,56,48,40,63,45,26,59,69,40,57,56,36,55
30,35,34,32,46,26,44,64,16,23,42,38,52,45,37,38,57,15,22,56,49,70,25,34,50,41,60,68,87,42,33,71,24,44,52,88,47,44,38,47,69,40,66,49,17,65,52,49,37,54,58,61,47,29,80,46,68,64,61,76,61,68,45,51,39,61,43,31,47,24,90,21,66,75,51,72,60,58,36,72,45,68,39,41,44,61,21,19,48,73,77,66,45,45,34,39,45,23,40,78,61,49,63,51,67,73,31,44,39,52,33,55,54,35,62,52,66,93,70,70,58,42,67,62,44,68,44,33,78,61,69,32,40,38,73,79,46,57,73,56,41,67,26,39,46,71,68,73,55,42,57,43,36,30,29,45,60,44,49,44,52,29,52,46,44,40,21,75,75,26,68,42,61,38,28,21,52,68,38,62,55,23,43,29,54,45,70,52,25,84,39,75,33,67,63,53,34,54,35,54,57,39,62,38,34,42,66,68,65,70,29,58,47,45,51,85,91,51,67,59,57,27,68,77,65,49,57,64,67,23,34,49,48,72,62,59,37,43,38,65,52,78,47,28,57,42,40,31,59,80,86,45,60,42,43,78,27,35,52,34,65,56,78,71,49,39,35,54,75,43,65,58,61,62,42,71,62,64,83,35,66,46,55,70,29,53,42,44,37,49,48,50,23,44,43,57,60,50,33,42,65,35,58,0,37,51,46,50,38,40,29,53,50,59,64,63,43,28,78,67,23,63,61,41,51,68,38,53,48,39,93,57,78,42,49,68,53,45,55,29,67,66,66,53,75,67,45,60,27,55,48,76,40,69,40,41,57,32,46,40,52,44,54,57,55,74,65,43,68,32,28,40,40,9,37,83,35,52,59,63,40,66,67,25,63,64,63,70,51,49,47,50,65,50,44,35,68,37,41,43,68,39,49,43,26,47,51,44,27,65,28,63,66,43,55,72,40,23,41,41,51,79,43,49,36,91,42,22,28,69,60,34,42,30,51,38,42,50,51,93,30,39,68,23,57,94,67,67,28,34,52,54,58,53,75,34,35,54,58,31,42,41,30,43,83,44,52,42,44,41,29,42,76,47,47,54,33,70,62,46,49,59,48,45,55,54,25,70,50,69
11,12,13,11,23,25,37,41,27,22,35,17,29,38,16,15,34,26,23,33,26,47,26,13,27,18,37,45,64,35,14,48,23,21,29,65,40,37,17,24,46,33,43,42,24,42,29,42,16,31,35,38,24,30,57,39,45,41,38,53,38,45,22,28,32,38,20,32,24,23,67,32,43,52,44,49,37,35,29,49,22,45,32,34,37,38,22,30,25,50,54,43,38,22,15,32,22,22,33,55,38,26,40,28,44,50,12,21,16,29,32,48,31,14,39,29,43,70,47,47,35,35,44,39,9,45,37,34,55,38,46,13,5,31,50,56,23,34,50,49,18,44,25,32,39,48,45,50,48,35,34,8,29,31,30,22,37,21,42,37,29,28,29,23,37,33,32,52,52,19,45,35,38,3,27,22,29,45,15,39,32,24,36,28,31,38,47,29,24,61,32,52,34,44,40,30,35,31,34,31,34,18,39,31,35,41,43,45,42,47,22,35,40,38,28,62,68,28,44,36,34,26,45,54,42,26,34,41,44,34,11,26,25,49,39,36,30,20,15,42,29,55,24,17,34,21,39,30,52,57,63,38,37,19,36,55,26,14,29,33,42,49,55,48,26,32,12,47,52,36,42,35,38,39,35,48,39,41,60,28,43,23,32,47,30,46,35,21,14,42,25,27,34,37,36,34,37,27,6,41,42,36,35,37,0,28,39,27,37,19,40,30,27,36,41,40,20,27,55,44,34,40,38,18,44,45,31,30,25,32,70,34,55,35,26,45,30,38,32,10,44,43,43,30,52,44,38,53,26,32,25,53,33,46,17,18,50,11,23,39,29,37,31,50,48,51,42,36,45,31,27,33,17,32,30,60,14,45,52,40,17,43,44,24,40,41,40,47,28,26,24,27,42,43,21,28,45,14,20,36,45,16,26,36,23,40,44,37,14,42,29,40,43,20,32,49,33,24,40,34,28,56,20,26,11,68,35,21,35,46,37,33,35,37,28,15,35,27,28,70,15,32,45,20,34,71,44,44,27,35,29,31,35,30,52,13,28,47,35,32,19,18,37,42,60,37,29,21,37,18,28,35,53,24,24,31,32,47,39,23,42,36,25,38,48,31,36,47,27,46
25,18,27,25,9,39,51,39,41,36,49,31,31,52,30,21,36,40,37,35,28,49,40,27,31,20,39,47,62,49,28,46,37,9,27,63,54,51,31,28,48,47,41,56,38,40,31,56,30,29,37,40,28,44,55,53,43,43,36,51,36,43,20,30,46,40,18,46,26,37,65,46,45,54,58,51,39,37,43,47,24,47,46,48,51,40,36,44,9,48,52,45,52,14,29,46,26,36,47,53,40,24,42,32,46,52,26,23,20,31,46,62,29,28,41,27,45,68,49,49,37,49,46,41,35,47,51,48,53,40,44,27,31,45,48,58,21,32,52,63,20,46,39,46,53,46,47,52,62,49,32,34,43,45,44,20,39,19,56,51,33,42,31,25,51,47,46,54,54,33,47,49,40,29,41,36,31,47,25,37,34,38,50,42,29,52,49,31,38,63,46,54,48,46,42,28,49,35,48,33,36,32,37,45,49,55,45,47,44,49,36,33,54,52,30,60,66,26,46,38,36,40,47,56,44,18,36,43,46,48,23,24,17,47,41,34,44,18,21,44,27,53,8,31,36,35,53,44,66,55,61,52,39,21,50,53,40,28,31,47,44,63,57,50,24,46,20,61,54,50,44,33,36,41,49,46,41,43,62,42,45,25,30,49,44,60,49,11,20,56,29,25,48,51,50,36,39,7,24,55,40,50,33,51,28,0,53,25,51,33,54,28,25,34,39,38,22,41,57,46,48,42,40,20,58,47,45,32,23,46,68,36,57,49,24,47,28,52,34,24,46,45,45,32,54,42,52,67,40,34,35,55,47,44,21,22,64,25,9,53,27,51,29,64,62,49,44,50,47,45,41,47,19,46,44,58,28,59,66,38,21,41,46,38,38,39,42,49,30,24,22,29,44,57,23,42,47,22,34,50,43,20,28,50,37,54,58,51,28,44,43,42,45,18,36,51,47,38,54,48,26,58,30,24,27,66,49,35,49,48,39,47,49,51,30,17,49,25,26,68,29,46,47,34,36,69,46,46,41,49,27,33,37,34,54,27,42,61,33,46,21,20,51,56,58,51,33,35,51,16,42,49,55,22,22,29,46,49,41,33,56,38,23,52,62,33,50,49,29,48
32,37,36,34,48,34,32,66,36,31,30,40,54,33,39,40,59,35,32,58,51,72,35,36,52,43,62,70,89,30,35,73,32,46,54,90,35,18,40,49,71,12,68,15,33,67,54,15,39,56,60,63,49,39,82,2,70,66,63,78,63,70,47,53,13,63,45,41,49,32,92,41,68,77,17,74,62,60,18,74,47,70,9,29,32,63,31,39,50,75,79,68,33,47,36,27,47,31,22,80,63,51,65,53,69,75,33,46,41,54,41,43,56,37,64,54,68,95,72,72,60,24,69,64,46,70,18,43,80,63,71,34,42,20,75,81,48,59,75,22,43,69,34,21,34,73,70,75,21,16,59,45,18,40,39,47,62,46,15,32,54,37,54,48,32,12,41,77,77,22,70,30,63,40,36,31,54,70,40,64,57,33,31,37,56,33,72,54,33,86,27,77,43,69,65,55,44,56,43,56,59,41,64,22,44,50,68,70,67,72,19,60,35,29,53,87,93,53,69,61,59,35,70,79,67,51,59,66,69,43,36,51,50,74,64,61,19,45,40,67,54,80,49,30,59,44,48,39,25,82,88,7,62,44,9,80,35,37,54,42,67,44,80,73,51,27,37,42,77,31,67,60,63,64,30,73,64,66,85,19,68,48,57,72,39,41,30,46,39,37,50,52,43,32,31,59,62,52,35,50,67,45,60,46,39,53,0,52,46,42,49,55,52,61,66,65,45,36,80,69,43,65,63,43,39,70,22,55,50,15,95,59,80,16,51,70,55,29,57,31,69,68,68,55,77,69,3,48,35,57,50,78,22,71,42,43,45,34,48,48,54,32,56,45,43,76,67,41,70,40,36,14,42,41,25,85,37,18,47,65,42,68,69,33,65,66,65,72,53,51,49,52,67,38,46,13,70,39,43,27,70,41,51,27,32,9,39,32,29,67,38,65,68,45,57,74,8,33,49,23,53,81,45,51,38,93,40,30,44,71,62,42,30,46,53,40,16,52,53,95,32,21,70,29,59,96,69,69,36,44,54,56,60,55,77,36,23,20,60,41,44,43,46,51,85,32,54,44,32,43,37,30,78,49,49,56,41,72,64,48,15,61,50,33,21,56,45,72,52,71
24,17,26,24,20,38,50,38,40,35,48,30,30,51,29,20,35,39,36,34,27,48,39,26,30,19,38,46,61,48,27,45,36,18,26,62,53,50,30,27,47,46,40,55,37,39,30,55,29,28,36,39,27,43,54,52,42,42,35,50,35,42,15,29,45,39,13,45,25,36,64,45,44,53,57,50,38,36,42,46,23,46,45,47,50,39,35,43,22,47,51,44,51,19,28,45,25,35,46,52,39,23,41,31,45,51,25,22,19,30,45,61,28,27,40,22,44,67,48,48,36,48,45,40,34,46,50,47,52,39,43,26,30,44,47,57,20,31,51,62,19,45,38,45,52,45,46,51,61,48,31,33,42,44,43,9,38,16,55,50,32,41,30,24,50,46,45,53,53,32,46,48,39,28,40,35,30,46,24,36,33,37,49,41,12,51,48,30,37,62,45,53,47,45,41,27,48,34,47,32,35,31,36,44,48,54,44,46,43,48,35,32,53,51,29,59,65,21,45,37,35,39,46,55,43,23,35,42,45,47,22,19,22,46,40,33,43,17,20,43,22,52,21,30,35,34,52,43,65,54,60,51,38,20,49,52,39,27,30,46,43,62,56,49,19,45,19,60,53,49,43,32,35,40,48,45,40,42,61,41,44,24,25,48,43,59,48,18,19,55,28,4,47,50,49,35,38,24,23,54,39,49,28,50,27,25,52,0,50,32,53,23,8,33,38,37,21,40,56,45,47,41,39,19,57,46,44,31,18,45,67,35,56,48,19,46,23,51,33,23,45,44,44,31,53,41,51,66,39,33,34,54,46,43,20,21,63,24,20,52,22,50,28,63,61,48,43,49,46,44,40,46,18,45,43,57,27,58,65,33,20,40,45,37,37,38,41,48,29,19,17,28,43,56,22,41,46,21,33,49,42,19,27,49,36,53,57,50,27,43,42,41,44,13,35,50,46,37,53,47,21,57,29,19,26,65,48,34,48,47,38,46,48,50,29,16,48,20,25,67,28,45,46,33,35,68,45,45,40,48,22,32,36,33,53,26,41,60,32,45,20,19,50,55,57,50,32,34,50,15,41,48,54,17,17,28,45,48,40,32,55,37,18,51,61,32,49,48,28,47
30,35,34,32,46,20,44,64,28,21,42,38,52,45,37,38,57,27,24,56,49,70,27,34,50,41,60,68,87,42,33,71,22,44,52,88,47,44,38,47,69,40,66,49,25,65,52,49,37,54,58,61,47,31,80,46,68,64,61,76,61,68,45,51,39,61,43,33,47,20,90,33,66,75,51,72,60,58,36,72,45,68,39,41,44,61,23,31,48,73,77,66,45,45,34,39,45,21,40,78,61,49,63,51,67,73,31,44,39,52,15,55,54,35,62,52,66,93,70,70,58,42,67,62,44,68,44,35,78,61,69,32,40,38,73,79,46,57,73,56,41,67,24,39,46,71,68,73,55,42,57,43,36,32,31,45,60,44,49,44,52,27,52,46,44,40,33,75,75,26,68,42,61,38,12,23,52,68,38,62,55,25,43,27,54,45,70,52,19,84,39,75,35,67,63,53,36,54,17,54,57,39,62,38,36,24,66,68,65,70,29,58,47,45,51,85,91,51,67,59,57,25,68,77,65,49,57,64,67,35,34,49,48,72,62,59,37,43,38,65,52,78,47,28,57,42,22,13,59,80,86,45,60,42,43,78,25,35,52,16,65,56,78,71,49,39,35,54,75,43,65,58,61,62,42,71,62,64,83,35,66,46,55,70,31,53,42,44,37,49,48,50,35,44,43,57,60,50,33,24,65,37,58,38,37,51,46,50,0,40,41,53,50,59,64,63,43,22,78,67,35,63,61,41,51,68,38,53,48,39,93,57,78,42,49,68,53,45,55,29,67,66,66,53,75,67,45,60,25,55,48,76,40,69,40,41,57,32,46,22,52,44,54,57,55,74,65,43,68,30,14,40,40,33,37,83,35,52,59,63,40,66,67,19,63,64,63,70,51,49,47,50,65,50,44,35,68,37,41,43,68,39,49,43,26,47,51,44,27,65,30,63,66,43,55,72,40,25,23,41,51,79,43,49,36,91,42,20,36,69,60,12,42,38,51,38,42,50,51,93,30,39,68,23,57,94,67,67,26,36,52,54,58,53,75,34,35,54,58,33,42,41,38,25,83,44,52,42,44,41,27,42,76,47,47,54,15,70,62,46,49,59,48,45,55,54,37,70,50,69
14,17,14,12,28,28,40,46,30,25,38,12,34,41,11,20,39,29,26,38,31,52,29,14,32,23,42,50,69,38,17,53,26,26,34,70,43,40,12,29,51,36,48,45,27,47,34,45,7,36,40,43,29,33,62,42,50,46,43,58,43,50,27,33,35,43,25,35,29,26,72,35,48,57,47,54,42,40,32,54,27,50,35,37,40,43,25,33,30,55,59,48,41,27,18,35,27,25,36,60,43,31,45,33,49,55,15,26,21,34,35,51,36,9,44,34,48,75,52,52,40,38,49,44,26,50,40,37,60,43,51,16,22,34,55,61,28,39,55,52,23,49,28,35,42,53,50,55,51,38,39,25,32,34,33,27,42,26,45,40,34,31,34,28,40,36,35,57,57,22,50,38,43,20,30,25,34,50,20,44,37,27,39,31,36,41,52,34,27,66,35,57,37,49,45,35,38,36,37,36,39,9,44,34,38,44,48,50,47,52,25,40,43,41,33,67,73,33,49,41,39,29,50,59,47,31,39,46,49,37,16,31,30,54,44,41,33,25,20,47,34,60,29,20,39,12,42,33,55,62,68,41,42,24,39,60,29,15,34,36,47,52,60,53,31,35,17,50,57,39,47,40,43,44,38,53,44,46,65,31,48,28,37,52,33,49,38,26,19,45,30,32,37,40,39,39,42,32,15,44,47,39,40,40,19,33,42,32,40,0,43,35,32,41,46,45,25,30,60,49,37,45,43,23,47,50,34,35,30,35,75,39,60,38,31,50,35,41,37,13,49,48,48,35,57,49,41,56,29,37,30,58,36,51,22,23,53,10,28,42,34,40,36,53,51,56,47,39,50,34,30,36,22,35,33,65,15,48,55,45,22,48,49,27,45,46,45,52,33,31,29,32,47,46,26,31,50,19,11,39,50,21,31,39,26,43,47,40,17,47,32,45,48,25,37,54,36,27,43,37,33,61,25,31,18,73,38,24,38,51,42,36,38,40,33,20,38,32,33,75,18,35,50,23,39,76,49,49,30,38,34,36,40,35,57,10,31,50,40,35,24,23,40,45,65,40,34,12,40,23,31,38,58,29,29,36,35,52,44,28,45,41,30,41,51,36,39,52,32,51
33,38,37,35,49,29,47,67,15,26,45,41,55,48,40,41,60,16,25,59,52,73,28,37,53,44,63,71,90,45,36,74,27,47,55,91,50,47,41,50,72,43,69,52,20,68,55,52,40,57,61,64,50,32,83,49,71,67,64,79,64,71,48,54,42,64,46,34,50,27,93,14,69,78,54,75,63,61,39,75,48,71,42,44,47,64,24,16,51,76,80,69,48,48,37,42,48,26,43,81,64,52,66,54,70,76,34,47,42,55,36,58,57,38,65,55,69,96,73,73,61,45,70,65,47,71,47,36,81,64,72,35,43,41,76,82,49,60,76,59,44,70,29,42,49,74,71,76,58,45,60,46,39,33,32,48,63,47,52,47,55,32,55,49,47,43,14,78,78,29,71,45,64,41,31,24,55,71,41,65,58,26,46,32,57,48,73,55,28,87,42,78,36,70,66,56,37,57,38,57,60,42,65,41,37,45,69,71,68,73,32,61,50,48,54,88,94,54,70,62,60,30,71,80,68,52,60,67,70,8,37,52,51,75,65,62,40,46,41,68,55,81,50,31,60,45,43,34,62,83,89,48,63,45,46,81,30,38,55,37,68,59,81,74,52,42,38,57,78,46,68,61,64,65,45,74,65,67,86,38,69,49,58,73,32,56,45,47,40,52,51,53,12,47,46,60,63,53,36,45,68,38,61,29,40,54,49,53,41,43,0,56,53,62,67,66,46,31,81,70,18,66,64,44,54,71,41,56,51,42,96,60,81,45,52,71,56,48,58,32,70,69,69,56,78,70,48,63,30,58,51,79,43,72,43,44,60,35,49,43,55,47,57,60,58,77,68,46,71,35,31,43,43,24,40,86,38,55,62,66,43,69,70,28,66,67,66,73,54,52,50,53,68,53,47,38,71,40,44,46,71,42,52,46,29,50,54,47,30,68,31,66,69,46,58,75,43,26,44,44,54,82,46,52,39,94,45,25,31,72,63,37,45,33,54,41,45,53,54,96,33,42,71,26,60,97,70,70,31,37,55,57,61,56,78,37,38,57,61,34,45,44,33,46,86,47,55,45,47,44,32,45,79,50,50,57,36,73,65,49,52,62,51,48,58,57,12,73,53,72
27,20,29,27,23,41,53,41,43,38,51,33,33,54,32,23,38,42,39,37,30,51,42,29,33,22,41,49,64,51,30,48,39,21,29,65,56,53,33,30,50,49,43,58,40,42,33,58,32,31,39,42,30,46,57,55,45,45,38,53,38,45,10,32,48,42,14,48,28,39,67,48,47,56,60,53,41,39,45,49,26,49,48,50,53,42,38,46,25,50,54,47,54,22,31,48,28,38,49,55,42,26,44,34,48,54,28,25,22,33,48,64,31,30,43,15,47,70,51,51,39,51,48,43,37,49,53,50,55,42,46,29,33,47,50,60,23,34,54,65,22,48,41,48,55,48,49,54,64,51,34,36,45,47,46,18,41,19,58,53,35,44,33,27,53,49,48,56,56,35,49,51,42,31,43,38,33,49,27,39,36,40,52,44,27,54,51,33,40,65,48,56,50,48,44,30,51,37,50,35,38,34,39,47,51,57,47,49,46,51,38,35,56,54,32,62,68,24,48,40,38,42,49,58,46,26,38,45,48,50,25,22,25,49,43,36,46,20,23,46,25,55,24,33,38,37,55,46,68,57,63,54,41,23,52,55,42,30,33,49,46,65,59,52,22,48,22,63,56,52,46,35,38,43,51,48,43,45,64,44,47,27,14,51,46,62,51,21,22,58,31,23,50,53,52,38,41,27,26,57,42,52,11,53,30,28,55,23,53,35,56,0,23,36,41,40,24,43,59,48,50,44,42,22,60,49,47,34,21,48,70,38,59,51,22,49,26,54,36,26,48,47,47,34,56,44,54,69,42,36,37,57,49,46,23,24,66,27,23,55,15,53,31,66,64,51,46,52,49,47,43,49,21,48,46,60,30,61,68,16,23,43,48,40,40,41,44,51,32,22,20,31,46,59,25,44,49,24,36,52,45,22,30,52,39,56,60,53,30,46,45,44,47,14,38,53,49,40,56,50,10,60,32,10,29,68,51,37,51,50,41,49,51,53,32,19,51,23,28,70,31,48,49,36,38,71,48,48,43,51,11,35,39,36,56,29,44,63,35,48,23,22,53,58,60,53,35,37,53,18,44,51,57,20,14,31,48,51,43,35,58,40,21,54,64,35,52,51,31,50
