19,13,18,18,21,18,22,24,11,18,12,16,19,22,15,15,23,5,16,3,15,9,11,12,15,15,21,19,19,20,17,15,17,22,19,16,17,22,17,16,21,20,20,16,16,20,24,18,12,15,8,20,17,23,23,17,16,16,13,16,24,17,14,13,14,24,25,0,18,15,16,16,20,20,18,14,19,17,24,17,12,18,26,12,5,19,27,12,17,15,18,10,3,19,14,16,18,17,15,17,18,20,13,14,19,22,20,17,17,17,17,5,18,17,15,19,24,24,18,20,16,3,14,21,15,19,24,17,19,13,8,22,18,16,16,16,16,12,14,18,8,18,21,23,23,16,21,18,23,16,13,22,14,23,14,16,16,24,21,5,22,17,17,17,17,24,22,10,13,16,19,16,11,19,16,22,5,20,21,5,16,27,22,8,25,16,17,17,16,15,14,16,16,24,16,16,11,15,20,17,21,14,17,16,16,19,13,20,13,12,20,4,18,17,22,20,12,19,6,19,6,23,17,21,11,16,24,18,16,15,16,17,17,20,12,25,24,19,12,3,17,24,14,17,21,15,20,14,16,20,14,7,15,17,12,19,23,18,22,16
33,7,32,12,5,32,36,38,11,16,10,30,17,6,13,29,37,15,30,17,29,11,11,26,5,13,5,33,3,34,31,29,5,6,33,6,31,6,31,30,35,18,8,4,30,8,12,32,26,29,22,4,31,7,7,31,14,30,9,30,12,31,12,27,12,8,9,18,0,29,30,4,34,34,32,28,7,31,12,15,8,32,10,12,15,7,11,12,11,13,32,24,17,33,28,30,32,11,29,3,32,34,11,12,17,10,18,31,5,31,15,19,32,31,29,33,38,22,12,34,30,19,8,5,7,33,12,13,33,11,14,36,32,30,14,30,30,26,28,14,14,14,35,11,37,14,35,14,11,12,27,36,28,11,28,30,30,8,35,17,20,31,31,5,31,8,20,24,27,30,33,30,25,33,6,6,17,34,35,15,30,11,6,12,9,14,13,31,12,9,12,8,30,12,30,30,9,11,34,31,9,28,31,30,30,33,27,34,7,26,18,18,32,31,36,18,10,33,20,7,14,21,15,19,25,30,38,14,30,13,30,31,13,34,8,9,38,33,12,19,31,22,12,11,19,29,34,10,30,8,28,21,11,31,26,33,11,32,20,8
18,24,17,29,32,17,21,23,22,29,23,15,30,33,26,2,22,16,15,14,14,20,22,5,26,26,32,18,30,19,4,14,28,33,18,27,16,33,4,3,20,31,31,27,15,31,35,17,5,14,9,31,4,34,34,4,27,9,24,15,35,16,25,4,25,35,36,15,29,0,15,27,19,19,17,13,30,6,35,28,23,17,37,23,16,30,38,23,28,26,17,9,14,18,13,15,17,28,8,28,17,19,24,25,30,33,31,16,28,16,28,12,17,16,14,18,23,35,29,19,15,16,25,32,26,8,35,28,18,24,19,21,7,9,27,3,3,11,13,29,19,29,20,34,22,27,20,29,34,27,6,21,7,34,13,3,15,35,20,16,33,4,4,28,16,35,33,7,12,15,18,9,10,18,27,33,16,19,20,16,5,38,33,19,36,27,28,16,27,26,25,27,5,35,5,15,22,26,19,4,32,7,16,15,15,8,12,19,24,11,31,13,17,4,21,31,23,18,11,30,17,34,28,32,6,15,23,29,3,26,3,4,28,19,23,36,23,18,23,16,16,35,25,28,32,14,19,25,15,31,13,10,26,4,5,18,34,17,33,27
9,25,6,30,33,8,12,14,23,30,24,6,31,34,27,15,13,17,6,15,5,21,23,12,27,27,33,9,31,10,17,5,29,34,9,28,5,34,17,16,11,32,32,28,6,32,36,8,12,5,10,32,17,35,35,17,28,16,25,6,36,7,26,13,26,36,37,16,30,15,0,28,10,10,8,6,31,17,36,29,24,8,38,24,17,31,39,24,29,27,8,8,15,9,6,6,8,29,15,29,8,10,25,26,31,34,32,7,29,7,29,13,6,7,3,9,14,36,30,10,6,17,26,33,27,19,36,29,9,25,20,12,18,16,28,16,16,8,6,30,20,30,11,35,13,28,11,30,35,28,13,12,14,35,4,16,6,36,11,17,34,17,17,29,3,36,34,10,7,6,9,16,7,9,28,34,17,10,11,17,16,39,34,20,37,28,29,7,28,27,26,28,16,36,16,4,23,27,10,17,33,14,3,6,6,19,7,10,25,8,32,14,8,17,12,32,24,9,12,31,18,35,29,33,11,6,14,30,16,27,16,17,29,10,24,37,14,9,24,17,7,36,26,29,33,5,10,26,6,32,6,11,27,17,12,9,35,8,34,28
31,5,30,10,7,30,34,36,9,14,8,28,15,8,11,27,35,13,28,15,27,9,9,24,3,11,7,31,5,32,29,27,3,8,31,4,29,8,29,28,33,16,6,2,28,6,10,30,24,27,20,6,29,9,9,29,12,28,7,28,10,29,10,25,10,10,11,16,4,27,28,0,32,32,30,26,5,29,10,13,6,30,12,10,13,5,13,10,9,11,30,22,15,31,26,28,30,9,27,3,30,32,9,10,15,8,16,29,3,29,13,17,30,29,27,31,36,20,10,32,28,17,6,7,5,31,10,11,31,9,12,34,30,28,12,28,28,24,26,12,12,12,33,9,35,12,33,12,9,10,25,34,26,9,26,28,28,10,33,15,18,29,29,3,29,10,18,22,25,28,31,28,23,31,4,8,15,32,33,13,28,13,8,10,11,12,11,29,10,7,10,6,28,10,28,28,7,9,32,29,7,26,29,28,28,31,25,32,5,24,16,16,30,29,34,16,8,31,18,5,12,19,13,17,23,28,36,12,28,11,28,29,11,32,6,11,36,31,10,17,29,20,10,9,17,27,32,8,28,6,26,19,9,29,24,31,9,30,18,6
7,29,12,34,37,6,16,18,27,34,28,10,35,38,31,19,17,21,8,19,7,25,27,16,31,31,37,13,35,14,21,9,33,38,7,32,11,38,21,20,9,36,36,32,10,36,40,12,16,7,14,36,21,39,39,21,32,20,29,10,40,5,30,17,30,40,41,20,34,19,10,32,0,14,12,10,35,21,40,33,28,12,42,28,21,35,43,28,33,31,12,12,19,13,10,10,12,33,19,33,12,4,29,30,35,38,36,11,33,11,33,17,12,11,9,13,18,40,34,2,10,21,30,37,31,23,40,33,13,29,24,16,22,20,32,20,20,12,10,34,24,34,15,39,17,32,9,34,39,32,17,16,18,39,8,20,10,40,15,21,38,21,21,33,11,40,38,14,11,10,13,20,11,13,32,38,21,4,15,21,20,43,38,24,41,32,33,11,32,31,30,32,20,40,20,10,27,31,14,21,37,18,11,10,10,23,11,14,29,12,36,18,4,21,16,36,28,7,16,35,22,39,33,37,15,6,18,34,20,31,20,21,33,8,28,41,18,13,28,21,11,40,30,33,37,9,14,30,8,36,10,15,31,21,16,13,39,12,38,32
13,29,12,34,37,12,16,6,27,34,28,10,35,38,31,19,17,21,10,19,9,25,27,16,31,31,37,13,35,14,21,9,33,38,13,32,11,38,21,20,15,36,36,32,10,36,40,6,16,9,14,36,21,39,39,21,32,20,29,10,40,11,30,17,30,40,41,20,34,19,10,32,14,0,12,10,35,21,40,33,28,4,42,28,21,35,43,28,33,31,12,12,19,7,10,10,12,33,19,33,12,14,29,30,35,38,36,11,33,11,33,17,12,5,9,3,6,40,34,14,10,21,30,37,31,23,40,33,7,29,24,16,22,20,32,20,20,12,10,34,24,34,15,39,17,32,15,34,39,32,17,4,18,39,8,20,8,40,3,21,38,21,21,33,11,40,38,14,11,6,13,20,11,13,32,38,21,14,15,21,20,43,38,24,41,32,33,11,32,31,30,32,20,40,20,10,27,31,14,21,37,18,11,10,8,23,11,14,29,12,36,18,12,21,16,36,28,13,16,35,22,39,33,37,15,10,6,34,20,31,20,21,33,14,28,41,6,3,28,21,11,40,30,33,37,9,2,30,10,36,10,15,31,21,16,13,39,12,38,32
11,27,10,32,35,10,14,16,25,32,26,4,33,36,29,17,15,19,8,17,7,23,25,14,29,29,35,5,33,12,19,7,31,36,11,30,9,36,19,18,13,34,34,30,8,34,38,10,14,7,12,34,19,37,37,19,30,18,27,8,38,9,28,15,28,38,39,18,32,17,8,30,12,12,0,8,33,19,38,31,26,10,40,26,19,33,41,26,31,29,2,10,17,11,8,8,10,31,17,31,10,12,27,28,33,36,34,5,31,5,31,15,10,9,7,11,16,38,32,12,8,19,28,35,29,21,38,31,11,27,22,14,20,18,30,18,18,10,8,32,22,32,13,37,15,30,13,32,37,30,15,14,16,37,6,18,8,38,13,19,36,19,19,31,9,38,36,12,9,8,5,18,9,11,30,36,19,12,13,19,18,41,36,22,39,30,31,5,30,29,28,30,18,38,18,8,25,29,6,19,35,16,9,8,8,21,9,6,27,10,34,16,10,19,14,34,26,11,14,33,20,37,31,35,13,8,16,32,18,29,18,19,31,12,26,39,16,11,26,19,5,38,28,31,35,5,12,28,8,34,8,13,29,19,14,5,37,10,36,30
9,23,8,28,31,8,12,14,21,28,22,6,29,32,25,13,13,15,6,13,5,19,21,10,25,25,31,9,29,10,15,5,27,32,9,26,7,32,15,14,11,30,30,26,6,30,34,8,10,5,8,30,15,33,33,15,26,14,23,6,34,7,24,11,24,34,35,14,28,13,6,26,10,10,8,0,29,15,34,27,22,8,36,22,15,29,37,22,27,25,8,6,13,9,2,6,8,27,13,27,8,10,23,24,29,32,30,7,27,7,27,11,8,7,5,9,14,34,28,10,6,15,24,31,25,17,34,27,9,23,18,12,16,14,26,14,14,6,2,28,18,28,11,33,13,26,11,28,33,26,11,12,12,33,4,14,6,34,11,15,32,15,15,27,7,34,32,8,5,6,9,14,5,9,26,32,15,10,11,15,14,37,32,18,35,26,27,7,26,25,24,26,14,34,14,6,21,25,10,15,31,12,7,6,6,17,5,10,23,6,30,12,8,15,12,30,22,9,10,29,16,33,27,31,9,6,14,28,14,25,14,15,27,10,22,35,14,9,22,15,7,34,24,27,31,5,10,24,6,30,2,9,25,15,10,9,33,8,32,26
34,8,33,13,10,33,37,39,12,17,11,31,18,11,14,30,38,16,31,18,30,12,12,27,6,14,10,34,8,35,32,30,4,11,34,7,32,11,32,31,36,19,3,5,31,5,9,33,27,30,23,9,32,12,12,32,15,31,10,31,9,32,13,28,13,13,14,19,7,30,31,5,35,35,33,29,0,32,9,16,9,33,15,13,16,2,16,13,12,14,33,25,18,34,29,31,33,12,30,6,33,35,12,13,18,7,19,32,6,32,16,20,33,32,30,34,39,23,13,35,31,20,9,10,8,34,9,14,34,12,15,37,33,31,15,31,31,27,29,15,15,15,36,8,38,15,36,15,8,13,28,37,29,8,29,31,31,13,36,18,21,32,32,6,32,13,21,25,28,31,34,31,26,34,7,11,18,35,36,16,31,16,11,13,14,15,14,32,13,10,13,9,31,9,31,31,10,12,35,32,6,29,32,31,31,34,28,35,8,27,19,19,33,32,37,19,11,34,21,4,15,22,16,20,26,31,39,15,31,14,31,32,14,35,9,14,39,34,13,20,32,23,13,12,20,30,35,11,31,3,29,22,12,32,27,34,8,33,21,9
20,26,19,31,34,19,23,25,24,31,25,17,32,35,28,6,24,18,17,16,16,22,24,7,28,28,34,20,32,21,8,16,30,35,20,29,18,35,8,7,22,33,33,29,17,33,37,19,7,16,11,33,8,36,36,8,29,11,26,17,37,18,27,6,27,37,38,17,31,6,17,29,21,21,19,15,32,0,37,30,25,19,39,25,18,32,40,25,30,28,19,11,16,20,15,17,19,30,10,30,19,21,26,27,32,35,33,18,30,18,30,14,19,18,16,20,25,37,31,21,17,18,27,34,28,4,37,30,20,26,21,23,3,11,29,7,7,13,15,31,21,31,22,36,24,29,22,31,36,29,8,23,9,36,15,7,17,37,22,18,35,8,8,30,18,37,35,9,14,17,20,11,12,20,29,35,18,21,22,18,3,40,35,21,38,29,30,18,29,28,27,29,5,37,5,17,24,28,21,8,34,9,18,17,17,4,14,21,26,13,33,15,19,8,23,33,25,20,13,32,19,36,30,34,8,17,25,31,7,28,7,8,30,21,25,38,25,20,25,18,18,37,27,30,34,16,21,27,17,33,15,12,28,8,7,20,36,19,35,29
39,13,38,18,15,38,42,44,17,22,16,36,23,16,19,35,43,21,36,23,35,17,17,32,11,19,15,39,13,40,37,35,9,16,39,12,37,16,37,36,41,24,10,10,36,6,2,38,32,35,28,14,37,17,17,37,20,36,15,36,2,37,18,33,18,18,19,24,12,35,36,10,40,40,38,34,9,37,0,21,14,38,20,18,21,9,21,18,17,19,38,30,23,39,34,36,38,17,35,11,38,40,17,18,23,4,24,37,11,37,21,25,38,37,35,39,44,28,18,40,36,25,14,15,13,39,2,19,39,17,20,42,38,36,20,36,36,32,34,20,20,20,41,3,43,20,41,20,3,18,33,42,34,5,34,36,36,18,41,23,26,37,37,11,37,18,26,30,33,36,39,36,31,39,12,16,23,40,41,21,36,21,16,18,19,20,19,37,18,15,18,14,36,2,36,36,15,17,40,37,5,34,37,36,36,39,33,40,13,32,24,24,38,37,42,24,16,39,26,7,20,27,21,25,31,36,44,20,36,19,36,37,19,40,14,19,44,39,18,25,37,28,18,17,25,35,40,16,36,10,34,27,17,37,32,39,5,38,26,14
32,10,31,15,18,31,35,37,10,7,7,29,8,19,6,28,36,14,29,16,28,10,10,25,12,12,18,32,16,33,30,28,14,19,32,13,30,19,30,29,34,9,17,13,29,17,21,31,25,28,21,17,30,20,20,30,7,29,10,29,21,30,11,26,5,21,22,17,15,28,29,13,33,33,31,27,16,30,21,0,9,31,23,11,14,16,24,11,14,6,31,23,16,32,27,29,31,14,28,14,31,33,10,5,8,19,9,30,14,30,2,18,31,30,28,32,37,13,15,33,29,18,11,18,12,32,21,14,32,10,13,35,31,29,5,29,29,25,27,15,13,15,34,20,36,3,34,15,20,13,26,35,27,20,27,29,29,21,34,16,11,30,30,14,30,21,11,23,26,29,32,29,24,32,13,19,16,33,34,14,29,24,19,11,22,7,14,30,13,12,7,13,29,21,29,29,8,12,33,30,18,27,30,29,29,32,26,33,10,25,9,17,31,30,35,9,9,32,19,16,13,12,6,10,24,29,37,15,29,12,29,30,14,33,9,22,37,32,11,18,30,13,7,14,10,28,33,11,29,17,27,20,12,30,25,32,20,31,11,13
27,3,26,8,11,26,30,32,5,10,4,24,11,12,7,23,31,9,24,11,23,5,5,20,5,7,11,27,9,28,25,23,7,12,27,6,25,12,25,24,29,12,10,6,24,10,14,26,20,23,16,10,25,13,13,25,8,24,3,24,14,25,6,21,6,14,15,12,8,23,24,6,28,28,26,22,9,25,14,9,0,26,16,6,9,9,17,6,7,7,26,18,11,27,22,24,26,7,23,7,26,28,5,6,11,12,12,25,7,25,9,13,26,25,23,27,32,16,8,28,24,13,4,11,5,27,14,7,27,5,8,30,26,24,8,24,24,20,22,8,8,8,29,13,31,8,29,8,13,6,21,30,22,13,22,24,24,14,29,11,14,25,25,7,25,14,14,18,21,24,27,24,19,27,6,12,11,28,29,9,24,17,12,6,15,8,7,25,6,5,6,6,24,14,24,24,3,5,28,25,11,22,25,24,24,27,21,28,3,20,12,12,26,25,30,12,4,27,14,9,8,15,9,13,19,24,32,8,24,7,24,25,7,28,2,15,32,27,6,13,25,16,6,7,13,23,28,4,24,10,22,15,5,25,20,27,13,26,14,6
11,27,10,32,35,10,14,8,25,32,26,8,33,36,29,17,15,19,8,17,7,23,25,14,29,29,35,11,33,12,19,7,31,36,11,30,9,36,19,18,13,34,34,30,8,34,38,4,14,7,12,34,19,37,37,19,30,18,27,8,38,9,28,15,28,38,39,18,32,17,8,30,12,4,10,8,33,19,38,31,26,0,40,26,19,33,41,26,31,29,10,10,17,5,8,8,10,31,17,31,10,12,27,28,33,36,34,9,31,9,31,15,10,3,7,3,8,38,32,12,8,19,28,35,29,21,38,31,5,27,22,14,20,18,30,18,18,10,8,32,22,32,13,37,15,30,13,32,37,30,15,6,16,37,6,18,6,38,5,19,36,19,19,31,9,38,36,12,9,4,11,18,9,11,30,36,19,12,13,19,18,41,36,22,39,30,31,9,30,29,28,30,18,38,18,8,25,29,12,19,35,16,9,8,6,21,9,12,27,10,34,16,10,19,14,34,26,11,14,33,20,37,31,35,13,8,8,32,18,29,18,19,31,12,26,39,8,3,26,19,9,38,28,31,35,7,4,28,8,34,8,13,29,19,14,11,37,10,36,30
41,15,40,20,7,40,44,46,19,24,18,38,25,6,21,37,45,23,38,25,37,19,19,34,13,21,7,41,9,42,39,37,13,8,41,14,39,8,39,38,43,26,16,12,38,16,20,40,34,37,30,8,39,9,9,39,22,38,17,38,20,39,20,35,20,4,7,26,10,37,38,12,42,42,40,36,15,39,20,23,16,40,0,20,23,15,3,20,19,21,40,32,25,41,36,38,40,19,37,11,40,42,19,20,25,18,26,39,13,39,23,27,40,39,37,41,46,30,20,42,38,27,16,7,15,41,20,21,41,19,22,44,40,38,22,38,38,34,36,22,22,22,43,19,45,22,43,22,19,20,35,44,36,19,36,38,38,4,43,25,28,39,39,13,39,6,28,32,35,38,41,38,33,41,14,8,25,42,43,23,38,3,8,20,7,22,21,39,20,17,20,16,38,20,38,38,17,19,42,39,17,36,39,38,38,41,35,42,15,34,26,26,40,39,44,26,18,41,28,15,22,29,23,27,33,38,46,22,38,21,38,39,21,42,16,3,46,41,20,27,39,30,20,19,27,37,42,18,38,16,36,29,19,39,34,41,19,40,28,16
27,7,26,12,15,26,30,32,3,12,6,24,13,16,9,23,31,9,24,11,23,5,3,20,9,9,15,27,13,28,25,23,11,16,27,10,25,16,25,24,29,14,14,10,24,14,18,26,20,23,16,14,25,17,17,25,10,24,7,24,18,25,8,21,8,18,19,12,12,23,24,10,28,28,26,22,13,25,18,11,6,26,20,0,9,13,21,2,11,9,26,18,11,27,22,24,26,11,23,11,26,28,7,8,13,16,14,25,11,25,11,13,26,25,23,27,32,18,12,28,24,13,8,15,9,27,18,11,27,7,8,30,26,24,10,24,24,20,22,12,8,12,29,17,31,10,29,12,17,10,21,30,22,17,22,24,24,18,29,11,16,25,25,11,25,18,16,18,21,24,27,24,19,27,10,16,11,28,29,9,24,21,16,6,19,10,11,25,10,9,8,10,24,18,24,24,5,9,28,25,15,22,25,24,24,27,21,28,7,20,14,12,26,25,30,14,6,27,14,13,8,17,11,15,19,24,32,12,24,9,24,25,11,28,6,19,32,27,2,13,25,18,8,11,15,23,28,8,24,14,22,15,9,25,20,27,17,26,16,10
20,10,19,15,18,19,23,25,8,15,9,17,16,19,12,16,24,2,17,4,16,6,8,13,12,12,18,20,16,21,18,16,14,19,20,13,18,19,18,17,22,17,17,13,17,17,21,19,13,16,9,17,18,20,20,18,13,17,10,17,21,18,11,14,11,21,22,5,15,16,17,13,21,21,19,15,16,18,21,14,9,19,23,9,0,16,24,9,14,12,19,11,4,20,15,17,19,14,16,14,19,21,10,11,16,19,17,18,14,18,14,6,19,18,16,20,25,21,15,21,17,6,11,18,12,20,21,14,20,10,5,23,19,17,13,17,17,13,15,15,5,15,22,20,24,13,22,15,20,13,14,23,15,20,15,17,17,21,22,4,19,18,18,14,18,21,19,11,14,17,20,17,12,20,13,19,4,21,22,2,17,24,19,5,22,13,14,18,13,12,11,13,17,21,17,17,8,12,21,18,18,15,18,17,17,20,14,21,10,13,17,5,19,18,23,17,9,20,7,16,3,20,14,18,12,17,25,15,17,12,17,18,14,21,9,22,25,20,9,6,18,21,11,14,18,16,21,11,17,17,15,8,12,18,13,20,20,19,19,13
34,8,33,13,10,33,37,39,12,17,11,31,18,11,14,30,38,16,31,18,30,12,12,27,6,14,10,34,8,35,32,30,4,11,34,7,32,11,32,31,36,19,3,5,31,5,9,33,27,30,23,9,32,12,12,32,15,31,10,31,9,32,13,28,13,13,14,19,7,30,31,5,35,35,33,29,2,32,9,16,9,33,15,13,16,0,16,13,12,14,33,25,18,34,29,31,33,12,30,6,33,35,12,13,18,7,19,32,6,32,16,20,33,32,30,34,39,23,13,35,31,20,9,10,8,34,9,14,34,12,15,37,33,31,15,31,31,27,29,15,15,15,36,8,38,15,36,15,8,13,28,37,29,8,29,31,31,13,36,18,21,32,32,6,32,13,21,25,28,31,34,31,26,34,7,11,18,35,36,16,31,16,11,13,14,15,14,32,13,10,13,9,31,9,31,31,10,12,35,32,6,29,32,31,31,34,28,35,8,27,19,19,33,32,37,19,11,34,21,4,15,22,16,20,26,31,39,15,31,14,31,32,14,35,9,14,39,34,13,20,32,23,13,12,20,30,35,11,31,3,29,22,12,32,27,34,8,33,21,9
42,16,41,21,8,41,45,47,20,25,19,39,26,7,22,38,46,24,39,26,38,20,20,35,14,22,8,42,10,43,40,38,14,9,42,15,40,9,40,39,44,27,17,13,39,17,21,41,35,38,31,9,40,10,10,40,23,39,18,39,21,40,21,36,21,5,8,27,11,38,39,13,43,43,41,37,16,40,21,24,17,41,3,21,24,16,0,21,20,22,41,33,26,42,37,39,41,20,38,12,41,43,20,21,26,19,27,40,14,40,24,28,41,40,38,42,47,31,21,43,39,28,17,8,16,42,21,22,42,20,23,45,41,39,23,39,39,35,37,23,23,23,44,20,46,23,44,23,20,21,36,45,37,20,37,39,39,5,44,26,29,40,40,14,40,7,29,33,36,39,42,39,34,42,15,9,26,43,44,24,39,2,9,21,8,23,22,40,21,18,21,17,39,21,39,39,18,20,43,40,18,37,40,39,39,42,36,43,16,35,27,27,41,40,45,27,19,42,29,16,23,30,24,28,34,39,47,23,39,22,39,40,22,43,17,4,47,42,21,28,40,31,21,20,28,38,43,19,39,17,37,30,20,40,35,42,20,41,29,17
27,7,26,12,15,26,30,32,3,12,6,24,13,16,9,23,31,9,24,11,23,5,3,20,9,9,15,27,13,28,25,23,11,16,27,10,25,16,25,24,29,14,14,10,24,14,18,26,20,23,16,14,25,17,17,25,10,24,7,24,18,25,8,21,8,18,19,12,12,23,24,10,28,28,26,22,13,25,18,11,6,26,20,2,9,13,21,0,11,9,26,18,11,27,22,24,26,11,23,11,26,28,7,8,13,16,14,25,11,25,11,13,26,25,23,27,32,18,12,28,24,13,8,15,9,27,18,11,27,7,8,30,26,24,10,24,24,20,22,12,8,12,29,17,31,10,29,12,17,10,21,30,22,17,22,24,24,18,29,11,16,25,25,11,25,18,16,18,21,24,27,24,19,27,10,16,11,28,29,9,24,21,16,6,19,10,11,25,10,9,8,10,24,18,24,24,5,9,28,25,15,22,25,24,24,27,21,28,7,20,14,12,26,25,30,14,6,27,14,13,8,17,11,15,19,24,32,12,24,9,24,25,11,28,6,19,32,27,2,13,25,18,8,11,15,23,28,8,24,14,22,15,9,25,20,27,17,26,16,10
32,6,31,5,14,31,35,37,10,15,9,29,16,15,12,28,36,14,29,16,28,10,10,25,8,12,14,32,12,33,30,28,10,15,32,9,30,15,30,29,34,17,13,9,29,13,17,31,25,28,21,13,30,16,16,30,13,29,8,29,17,30,11,26,11,17,18,17,11,28,29,9,33,33,31,27,12,30,17,14,7,31,19,11,14,12,20,11,0,12,31,23,16,32,27,29,31,2,28,10,31,33,10,11,16,15,17,30,10,30,14,18,31,30,28,32,37,21,5,33,29,18,5,14,8,32,17,12,32,10,13,35,31,29,13,29,29,25,27,13,13,13,34,16,36,13,34,13,16,11,26,35,27,16,27,29,29,17,34,16,19,30,30,10,30,17,19,23,26,29,32,29,24,32,9,15,16,33,34,14,29,20,15,11,18,13,12,30,11,4,11,9,29,17,29,29,8,10,33,30,14,27,30,29,29,32,26,33,6,25,17,17,31,30,35,17,9,32,19,12,13,20,14,18,24,29,37,13,29,12,29,30,12,33,7,18,37,32,11,18,30,21,11,4,18,28,33,9,29,13,27,20,10,30,25,32,16,31,19,9
30,8,29,13,16,29,33,35,8,7,5,27,8,17,2,26,34,12,27,14,26,8,8,23,10,10,16,30,14,31,28,26,12,17,30,11,28,17,28,27,32,9,15,11,27,15,19,29,23,26,19,15,28,18,18,28,3,27,8,27,19,28,9,24,3,19,20,15,13,26,27,11,31,31,29,25,14,28,19,6,7,29,21,9,12,14,22,9,12,0,29,21,14,30,25,27,29,12,26,12,29,31,8,3,8,17,9,28,12,28,6,16,29,28,26,30,35,13,13,31,27,16,9,16,10,30,19,12,30,8,11,33,29,27,5,27,27,23,25,13,11,13,32,18,34,5,32,13,18,11,24,33,25,18,25,27,27,19,32,14,11,28,28,12,28,19,11,21,24,27,30,27,22,30,11,17,14,31,32,12,27,22,17,9,20,3,12,28,11,10,5,11,27,19,27,27,6,10,31,28,16,25,28,27,27,30,24,31,8,23,9,15,29,28,33,9,7,30,17,14,11,12,6,10,22,27,35,13,27,10,27,28,12,31,7,20,35,30,9,16,28,13,5,12,10,26,31,9,27,15,25,18,10,28,23,30,18,29,11,11
11,27,10,32,35,10,14,16,25,32,26,4,33,36,29,17,15,19,8,17,7,23,25,14,29,29,35,5,33,12,19,7,31,36,11,30,9,36,19,18,13,34,34,30,8,34,38,10,14,7,12,34,19,37,37,19,30,18,27,8,38,9,28,15,28,38,39,18,32,17,8,30,12,12,2,8,33,19,38,31,26,10,40,26,19,33,41,26,31,29,0,10,17,11,8,8,10,31,17,31,10,12,27,28,33,36,34,5,31,5,31,15,10,9,7,11,16,38,32,12,8,19,28,35,29,21,38,31,11,27,22,14,20,18,30,18,18,10,8,32,22,32,13,37,15,30,13,32,37,30,15,14,16,37,6,18,8,38,13,19,36,19,19,31,9,38,36,12,9,8,5,18,9,11,30,36,19,12,13,19,18,41,36,22,39,30,31,5,30,29,28,30,18,38,18,8,25,29,6,19,35,16,9,8,8,21,9,6,27,10,34,16,10,19,14,34,26,11,14,33,20,37,31,35,13,8,16,32,18,29,18,19,31,12,26,39,16,11,26,19,5,38,28,31,35,5,12,28,8,34,8,13,29,19,14,5,37,10,36,30
11,19,10,24,27,10,14,16,17,24,18,8,25,28,21,9,15,11,8,9,7,15,17,6,21,21,27,11,25,12,11,7,23,28,11,22,9,28,11,10,13,26,26,22,8,26,30,10,6,7,4,26,11,29,29,11,22,10,19,8,30,9,20,7,20,30,31,10,24,9,8,22,12,12,10,6,25,11,30,23,18,10,32,18,11,25,33,18,23,21,10,0,9,11,6,8,10,23,9,23,10,12,19,20,25,28,26,9,23,9,23,7,10,9,7,11,16,30,24,12,8,11,20,27,21,13,30,23,11,19,14,14,12,10,22,10,10,4,6,24,14,24,13,29,15,22,13,24,29,22,7,14,8,29,6,10,8,30,13,11,28,11,11,23,9,30,28,4,5,8,11,10,3,11,22,28,11,12,13,11,10,33,28,14,31,22,23,9,22,21,20,22,10,30,10,8,17,21,12,11,27,8,9,8,8,13,5,12,19,4,26,8,10,11,14,26,18,11,6,25,12,29,23,27,5,8,16,24,10,21,10,11,23,12,18,31,16,11,18,11,9,30,20,23,27,7,12,20,8,26,6,5,21,11,6,11,29,10,28,22
18,12,17,17,20,17,21,23,10,17,11,15,18,21,14,14,22,4,15,2,14,8,10,11,14,14,20,18,18,19,16,14,16,21,18,15,16,21,16,15,20,19,19,15,15,19,23,17,11,14,7,19,16,22,22,16,15,15,12,15,23,16,13,12,13,23,24,3,17,14,15,15,19,19,17,13,18,16,23,16,11,17,25,11,4,18,26,11,16,14,17,9,0,18,13,15,17,16,14,16,17,19,12,13,18,21,19,16,16,16,16,4,17,16,14,18,23,23,17,19,15,4,13,20,14,18,23,16,18,12,7,21,17,15,15,15,15,11,13,17,7,17,20,22,22,15,20,17,22,15,12,21,13,22,13,15,15,23,20,4,21,16,16,16,16,23,21,9,12,15,18,15,10,18,15,21,4,19,20,4,15,26,21,7,24,15,16,16,15,14,13,15,15,23,15,15,10,14,19,16,20,13,16,15,15,18,12,19,12,11,19,3,17,16,21,19,11,18,5,18,5,22,16,20,10,15,23,17,15,14,15,16,16,19,11,24,23,18,11,4,16,23,13,16,20,14,19,13,15,19,13,6,14,16,11,18,22,17,21,15
