21,14,23,21,23,31,43,39,34,29,26,26,46,29,25,25,51,33,30,50,42,52,33,23,13,34,42,61,58,12,24,43,43,21,28,59,23,34,26,4,62,31,38,28,30,40,46,28,37,30,52,55,3,36,52,54,41,58,36,48,22,41,27,41,35,55,25,39,22,30,34,39,48,57,30,64,54,52,27,45,39,62,19,40,48,55,48,37,25,45,52,38,44,22,25,38,8,42,30,30,43,25,57,13,61,64,48,38,10,23,32,54,41,23,56,33,48,37,63,61,25,59,48,32,31,54,34,41,50,54,10,38,53,23,46,60,35,32,58,33,35,5,31,30,57,44,50,64,31,32,45,30,53,37,37,27,54,26,28,42,15,34,46,40,38,31,39,60,60,59,61,5,55,25,27,30,43,61,21,37,49,64,42,34,36,44,0,46,30,43,55,68,41,39,56,29,42,17,34,47,51,38,34,23,42,41,63,59,47,55,29,33,30,65,44,57,63,35,60,55,51,32,59,59,58,27,51,58,48,30,19,36,26,44,56,63,22,20,25,46,36,50,24,25,51,40,39,30,33,52,58,52,54,19,22,31,32,23,46,33,51,55,37,65,36,42,16,52,69,6,42,33,36,56,40,44,56,58,42,55,48,39,34,56,36,50,41,21,24,48,42,33,31,49,52,48,54,27,19,41,28,55,39,46,24,28,54,33,36,40,36,34,57,34,68,38,36,33,37,60,41,57,55,35,48,59,53,43,32,30,37,38,37,37,33,61,27,29,51,56,60,39,38,49,57,42,53,59,32,49,29,70,30,37,12,8,54,21,23,39
29,34,33,31,45,31,27,61,34,29,26,36,10,25,23,47,13,33,30,6,10,74,33,33,49,14,64,23,80,36,32,65,65,43,50,81,31,42,36,46,24,39,60,50,30,62,10,50,45,52,14,19,45,36,74,76,63,14,58,70,28,63,49,63,19,17,47,39,44,30,34,39,70,79,52,26,18,16,35,67,9,24,41,24,70,19,12,37,47,67,74,38,28,44,33,24,44,64,38,38,65,47,13,49,25,26,70,14,38,33,38,38,9,33,20,55,70,37,25,23,33,21,70,38,43,38,42,41,72,16,46,24,15,31,68,24,43,54,42,55,13,43,31,38,19,66,72,26,31,40,67,42,15,37,37,49,14,48,50,26,51,34,8,12,60,39,39,22,44,81,23,47,19,37,33,30,65,23,37,59,5,26,26,34,58,28,46,0,30,65,17,30,41,39,12,51,42,53,40,3,13,46,34,59,42,47,25,21,69,39,19,55,52,27,44,79,85,45,22,19,7,32,21,81,20,33,11,20,70,24,33,36,32,66,12,25,28,42,47,68,46,72,46,29,13,48,45,36,33,74,80,74,18,31,44,39,32,33,8,39,35,39,59,27,36,64,34,36,31,48,26,55,58,20,24,66,20,14,64,17,70,13,56,40,36,34,25,43,46,32,64,55,25,71,14,70,18,49,29,47,40,39,61,54,36,50,76,55,42,48,30,56,79,56,30,60,18,33,59,22,41,21,19,17,32,21,37,65,42,38,37,38,59,21,43,23,49,65,73,12,22,39,38,71,79,64,75,43,32,5,45,32,38,47,38,40,38,31,45,45
13,18,17,15,29,3,27,45,14,7,6,20,30,13,9,31,35,13,10,34,26,58,13,17,33,18,48,45,64,20,16,49,49,27,34,65,15,26,20,30,46,23,44,34,10,46,30,34,29,36,36,39,29,16,58,60,47,42,42,54,12,47,33,47,19,39,31,19,28,6,14,19,54,63,36,48,38,36,19,51,23,46,25,24,54,39,32,17,31,51,58,18,28,28,17,22,28,48,22,22,49,31,41,33,45,48,54,22,22,17,22,38,25,17,40,39,54,17,47,45,17,43,54,22,27,38,26,21,56,38,30,22,37,15,52,44,27,38,42,39,19,27,9,22,41,50,56,48,11,24,51,26,37,17,17,33,38,32,34,26,35,12,30,24,44,23,19,44,44,65,45,31,39,21,17,6,49,45,21,43,33,48,26,12,42,28,30,30,0,49,39,52,21,19,40,35,22,37,24,31,35,30,14,43,22,31,47,43,53,39,13,39,36,49,24,63,69,29,44,39,35,10,43,65,42,17,35,42,54,14,17,14,16,50,40,47,12,26,31,52,30,56,30,13,35,32,29,20,9,58,64,58,38,15,28,23,10,17,30,23,35,39,43,49,14,48,18,36,53,32,26,39,42,40,24,50,40,42,48,39,54,23,40,40,16,34,25,27,30,32,48,39,15,55,36,54,38,33,13,31,24,39,45,38,20,34,60,39,26,32,20,40,63,40,52,44,20,5,43,44,21,41,39,19,32,43,37,49,26,22,17,16,43,21,27,45,33,49,57,40,44,19,18,55,63,48,59,43,10,33,29,54,22,31,22,24,38,15,29,29
40,33,42,40,36,50,62,22,53,48,45,45,65,48,44,26,70,52,49,69,61,35,52,42,46,53,25,80,41,33,43,26,26,34,17,42,42,53,45,43,81,50,21,37,49,23,65,37,56,17,71,74,42,55,35,37,24,77,19,31,41,24,36,24,54,74,34,58,23,49,53,58,31,40,39,83,73,71,46,28,58,81,28,59,31,74,67,56,38,28,35,57,63,35,44,57,41,25,49,49,26,28,76,46,80,83,31,57,35,42,51,73,60,42,75,42,31,56,82,80,44,78,31,51,50,73,53,60,33,73,43,57,72,42,29,79,54,15,77,42,54,40,50,49,76,27,33,83,50,51,28,49,72,56,56,36,73,35,37,61,48,53,65,59,21,50,58,79,79,42,80,44,74,44,46,49,26,80,40,20,68,83,61,53,45,63,43,65,49,0,74,87,60,58,75,22,61,50,53,66,70,57,53,56,61,60,82,78,30,74,48,16,39,84,63,40,46,54,79,74,70,51,78,42,77,46,70,77,31,49,38,55,45,27,75,82,41,25,26,29,55,33,37,44,70,59,58,49,52,35,41,35,73,38,31,50,51,42,65,52,70,74,10,84,55,25,35,71,88,45,61,16,19,75,59,27,75,77,3,74,31,58,43,75,55,69,60,34,25,67,5,42,50,32,71,31,73,40,38,60,47,74,48,65,43,41,37,42,55,59,55,43,40,17,87,21,55,52,8,79,60,76,74,54,67,78,72,26,51,49,56,57,12,56,52,80,36,62,34,75,79,58,57,32,40,25,36,78,51,68,48,89,49,56,35,37,73,40,36,58
38,43,42,40,54,40,36,70,43,38,35,45,19,34,32,56,10,42,39,21,19,83,42,42,58,23,73,10,89,45,41,74,74,52,59,90,40,51,45,55,11,48,69,59,39,71,19,59,54,61,9,28,54,45,83,85,72,29,67,79,37,72,58,72,28,18,56,48,53,39,43,48,79,88,61,13,27,25,44,76,18,13,50,33,79,28,21,46,56,76,83,47,37,53,42,33,53,73,47,47,74,56,28,58,34,13,79,23,47,42,47,47,18,42,29,64,79,46,32,10,42,28,79,47,52,47,51,50,81,23,55,33,16,40,77,33,52,63,51,64,22,52,40,47,6,75,81,13,40,49,76,51,22,46,46,58,25,57,59,35,60,43,15,21,69,48,48,9,53,90,10,56,28,46,42,39,74,10,46,68,20,13,35,43,67,37,55,17,39,74,0,17,50,48,27,60,51,62,49,18,10,55,43,68,51,56,12,8,78,48,28,64,61,14,53,88,94,54,29,28,22,41,28,90,7,42,22,9,79,33,42,45,41,75,27,32,37,51,56,77,55,81,55,38,8,57,54,45,42,83,89,83,27,40,53,48,41,42,13,48,44,48,68,16,45,73,43,45,20,57,35,64,67,29,33,75,29,29,73,2,79,22,65,49,45,43,34,52,55,41,73,64,34,80,11,79,27,58,38,56,49,48,70,63,45,59,85,64,51,57,39,65,88,65,37,69,27,42,68,13,50,30,28,26,41,28,46,74,51,47,46,47,68,30,52,10,58,74,82,27,9,48,47,80,88,73,84,52,41,20,54,39,47,56,47,49,47,40,54,54
51,56,55,53,67,53,49,83,56,51,48,58,32,47,45,69,23,55,52,34,32,96,55,55,71,36,86,19,102,58,54,87,87,65,72,103,53,64,58,68,20,61,82,72,52,84,32,72,67,74,22,41,67,58,96,98,85,42,80,92,50,85,71,85,41,31,69,61,66,52,56,61,92,101,74,22,40,38,57,89,31,26,63,46,92,41,34,59,69,89,96,60,50,66,55,46,66,86,60,60,87,69,41,71,47,24,92,36,60,55,60,60,31,55,42,77,92,59,45,21,55,41,92,60,65,60,64,63,94,36,68,46,29,53,90,46,65,76,64,77,35,65,53,60,19,88,94,24,53,62,89,64,35,59,59,71,38,70,72,48,73,56,28,34,82,61,61,18,66,103,19,69,41,59,55,52,87,19,59,81,33,22,48,56,80,50,68,30,52,87,17,0,63,61,40,73,64,75,62,31,23,68,56,81,64,69,7,19,91,61,41,77,74,25,66,101,107,67,42,41,35,54,41,103,12,55,35,22,92,46,55,58,54,88,40,45,50,64,69,90,68,94,68,51,21,70,67,58,55,96,102,96,40,53,66,61,54,55,26,61,57,61,81,29,58,86,56,58,33,70,48,77,80,42,46,88,42,42,86,17,92,35,78,62,58,56,47,65,68,54,86,77,47,93,24,92,40,71,51,69,62,61,83,76,58,72,98,77,64,70,52,78,101,78,50,82,40,55,81,26,63,43,41,39,54,41,59,87,64,60,59,60,81,43,65,23,71,87,95,40,18,61,60,93,101,86,97,65,54,33,67,52,60,69,60,62,60,53,67,67
24,29,28,26,40,22,38,56,23,20,17,31,41,24,20,42,46,22,17,45,37,69,20,28,44,29,59,56,75,31,27,60,60,38,45,76,26,37,31,41,57,34,55,45,19,57,41,45,40,47,47,50,40,13,69,71,58,53,53,65,23,58,44,58,30,50,42,6,39,21,21,28,65,74,47,59,49,47,30,62,34,57,36,35,65,50,43,26,42,62,69,15,39,39,28,33,39,59,33,33,60,42,52,44,56,59,65,33,33,28,33,49,36,28,51,50,65,24,58,56,28,54,65,33,38,49,37,12,67,49,41,33,48,26,63,55,38,49,53,50,30,38,22,33,52,61,67,59,20,35,62,37,48,14,8,44,49,43,45,37,46,25,41,35,55,34,28,55,55,76,56,42,50,32,28,21,60,56,32,54,44,59,37,25,53,39,41,41,21,60,50,63,0,16,51,46,3,48,35,42,46,41,21,54,5,42,58,54,64,50,24,50,47,60,31,74,80,40,55,50,46,23,54,76,53,28,46,53,65,25,28,27,27,61,51,58,23,37,42,63,41,67,41,24,46,43,40,31,24,69,75,69,49,26,39,34,23,28,41,34,46,50,54,60,27,59,29,47,64,43,37,50,53,51,35,61,51,53,59,50,65,34,51,51,13,45,36,38,41,43,59,50,26,66,47,65,49,44,24,42,35,50,56,49,31,45,71,50,37,43,31,51,74,51,63,55,31,24,54,55,30,52,50,30,43,54,48,60,37,33,24,29,54,32,38,56,44,60,68,51,55,16,15,66,74,59,70,54,23,44,40,65,33,42,33,35,49,26,40,40
22,27,26,24,38,20,36,54,21,18,15,29,39,22,18,40,44,20,15,43,35,67,18,26,42,27,57,54,73,29,25,58,58,36,43,74,24,35,29,39,55,32,53,43,17,55,39,43,38,45,45,48,38,9,67,69,56,51,51,63,21,56,42,56,28,48,40,14,37,19,19,26,63,72,45,57,47,45,28,60,32,55,34,33,63,48,41,24,40,60,67,5,37,37,26,31,37,57,31,31,58,40,50,42,54,57,63,31,31,26,31,47,34,26,49,48,63,22,56,54,26,52,63,31,36,47,35,16,65,47,39,31,46,24,61,53,36,47,51,48,28,36,20,31,50,59,65,57,18,33,60,35,46,10,12,42,47,41,43,35,44,23,39,33,53,32,26,53,53,74,54,40,48,30,26,19,58,54,30,52,42,57,35,23,51,37,39,39,19,58,48,61,16,0,49,44,17,46,33,40,44,39,19,52,17,40,56,52,62,48,22,48,45,58,29,72,78,38,53,48,44,21,52,74,51,26,44,51,63,23,26,25,25,59,49,56,21,35,40,61,39,65,39,22,44,41,38,29,22,67,73,67,47,24,37,32,21,26,39,32,44,48,52,58,25,57,27,45,62,41,35,48,51,49,33,59,49,51,57,48,63,32,49,49,9,43,34,36,39,41,57,48,24,64,45,63,47,42,22,40,33,48,54,47,29,43,69,48,35,41,29,49,72,49,61,53,29,22,52,53,28,50,48,28,41,52,46,58,35,31,22,27,52,30,36,54,42,58,66,49,53,8,9,64,72,57,68,52,21,42,38,63,31,40,31,33,47,24,38,38
39,44,43,41,55,41,37,71,44,39,36,46,20,35,33,57,23,43,40,8,20,84,43,43,59,24,74,33,90,46,42,75,75,53,60,91,41,52,46,56,34,49,70,60,40,72,20,60,55,62,24,29,55,46,84,86,73,4,68,80,38,73,59,73,29,27,57,49,54,40,44,49,80,89,62,36,28,26,45,77,19,34,51,34,80,29,22,47,57,77,84,48,38,54,43,34,54,74,48,48,75,57,3,59,35,36,80,24,48,43,48,48,19,43,30,65,80,47,35,33,43,31,80,48,53,48,52,51,82,26,56,34,25,41,78,34,53,64,52,65,23,53,41,48,29,76,82,36,41,50,77,52,25,47,47,59,24,58,60,36,61,44,18,22,70,49,49,32,54,91,33,57,29,47,43,40,75,33,47,69,9,36,36,44,68,38,56,12,40,75,27,40,51,49,0,61,52,63,50,11,23,56,44,69,52,57,35,31,79,49,29,65,62,37,54,89,95,55,32,29,13,42,31,91,30,43,21,30,80,34,43,46,42,76,4,35,38,52,57,78,56,82,56,39,23,58,55,46,43,84,90,84,28,41,54,49,42,43,18,49,45,49,69,37,46,74,44,46,41,58,36,65,68,30,34,76,30,6,74,27,80,23,66,50,46,44,35,53,56,42,74,65,35,81,24,80,28,59,39,57,50,49,71,64,46,60,86,65,52,58,40,66,89,66,40,70,28,43,69,32,51,31,29,27,42,31,47,75,52,48,47,48,69,31,53,33,59,75,83,4,32,49,48,81,89,74,85,53,42,11,55,42,48,57,48,50,48,41,55,55
26,19,28,26,22,36,48,18,39,34,31,31,51,34,30,12,56,38,35,55,47,31,38,28,32,39,21,66,37,19,29,22,22,20,7,38,28,39,31,29,67,36,17,23,35,19,51,23,42,9,57,60,28,41,31,33,20,63,15,27,27,20,22,20,40,60,20,44,9,35,39,44,27,36,25,69,59,57,32,24,44,67,14,45,27,60,53,42,24,24,31,43,49,21,30,43,27,21,35,35,22,14,62,32,66,69,27,43,21,28,37,59,46,28,61,28,27,42,68,66,30,64,27,37,36,59,39,46,29,59,29,43,58,28,25,65,40,11,63,28,40,26,36,35,62,23,29,69,36,37,24,35,58,42,42,22,59,21,23,47,34,39,51,45,17,36,44,65,65,38,66,30,60,30,32,35,22,66,26,16,54,69,47,39,31,49,29,51,35,22,60,73,46,44,61,0,47,36,39,52,56,43,39,42,47,46,68,64,26,60,34,12,25,70,49,36,42,40,65,60,56,37,64,38,63,32,56,63,27,35,24,41,31,23,61,68,27,11,12,25,41,29,23,30,56,45,44,35,38,31,37,31,59,24,17,36,37,28,51,38,56,60,16,70,41,21,21,57,74,31,47,12,15,61,45,23,61,63,21,60,27,44,29,61,41,55,46,20,11,53,21,28,36,28,57,27,59,26,24,46,33,60,34,51,29,27,33,28,41,45,41,29,36,13,73,17,41,38,16,65,46,62,60,40,53,64,58,22,37,35,42,43,16,42,38,66,22,48,30,61,65,44,43,28,36,21,32,64,37,54,34,75,35,42,21,23,59,26,22,44
25,30,29,27,41,23,39,57,24,21,18,32,42,25,21,43,47,23,18,46,38,70,21,29,45,30,60,57,76,32,28,61,61,39,46,77,27,38,32,42,58,35,56,46,20,58,42,46,41,48,48,51,41,14,70,72,59,54,54,66,24,59,45,59,31,51,43,7,40,22,22,29,66,75,48,60,50,48,31,63,35,58,37,36,66,51,44,27,43,63,70,16,40,40,29,34,40,60,34,34,61,43,53,45,57,60,66,34,34,29,34,50,37,29,52,51,66,25,59,57,29,55,66,34,39,50,38,13,68,50,42,34,49,27,64,56,39,50,54,51,31,39,23,34,53,62,68,60,21,36,63,38,49,15,9,45,50,44,46,38,47,26,42,36,56,35,29,56,56,77,57,43,51,33,29,22,61,57,33,55,45,60,38,26,54,40,42,42,22,61,51,64,3,17,52,47,0,49,36,43,47,42,22,55,6,43,59,55,65,51,25,51,48,61,32,75,81,41,56,51,47,24,55,77,54,29,47,54,66,26,29,28,28,62,52,59,24,38,43,64,42,68,42,25,47,44,41,32,25,70,76,70,50,27,40,35,24,29,42,35,47,51,55,61,28,60,30,48,65,44,38,51,54,52,36,62,52,54,60,51,66,35,52,52,14,46,37,39,42,44,60,51,27,67,48,66,50,45,25,43,36,51,57,50,32,46,72,51,38,44,32,52,75,52,64,56,32,25,55,56,31,53,51,31,44,55,49,61,38,34,25,30,55,33,39,57,45,61,69,52,56,17,16,67,75,60,71,55,24,45,41,66,34,43,34,36,50,27,41,41
28,21,30,28,30,38,50,46,41,36,33,33,53,36,32,32,58,40,37,57,49,59,40,30,8,41,49,68,65,19,31,50,50,28,35,66,30,41,33,17,69,38,45,35,37,47,53,35,44,37,59,62,16,43,59,61,48,65,43,55,29,48,34,48,42,62,32,46,29,37,41,46,55,64,37,71,61,59,34,52,46,69,26,47,55,62,55,44,32,52,59,45,51,29,32,45,11,49,37,37,50,32,64,6,68,71,55,45,17,30,39,61,48,30,63,40,55,44,70,68,32,66,55,39,38,61,41,48,57,61,11,45,60,30,53,67,42,39,65,40,42,14,38,37,64,51,57,71,38,39,52,37,60,44,44,34,61,33,35,49,6,41,53,47,45,38,46,67,67,66,68,18,62,32,34,37,50,68,28,44,56,71,49,41,43,51,17,53,37,50,62,75,48,46,63,36,49,0,41,54,58,45,41,8,49,48,70,66,54,62,36,40,37,72,51,64,70,42,67,62,58,39,66,66,65,34,58,65,55,37,26,43,33,51,63,70,29,27,32,53,43,57,31,32,58,47,46,37,40,59,65,59,61,26,29,38,39,30,53,40,58,62,44,72,43,49,23,59,76,19,49,40,43,63,47,51,63,65,49,62,55,46,41,63,43,57,48,28,31,55,49,40,38,56,59,55,61,34,26,48,35,62,46,53,31,35,61,40,43,47,43,41,64,41,75,45,43,40,44,67,48,64,62,42,55,66,60,50,39,37,44,45,44,44,40,68,34,14,58,63,67,46,45,56,64,49,60,66,39,56,36,77,37,44,19,15,61,28,30,46
17,22,21,19,33,25,37,49,28,23,20,24,40,23,19,35,45,27,24,44,36,62,27,21,37,28,52,55,68,24,20,53,53,31,38,69,19,30,24,34,56,27,48,38,24,50,40,38,33,40,46,49,33,30,62,64,51,52,46,58,14,51,37,51,29,49,35,33,32,24,28,33,58,67,40,58,48,46,23,55,33,56,29,34,58,49,42,31,35,55,62,32,38,32,21,32,32,52,26,26,53,35,51,37,55,58,58,32,26,21,4,48,35,21,50,43,58,31,57,55,21,53,58,6,31,48,30,35,60,48,34,32,47,19,56,54,31,42,52,43,29,31,25,26,51,54,60,58,25,28,55,30,47,31,31,37,48,36,38,36,39,28,40,34,48,27,33,54,54,69,55,35,49,25,9,24,53,55,25,47,43,58,36,28,46,38,34,40,24,53,49,62,35,33,50,39,36,41,0,41,45,34,28,47,36,19,57,53,57,49,23,43,40,59,38,67,73,33,54,49,45,26,53,69,52,21,45,52,58,24,21,30,20,54,50,57,14,30,35,56,34,60,34,19,45,36,17,6,27,62,68,62,48,19,32,27,26,21,40,11,45,49,47,59,30,52,22,46,63,36,36,43,46,50,34,54,50,52,52,49,58,33,44,50,30,44,35,31,34,42,52,43,25,59,46,58,48,37,17,19,28,49,49,42,24,38,64,43,16,36,30,44,67,44,62,48,30,27,47,54,35,51,49,29,42,53,47,53,30,26,31,32,47,31,31,55,37,53,61,50,54,33,32,59,67,52,63,53,26,43,33,64,26,35,26,28,48,19,33,17
30,35,34,32,46,32,28,62,35,30,27,37,11,26,24,48,14,34,31,5,11,75,34,34,50,15,65,24,81,37,33,66,66,44,51,82,32,43,37,47,25,40,61,51,31,63,11,51,46,53,15,20,46,37,75,77,64,13,59,71,29,64,50,64,20,18,48,40,45,31,35,40,71,80,53,27,19,17,36,68,10,25,42,25,71,20,13,38,48,68,75,39,29,45,34,25,45,65,39,39,66,48,12,50,26,27,71,15,39,34,39,39,10,34,21,56,71,38,26,24,34,22,71,39,44,39,43,42,73,17,47,25,16,32,69,25,44,55,43,56,14,44,32,39,20,67,73,27,32,41,68,43,16,38,38,50,15,49,51,27,52,35,9,13,61,40,40,23,45,82,24,48,20,38,34,31,66,24,38,60,4,27,27,35,59,29,47,3,31,66,18,31,42,40,11,52,43,54,41,0,14,47,35,60,43,48,26,22,70,40,20,56,53,28,45,80,86,46,23,20,6,33,22,82,21,34,12,21,71,25,34,37,33,67,11,26,29,43,48,69,47,73,47,30,14,49,46,37,34,75,81,75,19,32,45,40,33,34,9,40,36,40,60,28,37,65,35,37,32,49,27,56,59,21,25,67,21,13,65,18,71,14,57,41,37,35,26,44,47,33,65,56,26,72,15,71,19,50,30,48,41,40,62,55,37,51,77,56,43,49,31,57,80,57,31,61,19,34,60,23,42,22,20,18,33,22,38,66,43,39,38,39,60,22,44,24,50,66,74,11,23,40,39,72,80,65,76,44,33,4,46,33,39,48,39,41,39,32,46,46
34,39,38,36,50,36,32,66,39,34,31,41,15,30,28,52,2,38,35,17,15,79,38,38,54,19,69,16,85,41,37,70,70,48,55,86,36,47,41,51,17,44,65,55,35,67,15,55,50,57,7,24,50,41,79,81,68,25,63,75,33,68,54,68,24,14,52,44,49,35,39,44,75,84,57,19,23,21,40,72,14,17,46,29,75,24,17,42,52,72,79,43,33,49,38,29,49,69,43,43,70,52,24,54,30,19,75,19,43,38,43,43,14,38,25,60,75,42,28,16,38,24,75,43,48,43,47,46,77,19,51,29,12,36,73,29,48,59,47,60,18,48,36,43,12,71,77,19,36,45,72,47,18,42,42,54,21,53,55,31,56,39,11,17,65,44,44,15,49,86,16,52,24,42,38,35,70,16,42,64,16,19,31,39,63,33,51,13,35,70,10,23,46,44,23,56,47,58,45,14,0,51,39,64,47,52,18,14,74,44,24,60,57,20,49,84,90,50,25,24,18,37,24,86,13,38,18,13,75,29,38,41,37,71,23,28,33,47,52,73,51,77,51,34,6,53,50,41,38,79,85,79,23,36,49,44,37,38,9,44,40,44,64,20,41,69,39,41,24,53,31,60,63,25,29,71,25,25,69,10,75,18,61,45,41,39,30,48,51,37,69,60,30,76,5,75,23,54,34,52,45,44,66,59,41,55,81,60,47,53,35,61,84,61,33,65,23,38,64,15,46,26,24,22,37,24,42,70,47,43,42,43,64,26,48,16,54,70,78,23,15,44,43,76,84,69,80,48,37,16,50,35,43,52,43,45,43,36,50,50
21,26,25,23,37,31,43,53,34,29,26,28,46,29,25,39,51,33,30,50,42,66,33,25,41,34,56,61,72,28,24,57,57,35,42,73,21,6,28,38,62,15,52,42,30,54,46,42,3,44,52,55,37,36,66,68,55,58,50,62,22,55,41,55,35,55,39,39,36,30,34,39,62,71,44,64,54,52,19,59,39,62,33,40,62,55,48,37,39,59,66,38,44,36,25,38,36,56,22,14,57,39,57,41,61,64,62,38,30,25,32,54,41,25,56,47,62,37,63,61,17,59,62,32,35,54,12,41,64,54,38,38,53,21,60,60,5,46,58,47,35,35,31,22,57,58,64,64,31,10,59,34,53,37,37,41,54,40,42,42,43,34,46,40,52,15,39,60,60,73,61,39,55,29,27,30,57,61,29,51,49,64,42,34,50,44,38,46,30,57,55,68,41,39,56,43,42,45,34,47,51,0,34,51,42,41,63,59,61,55,29,47,44,65,44,71,77,37,60,55,51,32,59,73,58,27,51,58,62,30,25,36,26,58,56,63,22,34,39,60,38,64,38,25,51,4,39,30,33,66,72,66,54,23,36,15,32,25,46,33,51,55,51,65,36,56,26,52,69,40,42,47,50,56,40,58,56,58,56,55,62,39,48,56,36,50,41,35,38,48,56,47,31,63,52,62,54,41,21,41,32,55,53,16,28,42,68,47,36,8,36,48,71,48,68,52,36,33,51,60,41,57,55,35,48,59,53,57,34,16,37,38,51,37,35,61,41,57,65,56,60,39,38,63,71,56,67,59,32,49,37,70,22,39,30,32,54,23,37,39
17,22,21,19,33,15,31,49,16,13,10,24,34,17,13,35,39,15,6,38,30,62,7,21,37,22,52,49,68,24,20,53,53,31,38,69,19,30,24,34,50,27,48,38,12,50,34,38,33,40,40,43,33,16,62,64,51,46,46,58,16,51,37,51,23,43,35,19,32,14,4,21,58,67,40,52,42,40,23,55,27,50,29,28,58,43,36,19,35,55,62,18,32,32,21,26,32,52,26,26,53,35,45,37,49,52,58,26,26,21,26,42,29,21,44,43,58,7,51,49,21,47,58,26,31,42,30,21,60,42,34,26,41,19,56,48,31,42,46,43,23,31,15,26,45,54,60,52,13,28,55,30,41,17,17,37,42,36,38,30,39,18,34,28,48,27,21,48,48,69,49,35,43,25,21,14,53,49,25,47,37,52,30,18,46,32,34,34,14,53,43,56,21,19,44,39,22,41,28,35,39,34,0,47,22,35,51,47,57,43,17,43,40,53,12,67,73,33,48,43,39,16,47,69,46,21,39,46,58,18,21,20,20,54,44,51,16,30,35,56,34,60,34,17,39,36,33,24,17,62,68,62,42,19,32,27,16,21,34,27,39,43,47,53,20,52,22,40,57,36,30,43,46,44,28,54,44,46,52,43,58,27,44,44,16,38,29,31,34,36,52,43,19,59,40,58,42,37,17,35,28,43,49,42,24,38,64,43,30,36,24,44,67,44,56,48,24,17,47,48,23,45,43,23,36,47,41,53,30,26,7,22,47,25,31,49,37,53,61,44,48,19,18,59,67,52,63,47,16,37,33,58,26,35,26,28,42,19,33,33
34,27,36,34,36,44,56,52,47,42,39,39,59,42,38,38,64,46,43,63,55,65,46,36,14,47,55,74,71,25,37,56,56,34,41,72,36,47,39,23,75,44,51,41,43,53,59,41,50,43,65,68,22,49,65,67,54,71,49,61,35,54,40,54,48,68,38,52,35,43,47,52,61,70,43,77,67,65,40,58,52,75,32,53,61,68,61,50,38,58,65,51,57,35,38,51,17,55,43,43,56,38,70,12,74,77,61,51,23,36,45,67,54,36,69,46,61,50,76,74,38,72,61,45,44,67,47,54,63,67,17,51,66,36,59,73,48,45,71,46,48,20,44,43,70,57,63,77,44,45,58,43,66,50,50,40,67,39,41,55,12,47,59,53,51,44,52,73,73,72,74,24,68,38,40,43,56,74,34,50,62,77,55,47,49,57,23,59,43,56,68,81,54,52,69,42,55,8,47,60,64,51,47,0,55,54,76,72,60,68,42,46,43,78,57,70,76,48,73,68,64,45,72,72,71,40,64,71,61,43,32,49,39,57,69,76,35,33,38,59,49,63,37,38,64,53,52,43,46,65,71,65,67,32,35,44,45,36,59,46,64,68,50,78,49,55,29,65,82,25,55,46,49,69,53,57,69,71,55,68,61,52,47,69,49,63,54,34,37,61,55,46,44,62,65,61,67,40,32,54,41,68,52,59,37,41,67,46,49,53,49,47,70,47,81,51,49,46,50,73,54,70,68,48,61,72,66,56,45,43,50,51,50,50,46,74,40,10,64,69,73,52,51,62,70,55,66,72,45,62,42,83,43,50,25,21,67,34,36,52
25,30,29,27,41,23,39,57,24,21,18,32,42,25,21,43,47,23,18,46,38,70,21,29,45,30,60,57,76,32,28,61,61,39,46,77,27,38,32,42,58,35,56,46,20,58,42,46,41,48,48,51,41,14,70,72,59,54,54,66,24,59,45,59,31,51,43,7,40,22,22,29,66,75,48,60,50,48,31,63,35,58,37,36,66,51,44,27,43,63,70,16,40,40,29,34,40,60,34,34,61,43,53,45,57,60,66,34,34,29,34,50,37,29,52,51,66,25,59,57,29,55,66,34,39,50,38,13,68,50,42,34,49,27,64,56,39,50,54,51,31,39,23,34,53,62,68,60,21,36,63,38,49,15,9,45,50,44,46,38,47,26,42,36,56,35,29,56,56,77,57,43,51,33,29,22,61,57,33,55,45,60,38,26,54,40,42,42,22,61,51,64,5,17,52,47,6,49,36,43,47,42,22,55,0,43,59,55,65,51,25,51,48,61,32,75,81,41,56,51,47,24,55,77,54,29,47,54,66,26,29,28,28,62,52,59,24,38,43,64,42,68,42,25,47,44,41,32,25,70,76,70,50,27,40,35,24,29,42,35,47,51,55,61,28,60,30,48,65,44,38,51,54,52,36,62,52,54,60,51,66,35,52,52,14,46,37,39,42,44,60,51,27,67,48,66,50,45,25,43,36,51,57,50,32,46,72,51,38,44,32,52,75,52,64,56,32,25,55,56,31,53,51,31,44,55,49,61,38,34,25,30,55,33,39,57,45,61,69,52,56,17,16,67,75,60,71,55,24,45,41,66,34,43,34,36,50,27,41,41
