43,48,47,45,59,40,58,76,40,37,49,50,51,55,53,64,56,39,34,55,48,89,37,47,63,39,79,67,98,41,46,83,37,57,65,99,49,67,50,60,68,63,78,71,36,77,51,71,51,67,57,60,60,31,92,73,75,63,73,88,59,75,62,65,70,60,60,21,47,38,91,45,85,94,73,71,59,57,59,84,44,67,61,55,59,60,69,43,61,85,63,84,59,58,47,52,58,36,63,69,80,61,62,63,66,71,62,43,52,64,17,69,37,47,61,69,85,94,68,68,47,60,86,38,57,67,67,29,90,59,60,88,48,41,85,65,69,69,71,76,40,52,40,62,88,78,87,71,88,65,64,56,54,32,25,62,59,61,71,57,65,43,51,45,57,63,45,54,73,40,67,56,60,51,16,46,57,67,51,74,54,75,57,43,71,59,58,51,39,78,49,74,25,85,62,66,26,67,19,52,56,53,93,81,26,0,59,66,84,68,43,70,71,76,59,97,103,89,65,59,56,41,90,96,64,60,56,63,86,44,47,83,59,84,61,88,56,56,64,84,90,90,60,42,56,55,4,15,98,92,98,72,59,48,65,69,41,48,51,10,64,70,72,70,83,15,48,68,74,57,59,70,73,61,55,78,61,63,77,67,85,45,69,69,31,67,56,57,63,63,86,67,45,59,68,62,59,63,102,8,57,59,74,108,50,64,73,67,23,54,50,69,21,71,93,75,41,42,72,66,47,62,60,40,65,90,67,67,87,62,94,87,72,72,87,103,60,88,61,76,66,84,97,59,94,79,72,74,41,54,59,48,62,67,53,54,71,45,59,8,69,59,67,71,69,72,84,57,95,45,76,63,48,103,51,74,48,68,73,66,58,78,65,39,75,76,62,87,59,92,86,49,49,64,52,50,67,72,55,86,80,52,47,74,39,74,65,66,41,84,30,62,63,61,68,71,62,24,100,64
20,13,22,20,22,33,45,39,35,30,36,25,38,18,16,27,43,34,31,42,35,52,34,22,12,26,42,54,61,20,23,46,34,20,28,62,36,30,25,3,55,26,41,34,31,40,38,34,38,30,44,47,3,38,55,36,38,50,36,51,22,38,49,28,33,47,47,40,34,31,54,40,48,57,36,58,46,44,22,47,31,54,24,42,46,47,32,38,24,48,26,47,46,21,24,39,7,33,26,32,43,24,49,12,53,58,49,30,9,27,50,56,30,22,48,56,48,57,55,55,34,47,49,33,30,30,30,42,53,46,23,51,21,28,48,52,32,32,34,39,27,39,33,25,51,41,50,58,51,28,27,29,41,39,38,49,46,48,34,44,14,36,38,32,20,26,40,41,36,35,54,19,47,24,45,19,20,54,20,37,41,38,44,36,58,46,31,38,32,65,36,61,42,48,49,29,43,16,52,39,43,40,56,44,43,59,0,53,47,31,30,33,34,39,46,60,66,52,52,46,43,34,53,59,51,47,43,50,49,31,18,46,46,47,48,51,43,19,27,47,53,53,23,25,43,42,57,48,61,55,61,35,46,21,28,32,34,23,38,51,27,57,59,57,46,48,15,55,61,20,46,33,36,48,42,41,48,50,64,54,48,32,56,32,38,54,43,20,26,50,49,54,32,46,55,25,46,26,65,59,44,46,61,71,23,27,36,54,54,41,37,56,52,34,56,38,28,35,59,53,42,49,47,27,52,53,54,30,50,25,57,50,59,35,50,66,47,51,24,39,53,47,60,22,57,42,35,61,34,41,28,25,25,54,12,7,58,20,22,57,56,46,30,58,56,59,47,44,58,38,39,26,35,66,38,37,23,31,60,35,45,41,52,32,38,39,49,50,46,55,49,36,36,51,39,37,54,59,42,49,43,11,34,37,30,37,52,53,22,47,37,49,50,24,11,58,25,37,63,27
37,42,41,39,53,40,52,70,42,37,43,44,25,49,47,58,16,41,38,27,26,83,41,41,57,29,73,15,92,35,40,77,41,51,59,93,43,61,44,54,16,57,72,65,38,71,25,65,45,61,15,34,54,45,86,67,69,35,67,82,53,69,34,59,64,24,32,47,21,38,85,47,79,88,67,19,33,31,53,78,24,19,55,49,53,34,63,45,55,79,57,78,53,52,41,46,52,40,57,63,74,55,34,57,40,7,36,29,46,58,57,63,37,41,35,41,79,88,38,4,41,24,80,40,51,61,61,49,84,29,54,82,42,35,79,39,63,63,65,70,28,46,40,56,82,72,81,7,82,59,58,50,18,46,45,34,31,33,65,51,59,43,21,27,51,57,47,28,67,42,15,50,34,45,52,40,51,15,45,68,26,69,51,43,43,53,52,23,39,26,43,22,49,79,34,60,50,61,59,24,16,47,87,75,50,66,53,0,78,62,37,64,65,70,35,91,97,83,35,53,28,41,84,90,12,32,28,15,80,38,41,77,31,78,33,82,50,50,58,78,84,84,54,36,14,49,64,55,92,86,92,66,33,42,59,63,41,42,19,58,58,64,20,22,77,55,42,62,26,51,53,64,67,35,49,72,35,35,25,39,79,29,41,63,45,61,50,51,57,57,80,15,39,53,40,56,33,57,96,66,21,29,46,102,44,58,67,15,61,48,44,41,59,65,87,69,33,42,20,20,49,36,34,32,59,84,39,61,81,56,88,81,20,66,81,97,54,82,55,70,14,78,91,53,88,73,66,68,41,26,53,42,56,41,47,48,65,39,53,64,41,53,61,65,63,46,78,51,89,45,70,57,24,97,45,68,42,62,67,60,32,72,7,39,69,70,34,81,35,86,80,33,25,58,28,44,15,66,49,80,74,46,25,68,37,68,59,36,35,78,44,16,7,55,62,19,56,44,94,58
45,38,47,45,41,58,70,12,60,55,61,50,63,37,35,28,68,59,56,67,60,15,59,47,51,51,13,79,48,45,48,33,59,39,21,49,61,49,50,48,80,45,28,37,56,13,63,37,63,21,69,72,48,63,42,23,19,75,23,38,41,19,74,31,20,72,72,65,59,56,41,65,13,20,39,83,71,69,41,34,56,79,27,67,71,72,19,63,43,35,31,34,71,40,49,64,46,58,45,51,8,33,74,51,78,83,74,55,40,46,75,81,55,47,73,81,11,44,80,80,59,72,20,58,55,31,49,67,40,71,42,38,46,53,35,77,19,19,35,42,52,64,58,44,16,22,13,83,16,47,22,54,66,64,63,74,71,73,37,69,53,61,63,57,39,45,65,66,37,60,79,38,72,49,70,44,33,79,45,24,66,19,69,61,83,71,56,63,57,90,61,86,67,35,74,26,68,55,77,64,68,65,43,47,68,84,47,78,0,32,55,18,35,40,71,47,53,15,77,71,68,59,18,22,76,72,68,75,20,56,43,27,71,34,73,38,68,30,28,10,16,40,42,50,68,67,82,73,24,42,48,22,71,46,31,51,59,48,63,76,28,82,84,82,27,73,40,80,86,39,71,16,23,73,67,22,73,75,89,79,13,57,81,33,63,79,68,39,27,75,12,79,57,71,80,38,71,45,52,84,69,71,86,58,48,46,23,79,79,66,62,81,77,21,43,23,53,60,84,78,67,74,72,52,77,18,79,33,13,44,44,37,84,22,13,53,72,54,43,26,78,34,47,41,20,27,22,86,59,66,53,50,44,79,41,42,83,45,41,82,81,71,29,83,81,84,10,69,21,63,12,45,60,53,63,56,48,20,85,60,70,28,77,57,25,26,74,37,71,42,12,61,61,76,64,62,79,84,67,52,30,40,59,38,55,24,77,78,47,18,62,74,75,43,56,83,28,62,50,46
29,22,31,29,25,42,54,24,44,39,45,34,47,21,19,12,52,43,40,51,44,37,43,31,35,35,27,63,46,29,32,31,43,23,13,47,45,33,34,32,64,29,26,21,40,25,47,21,47,15,53,56,32,47,40,21,23,59,21,36,25,23,58,15,18,56,56,49,43,40,39,49,33,42,23,67,55,53,25,32,40,63,11,51,55,56,17,47,27,33,15,32,55,24,33,48,30,42,29,35,28,17,58,35,62,67,58,39,24,30,59,65,39,31,57,65,33,42,64,64,43,56,34,42,39,11,33,51,38,55,26,36,30,37,33,61,17,17,5,26,36,48,42,28,36,26,35,67,36,31,12,38,50,48,47,58,55,57,21,53,37,45,47,41,23,29,49,50,7,44,63,22,56,33,54,28,17,63,29,22,50,23,53,45,67,55,40,47,41,74,45,70,51,33,58,14,52,39,61,48,52,49,41,31,52,68,31,62,32,0,39,18,7,12,55,45,51,37,61,55,52,43,38,44,60,56,52,59,34,40,27,31,55,32,57,36,52,14,12,32,38,38,26,34,52,51,66,57,46,40,46,20,55,30,15,35,43,32,47,60,8,66,68,66,31,57,24,64,70,23,55,18,21,57,51,26,57,59,73,63,33,41,65,13,47,63,52,23,11,59,34,63,41,55,64,22,55,29,50,68,53,55,70,56,32,30,21,63,63,50,46,65,61,19,41,23,37,44,68,62,51,58,56,36,61,38,63,17,35,28,42,35,68,20,35,51,56,38,27,24,62,32,45,25,42,27,20,70,43,50,37,34,28,63,25,26,67,29,25,66,65,55,15,67,65,68,32,53,43,47,24,29,44,51,47,40,32,16,69,44,54,26,61,41,23,24,58,35,55,40,34,45,45,60,48,46,63,68,51,36,28,24,43,10,39,22,61,62,31,32,46,58,59,27,40,67,12,46,48,30
14,19,18,16,30,17,17,47,19,14,8,21,22,26,24,35,27,18,15,26,19,60,18,18,34,10,50,38,69,12,17,54,18,28,36,70,8,38,21,31,39,34,49,42,15,48,22,42,10,38,28,31,31,22,63,44,46,34,44,59,30,46,33,36,41,31,31,24,18,15,62,24,56,65,44,42,30,28,30,55,15,38,32,14,18,31,40,22,32,56,34,55,18,29,18,11,29,17,34,40,51,32,33,34,37,42,33,14,23,35,34,28,14,18,32,40,56,65,39,39,6,31,57,17,28,38,38,26,61,30,31,59,19,6,56,36,40,40,42,47,11,11,17,33,59,49,58,42,59,36,35,27,25,23,22,33,30,32,42,16,36,20,22,16,28,34,24,25,44,19,38,27,31,22,29,17,28,38,22,45,25,46,16,20,42,18,29,22,16,49,8,45,26,56,33,37,27,38,36,23,27,12,64,52,27,43,30,37,55,39,0,41,42,47,30,68,74,60,36,18,27,18,61,67,35,31,27,34,57,7,18,54,30,55,32,59,15,27,35,55,61,61,31,13,27,14,41,32,69,63,69,43,30,19,36,40,18,19,22,35,35,29,43,41,54,32,19,27,45,28,18,41,44,32,14,49,32,34,48,38,56,16,40,40,22,26,15,28,34,22,57,38,8,18,39,33,30,34,73,43,28,30,45,79,21,35,44,38,38,13,13,40,36,42,64,46,12,19,43,37,26,33,31,11,24,61,38,38,58,33,65,58,43,43,58,74,19,59,32,47,37,55,68,30,65,50,43,33,18,25,30,19,33,38,24,25,30,16,30,41,40,18,38,30,28,43,55,24,66,22,47,34,19,74,10,45,19,39,32,37,29,49,36,16,46,47,33,58,30,63,57,20,20,23,23,13,38,31,14,57,51,23,18,45,14,45,24,37,12,55,21,33,34,32,39,42,33,21,71,35
31,24,33,31,27,44,56,10,46,41,47,36,49,23,21,14,54,45,42,53,46,23,45,33,37,37,13,65,34,31,34,19,45,25,7,35,47,35,36,34,66,31,14,23,42,11,49,23,49,7,55,58,34,49,28,9,9,61,9,24,27,9,60,17,6,58,58,51,45,42,27,51,19,28,25,69,57,55,27,20,42,65,13,53,57,58,5,49,29,21,17,20,57,26,35,50,32,44,31,37,14,19,60,37,64,69,60,41,26,32,61,67,41,33,59,67,19,30,66,66,45,58,20,44,41,17,35,53,26,57,28,24,32,39,21,63,5,5,21,28,38,50,44,30,22,12,21,69,22,33,8,40,52,50,49,60,57,59,23,55,39,47,49,43,25,31,51,52,23,46,65,24,58,35,56,30,19,65,31,10,52,9,55,47,69,57,42,49,43,76,47,72,53,21,60,12,54,41,63,50,54,51,29,33,54,70,33,64,18,18,41,0,21,26,57,33,39,23,63,57,54,45,24,30,62,58,54,61,20,42,29,17,57,20,59,24,54,16,14,18,24,26,28,36,54,53,68,59,32,28,34,8,57,32,17,37,45,34,49,62,14,68,70,68,17,59,26,66,72,25,57,4,9,59,53,12,59,61,75,65,19,43,67,19,49,65,54,25,13,61,20,65,43,57,66,24,57,31,38,70,55,57,72,44,34,32,9,65,65,52,48,67,63,7,29,7,39,46,70,64,53,60,58,38,63,24,65,19,21,30,30,23,70,8,21,39,58,40,29,12,64,20,33,27,28,11,8,72,45,52,39,36,30,65,27,28,69,31,27,68,67,57,15,69,67,70,18,55,29,49,10,31,46,39,49,42,34,6,71,46,56,14,63,43,11,12,60,23,57,28,20,47,47,62,50,48,65,70,53,38,16,26,45,24,41,10,63,64,33,18,48,60,61,29,42,69,14,48,36,32
32,25,34,32,28,45,57,27,47,42,48,37,50,24,22,15,55,46,43,54,47,40,46,34,38,38,30,66,49,32,35,34,46,26,16,50,48,36,37,35,67,32,29,24,43,28,50,24,50,18,56,59,35,50,43,24,26,62,24,39,28,26,61,18,21,59,59,52,46,43,42,52,36,45,26,70,58,56,28,35,43,66,14,54,58,59,20,50,30,36,18,35,58,27,36,51,33,45,32,38,31,20,61,38,65,70,61,42,27,33,62,68,42,34,60,68,36,45,67,67,46,59,37,45,42,14,36,54,41,58,29,39,33,40,36,64,20,20,10,29,39,51,45,31,39,29,38,70,39,34,15,41,53,51,50,61,58,60,24,56,40,48,50,44,26,32,52,53,12,47,66,25,59,36,57,31,20,66,32,25,53,26,56,48,70,58,43,50,44,77,48,73,54,36,61,17,55,42,64,51,55,52,44,34,55,71,34,65,35,7,42,21,0,11,58,48,54,40,64,58,55,46,41,47,63,59,55,62,37,43,30,34,58,35,60,39,55,17,15,35,41,41,29,37,55,54,69,60,49,43,49,23,58,33,18,38,46,35,50,63,11,69,71,69,34,60,27,67,73,26,58,21,24,60,54,29,60,62,76,66,36,44,68,16,50,66,55,26,14,62,37,66,44,58,67,25,58,32,53,71,56,58,73,59,35,33,24,66,66,53,49,68,64,22,44,26,40,47,71,65,54,61,59,39,64,41,66,20,38,31,45,38,71,23,38,54,59,41,30,27,65,35,48,28,45,30,23,73,46,53,40,37,31,66,28,29,70,32,28,69,68,58,18,70,68,71,35,56,46,50,27,32,47,54,50,43,35,19,72,47,57,29,64,44,26,27,61,38,58,43,37,48,48,63,51,49,66,71,54,39,31,27,46,9,42,25,64,65,34,35,49,61,62,30,43,70,15,49,51,33
37,30,39,37,33,50,62,32,52,47,53,42,55,29,27,20,60,51,48,59,52,45,51,39,43,43,35,71,54,37,40,39,51,31,21,55,53,41,42,40,72,37,34,29,48,33,55,29,55,23,61,64,40,55,48,29,31,67,29,44,33,31,66,23,26,64,64,57,51,48,47,57,41,50,31,75,63,61,33,40,48,71,19,59,63,64,25,55,35,41,23,40,63,32,41,56,38,50,37,43,36,25,66,43,70,75,66,47,32,38,67,73,47,39,65,73,41,50,72,72,51,64,42,50,47,19,41,59,46,63,34,44,38,45,41,69,25,25,15,34,44,56,50,36,44,34,43,75,44,39,20,46,58,56,55,66,63,65,29,61,45,53,55,49,31,37,57,58,17,52,71,30,64,41,62,36,25,71,37,30,58,31,61,53,75,63,48,55,49,82,53,78,59,41,66,22,60,47,69,56,60,57,49,39,60,76,39,70,40,12,47,26,11,0,63,53,59,45,69,63,60,51,46,52,68,64,60,67,42,48,35,39,63,40,65,44,60,22,20,40,46,46,34,42,60,59,74,65,54,48,54,28,63,38,23,43,51,40,55,68,16,74,76,74,39,65,32,72,78,31,63,26,29,65,59,34,65,67,81,71,41,49,73,21,55,71,60,31,19,67,42,71,49,63,72,30,63,37,58,76,61,63,78,64,40,38,29,71,71,58,54,73,69,27,49,31,45,52,76,70,59,66,64,44,69,46,71,25,43,36,50,43,76,28,43,59,64,46,35,32,70,40,53,33,50,35,28,78,51,58,45,42,36,71,33,34,75,37,33,74,73,63,23,75,73,76,40,61,51,55,32,37,52,59,55,48,40,24,77,52,62,34,69,49,31,32,66,43,63,48,42,53,53,68,56,54,71,76,59,44,36,32,51,8,47,30,69,70,39,40,54,66,67,35,48,75,20,54,56,38
30,35,34,32,46,33,45,63,35,30,36,37,20,42,40,51,25,34,31,24,19,76,34,34,50,22,66,36,85,28,33,70,34,44,52,86,36,54,37,47,37,50,65,58,31,64,20,58,38,54,26,29,47,38,79,60,62,32,60,75,46,62,31,52,57,29,29,40,16,31,78,40,72,81,60,40,28,26,46,71,17,36,48,42,46,29,56,38,48,72,50,71,46,45,34,39,45,33,50,56,67,48,31,50,35,40,31,22,39,51,50,56,30,34,30,38,72,81,37,37,34,29,73,33,44,54,54,42,77,28,47,75,35,28,72,34,56,56,58,63,21,39,33,49,75,65,74,40,75,52,51,43,23,39,38,31,28,30,58,44,52,36,20,20,44,50,40,23,60,35,36,43,29,38,45,33,44,36,38,61,23,62,44,36,40,46,45,20,32,47,36,43,42,72,31,53,43,54,52,21,25,40,80,68,43,59,46,35,71,55,30,57,58,63,0,84,90,76,34,46,25,34,77,83,33,29,25,32,73,31,34,70,28,71,30,75,43,43,51,71,77,77,47,29,25,42,57,48,85,79,85,59,28,35,52,56,34,35,20,51,51,57,41,39,70,48,35,55,43,44,46,57,60,30,42,65,30,32,46,36,72,22,38,56,38,54,43,44,50,50,73,36,32,46,37,49,28,50,89,59,26,28,43,95,37,51,60,36,54,41,37,38,52,58,80,62,26,35,41,35,42,31,29,25,52,77,36,54,74,49,81,74,41,59,74,90,47,75,48,63,35,71,84,46,81,66,59,61,34,23,46,35,49,36,40,41,58,32,46,57,38,46,54,58,56,41,71,44,82,38,63,50,13,90,38,61,35,55,60,53,27,65,34,32,62,63,31,74,4,79,73,26,16,51,11,37,36,59,42,73,67,39,18,61,30,61,52,35,28,71,37,31,32,48,55,40,49,37,87,51
58,51,60,58,54,71,83,39,73,68,74,63,76,50,48,41,81,72,69,80,73,52,72,60,64,64,42,92,7,58,61,18,72,52,34,8,74,62,63,61,93,58,25,50,69,40,76,50,76,34,82,85,61,76,13,36,38,88,28,19,54,38,87,44,33,85,85,78,72,69,22,78,48,57,52,96,84,82,54,27,69,92,40,80,84,85,32,76,56,20,44,27,84,53,62,77,59,71,58,64,43,46,87,64,91,96,87,68,53,59,88,94,68,60,86,94,48,25,93,93,72,85,49,71,68,44,62,80,13,84,55,11,59,66,28,90,32,30,48,55,65,77,71,57,51,41,50,96,51,60,35,67,79,77,76,87,84,86,50,82,66,74,76,70,52,58,78,79,50,73,92,51,85,62,83,57,46,92,58,29,79,38,82,74,96,84,69,76,70,103,74,99,80,28,87,39,81,68,90,77,81,78,24,60,81,97,60,91,47,45,68,33,48,53,84,0,18,52,90,84,81,72,53,59,89,85,81,88,49,69,56,46,84,19,86,17,81,43,41,47,53,21,55,63,81,80,95,86,61,13,7,35,84,59,44,64,72,61,76,89,41,95,97,95,46,86,53,93,99,52,84,33,26,86,80,41,86,88,102,92,48,70,94,46,76,92,81,52,40,88,49,92,70,84,93,51,84,58,17,97,82,84,99,17,61,59,36,92,92,79,75,94,90,28,22,38,66,73,97,91,80,87,85,65,90,53,92,46,50,57,25,30,97,35,50,12,85,67,56,23,91,27,28,54,57,42,35,99,72,79,66,63,57,92,54,55,96,58,54,95,94,84,42,96,94,97,47,82,58,76,39,58,73,12,76,69,61,33,98,73,83,25,90,70,24,27,87,30,84,15,49,74,74,89,77,75,92,97,80,65,19,53,72,51,68,37,90,91,60,47,75,87,88,56,69,96,41,75,9,59
64,57,66,64,60,77,89,45,79,74,80,69,82,56,54,47,87,78,75,86,79,58,78,66,70,70,48,98,19,64,67,24,78,58,40,20,80,68,69,67,99,64,31,56,75,46,82,56,82,40,88,91,67,82,19,42,44,94,34,25,60,44,93,50,39,91,91,84,78,75,28,84,54,63,58,102,90,88,60,33,75,98,46,86,90,91,38,82,62,26,50,33,90,59,68,83,65,77,64,70,49,52,93,70,97,102,93,74,59,65,94,100,74,66,92,100,54,31,99,99,78,91,55,77,74,50,68,86,19,90,61,17,65,72,34,96,38,36,54,61,71,83,77,63,57,47,56,102,57,66,41,73,85,83,82,93,90,92,56,88,72,80,82,76,58,64,84,85,56,79,98,57,91,68,89,63,52,98,64,35,85,44,88,80,102,90,75,82,76,109,80,105,86,34,93,45,87,74,96,83,87,84,30,66,87,103,66,97,53,51,74,39,54,59,90,18,0,58,96,90,87,78,59,65,95,91,87,94,55,75,62,52,90,25,92,23,87,49,47,53,59,27,61,69,87,86,101,92,67,19,19,41,90,65,50,70,78,67,82,95,47,101,103,101,52,92,59,99,105,58,90,39,32,92,86,47,92,94,108,98,54,76,100,52,82,98,87,58,46,94,55,98,76,90,99,57,90,64,3,103,88,90,105,29,67,65,42,98,98,85,81,100,96,34,28,44,72,79,103,97,86,93,91,71,96,59,98,52,56,63,31,36,103,41,56,24,91,73,62,29,97,33,34,60,63,48,41,105,78,85,72,69,63,98,60,61,102,64,60,101,100,90,48,102,100,103,53,88,64,82,45,64,79,24,82,75,67,39,104,79,89,31,96,76,30,33,93,36,90,21,55,80,80,95,83,81,98,103,86,71,25,59,78,57,74,43,96,97,66,53,81,93,94,62,75,102,47,81,21,65
50,43,52,50,46,63,75,17,65,60,66,55,68,42,40,33,73,64,61,72,65,20,64,52,56,56,18,84,53,50,53,38,64,44,26,54,66,54,55,53,85,50,33,42,61,18,68,42,68,26,74,77,53,68,47,28,24,80,28,43,46,24,79,36,25,77,77,70,64,61,46,70,18,25,44,88,76,74,46,39,61,84,32,72,76,77,24,68,48,40,36,39,76,45,54,69,51,63,50,56,13,38,79,56,83,88,79,60,45,51,80,86,60,52,78,86,16,49,85,85,64,77,25,63,60,36,54,72,45,76,47,43,51,58,40,82,24,24,40,47,57,69,63,49,21,27,18,88,21,52,27,59,71,69,68,79,76,78,42,74,58,66,68,62,44,50,70,71,42,65,84,43,77,54,75,49,38,84,50,29,71,24,74,66,88,76,61,68,62,95,66,91,72,40,79,31,73,60,82,69,73,70,48,52,73,89,52,83,15,37,60,23,40,45,76,52,58,0,82,76,73,64,23,27,81,77,73,80,25,61,48,32,76,39,78,43,73,35,33,15,9,45,47,55,73,72,87,78,29,47,53,27,76,51,36,56,64,53,68,81,33,87,89,87,32,78,45,85,91,44,76,21,28,78,72,27,78,80,94,84,18,62,86,38,68,84,73,44,32,80,17,84,62,76,85,43,76,50,57,89,74,76,91,63,53,51,28,84,84,71,67,86,82,26,48,28,58,65,89,83,72,79,77,57,82,23,84,38,14,49,49,42,89,27,4,58,77,59,48,31,83,39,52,46,25,32,27,91,64,71,58,55,49,84,46,47,88,50,46,87,86,76,34,88,86,89,15,74,26,68,17,50,65,58,68,61,53,25,90,65,75,33,82,62,30,31,79,42,76,47,13,66,66,81,69,67,84,89,72,57,35,45,64,43,60,29,82,83,52,23,67,79,80,48,61,88,33,67,55,51
36,41,40,38,52,39,51,69,41,36,42,43,24,48,46,57,25,40,37,26,25,82,40,40,56,28,72,36,91,34,39,76,40,50,58,92,42,60,43,53,37,56,71,64,37,70,24,64,44,60,26,33,53,44,85,66,68,34,66,81,52,68,33,58,63,29,31,46,20,37,84,46,78,87,66,40,32,30,52,77,23,36,54,48,52,33,62,44,54,78,56,77,52,51,40,45,51,39,56,62,73,54,33,56,39,40,35,28,45,57,56,62,36,40,34,40,78,87,13,37,40,29,79,39,50,60,60,48,83,16,53,81,41,34,78,38,62,62,64,69,27,45,39,55,81,71,80,40,81,58,57,49,23,45,44,33,30,32,64,50,58,42,18,26,50,56,46,27,66,41,36,49,33,44,51,39,50,36,44,67,25,68,50,42,42,52,51,22,38,47,42,43,48,78,33,59,49,60,58,23,25,46,86,74,49,65,52,35,77,61,36,63,64,69,34,90,96,82,0,52,27,40,83,89,33,31,27,32,79,37,40,76,30,77,32,81,49,49,57,77,83,83,53,35,25,48,63,54,91,85,91,65,32,41,58,62,40,41,20,57,57,63,41,39,76,54,41,61,43,50,52,63,66,34,48,71,34,34,46,38,78,28,40,62,44,60,49,50,56,56,79,36,38,52,39,55,32,56,95,65,26,12,45,101,43,57,66,36,60,47,43,40,58,64,86,68,32,41,41,35,48,35,33,31,58,83,38,60,80,55,87,80,41,65,80,96,53,81,54,69,35,77,90,52,87,72,65,67,40,25,52,41,55,40,46,47,64,38,52,63,40,52,60,64,62,45,77,50,88,44,69,56,23,96,44,67,41,61,66,59,31,71,34,38,68,69,33,80,34,85,79,32,24,57,27,43,36,65,48,79,73,45,24,67,36,67,58,3,34,77,43,31,32,54,61,40,55,43,93,57
30,35,34,32,46,33,7,63,35,30,12,37,38,42,40,51,43,34,31,42,35,76,34,34,50,26,66,54,85,28,33,70,34,44,52,86,18,54,37,47,55,50,65,58,31,64,38,58,16,54,44,47,47,38,79,60,62,50,60,75,46,62,49,52,57,47,47,40,34,31,78,40,72,81,60,58,46,44,46,71,31,54,48,14,18,47,56,38,48,72,50,71,20,45,34,23,45,33,50,56,67,48,49,50,53,58,49,30,39,51,50,18,30,34,48,56,72,81,55,55,16,47,73,33,44,54,54,42,77,46,47,75,35,22,72,52,56,56,58,63,27,13,33,49,75,65,74,58,75,52,51,43,41,39,38,49,46,48,58,14,52,36,38,32,44,50,40,41,60,35,54,43,47,38,45,33,44,54,38,61,41,62,8,36,58,8,45,38,32,65,18,61,42,72,49,53,43,54,52,39,43,18,80,68,43,59,46,53,71,55,18,57,58,63,46,84,90,76,52,0,43,34,77,83,51,47,43,50,73,23,34,70,46,71,48,75,15,43,51,71,77,77,47,29,43,20,57,48,85,79,85,59,46,35,52,56,34,35,38,51,51,19,59,57,70,48,35,17,61,44,8,57,60,48,12,65,48,50,64,54,72,32,56,56,38,16,17,44,50,12,73,54,24,18,55,49,46,50,89,59,44,46,61,95,37,51,60,54,54,19,29,56,52,58,80,62,28,35,59,53,42,49,47,27,14,77,54,54,74,49,81,74,59,59,74,90,19,75,48,63,53,71,84,46,81,66,59,23,34,41,46,35,49,54,40,41,20,32,46,57,56,18,54,20,18,59,71,40,82,38,63,50,35,90,18,61,35,55,22,53,45,65,52,32,62,63,49,74,46,79,73,36,36,13,39,29,54,21,20,73,67,39,34,61,30,61,14,53,28,71,37,49,50,48,55,58,49,37,87,51
27,32,31,29,43,30,42,60,32,27,33,34,15,39,37,48,18,31,28,7,16,73,31,31,47,19,63,29,82,25,30,67,31,41,49,83,33,51,34,44,30,47,62,55,28,61,15,55,35,51,19,24,44,35,76,57,59,15,57,72,43,59,14,49,54,22,12,37,11,28,75,37,69,78,57,33,23,21,43,68,14,29,45,39,43,24,53,35,45,69,47,68,43,42,31,36,42,30,47,53,64,45,14,47,30,33,26,19,36,48,47,53,27,31,25,21,69,78,30,30,31,22,70,30,41,51,51,39,74,21,44,72,32,25,69,29,53,53,55,60,18,36,30,46,72,62,71,33,72,49,48,40,16,36,35,14,19,13,55,41,49,33,13,17,41,47,37,18,57,32,29,40,24,35,42,30,41,29,35,58,6,59,41,33,23,43,42,7,29,40,33,36,39,69,14,50,40,51,49,6,18,37,77,65,40,56,43,28,68,52,27,54,55,60,25,81,87,73,27,43,0,31,74,80,26,12,16,25,70,28,31,67,11,68,13,72,40,40,48,68,74,74,44,26,18,39,54,45,82,76,82,56,23,32,49,53,31,32,13,48,48,54,34,32,67,45,32,52,36,41,43,54,57,25,39,62,25,15,39,19,69,19,21,53,35,51,40,41,47,47,70,29,29,43,20,46,23,47,86,56,19,21,26,92,34,48,57,29,51,38,34,21,49,55,77,59,23,32,34,28,39,26,24,22,49,74,19,51,71,46,78,71,34,56,71,87,44,72,45,60,28,68,81,43,78,63,56,58,31,4,43,32,46,31,37,38,55,29,43,54,21,43,51,55,53,36,68,41,79,35,60,47,14,87,35,58,32,52,57,50,22,62,27,29,59,60,14,71,25,76,70,23,15,48,18,34,29,56,39,70,64,36,15,58,27,58,49,28,25,68,34,24,25,45,52,33,46,34,84,48
