48,43,49,48,44,56,68,31,60,55,55,52,58,53,58,34,61,59,56,61,54,60,59,49,54,47,52,71,3,36,51,17,42,43,28,0,37,62,52,51,72,59,22,62,56,32,58,62,49,28,62,67,50,62,11,58,59,68,23,17,49,59,52,64,52,66,50,65,58,56,62,64,57,63,64,74,66,63,56,25,51,70,54,65,6,64,52,63,45,18,66,61,68,45,52,63,49,41,58,73,53,39,67,54,72,73,72,51,44,51,51,76,74,49,67,57,56,66,74,70,70,75,57,39,57,62,62,67,12,66,50,58,40,65,26,65,70,24,67,67,48,66,55,58,52,61,58,73,47,60,37,56,69,62,63,52,65,51,62,66,56,59,58,52,27,59,64,61,69,60,70,63,67,51,49,55,66,71,48,24,60,54,67,59,61,69,69,58,56,70,54,77,66,62,66,33,67,58,53,59
19,14,20,19,15,27,39,20,31,26,26,23,29,24,29,7,32,30,27,32,25,31,30,20,25,18,23,42,36,7,22,24,13,14,11,37,0,33,23,22,43,30,19,33,27,21,29,33,20,13,33,38,21,33,32,29,30,39,18,28,20,30,23,35,23,37,21,36,29,27,33,35,28,34,35,45,37,34,27,26,22,41,25,36,39,35,23,34,16,25,37,32,39,16,23,34,20,12,29,44,24,10,38,25,43,44,43,22,15,22,22,47,45,20,38,28,27,37,45,41,41,46,28,10,28,33,33,38,31,37,21,29,11,36,27,36,41,15,38,38,19,37,26,29,23,32,29,44,18,31,8,27,40,33,34,23,36,22,33,37,27,30,29,23,12,30,35,32,40,31,41,34,38,22,20,26,37,42,19,19,31,25,38,30,32,40,40,29,27,41,25,48,37,33,37,12,38,29,24,30
18,21,21,20,30,24,36,45,28,23,23,24,30,21,26,32,33,27,24,33,26,26,27,21,34,19,16,43,61,28,21,49,28,29,36,62,33,0,24,31,44,11,44,30,24,46,30,30,21,38,34,39,30,30,57,26,31,40,43,53,19,31,32,36,18,38,30,33,10,24,34,32,23,29,32,46,38,35,14,51,23,42,22,33,64,36,24,31,31,50,38,29,36,31,22,31,29,27,16,45,19,33,39,34,44,45,44,23,24,31,37,44,42,21,39,37,22,38,46,42,42,47,21,33,31,30,8,35,56,38,20,26,24,33,52,33,42,40,35,35,20,38,23,16,22,33,24,45,17,6,31,30,41,30,31,32,37,31,30,34,36,27,30,24,37,11,32,33,37,32,42,31,39,25,35,23,34,43,24,44,32,18,35,27,41,37,41,30,24,42,28,49,34,30,38,37,35,38,39,31
10,11,9,8,20,18,30,35,22,17,17,2,20,15,20,22,23,21,18,23,16,22,21,9,24,9,14,33,51,18,13,39,18,19,26,52,23,24,0,21,34,21,34,24,18,36,20,24,9,28,24,29,20,24,47,20,21,30,33,43,11,21,22,26,14,28,20,27,20,18,24,26,19,25,26,36,28,25,18,41,13,32,16,27,54,26,14,25,21,40,28,23,30,21,14,25,19,17,20,35,15,23,29,24,34,35,34,13,14,21,27,38,36,5,29,27,18,28,36,32,32,37,19,23,21,24,24,29,46,28,12,20,14,27,42,27,32,30,29,29,10,28,17,20,14,23,20,35,9,22,21,20,31,24,25,22,27,21,24,28,26,21,20,14,27,21,26,23,31,22,32,25,29,15,25,17,28,33,14,34,22,16,29,21,31,31,31,20,18,32,18,39,28,24,28,27,29,28,29,21
17,12,18,17,19,25,37,34,29,24,24,21,27,22,27,21,30,28,25,30,23,29,28,18,13,16,21,40,50,17,20,38,17,18,25,51,22,31,21,0,41,28,33,31,25,35,27,31,18,27,31,36,3,31,46,27,28,37,32,42,18,28,13,33,21,35,11,34,27,25,31,33,26,32,33,43,35,32,25,40,20,39,23,34,53,33,21,32,20,39,35,30,37,20,21,32,8,16,27,42,22,22,36,13,41,42,41,20,9,12,26,45,43,18,36,18,25,35,43,39,39,44,26,22,26,31,31,36,45,35,19,27,13,34,41,34,39,29,36,36,17,35,24,27,21,30,27,42,16,29,20,25,38,31,32,13,34,12,31,35,15,28,27,21,26,28,33,30,38,29,39,32,36,20,24,24,35,40,17,33,29,23,36,28,22,38,38,27,25,39,23,46,35,31,35,26,36,17,28,28
30,31,31,30,40,38,50,55,42,37,37,34,24,35,40,42,15,41,38,25,24,42,41,31,44,27,34,9,71,38,33,59,38,39,46,72,43,44,34,41,0,41,54,44,38,56,24,44,31,48,14,33,40,44,67,40,25,32,53,63,31,25,42,30,34,24,40,47,40,38,20,46,39,45,46,12,32,29,38,61,23,18,36,47,74,30,22,45,41,60,16,43,50,41,34,45,39,37,40,11,35,43,31,44,38,17,16,27,34,41,47,58,56,31,33,47,38,24,36,14,32,19,39,43,41,44,44,49,66,28,32,40,34,47,62,47,32,50,49,49,26,32,37,40,34,27,40,17,29,42,41,40,13,44,45,42,29,41,44,48,46,41,20,26,47,41,46,27,51,26,6,45,33,35,45,37,48,9,34,54,24,36,49,41,51,51,35,22,38,28,38,19,48,44,30,47,49,48,49,23
15,18,18,17,27,21,33,42,25,20,20,21,27,18,23,29,30,24,21,30,23,23,24,18,31,16,13,40,58,25,18,46,25,26,33,59,30,11,21,28,41,0,41,27,21,43,27,27,18,35,31,36,27,27,54,23,28,37,40,50,16,28,29,33,15,35,27,30,3,21,31,29,20,26,29,43,35,32,11,48,20,39,19,30,61,33,21,28,28,47,35,26,33,28,19,28,26,24,13,42,16,30,36,31,41,42,41,20,21,28,34,41,39,18,36,34,19,35,43,39,39,44,18,30,28,27,11,32,53,35,17,23,21,30,49,30,39,37,32,32,17,35,20,13,19,30,21,42,14,9,28,27,38,27,28,29,34,28,27,31,33,24,27,21,34,2,29,30,34,29,39,28,36,22,32,20,31,40,21,41,29,15,32,24,38,34,38,27,21,39,25,46,31,27,35,34,32,35,36,28
30,25,31,30,26,38,50,13,42,37,37,34,40,35,40,16,43,41,38,43,36,42,41,31,36,29,34,53,21,18,33,9,24,25,10,22,19,44,34,33,54,41,0,44,38,14,40,44,31,10,44,49,32,44,17,40,41,50,5,13,31,41,34,46,34,48,32,47,40,38,44,46,39,45,46,56,48,45,38,11,33,52,36,47,24,46,34,45,27,10,48,43,50,27,34,45,31,23,40,55,35,21,49,36,54,55,54,33,26,33,33,58,56,31,49,39,38,48,56,52,52,57,39,21,39,44,44,49,16,48,32,40,22,47,12,47,52,6,49,49,30,48,37,40,34,43,40,55,29,42,19,38,51,44,45,34,47,33,44,48,38,41,40,34,9,41,46,43,51,42,52,45,49,33,31,37,48,53,30,6,42,36,49,41,43,51,51,40,38,52,36,59,48,44,48,15,49,40,35,41
18,21,21,20,30,20,32,45,24,19,19,24,30,11,22,32,33,23,20,33,26,28,23,21,34,19,20,43,61,28,21,49,28,29,36,62,33,30,24,31,44,27,44,0,20,46,30,8,21,38,34,39,30,26,57,22,31,40,43,53,19,31,32,36,20,38,30,29,26,20,34,28,25,31,8,46,38,35,24,51,23,42,10,29,64,36,24,27,31,50,38,25,32,31,22,27,29,27,26,45,21,33,39,34,44,45,44,23,24,31,37,40,38,21,39,37,24,38,46,42,42,47,25,33,31,26,30,31,56,38,20,22,24,29,52,27,42,40,31,11,20,38,19,26,22,33,26,45,17,28,31,30,41,26,27,32,37,31,8,30,36,23,30,24,37,27,28,33,33,32,42,27,39,25,35,19,30,43,24,44,32,22,31,23,41,33,41,30,20,42,28,49,30,26,38,37,31,38,39,31
12,15,15,14,24,10,26,39,6,9,9,18,24,11,4,26,27,5,8,27,20,22,11,15,28,13,14,37,55,22,15,43,22,23,30,56,27,24,18,25,38,21,38,20,0,40,24,20,15,32,28,33,24,14,51,4,25,34,37,47,13,25,26,30,14,32,24,17,20,10,28,10,19,25,22,40,32,29,18,45,17,36,12,23,58,30,18,9,25,44,32,19,26,25,16,21,23,21,20,39,15,27,33,28,38,39,38,17,18,25,31,34,32,15,33,31,18,32,40,36,36,41,19,27,25,20,24,19,50,32,14,4,18,23,46,23,36,34,25,25,14,32,9,20,16,27,20,39,11,22,25,24,35,14,15,26,31,25,20,24,30,13,24,18,31,21,10,27,27,26,36,9,33,19,29,3,24,37,18,38,26,16,25,13,35,27,35,24,10,36,22,43,18,20,32,31,19,32,33,25
32,27,33,32,28,40,52,3,44,39,39,36,42,37,42,18,45,43,40,45,38,44,43,33,38,31,36,55,31,20,35,19,26,27,12,32,21,46,36,35,56,43,14,46,40,0,42,46,33,12,46,51,34,46,27,42,43,52,13,23,33,43,36,48,36,50,34,49,42,40,46,48,41,47,48,58,50,47,40,21,35,54,38,49,34,48,36,47,29,20,50,45,52,29,36,47,33,25,42,57,37,23,51,38,56,57,56,35,28,35,35,60,58,33,51,41,40,50,58,54,54,59,41,23,41,46,46,51,26,50,34,42,24,49,22,49,54,10,51,51,32,50,39,42,36,45,42,57,31,44,21,40,53,46,47,36,49,35,46,50,40,43,42,36,11,43,48,45,53,44,54,47,51,35,33,39,50,55,32,14,44,38,51,43,45,53,53,42,40,54,38,61,50,46,50,17,51,42,37,43
16,17,17,16,26,24,36,41,28,23,23,20,6,21,26,28,13,27,24,13,10,28,27,17,30,13,20,23,57,24,19,45,24,25,32,58,29,30,20,27,24,27,40,30,24,42,0,30,17,34,14,11,26,30,53,26,9,20,39,49,17,9,28,8,20,18,26,33,26,24,14,32,25,31,32,26,10,7,24,47,9,22,22,33,60,8,8,31,27,46,18,29,36,27,20,31,25,23,26,25,21,29,19,30,16,25,24,13,20,27,33,44,42,17,11,33,24,18,26,22,22,27,25,29,27,30,30,35,52,18,18,26,20,33,48,33,22,36,35,35,12,10,23,26,20,11,26,25,15,28,27,26,21,30,31,28,17,27,30,34,32,27,10,12,33,27,32,5,37,4,22,31,11,21,31,23,34,23,20,40,12,22,35,27,37,37,13,10,24,22,24,29,34,30,18,33,35,34,35,11
18,21,21,20,30,20,32,45,24,19,19,24,30,11,22,32,33,23,20,33,26,28,23,21,34,19,20,43,61,28,21,49,28,29,36,62,33,30,24,31,44,27,44,8,20,46,30,0,21,38,34,39,30,26,57,22,31,40,43,53,19,31,32,36,20,38,30,29,26,20,34,28,25,31,10,46,38,35,24,51,23,42,10,29,64,36,24,27,31,50,38,25,32,31,22,27,29,27,26,45,21,33,39,34,44,45,44,23,24,31,37,40,38,21,39,37,24,38,46,42,42,47,25,33,31,26,30,31,56,38,20,22,24,29,52,27,42,40,31,13,20,38,19,26,22,33,26,45,17,28,31,30,41,26,27,32,37,31,2,30,36,23,30,24,37,27,28,33,33,32,42,27,39,25,35,19,30,43,24,44,32,22,31,23,41,33,41,30,20,42,28,49,30,26,38,37,31,38,39,31
7,8,4,3,17,15,27,32,19,14,14,9,17,12,17,19,20,18,15,20,13,19,18,4,21,6,11,30,48,15,10,36,15,16,23,49,20,21,9,18,31,18,31,21,15,33,17,21,0,25,21,26,17,21,44,17,18,27,30,40,8,18,19,23,11,25,17,24,17,15,21,23,16,22,23,33,25,22,15,38,10,29,13,24,51,23,11,22,18,37,25,20,27,18,11,22,16,14,17,32,12,20,26,21,31,32,31,10,11,18,24,35,33,6,26,24,15,25,33,29,29,34,16,20,18,21,21,26,43,25,9,17,11,24,39,24,29,27,26,26,7,25,14,17,11,20,17,32,6,19,18,17,28,21,22,19,24,18,21,25,23,18,17,11,24,18,23,20,28,19,29,22,26,12,22,14,25,30,11,31,19,13,26,18,28,28,28,17,15,29,15,36,25,21,25,24,26,25,26,18
24,19,25,24,20,32,44,11,36,31,31,28,34,29,34,10,37,35,32,37,30,36,35,25,30,23,28,47,27,12,27,15,18,19,4,28,13,38,28,27,48,35,10,38,32,12,34,38,25,0,38,43,26,38,23,34,35,44,9,19,25,35,28,40,28,42,26,41,34,32,38,40,33,39,40,50,42,39,32,17,27,46,30,41,30,40,28,39,21,16,42,37,44,21,28,39,25,17,34,49,29,15,43,30,48,49,48,27,20,27,27,52,50,25,43,33,32,42,50,46,46,51,33,15,33,38,38,43,22,42,26,34,16,41,18,41,46,6,43,43,24,42,31,34,28,37,34,49,23,36,13,32,45,38,39,28,41,27,38,42,32,35,34,28,3,35,40,37,45,36,46,39,43,27,25,31,42,47,24,10,36,30,43,35,37,45,45,34,32,46,30,53,42,38,42,9,43,34,29,35
20,21,21,20,30,28,40,45,32,27,27,24,14,25,30,32,5,31,28,15,14,32,31,21,34,17,24,13,61,28,23,49,28,29,36,62,33,34,24,31,14,31,44,34,28,46,14,34,21,38,0,23,30,34,57,30,15,22,43,53,21,15,32,20,24,14,30,37,30,28,10,36,29,35,36,16,22,19,28,51,13,12,26,37,64,20,12,35,31,50,8,33,40,31,24,35,29,27,30,15,25,33,21,34,28,15,14,17,24,31,37,48,46,21,23,37,28,14,26,12,22,17,29,33,31,34,34,39,56,18,22,30,24,37,52,37,22,40,39,39,16,22,27,30,24,17,30,15,19,32,31,30,11,34,35,32,19,31,34,38,36,31,10,16,37,31,36,17,41,16,12,35,23,25,35,27,38,13,24,44,14,26,39,31,41,41,25,12,28,18,28,19,38,34,20,37,39,38,39,13
25,26,26,25,35,33,45,50,37,32,32,29,15,30,35,37,22,36,33,22,19,37,36,26,39,22,29,32,66,33,28,54,33,34,41,67,38,39,29,36,33,36,49,39,33,51,11,39,26,43,23,0,35,39,62,35,18,29,48,58,26,18,37,7,29,27,35,42,35,33,23,41,34,40,41,35,3,10,33,56,18,31,31,42,69,13,17,40,36,55,27,38,45,36,29,40,34,32,35,34,30,38,28,39,21,34,33,22,29,36,42,53,51,26,16,42,33,27,35,31,31,36,34,38,36,39,39,44,61,27,27,35,29,42,57,42,31,45,44,44,21,15,32,35,29,20,35,34,24,37,36,35,30,39,40,37,26,36,39,43,41,36,19,21,42,36,41,10,46,9,31,40,16,30,40,32,43,32,29,49,21,31,44,36,46,46,18,19,33,31,33,38,43,39,27,42,44,43,44,20
16,11,17,16,18,24,36,33,28,23,23,20,26,21,26,20,29,27,24,29,22,28,27,17,12,15,20,39,49,16,19,37,16,17,24,50,21,30,20,3,40,27,32,30,24,34,26,30,17,26,30,35,0,30,45,26,27,36,31,41,17,27,12,32,20,34,10,33,26,24,30,32,25,31,32,42,34,31,24,39,19,38,22,33,52,32,20,31,19,38,34,29,36,19,20,31,7,15,26,41,21,21,35,12,40,41,40,19,8,11,25,44,42,17,35,17,24,34,42,38,38,43,25,21,25,30,30,35,44,34,18,26,12,33,40,33,38,28,35,35,16,34,23,26,20,29,26,41,15,28,19,24,37,30,31,12,33,11,30,34,14,27,26,20,25,27,32,29,37,28,38,31,35,19,23,23,34,39,16,32,28,22,35,27,21,37,37,26,24,38,22,45,34,30,34,25,35,16,27,27
18,21,21,20,30,16,32,45,18,15,15,24,30,17,16,32,33,17,12,33,26,28,15,21,34,19,20,43,61,28,21,49,28,29,36,62,33,30,24,31,44,27,44,26,14,46,30,26,21,38,34,39,30,0,57,16,31,40,43,53,19,31,32,36,20,38,30,11,26,16,34,22,25,31,28,46,38,35,24,51,23,42,18,29,64,36,24,21,31,50,38,25,32,31,22,27,29,27,26,45,21,33,39,34,44,45,44,23,24,31,37,40,38,21,39,37,24,38,46,42,42,47,25,33,31,26,30,13,56,38,20,16,24,29,52,29,42,40,31,31,20,38,15,26,22,33,26,45,17,28,31,30,41,4,9,32,37,31,26,30,36,19,30,24,37,27,22,33,33,32,42,21,39,25,35,13,30,43,24,44,32,22,31,19,41,33,41,30,16,42,28,49,12,26,38,37,13,38,39,31
43,38,44,43,39,51,63,26,55,50,50,47,53,48,53,29,56,54,51,56,49,55,54,44,49,42,47,66,10,31,46,12,37,38,23,11,32,57,47,46,67,54,17,57,51,27,53,57,44,23,57,62,45,57,0,53,54,63,18,12,44,54,47,59,47,61,45,60,53,51,57,59,52,58,59,69,61,58,51,20,46,65,49,60,13,59,47,58,40,13,61,56,63,40,47,58,44,36,53,68,48,34,62,49,67,68,67,46,39,46,46,71,69,44,62,52,51,61,69,65,65,70,52,34,52,57,57,62,7,61,45,53,35,60,21,60,65,19,62,62,43,61,50,53,47,56,53,68,42,55,32,51,64,57,58,47,60,46,57,61,51,54,53,47,22,54,59,56,64,55,65,58,62,46,44,50,61,66,43,19,55,49,62,54,56,64,64,53,51,65,49,72,61,57,61,28,62,53,48,54
14,17,17,16,26,12,28,41,8,11,11,20,26,13,6,28,29,7,10,29,22,24,13,17,30,15,16,39,57,24,17,45,24,25,32,58,29,26,20,27,40,23,40,22,4,42,26,22,17,34,30,35,26,16,53,0,27,36,39,49,15,27,28,32,16,34,26,19,22,12,30,12,21,27,24,42,34,31,20,47,19,38,14,25,60,32,20,11,27,46,34,21,28,27,18,23,25,23,22,41,17,29,35,30,40,41,40,19,20,27,33,36,34,17,35,33,20,34,42,38,38,43,21,29,27,22,26,21,52,34,16,6,20,25,48,25,38,36,27,27,16,34,11,22,18,29,22,41,13,24,27,26,37,16,17,28,33,27,22,26,32,15,26,20,33,23,12,29,29,28,38,11,35,21,31,5,26,39,20,40,28,18,27,15,37,29,37,26,12,38,24,45,20,22,34,33,21,34,35,27
17,18,18,17,27,25,37,42,29,24,24,21,9,22,27,29,14,28,25,14,11,29,28,18,31,14,21,24,58,25,20,46,25,26,33,59,30,31,21,28,25,28,41,31,25,43,9,31,18,35,15,18,27,31,54,27,0,21,40,50,18,2,29,15,21,19,27,34,27,25,15,33,26,32,33,27,17,14,25,48,10,23,23,34,61,15,9,32,28,47,19,30,37,28,21,32,26,24,27,26,22,30,20,31,23,26,25,14,21,28,34,45,43,18,18,34,25,19,27,23,23,28,26,30,28,31,31,36,53,19,19,27,21,34,49,34,23,37,36,36,13,17,24,27,21,6,27,26,16,29,28,27,22,31,32,29,18,28,31,35,33,28,11,13,34,28,33,12,38,11,23,32,18,22,32,24,35,24,21,41,13,23,36,28,38,38,20,11,25,23,25,30,35,31,19,34,36,35,36,12
26,27,27,26,36,34,46,51,38,33,33,30,20,31,36,38,21,37,34,9,20,38,37,27,40,23,30,31,67,34,29,55,34,35,42,68,39,40,30,37,32,37,50,40,34,52,20,40,27,44,22,29,36,40,63,36,21,0,49,59,27,21,38,26,30,26,36,43,36,34,22,42,35,41,42,34,28,25,34,57,19,30,32,43,70,26,18,41,37,56,26,39,46,37,30,41,35,33,36,33,31,39,3,40,34,33,32,23,30,37,43,54,52,27,29,43,34,26,34,30,30,35,35,39,37,40,40,45,62,26,28,36,30,43,58,43,30,46,45,45,22,28,33,36,30,23,36,33,25,38,37,36,29,40,41,38,23,37,40,44,42,37,18,22,43,37,42,23,47,22,30,41,29,31,41,33,44,31,30,50,10,32,45,37,47,47,31,12,34,30,34,37,44,40,4,43,45,44,45,11
29,24,30,29,25,37,49,12,41,36,36,33,39,34,39,15,42,40,37,42,35,41,40,30,35,28,33,52,22,17,32,10,23,24,9,23,18,43,33,32,53,40,5,43,37,13,39,43,30,9,43,48,31,43,18,39,40,49,0,14,30,40,33,45,33,47,31,46,39,37,43,45,38,44,45,55,47,44,37,12,32,51,35,46,25,45,33,44,26,11,47,42,49,26,33,44,30,22,39,54,34,20,48,35,53,54,53,32,25,32,32,57,55,30,48,38,37,47,55,51,51,56,38,20,38,43,43,48,17,47,31,39,21,46,13,46,51,5,48,48,29,47,36,39,33,42,39,54,28,41,18,37,50,43,44,33,46,32,43,47,37,40,39,33,8,40,45,42,50,41,51,44,48,32,30,36,47,52,29,3,41,35,48,40,42,50,50,39,37,51,35,58,47,43,47,14,48,39,34,40
39,34,40,39,35,47,59,22,51,46,46,43,49,44,49,25,52,50,47,52,45,51,50,40,45,38,43,62,16,27,42,8,33,34,19,17,28,53,43,42,63,50,13,53,47,23,49,53,40,19,53,58,41,53,12,49,50,59,14,0,40,50,43,55,43,57,41,56,49,47,53,55,48,54,55,65,57,54,47,16,42,61,45,56,19,55,43,54,36,9,57,52,59,36,43,54,40,32,49,64,44,30,58,45,63,64,63,42,35,42,42,67,65,40,58,48,47,57,65,61,61,66,48,30,48,53,53,58,11,57,41,49,31,56,17,56,61,15,58,58,39,57,46,49,43,52,49,64,38,51,28,47,60,53,54,43,56,42,53,57,47,50,49,43,18,50,55,52,60,51,61,54,58,42,40,46,57,62,39,15,51,45,58,50,52,60,60,49,47,61,45,68,57,53,57,24,58,49,44,50
3,8,8,7,17,13,25,32,17,12,12,11,17,10,15,19,20,16,13,20,13,17,16,8,21,6,9,30,48,15,6,36,15,16,23,49,20,19,11,18,31,16,31,19,13,33,17,19,8,25,21,26,17,19,44,15,18,27,30,40,0,18,19,23,9,25,17,22,15,13,21,21,14,20,21,33,25,22,13,38,10,29,11,22,51,23,11,20,18,37,25,18,25,18,7,20,16,14,15,32,10,20,26,21,31,32,31,10,11,18,24,33,31,8,26,24,13,25,33,29,29,34,14,20,18,19,19,24,43,25,5,15,11,22,39,22,29,27,24,24,7,25,12,15,5,20,15,32,4,17,18,17,28,19,20,19,24,18,19,23,23,16,17,11,24,16,21,20,26,19,29,20,26,12,22,12,23,30,11,31,19,11,24,16,28,26,28,17,13,29,15,36,23,19,25,24,24,25,26,18
17,18,18,17,27,25,37,42,29,24,24,21,9,22,27,29,14,28,25,14,11,29,28,18,31,14,21,24,58,25,20,46,25,26,33,59,30,31,21,28,25,28,41,31,25,43,9,31,18,35,15,18,27,31,54,27,2,21,40,50,18,0,29,15,21,19,27,34,27,25,15,33,26,32,33,27,17,14,25,48,10,23,23,34,61,15,9,32,28,47,19,30,37,28,21,32,26,24,27,26,22,30,20,31,23,26,25,14,21,28,34,45,43,18,18,34,25,19,27,23,23,28,26,30,28,31,31,36,53,19,19,27,21,34,49,34,23,37,36,36,13,17,24,27,21,6,27,26,16,29,28,27,22,31,32,29,18,28,31,35,33,28,11,13,34,28,33,12,38,11,23,32,18,22,32,24,35,24,21,41,13,23,36,28,38,38,20,11,25,23,25,30,35,31,19,34,36,35,36,12
18,13,19,18,20,26,38,35,30,25,25,22,28,23,28,22,31,29,26,31,24,30,29,19,16,17,22,41,51,18,21,39,18,19,26,52,23,32,22,13,42,29,34,32,26,36,28,32,19,28,32,37,12,32,47,28,29,38,33,43,19,29,0,34,22,36,6,35,28,26,32,34,27,33,34,44,36,33,26,41,21,40,24,35,54,34,22,33,21,40,36,31,38,21,22,33,11,17,28,43,23,23,37,16,42,43,42,21,10,5,27,46,44,19,37,7,26,36,44,40,40,45,27,23,27,32,32,37,46,36,20,28,14,35,42,35,40,30,37,37,18,36,25,28,22,31,28,43,17,30,21,26,39,32,33,10,35,11,32,36,18,29,28,22,27,29,34,31,39,30,40,33,37,21,25,25,36,41,18,34,30,24,37,29,19,39,39,28,26,40,24,47,36,32,36,27,37,20,29,29
22,23,23,22,32,30,42,47,34,29,29,26,12,27,32,34,19,33,30,19,16,34,33,23,36,19,26,29,63,30,25,51,30,31,38,64,35,36,26,33,30,33,46,36,30,48,8,36,23,40,20,7,32,36,59,32,15,26,45,55,23,15,34,0,26,24,32,39,32,30,20,38,31,37,38,32,6,7,30,53,15,28,28,39,66,10,14,37,33,52,24,35,42,33,26,37,31,29,32,31,27,35,25,36,18,31,30,19,26,33,39,50,48,23,13,39,30,24,32,28,28,33,31,35,33,36,36,41,58,24,24,32,26,39,54,39,28,42,41,41,18,12,29,32,26,17,32,31,21,34,33,32,27,36,37,34,23,33,36,40,38,33,16,18,39,33,38,7,43,6,28,37,13,27,37,29,40,29,26,46,18,28,41,33,43,43,15,16,30,28,30,35,40,36,24,39,41,40,41,17
8,11,11,10,20,14,26,35,18,13,13,14,20,11,16,22,23,17,14,23,16,12,17,11,24,9,8,33,51,18,11,39,18,19,26,52,23,18,14,21,34,15,34,20,14,36,20,20,11,28,24,29,20,20,47,16,21,30,33,43,9,21,22,26,0,28,20,23,14,14,24,22,9,15,22,36,28,25,12,41,13,32,12,23,54,26,14,21,21,40,28,19,26,21,12,21,19,17,14,35,5,23,29,24,34,35,34,13,14,21,27,34,32,11,29,27,8,28,36,32,32,37,13,23,21,20,18,25,46,28,10,16,14,23,42,23,32,30,25,25,10,28,13,14,12,23,10,35,7,16,21,20,31,20,21,22,27,21,20,24,26,17,20,14,27,15,22,23,27,22,32,21,29,15,25,13,24,33,14,34,22,10,25,17,31,27,31,20,14,32,18,39,24,20,28,27,25,28,29,21
24,25,25,24,34,32,44,49,36,31,31,28,18,29,34,36,13,35,32,19,18,36,35,25,38,21,28,23,65,32,27,53,32,33,40,66,37,38,28,35,24,35,48,38,32,50,18,38,25,42,14,27,34,38,61,34,19,26,47,57,25,19,36,24,28,0,34,41,34,32,10,40,33,39,40,26,26,23,32,55,17,22,30,41,68,24,16,39,35,54,18,37,44,35,28,39,33,31,34,25,29,37,25,38,32,25,24,21,28,35,41,52,50,25,27,41,32,14,30,22,26,27,33,37,35,38,38,43,60,22,26,34,28,41,56,41,26,44,43,43,20,26,31,34,28,21,34,25,23,36,35,34,21,38,39,36,23,35,38,42,40,35,14,20,41,35,40,21,45,20,22,39,27,29,39,31,42,23,28,48,18,30,43,35,45,45,29,16,32,14,32,29,42,38,24,41,43,42,43,17
16,11,17,16,18,24,36,33,28,23,23,20,26,21,26,20,29,27,24,29,22,28,27,17,14,15,20,39,49,16,19,37,16,17,24,50,21,30,20,11,40,27,32,30,24,34,26,30,17,26,30,35,10,30,45,26,27,36,31,41,17,27,6,32,20,34,0,33,26,24,30,32,25,31,32,42,34,31,24,39,19,38,22,33,52,32,20,31,19,38,34,29,36,19,20,31,9,15,26,41,21,21,35,14,40,41,40,19,8,5,25,44,42,17,35,11,24,34,42,38,38,43,25,21,25,30,30,35,44,34,18,26,12,33,40,33,38,28,35,35,16,34,23,26,20,29,26,41,15,28,19,24,37,30,31,8,33,9,30,34,16,27,26,20,25,27,32,29,37,28,38,31,35,19,23,23,34,39,16,32,28,22,35,27,17,37,37,26,24,38,22,45,34,30,34,25,35,18,27,27
21,24,24,23,33,19,35,48,21,18,18,27,33,20,19,35,36,20,15,36,29,31,18,24,37,22,23,46,64,31,24,52,31,32,39,65,36,33,27,34,47,30,47,29,17,49,33,29,24,41,37,42,33,11,60,19,34,43,46,56,22,34,35,39,23,41,33,0,29,19,37,25,28,34,31,49,41,38,27,54,26,45,21,32,67,39,27,24,34,53,41,28,35,34,25,30,32,30,29,48,24,36,42,37,47,48,47,26,27,34,40,43,41,24,42,40,27,41,49,45,45,50,28,36,34,29,33,10,59,41,23,19,27,32,55,32,45,43,34,34,23,41,18,29,25,36,29,48,20,31,34,33,44,11,6,35,40,34,29,33,39,22,33,27,40,30,25,36,36,35,45,24,42,28,38,16,33,46,27,47,35,25,34,22,44,36,44,33,19,45,31,52,5,29,41,40,6,41,42,34
14,17,17,16,26,20,32,41,24,19,19,20,26,17,22,28,29,23,20,29,22,22,23,17,30,15,12,39,57,24,17,45,24,25,32,58,29,10,20,27,40,3,40,26,20,42,26,26,17,34,30,35,26,26,53,22,27,36,39,49,15,27,28,32,14,34,26,29,0,20,30,28,19,25,28,42,34,31,10,47,19,38,18,29,60,32,20,27,27,46,34,25,32,27,18,27,25,23,12,41,15,29,35,30,40,41,40,19,20,27,33,40,38,17,35,33,18,34,42,38,38,43,17,29,27,26,10,31,52,34,16,22,20,29,48,29,38,36,31,31,16,34,19,12,18,29,20,41,13,8,27,26,37,26,27,28,33,27,26,30,32,23,26,20,33,3,28,29,33,28,38,27,35,21,31,19,30,39,20,40,28,14,31,23,37,33,37,26,20,38,24,45,30,26,34,33,31,34,35,27
12,15,15,14,24,6,26,39,14,7,5,18,24,11,12,26,27,13,10,27,20,22,13,15,28,13,14,37,55,22,15,43,22,23,30,56,27,24,18,25,38,21,38,20,10,40,24,20,15,32,28,33,24,16,51,12,25,34,37,47,13,25,26,30,14,32,24,19,20,0,28,18,19,25,22,40,32,29,18,45,17,36,12,23,58,30,18,17,25,44,32,19,26,25,16,21,23,21,20,39,15,27,33,28,38,39,38,17,18,25,31,34,32,15,33,31,18,32,40,36,36,41,19,27,25,20,24,21,50,32,14,12,18,23,46,23,36,34,25,25,14,32,7,20,16,27,20,39,11,22,25,24,35,16,17,26,31,25,20,24,30,11,24,18,31,21,18,27,27,26,36,17,33,19,29,9,24,37,18,38,26,16,25,11,35,27,35,24,6,36,22,43,20,20,32,31,21,32,33,25
