35,4,33,11,13,33,13,11,10,20,10,32,22,15,13,31,14,16,31,18,24,10,10,27,6,17,18,36,11,12,35,5,10,9,35,32,32,9,8,13,12,34,12,8,20,14,20,5,10,8,24,12,14,36,34,33,14,13,10,13,20,32,15,28,19,17,19,29,10,10,32,20,36,7,35,29,12,35,20,16,4,5,20,14,8,33,21,14,11,15,36,25,9,7,31,6,8,10,11,9,8,38,13,6,22,16,10,36,10,34,16,20,33,30,7,6,11,40,10,36,14,30,5,28,6,37,9,13,7,34,13,14,37,13,16,6,6,27,18,14,13,13,13,17,16,16,12,13,35,13,9,9,10,11,13,32,4,6,8,17,37,37,8,10,33,17,38,25,28,0,37,31,12,10,32,33,17,37,13,13,34,22,16,11,19,14,35,34,11,7,12,7,33,9,33,31,20,11,37,37,15,16,32,19,4,37,28,38,11,27,10,19,34,14,13,34,12,9,21,11,13,38,18,36,26,31,11,13,7,17,37,34,12,10,28,18,11,32,10,30,36,40,12,9,37,32,15,10,32,12,30,23,10,35,13,37,11,9,37,8,33,37,15,19,35,12,9,35,6,34,14,11,15,37,7,33,12,17,14,30,9,37,15,9,12,34,36,14,15,7,11,29,33,12,13,20,31,36,22,6,10,14,38,31,34,14,5,18,24,30,30,6,14,35,14,18,8,15,19,15,7,29,16,34,14,4,8,39,18,33,33,10,36,9,13,11,17,37,31,24,38,15,9,32,38,11,14,12,10,33,11,9,5,11,14,12,34,17,14,38,36,12,16,15,8,11,15,14,13,30,22,17,16,10,28,20,13,6,35,13,16,38,33,9,10,19,33,35,37,13,38,10,39,11,34,12,19,10,34,22,5,6,13,36,14,37,33,13,11,20,34,12,32,4,36,34,16,33,6,22,14,33,23,6,11,17,12,10,32,39
16,35,14,42,44,14,44,46,31,43,33,7,45,46,36,22,45,27,12,21,15,29,31,18,37,36,21,5,42,43,26,36,41,40,16,23,13,40,39,36,43,15,43,39,23,45,51,40,31,39,17,43,37,11,9,14,37,44,35,44,51,13,34,19,22,48,50,20,41,41,13,43,17,42,6,12,43,26,43,39,39,40,51,45,39,8,52,45,42,34,7,14,40,42,14,37,39,41,42,40,39,19,32,37,45,47,41,17,41,15,39,19,14,11,38,41,46,21,41,17,45,21,36,19,37,28,30,38,42,15,28,45,28,44,39,41,41,14,21,39,28,38,28,48,47,39,43,38,10,38,40,44,41,32,36,23,37,41,43,24,18,18,39,41,14,48,19,16,13,37,0,12,43,41,23,8,24,18,28,44,25,53,23,28,50,37,16,15,36,38,35,38,24,40,24,12,19,36,6,18,46,39,13,22,37,28,13,7,42,14,41,20,15,37,44,15,31,40,18,42,26,19,41,17,17,12,46,38,38,36,28,15,37,41,19,49,46,23,41,21,17,21,35,40,18,9,30,41,13,43,11,18,35,26,44,4,32,40,18,39,8,28,24,42,6,43,40,16,41,15,33,42,30,8,38,14,35,24,37,11,34,2,46,40,31,15,17,45,26,42,42,20,14,43,38,51,22,17,53,37,31,45,19,14,25,45,36,49,15,11,9,41,37,10,39,49,39,38,22,24,38,10,39,15,39,39,39,20,49,10,8,31,11,34,38,42,40,18,14,17,29,38,40,13,9,36,45,37,35,6,42,40,40,42,29,43,15,40,45,19,27,43,35,30,39,36,30,39,38,13,45,22,39,33,13,23,44,37,10,36,47,29,14,40,41,50,10,16,18,44,9,41,8,42,15,31,50,41,25,53,34,33,44,17,33,4,24,44,42,51,15,37,13,39,27,15,27,24,37,45,37,8,18,37,42,40,43,33,13,8
10,29,6,36,38,8,38,40,25,37,27,7,39,40,30,16,39,21,6,15,9,23,25,12,31,30,15,11,36,37,20,30,35,34,10,17,5,34,33,30,37,7,37,33,17,39,45,34,25,33,11,37,31,11,9,6,31,38,29,38,45,7,28,13,16,42,44,14,35,35,3,37,11,36,10,6,37,20,37,33,33,34,45,39,33,8,46,39,36,28,11,8,34,36,8,31,33,35,36,34,33,13,26,31,39,41,35,11,35,9,33,13,6,5,32,35,40,13,35,11,39,15,30,13,31,22,24,32,36,7,22,39,22,38,33,35,35,8,15,33,22,32,22,42,41,33,37,32,10,32,34,38,35,26,30,17,31,35,37,18,10,12,33,35,4,42,11,10,7,31,12,0,37,35,17,8,18,12,22,38,19,47,17,22,44,31,10,9,30,32,29,32,18,34,18,4,13,30,12,12,40,33,3,16,31,22,7,13,36,8,35,14,9,31,38,7,25,34,12,36,20,11,35,9,11,6,40,32,32,30,22,7,31,35,13,43,40,17,35,15,11,13,29,34,10,7,24,35,7,37,5,12,29,20,38,12,26,34,10,33,8,22,18,36,10,37,34,8,35,7,27,36,24,12,32,4,29,18,31,5,28,12,40,34,25,7,9,39,20,36,36,14,6,37,32,45,16,9,47,31,25,39,13,8,19,39,30,43,9,5,5,35,31,10,33,43,33,32,16,18,32,4,33,9,33,33,33,12,43,8,8,25,11,28,32,36,34,10,8,11,23,32,34,7,13,30,39,31,29,8,36,34,34,36,23,37,7,34,39,11,21,37,29,24,33,30,24,33,32,7,39,16,33,27,7,17,38,31,10,30,41,23,8,34,35,44,8,8,12,38,13,35,14,36,7,25,44,35,19,47,28,27,38,11,27,12,18,38,36,45,9,31,3,33,21,9,21,18,31,39,31,8,12,31,36,34,37,27,3,14
41,10,39,17,19,39,3,21,16,26,16,38,28,21,19,37,4,22,37,24,30,16,16,33,12,23,24,42,17,4,41,9,16,15,41,38,38,15,14,19,18,40,18,14,26,20,26,15,16,14,30,18,20,42,40,39,20,19,16,3,26,38,21,34,25,23,25,35,16,16,38,26,42,17,41,35,18,41,26,22,14,15,26,20,14,39,27,20,17,21,42,31,15,17,37,8,8,16,17,15,8,44,19,12,28,22,16,42,16,40,22,26,39,36,7,16,21,46,16,42,4,36,11,34,12,43,15,19,17,40,19,4,43,19,22,16,16,33,24,20,19,19,19,23,6,22,18,19,41,19,15,19,16,17,19,38,12,16,18,23,43,43,14,16,39,23,44,31,34,12,43,37,0,4,38,39,23,43,19,3,40,28,22,17,25,20,41,40,17,13,18,13,39,15,39,37,26,17,43,43,21,22,38,25,12,43,34,44,17,33,16,25,40,20,3,40,18,15,27,17,19,44,24,42,32,37,21,19,13,23,43,40,18,16,34,24,21,38,4,36,42,46,18,15,43,38,21,16,38,18,36,29,16,41,3,43,17,5,43,14,39,43,21,25,41,18,15,41,16,40,20,17,21,43,13,39,18,23,20,36,15,43,5,15,18,40,42,20,21,17,17,35,39,18,19,26,37,42,28,12,16,20,44,37,40,20,11,24,30,36,36,16,20,41,20,24,6,21,25,21,13,35,22,40,20,14,14,45,24,39,39,16,42,15,19,17,23,43,37,30,44,21,15,38,44,17,4,18,16,39,17,15,15,17,20,18,40,23,4,44,42,18,22,21,14,17,21,20,19,36,28,23,22,16,34,26,3,12,41,19,6,44,39,15,16,25,39,41,43,19,44,16,45,17,40,18,25,16,40,28,11,12,19,42,20,43,39,19,17,26,40,18,38,14,42,40,22,39,12,28,20,39,29,12,17,23,4,16,38,45
39,8,37,15,17,37,5,19,14,24,14,36,26,19,17,35,6,20,35,22,28,14,14,31,10,21,22,40,15,4,39,7,14,13,39,36,36,13,12,17,16,38,16,12,24,18,24,13,14,12,28,16,18,40,38,37,18,17,14,5,24,36,19,32,23,21,23,33,14,14,36,24,40,15,39,33,16,39,24,20,12,13,24,18,12,37,25,18,15,19,40,29,13,15,35,6,6,14,15,13,6,42,17,10,26,20,14,40,14,38,20,24,37,34,5,14,19,44,14,40,6,34,9,32,10,41,13,17,15,38,17,6,41,17,20,14,14,31,22,18,17,17,17,21,8,20,16,17,39,17,13,17,14,15,17,36,10,14,16,21,41,41,12,14,37,21,42,29,32,10,41,35,4,0,36,37,21,41,17,5,38,26,20,15,23,18,39,38,15,11,16,11,37,13,37,35,24,15,41,41,19,20,36,23,10,41,32,42,15,31,14,23,38,18,5,38,16,13,25,15,17,42,22,40,30,35,19,17,11,21,41,38,16,14,32,22,19,36,2,34,40,44,16,13,41,36,19,14,36,16,34,27,14,39,5,41,15,3,41,12,37,41,19,23,39,16,13,39,14,38,18,15,19,41,11,37,16,21,18,34,13,41,7,13,16,38,40,18,19,15,15,33,37,16,17,24,35,40,26,10,14,18,42,35,38,18,9,22,28,34,34,14,18,39,18,22,4,19,23,19,11,33,20,38,18,12,12,43,22,37,37,14,40,13,17,15,21,41,35,28,42,19,13,36,42,15,6,16,14,37,15,13,13,15,18,16,38,21,6,42,40,16,20,19,12,15,19,18,17,34,26,21,20,14,32,24,5,10,39,17,8,42,37,13,14,23,37,39,41,17,42,14,43,15,38,16,23,14,38,26,9,10,17,40,18,41,37,17,15,24,38,16,36,12,40,38,20,37,10,26,18,37,27,10,15,21,4,14,36,43
21,30,19,37,39,19,39,41,26,38,28,18,40,41,31,3,40,22,17,16,10,24,26,7,32,31,16,22,37,38,7,31,36,35,21,2,18,35,34,31,38,20,38,34,18,40,46,35,26,34,12,38,32,22,20,19,32,39,30,39,46,18,29,6,17,43,45,7,36,36,18,38,22,37,21,15,38,9,38,34,34,35,46,40,34,19,47,40,37,29,22,11,35,37,17,32,34,36,37,35,34,24,27,32,40,42,36,22,36,20,34,14,19,16,33,36,41,26,36,22,40,8,31,6,32,11,25,33,37,20,23,40,11,39,34,36,36,13,16,34,23,33,23,43,42,34,38,33,21,33,35,39,36,27,31,4,32,36,38,19,23,23,34,36,19,43,24,9,14,32,23,17,38,36,0,19,19,23,23,39,8,48,18,23,45,32,21,20,31,33,30,33,7,35,7,17,14,31,23,23,41,34,18,17,32,11,14,24,37,13,36,15,20,32,39,20,26,35,13,37,21,24,36,22,8,17,41,33,33,31,11,20,32,36,6,44,41,6,36,8,22,26,30,35,23,18,25,36,18,38,16,13,30,7,39,23,27,35,23,34,19,11,19,37,21,38,35,21,36,20,28,37,25,23,33,19,30,19,32,16,29,23,41,35,26,20,22,40,21,37,37,5,19,38,33,46,5,22,48,32,26,40,24,17,6,40,31,44,10,16,16,36,32,21,34,44,34,33,17,19,33,15,34,20,34,34,34,25,44,19,19,26,22,29,33,37,35,23,17,12,12,33,35,18,24,31,40,32,30,19,37,35,35,37,24,38,20,35,40,24,10,38,30,25,34,31,25,34,33,16,40,17,34,28,14,18,39,32,21,31,42,12,19,35,36,45,19,21,23,39,24,36,25,37,20,26,45,36,8,48,29,28,39,22,28,23,7,39,37,46,20,32,18,34,10,20,22,5,32,40,32,19,13,32,37,35,38,28,18,25
12,31,10,38,40,10,40,42,27,39,29,3,41,42,32,18,41,23,8,17,11,25,27,14,33,32,17,7,38,39,22,32,37,36,12,19,9,36,35,32,39,11,39,35,19,41,47,36,27,35,13,39,33,5,3,10,33,40,31,40,47,9,30,15,18,44,46,16,37,37,9,39,13,38,6,8,39,22,39,35,35,36,47,41,35,4,48,41,38,30,7,10,36,38,10,33,35,37,38,36,35,15,28,33,41,43,37,13,37,11,35,15,10,7,34,37,42,17,37,13,41,17,32,15,33,24,26,34,38,11,24,41,24,40,35,37,37,10,17,35,24,34,24,44,43,35,39,34,4,34,36,40,37,28,32,19,33,37,39,20,14,14,35,37,10,44,15,12,9,33,8,8,39,37,19,0,20,14,24,40,21,49,19,24,46,33,12,11,32,34,31,34,20,36,20,8,15,32,8,14,42,35,9,18,33,24,9,9,38,10,37,16,11,33,40,11,27,36,14,38,22,15,37,13,13,8,42,34,34,32,24,11,33,37,15,45,42,19,37,17,13,17,31,36,14,5,26,37,9,39,7,14,31,22,40,8,28,36,14,35,4,24,20,38,6,39,36,12,37,11,29,38,26,8,34,10,31,20,33,7,30,8,42,36,27,11,13,41,22,38,38,16,10,39,34,47,18,13,49,33,27,41,15,10,21,41,32,45,11,7,5,37,33,4,35,45,35,34,18,20,34,6,35,11,35,35,35,16,45,6,4,27,5,30,34,38,36,14,10,13,25,34,36,9,9,32,41,33,31,4,38,36,36,38,25,39,11,36,41,15,23,39,31,26,35,32,26,35,34,9,41,18,35,29,9,19,40,33,4,32,43,25,10,36,37,46,6,12,14,40,9,37,10,38,11,27,46,37,21,49,30,29,40,13,29,8,20,40,38,47,11,33,9,35,23,11,23,20,33,41,33,4,14,33,38,36,39,29,9,10
22,15,20,22,24,20,24,26,11,23,13,19,25,26,16,18,25,7,18,5,11,9,11,14,17,16,5,23,22,23,22,16,21,20,22,19,19,20,19,16,23,21,23,19,7,25,31,20,11,19,11,23,17,23,21,20,17,24,15,24,31,19,14,15,6,28,30,16,21,21,19,23,23,22,22,16,23,22,23,19,19,20,31,25,19,20,32,25,22,14,23,12,20,22,18,17,19,21,22,20,19,25,12,17,25,27,21,23,21,21,19,7,20,17,18,21,26,27,21,23,25,17,16,15,17,24,10,18,22,21,8,25,24,24,19,21,21,14,5,19,8,18,8,28,27,19,23,18,22,18,20,24,21,12,16,19,17,21,23,2,24,24,19,21,20,28,25,12,15,17,24,18,23,21,19,20,0,24,8,24,21,33,3,8,30,17,22,21,16,18,15,18,20,20,20,18,7,16,24,24,26,19,19,6,17,24,15,25,22,14,21,6,21,17,24,21,11,20,8,22,6,25,21,23,13,18,26,18,18,16,24,21,17,21,15,29,26,19,21,17,23,27,15,20,24,19,10,21,19,23,17,10,15,22,24,24,12,20,24,19,20,24,4,22,22,23,20,22,21,21,13,22,10,24,18,20,15,2,17,17,14,24,26,20,11,21,23,25,6,22,22,16,20,23,18,31,18,23,33,17,11,25,25,18,21,25,16,29,11,17,17,21,17,22,19,29,19,18,6,4,18,16,19,21,19,19,19,26,29,20,20,11,23,14,18,22,20,24,18,11,25,18,20,19,25,16,25,17,15,20,22,20,20,22,9,23,21,20,25,25,23,23,15,10,19,16,10,19,18,17,25,4,19,13,15,7,24,17,22,16,27,25,20,20,21,30,20,22,24,24,25,21,26,22,21,11,30,21,21,33,14,13,24,23,13,24,20,24,22,31,21,17,19,19,23,21,7,20,17,25,17,20,10,17,22,20,23,13,19,26
8,35,14,42,44,6,44,46,31,43,33,13,45,46,36,22,45,27,10,21,15,29,31,18,37,36,21,17,42,43,26,36,41,40,8,23,13,40,39,36,43,15,43,39,23,45,51,40,31,39,17,43,37,17,15,14,37,44,35,44,51,7,34,19,22,48,50,20,41,41,13,43,5,42,16,12,43,26,43,39,39,40,51,45,39,14,52,45,42,34,17,14,40,42,14,37,39,41,42,40,39,3,32,37,45,47,41,9,41,9,39,19,14,11,38,41,46,21,41,5,45,21,36,19,37,28,30,38,42,15,28,45,28,44,39,41,41,14,21,39,28,38,28,48,47,39,43,38,16,38,40,44,41,32,36,23,37,41,43,24,18,6,39,41,14,48,19,16,13,37,18,12,43,41,23,14,24,0,28,44,25,53,23,28,50,37,4,9,36,38,35,38,24,40,24,12,19,36,18,6,46,39,13,22,37,28,13,19,42,14,41,20,5,37,44,15,31,40,18,42,26,19,41,17,17,8,46,38,38,36,28,15,37,41,19,49,46,23,41,21,9,21,35,40,18,13,30,41,11,43,9,18,35,26,44,18,32,40,18,39,14,28,24,42,16,43,40,16,41,15,33,42,30,18,38,14,35,24,37,11,34,18,46,40,31,15,17,45,26,42,42,20,14,43,38,51,22,17,53,37,31,45,3,14,25,45,36,49,15,11,11,41,37,16,39,49,39,38,22,24,38,10,39,5,39,39,39,20,49,14,14,31,17,34,38,42,40,18,14,17,29,38,40,11,19,36,45,37,35,14,42,40,40,42,29,43,15,40,45,19,27,43,35,30,39,36,30,39,38,13,45,22,39,33,13,23,44,37,16,36,47,29,8,40,41,50,14,16,6,44,19,41,20,42,15,31,50,41,25,53,34,33,44,3,33,18,24,44,42,51,9,37,13,39,27,7,27,24,37,45,37,14,18,37,42,40,43,33,13,20
26,11,24,18,20,24,20,22,7,19,9,23,21,22,12,22,21,7,22,9,15,5,7,18,13,12,9,27,18,19,26,12,17,16,26,23,23,16,15,12,19,25,19,15,11,21,27,16,7,15,15,19,13,27,25,24,13,20,11,20,27,23,10,19,10,24,26,20,17,17,23,19,27,18,26,20,19,26,19,15,15,16,27,21,15,24,28,21,18,10,27,16,16,18,22,13,15,17,18,16,15,29,8,13,21,23,17,27,17,25,15,11,24,21,14,17,22,31,17,27,21,21,12,19,13,28,6,14,18,25,4,21,28,20,15,17,17,18,9,15,4,14,2,24,23,15,19,14,26,14,16,20,17,8,12,23,13,17,19,8,28,28,15,17,24,24,29,16,19,13,28,22,19,17,23,24,8,28,0,20,25,29,7,4,26,13,26,25,12,14,11,14,24,16,24,22,11,12,28,28,22,15,23,10,13,28,19,29,18,18,17,10,25,13,20,25,7,16,12,18,4,29,17,27,17,22,22,14,14,12,28,25,13,17,19,25,22,23,17,21,27,31,11,16,28,23,4,17,23,19,21,14,11,26,20,28,8,16,28,15,24,28,6,18,26,19,16,26,17,25,9,18,4,28,14,24,11,8,13,21,10,28,22,16,7,25,27,21,6,18,18,20,24,19,14,27,22,27,29,13,7,21,29,22,25,21,12,25,15,21,21,17,13,26,15,25,15,14,10,6,14,20,15,25,15,15,15,30,25,24,24,7,27,10,14,18,16,28,22,15,29,14,16,23,29,12,21,13,11,24,18,16,16,18,3,19,25,16,21,29,27,19,11,4,15,12,4,15,14,21,21,8,15,9,19,11,20,13,26,12,23,29,24,16,17,26,24,26,28,20,29,17,30,18,25,7,26,17,25,29,10,9,20,27,9,28,24,20,18,27,25,13,23,15,27,25,7,24,13,21,13,24,14,13,18,16,19,9,23,30
42,11,40,18,20,40,4,22,17,27,17,39,29,22,20,38,3,23,38,25,31,17,17,34,13,24,25,43,18,5,42,10,17,16,42,39,39,16,15,20,19,41,19,15,27,21,27,16,17,15,31,19,21,43,41,40,21,20,17,4,27,39,22,35,26,24,26,36,17,17,39,27,43,18,42,36,19,42,27,23,15,16,27,21,15,40,28,21,18,22,43,32,16,18,38,9,9,17,18,16,9,45,20,13,29,23,17,43,17,41,23,27,40,37,8,17,22,47,17,43,5,37,12,35,13,44,16,20,18,41,20,3,44,20,23,17,17,34,25,21,20,20,20,24,5,23,19,20,42,20,16,20,17,18,20,39,13,17,19,24,44,44,15,17,40,24,45,32,35,13,44,38,3,5,39,40,24,44,20,0,41,29,23,18,26,21,42,41,18,14,19,14,40,16,40,38,27,18,44,44,22,23,39,26,13,44,35,45,18,34,17,26,41,21,4,41,19,16,28,18,20,45,25,43,33,38,22,20,14,24,44,41,19,17,35,25,22,39,5,37,43,47,19,16,44,39,22,17,39,19,37,30,17,42,2,44,18,6,44,15,40,44,22,26,42,19,16,42,17,41,21,18,22,44,14,40,19,24,21,37,16,44,4,16,19,41,43,21,22,18,18,36,40,19,20,27,38,43,29,13,17,21,45,38,41,21,12,25,31,37,37,17,21,42,21,25,7,22,26,22,14,36,23,41,21,15,15,46,25,40,40,17,43,16,20,18,24,44,38,31,45,22,16,39,45,18,5,19,17,40,18,16,16,18,21,19,41,24,3,45,43,19,23,22,15,18,22,21,20,37,29,24,23,17,35,27,2,13,42,20,5,45,40,16,17,26,40,42,44,20,45,17,46,18,41,19,26,17,41,29,12,13,20,43,21,44,40,20,18,27,41,19,39,15,43,41,23,40,13,29,21,40,30,13,18,24,5,17,39,46
23,32,21,39,41,21,41,43,28,40,30,20,42,43,33,7,42,24,19,18,12,26,28,9,34,33,18,24,39,40,11,33,38,37,23,8,20,37,36,33,40,22,40,36,20,42,48,37,28,36,14,40,34,24,22,21,34,41,32,41,48,20,31,8,19,45,47,9,38,38,20,40,24,39,23,17,40,3,40,36,36,37,48,42,36,21,49,42,39,31,24,13,37,39,19,34,36,38,39,37,36,26,29,34,42,44,38,24,38,22,36,16,21,18,35,38,43,28,38,24,42,10,33,8,34,5,27,35,39,22,25,42,5,41,36,38,38,15,18,36,25,35,25,45,44,36,40,35,23,35,37,41,38,29,33,8,34,38,40,21,25,25,36,38,21,45,26,11,16,34,25,19,40,38,8,21,21,25,25,41,0,50,20,25,47,34,23,22,33,35,32,35,5,37,5,19,16,33,25,25,43,36,20,19,34,5,16,26,39,15,38,17,22,34,41,22,28,37,15,39,23,26,38,24,10,19,43,35,35,33,5,22,34,38,8,46,43,4,38,10,24,28,32,37,25,20,27,38,20,40,18,15,32,11,41,25,29,37,25,36,21,5,21,39,23,40,37,23,38,22,30,39,27,25,35,21,32,21,34,18,31,25,43,37,28,22,24,42,23,39,39,7,21,40,35,48,5,24,50,34,28,42,26,19,10,42,33,46,12,18,18,38,34,23,36,46,36,35,19,21,35,17,36,22,36,36,36,27,46,21,21,28,24,31,35,39,37,25,19,14,6,35,37,20,26,33,42,34,32,21,39,37,37,39,26,40,22,37,42,26,4,40,32,27,36,33,27,36,35,18,42,19,36,30,16,20,41,34,23,33,44,6,21,37,38,47,21,23,25,41,26,38,27,39,22,28,47,38,2,50,31,30,41,24,30,25,3,41,39,48,22,34,20,36,4,22,24,9,34,42,34,21,15,34,39,37,40,30,20,27
51,20,49,27,11,49,29,31,26,36,26,48,38,9,29,47,30,32,47,34,40,26,26,43,18,33,34,52,13,28,51,21,18,17,51,48,48,17,20,29,28,50,20,16,36,22,28,25,26,16,40,12,30,52,50,49,30,21,26,29,28,48,31,44,35,7,11,45,14,14,48,36,52,27,51,45,20,51,36,32,24,25,4,12,16,49,3,12,27,31,52,41,25,27,47,22,24,26,19,15,24,54,29,18,38,24,18,52,18,50,32,36,49,46,23,26,31,56,26,52,30,46,21,44,20,53,25,29,27,50,29,30,53,21,32,26,26,43,34,30,29,29,29,25,32,32,28,29,51,29,17,29,18,27,29,48,22,26,28,33,53,53,20,18,49,9,54,41,44,22,53,47,28,26,48,49,33,53,29,29,50,0,32,27,11,30,51,50,27,23,28,21,49,21,49,47,36,27,53,53,23,32,48,35,22,53,44,54,19,43,18,35,50,30,29,50,28,25,37,19,29,54,34,52,42,47,31,29,19,33,53,50,28,26,44,6,31,48,26,46,52,56,28,25,53,48,31,26,48,20,46,39,26,51,29,53,27,25,53,22,49,53,31,35,51,20,25,51,26,50,30,27,31,53,23,49,28,33,30,46,25,53,31,21,28,50,52,10,31,27,19,45,49,20,29,28,47,52,2,22,26,22,54,47,50,12,21,26,40,46,46,26,30,51,30,26,24,31,35,31,17,45,32,50,30,24,24,55,10,49,49,26,52,25,29,27,33,53,47,40,54,31,25,48,54,27,30,28,26,49,27,25,25,19,30,20,50,33,30,54,52,20,32,31,22,27,31,30,29,46,38,33,32,26,44,36,29,22,51,29,32,54,49,25,14,27,49,51,53,11,54,26,55,27,50,28,5,18,50,2,21,22,11,52,30,53,49,21,27,28,50,28,48,24,52,50,32,49,22,38,30,49,39,22,19,33,28,26,48,55
21,14,19,21,23,19,23,25,10,22,12,18,24,25,15,17,24,6,17,4,10,8,10,13,16,15,4,22,21,22,21,15,20,19,21,18,18,19,18,15,22,20,22,18,6,24,30,19,10,18,10,22,16,22,20,19,16,23,14,23,30,18,13,14,5,27,29,15,20,20,18,22,22,21,21,15,22,21,22,18,18,19,30,24,18,19,31,24,21,13,22,11,19,21,17,16,18,20,21,19,18,24,11,16,24,26,20,22,20,20,18,6,19,16,17,20,25,26,20,22,24,16,15,14,16,23,9,17,21,20,7,24,23,23,18,20,20,13,4,18,7,17,7,27,26,18,22,17,21,17,19,23,20,11,15,18,16,20,22,3,23,23,18,20,19,27,24,11,14,16,23,17,22,20,18,19,3,23,7,23,20,32,0,7,29,16,21,20,15,17,14,17,19,19,19,17,6,15,23,23,25,18,18,5,16,23,14,24,21,13,20,5,20,16,23,20,10,19,7,21,5,24,20,22,12,17,25,17,17,15,23,20,16,20,14,28,25,18,20,16,22,26,14,19,23,18,9,20,18,22,16,9,14,21,23,23,11,19,23,18,19,23,3,21,21,22,19,21,20,20,12,21,9,23,17,19,14,3,16,16,13,23,25,19,10,20,22,24,5,21,21,15,19,22,17,30,17,22,32,16,10,24,24,17,20,24,15,28,10,16,16,20,16,21,18,28,18,17,5,3,17,15,18,20,18,18,18,25,28,19,19,10,22,13,17,21,19,23,17,10,24,17,19,18,24,15,24,16,14,19,21,19,19,21,8,22,20,19,24,24,22,22,14,9,18,15,9,18,17,16,24,3,18,12,14,6,23,16,21,15,26,24,19,19,20,29,19,21,23,23,24,20,25,21,20,10,29,20,20,32,13,12,23,22,12,23,19,23,21,30,20,16,18,18,22,20,6,19,16,24,16,19,9,16,21,19,22,12,18,25
26,9,24,16,18,24,18,20,5,17,7,23,19,20,10,22,19,7,22,9,15,3,5,18,11,10,9,27,16,17,26,10,15,14,26,23,23,14,13,10,17,25,17,13,11,19,25,14,5,13,15,17,11,27,25,24,11,18,9,18,25,23,8,19,10,22,24,20,15,15,23,17,27,16,26,20,17,26,17,13,13,14,25,19,13,24,26,19,16,8,27,16,14,16,22,11,13,15,16,14,13,29,6,11,19,21,15,27,15,25,13,11,24,21,12,15,20,31,15,27,19,21,10,19,11,28,4,12,16,25,4,19,28,18,13,15,15,18,9,13,4,12,4,22,21,13,17,12,26,12,14,18,15,6,10,23,11,15,17,8,28,28,13,15,24,22,29,16,19,11,28,22,17,15,23,24,8,28,4,18,25,27,7,0,24,11,26,25,10,12,9,12,24,14,24,22,11,10,28,28,20,13,23,10,11,28,19,29,16,18,15,10,25,11,18,25,5,14,12,16,4,29,15,27,17,22,20,12,12,10,28,25,11,15,19,23,20,23,15,21,27,31,9,14,28,23,6,15,23,17,21,14,9,26,18,28,6,14,28,13,24,28,6,16,26,17,14,26,15,25,7,16,6,28,12,24,9,8,11,21,8,28,20,14,5,25,27,19,6,16,16,20,24,17,12,25,22,27,27,11,5,19,29,22,25,19,10,23,15,21,21,15,11,26,13,23,13,12,10,6,12,20,13,25,13,13,13,30,23,24,24,5,27,8,12,16,14,28,22,15,29,12,14,23,29,10,19,11,9,24,16,14,14,16,5,17,25,14,19,29,27,17,9,6,13,10,6,13,12,21,19,8,13,7,19,11,18,11,26,10,21,29,24,14,15,24,24,26,28,18,29,15,30,16,25,5,24,15,25,27,8,7,18,27,7,28,24,18,16,25,25,11,23,13,27,25,7,24,11,19,11,24,14,11,16,14,17,7,23,30
48,17,46,24,8,46,26,28,23,33,23,45,35,6,26,44,27,29,44,31,37,23,23,40,15,30,31,49,10,25,48,18,15,14,48,45,45,14,17,26,25,47,17,13,33,19,25,22,23,13,37,9,27,49,47,46,27,18,23,26,25,45,28,41,32,6,2,42,11,11,45,33,49,24,48,42,17,48,33,29,21,22,9,9,13,46,10,9,24,28,49,38,22,24,44,19,21,23,16,12,21,51,26,15,35,21,15,49,15,47,29,33,46,43,20,23,28,53,23,49,27,43,18,41,17,50,22,26,24,47,26,27,50,18,29,23,23,40,31,27,26,26,26,22,29,29,25,26,48,26,14,26,15,24,26,45,19,23,25,30,50,50,17,15,46,4,51,38,41,19,50,44,25,23,45,46,30,50,26,26,47,11,29,24,0,27,48,47,24,20,25,18,46,18,46,44,33,24,50,50,20,29,45,32,19,50,41,51,16,40,15,32,47,27,26,47,25,22,34,16,26,51,31,49,39,44,28,26,16,30,50,47,25,23,41,7,28,45,23,43,49,53,25,22,50,45,28,23,45,17,43,36,23,48,26,50,24,22,50,19,46,50,28,32,48,17,22,48,23,47,27,24,28,50,20,46,25,30,27,43,22,50,28,18,25,47,49,7,28,24,16,42,46,17,26,25,44,49,11,19,23,19,51,44,47,9,18,23,37,43,43,23,27,48,27,23,21,28,32,28,14,42,29,47,27,21,21,52,3,46,46,23,49,22,26,24,30,50,44,37,51,28,22,45,51,24,27,25,23,46,24,22,22,16,27,17,47,30,27,51,49,17,29,28,19,24,28,27,26,43,35,30,29,23,41,33,26,19,48,26,29,51,46,22,11,24,46,48,50,8,51,23,52,24,47,25,8,15,47,11,18,19,8,49,27,50,46,18,24,25,47,25,45,21,49,47,29,46,19,35,27,46,36,19,16,30,25,23,45,52
