37,10,36,15,6,36,44,46,14,20,13,15,21,8,16,34,45,19,34,21,27,14,14,30,8,18,27,18,4,42,36,37,9,22,37,35,35,22,2,16,47,15,11,14,13,12,16,40,33,14,26,5,17,34,34,9,17,22,13,14,17,35,17,31,27,10,11,36,5,13,34,4,46,42,17,32,10,37,10,18,10,40,12,36,31,36,13,36,14,39,18,28,31,41,32,38,40,15,21,6,40,46,15,14,21,14,12,38,13,41,18,23,36,37,18,41,46,20,15,46,14,37,11,37,10,39,39,16,41,17,17,44,39,22,17,11,11,30,18,17,17,17,6,15,46,17,47,17,43,15,19,44,20,9,21,35,38,7,43,21,18,12,0,13,36,10,18,28,31,38,19,13,14,41,35,33,21,46,6,21,36,14,45,15,11,17,10,41,15,12,15,11,36,19,36,34,39,14,19,12,13,36,35,13,38,39,31,19,13,30,12,22,44,17,44,15,15,45,24,10,17,19,18,17,29,34,46,17,3,18,42,9,16,46,12,11,46,15,35,37,38,20,15,14,17,14,36,34,34,11,17,25,14,36,46,18,9,40,18,11,36,39,19,19,42,23,10,16,33,17,16,15,36,18,44,36,39,44,42,37,13,19,46,19,15,13,17,7,19,13,9,32,45,11,5,17,34,17,14,43
44,17,43,22,9,43,51,53,21,27,20,22,28,7,23,41,52,26,41,28,34,21,21,37,15,25,34,25,11,49,43,44,16,29,44,42,42,29,13,23,54,22,18,21,20,19,23,47,40,21,33,10,24,41,41,16,24,29,20,21,24,42,24,38,34,5,8,43,12,20,41,11,53,49,24,39,17,44,17,25,17,47,3,43,38,43,4,43,21,46,25,35,38,48,39,45,47,22,28,13,47,53,22,21,28,21,19,45,2,48,25,30,43,44,25,48,53,27,22,53,21,44,18,44,17,46,46,23,48,24,24,51,46,29,24,18,18,37,25,24,24,24,13,22,53,24,54,24,50,22,26,51,27,8,28,42,45,14,50,28,25,19,13,0,43,7,25,35,38,45,26,2,21,48,42,40,28,53,13,28,43,5,52,22,8,24,17,48,22,19,22,18,43,26,43,41,46,21,26,19,20,43,42,20,45,46,38,26,20,37,19,29,51,24,51,22,22,52,31,17,24,26,25,24,36,41,53,24,12,25,49,16,23,53,19,4,53,22,42,44,45,27,22,21,24,21,43,41,41,18,24,32,21,43,53,25,8,47,25,18,43,46,26,26,49,30,17,23,40,24,23,22,43,25,51,43,46,51,49,44,20,26,53,26,22,20,24,8,26,20,16,39,52,18,10,24,41,24,5,50
11,28,8,33,36,10,18,20,26,34,27,29,35,38,30,18,19,21,8,17,11,24,26,14,30,30,11,32,34,16,20,11,33,18,11,19,7,18,36,30,21,27,35,24,27,36,40,14,7,24,12,35,31,8,8,31,31,24,29,28,41,9,29,15,11,40,41,8,33,25,4,34,20,16,31,8,34,21,28,32,34,14,42,8,7,8,43,8,32,13,32,10,15,15,8,12,14,33,23,32,14,20,27,24,35,38,28,12,43,15,32,15,8,9,32,15,20,32,33,20,28,9,29,11,30,23,13,32,15,31,23,18,23,24,31,29,29,10,32,33,23,33,34,39,20,31,21,33,17,31,21,18,22,39,35,19,12,31,17,19,30,30,36,43,0,40,30,12,9,12,33,43,24,15,19,7,19,20,34,17,20,44,19,23,41,31,34,15,31,30,29,31,20,31,20,6,13,30,33,30,37,10,3,27,12,23,9,33,25,10,28,16,18,31,18,27,27,19,14,34,21,31,32,29,13,8,20,33,35,30,16,31,32,20,28,41,20,31,9,9,12,32,29,32,29,28,4,6,8,35,29,13,30,20,20,32,39,14,30,31,8,23,19,33,16,15,28,28,7,31,28,33,4,32,18,2,13,18,16,9,29,33,20,31,27,37,29,37,21,25,33,16,19,35,35,41,18,29,44,17
41,14,40,19,6,40,48,50,18,24,17,19,25,4,20,38,49,23,38,25,31,18,18,34,12,22,31,22,8,46,40,41,13,26,41,39,39,26,10,20,51,19,15,18,17,16,20,44,37,18,30,7,21,38,38,13,21,26,17,18,21,39,21,35,31,4,3,40,9,17,38,8,50,46,21,36,14,41,14,22,14,44,6,40,35,40,7,40,18,43,22,32,35,45,36,42,44,19,25,10,44,50,19,18,25,18,16,42,7,45,22,27,40,41,22,45,50,24,19,50,18,41,15,41,14,43,43,20,45,21,21,48,43,26,21,15,15,34,22,21,21,21,10,19,50,21,51,21,47,19,23,48,24,5,25,39,42,11,47,25,22,16,10,7,40,0,22,32,35,42,23,7,18,45,39,37,25,50,10,25,40,8,49,19,3,21,14,45,19,16,19,15,40,23,40,38,43,18,23,16,17,40,39,17,42,43,35,23,17,34,16,26,48,21,48,19,19,49,28,14,21,23,22,21,33,38,50,21,9,22,46,13,20,50,16,5,50,19,39,41,42,24,19,18,21,18,40,38,38,15,21,29,18,40,50,22,5,44,22,15,40,43,23,23,46,27,14,20,37,21,20,19,40,22,48,40,43,48,46,41,17,23,50,23,19,17,21,5,23,17,13,36,49,15,7,21,38,21,8,47
31,10,30,15,18,30,38,40,8,16,9,11,17,20,12,28,39,13,28,15,21,8,8,24,12,12,21,14,16,36,30,31,15,16,31,29,29,16,18,12,41,5,17,8,9,18,22,34,27,8,20,17,13,28,28,13,13,16,11,10,23,29,11,25,21,22,23,30,15,7,28,16,40,36,13,26,16,31,10,14,16,34,24,30,25,30,25,30,14,33,14,22,25,35,26,32,34,15,15,14,34,40,9,8,17,20,10,32,25,35,14,17,30,31,14,35,40,12,15,40,10,31,11,31,12,33,33,14,35,13,11,38,33,16,13,11,11,24,14,15,11,15,16,21,40,13,41,15,37,13,13,38,14,21,17,29,32,13,37,15,2,12,18,25,30,22,0,22,25,32,15,25,8,35,29,27,15,40,16,15,30,26,39,9,23,13,16,35,13,12,11,13,30,3,30,28,33,12,15,12,19,30,29,9,32,33,25,15,7,24,10,16,38,13,38,7,9,39,18,16,11,11,14,9,23,28,40,15,17,12,36,13,14,40,10,23,40,13,29,31,32,12,11,14,3,10,30,28,28,17,3,19,12,30,40,14,21,34,10,13,30,33,13,15,36,17,10,4,27,13,10,15,30,14,38,30,33,38,36,31,11,15,40,3,9,19,9,19,13,7,15,26,39,17,17,23,28,9,26,37
13,20,12,25,28,12,20,22,18,26,19,21,27,30,22,8,21,13,10,9,3,16,18,4,22,22,3,24,26,18,10,13,25,10,13,9,11,10,28,22,23,19,27,16,19,28,32,16,9,16,4,27,23,10,10,23,23,16,21,20,33,11,21,5,3,32,33,12,25,17,10,26,22,18,23,8,26,11,20,24,26,16,34,12,7,12,35,12,24,15,24,4,5,17,8,14,16,25,15,24,16,22,19,16,27,30,20,14,35,17,24,7,12,13,24,17,22,24,25,22,20,13,21,13,22,13,15,24,17,23,15,20,13,16,23,21,21,6,24,25,15,25,26,31,22,23,23,25,19,23,13,20,14,31,27,9,14,23,19,11,22,22,28,35,12,32,22,0,7,14,25,35,16,17,9,9,11,22,26,9,10,36,21,15,33,23,26,17,23,22,21,23,10,23,10,10,15,22,25,22,29,12,11,19,14,13,7,25,17,6,20,8,20,23,20,19,19,21,6,26,13,23,24,21,3,10,22,25,27,22,18,23,24,22,20,33,22,23,11,13,14,24,21,24,21,20,12,10,10,27,21,5,22,10,22,24,31,16,22,23,12,13,11,25,18,7,20,20,9,23,20,25,12,24,20,12,15,20,18,13,21,25,22,23,19,29,21,29,13,17,25,6,21,27,27,33,8,21,36,19
10,23,9,28,31,9,17,19,21,29,22,24,30,33,25,13,18,16,7,12,6,19,21,9,25,25,6,27,29,15,15,10,28,13,10,14,8,13,31,25,20,22,30,19,22,31,35,13,6,19,7,30,26,7,7,26,26,19,24,23,36,8,24,10,6,35,36,9,28,20,7,29,19,15,26,5,29,16,23,27,29,13,37,9,4,9,38,9,27,12,27,5,10,14,5,11,13,28,18,27,13,19,22,19,30,33,23,11,38,14,27,10,9,10,27,14,19,27,28,19,23,10,24,10,25,18,12,27,14,26,18,17,18,19,26,24,24,5,27,28,18,28,29,34,19,26,20,28,16,26,16,17,17,34,30,14,11,26,16,14,25,25,31,38,9,35,25,7,0,11,28,38,19,14,14,6,14,19,29,12,15,39,18,18,36,26,29,14,26,25,24,26,15,26,15,7,12,25,28,25,32,9,8,22,11,18,2,28,20,5,23,11,17,26,17,22,22,18,9,29,16,26,27,24,8,7,19,28,30,25,15,26,27,19,23,36,19,26,8,10,11,27,24,27,24,23,9,7,7,30,24,8,25,15,19,27,34,13,25,26,9,18,14,28,15,10,23,23,6,26,23,28,9,27,17,9,12,17,15,10,24,28,19,26,22,32,24,32,16,20,28,11,18,30,30,36,13,24,39,16
5,30,12,35,38,4,12,10,28,36,29,31,37,40,32,20,13,23,8,19,13,26,28,16,32,32,13,34,36,10,22,5,35,20,5,21,11,20,38,32,15,29,37,26,29,38,42,4,7,26,14,37,33,10,10,33,33,26,31,30,43,5,31,17,13,42,43,12,35,27,10,36,14,6,33,10,36,23,30,34,36,4,44,12,9,12,45,12,34,3,34,12,17,5,10,6,8,35,25,34,8,14,29,26,37,40,30,6,45,9,34,17,12,13,34,5,10,34,35,14,30,13,31,5,32,25,3,34,5,33,25,12,25,26,33,31,31,12,34,35,25,35,36,41,14,33,15,35,11,33,23,8,24,41,37,21,4,33,7,21,32,32,38,45,12,42,32,14,11,0,35,45,26,9,21,9,21,14,36,19,22,46,13,25,43,33,36,9,33,32,31,33,22,33,22,10,7,32,35,32,39,4,11,29,4,25,11,35,27,12,30,18,12,33,12,29,29,13,16,36,23,33,34,31,15,6,10,35,37,32,6,33,34,14,30,43,10,33,5,13,6,34,31,34,31,30,12,10,8,37,31,15,32,22,10,34,41,8,32,33,12,25,21,35,6,17,30,30,7,33,30,35,12,34,12,12,3,12,6,13,31,35,14,33,29,39,31,39,23,27,35,18,13,37,37,43,20,31,46,11
34,11,33,16,19,33,41,43,11,15,8,6,16,21,11,31,42,16,31,18,24,11,11,27,13,15,24,5,17,39,33,34,16,19,34,32,32,19,19,7,44,12,18,11,10,19,23,37,30,11,23,18,8,31,31,14,12,19,12,9,24,32,14,28,24,23,24,33,16,10,31,17,43,39,6,29,17,34,11,13,17,37,25,33,28,33,26,33,15,36,7,25,28,38,29,35,37,16,18,15,37,43,12,11,16,21,11,35,26,38,13,20,33,34,13,38,43,17,16,43,9,34,12,34,13,36,36,15,38,12,14,41,36,19,12,12,12,27,13,16,14,16,17,22,43,12,44,16,40,14,16,41,17,22,16,32,35,14,40,18,15,13,19,26,33,23,15,25,28,35,0,26,11,38,32,30,18,43,17,18,33,27,42,12,24,12,17,38,14,13,10,14,33,16,33,31,36,13,6,13,20,33,32,10,35,36,28,6,10,27,11,19,41,8,41,12,12,42,21,17,14,16,13,14,26,31,43,16,18,15,39,14,15,43,11,24,43,14,32,34,35,17,10,15,14,7,33,31,31,18,14,22,13,33,43,3,22,37,15,14,33,36,16,14,39,20,11,13,30,12,13,16,33,7,41,33,36,41,39,34,12,2,43,16,12,20,14,20,16,10,16,29,42,18,18,24,31,14,27,40
44,17,43,22,9,43,51,53,21,27,20,22,28,7,23,41,52,26,41,28,34,21,21,37,15,25,34,25,11,49,43,44,16,29,44,42,42,29,13,23,54,22,18,21,20,19,23,47,40,21,33,10,24,41,41,16,24,29,20,21,24,42,24,38,34,5,8,43,12,20,41,11,53,49,24,39,17,44,17,25,17,47,3,43,38,43,4,43,21,46,25,35,38,48,39,45,47,22,28,13,47,53,22,21,28,21,19,45,2,48,25,30,43,44,25,48,53,27,22,53,21,44,18,44,17,46,46,23,48,24,24,51,46,29,24,18,18,37,25,24,24,24,13,22,53,24,54,24,50,22,26,51,27,8,28,42,45,14,50,28,25,19,13,2,43,7,25,35,38,45,26,0,21,48,42,40,28,53,13,28,43,5,52,22,8,24,17,48,22,19,22,18,43,26,43,41,46,21,26,19,20,43,42,20,45,46,38,26,20,37,19,29,51,24,51,22,22,52,31,17,24,26,25,24,36,41,53,24,12,25,49,16,23,53,19,4,53,22,42,44,45,27,22,21,24,21,43,41,41,18,24,32,21,43,53,25,8,47,25,18,43,46,26,26,49,30,17,23,40,24,23,22,43,25,51,43,46,51,49,44,20,26,53,26,22,20,24,8,26,20,16,39,52,18,10,24,41,24,5,50
25,6,24,11,14,24,32,34,4,12,5,7,13,16,8,22,33,7,22,9,15,2,4,18,8,8,15,10,12,30,24,25,11,10,25,23,23,10,14,8,35,5,13,2,5,14,18,28,21,2,14,13,9,22,22,9,9,10,7,6,19,23,7,19,15,18,19,24,11,3,22,12,34,30,9,20,12,25,6,10,12,28,20,24,19,24,21,24,10,27,10,16,19,29,20,26,28,11,9,10,28,34,5,2,13,16,6,26,21,29,10,11,24,25,10,29,34,10,11,34,6,25,7,25,8,27,27,10,29,9,5,32,27,10,9,7,7,18,10,11,5,11,12,17,34,9,35,11,31,9,7,32,8,17,13,23,26,9,31,9,8,8,14,21,24,18,8,16,19,26,11,21,0,29,23,21,9,34,12,9,24,22,33,3,19,9,12,29,9,8,7,9,24,9,24,22,27,8,11,8,15,24,23,5,26,27,19,11,3,18,6,10,32,9,32,5,5,33,12,12,5,9,10,7,17,22,34,11,13,8,30,9,10,34,6,19,34,9,23,25,26,10,7,10,7,6,24,22,22,13,7,13,8,24,34,10,17,28,8,9,24,27,7,11,30,11,6,6,21,9,6,11,24,10,32,24,27,32,30,25,7,11,34,9,5,15,7,15,7,3,11,20,33,13,13,19,22,7,22,31
8,33,15,38,41,7,5,17,31,39,32,34,40,43,35,23,6,26,11,22,16,29,31,19,35,35,16,37,39,3,25,6,38,23,8,24,14,23,41,35,8,32,40,29,32,41,45,11,10,29,17,40,36,13,13,36,36,29,34,33,46,8,34,20,16,45,46,15,38,30,13,39,7,13,36,13,39,26,33,37,39,11,47,15,12,15,48,15,37,10,37,15,20,12,13,5,5,38,28,37,5,7,32,29,40,43,33,9,48,6,37,20,15,16,37,12,17,37,38,7,33,16,34,6,35,28,10,37,12,36,28,5,28,29,36,34,34,15,37,38,28,38,39,44,7,36,8,38,4,36,26,15,27,44,40,24,9,36,14,24,35,35,41,48,15,45,35,17,14,9,38,48,29,0,24,12,24,7,39,22,25,49,6,28,46,36,39,6,36,35,34,36,25,36,25,13,4,35,38,35,42,7,14,32,9,28,14,38,30,15,33,21,5,36,5,32,32,6,19,39,26,36,37,34,18,9,17,38,40,35,13,36,37,7,33,46,17,36,8,16,9,37,34,37,34,33,15,13,11,40,34,18,35,25,17,37,44,3,35,36,15,28,24,38,13,20,33,33,10,36,33,38,15,37,5,15,10,5,13,16,34,38,7,36,32,42,34,42,26,30,38,21,6,40,40,46,23,34,49,4
20,27,19,32,35,19,27,29,25,33,26,28,34,37,29,3,28,20,17,16,10,23,25,7,29,29,10,31,33,25,5,20,32,17,20,2,18,17,35,29,30,26,34,23,26,35,39,23,16,23,11,34,30,17,17,30,30,23,28,27,40,18,28,6,10,39,40,19,32,24,17,33,29,25,30,15,33,8,27,31,33,23,41,19,14,19,42,19,31,22,31,11,6,24,15,21,23,32,22,31,23,29,26,23,34,37,27,21,42,24,31,14,19,20,31,24,29,31,32,29,27,20,28,20,29,10,22,31,24,30,22,27,10,23,30,28,28,13,31,32,22,32,33,38,29,30,30,32,26,30,20,27,21,38,34,4,21,30,26,18,29,29,35,42,19,39,29,9,14,21,32,42,23,24,0,16,18,29,33,16,7,43,28,22,40,30,33,24,30,29,28,30,7,30,7,17,22,29,32,29,36,19,18,26,21,10,14,32,24,13,27,15,27,30,27,26,26,28,13,33,20,30,31,28,8,17,29,32,34,29,25,30,31,29,27,40,29,30,18,20,21,31,28,31,28,27,19,17,17,34,28,12,29,5,29,31,38,23,29,30,19,10,18,32,25,14,27,27,16,30,27,32,19,31,27,19,22,27,25,20,28,32,29,30,26,36,28,36,20,24,32,5,28,34,34,40,5,28,43,26
8,25,7,30,33,7,15,17,23,31,24,26,32,35,27,15,16,18,5,14,8,21,23,11,27,27,8,29,31,13,17,8,30,15,8,16,6,15,33,27,18,24,32,21,24,33,37,11,4,21,9,32,28,3,3,28,28,21,26,25,38,6,26,12,8,37,38,7,30,22,5,31,17,13,28,5,31,18,25,29,31,11,39,7,4,7,40,7,29,10,29,7,12,12,5,9,11,30,20,29,11,17,24,21,32,35,25,9,40,12,29,12,7,8,29,12,17,29,30,17,25,8,26,8,27,20,10,29,12,28,20,15,20,21,28,26,26,7,29,30,20,30,31,36,17,28,18,30,14,28,18,15,19,36,32,16,9,28,14,16,27,27,33,40,7,37,27,9,6,9,30,40,21,12,16,0,16,17,31,14,17,41,16,20,38,28,31,12,28,27,26,28,17,28,17,5,10,27,30,27,34,7,6,24,9,20,6,30,22,7,25,13,15,28,15,24,24,16,11,31,18,28,29,26,10,5,17,30,32,27,13,28,29,17,25,38,17,28,6,8,9,29,26,29,26,25,7,5,5,32,26,10,27,17,17,29,36,11,27,28,7,20,16,30,13,12,25,25,4,28,25,30,7,29,15,7,10,15,13,8,26,30,17,28,24,34,26,34,18,22,30,13,16,32,32,38,15,26,41,14
20,13,19,18,21,19,27,29,11,19,12,14,20,23,15,17,28,6,17,4,10,9,11,13,15,15,10,17,19,25,19,20,18,5,20,18,18,5,21,15,30,12,20,9,12,21,25,23,16,9,9,20,16,17,17,16,16,9,14,13,26,18,14,14,10,25,26,19,18,10,17,19,29,25,16,15,19,20,13,17,19,23,27,19,14,19,28,19,17,22,17,11,14,24,15,21,23,18,8,17,23,29,12,9,20,23,13,21,28,24,17,6,19,20,17,24,29,17,18,29,13,20,14,20,15,22,22,17,24,16,8,27,22,9,16,14,14,13,17,18,8,18,19,24,29,16,30,18,26,16,6,27,7,24,20,18,21,16,26,2,15,15,21,28,19,25,15,11,14,21,18,28,9,24,18,16,0,29,19,4,19,29,28,8,26,16,19,24,16,15,14,16,19,16,19,17,22,15,18,15,22,19,18,12,21,22,14,18,10,13,13,5,27,16,27,12,12,28,7,19,6,16,17,14,12,17,29,18,20,15,25,16,17,29,13,26,29,16,18,20,21,17,14,17,14,13,19,17,17,20,14,8,15,19,29,17,24,23,15,16,19,22,4,18,25,6,13,13,16,16,13,18,19,17,27,19,22,27,25,20,14,18,29,16,12,22,14,22,6,10,18,15,28,20,20,26,17,14,29,26
13,38,20,43,46,12,6,22,36,44,37,39,45,48,40,28,7,31,16,27,21,34,36,24,40,40,21,42,44,6,30,11,43,28,13,29,19,28,46,40,11,37,45,34,37,46,50,16,15,34,22,45,41,18,18,41,41,34,39,38,51,13,39,25,21,50,51,20,43,35,18,44,4,18,41,18,44,31,38,42,44,16,52,20,17,20,53,20,42,15,42,20,25,17,18,10,10,43,33,42,10,2,37,34,45,48,38,14,53,11,42,25,20,21,42,17,22,42,43,4,38,21,39,11,40,33,15,42,17,41,33,6,33,34,41,39,39,20,42,43,33,43,44,49,8,41,11,43,5,41,31,20,32,49,45,29,14,41,19,29,40,40,46,53,20,50,40,22,19,14,43,53,34,7,29,17,29,0,44,27,30,54,7,33,51,41,44,11,41,40,39,41,30,41,30,18,9,40,43,40,47,12,19,37,14,33,19,43,35,20,38,26,4,41,6,37,37,9,24,44,31,41,42,39,23,14,22,43,45,40,18,41,42,10,38,51,22,41,13,21,14,42,39,42,39,38,20,18,16,45,39,23,40,30,22,42,49,8,40,41,20,33,29,43,18,25,38,38,15,41,38,43,20,42,8,20,15,4,18,21,39,43,8,41,37,47,39,47,31,35,43,26,7,45,45,51,28,39,54,7
35,8,34,13,6,34,42,44,12,18,11,13,19,8,14,32,43,17,32,19,25,12,12,28,6,16,25,16,4,40,34,35,7,20,35,33,33,20,6,14,45,13,9,12,11,10,14,38,31,12,24,5,15,32,32,7,15,20,11,12,15,33,15,29,25,10,11,34,3,11,32,4,44,40,15,30,8,35,8,16,8,38,12,34,29,34,13,34,12,37,16,26,29,39,30,36,38,13,19,4,38,44,13,12,19,12,10,36,13,39,16,21,34,35,16,39,44,18,13,44,12,35,9,35,8,37,37,14,39,15,15,42,37,20,15,9,9,28,16,15,15,15,2,13,44,15,45,15,41,13,17,42,18,9,19,33,36,5,41,19,16,10,6,13,34,10,16,26,29,36,17,13,12,39,33,31,19,44,0,19,34,14,43,13,11,15,8,39,13,10,13,9,34,17,34,32,37,12,17,10,11,34,33,11,36,37,29,17,11,28,10,20,42,15,42,13,13,43,22,8,15,17,16,15,27,32,44,15,5,16,40,7,14,44,10,11,44,13,33,35,36,18,13,12,15,12,34,32,32,9,15,23,12,34,44,16,9,38,16,9,34,37,17,17,40,21,8,14,31,15,14,13,34,16,42,34,37,42,40,35,11,17,44,17,13,11,15,7,17,11,7,30,43,9,5,15,32,15,14,41
18,13,17,18,21,17,25,27,11,19,12,14,20,23,15,15,26,6,15,2,8,9,11,11,15,15,8,17,19,23,17,18,18,3,18,16,16,3,21,15,28,12,20,9,12,21,25,21,14,9,7,20,16,15,15,16,16,9,14,13,26,16,14,12,8,25,26,17,18,10,15,19,27,23,16,13,19,18,13,17,19,21,27,17,12,17,28,17,17,20,17,9,12,22,13,19,21,18,8,17,21,27,12,9,20,23,13,19,28,22,17,4,17,18,17,22,27,17,18,27,13,18,14,18,15,20,20,17,22,16,8,25,20,9,16,14,14,11,17,18,8,18,19,24,27,16,28,18,24,16,6,25,7,24,20,16,19,16,24,4,15,15,21,28,17,25,15,9,12,19,18,28,9,22,16,14,4,27,19,0,17,29,26,8,26,16,19,22,16,15,14,16,17,16,17,15,20,15,18,15,22,17,16,12,19,20,12,18,10,11,13,3,25,16,25,12,12,26,5,19,6,16,17,14,10,15,27,18,20,15,23,16,17,27,13,26,27,16,16,18,19,17,14,17,14,13,17,15,15,20,14,6,15,17,27,17,24,21,15,16,17,20,4,18,23,4,13,13,14,16,13,18,17,17,25,17,20,25,23,18,14,18,27,16,12,22,14,22,6,10,18,13,26,20,20,26,15,14,29,24
21,28,20,33,36,20,28,30,26,34,27,29,35,38,30,6,29,21,18,17,11,24,26,8,30,30,11,32,34,26,8,21,33,18,21,7,19,18,36,30,31,27,35,24,27,36,40,24,17,24,12,35,31,18,18,31,31,24,29,28,41,19,29,7,11,40,41,20,33,25,18,34,30,26,31,16,34,3,28,32,34,24,42,20,15,20,43,20,32,23,32,12,7,25,16,22,24,33,23,32,24,30,27,24,35,38,28,22,43,25,32,15,20,21,32,25,30,32,33,30,28,21,29,21,30,5,23,32,25,31,23,28,5,24,31,29,29,14,32,33,23,33,34,39,30,31,31,33,27,31,21,28,22,39,35,7,22,31,27,19,30,30,36,43,20,40,30,10,15,22,33,43,24,25,7,17,19,30,34,17,0,44,29,23,41,31,34,25,31,30,29,31,4,31,4,18,23,30,33,30,37,20,19,27,22,5,15,33,25,14,28,16,28,31,28,27,27,29,14,34,21,31,32,29,9,18,30,33,35,30,26,31,32,30,28,41,30,31,19,21,22,32,29,32,29,28,20,18,18,35,29,13,30,8,30,32,39,24,30,31,20,5,19,33,26,15,28,28,17,31,28,33,20,32,28,20,23,28,26,21,29,33,30,31,27,37,29,37,21,25,33,6,29,35,35,41,4,29,44,27
45,18,44,23,10,44,52,54,22,28,21,23,29,8,24,42,53,27,42,29,35,22,22,38,16,26,35,26,12,50,44,45,17,30,45,43,43,30,14,24,55,23,19,22,21,20,24,48,41,22,34,11,25,42,42,17,25,30,21,22,25,43,25,39,35,6,9,44,13,21,42,12,54,50,25,40,18,45,18,26,18,48,4,44,39,44,3,44,22,47,26,36,39,49,40,46,48,23,29,14,48,54,23,22,29,22,20,46,5,49,26,31,44,45,26,49,54,28,23,54,22,45,19,45,18,47,47,24,49,25,25,52,47,30,25,19,19,38,26,25,25,25,14,23,54,25,55,25,51,23,27,52,28,9,29,43,46,15,51,29,26,20,14,5,44,8,26,36,39,46,27,5,22,49,43,41,29,54,14,29,44,0,53,23,9,25,18,49,23,20,23,19,44,27,44,42,47,22,27,20,21,44,43,21,46,47,39,27,21,38,20,30,52,25,52,23,23,53,32,18,25,27,26,25,37,42,54,25,13,26,50,17,24,54,20,5,54,23,43,45,46,28,23,22,25,22,44,42,42,19,25,33,22,44,54,26,9,48,26,19,44,47,27,27,50,31,18,24,41,25,24,23,44,26,52,44,47,52,50,45,21,27,54,27,23,21,25,9,27,21,17,40,53,19,11,25,42,25,2,51
12,37,19,42,45,11,5,21,35,43,36,38,44,47,39,27,2,30,15,26,20,33,35,23,39,39,20,41,43,5,29,10,42,27,12,28,18,27,45,39,10,36,44,33,36,45,49,15,14,33,21,44,40,17,17,40,40,33,38,37,50,12,38,24,20,49,50,19,42,34,17,43,7,17,40,17,43,30,37,41,43,15,51,19,16,19,52,19,41,14,41,19,24,16,17,9,9,42,32,41,9,7,36,33,44,47,37,13,52,10,41,24,19,20,41,16,21,41,42,7,37,20,38,10,39,32,14,41,16,40,32,3,32,33,40,38,38,19,41,42,32,42,43,48,3,40,10,42,4,40,30,19,31,48,44,28,13,40,18,28,39,39,45,52,19,49,39,21,18,13,42,52,33,6,28,16,28,7,43,26,29,53,0,32,50,40,43,10,40,39,38,40,29,40,29,17,8,39,42,39,46,11,18,36,13,32,18,42,34,19,37,25,5,40,5,36,36,8,23,43,30,40,41,38,22,13,21,42,44,39,17,40,41,9,37,50,21,40,12,20,13,41,38,41,38,37,19,17,15,44,38,22,39,29,21,41,48,7,39,40,19,32,28,42,17,24,37,37,14,40,37,42,19,41,7,19,14,5,17,20,38,42,3,40,36,46,38,46,30,34,42,25,2,44,44,50,27,38,53,6
24,7,23,12,15,23,31,33,5,13,6,8,14,17,9,21,32,6,21,8,14,3,5,17,9,9,14,11,13,29,23,24,12,9,24,22,22,9,15,9,34,6,14,3,6,15,19,27,20,3,13,14,10,21,21,10,10,9,8,7,20,22,8,18,14,19,20,23,12,4,21,13,33,29,10,19,13,24,7,11,13,27,21,23,18,23,22,23,11,26,11,15,18,28,19,25,27,12,8,11,27,33,6,3,14,17,7,25,22,28,11,10,23,24,11,28,33,11,12,33,7,24,8,24,9,26,26,11,28,10,4,31,26,9,10,8,8,17,11,12,4,12,13,18,33,10,34,12,30,10,6,31,7,18,14,22,25,10,30,8,9,9,15,22,23,19,9,15,18,25,12,22,3,28,22,20,8,33,13,8,23,23,32,0,20,10,13,28,10,9,8,10,23,10,23,21,26,9,12,9,16,23,22,6,25,26,18,12,4,17,7,9,31,10,31,6,6,32,11,13,4,10,11,8,16,21,33,12,14,9,29,10,11,33,7,20,33,10,22,24,25,11,8,11,8,7,23,21,21,14,8,12,9,23,33,11,18,27,9,10,23,26,6,12,29,10,7,7,20,10,7,12,23,11,31,23,26,31,29,24,8,12,33,10,6,16,8,16,6,4,12,19,32,14,14,20,21,8,23,30
42,15,41,20,7,41,49,51,19,25,18,20,26,5,21,39,50,24,39,26,32,19,19,35,13,23,32,23,9,47,41,42,14,27,42,40,40,27,11,21,52,20,16,19,18,17,21,45,38,19,31,8,22,39,39,14,22,27,18,19,22,40,22,36,32,5,2,41,10,18,39,9,51,47,22,37,15,42,15,23,15,45,7,41,36,41,8,41,19,44,23,33,36,46,37,43,45,20,26,11,45,51,20,19,26,19,17,43,8,46,23,28,41,42,23,46,51,25,20,51,19,42,16,42,15,44,44,21,46,22,22,49,44,27,22,16,16,35,23,22,22,22,11,20,51,22,52,22,48,20,24,49,25,6,26,40,43,12,48,26,23,17,11,8,41,3,23,33,36,43,24,8,19,46,40,38,26,51,11,26,41,9,50,20,0,22,15,46,20,17,20,16,41,24,41,39,44,19,24,17,18,41,40,18,43,44,36,24,18,35,17,27,49,22,49,20,20,50,29,15,22,24,23,22,34,39,51,22,10,23,47,14,21,51,17,6,51,20,40,42,43,25,20,19,22,19,41,39,39,16,22,30,19,41,51,23,6,45,23,16,41,44,24,24,47,28,15,21,38,22,21,20,41,23,49,41,44,49,47,42,18,24,51,24,20,18,22,6,24,18,14,37,50,16,8,22,39,22,9,48
