34,10,31,17,20,32,36,44,8,14,6,10,16,22,5,30,37,14,30,16,4,8,8,25,12,15,35,14,18,35,34,28,16,29,34,13,30,29,32,15,28,30,18,8,30,20,26,37,31,22,22,19,16,8,6,36,6,34,10,31,26,31,14,26,31,24,26,28,16,8,30,25,30,40,13,27,19,34,5,8,40,37,27,29,30,29,28,29,17,5,14,23,30,39,29,29,31,16,32,15,31,33,11,40,16,22,11,30,30,25,8,18,31,16,14,38,44,37,16,31,32,29,12,30,12,36,35,14,39,13,11,37,36,34,10,7,7,25,39,14,11,13,17,23,39,8,28,13,29,13,30,42,31,17,6,31,34,32,41,15,33,28,32,30,31,24,34,23,26,34,15,7,34,33,13,5,15,31,17,23,32,29,11,9,26,6,21,25,11,13,0,13,31,33,31,29,28,11,15,28,21,25,30,29,34,36,26,16,10,25,11,17,28,16,36,30,10,25,19,17,11,35,12,32,24,30,44,13,31,15,13,37,12,26,25,25,44,13,22,29,31,37,2,15,33,10,46,31,31,18,31,21,10,34,31,15,16,32,33,14,29,36,13,14,13,42,22,31,29,13,12,17,46,15,24,31,18,42,30,16,9,15,38,32,10,38,32,21,13,35,17,27,42,18,31,26,29,32,29,22,31,15,32,29,34,31,10,24,11,33,8,38,6,7,14,38,31,15,31,37,13,15,10,26,14,36,24,36,25,11,11,15,8,12,31,17,12,33,11,22,31,37,30,31,17,11,32,25,10,11,17,32,17,21,45,18,37,9,37,34,45,34,14,24,14,34,9,14,13,28,16,15,10,6,12,30,16,22,29,16,39,31,24,31,20,12,11,19,17,25,16,16,17,27,38,10,26,16,23,38,9,8,32,30,29,15,31,19,17,26,6,12,30,36,45,33,14,32,12,16,8,11,21,22,17,9,35,4,13,17,6,17,26,6,17,30,33,31,15,34,39,33,32,34,7,24,17,31,12,12,24,6,14,9,13,14,18,14,15,32,32,31,29,28,33,19,12,16,34,33
37,5,34,12,13,35,39,47,11,23,11,13,25,15,14,33,40,17,33,19,13,11,11,28,5,18,38,17,11,38,37,31,9,32,37,16,33,32,35,8,21,33,11,11,33,13,19,40,34,25,25,12,9,17,15,39,15,37,11,34,19,34,17,29,34,17,19,31,9,11,33,18,33,43,16,30,12,37,10,17,43,40,20,32,33,32,21,32,12,10,17,26,33,42,32,32,34,11,35,8,34,36,14,43,25,15,14,33,33,18,17,21,34,11,23,41,47,40,11,34,35,32,7,33,3,39,38,15,42,16,14,40,39,37,19,12,12,28,42,15,14,14,20,16,42,17,21,14,32,14,33,45,34,10,15,34,37,35,44,18,36,31,35,33,34,17,37,26,29,37,18,10,37,36,16,14,18,34,20,16,35,22,14,12,19,15,24,18,12,8,13,0,34,36,34,32,21,12,18,31,14,18,33,32,37,39,29,19,5,28,14,20,31,9,39,33,13,18,22,10,14,38,21,35,27,33,47,14,34,18,8,40,13,19,28,18,47,8,15,32,34,40,13,10,36,13,49,34,34,11,34,24,11,37,34,18,9,35,36,3,32,39,16,23,22,45,25,34,32,16,15,12,49,18,17,34,21,45,33,11,10,18,41,35,13,41,35,14,16,38,10,30,45,11,34,19,32,35,22,15,34,8,35,32,37,34,13,17,12,36,11,41,15,16,15,41,34,18,34,40,6,8,19,19,15,39,17,39,18,14,20,8,17,15,34,12,21,36,20,25,34,40,33,34,20,12,35,18,11,14,12,35,10,24,48,11,40,18,40,37,48,37,17,17,3,37,10,15,14,31,25,18,19,11,5,33,9,15,32,9,42,34,17,34,13,21,14,12,12,18,19,11,20,20,41,13,19,11,16,41,6,7,35,33,32,18,34,12,12,19,15,13,33,39,48,36,17,35,7,25,17,20,24,15,10,18,38,11,8,20,11,10,29,15,10,33,36,34,10,37,42,36,35,37,16,17,20,34,15,21,27,15,23,12,16,17,11,15,18,35,35,34,32,31,36,12,7,9,37,36
23,31,20,38,41,21,25,33,27,41,29,29,43,43,32,7,26,23,19,17,31,25,27,8,33,34,24,33,39,24,11,17,37,18,23,22,19,18,21,36,49,19,39,25,19,41,47,26,20,11,13,40,37,35,33,25,33,23,31,20,47,20,33,7,8,45,47,17,37,27,19,46,19,29,32,16,40,7,28,35,29,26,48,6,7,18,49,6,38,28,33,12,19,28,18,18,20,37,21,36,20,22,30,29,43,43,30,19,19,46,35,15,20,37,41,27,33,26,37,20,21,18,33,19,33,9,24,35,28,32,24,26,9,23,37,30,30,14,28,35,24,34,18,44,28,35,49,34,18,34,19,31,20,38,33,8,23,21,30,20,22,17,21,19,20,45,23,10,15,23,34,26,23,22,22,32,20,20,18,44,5,50,30,24,47,33,12,46,32,34,31,34,0,22,2,18,49,32,34,17,42,46,19,18,23,9,15,35,31,14,30,16,17,37,25,19,29,46,14,38,22,24,39,21,9,19,33,34,20,34,34,26,33,47,14,46,33,34,43,18,20,26,31,36,22,29,35,20,20,39,8,14,31,11,20,34,37,21,22,35,18,9,20,41,40,31,11,20,18,32,31,38,35,34,45,20,15,31,19,37,30,34,27,21,29,27,21,42,22,8,38,6,31,39,4,47,4,21,50,43,20,36,21,18,11,20,29,45,32,22,27,27,33,34,35,27,20,34,8,26,34,36,37,47,35,25,45,25,46,30,38,36,35,31,4,38,39,22,38,13,20,26,19,20,36,32,21,46,31,30,38,21,38,12,34,39,26,36,26,23,34,23,33,45,35,11,30,35,34,17,43,18,37,29,33,19,37,43,18,37,28,20,45,4,41,39,30,40,38,46,35,37,36,48,27,29,47,37,44,27,30,29,21,19,6,34,4,40,38,47,33,33,19,25,34,22,23,9,33,43,35,38,14,43,38,36,24,29,34,36,29,38,15,33,38,19,22,20,36,11,28,22,21,23,34,45,36,20,21,39,13,33,41,28,32,33,39,35,18,21,21,20,6,17,22,40,33,37,23,6
15,33,12,40,43,13,17,25,29,43,31,31,45,45,34,21,18,25,11,19,33,27,29,16,35,36,16,35,41,16,25,9,39,10,15,24,11,10,13,38,51,11,41,27,11,43,49,18,12,13,15,42,39,37,35,17,35,15,33,12,49,12,35,17,22,47,49,9,39,29,11,48,7,21,34,10,42,25,30,37,21,18,50,20,21,10,51,20,40,30,35,12,11,20,12,10,12,39,13,38,12,6,32,21,45,45,32,11,7,48,37,17,12,39,43,19,25,18,39,8,13,10,35,11,35,27,16,37,20,34,26,18,27,15,39,32,32,12,20,37,26,36,20,46,20,37,51,36,10,36,11,23,12,40,35,22,15,13,22,22,14,9,13,7,12,47,15,14,11,15,36,28,15,14,24,34,22,4,20,46,23,52,32,26,49,35,14,48,34,36,33,36,22,0,22,10,51,34,36,9,44,48,11,10,15,27,11,37,33,12,32,18,7,39,17,11,31,48,16,40,24,16,41,13,15,11,25,36,12,36,36,18,35,49,10,48,25,36,45,10,12,18,33,38,14,31,27,12,12,41,22,16,33,25,12,36,39,13,14,37,10,27,22,43,42,23,13,12,6,34,33,40,27,36,47,12,17,23,7,39,32,36,19,3,31,19,13,44,24,26,40,18,23,41,22,49,20,13,52,45,12,38,5,12,25,4,31,47,34,14,29,19,35,36,37,19,12,36,22,18,36,38,39,49,37,17,47,17,48,32,40,38,37,33,22,40,41,14,40,15,12,18,11,12,38,34,13,48,33,32,40,13,40,14,26,41,18,38,18,15,26,15,35,47,37,25,32,37,36,11,45,20,39,31,35,11,39,45,10,39,20,12,47,22,43,41,32,42,40,48,37,39,38,50,19,31,49,39,46,19,32,31,13,5,20,36,22,42,40,49,35,35,11,17,26,14,25,23,35,45,37,40,16,45,40,38,16,31,36,38,31,40,11,35,40,7,6,8,38,25,20,14,13,15,36,47,38,12,23,41,11,35,43,30,34,35,41,37,20,13,13,12,20,9,2,42,35,39,15,24
23,31,20,38,41,21,25,33,27,41,29,29,43,43,32,7,26,23,19,17,31,25,27,8,33,34,24,33,39,24,11,17,37,18,23,22,19,18,21,36,49,19,39,25,19,41,47,26,20,11,13,40,37,35,33,25,33,23,31,20,47,20,33,7,8,45,47,17,37,27,19,46,19,29,32,16,40,7,28,35,29,26,48,6,7,18,49,6,38,28,33,12,19,28,18,18,20,37,21,36,20,22,30,29,43,43,30,19,19,46,35,15,20,37,41,27,33,26,37,20,21,18,33,19,33,9,24,35,28,32,24,26,9,23,37,30,30,14,28,35,24,34,18,44,28,35,49,34,18,34,19,31,20,38,33,8,23,21,30,20,22,17,21,19,20,45,23,10,15,23,34,26,23,22,22,32,20,20,18,44,5,50,30,24,47,33,12,46,32,34,31,34,2,22,0,18,49,32,34,17,42,46,19,18,23,9,15,35,31,14,30,16,17,37,25,19,29,46,14,38,22,24,39,21,9,19,33,34,20,34,34,26,33,47,14,46,33,34,43,18,20,26,31,36,22,29,35,20,20,39,8,14,31,11,20,34,37,21,22,35,18,9,20,41,40,31,11,20,18,32,31,38,35,34,45,20,15,31,19,37,30,34,27,21,29,27,21,42,22,8,38,6,31,39,4,47,4,21,50,43,20,36,21,18,11,20,29,45,32,22,27,27,33,34,35,27,20,34,8,26,34,36,37,47,35,25,45,25,46,30,38,36,35,31,4,38,39,22,38,13,20,26,19,20,36,32,21,46,31,30,38,21,38,12,34,39,26,36,26,23,34,23,33,45,35,11,30,35,34,17,43,18,37,29,33,19,37,43,18,37,28,20,45,4,41,39,30,40,38,46,35,37,36,48,27,29,47,37,44,27,30,29,21,19,6,34,4,40,38,47,33,33,19,25,34,22,23,9,33,43,35,38,14,43,38,36,24,29,34,36,29,38,15,33,38,19,22,20,36,11,28,22,21,23,34,45,36,20,21,39,13,33,41,28,32,33,39,35,18,21,21,20,6,17,22,40,33,37,23,6
11,29,4,36,39,9,13,21,25,39,27,27,41,41,30,17,14,21,7,15,29,23,25,12,31,32,12,31,37,12,21,5,35,6,11,20,3,6,5,34,47,7,37,23,7,39,45,14,4,9,11,38,35,33,31,13,31,11,29,4,45,8,31,13,18,43,45,5,35,25,5,44,7,17,30,6,38,21,26,33,17,14,46,16,17,4,47,16,36,26,31,8,7,16,8,6,8,35,9,34,8,10,28,17,41,41,28,7,7,44,33,13,4,35,39,15,21,14,35,8,5,6,31,3,31,23,12,33,16,30,22,14,23,11,35,28,28,8,16,33,22,32,16,42,16,33,47,32,4,32,7,19,8,36,31,18,11,9,18,18,10,5,5,7,6,43,11,10,7,11,32,24,11,10,20,30,18,8,16,42,19,48,28,22,45,31,10,44,30,32,29,32,18,10,18,0,47,30,32,5,40,44,5,6,11,23,7,33,29,8,28,14,5,35,13,7,27,44,12,36,20,12,37,9,11,7,21,32,4,32,32,14,31,45,6,44,21,32,41,6,8,14,29,34,10,27,23,8,8,37,18,12,29,21,4,32,35,9,10,33,4,23,18,39,38,19,9,8,6,30,29,36,23,32,43,6,13,19,7,35,28,32,15,9,27,15,9,40,20,22,36,14,19,37,18,45,16,9,48,41,4,34,9,8,21,8,27,43,30,6,25,15,31,32,33,15,8,32,18,14,32,34,35,45,33,13,43,13,44,28,36,34,33,29,18,36,37,10,36,11,8,14,7,8,34,30,5,44,29,28,36,5,36,10,22,37,14,34,14,11,22,11,31,43,33,21,28,33,32,7,41,16,35,27,31,7,35,41,4,35,16,8,43,18,39,37,28,38,36,44,33,35,34,46,15,27,45,35,42,15,28,27,9,7,16,32,18,38,36,45,31,31,5,13,22,10,21,19,31,41,33,36,12,41,36,34,12,27,32,34,27,36,7,31,36,7,10,8,34,21,16,6,9,11,32,43,34,8,19,37,7,31,39,26,30,31,37,33,16,9,5,8,16,5,10,38,31,35,11,20
52,20,49,27,10,50,54,62,26,38,26,28,40,12,29,48,55,32,48,34,28,26,26,43,18,33,53,32,12,53,52,46,18,47,52,31,48,47,50,17,2,48,20,26,48,22,28,55,49,40,40,11,18,32,30,54,30,52,26,49,28,49,32,44,49,14,16,46,14,26,48,27,48,58,31,45,21,52,25,32,58,55,17,47,48,47,18,47,27,25,32,41,48,57,47,47,49,26,50,15,49,51,29,58,40,24,29,48,48,15,32,36,49,26,38,56,62,55,26,49,50,47,22,48,20,54,53,30,57,31,29,55,54,52,34,27,27,43,57,30,29,29,35,25,57,32,2,29,47,29,48,60,49,17,30,49,52,50,59,33,51,46,50,48,49,14,52,41,44,52,33,25,52,51,31,29,33,49,35,13,50,19,29,27,16,30,39,15,27,23,28,21,49,51,49,47,0,27,33,46,23,27,48,47,52,54,44,34,20,43,29,35,46,18,54,48,28,5,37,19,29,53,36,50,42,48,62,29,49,33,23,55,28,4,43,15,62,23,12,47,49,55,28,25,51,28,64,49,49,20,49,39,26,52,49,33,16,50,51,22,47,54,31,38,37,60,40,49,47,31,30,27,64,33,8,49,36,60,48,26,25,33,56,50,28,56,50,11,31,53,19,45,60,20,49,28,47,50,19,10,49,17,50,47,52,49,28,26,27,51,26,56,30,31,30,56,49,33,49,55,17,17,34,16,30,54,6,54,15,29,35,15,32,30,49,27,36,51,35,40,49,55,48,49,35,27,50,27,26,29,27,50,19,39,63,20,55,33,55,52,63,52,32,26,22,52,25,30,29,46,40,33,34,26,18,48,14,8,47,18,57,49,14,49,10,36,29,11,27,15,34,26,35,3,56,28,16,26,7,56,21,22,50,48,47,33,49,21,27,28,30,28,48,54,63,51,32,50,22,40,32,35,39,10,19,33,53,26,23,35,26,13,44,30,17,48,51,49,25,52,57,51,50,52,31,8,35,49,30,36,42,30,38,27,31,32,12,30,33,50,50,49,47,46,51,21,22,18,52,51
35,9,32,16,19,33,37,45,9,21,9,11,23,21,12,31,38,15,31,17,11,9,9,26,11,16,36,15,17,36,35,29,15,30,35,14,31,30,33,14,27,31,17,9,31,19,25,38,32,23,23,18,15,15,13,37,13,35,7,32,25,32,15,27,32,23,25,29,15,9,31,24,31,41,14,28,18,35,8,15,41,38,26,30,31,30,27,30,16,8,15,24,31,40,30,30,32,15,33,14,32,34,12,41,23,21,12,31,31,24,15,19,32,15,21,39,45,38,15,32,33,30,11,31,11,37,36,7,40,14,12,38,37,35,17,10,10,26,40,9,12,8,18,22,40,15,27,8,30,8,31,43,32,16,13,32,35,33,42,16,34,29,33,31,32,23,35,24,27,35,16,8,35,34,14,12,16,32,18,22,33,28,12,10,25,13,22,24,4,12,11,12,32,34,32,30,27,0,16,29,20,24,31,30,35,37,27,17,9,26,12,18,29,15,37,31,11,24,20,16,12,36,19,33,25,31,45,8,32,16,12,38,5,25,26,24,45,12,21,30,32,38,11,14,34,11,47,32,32,17,32,22,5,35,32,16,15,33,34,13,30,37,14,21,20,43,23,32,30,14,13,16,47,16,23,32,19,43,31,15,6,16,39,33,11,39,33,20,14,36,16,28,43,17,32,25,30,33,28,21,32,14,33,30,35,32,11,23,4,34,9,39,13,14,7,39,32,16,32,38,12,14,17,25,7,37,23,37,24,12,18,14,15,13,32,16,19,34,18,23,32,38,31,32,18,2,33,24,7,12,16,33,16,22,46,17,38,16,38,35,46,35,15,23,13,35,4,9,8,29,23,16,17,9,11,31,15,21,30,15,40,32,23,32,19,19,12,18,16,24,17,15,18,26,39,11,25,15,22,39,8,7,33,31,30,16,32,18,16,25,13,7,31,37,46,34,15,33,11,23,15,18,22,21,16,16,36,9,12,18,9,16,27,13,16,31,34,32,14,35,40,34,33,35,14,23,18,32,13,19,25,13,21,10,14,15,17,7,16,33,33,32,30,29,34,18,11,15,35,34
37,15,34,22,25,35,39,47,11,25,13,7,27,27,16,33,40,17,33,19,15,11,11,28,17,18,38,3,23,38,37,31,21,32,37,16,33,32,35,20,33,33,23,11,33,25,31,40,34,25,25,24,21,19,17,39,17,37,15,34,31,34,17,29,34,29,31,31,21,11,33,30,33,43,6,30,24,37,12,19,43,40,32,32,33,32,33,32,22,12,7,26,33,42,32,32,34,21,35,20,34,36,14,43,27,27,8,33,33,30,19,21,34,21,25,41,47,40,21,34,35,32,17,33,17,39,38,19,42,6,14,40,39,37,21,14,14,28,42,19,14,18,20,28,42,19,33,18,32,18,33,45,34,22,17,34,37,35,44,18,36,31,35,33,34,29,37,26,29,37,6,10,37,36,16,16,18,34,20,28,35,34,14,12,31,17,24,30,16,18,15,18,34,36,34,32,33,16,0,31,26,30,33,32,37,39,29,3,15,28,8,20,31,21,39,33,13,30,22,22,14,38,23,35,27,33,47,18,34,18,18,40,17,31,28,30,47,18,27,32,34,40,15,20,36,9,49,34,34,23,34,24,15,37,34,6,21,35,36,19,32,39,16,25,24,45,25,34,32,6,15,22,49,8,29,34,21,45,33,21,14,6,41,35,13,41,35,26,16,38,22,30,45,23,34,31,32,35,34,27,34,20,35,32,37,34,13,29,16,36,9,41,17,18,19,41,34,6,34,40,18,20,21,31,19,39,29,39,30,10,22,20,19,15,34,22,23,36,22,25,34,40,33,34,10,16,35,30,15,6,22,35,22,24,48,23,40,20,40,37,48,37,17,29,19,37,14,19,18,31,27,18,21,13,17,33,21,27,32,21,42,34,29,34,25,23,10,24,22,30,9,21,4,32,41,13,31,21,28,41,14,13,35,33,32,6,34,24,22,31,17,17,33,39,48,36,17,35,17,27,19,22,24,27,22,20,38,13,18,4,13,22,29,17,22,33,36,34,20,37,42,36,35,37,18,29,10,34,15,23,27,17,25,8,6,17,23,19,18,35,35,34,32,31,36,24,17,21,37,36
10,28,7,35,38,8,12,20,24,38,26,26,40,40,29,16,13,20,6,14,28,22,24,11,30,31,11,30,36,11,20,4,34,5,10,19,6,5,8,33,46,6,36,22,6,38,44,13,7,8,10,37,34,32,30,12,30,10,28,7,44,7,30,12,17,42,44,4,34,24,6,43,6,16,29,5,37,20,25,32,16,13,45,15,16,5,46,15,35,25,30,7,6,15,7,5,7,34,8,33,7,9,27,16,40,40,27,6,6,43,32,12,7,34,38,14,20,13,34,7,8,5,30,6,30,22,11,32,15,29,21,13,22,10,34,27,27,7,15,32,21,31,15,41,15,32,46,31,5,31,6,18,7,35,30,17,10,8,17,17,9,2,8,6,7,42,10,9,6,10,31,23,10,9,19,29,17,7,15,41,18,47,27,21,44,30,9,43,29,31,28,31,17,9,17,5,46,29,31,0,39,43,6,5,10,22,6,32,28,7,27,13,4,34,12,6,26,43,11,35,19,11,36,8,10,6,20,31,7,31,31,13,30,44,5,43,20,31,40,5,7,13,28,33,9,26,22,7,7,36,17,11,28,20,7,31,34,8,9,32,5,22,17,38,37,18,8,7,5,29,28,35,22,31,42,7,12,18,6,34,27,31,14,8,26,14,8,39,19,21,35,13,18,36,17,44,15,8,47,40,7,33,8,7,20,7,26,42,29,9,24,14,30,31,32,14,7,31,17,13,31,33,34,44,32,12,42,12,43,27,35,33,32,28,17,35,36,9,35,10,7,13,6,7,33,29,8,43,28,27,35,8,35,9,21,36,13,33,13,10,21,10,30,42,32,20,27,32,31,6,40,15,34,26,30,6,34,40,5,34,15,7,42,17,38,36,27,37,35,43,32,34,33,45,14,26,44,34,41,14,27,26,8,6,15,31,17,37,35,44,30,30,6,12,21,9,20,18,30,40,32,35,11,40,35,33,11,26,31,33,26,35,6,30,35,6,9,7,33,20,15,9,8,10,31,42,33,7,18,36,6,30,38,25,29,30,36,32,15,8,8,7,15,4,9,37,30,34,10,19
45,13,42,20,15,43,47,55,19,31,19,21,33,17,22,41,48,25,41,27,21,19,19,36,11,26,46,25,13,46,45,39,9,40,45,24,41,40,43,10,23,41,9,19,41,3,7,48,42,33,33,14,11,25,23,47,23,45,19,42,7,42,25,37,42,19,21,39,11,19,41,6,41,51,24,38,10,45,18,25,51,48,22,40,41,40,23,40,20,18,25,34,41,50,40,40,42,19,43,10,42,44,22,51,33,3,22,41,41,20,25,29,42,19,31,49,55,48,19,42,43,40,15,41,13,47,46,23,50,24,22,48,47,45,27,20,20,36,50,23,22,22,28,4,50,25,23,22,40,22,41,53,42,12,23,42,45,43,52,26,44,39,43,41,42,19,45,34,37,45,26,18,45,44,24,22,26,42,28,18,43,24,22,20,21,23,32,20,20,16,21,14,42,44,42,40,23,20,26,39,0,6,41,40,45,47,37,27,13,36,22,28,39,11,47,41,21,20,30,6,22,46,29,43,35,41,55,22,42,26,16,48,21,21,36,20,55,16,17,40,42,48,21,18,44,21,57,42,42,9,42,32,19,45,42,26,11,43,44,15,40,47,24,31,30,53,33,42,40,24,23,20,57,26,19,42,29,53,41,19,18,26,49,43,21,49,43,16,24,46,10,38,53,5,42,7,40,43,24,17,42,10,43,40,45,42,21,5,20,44,19,49,23,24,23,49,42,26,42,48,10,8,27,21,23,47,19,47,20,22,28,10,25,23,42,20,29,44,28,33,42,48,41,42,28,20,43,6,19,22,20,43,6,32,56,9,48,26,48,45,56,45,25,5,15,45,18,23,22,39,33,26,27,19,11,41,11,17,40,9,50,42,19,42,15,29,22,14,20,20,27,19,28,22,49,21,21,19,18,49,14,15,43,41,40,26,42,4,20,7,23,21,41,47,56,44,25,43,15,33,25,28,32,17,10,26,46,19,16,28,19,12,37,23,12,41,44,42,18,45,50,44,43,45,24,19,28,42,23,29,35,23,31,20,24,25,13,23,26,43,43,42,40,39,44,10,15,11,45,44
49,17,46,24,19,47,51,59,23,35,23,25,37,21,26,45,52,29,45,31,25,23,23,40,15,30,50,29,17,50,49,43,13,44,49,28,45,44,47,14,27,45,13,23,45,7,3,52,46,37,37,18,15,29,27,51,27,49,23,46,3,46,29,41,46,23,25,43,15,23,45,2,45,55,28,42,14,49,22,29,55,52,26,44,45,44,27,44,24,22,29,38,45,54,44,44,46,23,47,14,46,48,26,55,37,5,26,45,45,24,29,33,46,23,35,53,59,52,23,46,47,44,19,45,17,51,50,27,54,28,26,52,51,49,31,24,24,40,54,27,26,26,32,4,54,29,27,26,44,26,45,57,46,16,27,46,49,47,56,30,48,43,47,45,46,23,49,38,41,49,30,22,49,48,28,26,30,46,32,22,47,28,26,24,25,27,36,24,24,20,25,18,46,48,46,44,27,24,30,43,6,0,45,44,49,51,41,31,17,40,26,32,43,15,51,45,25,24,34,10,26,50,33,47,39,45,59,26,46,30,20,52,25,25,40,24,59,20,21,44,46,52,25,22,48,25,61,46,46,13,46,36,23,49,46,30,15,47,48,19,44,51,28,35,34,57,37,46,44,28,27,24,61,30,23,46,33,57,45,23,22,30,53,47,25,53,47,20,28,50,14,42,57,9,46,3,44,47,28,21,46,14,47,44,49,46,25,3,24,48,23,53,27,28,27,53,46,30,46,52,14,12,31,25,27,51,23,51,24,26,32,14,29,27,46,24,33,48,32,37,46,52,45,46,32,24,47,2,23,26,24,47,10,36,60,13,52,30,52,49,60,49,29,3,19,49,22,27,26,43,37,30,31,23,15,45,15,21,44,13,54,46,23,46,19,33,26,18,24,24,31,23,32,26,53,25,25,23,22,53,18,19,47,45,44,30,46,8,24,3,27,25,45,51,60,48,29,47,19,37,29,32,36,21,14,30,50,23,20,32,23,16,41,27,16,45,48,46,22,49,54,48,47,49,28,23,32,46,27,33,39,27,35,24,28,29,17,27,30,47,47,46,44,43,48,14,19,15,49,48
12,30,7,37,40,10,14,22,26,40,28,28,42,42,31,18,15,22,8,16,30,24,26,13,32,33,13,32,38,13,22,6,36,7,12,21,6,7,8,35,48,8,38,24,8,40,46,15,7,10,12,39,36,34,32,14,32,12,30,7,46,9,32,14,19,44,46,6,36,26,4,45,8,18,31,7,39,22,27,34,18,15,47,17,18,5,48,17,37,27,32,9,8,17,9,7,9,36,10,35,9,11,29,18,42,42,29,8,8,45,34,14,7,36,40,16,22,15,36,9,8,7,32,6,32,24,13,34,17,31,23,15,24,12,36,29,29,9,17,34,23,33,17,43,17,34,48,33,5,33,8,20,9,37,32,19,12,10,19,19,11,6,8,8,3,44,12,11,8,12,33,25,12,11,21,31,19,9,17,43,20,49,29,23,46,32,11,45,31,33,30,33,19,11,19,5,48,31,33,6,41,45,0,7,12,24,8,34,30,9,29,15,6,36,14,8,28,45,13,37,21,13,38,10,12,8,22,33,7,33,33,15,32,46,7,45,22,33,42,7,9,15,30,35,11,28,24,9,9,38,19,13,30,22,7,33,36,10,11,34,5,24,19,40,39,20,10,9,7,31,30,37,24,33,44,3,14,20,8,36,29,33,16,10,28,16,10,41,21,23,37,15,20,38,19,46,17,10,49,42,7,35,10,9,22,9,28,44,31,9,26,16,32,33,34,16,9,33,19,15,33,35,36,46,34,14,44,14,45,29,37,35,34,30,19,37,38,11,37,12,9,15,8,9,35,31,8,45,30,29,37,8,37,11,23,38,15,35,15,12,23,12,32,44,34,22,29,34,33,8,42,17,36,28,32,8,36,42,5,36,17,9,44,19,40,38,29,39,37,45,34,36,35,47,16,28,46,36,43,16,29,28,10,8,17,33,19,39,37,46,32,32,4,14,23,11,22,20,32,42,34,37,13,42,37,35,13,28,33,35,28,37,8,32,37,8,11,9,35,22,17,9,10,12,33,44,35,9,20,38,8,32,40,27,31,32,38,34,17,10,8,9,17,6,11,39,32,36,12,21
11,29,8,36,39,9,11,21,25,39,27,27,41,41,30,17,12,21,7,15,29,23,25,12,31,32,10,31,37,10,21,3,35,4,11,20,7,4,9,34,47,5,37,23,3,39,45,14,8,9,11,38,35,33,31,11,31,9,29,8,45,8,31,13,18,43,45,5,35,25,7,44,7,17,30,6,38,21,26,33,17,14,46,16,17,6,47,16,36,26,31,8,5,16,8,4,6,35,7,34,6,10,28,17,41,41,28,5,7,44,33,13,8,35,39,15,21,12,35,8,9,6,31,7,31,23,10,33,16,30,22,12,23,9,35,28,28,8,16,33,22,32,16,42,14,33,47,32,6,32,5,19,6,36,31,18,11,9,18,18,8,5,9,7,8,43,9,10,7,11,32,24,11,8,20,30,18,8,16,42,19,48,28,22,45,31,10,44,30,32,29,32,18,10,18,6,47,30,32,5,40,44,7,0,11,23,7,33,29,8,28,14,5,35,11,5,27,44,12,36,20,10,37,7,11,7,21,32,8,32,32,12,31,45,6,44,21,32,41,6,6,12,29,34,8,27,23,8,8,37,18,12,29,21,8,32,35,7,8,33,6,23,18,39,38,19,9,6,6,30,29,36,23,32,43,8,13,19,7,35,28,32,13,9,27,15,7,40,20,22,36,14,19,37,18,45,16,7,48,41,8,34,9,8,21,8,27,43,30,10,25,15,31,32,33,15,6,32,18,12,32,34,35,45,33,13,43,11,44,28,36,34,33,29,18,36,37,8,36,11,6,14,5,8,34,30,9,44,29,28,36,9,36,10,22,37,12,34,12,9,22,9,31,43,33,21,28,33,32,7,41,16,35,27,31,3,35,41,6,35,14,6,43,18,39,37,28,38,36,44,33,35,34,46,15,27,45,35,42,15,28,27,7,7,16,32,18,38,36,45,31,31,7,13,22,10,21,19,31,41,33,36,12,41,36,34,10,27,32,34,27,36,7,31,36,7,10,8,34,21,16,10,7,9,32,43,34,6,19,37,7,31,39,26,30,31,37,33,16,7,9,6,16,5,10,38,31,35,9,20
