42,36,43,42,37,51,64,36,55,50,40,46,19,52,33,32,9,54,51,21,19,43,54,43,47,22,33,20,53,41,45,39,44,36,26,54,35,61,46,44,21,58,34,24,51,37,19,24,37,28,12,28,43,57,48,43,47,29,33,44,48,47,0,63,37,19,6,60,53,51,56,59,38,47,26,23,27,24,55,41,18,20,16,61,56,25,48,58,39,41,66,21,64,38,46,59,42,43,57,49,34,31,28,47,33,23,46,22,37,41,65,72,61,43,28,7,39,60,32,20,44,38,39,53,51,57,61,62,46,23,30,29,44,40,42,42,51,30,63,29,21,21,51,57,34,49,41,23,32,59,53,50,32,57,58,10,25,11,24,62,49,54,15,21,37,58,59,57,65,28,19,31,28,45,61,34,37,20,41,34,20,33,63,54,19,65,37,17,51,48,44,27,62,22,27,27,63,51,67,18,9,38,61,48,63,71,56,18,38,60,50,30,40,57,30,53,59,59,29,51,21,53,31,50,17,30,22,17,39,43,40,30,29,40,26,43,49,28,32,37,61,46,38,46,11,40,69,63,52,48
25,29,28,27,38,26,5,55,30,25,25,31,54,27,52,37,58,29,26,58,50,50,29,28,42,43,40,67,72,36,28,58,29,37,45,73,42,28,31,39,68,25,53,59,26,56,54,59,44,47,59,63,38,32,67,38,30,66,52,63,67,30,63,0,38,62,61,35,72,26,31,34,45,54,61,70,62,59,22,60,47,67,51,12,75,60,23,33,40,60,7,56,17,39,29,20,37,28,24,16,41,42,65,42,68,70,41,47,32,48,84,13,28,28,63,68,46,35,71,67,39,77,46,28,38,32,28,37,65,62,67,64,39,47,61,61,26,49,38,64,44,46,26,24,41,32,48,70,71,26,72,37,71,32,33,63,62,62,59,11,44,29,54,48,38,25,34,76,40,63,66,42,63,32,80,53,44,67,32,53,57,34,6,29,72,6,56,54,26,67,39,74,37,57,64,46,38,46,86,55,58,45,36,35,38,90,23,65,45,35,15,49,41,32,55,72,78,34,68,46,58,28,56,57,64,65,59,64,46,28,29,67,64,59,63,62,56,37,37,44,36,65,39,25,58,47,88,82,47,67
17,11,18,17,4,26,39,29,30,25,15,21,28,27,26,11,32,29,26,32,24,24,29,18,22,17,14,41,46,16,20,32,19,3,19,47,16,36,21,19,42,33,27,33,26,30,28,33,18,21,33,37,18,32,41,18,22,40,26,37,41,22,37,38,0,36,35,35,46,26,31,34,19,28,35,44,36,33,30,34,21,41,25,36,49,34,23,33,6,34,41,30,39,7,21,34,17,18,32,24,15,16,39,22,42,44,21,21,12,22,58,47,36,18,37,42,20,35,45,41,19,51,20,28,26,32,36,37,39,36,41,38,19,21,35,35,26,23,38,38,18,20,26,32,15,24,22,44,45,34,46,25,45,32,33,37,36,36,33,37,24,29,28,22,6,33,34,50,40,37,40,16,37,20,54,27,18,41,16,27,31,6,38,29,46,40,30,28,26,41,19,48,37,31,38,20,38,26,60,29,32,19,36,23,38,64,31,39,19,35,25,23,7,32,29,46,52,34,42,26,32,28,30,31,38,39,33,38,20,18,15,41,38,33,37,36,30,11,11,18,36,39,5,21,32,21,62,56,27,41
41,35,42,41,36,50,63,35,54,49,39,45,18,51,32,31,14,53,50,20,18,42,53,42,46,21,32,23,52,40,44,38,43,35,25,53,34,60,45,43,24,57,33,23,50,36,18,23,36,27,15,27,42,56,47,42,46,28,32,43,47,46,19,62,36,0,17,59,52,50,55,58,37,46,25,26,26,23,54,40,17,23,15,60,55,24,47,57,38,40,65,20,63,37,45,58,41,42,56,48,33,30,27,46,32,26,45,21,36,40,64,71,60,42,27,24,38,59,31,23,43,37,38,52,50,56,60,61,45,22,29,28,43,39,41,41,50,29,62,28,20,20,50,56,33,48,40,26,31,58,52,49,31,56,57,19,24,18,23,61,48,53,14,20,36,57,58,56,64,27,22,30,27,44,60,33,36,23,40,33,19,32,62,53,28,64,36,16,50,47,43,30,61,21,26,26,62,50,66,17,14,37,60,47,62,70,55,21,37,59,49,29,39,56,29,52,58,58,28,50,20,52,30,49,20,29,21,20,38,42,39,29,28,39,25,42,48,27,31,36,60,45,37,45,14,39,68,62,51,47
40,34,41,40,35,49,62,34,53,48,38,44,17,50,31,30,7,52,49,19,17,41,52,41,45,20,31,18,51,39,43,37,42,34,24,52,33,59,44,42,19,56,32,22,49,35,17,22,35,26,10,26,41,55,46,41,45,27,31,42,46,45,6,61,35,17,0,58,51,49,54,57,36,45,24,21,25,22,53,39,16,18,14,59,54,23,46,56,37,39,64,19,62,36,44,57,40,41,55,47,32,29,26,45,31,21,44,20,35,39,63,70,59,41,26,11,37,58,30,18,42,36,37,51,49,55,59,60,44,21,28,27,42,38,40,40,49,28,61,27,19,19,49,55,32,47,39,21,30,57,51,48,30,55,56,8,23,9,22,60,47,52,13,19,35,56,57,55,63,26,17,29,26,43,59,32,35,18,39,32,18,31,61,52,17,63,35,15,49,46,42,25,60,20,25,25,61,49,65,16,7,36,59,46,61,69,54,16,36,58,48,28,38,55,28,51,57,57,27,49,19,51,29,48,15,28,20,15,37,41,38,28,27,38,24,41,47,26,30,35,59,44,36,44,9,38,67,61,50,46
22,26,25,24,35,19,36,52,21,18,22,28,51,18,49,34,55,20,15,55,47,47,18,25,39,40,37,64,69,33,25,55,26,34,42,70,39,33,28,36,65,30,50,56,17,53,51,56,41,44,56,60,35,11,64,35,27,63,49,60,64,27,60,35,35,59,58,0,69,19,10,25,42,51,58,67,59,56,27,57,44,64,48,33,72,57,14,24,37,57,38,53,36,36,26,31,34,25,29,21,38,39,62,39,65,67,38,44,29,45,81,44,33,25,60,65,43,14,68,64,36,74,43,11,35,13,33,10,62,59,64,61,36,44,58,58,15,46,19,61,41,43,19,29,38,29,45,67,68,31,69,34,68,11,6,60,59,59,56,34,41,22,51,45,35,30,25,73,21,60,63,39,60,29,77,50,41,64,29,50,54,31,35,22,69,37,53,51,19,64,36,71,6,54,61,43,7,43,83,52,55,42,3,32,7,87,28,62,42,16,22,46,38,25,52,69,75,25,65,43,55,21,53,54,61,62,56,61,43,25,26,64,61,56,60,59,53,34,34,41,27,62,36,22,55,44,85,79,44,64
51,45,52,51,46,60,73,33,64,59,49,55,44,61,30,41,48,63,60,48,40,52,63,52,56,33,42,57,2,50,54,18,53,45,29,3,44,70,55,53,58,67,23,49,60,34,44,49,46,29,49,53,52,66,13,52,56,56,24,19,13,56,53,72,46,52,51,69,0,60,65,68,47,56,51,60,52,49,64,26,37,57,41,70,5,50,57,67,48,20,75,46,73,47,55,68,51,52,66,58,43,40,55,56,58,60,55,37,46,50,14,81,70,52,53,58,48,69,61,57,53,67,48,62,60,66,70,71,13,52,57,54,53,49,27,41,60,25,72,54,34,36,60,66,43,58,50,60,61,68,2,59,61,66,67,53,52,52,49,71,58,63,44,38,46,67,68,6,74,53,56,40,53,54,10,33,46,57,50,25,47,42,72,63,62,74,36,44,60,33,53,64,71,47,54,34,72,60,16,45,48,47,70,57,72,20,65,55,47,69,59,27,49,66,45,6,18,68,58,60,48,62,46,59,54,55,49,54,48,52,49,57,54,19,53,22,58,37,41,46,70,21,47,55,48,49,18,12,61,13
13,17,16,15,26,6,27,43,14,7,13,19,42,11,40,25,46,13,10,46,38,38,13,16,30,31,28,55,60,24,16,46,17,25,33,61,30,24,19,27,56,21,41,47,10,44,42,47,32,35,47,51,26,16,55,26,18,54,40,51,55,18,51,26,26,50,49,19,60,0,15,18,33,42,49,58,50,47,18,48,35,55,39,24,63,48,7,17,28,48,29,44,27,27,17,22,25,16,20,12,29,30,53,30,56,58,29,35,20,36,72,35,24,16,51,56,34,19,59,55,27,65,34,12,26,16,24,21,53,50,55,52,27,35,49,49,10,37,22,52,32,34,8,20,29,20,36,58,59,22,60,25,59,16,17,51,50,50,47,25,32,11,42,36,26,21,18,64,24,51,54,30,51,20,68,41,32,55,20,41,45,22,26,11,60,28,44,42,6,55,27,62,21,45,52,34,22,34,74,43,46,33,20,23,22,78,19,53,33,19,13,37,29,14,43,60,66,18,56,34,46,10,44,45,52,53,47,52,34,16,17,55,52,47,51,50,44,25,25,32,20,53,27,13,46,35,76,70,35,55
18,22,21,20,31,15,32,48,17,14,18,24,47,14,45,30,51,16,11,51,43,43,14,21,35,36,33,60,65,29,21,51,22,30,38,66,35,29,24,32,61,26,46,52,13,49,47,52,37,40,52,56,31,7,60,31,23,59,45,56,60,23,56,31,31,55,54,10,65,15,0,21,38,47,54,63,55,52,23,53,40,60,44,29,68,53,10,20,33,53,34,49,32,32,22,27,30,21,25,17,34,35,58,35,61,63,34,40,25,41,77,40,29,21,56,61,39,6,64,60,32,70,39,7,31,9,29,12,58,55,60,57,32,40,54,54,11,42,15,57,37,39,15,25,34,25,41,63,64,27,65,30,64,7,8,56,55,55,52,30,37,18,47,41,31,26,21,69,17,56,59,35,56,25,73,46,37,60,25,46,50,27,31,18,65,33,49,47,15,60,32,67,12,50,57,39,13,39,79,48,51,38,11,28,13,83,24,58,38,12,18,42,34,21,48,65,71,21,61,39,51,17,49,50,57,58,52,57,39,21,22,60,57,52,56,55,49,30,30,37,23,58,32,18,51,40,81,75,40,60
21,25,24,23,34,18,35,51,6,17,21,27,50,15,48,33,54,7,16,54,46,46,19,24,38,39,36,63,68,32,24,54,25,33,41,69,38,32,27,35,64,29,49,55,10,52,50,55,40,43,55,59,34,22,63,34,26,62,48,59,63,26,59,34,34,58,57,25,68,18,21,0,41,50,57,66,58,55,26,56,43,63,47,32,71,56,13,7,36,56,37,52,35,35,25,30,33,24,28,20,37,38,61,38,64,66,37,43,28,44,80,43,32,24,59,64,42,25,67,63,35,73,42,18,34,22,32,27,61,58,63,60,35,43,57,57,16,45,28,60,40,42,18,28,37,28,44,66,67,30,68,33,67,22,23,59,58,58,55,33,40,21,50,44,34,29,4,72,30,59,62,38,59,28,76,49,40,63,28,49,53,30,34,21,68,36,52,50,18,63,35,70,27,53,60,42,28,42,82,51,54,41,26,31,28,86,27,61,41,25,21,45,37,24,51,68,74,16,64,42,54,20,52,53,60,61,55,60,42,24,25,63,60,55,59,58,52,33,33,40,18,61,35,21,54,43,84,78,43,63
24,18,25,24,19,33,46,30,37,32,22,28,29,34,27,14,33,36,33,33,25,17,36,25,29,18,13,42,47,23,27,33,26,18,20,48,15,43,28,26,43,40,28,34,33,31,29,34,17,22,34,38,25,39,42,25,29,41,27,38,42,29,38,45,19,37,36,42,47,33,38,41,0,21,36,45,37,34,37,35,22,42,26,43,50,35,30,40,21,35,48,31,46,20,28,41,24,25,39,31,6,17,40,29,43,45,28,22,19,15,59,54,43,25,38,43,13,42,46,42,26,52,19,35,33,39,43,44,40,37,42,39,26,14,36,36,33,24,45,39,19,21,33,39,14,31,15,45,46,41,47,32,46,39,40,38,37,37,34,44,31,36,29,23,19,40,41,51,47,38,41,17,38,27,55,28,17,42,23,28,32,15,45,36,47,47,31,29,33,42,26,49,44,32,39,21,45,33,61,30,33,18,43,30,45,65,38,40,12,42,32,24,22,39,30,47,53,41,43,33,33,35,31,24,39,40,34,39,19,25,22,42,39,34,38,37,23,12,14,11,43,40,20,28,33,20,63,57,34,42
33,27,34,33,28,42,55,39,46,41,31,37,38,43,36,23,42,45,42,42,34,6,45,34,38,27,22,51,56,32,36,42,35,27,29,57,24,52,37,35,52,49,37,43,42,40,38,43,26,31,43,47,34,48,51,34,38,50,36,47,51,38,47,54,28,46,45,51,56,42,47,50,21,0,45,54,46,43,46,44,31,51,35,52,59,44,39,49,30,44,57,40,55,29,37,50,33,34,48,40,17,26,49,38,52,54,37,31,28,10,68,63,52,34,47,52,12,51,55,51,35,61,28,44,42,48,52,53,49,46,51,48,35,11,45,45,42,33,54,48,28,30,42,48,23,40,8,54,55,50,56,41,55,48,49,47,46,46,43,53,40,45,38,32,28,49,50,60,56,47,50,26,47,36,64,37,26,51,32,37,41,24,54,45,56,56,40,38,42,51,35,58,53,41,48,30,54,42,70,39,42,27,52,39,54,74,47,49,19,51,41,33,31,48,39,56,62,50,52,42,42,44,40,7,48,49,43,48,28,34,31,51,48,43,47,46,6,21,23,14,52,49,29,37,42,29,72,66,43,51
40,34,41,40,35,49,62,34,53,48,38,44,17,50,31,30,21,52,49,21,17,41,52,41,45,20,31,30,51,39,43,37,42,34,24,52,33,59,44,42,31,56,32,8,49,35,17,10,35,26,22,26,41,55,46,41,45,29,31,42,46,45,26,61,35,25,24,58,51,49,54,57,36,45,0,33,25,22,53,39,16,30,12,59,54,23,46,56,37,39,64,13,62,36,44,57,40,41,55,47,32,29,28,45,31,33,44,20,35,39,63,70,59,41,26,31,37,58,34,30,42,40,37,51,49,55,59,60,44,25,30,27,42,38,40,40,49,28,61,9,19,19,49,55,32,47,39,33,34,57,51,48,34,55,56,26,25,25,10,60,47,52,17,19,35,56,57,55,63,8,29,29,26,43,59,32,35,30,39,32,20,31,61,52,35,63,35,17,49,46,42,37,60,14,27,25,61,49,65,18,21,36,59,46,61,69,54,28,36,58,48,28,38,55,28,51,57,57,31,49,21,51,29,48,27,10,22,27,37,41,38,30,9,38,26,41,47,26,30,35,59,44,36,44,21,38,67,61,50,46
49,43,50,49,44,58,71,43,62,57,47,53,26,59,40,39,18,61,58,28,26,50,61,50,54,29,40,9,60,48,52,46,51,43,33,61,42,68,53,51,12,65,41,31,58,44,26,31,44,35,17,35,50,64,55,50,54,36,40,51,55,54,23,70,44,26,21,67,60,58,63,66,45,54,33,0,34,31,62,48,25,21,23,68,63,32,55,65,46,48,73,28,71,45,53,66,49,50,64,56,41,38,35,54,40,20,53,29,44,48,72,79,68,50,35,28,46,67,39,17,51,45,46,60,58,64,68,69,53,30,37,36,51,47,49,49,58,37,70,36,28,28,58,64,41,56,48,20,39,66,60,57,39,64,65,23,32,22,31,69,56,61,22,28,44,65,66,64,72,35,10,38,35,52,68,41,44,9,48,41,27,40,70,61,32,72,44,24,58,55,51,22,69,29,34,34,70,58,74,25,18,45,68,55,70,78,63,15,45,67,57,37,47,64,37,60,66,66,36,58,28,60,38,57,12,37,29,18,46,50,47,37,36,47,33,50,56,35,39,44,68,53,45,53,16,47,76,70,59,55
41,35,42,41,36,50,63,35,54,49,39,45,14,51,32,31,22,53,50,22,18,42,53,42,46,21,32,31,52,40,44,38,43,35,25,53,34,60,45,43,32,57,33,23,50,36,10,23,36,27,23,3,42,56,47,42,46,30,32,43,47,46,27,62,36,26,25,59,52,50,55,58,37,46,25,34,0,9,54,40,17,31,15,60,55,12,47,57,38,40,65,20,63,37,45,58,41,42,56,48,33,30,29,46,20,34,45,21,36,40,64,71,60,42,15,32,38,59,35,31,43,41,38,52,50,56,60,61,45,26,31,16,43,39,41,41,50,29,62,28,20,20,50,56,33,48,40,34,35,58,52,49,35,56,57,27,26,26,23,61,48,53,18,20,36,57,58,56,64,27,30,30,15,44,60,33,36,31,40,33,21,32,62,53,36,64,36,18,50,47,43,38,61,21,28,26,62,50,66,19,22,37,60,47,62,70,55,29,37,59,49,29,39,56,29,52,58,58,32,50,22,52,30,49,28,29,23,28,38,42,39,31,28,39,27,42,48,27,31,36,60,45,37,45,22,39,68,62,51,47
38,32,39,38,33,47,60,32,51,46,36,42,11,48,29,28,19,50,47,19,15,39,50,39,43,18,29,28,49,37,41,35,40,32,22,50,31,57,42,40,29,54,30,20,47,33,7,20,33,24,20,10,39,53,44,39,43,27,29,40,44,43,24,59,33,23,22,56,49,47,52,55,34,43,22,31,9,0,51,37,14,28,12,57,52,9,44,54,35,37,62,17,60,34,42,55,38,39,53,45,30,27,26,43,17,31,42,18,33,37,61,68,57,39,12,29,35,56,32,28,40,38,35,49,47,53,57,58,42,23,28,13,40,36,38,38,47,26,59,25,17,17,47,53,30,45,37,31,32,55,49,46,32,53,54,24,23,23,20,58,45,50,15,17,33,54,55,53,61,24,27,27,12,41,57,30,33,28,37,30,18,29,59,50,33,61,33,15,47,44,40,35,58,18,25,23,59,47,63,16,19,34,57,44,59,67,52,26,34,56,46,26,36,53,26,49,55,55,29,47,19,49,27,46,25,26,20,25,35,39,36,28,25,36,24,39,45,24,28,33,57,42,34,42,19,36,65,59,48,44
17,21,20,19,30,18,23,47,22,17,17,23,46,19,44,29,50,21,18,50,42,42,21,20,34,35,32,59,64,28,20,50,21,29,37,65,34,14,23,31,60,11,45,51,18,48,46,51,36,39,51,55,30,24,59,30,22,58,44,55,59,22,55,22,30,54,53,27,64,18,23,26,37,46,53,62,54,51,0,52,39,59,43,20,67,52,15,25,32,52,25,48,23,31,21,18,29,20,4,8,33,34,57,34,60,62,33,39,24,40,76,31,14,20,55,60,38,27,63,59,31,69,38,20,30,24,14,29,57,54,59,56,31,39,53,53,18,41,30,56,36,38,18,4,33,24,40,62,63,12,64,29,63,24,25,55,54,54,51,21,36,21,46,40,30,11,26,68,32,55,58,34,55,24,72,45,36,59,24,45,49,26,22,21,64,24,48,46,18,59,31,66,29,49,56,38,30,38,78,47,50,37,28,27,30,82,3,57,37,27,9,41,33,24,47,64,70,26,60,38,50,20,48,49,56,57,51,56,38,20,21,59,56,51,55,54,48,29,29,36,28,57,31,17,50,39,80,74,39,59
39,33,40,39,34,48,61,21,52,47,37,43,32,49,18,29,36,51,48,36,28,40,51,40,44,21,30,45,26,38,42,12,41,33,17,27,32,58,43,41,46,55,11,37,48,22,32,37,34,17,37,41,40,54,21,40,44,44,12,17,21,44,41,60,34,40,39,57,26,48,53,56,35,44,39,48,40,37,52,0,25,45,29,58,29,38,45,55,36,14,63,34,61,35,43,56,39,40,54,46,31,28,43,44,46,48,43,25,34,38,38,69,58,40,41,46,36,57,49,45,41,55,36,50,48,54,58,59,19,40,45,42,41,37,7,29,48,13,60,42,22,24,48,54,31,46,38,48,49,56,26,47,49,54,55,41,40,40,37,59,46,51,32,26,34,55,56,30,62,41,44,28,41,42,34,21,34,45,38,13,35,30,60,51,50,62,24,32,48,13,41,52,59,35,42,22,60,48,40,33,36,35,58,45,60,44,53,43,35,57,47,15,37,54,33,26,32,56,46,48,36,50,34,47,42,43,37,42,36,40,37,45,42,13,41,16,46,25,29,34,58,19,35,43,36,37,42,36,49,21
26,20,27,26,21,35,48,20,39,34,24,30,9,36,17,16,13,38,35,13,5,27,38,27,31,6,17,22,37,25,29,23,28,20,10,38,19,45,30,28,23,42,18,14,35,21,9,14,21,12,14,18,27,41,32,27,31,21,17,28,32,31,18,47,21,17,16,44,37,35,40,43,22,31,16,25,17,14,39,25,0,22,6,45,40,15,32,42,23,25,50,11,48,22,30,43,26,27,41,33,18,15,20,31,23,25,30,6,21,25,49,56,45,27,18,23,23,44,26,22,28,32,23,37,35,41,45,46,30,17,22,19,28,24,26,26,35,14,47,19,5,5,35,41,18,33,25,25,26,43,37,34,26,41,42,18,17,17,14,46,33,38,9,5,21,42,43,41,49,18,21,15,18,29,45,18,21,22,25,18,12,17,47,38,27,49,21,9,35,32,28,29,46,12,19,11,47,35,51,10,13,22,45,32,47,55,40,20,22,44,34,14,24,41,14,37,43,43,23,35,13,37,15,34,19,20,14,19,23,27,24,22,19,24,18,27,33,12,16,21,45,30,22,30,13,24,53,47,36,32
46,40,47,46,41,55,68,40,59,54,44,50,23,56,37,36,15,58,55,25,23,47,58,47,51,26,37,18,57,45,49,43,48,40,30,58,39,65,50,48,19,62,38,28,55,41,23,28,41,32,14,32,47,61,52,47,51,33,37,48,52,51,20,67,41,23,18,64,57,55,60,63,42,51,30,21,31,28,59,45,22,0,20,65,60,29,52,62,43,45,70,25,68,42,50,63,46,47,61,53,38,35,32,51,37,21,50,26,41,45,69,76,65,47,32,25,43,64,36,18,48,42,43,57,55,61,65,66,50,27,34,33,48,44,46,46,55,34,67,33,25,25,55,61,38,53,45,21,36,63,57,54,36,61,62,20,29,19,28,66,53,58,19,25,41,62,63,61,69,32,17,35,32,49,65,38,41,18,45,38,24,37,67,58,29,69,41,21,55,52,48,25,66,26,31,31,67,55,71,22,15,42,65,52,67,75,60,16,42,64,54,34,44,61,34,57,63,63,33,55,25,57,35,54,15,34,26,5,43,47,44,34,33,44,30,47,53,32,36,41,65,50,42,50,13,44,73,67,56,52
30,24,31,30,25,39,52,24,43,38,28,34,7,40,21,20,11,42,39,11,7,31,42,31,35,10,21,20,41,29,33,27,32,24,14,42,23,49,34,32,21,46,22,10,39,25,7,10,25,16,12,16,31,45,36,31,35,19,21,32,36,35,16,51,25,15,14,48,41,39,44,47,26,35,12,23,15,12,43,29,6,20,0,49,44,13,36,46,27,29,54,7,52,26,34,47,30,31,45,37,22,19,18,35,21,23,34,10,25,29,53,60,49,31,16,21,27,48,24,20,32,30,27,41,39,45,49,50,34,15,20,17,32,28,30,30,39,18,51,15,9,9,39,45,22,37,29,23,24,47,41,38,24,45,46,16,15,15,10,50,37,42,7,9,25,46,47,45,53,14,19,19,16,33,49,22,25,20,29,22,10,21,51,42,25,53,25,7,39,36,32,27,50,8,17,15,51,39,55,8,11,26,49,36,51,59,44,18,26,48,38,18,28,45,18,41,47,47,21,39,11,41,19,38,17,16,12,17,27,31,28,20,15,28,16,31,37,16,20,25,49,34,26,34,11,28,57,51,40,36
23,27,26,25,36,24,13,53,28,23,23,29,52,25,50,35,56,27,24,56,48,48,27,26,40,41,38,65,70,34,26,56,27,35,43,71,40,26,29,37,66,23,51,57,24,54,52,57,42,45,57,61,36,30,65,36,28,64,50,61,65,28,61,12,36,60,59,33,70,24,29,32,43,52,59,68,60,57,20,58,45,65,49,0,73,58,21,31,38,58,15,54,15,37,27,18,35,26,22,14,39,40,63,40,66,68,39,45,30,46,82,21,26,26,61,66,44,33,69,65,37,75,44,26,36,30,26,35,63,60,65,62,37,45,59,59,24,47,36,62,42,44,24,22,39,30,46,68,69,24,70,35,69,30,31,61,60,60,57,11,42,27,52,46,36,23,32,74,38,61,64,40,61,30,78,51,42,65,30,51,55,32,12,27,70,14,54,52,24,65,37,72,35,55,62,44,36,44,84,53,56,43,34,33,36,88,21,63,43,33,13,47,39,30,53,70,76,32,66,44,56,26,54,55,62,63,57,62,44,26,27,65,62,57,61,60,54,35,35,42,34,63,37,23,56,45,86,80,45,65
54,48,55,54,49,63,76,36,67,62,52,58,47,64,33,44,51,66,63,51,43,55,66,55,59,36,45,60,5,53,57,21,56,48,32,6,47,73,58,56,61,70,26,52,63,37,47,52,49,32,52,56,55,69,16,55,59,59,27,22,16,59,56,75,49,55,54,72,5,63,68,71,50,59,54,63,55,52,67,29,40,60,44,73,0,53,60,70,51,23,78,49,76,50,58,71,54,55,69,61,46,43,58,59,61,63,58,40,49,53,11,84,73,55,56,61,51,72,64,60,56,70,51,65,63,69,73,74,16,55,60,57,56,52,30,44,63,28,75,57,37,39,63,69,46,61,53,63,64,71,5,62,64,69,70,56,55,55,52,74,61,66,47,41,49,70,71,3,77,56,59,43,56,57,7,36,49,60,53,28,50,45,75,66,65,77,39,47,63,36,56,67,74,50,57,37,75,63,13,48,51,50,73,60,75,17,68,58,50,72,62,30,52,69,48,9,21,71,61,63,51,65,49,62,57,58,52,57,51,55,52,60,57,22,56,25,61,40,44,49,73,24,50,58,51,52,15,9,64,16
39,33,40,39,34,48,61,33,52,47,37,43,12,49,30,29,20,51,48,20,16,40,51,40,44,19,30,29,50,38,42,36,41,33,23,51,32,58,43,41,30,55,31,21,48,34,8,21,34,25,21,13,40,54,45,40,44,28,30,41,45,44,25,60,34,24,23,57,50,48,53,56,35,44,23,32,12,9,52,38,15,29,13,58,53,0,45,55,36,38,63,18,61,35,43,56,39,40,54,46,31,28,27,44,12,32,43,19,34,38,62,69,58,40,9,30,36,57,33,29,41,39,36,50,48,54,58,59,43,24,29,8,41,37,39,39,48,27,60,26,18,18,48,54,31,46,38,32,33,56,50,47,33,54,55,25,24,24,21,59,46,51,16,18,34,55,56,54,62,25,28,28,7,42,58,31,34,29,38,31,19,30,60,51,34,62,34,16,48,45,41,36,59,19,26,24,60,48,64,17,20,35,58,45,60,68,53,27,35,57,47,27,37,54,27,50,56,56,30,48,20,50,28,47,26,27,21,26,36,40,37,29,26,37,25,40,46,25,29,34,58,43,35,43,20,37,66,60,49,45
10,14,13,12,23,7,24,40,9,6,10,16,39,6,37,22,43,8,5,43,35,35,8,13,27,28,25,52,57,21,13,43,14,22,30,58,27,21,16,24,53,18,38,44,5,41,39,44,29,32,44,48,23,11,52,23,15,51,37,48,52,15,48,23,23,47,46,14,57,7,10,13,30,39,46,55,47,44,15,45,32,52,36,21,60,45,0,12,25,45,26,41,24,24,14,19,22,13,17,9,26,27,50,27,53,55,26,32,17,33,69,32,21,13,48,53,31,14,56,52,24,62,31,7,23,11,21,16,50,47,52,49,24,32,46,46,5,34,17,49,29,31,7,17,26,17,33,55,56,19,57,22,56,11,12,48,47,47,44,22,29,10,39,33,23,18,13,61,19,48,51,27,48,17,65,38,29,52,17,38,42,19,23,10,57,25,41,39,7,52,24,59,16,42,49,31,17,31,71,40,43,30,15,20,17,75,16,50,30,14,10,34,26,13,40,57,63,13,53,31,43,9,41,42,49,50,44,49,31,13,14,52,49,44,48,47,41,22,22,29,15,50,24,10,43,32,73,67,32,52
20,24,23,22,33,17,34,50,5,16,20,26,49,14,47,32,53,6,15,53,45,45,18,23,37,38,35,62,67,31,23,53,24,32,40,68,37,31,26,34,63,28,48,54,9,51,49,54,39,42,54,58,33,21,62,33,25,61,47,58,62,25,58,33,33,57,56,24,67,17,20,7,40,49,56,65,57,54,25,55,42,62,46,31,70,55,12,0,35,55,36,51,34,34,24,29,32,23,27,19,36,37,60,37,63,65,36,42,27,43,79,42,31,23,58,63,41,24,66,62,34,72,41,17,33,21,31,26,60,57,62,59,34,42,56,56,15,44,27,59,39,41,17,27,36,27,43,65,66,29,67,32,66,21,22,58,57,57,54,32,39,20,49,43,33,28,7,71,29,58,61,37,58,27,75,48,39,62,27,48,52,29,33,20,67,35,51,49,17,62,34,69,26,52,59,41,27,41,81,50,53,40,25,30,27,85,26,60,40,24,20,44,36,23,50,67,73,15,63,41,53,19,51,52,59,60,54,59,41,23,24,62,59,54,58,57,51,32,32,39,17,60,34,20,53,42,83,77,42,62
19,13,20,19,4,28,41,31,32,27,17,23,30,29,28,13,34,31,28,34,26,26,31,20,24,19,16,43,48,18,22,34,21,5,21,49,18,38,23,21,44,35,29,35,28,32,30,35,20,23,35,39,20,34,43,20,24,42,28,39,43,24,39,40,6,38,37,37,48,28,33,36,21,30,37,46,38,35,32,36,23,43,27,38,51,36,25,35,0,36,43,32,41,9,23,36,19,20,34,26,17,18,41,24,44,46,23,23,14,24,60,49,38,20,39,44,22,37,47,43,21,53,22,30,28,34,38,39,41,38,43,40,21,23,37,37,28,25,40,40,20,22,28,34,17,26,24,46,47,36,48,27,47,34,35,39,38,38,35,39,26,31,30,24,8,35,36,52,42,39,42,18,39,22,56,29,20,43,18,29,33,8,40,31,48,42,32,30,28,43,21,50,39,33,40,22,40,28,62,31,34,21,38,25,40,66,33,41,21,37,27,25,9,34,31,48,54,36,44,28,34,30,32,33,40,41,35,40,22,20,17,43,40,35,39,38,32,13,13,20,38,41,3,23,34,23,64,58,29,43
39,33,40,39,34,48,61,21,52,47,37,43,32,49,18,29,36,51,48,36,28,40,51,40,44,21,30,45,20,38,42,4,41,33,17,21,32,58,43,41,46,55,11,37,48,22,32,37,34,17,37,41,40,54,15,40,44,44,12,11,15,44,41,60,34,40,39,57,20,48,53,56,35,44,39,48,40,37,52,14,25,45,29,58,23,38,45,55,36,0,63,34,61,35,43,56,39,40,54,46,31,28,43,44,46,48,43,25,34,38,32,69,58,40,41,46,36,57,49,45,41,55,36,50,48,54,58,59,13,40,45,42,41,37,15,29,48,13,60,42,22,24,48,54,31,46,38,48,49,56,20,47,49,54,55,41,40,40,37,59,46,51,32,26,34,55,56,24,62,41,44,28,41,42,28,21,34,45,38,13,35,30,60,51,50,62,24,32,48,21,41,52,59,35,42,22,60,48,34,33,36,35,58,45,60,38,53,43,35,57,47,15,37,54,33,20,26,56,46,48,36,50,34,47,42,43,37,42,36,40,37,45,42,3,41,4,46,25,29,34,58,13,35,43,36,37,36,30,49,15
