45,18,44,24,9,44,49,51,22,29,21,21,30,7,24,42,50,27,42,29,29,22,22,38,16,21,29,24,11,47,45,41,16,39,45,27,43,39,31,22,28,45,18,21,44,19,24,45,23,29,35,10,23,20,18,20,25,19,21,40,25,43,20,39,46,5,9,48,12,40,42,29,26,47,23,40,17,45,14,27,47,45,3,27,21,40,0,27,22,10,24,36,22,47,41,42,44,23,18,13,44,27,18,29,30,21,23,23,44,19,27,31,44,46,10,46,51,51,23,26,40,49,19,29,18,47,29,25,47,18,25,49,47,19,26,41,41,38,25,25,25,25,22,22,51,26,28,25,20,23,16,49,17,30,48,43,42,3,48,29,48,23,31,44,44,7,48,36,39,42,25,12,24,46,27,17,29,26,22,20,44,3,21,23,9,25,25,19,23,20,23,19,44,46,44,42,16,22,25,23,20,18,43,44,42,47,39,25,44,38,23,30,24,23,49,45,18,26,32,17,25,49,27,47,37,42,51,25,30,21,23,20,24,27,29,4,51,25,19,49,23,51,23,22,48,21,23,26,42,18,26,33,22,45,18,24,30,45,48,19,40,47,27,28,45,50,43,46,50,18,19,23,23,24,24,44,22,17,49,46,21,25,51,46,18,22,47,8,27,18,16,40,24,18,42,25,42,47,3,23,23,23,27,41,44,28,39,23,42,43,19,46,25,19,26,18,44,24,46,49,15,22,26,24,26,43,25,50,8,21,28,24,20,19,42,24,26,48,43,35
22,11,21,17,20,21,26,28,9,18,10,14,19,22,13,19,27,4,19,6,18,7,9,15,13,18,18,17,18,24,22,18,17,16,22,4,20,16,20,11,15,22,19,8,21,20,25,22,10,18,12,19,12,17,15,21,14,20,12,17,26,20,17,16,23,24,26,25,17,17,19,18,15,24,16,17,18,22,15,16,24,22,26,2,14,17,27,0,15,19,17,13,9,24,18,19,21,16,19,16,21,16,15,18,19,22,12,16,21,20,16,8,21,23,19,23,28,28,16,15,17,26,12,6,13,24,6,16,24,19,6,26,24,20,15,18,18,15,14,16,6,16,23,23,28,15,15,16,9,14,17,26,18,7,25,20,19,26,25,6,25,10,20,21,21,24,25,13,16,19,18,17,13,23,4,14,6,15,23,9,21,28,14,6,26,14,14,20,14,13,12,14,21,23,21,19,17,13,18,10,21,13,20,21,19,24,16,18,21,15,12,7,13,12,26,22,15,13,9,18,4,26,16,24,14,19,28,16,19,18,10,21,15,14,6,25,28,18,12,26,16,28,12,15,25,14,24,15,19,19,3,10,13,22,15,17,7,22,25,14,17,24,4,17,22,27,20,23,27,19,16,16,24,17,11,21,11,18,26,23,12,18,28,23,15,13,24,21,4,19,17,17,17,19,19,26,19,24,28,10,10,12,16,18,21,5,16,24,19,20,12,23,14,16,17,11,21,17,23,26,14,7,15,5,17,20,12,27,25,14,5,13,17,12,19,17,15,25,20,12
33,6,32,6,15,32,37,39,10,17,9,9,18,17,12,30,38,15,30,17,17,10,10,26,8,13,17,12,13,35,33,29,12,27,33,15,31,27,19,10,16,33,14,9,32,15,20,33,11,17,23,14,11,12,10,16,13,15,9,28,21,31,12,27,34,19,21,36,12,28,30,17,14,35,11,28,13,33,10,15,35,33,21,15,9,28,22,15,0,14,12,24,10,35,29,30,32,3,14,11,32,15,10,17,18,17,11,3,32,15,15,19,32,34,14,34,39,39,5,14,28,37,5,17,8,35,17,13,35,14,13,37,35,15,14,29,29,26,13,13,13,13,18,18,39,14,16,13,8,11,12,37,13,18,36,31,30,21,36,17,36,11,19,32,32,19,36,24,27,30,13,12,12,34,15,9,17,14,18,8,32,23,3,11,21,13,13,15,11,4,11,9,32,34,32,30,12,10,13,11,16,8,31,32,30,35,27,13,32,26,11,18,12,11,37,33,10,14,20,13,13,37,15,35,25,30,39,13,18,13,11,16,12,15,17,20,39,13,5,37,3,39,11,4,36,9,19,14,30,14,14,21,10,33,10,12,18,33,36,9,28,35,15,16,33,38,31,34,38,14,11,3,19,12,12,32,10,13,37,34,9,13,39,34,10,10,35,16,15,14,12,28,12,14,30,21,30,35,23,11,11,11,15,29,32,16,27,19,30,31,7,34,13,11,14,6,32,12,34,37,9,10,14,12,14,31,13,38,20,9,16,12,12,7,30,6,14,36,31,23
37,10,36,16,3,36,41,43,14,21,13,13,22,5,16,34,42,19,34,21,21,14,14,30,8,13,21,16,3,39,37,33,8,31,37,19,35,31,23,14,20,37,10,13,36,11,16,37,15,21,27,2,15,12,10,12,17,11,13,32,17,35,12,31,38,7,9,40,4,32,34,21,18,39,15,32,9,37,6,19,39,37,9,19,13,32,10,19,14,0,16,28,14,39,33,34,36,15,10,5,36,19,10,21,22,13,15,15,36,11,19,23,36,38,2,38,43,43,15,18,32,41,11,21,10,39,21,17,39,10,17,41,39,11,18,33,33,30,17,17,17,17,14,14,43,18,20,17,12,15,8,41,9,22,40,35,34,9,40,21,40,15,23,36,36,7,40,28,31,34,17,4,16,38,19,9,21,18,14,12,36,11,13,15,9,17,17,11,15,12,15,11,36,38,36,34,8,14,17,15,12,10,35,36,34,39,31,17,36,30,15,22,16,15,41,37,10,18,24,9,17,41,19,39,29,34,43,17,22,13,15,12,16,19,21,8,43,17,11,41,15,43,15,14,40,13,15,18,34,10,18,25,14,37,10,16,22,37,40,11,32,39,19,20,37,42,35,38,42,10,11,15,15,16,16,36,14,9,41,38,13,17,43,38,10,14,39,4,19,10,8,32,16,10,34,17,34,39,11,15,15,15,19,33,36,20,31,15,34,35,11,38,17,11,18,10,36,16,38,41,7,14,18,16,18,35,17,42,8,13,20,16,12,11,34,16,18,40,35,27
35,8,34,14,17,34,39,41,12,19,11,5,20,19,14,32,40,17,32,19,19,12,12,28,10,15,19,6,15,37,35,31,14,29,35,17,33,29,21,12,18,35,16,11,34,17,22,35,13,19,25,16,13,14,12,18,15,17,11,30,23,33,14,29,36,21,23,38,14,30,32,19,16,37,3,30,15,35,12,17,37,35,23,17,5,30,24,17,12,16,0,26,12,37,31,32,34,13,16,13,34,17,12,19,20,19,13,13,34,17,17,21,34,36,16,36,41,41,13,16,30,39,9,19,10,37,19,15,37,16,15,39,37,17,16,31,31,28,15,15,15,15,20,20,41,16,18,15,10,13,14,39,15,20,38,33,32,23,38,19,38,13,21,34,34,21,38,26,29,32,7,14,14,36,17,11,19,16,20,10,34,25,11,13,23,15,15,17,13,10,13,11,34,36,34,32,14,12,7,13,18,10,33,34,32,37,29,7,34,28,13,20,14,13,39,35,12,16,22,15,15,39,17,37,27,32,41,15,20,15,13,18,14,17,19,22,41,7,9,39,13,41,13,12,38,7,21,16,32,16,16,23,12,35,12,6,20,35,38,11,30,37,17,18,35,40,33,36,40,16,13,13,21,2,14,34,12,15,39,36,11,7,41,36,12,12,37,18,17,16,14,30,6,16,32,23,32,37,25,13,13,13,17,31,34,18,29,21,32,33,7,36,15,13,16,8,34,6,36,39,11,12,16,14,16,33,15,40,22,7,18,14,14,7,32,14,16,38,33,25
11,20,10,26,29,10,15,17,18,27,19,23,28,31,22,10,16,13,8,9,27,16,18,6,22,27,27,26,27,13,13,7,26,7,11,13,9,7,29,20,24,11,28,17,10,29,34,11,19,27,5,28,21,26,24,30,23,29,21,8,35,9,26,7,12,33,35,14,26,6,8,27,24,13,25,6,27,13,24,25,13,11,35,13,23,8,36,13,24,28,26,0,18,13,7,8,10,25,28,25,10,25,24,27,28,31,21,25,10,29,25,7,10,12,28,12,17,17,25,24,8,15,21,9,22,15,9,25,13,28,15,15,15,29,24,7,7,4,23,25,15,25,32,32,17,24,24,25,18,23,26,15,27,10,14,11,8,35,14,11,14,19,29,10,10,33,14,4,5,8,27,26,22,12,13,23,11,24,32,18,12,37,23,15,35,23,23,29,23,22,21,23,12,12,12,8,26,22,27,19,30,22,9,10,8,15,5,27,10,4,21,8,22,21,15,11,24,22,6,27,13,15,25,13,5,8,17,25,28,27,19,30,24,23,11,34,17,27,21,15,25,17,21,24,14,23,33,24,8,28,12,5,22,13,24,26,10,11,14,23,8,15,11,26,11,16,9,12,16,28,25,25,33,26,20,10,20,27,15,12,21,27,17,12,24,22,13,30,13,28,26,8,26,28,8,35,10,13,37,19,19,21,25,7,12,10,7,33,8,9,21,12,23,25,26,20,10,26,12,15,23,16,24,14,26,9,21,16,34,23,10,22,26,21,8,26,24,14,11,5
27,6,26,12,15,26,31,33,2,13,5,9,14,17,8,24,32,9,24,11,13,4,2,20,8,13,13,12,13,29,27,23,12,21,27,9,25,21,15,6,8,27,14,3,26,15,20,27,3,13,17,14,7,12,10,16,9,15,7,22,21,25,12,21,28,19,21,30,12,22,24,13,10,29,11,22,13,27,10,11,29,27,21,9,9,22,22,9,10,14,12,18,0,29,23,24,26,11,14,11,26,11,10,13,14,17,7,11,26,15,11,13,26,28,14,28,33,33,11,10,22,31,7,11,8,29,11,11,29,14,7,31,29,15,10,23,23,20,9,11,7,11,18,18,33,10,8,11,4,9,12,31,13,12,30,25,24,21,30,11,30,3,15,26,26,19,30,18,21,24,13,12,8,28,9,9,11,10,18,4,26,23,9,5,21,9,9,15,9,8,7,9,26,28,26,24,12,8,13,3,16,8,25,26,24,29,21,13,26,20,7,12,8,7,31,27,10,6,14,13,7,31,11,29,19,24,33,11,14,13,3,16,10,7,11,20,33,13,7,31,11,33,7,10,30,9,19,10,24,14,8,15,8,27,10,12,12,27,30,9,22,29,9,12,27,32,25,28,32,14,11,11,19,12,4,26,6,13,31,28,7,13,33,28,10,8,29,16,9,14,12,22,12,14,24,21,24,29,23,3,3,7,11,23,26,10,21,19,24,25,7,28,9,11,12,6,26,12,28,31,9,4,10,6,12,25,5,32,20,9,10,8,12,7,24,12,10,30,25,17
14,31,13,37,40,13,18,12,29,38,30,34,39,42,33,21,19,24,11,20,38,27,29,17,33,38,38,37,38,16,24,10,37,18,14,24,12,18,40,31,35,14,39,28,13,40,45,4,30,38,16,39,32,37,35,41,34,40,32,19,46,12,37,18,15,44,46,17,37,9,11,38,35,8,36,11,38,24,35,36,16,6,46,24,34,19,47,24,35,39,37,13,29,0,12,11,13,36,39,36,13,36,35,38,39,42,32,36,13,40,36,18,13,15,39,7,12,20,36,35,19,18,32,20,33,26,20,36,2,39,26,18,26,40,35,12,12,13,34,36,26,36,43,43,20,35,35,36,29,34,37,10,38,21,17,22,9,46,9,22,17,30,40,13,13,44,17,15,12,7,38,37,33,15,24,34,22,35,43,29,23,48,34,26,46,34,34,40,34,33,32,34,23,15,23,11,37,33,38,30,41,33,12,13,9,26,12,38,13,13,32,19,33,32,18,14,35,33,17,38,24,18,36,16,16,11,12,36,39,38,30,41,35,34,22,45,12,38,32,18,36,20,32,35,17,34,44,35,11,39,23,16,33,24,35,37,21,14,17,34,19,26,22,37,14,19,12,15,11,39,36,36,44,37,31,13,31,38,18,15,32,38,20,15,35,33,16,41,24,39,37,19,37,39,11,46,21,16,48,30,30,32,36,12,23,21,18,44,11,12,32,3,34,36,37,31,13,37,15,18,34,27,35,25,37,6,32,19,45,34,21,33,37,32,11,37,35,17,22,16
10,25,9,31,34,9,14,16,23,32,24,28,33,36,27,15,15,18,7,14,32,21,23,11,27,32,32,31,32,12,18,6,31,12,10,18,8,12,34,25,29,10,33,22,9,34,39,10,24,32,10,33,26,31,29,35,28,34,26,13,40,8,31,12,11,38,40,13,31,5,7,32,29,12,30,3,32,18,29,30,12,10,40,18,28,13,41,18,29,33,31,7,23,12,0,7,9,30,33,30,9,30,29,32,33,36,26,30,9,34,30,12,9,11,33,11,16,16,30,29,13,14,26,14,27,20,14,30,12,33,20,14,20,34,29,4,4,7,28,30,20,30,37,37,16,29,29,30,23,28,31,14,32,15,13,16,7,40,13,16,13,24,34,9,9,38,13,9,6,7,32,31,27,11,18,28,16,29,37,23,17,42,28,20,40,28,28,34,28,27,26,28,17,11,17,7,31,27,32,24,35,27,8,9,7,20,6,32,9,7,26,13,27,26,14,10,29,27,11,32,18,14,30,12,10,7,16,30,33,32,24,35,29,28,16,39,16,32,26,14,30,16,26,29,13,28,38,29,7,33,17,10,27,18,29,31,15,10,13,28,13,20,16,31,10,15,8,11,15,33,30,30,38,31,25,9,25,32,14,11,26,32,16,11,29,27,12,35,18,33,31,13,31,33,7,40,15,12,42,24,24,26,30,2,17,15,12,38,7,8,26,11,28,30,31,25,9,31,11,14,28,21,29,19,31,8,26,15,39,28,15,27,31,26,7,31,29,13,16,10
9,26,8,32,35,8,9,15,24,33,25,29,34,37,28,16,10,19,6,15,33,22,24,12,28,33,33,32,33,7,19,3,32,13,9,19,7,13,35,26,30,9,34,23,8,35,40,9,25,33,11,34,27,32,30,36,29,35,27,14,41,7,32,13,10,39,41,8,32,4,6,33,30,11,31,6,33,19,30,31,7,9,41,19,29,14,42,19,30,34,32,8,24,11,7,0,4,31,34,31,4,31,30,33,34,37,27,31,8,35,31,13,8,10,34,10,15,15,31,30,14,9,27,15,28,21,15,31,11,34,21,9,21,35,30,7,7,8,29,31,21,31,38,38,11,30,30,31,24,29,32,13,33,16,8,17,6,41,12,17,12,25,35,8,8,39,12,10,7,6,33,32,28,6,19,29,17,30,38,24,18,43,29,21,41,29,29,35,29,28,27,29,18,10,18,6,32,28,33,25,36,28,7,8,6,21,7,33,8,8,27,14,28,27,9,9,30,28,12,33,19,13,31,11,11,6,15,31,34,33,25,36,30,29,17,40,15,33,27,9,31,15,27,30,12,29,39,30,6,34,18,11,28,19,30,32,16,5,12,29,14,21,17,32,9,10,7,10,14,34,31,31,39,32,26,8,26,33,13,10,27,33,11,10,30,28,11,36,19,34,32,14,32,34,6,41,16,11,43,25,25,27,31,7,18,16,13,39,6,7,27,10,29,31,32,26,4,32,10,9,29,22,30,20,32,7,27,14,40,29,16,28,32,27,6,32,30,12,17,11
11,28,10,34,37,10,9,17,26,35,27,31,36,39,30,18,10,21,8,17,35,24,26,14,30,35,35,34,35,7,21,5,34,15,11,21,9,15,37,28,32,11,36,25,10,37,42,11,27,35,13,36,29,34,32,38,31,37,29,16,43,9,34,15,12,41,43,8,34,6,8,35,32,13,33,8,35,21,32,33,7,11,43,21,31,16,44,21,32,36,34,10,26,13,9,4,0,33,36,33,2,33,32,35,36,39,29,33,10,37,33,15,10,12,36,12,17,17,33,32,16,9,29,17,30,23,17,33,13,36,23,9,23,37,32,9,9,10,31,33,23,33,40,40,11,32,32,33,26,31,34,15,35,18,8,19,8,43,14,19,14,27,37,10,10,41,14,12,9,8,35,34,30,6,21,31,19,32,40,26,20,45,31,23,43,31,31,37,31,30,29,31,20,12,20,8,34,30,35,27,38,30,9,10,8,23,9,35,10,10,29,16,30,29,9,11,32,30,14,35,21,15,33,13,13,8,17,33,36,35,27,38,32,31,19,42,17,35,29,9,33,17,29,32,14,31,41,32,8,36,20,13,30,21,32,34,18,5,14,31,16,23,19,34,11,10,9,12,16,36,33,33,41,34,28,10,28,35,15,12,29,35,11,12,32,30,13,38,21,36,34,16,34,36,8,43,18,13,45,27,27,29,33,9,20,18,15,41,8,9,29,12,31,33,34,28,4,34,12,9,31,24,32,22,34,9,29,16,42,31,18,30,34,29,8,34,32,14,19,13
34,7,33,7,16,33,38,40,11,18,10,10,19,18,13,31,39,16,31,18,18,11,11,27,9,14,18,13,14,36,34,30,13,28,34,16,32,28,20,11,17,34,15,10,33,16,21,34,12,18,24,15,12,13,11,17,14,16,10,29,22,32,13,28,35,20,22,37,13,29,31,18,15,36,12,29,14,34,11,16,36,34,22,16,10,29,23,16,3,15,13,25,11,36,30,31,33,0,15,12,33,16,11,18,19,18,12,4,33,16,16,20,33,35,15,35,40,40,6,15,29,38,6,18,9,36,18,14,36,15,14,38,36,16,15,30,30,27,14,14,14,14,19,19,40,15,17,14,9,12,13,38,14,19,37,32,31,22,37,18,37,12,20,33,33,20,37,25,28,31,14,13,13,35,16,10,18,15,19,9,33,24,4,12,22,14,14,16,12,5,12,10,33,35,33,31,13,11,14,12,17,9,32,33,31,36,28,14,33,27,12,19,13,12,38,34,11,15,21,14,14,38,16,36,26,31,40,14,19,14,12,17,13,16,18,21,40,14,6,38,4,40,12,5,37,10,20,15,31,15,15,22,11,34,11,13,19,34,37,10,29,36,16,17,34,39,32,35,39,15,12,2,20,13,13,33,11,14,38,35,10,14,40,35,11,11,36,17,16,15,13,29,13,15,31,22,31,36,24,12,12,12,16,30,33,17,28,20,31,32,8,35,14,12,15,7,33,13,35,38,10,11,15,13,15,32,14,39,21,10,17,13,13,8,31,7,15,37,32,24
37,10,36,16,11,36,41,43,14,21,13,13,22,13,16,34,42,19,34,21,21,14,14,30,8,13,21,16,9,39,37,33,6,31,37,19,35,31,23,14,20,37,8,13,36,9,14,37,15,21,27,10,15,12,10,10,17,3,13,32,15,35,12,31,38,15,17,40,8,32,34,21,18,39,15,32,7,37,6,19,39,37,17,19,13,32,18,19,14,10,16,28,14,39,33,34,36,15,0,7,36,19,10,21,22,11,15,15,36,3,19,23,36,38,10,38,43,43,15,18,32,41,11,21,10,39,21,17,39,8,17,41,39,3,18,33,33,30,17,17,17,17,12,12,43,18,20,17,12,15,4,41,3,22,40,35,34,17,40,21,40,15,23,36,36,15,40,28,31,34,17,8,16,38,19,9,21,18,12,12,36,19,13,15,17,17,17,3,15,12,15,11,36,38,36,34,6,14,17,15,10,10,35,36,34,39,31,17,36,30,15,22,16,15,41,37,10,18,24,7,17,41,19,39,29,34,43,17,22,13,15,10,16,19,21,16,43,17,11,41,15,43,15,14,40,13,13,18,34,8,18,25,14,37,10,16,22,37,40,11,32,39,19,20,37,42,35,38,42,8,11,15,13,16,16,36,14,3,41,38,13,17,43,38,10,14,39,12,19,2,6,32,16,8,34,15,34,39,19,15,15,15,19,33,36,20,31,13,34,35,11,38,17,11,18,10,36,16,38,41,7,14,18,16,18,35,17,42,16,13,20,16,12,11,34,16,18,40,35,27
34,7,33,13,6,33,38,40,11,18,10,10,19,8,13,31,39,16,31,18,18,11,11,27,5,10,18,13,4,36,34,30,5,28,34,16,32,28,20,11,17,34,7,10,33,8,13,34,12,18,24,5,12,9,7,9,14,8,10,29,14,32,9,28,35,10,12,37,3,29,31,18,15,36,12,29,6,34,3,16,36,34,12,16,10,29,13,16,11,5,13,25,11,36,30,31,33,12,7,0,33,16,7,18,19,10,12,12,33,8,16,20,33,35,5,35,40,40,12,15,29,38,8,18,7,36,18,14,36,7,14,38,36,8,15,30,30,27,14,14,14,14,11,11,40,15,17,14,9,12,5,38,6,19,37,32,31,12,37,18,37,12,20,33,33,10,37,25,28,31,14,3,13,35,16,6,18,15,11,9,33,14,10,12,12,14,14,8,12,9,12,8,33,35,33,31,5,11,14,12,9,7,32,33,31,36,28,14,33,27,12,19,13,12,38,34,7,15,21,6,14,38,16,36,26,31,40,14,19,10,12,9,13,16,18,11,40,14,8,38,12,40,12,11,37,10,12,15,31,7,15,22,11,34,7,13,19,34,37,8,29,36,16,17,34,39,32,35,39,7,8,12,12,13,13,33,11,6,38,35,10,14,40,35,7,11,36,7,16,7,5,29,13,7,31,14,31,36,14,12,12,12,16,30,33,17,28,12,31,32,8,35,14,8,15,7,33,13,35,38,4,11,15,13,15,32,14,39,11,10,17,13,9,8,31,13,15,37,32,24
11,28,10,34,37,10,9,17,26,35,27,31,36,39,30,18,10,21,8,17,35,24,26,14,30,35,35,34,35,7,21,5,34,15,11,21,9,15,37,28,32,11,36,25,10,37,42,11,27,35,13,36,29,34,32,38,31,37,29,16,43,9,34,15,12,41,43,8,34,6,8,35,32,13,33,8,35,21,32,33,7,11,43,21,31,16,44,21,32,36,34,10,26,13,9,4,2,33,36,33,0,33,32,35,36,39,29,33,10,37,33,15,10,12,36,12,17,17,33,32,16,9,29,17,30,23,17,33,13,36,23,9,23,37,32,9,9,10,31,33,23,33,40,40,11,32,32,33,26,31,34,15,35,18,8,19,8,43,14,19,14,27,37,10,10,41,14,12,9,8,35,34,30,6,21,31,19,32,40,26,20,45,31,23,43,31,31,37,31,30,29,31,20,12,20,8,34,30,35,27,38,30,9,10,8,23,9,35,10,10,29,16,30,29,9,11,32,30,14,35,21,15,33,13,13,8,17,33,36,35,27,38,32,31,19,42,17,35,29,9,33,17,29,32,14,31,41,32,8,36,20,13,30,21,32,34,18,5,14,31,16,23,19,34,11,10,9,12,16,36,33,33,41,34,28,10,28,35,15,12,29,35,11,12,32,30,13,38,21,36,34,16,34,36,8,43,18,13,45,27,27,29,33,9,20,18,15,41,8,9,29,12,31,33,34,28,4,34,12,9,31,24,32,22,34,9,29,16,42,31,18,30,34,29,8,34,32,14,19,13
34,11,33,17,20,33,38,40,11,12,8,14,13,22,7,31,39,16,31,18,12,11,11,27,13,18,12,17,18,36,34,30,17,28,34,16,32,28,14,9,17,34,19,10,33,20,25,34,12,12,24,19,10,17,15,21,8,20,12,29,26,32,17,28,35,24,26,37,17,29,31,12,5,36,16,29,18,34,15,10,36,34,26,16,14,29,27,16,15,19,17,25,11,36,30,31,33,16,19,16,33,0,15,12,13,22,10,16,33,20,10,20,33,35,19,35,40,40,16,5,29,38,12,18,13,36,18,16,36,19,14,38,36,20,9,30,30,27,8,16,14,16,23,23,40,9,17,16,9,14,17,38,18,19,37,32,31,26,37,18,37,12,14,33,33,24,37,25,28,31,18,17,7,35,16,14,18,3,23,9,33,28,14,12,26,8,4,20,14,13,8,14,33,35,33,31,17,13,18,12,21,13,32,33,31,36,28,18,33,27,10,19,5,10,38,34,15,15,21,18,14,38,10,36,26,31,40,16,13,18,12,21,15,16,18,25,40,18,12,38,16,40,8,15,37,14,24,3,31,19,15,22,13,34,15,17,19,34,37,14,29,36,16,11,34,39,32,35,39,19,16,16,24,17,13,33,9,18,38,35,12,18,40,35,15,13,36,21,16,19,17,29,17,19,31,26,31,36,28,12,12,8,2,30,33,17,28,24,31,32,12,35,8,16,17,11,33,17,35,38,14,11,9,13,17,32,14,39,25,14,17,7,17,12,31,17,9,37,32,24
33,6,32,12,11,32,37,39,10,17,9,9,18,13,12,30,38,15,30,17,17,10,10,26,4,5,17,12,9,35,33,29,8,27,33,15,31,27,19,10,16,33,10,9,32,11,16,33,11,17,23,10,11,8,6,12,13,11,9,28,17,31,4,27,34,15,17,36,8,28,30,17,14,35,11,28,9,33,6,15,35,33,17,15,9,28,18,15,10,10,12,24,10,35,29,30,32,11,10,7,32,15,0,17,18,13,11,11,32,11,15,19,32,34,10,34,39,39,11,14,28,37,7,17,6,35,17,13,35,10,13,37,35,11,14,29,29,26,13,13,13,13,14,14,39,14,16,13,8,11,8,37,9,18,36,31,30,17,36,17,36,11,19,32,32,15,36,24,27,30,13,8,12,34,15,5,17,14,14,8,32,19,9,11,17,13,13,11,11,8,11,7,32,34,32,30,8,10,13,11,12,6,31,32,30,35,27,13,32,26,11,18,12,11,37,33,4,14,20,9,13,37,15,35,25,30,39,13,18,5,11,12,12,15,17,16,39,13,7,37,11,39,11,10,36,9,15,14,30,10,14,21,10,33,6,12,18,33,36,7,28,35,15,16,33,38,31,34,38,10,3,11,15,12,12,32,10,9,37,34,9,13,39,34,4,10,35,12,15,10,8,28,12,10,30,17,30,35,19,11,11,11,15,29,32,16,27,15,30,31,7,34,13,7,14,6,32,12,34,37,5,10,14,12,14,31,13,38,16,9,16,12,8,7,30,12,14,36,31,23
36,13,35,19,22,35,40,42,13,2,10,16,3,24,9,33,41,18,33,20,2,13,13,29,15,20,2,19,20,38,36,32,19,30,36,18,34,30,4,11,19,36,21,12,35,22,27,36,14,2,26,21,12,19,17,23,10,22,14,31,28,34,19,30,37,26,28,39,19,31,33,2,11,38,18,31,20,36,17,10,38,36,28,18,16,31,29,18,17,21,19,27,13,38,32,33,35,18,21,18,35,12,17,0,3,24,12,18,35,22,10,22,35,37,21,37,42,42,18,11,31,40,14,20,15,38,20,18,38,21,16,40,38,22,7,32,32,29,6,18,16,18,25,25,42,9,19,18,11,16,19,40,20,21,39,34,33,28,39,20,39,14,4,35,35,26,39,27,30,33,20,19,7,37,18,16,20,11,25,11,35,30,16,14,28,10,10,22,16,15,10,16,35,37,35,33,19,15,20,14,23,15,34,35,33,38,30,20,35,29,12,21,9,12,40,36,17,17,23,20,16,40,4,38,28,33,42,18,3,20,14,23,17,18,20,27,42,20,14,40,18,42,10,17,39,16,26,11,33,21,17,24,15,36,17,19,21,36,39,16,31,38,18,3,36,41,34,37,41,21,18,18,26,19,15,35,11,20,40,37,14,20,42,37,17,15,38,23,18,21,19,31,19,21,33,28,33,38,30,14,14,10,12,32,35,19,30,26,33,34,14,37,8,18,19,13,35,19,37,40,16,13,7,15,19,34,16,41,27,16,19,9,19,14,33,19,5,39,34,26
37,14,36,20,23,36,41,43,14,3,11,17,2,25,10,34,42,19,34,21,3,14,14,30,16,21,3,20,21,39,37,33,20,31,37,19,35,31,5,12,20,37,22,13,36,23,28,37,15,3,27,22,13,20,18,24,11,23,15,32,29,35,20,31,38,27,29,40,20,32,34,3,12,39,19,32,21,37,18,11,39,37,29,19,17,32,30,19,18,22,20,28,14,39,33,34,36,19,22,19,36,13,18,3,0,25,13,19,36,23,11,23,36,38,22,38,43,43,19,12,32,41,15,21,16,39,21,19,39,22,17,41,39,23,8,33,33,30,7,19,17,19,26,26,43,10,20,19,12,17,20,41,21,22,40,35,34,29,40,21,40,15,5,36,36,27,40,28,31,34,21,20,8,38,19,17,21,12,26,12,36,31,17,15,29,11,11,23,17,16,11,17,36,38,36,34,20,16,21,15,24,16,35,36,34,39,31,21,36,30,13,22,10,13,41,37,18,18,24,21,17,41,5,39,29,34,43,19,4,21,15,24,18,19,21,28,43,21,15,41,19,43,11,18,40,17,27,12,34,22,18,25,16,37,18,20,22,37,40,17,32,39,19,4,37,42,35,38,42,22,19,19,27,20,16,36,12,21,41,38,15,21,43,38,18,16,39,24,19,22,20,32,20,22,34,29,34,39,31,15,15,11,13,33,36,20,31,27,34,35,15,38,9,19,20,14,36,20,38,41,17,14,8,16,20,35,17,42,28,17,20,10,20,15,34,20,6,40,35,27
40,13,39,19,14,39,44,46,17,24,16,16,25,16,19,37,45,22,37,24,24,17,17,33,11,16,24,19,12,42,40,36,9,34,40,22,38,34,26,17,23,40,9,16,39,4,5,40,18,24,30,13,18,15,13,5,20,12,16,35,6,38,15,34,41,18,20,43,11,35,37,24,21,42,18,35,8,40,9,22,42,40,20,22,16,35,21,22,17,13,19,31,17,42,36,37,39,18,11,10,39,22,13,24,25,0,18,18,39,12,22,26,39,41,13,41,46,46,18,21,35,44,14,24,13,42,24,20,42,9,20,44,42,12,21,36,36,33,20,20,20,20,3,3,46,21,23,20,15,18,9,44,10,25,43,38,37,20,43,24,43,18,26,39,39,18,43,31,34,37,20,11,19,41,22,12,24,21,3,15,39,22,16,18,20,20,20,12,18,15,18,14,39,41,39,37,7,17,20,18,3,13,38,39,37,42,34,20,39,33,18,25,19,18,44,40,13,21,27,6,20,44,22,42,32,37,46,20,25,16,18,5,19,22,24,19,46,20,14,44,18,46,18,17,43,16,4,21,37,9,21,28,17,40,13,19,25,40,43,14,35,42,22,23,40,45,38,41,45,9,14,18,4,19,19,39,17,10,44,41,16,20,46,41,13,17,42,15,22,11,9,35,19,5,37,6,37,42,22,18,18,18,22,36,39,23,34,4,37,38,14,41,20,14,21,13,39,19,41,44,10,17,21,19,21,38,20,45,19,16,23,19,15,14,37,19,21,43,38,30
