49,15,44,22,5,47,49,52,21,33,21,23,35,3,24,43,50,27,44,29,5,21,21,38,13,28,29,26,7,48,47,41,13,14,49,21,43,14,45,22,51,13,15,33,16,17,23,45,20,44,35,6,23,34,31,18,25,52,21,23,23,46,27,39,8,5,7,6,9,49,43,14,25,48,25,40,16,47,43,29,33,45,8,2,46,30,9,2,23,33,26,36,39,47,42,42,44,21,50,10,44,29,24,40,35,19,50,14,39,38,28,31,44,26,44,46,52,20,21,26,24,7,17,20,15,49,6,25,47,45,24,51,49,52,29,9,9,38,46,25,24,24,7,20,52,27,51,24,6,24,48,50,49,33,20,44,42,24,49,28,16,44,45,39,44,5,18,36,39,42,27,16,19,46,21,30,28,26,7,21,45,10,14,23,7,25,40,38,22,18,23,16,44,47,44,42,25,22,27,44,18,52,43,15,42,49,39,28,44,38,50,30,23,23,49,13,23,48,32,14,24,19,31,15,37,45,53,24,44,28,48,19,23,49,11,6,52,44,42,7,14,20,23,20,16,22,54,0,46,15,37,34,21,47,16,27,32,45,16,17,30,49,26,33,16,25,15,14,21,45,25,22,54,27,47,44,22,39,6,27,20,27,51,46,23,49,15,4,26,52,14,40,48,15,48,23,42,15,10,45,20,29,27,42,47,13,34,21,49,23,20,46,25,32,25,4,44,28,8,49,12,22,29,14,25,44,47,19,6,23,45,29,34,15,48,22,31,16,27,35,21,15,39,46,29,22,24,22,23,23,22,39,27,32,54,15,19,28,51,18,50,52,27,50,17,22,39,25,24,41,35,28,29,21,47,16,54,45,6,16,52,21,37,20,19,25,23,6,48,27,28,21,29,50,49,23,7,42,22,42,16,17,24,25,43,27,44,16,22,23,53,23,43,45,50,48,27,45,17,35,27,45,34,45,14,28,48,21,46,29,8,8,20,20,33,43,28,26,25,47,48,23,24,52,26,47,29,50,48,31,43,25,33,17,27,27,43,25,26,35,22,14,42,42,47,16,17,27,17,46,48,29,48,27,45,23,11,14,49,20,41,23,29,45,54,44,44,23,44,13,50,33,23,48,15,27,19,53,22,17
11,33,12,40,43,9,17,20,29,43,31,33,45,45,34,21,18,25,4,19,43,27,29,16,35,36,19,36,41,16,25,9,39,36,11,31,11,36,23,30,19,39,41,43,38,43,49,13,30,22,15,42,31,24,21,44,35,20,33,31,49,8,35,17,42,47,49,44,39,11,11,36,51,16,35,10,42,25,21,39,43,13,50,46,8,20,51,46,41,43,36,12,17,15,12,10,12,39,18,38,12,55,32,8,45,45,12,40,17,14,38,17,12,36,12,14,20,46,39,52,32,45,35,38,35,27,42,37,15,13,26,19,27,20,39,43,43,12,14,37,26,36,43,46,20,37,19,36,44,36,16,18,17,19,30,22,10,50,17,22,42,6,23,17,12,47,44,14,11,10,37,34,29,14,31,20,22,52,43,31,23,52,40,27,49,35,10,14,34,36,33,36,22,15,22,10,35,34,37,6,44,20,11,37,10,27,11,38,6,12,12,18,49,31,17,39,31,16,16,40,24,45,41,41,15,7,21,36,22,36,16,45,35,17,37,48,20,22,10,45,40,46,33,38,42,32,22,46,0,41,15,16,33,25,34,37,18,13,42,37,20,27,22,43,36,35,41,40,31,13,33,40,22,37,15,12,32,11,44,37,32,37,19,14,31,17,41,44,24,20,40,18,16,41,26,49,20,41,52,13,30,19,53,12,25,35,14,47,17,29,30,14,35,22,37,44,12,22,42,27,36,32,39,36,37,12,15,45,48,33,13,39,24,41,26,40,41,42,37,15,39,41,17,2,39,34,32,32,35,33,40,11,37,18,22,41,45,38,19,44,28,20,35,18,37,32,17,37,36,11,45,20,39,31,9,38,22,13,44,42,20,39,13,46,45,33,33,48,16,21,38,39,39,18,17,31,49,20,34,10,32,31,36,51,11,37,22,42,40,49,21,35,11,13,28,10,25,23,35,45,37,13,16,13,40,38,16,31,14,39,42,40,38,30,19,11,54,52,35,25,16,29,36,20,36,15,39,28,16,41,11,35,43,37,37,35,11,37,36,45,28,40,20,6,15,42,35,35,43,24,16,55,26,37,13,33,37,40,27,38,7,35,39,3,22,6,6,41,22,39,18,23,27,16,33,37,45,21,34,43
44,10,39,17,12,42,44,47,16,28,16,18,30,14,19,38,45,22,39,24,12,16,16,33,8,23,24,21,10,43,42,36,6,9,44,16,38,9,40,17,46,8,2,28,11,8,14,40,15,39,30,11,18,29,26,9,20,47,16,18,14,41,22,34,11,16,18,13,8,44,38,9,16,43,20,35,5,42,38,24,28,40,19,15,41,25,20,15,18,28,21,31,34,42,37,37,39,16,45,7,39,20,19,35,30,10,45,7,34,33,23,26,39,21,39,41,47,15,16,17,19,14,12,15,10,44,11,20,42,40,19,46,44,47,24,12,12,33,41,20,19,19,12,11,47,22,46,19,13,19,43,45,44,28,15,39,37,15,44,23,11,39,40,34,39,16,13,31,34,37,22,11,14,41,16,25,23,17,12,16,40,21,3,18,18,20,35,33,17,13,18,11,39,42,39,37,20,17,22,39,9,47,38,10,37,44,34,23,39,33,45,25,14,18,44,8,18,43,27,5,19,14,26,10,32,40,48,19,39,23,43,10,18,44,6,17,47,39,37,14,7,15,18,15,11,17,49,15,41,0,32,29,16,42,11,22,27,40,11,12,25,44,21,28,11,20,10,9,16,40,20,17,49,22,42,39,17,34,13,22,15,22,46,41,18,44,10,13,21,47,7,35,43,6,43,14,37,10,21,40,15,24,18,37,42,8,29,12,44,18,15,41,20,27,20,13,39,23,11,44,7,17,24,9,20,39,42,14,17,18,40,24,29,10,43,17,26,11,22,30,16,10,34,41,24,17,19,17,18,18,17,34,22,27,49,4,10,23,46,13,45,47,22,45,12,17,34,20,19,36,30,23,24,16,42,11,49,40,13,11,47,16,32,11,10,20,18,17,43,22,23,16,24,45,44,18,18,37,17,37,11,12,19,16,38,22,39,7,17,14,48,18,38,40,45,43,22,40,12,30,22,40,29,40,7,23,43,16,41,24,11,9,15,15,28,38,19,17,20,42,43,18,19,47,21,42,24,45,43,26,38,20,28,12,22,22,38,20,21,30,17,7,37,37,42,5,12,22,12,41,43,20,43,22,40,18,6,7,44,15,36,18,24,40,49,39,39,18,39,6,45,28,18,43,10,22,14,48,17,12
18,24,13,31,34,16,18,21,20,34,22,24,36,36,25,8,19,16,13,10,34,18,20,3,26,27,10,27,32,17,12,10,30,27,18,22,12,27,10,21,20,30,32,34,29,34,40,14,21,9,6,33,22,15,12,35,26,21,24,22,40,15,26,4,33,38,40,35,30,18,12,27,42,17,26,9,33,12,8,30,34,14,41,37,15,11,42,37,32,34,27,5,4,16,11,11,13,30,19,29,13,46,23,9,36,36,19,31,4,7,29,8,13,27,13,15,21,37,30,43,23,36,26,29,26,14,33,28,16,14,17,20,14,21,30,34,34,7,15,28,17,27,34,37,21,28,20,27,35,27,17,19,18,10,21,9,11,41,18,13,33,13,10,4,13,38,35,3,8,11,28,25,20,15,22,11,13,43,34,22,10,43,31,18,40,26,9,7,25,27,24,27,9,16,9,11,26,25,28,13,35,21,12,28,11,14,8,29,13,7,19,9,40,22,18,30,22,17,7,31,15,36,32,32,2,14,22,27,9,27,17,36,26,18,28,39,21,9,11,36,31,37,24,29,33,23,23,37,15,32,0,7,24,12,25,28,9,14,33,28,11,14,13,34,27,26,32,31,22,14,24,31,23,28,16,13,23,8,35,28,23,28,20,15,22,18,32,35,15,21,31,5,17,32,13,40,7,32,43,14,21,10,44,11,12,26,5,38,18,20,21,15,26,13,28,35,13,13,33,14,27,23,30,27,28,13,16,36,39,24,14,30,15,32,13,31,32,33,28,6,30,32,4,15,30,25,23,23,26,24,31,8,28,9,23,32,36,29,20,35,15,21,26,19,28,23,4,28,27,10,36,11,30,22,16,29,23,14,35,33,21,30,6,37,36,24,24,39,17,12,29,30,30,19,18,22,40,7,25,11,23,22,27,42,12,28,9,33,31,40,22,26,12,14,15,17,16,10,26,36,28,14,7,14,31,29,17,22,15,30,33,31,29,21,10,12,45,43,26,12,17,20,27,21,27,16,30,15,17,32,12,26,34,28,28,26,12,28,27,36,19,31,7,11,16,33,26,26,34,11,17,46,13,28,14,24,28,31,14,29,10,26,30,14,23,13,13,32,9,30,19,14,18,17,24,28,36,22,25,34
19,21,14,28,31,17,19,22,17,31,19,21,33,33,22,13,20,13,14,7,31,15,17,8,23,24,7,24,29,18,17,11,27,24,19,19,13,24,15,18,21,27,29,31,26,31,37,15,18,14,5,30,19,12,9,32,23,22,21,19,37,16,23,9,30,35,37,32,27,19,13,24,39,18,23,10,30,17,13,27,31,15,38,34,16,8,39,34,29,31,24,6,9,17,12,12,14,27,20,26,14,43,20,10,33,33,20,28,9,8,26,5,14,24,14,16,22,34,27,40,20,33,23,26,23,19,30,25,17,15,14,21,19,22,27,31,31,8,16,25,14,24,31,34,22,25,21,24,32,24,18,20,19,7,18,14,12,38,19,10,30,14,15,9,14,35,32,6,9,12,25,22,17,16,19,8,10,40,31,19,15,40,28,15,37,23,10,8,22,24,21,24,14,17,14,12,23,22,25,14,32,22,13,25,12,19,9,26,14,8,20,6,37,19,19,27,19,18,4,28,12,33,29,29,7,15,23,24,14,24,18,33,23,19,25,36,22,14,12,33,28,34,21,26,30,20,24,34,16,29,7,0,21,17,22,25,6,15,30,25,8,19,10,31,24,23,29,28,19,15,21,28,24,25,17,14,20,9,32,25,20,25,21,16,19,19,29,32,12,22,28,10,18,29,18,37,12,29,40,15,18,7,41,12,17,23,4,35,19,17,18,16,23,10,25,32,14,10,30,19,24,20,27,24,25,14,17,33,36,21,15,27,12,29,18,28,29,30,25,5,27,29,9,16,27,22,20,20,23,21,28,9,25,6,24,29,33,26,21,32,20,22,23,20,25,20,9,25,24,11,33,8,27,19,17,26,24,15,32,30,22,27,7,34,33,21,21,36,18,9,26,27,27,20,19,19,37,12,22,12,20,19,24,39,13,25,14,30,28,37,23,23,13,15,20,18,13,15,23,33,25,15,2,15,28,26,18,19,16,27,30,28,26,18,7,13,42,40,23,17,18,17,24,22,24,17,27,20,18,29,13,23,31,25,25,23,13,25,24,33,16,28,12,12,17,30,23,23,31,16,18,43,18,25,15,21,25,28,19,26,11,23,27,15,24,14,14,29,14,27,20,11,15,18,21,25,33,23,22,31
36,8,31,15,18,34,36,39,8,20,8,10,22,20,11,30,37,14,31,16,18,8,8,25,10,15,16,13,16,35,34,28,14,11,36,8,30,11,32,9,38,14,16,20,13,18,24,32,7,31,22,17,10,21,18,19,12,39,6,10,24,33,14,26,17,22,24,19,14,36,30,11,26,35,12,27,17,34,30,16,20,32,25,21,33,17,26,21,16,20,13,23,26,34,29,29,31,14,37,13,31,30,11,27,22,20,37,15,26,25,15,18,31,13,31,33,39,21,14,27,11,20,10,13,10,36,17,8,34,32,11,38,36,39,16,18,18,25,33,6,11,5,18,21,39,14,38,5,19,5,35,37,36,20,7,31,29,25,36,15,17,31,32,26,31,22,19,23,26,29,14,9,6,33,8,17,15,27,18,8,32,27,15,10,24,12,27,25,5,11,10,11,31,34,31,29,12,5,14,31,19,39,30,12,29,36,26,15,31,25,37,17,24,10,36,14,10,35,19,15,11,20,18,16,24,32,40,5,31,15,35,20,6,36,12,23,39,31,29,20,15,21,10,13,17,9,41,21,33,16,24,21,0,34,9,14,19,32,17,12,17,36,13,20,11,12,16,15,8,32,12,15,41,14,34,31,9,26,19,14,5,14,38,33,10,36,16,19,13,39,15,27,35,16,35,24,29,16,27,32,7,16,28,29,34,10,21,22,36,10,7,33,12,19,8,19,31,15,17,36,11,9,16,11,8,31,34,20,23,10,32,16,21,16,35,15,18,17,14,22,14,16,26,33,16,5,11,9,8,10,15,26,14,19,41,16,20,15,38,19,37,39,14,37,12,9,26,6,5,28,22,15,16,8,34,13,41,32,19,17,39,14,24,21,20,12,10,23,35,14,15,14,16,37,36,10,24,29,5,29,7,6,7,26,30,14,31,17,15,24,40,4,30,32,37,35,14,32,10,22,14,32,21,32,15,15,35,8,33,16,17,15,13,7,20,30,29,27,12,34,35,10,7,39,13,34,16,37,35,18,30,12,20,12,14,14,30,8,13,22,9,15,29,29,34,17,10,14,18,33,35,30,35,14,32,10,12,15,36,13,28,8,16,32,41,31,31,16,31,14,37,20,10,35,8,14,20,40,7,18
28,34,23,41,44,26,28,31,30,44,32,34,46,46,35,6,29,26,23,20,44,28,30,11,36,37,20,37,42,27,2,20,40,37,28,32,22,37,8,31,30,40,42,44,39,44,50,24,31,7,16,43,32,25,22,45,36,31,34,32,50,25,36,10,43,48,50,45,40,28,22,37,52,27,36,19,43,14,6,40,44,24,51,47,25,21,52,47,42,44,37,15,12,26,21,21,23,40,29,39,23,56,33,19,46,46,29,41,12,17,39,18,23,37,23,25,31,47,40,53,33,46,36,39,36,16,43,38,26,24,27,30,16,31,40,44,44,17,25,38,27,37,44,47,31,38,30,37,45,37,27,29,28,20,31,5,21,51,28,23,43,23,8,12,23,48,45,13,18,21,38,35,30,25,32,21,23,53,44,32,12,53,41,28,50,36,19,17,35,37,34,37,11,26,11,21,36,35,38,23,45,31,22,38,21,16,18,39,23,17,29,19,50,32,28,40,32,27,17,41,25,46,42,42,12,24,32,37,7,37,27,46,36,28,38,49,31,5,21,46,41,47,34,39,43,33,33,47,25,42,12,17,34,0,35,38,19,24,43,38,21,16,23,44,37,36,42,41,32,24,34,41,33,38,26,23,33,18,45,38,33,38,30,25,32,28,42,45,25,31,41,9,27,42,15,50,9,42,53,24,31,20,54,21,4,36,15,48,28,30,31,25,36,23,38,45,23,23,43,16,37,33,40,37,38,23,26,46,49,34,24,40,25,42,15,41,42,43,38,16,40,42,12,25,40,35,33,33,36,34,41,18,38,19,33,42,46,39,30,45,17,31,36,29,38,33,10,38,37,20,46,21,40,32,26,39,33,24,45,43,31,40,16,47,46,34,34,49,27,22,39,40,40,29,28,32,50,9,35,21,33,32,37,52,22,38,11,43,41,50,32,36,22,24,17,27,26,4,36,46,38,24,17,24,41,39,27,32,25,40,43,41,39,31,20,22,55,53,36,4,27,30,37,31,37,26,40,17,27,42,22,36,44,38,38,36,22,38,37,46,29,41,7,21,26,43,36,36,44,13,27,56,15,38,24,34,38,41,16,39,20,36,40,24,33,23,23,42,7,40,29,24,28,27,34,38,46,32,35,44
37,3,32,8,13,35,37,40,9,21,9,11,23,15,12,31,38,15,32,17,13,9,9,26,5,16,17,14,11,36,35,29,9,6,37,9,31,6,33,10,39,9,11,21,8,13,19,33,8,32,23,12,11,22,19,14,13,40,9,11,19,34,15,27,12,17,19,14,9,37,31,6,21,36,13,28,12,35,31,17,21,33,20,16,34,18,21,16,9,21,14,24,27,35,30,30,32,7,38,8,32,25,12,28,23,15,38,10,27,26,16,19,32,14,32,34,40,16,7,22,12,15,3,6,5,37,12,13,35,33,12,39,37,40,17,13,13,26,34,13,12,12,13,16,40,15,39,12,14,12,36,38,37,21,8,32,30,20,37,16,12,32,33,27,32,17,14,24,27,30,15,2,7,34,9,18,16,22,13,9,33,22,10,11,19,13,28,26,10,4,11,6,32,35,32,30,13,10,15,32,14,40,31,7,30,37,27,16,32,26,38,18,19,11,37,9,11,36,20,10,12,15,19,11,25,33,41,12,32,16,36,15,11,37,7,18,40,32,30,15,10,16,11,6,12,10,42,16,34,11,25,22,9,35,0,15,20,33,12,7,18,37,14,21,6,13,11,10,9,33,13,8,42,15,35,32,10,27,14,15,8,15,39,34,11,37,11,14,14,40,10,28,36,11,36,19,30,11,22,33,8,17,23,30,35,5,22,17,37,11,8,34,13,20,13,14,32,16,12,37,6,10,17,6,13,32,35,15,18,11,33,17,22,11,36,8,19,12,15,23,7,11,27,34,17,10,12,10,11,11,8,27,15,20,42,11,15,16,39,14,38,40,15,38,7,10,27,13,12,29,23,16,17,9,35,8,42,33,14,12,40,7,25,16,15,13,11,18,36,15,16,7,17,38,37,11,19,30,10,30,4,5,12,21,31,15,32,12,8,19,41,11,31,33,38,36,15,33,3,23,15,33,22,33,10,16,36,9,34,17,12,10,6,8,21,31,24,22,13,35,36,11,12,40,14,35,17,38,36,19,31,13,21,7,15,15,31,13,14,23,10,10,30,30,35,12,3,15,13,34,36,25,36,15,33,11,7,10,37,6,29,11,17,33,42,32,32,9,32,9,38,21,11,36,3,15,15,41,10,13
40,14,35,21,24,38,40,43,12,24,12,8,26,26,15,34,41,18,35,20,24,12,12,29,16,19,20,5,22,39,38,32,20,17,40,12,34,17,36,13,42,20,22,24,19,24,30,36,11,35,26,23,14,25,22,25,16,43,14,14,30,37,18,30,23,28,30,25,20,40,34,17,32,39,6,31,23,38,34,20,24,36,31,27,37,21,32,27,22,24,7,27,30,38,33,33,35,20,41,19,35,36,15,31,26,26,41,21,30,29,19,22,35,7,35,37,43,27,20,33,15,26,16,19,16,40,23,18,38,36,15,42,40,43,20,24,24,29,37,18,15,17,24,27,43,18,42,17,25,17,39,41,40,24,11,35,33,31,40,19,23,35,36,30,35,28,25,27,30,33,4,15,10,37,12,21,19,33,24,12,36,33,21,14,30,16,31,29,15,17,14,17,35,38,35,33,4,15,6,35,25,43,34,18,33,40,30,7,35,29,41,21,30,14,40,20,14,39,23,21,15,26,22,22,28,36,44,17,35,19,39,26,16,40,18,29,43,35,33,26,21,27,14,19,23,9,45,27,37,22,28,25,14,38,15,0,23,36,23,18,21,40,17,24,17,16,22,21,8,36,16,21,45,8,38,35,13,30,25,8,13,4,42,37,14,40,22,25,17,43,21,31,39,22,39,30,33,22,33,36,11,20,34,33,38,16,25,28,40,14,9,37,16,23,18,25,35,19,23,40,17,13,20,17,18,35,38,26,29,10,36,20,25,22,39,21,22,23,6,26,20,22,30,37,10,15,15,13,16,6,21,30,8,23,45,22,26,19,42,25,41,43,18,41,18,7,30,18,17,32,26,19,20,12,38,19,45,36,25,23,43,20,28,27,26,16,10,29,39,18,9,20,8,41,40,14,30,33,15,33,13,12,17,32,34,2,35,23,21,30,44,16,34,36,41,39,18,36,16,26,18,36,25,36,21,19,39,12,37,8,23,21,19,11,24,34,35,33,6,38,39,14,17,43,17,38,10,41,39,22,34,16,24,18,2,18,34,18,17,26,13,21,33,33,38,23,16,18,24,37,39,36,39,8,36,8,18,21,40,19,32,16,20,36,45,35,35,22,35,20,41,24,14,39,14,18,26,44,15,24
21,19,16,26,29,19,21,24,15,29,17,19,31,31,20,15,22,11,16,5,29,13,15,10,21,22,5,22,27,20,19,13,25,22,21,17,15,22,17,16,23,25,27,29,24,29,35,17,16,16,7,28,17,10,7,30,21,24,19,17,35,18,21,11,28,33,35,30,25,21,15,22,37,20,21,12,28,19,15,25,29,17,36,32,18,6,37,32,27,29,22,8,11,19,14,14,16,25,22,24,16,41,18,12,31,31,22,26,11,10,24,3,16,22,16,18,24,32,25,38,18,31,21,24,21,21,28,23,19,17,12,23,21,24,25,29,29,10,18,23,12,22,29,32,24,23,23,22,30,22,20,22,21,3,16,16,14,36,21,8,28,16,17,11,16,33,30,8,11,14,23,20,15,18,17,6,8,38,29,17,17,38,26,13,35,21,12,10,20,22,19,22,16,19,16,14,21,20,23,16,30,24,15,23,14,21,11,24,16,10,22,4,35,17,21,25,17,20,4,26,10,31,27,27,9,17,25,22,16,22,20,31,21,21,23,34,24,16,14,31,26,32,19,24,28,18,26,32,18,27,9,6,19,19,20,23,0,17,28,23,6,21,8,29,22,21,27,26,17,17,19,26,26,23,19,16,18,11,30,23,18,23,23,18,17,21,27,30,10,24,26,12,20,27,20,35,14,27,38,17,16,5,39,14,19,21,6,33,21,15,16,18,21,8,23,30,16,8,28,21,22,18,25,22,23,16,19,31,34,19,17,25,10,27,20,26,27,28,23,7,25,27,11,18,25,20,18,18,21,19,26,11,23,2,26,27,31,24,23,30,22,24,21,22,23,18,11,23,22,13,31,6,25,17,19,24,26,17,30,28,24,25,9,32,31,19,19,34,20,7,24,25,25,22,21,17,35,14,20,14,18,17,22,37,15,23,16,28,26,35,25,21,15,17,22,20,11,17,21,31,23,17,6,17,26,24,20,17,18,25,28,26,24,16,3,15,40,38,21,19,20,15,22,24,22,19,25,22,20,27,15,21,29,23,23,21,15,23,22,31,14,26,14,14,19,28,21,21,29,18,20,41,20,23,17,19,23,26,21,24,13,21,25,17,26,16,16,27,16,25,22,9,13,20,19,23,31,25,20,29
16,32,11,39,42,14,6,19,28,42,30,32,44,44,33,20,7,24,11,18,42,26,28,15,34,35,18,35,40,5,24,6,38,35,16,30,10,35,22,29,18,38,40,42,37,42,48,12,29,21,14,41,30,23,20,43,34,9,32,30,48,13,34,16,41,46,48,43,38,16,10,35,50,15,34,9,41,24,20,38,42,12,49,45,13,19,50,45,40,42,35,11,16,14,11,5,5,38,7,37,5,54,31,7,44,44,17,39,16,13,37,16,11,35,5,13,19,45,38,51,31,44,34,37,34,26,41,36,14,6,25,8,26,9,38,42,42,11,13,36,25,35,42,45,9,36,18,35,43,35,5,17,6,18,29,21,9,49,16,21,41,11,22,16,11,46,43,13,10,9,36,33,28,3,30,19,21,51,42,30,22,51,39,26,48,34,9,13,33,35,32,35,21,14,21,9,34,33,36,11,43,9,10,36,9,26,10,37,11,11,17,17,48,30,6,38,30,15,15,39,23,44,40,40,14,12,20,35,21,35,15,44,34,16,36,47,19,21,5,44,39,45,32,37,41,31,21,45,13,40,14,15,32,24,33,36,17,0,41,36,19,26,21,42,35,34,40,39,30,6,32,39,21,36,14,11,31,10,43,36,31,36,8,13,30,6,40,43,23,19,39,17,15,40,25,48,19,40,51,12,29,18,52,11,24,34,13,46,16,28,29,13,34,21,36,43,3,21,41,26,35,31,38,35,36,11,14,44,47,32,4,38,23,40,25,39,40,41,36,14,38,40,16,13,38,33,31,31,34,32,39,10,36,17,21,40,44,37,8,43,27,9,34,7,36,31,16,36,35,10,44,19,38,30,14,37,21,12,43,41,9,38,12,45,44,32,32,47,5,20,37,38,38,17,6,30,48,19,33,9,31,30,35,50,4,36,21,41,39,48,20,34,10,12,27,15,24,22,34,44,36,4,15,12,39,37,5,30,13,38,41,39,37,29,18,10,53,51,34,24,15,28,35,9,35,14,38,27,5,40,10,34,42,36,36,34,10,36,35,44,27,39,19,9,14,41,34,34,42,23,5,54,25,36,12,32,36,39,26,37,8,34,38,12,21,11,11,40,21,38,7,22,26,15,32,36,44,20,33,42
45,11,40,18,13,43,45,48,17,29,17,19,31,15,20,39,46,23,40,25,13,17,17,34,9,24,25,22,11,44,43,37,9,10,45,17,39,10,41,18,47,7,11,29,12,13,19,41,16,40,31,12,19,30,27,14,21,48,17,19,19,42,23,35,12,17,19,14,9,45,39,10,21,44,21,36,12,43,39,25,29,41,20,16,42,26,21,16,19,29,22,32,35,43,38,38,40,17,46,8,40,25,20,36,31,15,46,10,35,34,24,27,40,22,40,42,48,6,17,22,20,15,13,16,11,45,12,21,43,41,20,47,45,48,25,13,13,34,42,21,20,20,13,16,48,23,47,20,14,20,44,46,45,29,16,40,38,20,45,24,10,40,41,35,40,17,12,32,35,38,23,12,15,42,17,26,24,22,13,17,41,22,10,19,19,21,36,34,18,14,19,12,40,43,40,38,21,18,23,40,14,48,39,11,38,45,35,24,40,34,46,26,19,19,45,5,19,44,28,10,20,5,27,5,33,41,49,20,40,24,44,15,19,45,7,18,48,40,38,15,10,6,19,16,10,18,50,16,42,11,33,30,17,43,12,23,28,41,0,13,26,45,22,29,12,21,9,8,17,41,21,18,50,23,43,40,18,35,14,23,16,23,47,42,19,45,5,14,22,48,10,36,44,11,44,19,38,3,22,41,16,25,23,38,43,9,30,17,45,19,16,42,21,28,21,14,40,24,12,45,8,18,25,10,21,40,43,5,18,19,41,25,30,5,44,18,27,10,23,31,17,5,35,42,25,18,20,18,19,19,18,35,23,28,50,11,15,24,47,12,46,48,23,46,13,18,35,21,20,37,31,24,25,17,43,12,50,41,14,10,48,17,33,16,15,21,19,18,44,23,24,17,25,46,45,19,19,38,18,38,12,13,20,21,39,23,40,12,18,19,49,19,39,41,46,44,23,41,13,31,23,41,30,41,10,24,44,17,42,25,12,10,16,16,29,39,24,22,21,43,44,19,20,48,22,43,25,46,44,27,39,21,29,13,23,23,39,21,22,31,18,10,38,38,43,12,13,23,3,42,44,25,44,23,41,19,7,10,45,16,37,19,25,41,50,40,40,19,40,9,46,29,19,44,11,23,5,49,18,11
40,6,35,13,14,38,40,43,12,24,12,14,26,16,15,34,41,18,35,20,14,12,12,29,6,19,20,17,12,39,38,32,10,7,40,12,34,7,36,13,42,10,12,24,9,14,20,36,11,35,26,13,14,25,22,15,16,43,12,14,20,37,18,30,13,18,20,15,10,40,34,7,22,39,16,31,13,38,34,20,24,36,21,17,37,21,22,17,14,24,17,27,30,38,33,33,35,12,41,9,35,26,15,31,26,16,41,11,30,29,19,22,35,17,35,37,43,17,12,23,15,16,8,11,4,40,13,16,38,36,15,42,40,43,20,14,14,29,37,16,15,15,14,17,43,18,42,15,15,15,39,41,40,24,11,35,33,21,40,19,13,35,36,30,35,18,15,27,30,33,18,7,10,37,12,21,19,23,14,12,36,23,11,14,20,16,31,29,13,9,14,3,35,38,35,33,16,13,18,35,15,43,34,8,33,40,30,19,35,29,41,21,20,14,40,10,14,39,23,11,15,16,22,12,28,36,44,15,35,19,39,16,14,40,8,19,43,35,33,16,11,17,14,11,13,13,45,17,37,12,28,25,12,38,7,18,23,36,13,0,21,40,17,24,3,16,12,11,12,36,16,13,45,18,38,35,13,30,15,18,11,18,42,37,14,40,12,15,17,43,11,31,39,12,39,20,33,12,23,36,11,20,24,33,38,6,25,18,40,14,11,37,16,23,16,15,35,19,13,40,7,13,20,7,16,35,38,16,19,14,36,20,25,12,39,13,22,13,18,26,12,12,30,37,20,13,15,13,14,14,13,30,18,23,45,12,16,19,42,15,41,43,18,41,2,13,30,16,15,32,26,19,20,12,38,9,45,36,15,13,43,12,28,17,16,16,14,19,39,18,19,12,20,41,40,14,20,33,13,33,7,8,15,22,34,18,35,13,13,20,44,14,34,36,41,39,18,36,8,26,18,36,25,36,11,19,39,12,37,20,13,11,11,11,24,34,25,23,16,38,39,14,15,43,17,38,20,41,39,22,34,16,24,2,18,18,34,16,17,26,13,11,33,33,38,13,8,18,14,37,39,26,39,18,36,14,8,11,40,11,32,14,20,36,45,35,35,14,35,10,41,24,14,39,6,18,16,44,13,14
23,17,18,24,27,21,23,26,13,27,15,17,29,29,18,17,24,9,18,3,27,11,13,12,19,20,3,20,25,22,21,15,23,20,23,15,17,20,19,14,25,23,25,27,22,27,33,19,14,18,9,26,15,8,5,28,19,26,17,15,33,20,19,13,26,31,33,28,23,23,17,20,35,22,19,14,26,21,17,23,27,19,34,30,20,2,35,30,25,27,20,10,13,21,16,16,18,23,24,22,18,39,16,14,29,29,24,24,13,12,22,5,18,20,18,20,26,30,23,36,16,29,19,22,19,23,26,21,21,19,10,25,23,26,23,27,27,12,20,21,10,20,27,30,26,21,25,20,28,20,22,24,23,7,14,18,16,34,23,6,26,18,19,13,18,31,28,10,13,16,21,18,13,20,15,4,6,36,27,15,19,36,24,11,33,19,14,12,18,20,17,20,18,21,18,16,19,18,21,18,28,26,17,21,16,23,13,22,18,12,24,4,33,15,23,23,15,22,6,24,8,29,25,25,11,19,27,20,18,20,22,29,19,23,21,32,26,18,16,29,24,30,17,22,26,16,28,30,20,25,11,8,17,21,18,21,6,19,26,21,0,23,6,27,20,19,25,24,15,19,17,24,28,21,21,18,16,13,28,21,16,21,25,20,15,23,25,28,8,26,24,14,22,25,22,33,16,25,36,19,14,3,37,16,21,19,8,31,23,13,14,20,19,6,21,28,18,6,26,23,20,16,23,20,21,18,21,29,32,17,19,23,8,25,22,24,25,26,21,9,23,25,13,20,23,18,16,16,19,17,24,13,21,6,28,25,29,22,25,28,24,26,19,24,21,16,13,21,20,15,29,4,23,15,21,22,28,19,28,26,26,23,11,30,29,17,17,32,22,5,22,23,23,24,23,15,33,16,18,16,16,15,20,35,17,21,18,26,24,33,27,19,17,19,24,22,9,19,19,29,21,19,8,19,24,22,22,15,20,23,26,24,22,14,7,17,38,36,19,21,22,13,20,26,20,21,23,24,22,25,17,19,27,21,21,19,17,21,20,29,12,24,16,16,21,26,19,19,27,20,22,39,22,21,19,17,21,24,23,22,15,19,23,19,28,18,18,25,18,23,24,7,11,22,17,21,29,27,18,27
