22,27,26,24,38,25,22,55,27,22,46,29,38,42,22,25,43,26,23,42,34,36,26,26,42,26,26,53,76,20,25,61,66,36,44,77,15,36,29,39,54,32,57,25,23,56,38,25,25,46,44,47,38,29,70,33,21,50,52,66,57,21,57,51,25,47,55,32,28,23,22,32,32,41,27,56,46,44,28,63,31,54,16,19,29,47,25,30,40,63,43,36,23,37,26,4,37,65,31,28,27,40,49,42,53,57,12,30,31,23,40,33,25,26,48,64,32,25,55,54,31,40,32,23,36,44,36,34,68,46,36,36,24,32,64,43,52,48,48,30,27,49,25,31,59,24,34,57,43,34,27,35,34,30,30,57,46,56,25,21,44,28,38,32,41,32,32,24,50,3,53,27,47,30,35,20,18,53,30,53,41,77,21,28,66,23,0,38,24,78,26,60,34,37,49,45,35,46,42,39,43,26,29,40,35,49,20,52,31,45,11,49,21,46,43,75,81,45,52,57,43,26,73,43,50,29,43,50,32,23,26,66,28,62,48,24,42,35,25,31,46,68,39,22,43,28,47,38,40,70,76,31,46,30,19,28,26,27,38,41,41,34,72,57,66,8,27,31,61,28,24,49,52,48,19,24,48,50,77,30,32,31,64,46,29,30,20,36,24,27,58,46,24,29,22,23,46,42,36,49,25,47,69,85,29,43,33,46,44,28,29,64,32,50,29,54,28,27,72,52,34,49,47,27,28,73,35,53,42,31,25,60,72,27,43,58,29,46,49,41,52,36,23,47,41,58,32,38,26,41,38,34,31,75,31,33,34,24,38,47,64,29,46,34,32,80,31,33,29,30,40,32,33,80,15,33,27,19,36,50,31,57,51,24,54,55,49,39,43,35
20,23,18,16,34,31,44,51,33,28,42,23,10,38,28,31,13,32,29,6,10,42,32,18,38,14,32,23,72,20,23,57,62,32,40,73,37,32,23,35,24,28,53,47,29,52,10,47,47,42,14,19,34,35,66,29,27,14,48,62,53,27,53,21,47,17,51,38,34,29,28,38,38,47,49,26,18,16,24,59,9,24,38,41,35,19,31,36,36,59,39,32,45,33,24,38,33,61,27,34,33,36,13,38,25,27,34,14,27,21,46,55,31,20,20,60,38,31,25,24,37,36,38,29,32,40,32,40,64,16,32,32,46,38,60,37,22,44,44,52,13,21,31,27,29,30,40,27,13,30,23,31,30,36,36,53,14,52,47,43,40,34,8,12,11,28,38,30,46,37,23,23,19,26,41,26,40,23,26,49,5,73,43,34,62,45,38,0,30,74,22,30,40,33,13,41,41,42,48,3,13,48,35,46,41,55,26,22,37,41,29,45,43,40,39,71,77,15,22,53,7,32,69,49,20,35,11,20,38,29,22,62,34,58,12,30,38,31,31,37,16,64,35,24,13,50,53,44,8,66,72,27,18,36,41,34,32,19,8,47,37,56,68,27,62,34,23,53,31,24,30,45,48,20,41,30,20,14,73,26,38,13,60,42,35,52,42,32,30,49,28,42,30,35,44,45,18,38,4,55,31,17,65,81,25,39,29,42,50,50,35,60,38,46,35,50,18,33,68,22,40,21,19,17,50,69,31,23,12,27,31,30,68,49,13,28,35,52,45,37,22,32,29,43,47,54,28,60,32,5,34,40,27,71,27,29,56,18,34,53,60,35,42,56,54,76,37,43,23,36,36,28,29,76,37,39,19,23,58,20,27,53,21,30,50,51,13,35,39,41
14,19,18,16,30,3,30,47,15,8,38,21,30,34,8,7,35,14,11,34,26,24,14,18,34,18,14,45,68,12,17,53,58,28,36,69,23,28,21,31,46,24,49,33,11,48,30,33,33,38,36,39,30,17,62,25,13,42,44,58,49,13,49,43,33,39,47,20,16,7,14,20,20,29,35,48,38,36,20,55,23,46,24,27,17,39,13,18,32,55,35,28,31,29,18,24,29,57,23,16,15,32,41,34,45,49,20,22,23,15,28,41,13,18,40,56,20,17,47,46,19,32,20,9,28,36,28,22,60,38,28,28,32,20,56,35,44,40,40,38,19,41,11,23,51,16,22,49,35,26,19,27,26,18,18,49,38,48,33,29,36,14,30,24,33,24,20,16,42,23,45,19,39,22,23,12,26,45,22,45,33,69,29,14,58,31,24,30,0,70,18,52,22,29,41,37,23,38,30,31,35,34,17,28,23,37,12,44,19,37,15,41,29,38,35,67,73,37,44,49,35,12,65,31,42,17,35,42,20,15,18,58,16,54,40,12,34,27,7,19,38,60,31,14,35,36,35,26,32,62,68,23,38,18,27,16,12,19,30,29,33,42,64,49,58,20,19,39,53,20,12,41,44,40,27,16,40,42,69,22,20,23,56,38,17,38,28,28,6,35,50,38,16,17,30,31,38,34,28,37,13,39,61,77,21,35,25,38,32,36,21,56,20,42,17,46,20,5,64,44,22,41,39,19,36,65,27,45,34,23,17,52,64,35,35,50,17,34,41,33,44,28,9,39,29,50,24,46,12,33,30,22,23,67,23,25,42,16,30,35,56,17,38,42,40,72,19,29,21,16,32,24,25,72,23,21,19,11,44,42,23,49,43,4,46,47,41,31,35,23
60,53,62,60,56,71,84,41,73,68,34,65,74,44,68,71,79,72,69,78,70,82,72,62,66,62,72,89,24,60,63,21,18,54,36,25,77,72,65,63,90,68,27,87,69,42,74,87,87,36,80,83,62,75,18,57,67,86,30,22,25,67,35,87,87,83,33,78,74,69,68,78,78,87,89,92,82,80,64,29,67,90,78,81,75,83,71,76,58,23,67,54,85,55,64,78,61,17,67,74,73,48,85,66,89,93,74,66,55,61,86,95,71,62,84,42,78,71,91,90,77,76,78,69,70,52,72,80,16,82,72,60,86,78,30,79,88,32,56,92,63,85,71,67,95,70,80,93,79,70,63,69,70,76,76,35,82,34,87,83,68,74,74,68,77,68,78,70,58,77,89,63,83,64,81,66,80,89,60,31,77,25,83,74,44,85,78,74,70,0,62,96,80,55,85,41,81,70,88,75,79,88,75,86,81,95,66,88,77,53,69,35,83,82,79,23,29,81,88,35,79,72,21,89,86,75,79,86,78,69,58,44,74,22,84,70,44,45,71,77,82,24,57,64,79,90,93,84,76,18,24,55,82,76,81,74,72,63,74,87,49,96,10,93,44,74,55,93,97,64,70,35,28,84,81,70,84,86,3,66,78,67,42,54,75,92,82,54,70,89,94,54,70,75,84,85,82,60,72,95,71,83,47,33,63,61,57,54,90,90,75,42,78,30,75,40,64,73,8,88,80,85,83,63,90,21,49,89,78,67,71,96,12,89,79,94,75,92,37,49,88,54,69,35,87,44,56,100,72,77,68,80,67,23,55,57,96,60,56,93,42,75,44,96,94,28,77,83,65,76,64,68,69,28,77,79,63,63,98,86,67,27,87,70,26,29,85,57,79,81
8,11,10,8,22,19,32,39,21,16,30,13,22,26,16,19,27,20,17,26,18,30,20,10,26,10,20,37,60,8,11,45,50,20,28,61,25,14,13,23,38,10,41,35,17,40,22,35,35,30,28,31,22,23,54,17,15,34,36,50,41,15,41,35,35,31,39,26,22,17,16,26,26,35,37,40,30,28,6,47,15,38,26,29,23,31,19,24,24,47,27,20,33,21,12,26,21,49,9,22,21,24,33,26,37,41,22,14,15,9,34,43,19,10,32,48,26,19,39,38,25,18,26,17,20,28,14,28,52,30,14,20,34,26,48,27,36,32,32,40,11,33,19,9,43,18,28,41,27,12,5,19,12,24,24,41,30,40,35,31,28,22,22,16,25,10,26,18,34,25,37,5,31,14,29,14,28,37,14,37,25,61,31,22,50,33,26,22,18,62,0,44,28,21,33,29,29,30,36,23,27,36,23,34,29,43,14,36,25,29,17,33,31,30,21,59,65,29,36,41,27,20,57,37,34,23,27,34,26,17,10,50,22,46,32,18,26,19,19,25,30,52,23,12,27,38,41,32,24,54,60,15,30,24,29,22,20,11,22,35,25,44,56,41,50,22,11,41,45,6,18,33,36,32,29,18,32,34,61,8,26,15,48,30,23,40,30,20,18,37,42,30,18,23,32,33,30,26,20,43,19,31,53,69,13,27,17,30,38,38,23,48,26,34,23,38,12,21,56,36,28,33,31,11,38,57,19,37,26,9,19,44,56,37,27,42,23,40,33,25,36,20,17,31,35,42,16,48,20,25,22,28,9,59,15,17,44,8,22,41,48,23,30,44,42,64,25,31,13,24,24,10,11,64,25,27,11,11,46,34,9,41,35,18,38,39,33,23,21,29
42,45,40,38,56,53,66,73,55,50,64,45,32,60,50,53,23,54,51,34,32,64,54,40,60,36,54,19,94,42,45,79,84,54,62,95,59,54,45,57,20,50,75,69,51,74,32,69,69,64,22,41,56,57,88,51,49,42,70,84,75,49,75,17,69,31,73,60,56,51,50,60,60,69,71,22,40,38,46,81,31,26,60,63,57,41,53,58,58,81,61,54,67,55,46,60,55,83,49,56,55,58,41,60,47,25,56,36,49,43,68,77,53,42,42,82,60,53,45,22,59,58,60,51,54,62,54,62,86,36,54,54,68,60,82,59,18,66,66,74,35,43,53,49,27,52,62,25,27,52,45,53,52,58,58,75,38,74,69,65,62,56,28,34,31,50,60,52,68,59,19,45,41,48,63,48,62,19,48,71,33,95,65,56,84,67,60,30,52,96,44,0,62,55,41,63,63,64,70,31,23,70,57,68,63,77,48,20,59,63,51,67,65,62,61,93,99,35,42,75,35,54,91,71,12,57,35,22,60,51,44,84,56,80,40,52,60,53,53,59,36,86,57,46,21,72,75,66,32,88,94,49,40,58,63,56,54,41,26,69,59,78,90,29,84,56,45,75,33,46,52,67,70,42,63,52,42,42,95,48,60,35,82,64,57,74,64,54,52,71,30,64,52,57,66,67,40,60,28,77,53,37,87,103,47,61,51,64,72,72,57,82,60,68,57,72,40,55,90,26,62,43,41,39,72,91,53,19,32,49,53,32,90,71,33,30,57,74,67,59,18,54,51,65,69,76,50,82,54,33,56,62,49,93,49,51,78,40,56,75,82,57,64,78,76,98,59,65,45,58,58,50,51,98,59,61,41,45,80,40,49,75,19,52,72,73,41,57,61,63
24,29,28,26,40,23,40,57,23,20,48,31,40,44,20,23,45,22,17,44,36,32,20,28,44,28,22,55,78,22,27,63,68,38,46,79,33,38,31,41,56,34,59,43,19,58,40,43,43,48,46,49,40,13,72,35,23,52,54,68,59,23,59,53,43,49,57,6,24,21,24,28,28,37,45,58,48,46,30,65,33,56,34,37,17,49,21,26,42,65,45,38,41,39,28,34,39,67,33,24,23,42,51,44,55,59,30,32,33,25,36,51,19,28,50,66,28,27,57,56,27,42,28,21,38,46,38,12,70,48,38,38,42,28,66,45,54,50,50,48,29,51,23,33,61,26,30,59,45,36,29,37,36,14,8,59,48,58,43,39,46,26,40,34,43,34,28,26,52,33,55,29,49,32,31,22,36,55,32,55,43,79,39,26,68,41,34,40,22,80,28,62,0,39,51,47,3,48,38,41,45,44,13,8,5,45,22,54,27,47,25,51,39,48,45,77,83,47,54,59,45,24,75,39,52,25,45,52,28,25,28,68,24,64,50,20,44,37,23,27,48,70,41,24,45,46,43,34,42,72,78,33,48,26,37,24,24,29,40,37,43,52,74,59,68,30,29,49,63,30,12,51,54,50,37,26,50,52,79,32,28,33,66,48,13,48,38,38,22,45,60,48,26,17,40,41,48,44,38,45,13,49,71,87,31,45,35,48,40,46,31,66,6,52,25,56,30,25,74,54,30,51,49,29,46,75,37,55,44,33,27,62,74,45,45,60,25,14,51,43,54,38,21,49,37,60,34,56,24,43,40,30,33,77,33,35,52,26,40,43,66,17,48,52,50,82,27,39,31,28,42,34,35,82,33,29,29,21,54,52,33,59,53,22,56,57,51,41,45,31
19,12,21,19,15,30,43,32,32,27,23,24,33,19,27,30,38,31,28,37,29,41,31,21,25,21,31,48,53,19,22,38,43,13,21,54,36,31,24,22,49,27,34,46,28,33,33,46,46,23,39,42,21,34,47,16,26,45,29,43,34,26,34,46,46,42,32,37,33,28,27,37,37,46,48,51,41,39,23,40,26,49,37,40,34,42,30,35,17,40,26,5,44,14,23,37,20,42,26,33,32,17,44,25,48,52,33,25,14,20,45,54,30,21,43,41,37,30,50,49,36,35,37,28,29,21,31,39,45,41,31,19,45,37,41,38,47,25,25,51,22,44,30,26,54,29,39,52,38,29,22,28,29,35,35,34,41,33,46,42,27,33,33,27,36,27,37,29,27,36,48,22,42,23,40,25,39,48,19,30,36,54,42,33,43,44,37,33,29,55,21,55,39,0,44,22,40,29,47,34,38,47,34,45,40,54,25,47,36,22,28,26,42,41,38,52,58,40,47,34,38,31,50,48,45,34,38,45,37,28,17,43,33,39,43,29,19,12,30,36,41,45,16,23,38,49,52,43,35,47,53,14,41,35,40,33,31,22,33,46,18,55,49,52,43,33,14,52,56,23,29,26,29,43,40,29,43,45,54,25,37,26,41,23,34,51,41,13,29,48,53,23,29,34,43,44,41,19,31,54,30,42,46,62,22,20,16,23,49,49,34,41,37,27,34,31,23,32,49,47,39,44,42,22,49,50,12,48,37,26,30,55,49,48,38,53,34,51,26,18,47,9,28,24,46,35,15,59,31,36,27,39,26,52,14,16,55,19,15,52,41,34,23,55,53,57,36,42,24,35,23,27,28,57,36,38,22,22,57,45,26,34,46,29,31,32,44,10,38,40
31,34,29,27,45,42,55,62,44,39,53,34,21,49,39,42,24,43,40,9,21,53,43,29,49,25,43,34,83,31,34,68,73,43,51,84,48,43,34,46,35,39,64,58,40,63,21,58,58,53,25,30,45,46,77,40,38,5,59,73,64,38,64,32,58,28,62,49,45,40,39,49,49,58,60,37,29,27,35,70,20,35,49,52,46,30,42,47,47,70,50,43,56,44,35,49,44,72,38,45,44,47,4,49,36,38,45,25,38,32,57,66,42,31,31,71,49,42,36,35,48,47,49,40,43,51,43,51,75,27,43,43,57,49,71,48,33,55,55,63,24,32,42,38,40,41,51,38,24,41,34,42,41,47,47,64,25,63,58,54,51,45,19,23,22,39,49,41,57,48,34,34,30,37,52,37,51,34,37,60,10,84,54,45,73,56,49,13,41,85,33,41,51,44,0,52,52,53,59,12,24,59,46,57,52,66,37,33,48,52,40,56,54,51,50,82,88,26,33,64,14,43,80,60,31,46,22,31,49,40,33,73,45,69,5,41,49,42,42,48,27,75,46,35,24,61,64,55,19,77,83,38,29,47,52,45,43,30,19,58,48,67,79,38,73,45,34,64,42,35,41,56,59,31,52,41,31,7,84,37,49,24,71,53,46,63,53,43,41,60,39,53,41,46,55,56,29,49,15,66,42,28,76,92,36,50,40,53,61,61,46,71,49,57,46,61,29,44,79,33,51,32,30,28,61,80,42,34,23,38,42,41,79,60,24,39,46,63,56,48,33,43,40,54,58,65,39,71,43,12,45,51,38,82,38,40,67,29,45,64,71,46,53,67,65,87,48,54,34,47,47,39,40,87,48,50,30,34,69,31,38,64,32,41,61,62,2,46,50,52
27,20,29,27,23,38,51,18,40,35,9,32,41,11,35,38,46,39,36,45,37,49,39,29,33,29,39,56,39,27,30,24,29,21,7,40,44,39,32,30,57,35,20,54,36,19,41,54,54,9,47,50,29,42,33,24,34,53,15,29,20,34,20,54,54,50,18,45,41,36,35,45,45,54,56,59,49,47,31,26,34,57,45,48,42,50,38,43,25,26,34,21,52,22,31,45,28,28,34,41,40,15,52,33,56,60,41,33,22,28,53,62,38,29,51,27,45,38,58,57,44,43,45,36,37,19,39,47,31,49,39,27,53,45,27,46,55,11,23,59,30,52,38,34,62,37,47,60,46,37,30,36,37,43,43,20,49,19,54,50,35,41,41,35,44,35,45,37,25,44,56,30,50,31,48,33,47,56,27,16,44,40,50,41,29,52,45,41,37,41,29,63,47,22,52,0,48,37,55,42,46,55,42,53,48,62,33,55,44,20,36,12,50,49,46,38,44,48,55,20,46,39,36,56,53,42,46,53,45,36,25,29,41,25,51,37,11,12,38,44,49,31,24,31,46,57,60,51,43,33,39,22,49,43,48,41,39,30,41,54,16,63,35,60,29,41,22,60,64,31,37,12,15,51,48,37,51,53,40,33,45,34,27,21,42,59,49,21,37,56,61,21,37,42,51,52,49,27,39,62,38,50,32,48,30,28,24,21,57,57,42,27,45,13,42,17,31,40,35,55,47,52,50,30,57,36,16,56,45,34,38,63,35,56,46,61,42,59,12,16,55,21,36,10,54,21,23,67,39,44,35,47,34,38,22,24,63,27,23,60,27,42,11,63,61,43,44,50,32,43,31,35,36,43,44,46,30,30,65,53,34,20,54,37,17,18,52,24,46,48
25,30,29,27,41,24,41,58,24,21,49,32,41,45,21,24,46,23,18,45,37,33,21,29,45,29,23,56,79,23,28,64,69,39,47,80,34,39,32,42,57,35,60,44,20,59,41,44,44,49,47,50,41,14,73,36,24,53,55,69,60,24,60,54,44,50,58,7,25,22,25,29,29,38,46,59,49,47,31,66,34,57,35,38,18,50,22,27,43,66,46,39,42,40,29,35,40,68,34,25,24,43,52,45,56,60,31,33,34,26,37,52,20,29,51,67,29,28,58,57,28,43,29,22,39,47,39,13,71,49,39,39,43,29,67,46,55,51,51,49,30,52,24,34,62,27,31,60,46,37,30,38,37,15,9,60,49,59,44,40,47,27,41,35,44,35,29,27,53,34,56,30,50,33,32,23,37,56,33,56,44,80,40,27,69,42,35,41,23,81,29,63,3,40,52,48,0,49,39,42,46,45,14,9,6,46,23,55,28,48,26,52,40,49,46,78,84,48,55,60,46,25,76,40,53,26,46,53,29,26,29,69,25,65,51,21,45,38,24,28,49,71,42,25,46,47,44,35,43,73,79,34,49,27,38,25,25,30,41,38,44,53,75,60,69,31,30,50,64,31,13,52,55,51,38,27,51,53,80,33,29,34,67,49,14,49,39,39,23,46,61,49,27,18,41,42,49,45,39,46,14,50,72,88,32,46,36,49,41,47,32,67,7,53,26,57,31,26,75,55,31,52,50,30,47,76,38,56,45,34,28,63,75,46,46,61,26,15,52,44,55,39,22,50,38,61,35,57,25,44,41,31,34,78,34,36,53,27,41,44,67,18,49,53,51,83,28,40,32,29,43,35,36,83,34,30,30,22,55,53,34,60,54,23,57,58,52,42,46,32
28,21,30,28,30,39,52,47,41,36,38,33,42,34,36,39,47,40,37,46,38,50,40,30,8,30,40,57,68,28,31,53,58,28,36,69,45,40,33,17,58,36,49,55,37,48,42,55,55,38,48,51,16,43,62,25,35,54,44,58,49,35,49,55,55,51,47,46,42,37,36,46,46,55,57,60,50,48,32,55,35,58,46,49,43,51,39,44,32,55,21,28,53,29,32,46,11,57,35,42,41,32,53,6,57,61,42,34,17,29,54,63,39,30,52,56,46,39,59,58,45,44,46,37,38,36,40,48,60,50,40,14,54,46,56,47,56,40,40,60,31,53,39,35,63,38,48,61,47,38,31,37,38,44,44,49,50,48,55,51,6,42,42,36,45,36,46,38,42,45,57,31,51,32,49,34,48,57,28,45,45,69,51,42,58,53,46,42,38,70,30,64,48,29,53,37,49,0,56,43,47,56,43,54,49,63,34,56,45,37,37,41,51,50,47,67,73,49,56,49,47,40,65,57,54,43,47,54,46,37,26,58,42,54,52,38,34,27,39,45,50,60,31,32,47,58,61,52,44,62,68,23,50,44,49,42,40,31,42,55,33,64,64,61,58,42,23,61,65,32,38,41,44,52,49,38,52,54,69,34,46,35,56,38,43,60,50,28,38,57,62,38,38,43,52,53,50,34,40,63,39,51,61,77,31,35,25,38,58,58,43,56,46,42,43,46,32,41,64,56,48,53,51,31,58,65,27,57,46,35,39,64,64,57,47,62,43,60,41,33,56,28,37,39,55,50,24,68,40,45,36,48,35,67,19,15,64,28,30,61,56,43,38,64,62,72,45,51,33,44,10,36,37,72,45,47,31,31,66,54,35,49,55,38,46,47,53,31,47,49
32,37,36,34,48,31,48,65,27,28,56,39,48,52,28,31,53,26,27,52,44,28,30,36,52,36,24,63,86,30,35,71,76,46,54,87,41,46,39,49,64,42,67,51,23,66,48,51,51,56,54,57,48,33,80,43,31,60,62,76,67,31,67,61,51,57,65,36,20,29,32,32,16,33,53,66,56,54,38,73,41,64,42,45,33,57,25,30,50,73,53,46,49,47,36,42,47,75,41,20,17,50,59,52,63,67,38,40,41,33,4,59,29,36,58,74,24,35,65,64,13,50,30,29,46,54,46,38,78,56,46,46,50,16,74,53,62,58,58,56,37,59,31,41,69,34,26,67,53,44,37,45,44,34,34,67,56,66,51,47,54,34,48,42,51,42,32,34,60,41,63,37,57,40,9,30,44,63,40,63,51,87,47,34,76,49,42,48,30,88,36,70,38,47,59,55,39,56,0,49,53,52,33,44,39,19,30,62,23,55,33,59,47,56,53,85,91,55,62,67,53,32,83,35,60,29,53,60,30,33,36,76,28,72,58,26,52,45,31,23,56,78,49,32,53,54,17,6,50,80,86,41,56,14,45,20,32,37,48,11,51,60,82,67,76,38,37,57,71,38,28,59,62,58,45,34,58,60,87,40,20,41,74,56,33,56,46,46,30,53,68,56,34,33,48,49,56,52,46,19,29,57,79,95,39,53,43,56,16,54,39,74,36,60,31,64,38,33,82,62,34,59,57,37,54,83,45,63,52,41,35,70,82,53,53,68,27,50,59,51,62,46,29,57,33,68,42,64,32,51,48,22,41,85,41,43,60,34,48,17,74,33,56,60,58,90,23,47,39,36,50,42,43,90,41,25,37,29,62,60,41,67,61,30,64,65,59,49,53,35
21,24,19,17,35,32,45,52,34,29,43,24,11,39,29,32,14,33,30,5,11,43,33,19,39,15,33,24,73,21,24,58,63,33,41,74,38,33,24,36,25,29,54,48,30,53,11,48,48,43,15,20,35,36,67,30,28,13,49,63,54,28,54,22,48,18,52,39,35,30,29,39,39,48,50,27,19,17,25,60,10,25,39,42,36,20,32,37,37,60,40,33,46,34,25,39,34,62,28,35,34,37,12,39,26,28,35,15,28,22,47,56,32,21,21,61,39,32,26,25,38,37,39,30,33,41,33,41,65,17,33,33,47,39,61,38,23,45,45,53,14,22,32,28,30,31,41,28,14,31,24,32,31,37,37,54,15,53,48,44,41,35,9,13,12,29,39,31,47,38,24,24,20,27,42,27,41,24,27,50,4,74,44,35,63,46,39,3,31,75,23,31,41,34,12,42,42,43,49,0,14,49,36,47,42,56,27,23,38,42,30,46,44,41,40,72,78,16,23,54,6,33,70,50,21,36,12,21,39,30,23,63,35,59,11,31,39,32,32,38,17,65,36,25,14,51,54,45,9,67,73,28,19,37,42,35,33,20,9,48,38,57,69,28,63,35,24,54,32,25,31,46,49,21,42,31,21,13,74,27,39,14,61,43,36,53,43,33,31,50,29,43,31,36,45,46,19,39,5,56,32,18,66,82,26,40,30,43,51,51,36,61,39,47,36,51,19,34,69,23,41,22,20,18,51,70,32,24,13,28,32,31,69,50,14,29,36,53,46,38,23,33,30,44,48,55,29,61,33,4,35,41,28,72,28,30,57,19,35,54,61,36,43,57,55,77,38,44,24,37,37,29,30,77,38,40,20,24,59,21,28,54,22,31,51,52,12,36,40,42
25,28,23,21,39,36,49,56,38,33,47,28,15,43,33,36,2,37,34,17,15,47,37,23,43,19,37,16,77,25,28,62,67,37,45,78,42,37,28,40,17,33,58,52,34,57,15,52,52,47,7,24,39,40,71,34,32,25,53,67,58,32,58,14,52,14,56,43,39,34,33,43,43,52,54,19,23,21,29,64,14,17,43,46,40,24,36,41,41,64,44,37,50,38,29,43,38,66,32,39,38,41,24,43,30,20,39,19,32,26,51,60,36,25,25,65,43,36,28,17,42,41,43,34,37,45,37,45,69,19,37,37,51,43,65,42,15,49,49,57,18,26,36,32,22,35,45,20,10,35,28,36,35,41,41,58,21,57,52,48,45,39,11,17,14,33,43,35,51,42,16,28,24,31,46,31,45,16,31,54,16,78,48,39,67,50,43,13,35,79,27,23,45,38,24,46,46,47,53,14,0,53,40,51,46,60,31,15,42,46,34,50,48,45,44,76,82,18,25,58,18,37,74,54,13,40,18,13,43,34,27,67,39,63,23,35,43,36,36,42,19,69,40,29,6,55,58,49,15,71,77,32,23,41,46,39,37,24,9,52,42,61,73,20,67,39,28,58,24,29,35,50,53,25,46,35,25,25,78,31,43,18,65,47,40,57,47,37,35,54,21,47,35,40,49,50,23,43,11,60,36,20,70,86,30,44,34,47,55,55,40,65,43,51,40,55,23,38,73,15,45,26,24,22,55,74,36,16,15,32,36,23,73,54,16,21,40,57,50,42,15,37,34,48,52,59,33,65,37,16,39,45,32,76,32,34,61,23,39,58,65,40,47,61,59,81,42,48,28,41,41,33,34,81,42,44,24,28,63,23,32,58,14,35,55,56,24,40,44,46
32,37,36,34,48,35,26,65,37,32,56,39,48,52,32,35,53,36,33,52,44,46,36,36,52,36,36,63,86,30,35,71,76,46,54,87,13,46,39,49,64,42,67,9,33,66,48,9,3,56,54,57,48,39,80,43,31,60,62,76,67,31,67,61,9,57,65,42,38,33,32,42,42,51,11,66,56,54,38,73,41,64,12,23,39,57,35,40,50,73,53,46,27,47,36,26,47,75,41,38,37,50,59,52,63,67,16,40,41,33,50,37,35,36,58,74,42,35,65,64,41,50,42,33,46,54,46,44,78,56,46,46,8,42,74,53,62,58,58,14,37,59,35,41,69,34,44,67,53,44,37,45,44,40,40,67,56,66,9,25,54,38,48,42,51,42,42,34,60,25,63,37,57,40,45,30,22,63,40,63,51,87,25,38,76,27,26,48,34,88,36,70,44,47,59,55,45,56,52,49,53,0,39,50,45,59,30,62,41,55,21,59,25,56,53,85,91,55,62,67,53,36,83,53,60,39,53,60,42,33,36,76,38,72,58,34,52,45,35,41,56,78,49,32,53,4,57,48,50,80,86,41,56,40,9,38,36,37,48,51,51,38,82,67,76,22,37,35,71,38,34,59,62,58,23,34,58,60,87,40,42,41,74,56,39,34,24,46,34,31,68,56,34,39,10,27,56,52,46,59,35,57,79,95,39,53,43,56,54,8,39,74,42,60,39,64,38,37,82,62,44,59,57,37,32,83,45,63,52,41,35,70,82,11,53,68,39,56,59,51,62,46,33,57,51,68,42,42,36,51,48,44,41,85,41,43,38,34,48,57,74,39,56,38,36,90,41,43,39,40,50,42,43,90,21,43,37,29,40,60,41,67,61,34,64,65,59,49,53,45
19,24,23,21,35,18,35,52,18,15,43,26,35,39,15,18,40,17,12,39,31,27,15,23,39,23,17,50,73,17,22,58,63,33,41,74,28,33,26,36,51,29,54,38,14,53,35,38,38,43,41,44,35,4,67,30,18,47,49,63,54,18,54,48,38,44,52,11,19,16,19,23,23,32,40,53,43,41,25,60,28,51,29,32,12,44,16,21,37,60,40,33,36,34,23,29,34,62,28,19,18,37,46,39,50,54,25,27,28,20,31,46,14,23,45,61,23,22,52,51,22,37,23,16,33,41,33,13,65,43,33,33,37,23,61,40,49,45,45,43,24,46,18,28,56,21,25,54,40,31,24,32,31,5,9,54,43,53,38,34,41,21,35,29,38,29,23,21,47,28,50,24,44,27,26,17,31,50,27,50,38,74,34,21,63,36,29,35,17,75,23,57,13,34,46,42,14,43,33,36,40,39,0,19,14,40,17,49,22,42,20,46,34,43,40,72,78,42,49,54,40,19,70,34,47,20,40,47,23,20,23,63,19,59,45,15,39,32,18,22,43,65,36,19,40,41,38,29,37,67,73,28,43,21,32,19,19,24,35,32,38,47,69,54,63,25,24,44,58,25,7,46,49,45,32,21,45,47,74,27,23,28,61,43,4,43,33,33,17,40,55,43,21,12,35,36,43,39,33,40,8,44,66,82,26,40,30,43,35,41,26,61,11,47,20,51,25,20,69,49,25,46,44,24,41,70,32,50,39,28,22,57,69,40,40,55,20,25,46,38,49,33,16,44,32,55,29,51,19,38,35,25,28,72,28,30,47,21,35,38,61,12,43,47,45,77,22,34,26,23,37,29,30,77,28,24,24,16,49,47,28,54,48,17,51,52,46,36,40,26
