3,10,9,7,20,14,27,37,18,13,4,11,29,25,25,17,34,17,14,33,25,26,17,9,23,17,16,43,55,23,4,40,7,19,26,56,58,28,11,20,44,25,35,34,14,38,29,34,5,28,35,38,19,20,49,42,22,41,33,45,36,22,47,28,16,38,45,23,22,14,36,22,22,30,36,46,37,35,22,42,22,44,25,24,33,36,0,21,23,42,34,17,28,20,5,22,18,6,24,19,17,23,40,23,44,46,17,21,13,22,23,38,33,8,39,53,22,40,46,43,17,20,22,47,19,56,28,25,47,37,27,10,44,46,43,37,13,30,60,39,18,19,14,24,47,25,24,46,38,26,34,18,14,21,21,47,37,46,34,26,25,18,29,23,49,25,22,23,62,40,42,40,38,13,18,35,36,43,12,34,32,35,26,18,56,28,12,29,14,19,43,50,25,18,39,27,26,27,25,30,34,6,41,27,26,31,25,41,21,57,13,30,28,16,28,54,60,35,43,46,33,16,29,33,40,37,34,40,22,26,9,25,36,41,39,37,45,18,17,20,37,47,22,9,34,8,29,21,19,49,55,41,37,21,28,20,16,9,29,24,53,38,14,47,25,39,10,35,51,41,42,31,33,39,24,25,39,41,18,19,22,22,54,58,20,33,25,19,16,32,33,30,28,34,15,41,37,25,25,31,14,45,58,30,12,26,42,30,27,8
20,25,24,22,35,17,34,52,5,16,19,26,44,32,40,32,49,6,15,48,40,41,18,24,38,32,31,58,70,38,23,55,22,34,41,71,73,35,26,35,59,32,50,41,9,53,44,41,24,43,50,53,34,21,64,57,29,56,48,60,51,29,62,35,31,53,60,24,37,17,43,7,37,45,43,61,52,50,29,57,37,59,32,31,40,51,21,0,38,57,49,18,35,35,24,29,33,21,31,26,32,38,55,38,59,61,6,36,28,29,20,45,48,23,54,68,37,47,61,58,24,27,37,62,34,71,35,26,62,52,34,25,59,61,58,44,10,45,75,46,33,34,17,31,62,32,39,61,53,33,49,33,21,22,22,62,52,61,41,33,40,21,44,38,64,32,7,20,77,55,57,47,53,28,15,50,51,58,27,49,47,50,33,21,71,35,27,44,17,24,58,65,26,19,54,42,27,42,22,45,49,25,48,34,27,28,26,56,36,72,20,45,35,19,43,69,75,42,58,61,48,19,36,48,55,44,49,55,37,41,24,40,43,56,54,52,60,33,32,35,44,62,37,20,49,27,26,18,26,64,70,56,52,6,35,27,19,24,44,21,68,45,19,62,40,54,25,42,66,48,57,46,48,54,31,32,54,56,23,34,37,37,69,73,21,40,32,34,31,39,40,37,43,41,18,56,52,40,26,28,19,60,73,31,27,41,57,37,24,27
22,15,24,22,5,31,44,34,35,30,21,26,26,42,22,14,31,34,31,30,22,27,34,24,26,14,17,40,52,20,25,37,22,6,23,53,55,45,26,23,41,42,32,51,31,35,26,51,26,25,32,35,22,37,46,39,39,38,30,42,33,39,44,45,17,35,42,40,23,31,53,39,23,31,53,43,34,32,39,39,19,41,42,41,50,33,23,38,0,39,35,34,45,11,26,39,21,21,41,36,18,20,37,26,41,43,34,18,16,39,40,55,30,23,36,50,23,57,43,40,34,37,23,44,32,53,45,42,44,34,44,23,41,43,40,54,30,27,57,56,15,20,31,41,44,42,25,43,35,43,31,31,31,38,38,44,34,43,51,43,28,35,26,20,46,42,39,40,59,37,39,57,35,26,35,32,33,40,21,31,29,32,43,35,53,45,27,26,31,36,40,47,42,35,36,24,43,30,42,27,31,27,58,44,43,48,42,38,22,54,30,27,45,33,31,51,57,52,40,43,30,33,46,34,37,54,31,37,23,23,20,28,53,38,36,34,42,15,14,21,54,44,3,26,31,29,46,38,36,46,52,38,34,38,45,37,33,24,26,41,50,55,31,44,28,36,17,52,48,58,39,28,30,36,41,42,36,38,35,20,23,19,51,55,37,50,42,8,13,49,50,47,25,51,32,38,34,8,42,48,31,42,55,47,25,9,39,47,44,29
41,34,43,41,36,50,63,23,54,49,40,45,41,61,19,33,46,53,50,45,37,46,53,43,45,29,36,55,21,35,44,4,41,35,18,22,24,64,45,42,56,61,11,70,50,24,41,70,45,18,47,50,41,56,15,54,58,53,13,11,12,58,13,64,36,50,11,59,42,50,72,58,42,50,72,58,49,47,58,14,34,56,61,60,69,48,42,57,39,0,54,53,64,36,45,58,40,40,60,55,37,29,52,45,56,58,53,33,35,58,59,74,19,42,51,19,42,76,58,55,53,56,42,59,51,22,64,61,13,49,63,42,10,12,15,73,49,14,26,75,30,39,50,60,59,61,44,58,10,62,46,50,50,57,57,13,49,12,70,62,47,54,41,35,15,61,58,59,28,6,54,76,50,45,54,21,22,55,40,14,44,47,62,54,22,64,46,41,50,55,9,62,61,54,51,23,62,49,61,42,46,46,77,63,62,67,61,53,41,23,49,16,64,52,50,20,26,71,55,58,45,52,65,53,52,73,46,52,42,22,39,47,72,3,51,49,57,26,33,40,73,13,38,45,46,48,65,57,55,15,21,53,49,57,64,56,52,43,41,60,19,74,50,59,47,51,36,71,63,77,54,17,11,51,60,61,51,53,54,39,42,34,20,24,56,69,61,35,32,68,69,66,24,70,51,27,49,41,61,67,50,57,24,66,44,42,54,66,63,48
33,26,35,33,32,42,55,49,46,41,32,37,41,53,37,29,46,45,42,45,37,10,45,35,37,29,26,55,67,35,36,52,33,31,38,68,70,56,37,34,56,53,47,62,42,50,41,62,37,40,47,50,33,48,61,54,50,53,45,57,48,50,59,56,26,50,57,51,14,42,64,50,26,6,64,58,49,47,50,54,34,56,53,52,61,48,34,49,35,54,0,45,56,32,37,50,32,32,52,47,21,35,52,37,56,58,45,33,27,50,51,66,45,34,51,65,16,68,58,55,45,48,32,59,43,68,56,53,59,49,55,34,56,58,55,65,41,42,72,67,30,23,42,52,59,53,12,58,50,54,46,42,42,49,49,59,49,58,62,54,39,46,41,35,61,53,50,51,74,52,54,68,50,37,46,47,48,55,32,46,44,47,54,46,68,56,38,41,42,47,55,62,53,46,51,39,54,41,53,42,46,38,69,55,54,59,53,53,23,69,41,42,56,44,42,66,72,63,55,58,45,44,57,11,52,65,46,52,32,38,31,39,64,53,51,49,57,30,29,18,65,59,34,37,46,40,57,49,47,61,67,53,49,49,56,48,44,35,41,52,65,66,42,59,39,51,28,63,63,69,54,43,45,51,52,53,51,53,46,21,26,34,66,70,48,61,53,31,28,60,61,58,40,62,43,53,49,37,53,59,42,57,70,58,36,38,54,58,55,40
16,21,20,18,31,13,30,48,15,12,15,22,40,28,36,28,45,14,9,44,36,37,12,20,34,28,27,54,66,34,19,51,18,30,37,67,69,31,22,31,55,28,46,37,11,49,40,37,20,39,46,49,30,11,60,53,25,52,44,56,47,25,58,31,27,49,56,14,33,13,39,19,33,41,39,57,48,46,25,53,33,55,28,27,36,47,17,18,34,53,45,0,31,31,20,25,29,17,27,22,28,34,51,34,55,57,14,32,24,25,20,41,44,19,50,64,33,43,57,54,20,23,33,58,30,67,31,16,58,48,30,21,55,57,54,40,10,41,71,42,29,30,13,27,58,28,35,57,49,29,45,29,17,12,12,58,48,57,37,29,36,17,40,34,60,28,19,20,73,51,53,43,49,24,15,46,47,54,23,45,43,46,29,17,67,31,23,40,13,20,54,61,16,5,50,38,17,38,22,41,45,21,44,30,17,28,16,52,32,68,16,41,31,15,39,65,71,38,54,57,44,15,32,44,51,40,45,51,33,37,20,36,39,52,50,48,56,29,28,31,40,58,33,16,45,23,26,18,22,60,66,52,48,18,31,23,15,20,40,21,64,41,15,58,36,50,21,38,62,44,53,42,44,50,27,28,50,52,19,30,33,33,65,69,11,36,28,30,27,35,36,33,39,37,14,52,48,36,16,28,15,56,69,21,23,37,53,33,24,23
27,32,31,29,42,28,19,59,32,27,26,33,51,17,47,39,56,31,28,55,47,48,31,31,45,39,38,65,77,45,30,62,29,41,48,78,80,26,33,42,66,23,57,32,28,60,51,32,31,50,57,60,41,34,71,64,16,63,55,67,58,16,69,26,38,60,67,37,44,28,34,36,44,52,34,68,59,57,20,64,44,66,23,16,31,58,28,35,45,64,56,31,0,42,31,22,40,28,22,19,39,45,62,45,66,68,31,43,35,14,37,30,55,30,61,75,44,38,68,65,17,26,44,69,41,78,26,39,69,59,25,32,66,68,65,29,27,52,82,37,40,41,28,22,69,19,46,68,60,24,56,40,20,35,35,69,59,68,32,18,47,32,51,45,71,23,36,37,84,62,64,38,60,35,32,57,58,65,34,56,54,57,18,32,78,20,34,51,28,33,65,72,39,32,61,49,40,49,39,52,56,32,39,25,40,45,39,63,43,79,17,52,20,30,50,76,82,9,65,68,55,30,27,55,62,35,56,62,44,48,31,47,34,63,61,59,67,40,39,42,11,69,44,27,56,34,43,35,19,71,77,63,59,35,26,20,30,31,51,38,75,30,28,69,47,61,32,27,73,39,64,53,55,61,16,19,61,63,32,41,44,44,76,80,34,25,9,41,38,24,31,22,50,32,29,63,59,47,39,45,28,67,80,44,34,48,64,22,41,34
19,12,21,19,8,28,41,31,32,27,18,23,23,39,19,11,28,31,28,27,19,24,31,21,23,11,14,37,49,17,22,34,19,7,20,50,52,42,23,20,38,39,29,48,28,32,23,48,23,22,29,32,19,34,43,36,36,35,27,39,30,36,41,42,14,32,39,37,20,28,50,36,20,28,50,40,31,29,36,36,16,38,39,38,47,30,20,35,11,36,32,31,42,0,23,36,18,18,38,33,15,17,34,23,38,40,31,15,13,36,37,52,27,20,33,47,20,54,40,37,31,34,20,41,29,50,42,39,41,31,41,20,38,40,37,51,27,24,54,53,12,17,28,38,41,39,22,40,32,40,28,28,28,35,35,41,31,40,48,40,25,32,23,17,43,39,36,37,56,34,36,54,32,23,32,29,30,37,18,28,26,29,40,32,50,42,24,23,28,33,37,44,39,32,33,21,40,27,39,24,28,24,55,41,40,45,39,35,19,51,27,24,42,30,28,48,54,49,37,40,27,30,43,31,34,51,28,34,20,20,17,25,50,35,33,31,39,12,11,18,51,41,10,23,28,26,43,35,33,43,49,35,31,35,42,34,30,21,23,38,47,52,28,41,25,33,14,49,45,55,36,25,27,33,38,39,33,35,32,17,20,16,48,52,34,47,39,7,10,46,47,44,22,48,29,35,31,13,39,45,28,39,52,44,22,14,36,44,41,26
6,13,12,10,23,17,30,40,21,16,7,14,32,28,28,20,37,20,17,36,28,29,20,12,26,20,19,46,58,26,3,43,10,22,29,59,61,31,14,23,47,28,38,37,17,41,32,37,8,31,38,41,22,23,52,45,25,44,36,48,39,25,50,31,19,41,48,26,25,17,39,25,25,33,39,49,40,38,25,45,25,47,28,27,36,39,5,24,26,45,37,20,31,23,0,25,21,9,27,22,20,26,43,26,47,49,20,24,16,25,26,41,36,11,42,56,25,43,49,46,20,23,25,50,22,59,31,28,50,40,30,13,47,49,46,40,16,33,63,42,21,22,17,27,50,28,27,49,41,29,37,21,17,24,24,50,40,49,37,29,28,21,32,26,52,28,25,26,65,43,45,43,41,16,21,38,39,46,15,37,35,38,29,21,59,31,15,32,17,22,46,53,28,21,42,30,29,30,28,33,37,9,44,30,29,34,28,44,24,60,16,33,31,19,31,57,63,38,46,49,36,19,32,36,43,40,37,43,25,29,12,28,39,44,42,40,48,21,20,23,40,50,25,12,37,11,32,24,22,52,58,44,40,24,31,23,19,12,32,27,56,41,17,50,28,42,13,38,54,44,45,34,36,42,27,28,42,44,21,22,25,25,57,61,23,36,28,22,19,35,36,33,31,37,18,44,40,28,28,34,17,48,61,33,15,29,45,33,30,11
21,26,25,23,36,22,21,53,26,21,20,27,45,19,41,33,50,25,22,49,41,42,25,25,39,33,32,59,71,39,24,56,23,35,42,72,74,22,27,36,60,19,51,28,22,54,45,28,25,44,51,54,35,28,65,58,16,57,49,61,52,16,63,22,32,54,61,31,38,22,30,30,38,46,30,62,53,51,16,58,38,60,19,18,27,52,22,29,39,58,50,25,22,36,25,0,34,22,18,7,33,39,56,39,60,62,25,37,29,16,31,32,49,24,55,69,38,34,62,59,7,20,38,63,35,72,22,33,63,53,21,26,60,62,59,31,21,46,76,33,34,35,22,18,63,19,40,62,54,20,50,34,14,29,29,63,53,62,28,20,41,26,45,39,65,19,30,31,78,56,58,34,54,29,26,51,52,59,28,50,48,51,20,26,72,22,28,45,22,27,59,66,33,26,55,43,34,43,33,46,50,26,35,21,34,39,33,57,37,73,11,46,22,24,44,70,76,29,59,62,49,24,23,49,56,31,50,56,38,42,25,41,30,57,55,53,61,34,33,36,31,63,38,21,50,28,37,29,11,65,71,57,53,29,22,8,24,25,45,32,69,32,22,63,41,55,26,29,67,35,58,47,49,55,18,19,55,57,26,35,38,38,70,74,28,27,19,35,32,26,27,24,44,28,23,57,53,41,33,39,22,61,74,38,28,42,58,24,35,28
17,10,19,17,18,26,39,35,30,25,16,21,27,37,23,15,32,29,26,31,23,24,29,19,7,15,14,41,53,21,20,38,17,17,24,54,56,40,21,8,42,37,33,46,26,36,27,46,21,26,33,36,7,32,47,40,34,39,31,43,34,34,45,40,14,36,43,35,20,26,48,34,20,28,48,44,35,33,34,40,20,42,37,36,45,34,18,33,21,40,32,29,40,18,21,34,0,16,36,31,15,21,38,7,42,44,29,19,7,34,35,50,31,18,37,51,20,52,44,41,29,32,20,45,27,54,40,37,45,35,39,18,42,44,41,49,25,28,58,51,16,17,26,36,45,37,22,44,36,38,32,26,26,33,33,45,35,44,46,38,9,30,27,21,47,37,34,35,60,38,40,52,36,21,30,33,34,41,16,32,30,33,38,30,54,40,22,27,26,31,41,48,37,30,37,25,38,11,37,28,32,22,53,39,38,43,37,39,19,55,25,28,40,28,16,52,58,47,41,44,31,28,41,31,38,49,32,38,20,24,15,11,48,39,37,35,43,16,15,18,49,45,20,21,32,24,41,33,31,47,53,39,35,33,40,32,28,19,27,36,51,50,26,45,11,37,12,47,49,53,40,29,31,37,36,37,37,39,30,17,20,20,52,56,32,45,37,17,14,44,45,42,26,46,27,39,35,23,37,43,26,43,56,42,20,24,40,42,39,24
5,8,7,5,18,14,27,35,18,13,4,9,27,25,23,15,32,17,14,31,23,24,17,7,21,15,14,41,53,21,8,38,3,17,24,54,56,28,9,18,42,25,33,34,14,36,27,34,9,26,33,36,17,20,47,40,22,39,31,43,34,22,45,28,14,36,43,23,20,14,36,22,20,28,36,44,35,33,22,40,20,42,25,24,33,34,6,21,21,40,32,17,28,18,9,22,16,0,24,19,15,21,38,21,42,44,17,19,11,22,23,38,31,6,37,51,20,40,44,41,17,20,20,45,17,54,28,25,45,35,27,8,42,44,41,37,13,28,58,39,16,17,14,24,45,25,22,44,36,26,32,16,14,21,21,45,35,44,34,26,23,18,27,21,47,25,22,23,60,38,40,40,36,11,18,33,34,41,10,32,30,33,26,18,54,28,10,27,14,19,41,48,25,18,37,25,26,25,25,28,32,10,41,27,26,31,25,39,19,55,13,28,28,16,26,52,58,35,41,44,31,16,29,31,38,37,32,38,20,24,7,23,36,39,37,35,43,16,15,18,37,45,20,9,32,12,29,21,19,47,53,39,35,21,28,20,16,7,27,24,51,38,14,45,23,37,8,35,49,41,40,29,31,37,24,25,37,39,18,17,20,20,52,56,20,33,25,17,14,32,33,30,26,34,15,39,35,23,25,31,14,43,56,30,10,24,40,30,27,12
23,28,27,25,38,24,21,55,28,23,22,29,47,19,43,35,52,27,24,51,43,44,27,27,41,35,34,61,73,41,26,58,25,37,44,74,76,16,29,38,62,13,53,22,24,56,47,22,27,46,53,56,37,30,67,60,16,59,51,63,54,16,65,16,34,56,63,33,40,24,24,32,40,48,24,64,55,53,4,60,40,62,13,18,21,54,24,31,41,60,52,27,22,38,27,18,36,24,0,15,35,41,58,41,62,64,27,39,31,16,33,32,51,26,57,71,40,28,64,61,13,22,40,65,37,74,16,35,65,55,15,28,62,64,61,31,23,48,78,27,36,37,24,2,65,19,42,64,56,14,52,36,16,31,31,65,55,64,22,20,43,28,47,41,67,13,32,33,80,58,60,28,56,31,28,53,54,61,30,52,50,53,20,28,74,22,30,47,24,29,61,68,35,28,57,45,36,45,35,48,52,28,29,9,36,41,35,59,39,75,13,48,22,26,46,72,78,29,61,64,51,26,17,51,58,25,52,58,40,44,27,43,24,59,57,55,63,36,35,38,31,65,40,23,52,30,39,31,15,67,73,59,55,31,16,16,26,27,47,34,71,32,24,65,43,57,28,29,69,29,60,49,51,57,18,19,57,59,28,37,40,40,72,76,30,27,19,37,34,26,21,24,46,22,25,59,55,43,35,41,24,63,76,40,30,44,60,24,37,30
18,23,22,20,33,19,18,50,23,18,17,24,42,16,38,30,47,22,19,46,38,39,22,22,36,30,29,56,68,36,21,53,20,32,39,69,71,19,24,33,57,16,48,25,19,51,42,25,22,41,48,51,32,25,62,55,13,54,46,58,49,13,60,19,29,51,58,28,35,19,27,27,35,43,27,59,50,48,13,55,35,57,16,15,24,49,19,26,36,55,47,22,19,33,22,7,31,19,15,0,30,36,53,36,57,59,22,34,26,13,28,29,46,21,52,66,35,31,59,56,4,17,35,60,32,69,19,30,60,50,18,23,57,59,56,28,18,43,73,30,31,32,19,15,60,16,37,59,51,17,47,31,11,26,26,60,50,59,25,17,38,23,42,36,62,16,27,28,75,53,55,31,51,26,23,48,49,56,25,47,45,48,17,23,69,19,25,42,19,24,56,63,30,23,52,40,31,40,30,43,47,23,32,18,31,36,30,54,34,70,8,43,19,21,41,67,73,26,56,59,46,21,20,46,53,28,47,53,35,39,22,38,27,54,52,50,58,31,30,33,28,60,35,18,47,25,34,26,8,62,68,54,50,26,19,3,21,22,42,29,66,29,19,60,38,52,23,26,64,32,55,44,46,52,15,16,52,54,23,32,35,35,67,71,25,24,16,32,29,23,24,21,41,25,20,54,50,38,30,36,19,58,71,35,25,39,55,21,32,25
16,9,18,16,15,25,38,32,29,24,15,20,24,36,20,12,29,28,25,28,20,13,28,18,20,12,9,38,50,18,19,35,16,14,21,51,53,39,20,17,39,36,30,45,25,33,24,45,20,23,30,33,16,31,44,37,33,36,28,40,31,33,42,39,9,33,40,34,9,25,47,33,7,17,47,41,32,30,33,37,17,39,36,35,44,31,17,32,18,37,21,28,39,15,20,33,15,15,35,30,0,18,35,20,39,41,28,16,10,33,34,49,28,17,34,48,9,51,41,38,28,31,15,42,26,51,39,36,42,32,38,17,39,41,38,48,24,25,55,50,13,4,25,35,42,36,11,41,33,37,29,25,25,32,32,42,32,41,45,37,22,29,24,18,44,36,33,34,57,35,37,51,33,20,29,30,31,38,15,29,27,30,37,29,51,39,21,24,25,30,38,45,36,29,34,22,37,24,36,25,29,21,52,38,37,42,36,36,8,52,24,25,39,27,25,49,55,46,38,41,28,27,40,20,35,48,29,35,15,21,14,22,47,36,34,32,40,13,12,7,48,42,17,20,29,23,40,32,30,44,50,36,32,32,39,31,27,18,24,35,48,49,25,42,22,34,11,46,46,52,37,26,28,34,35,36,34,36,29,6,7,17,49,53,31,44,36,14,11,43,44,41,23,45,26,36,32,20,36,42,25,40,53,41,19,21,37,41,38,23
22,15,24,22,17,31,44,24,35,30,21,26,22,42,12,14,27,34,31,26,18,27,34,24,26,10,17,36,42,16,25,27,22,16,13,43,45,45,26,23,37,42,22,51,31,25,22,51,26,15,28,31,22,37,36,35,39,34,20,32,23,39,34,45,17,31,32,40,23,31,53,39,23,31,53,39,30,28,39,29,15,37,42,41,50,29,23,38,20,29,35,34,45,17,26,39,21,21,41,36,18,0,33,26,37,39,34,14,16,39,40,55,20,23,32,40,23,57,39,36,34,37,23,40,32,43,45,42,34,30,44,23,31,33,30,54,30,17,47,56,11,20,31,41,40,42,25,39,25,43,27,31,31,38,38,34,30,33,51,43,28,35,22,16,36,42,39,40,49,27,35,57,31,26,35,22,23,36,21,21,25,28,43,35,43,45,27,22,31,36,30,43,42,35,32,14,43,30,42,23,27,27,58,44,43,48,42,34,22,44,30,17,45,33,31,41,47,52,36,39,26,33,46,34,33,54,27,33,23,13,20,28,53,28,32,30,38,7,14,21,54,34,19,26,27,29,46,38,36,36,42,34,30,38,45,37,33,24,22,41,40,55,31,40,28,32,17,52,44,58,35,18,20,32,41,42,32,34,35,20,23,15,41,45,37,50,42,16,13,49,50,47,15,51,32,28,30,22,42,48,31,38,45,47,25,23,35,47,44,29
39,32,41,39,34,48,61,47,52,47,38,43,21,59,35,31,24,51,48,9,21,44,51,41,43,25,34,33,65,19,42,50,39,33,36,66,68,62,43,40,34,59,45,68,48,48,21,68,43,38,25,30,39,54,59,34,56,3,43,55,46,56,57,62,34,28,55,57,40,48,70,56,40,48,70,36,29,27,56,52,20,34,59,58,67,28,40,55,37,52,52,51,62,34,43,56,38,38,58,53,35,33,0,43,36,36,51,25,33,56,57,72,43,40,31,63,40,74,36,33,51,54,40,37,49,66,62,59,57,27,61,40,54,56,53,71,47,40,70,73,24,37,48,58,37,59,42,36,48,60,26,48,48,55,55,57,25,56,68,60,45,52,19,23,59,59,56,57,72,50,32,74,30,43,52,45,46,33,38,44,10,25,60,52,66,62,44,13,48,53,53,40,59,52,3,37,60,47,59,12,24,44,75,61,60,65,59,31,39,67,47,40,62,50,48,64,70,69,33,36,13,50,63,51,30,71,22,30,40,36,37,45,70,51,5,29,35,28,31,38,71,57,36,43,24,46,63,55,53,59,65,33,29,55,62,54,50,41,19,58,63,72,48,37,45,29,34,69,41,75,32,41,43,31,58,59,31,7,52,37,40,24,64,68,54,67,59,33,30,66,67,64,38,68,49,51,29,39,59,65,48,37,68,64,42,40,34,64,61,46
22,15,24,22,23,31,44,40,35,30,21,26,32,42,28,20,37,34,31,36,28,29,34,24,4,20,19,46,58,26,25,43,22,22,29,59,61,45,26,13,47,42,38,51,31,41,32,51,26,31,38,41,12,37,52,45,39,44,36,48,39,39,50,45,19,41,48,40,25,31,53,39,25,33,53,49,40,38,39,45,25,47,42,41,50,39,23,38,26,45,37,34,45,23,26,39,7,21,41,36,20,26,43,0,47,49,34,24,12,39,40,55,36,23,42,56,25,57,49,46,34,37,25,50,32,59,45,42,50,40,44,23,47,49,46,54,30,33,63,56,21,22,31,41,50,42,27,49,41,43,37,31,31,38,38,50,40,49,51,43,4,35,32,26,52,42,39,40,65,43,45,57,41,26,35,38,39,46,21,37,35,38,43,35,59,45,27,32,31,36,46,53,42,35,42,30,43,6,42,33,37,27,58,44,43,48,42,44,24,60,30,33,45,33,21,57,63,52,46,49,36,33,46,36,43,54,37,43,25,29,20,16,53,44,42,40,48,21,20,23,54,50,25,26,37,29,46,38,36,52,58,44,40,38,45,37,33,24,32,41,56,55,31,50,16,42,17,52,54,58,45,34,36,42,41,42,42,44,35,22,25,25,57,61,37,50,42,22,19,49,50,47,31,51,32,44,40,28,42,48,31,48,61,47,25,29,45,47,44,29
43,36,45,43,38,52,65,51,56,51,42,47,21,63,39,35,30,55,52,29,25,48,55,45,47,29,38,39,69,23,46,54,43,37,40,70,72,66,47,44,40,63,49,72,52,52,17,72,47,42,31,22,43,58,63,26,60,37,47,59,50,60,61,66,38,34,59,61,44,52,74,60,44,52,74,42,21,19,60,56,24,40,63,62,71,14,44,59,41,56,56,55,66,38,47,60,42,42,62,57,39,37,36,47,0,42,55,29,37,60,61,76,47,44,19,67,44,78,42,39,55,58,44,43,53,70,66,63,61,33,65,44,58,60,57,75,51,44,74,77,28,41,52,62,43,63,46,42,52,64,12,52,52,59,59,61,33,60,72,64,49,56,25,27,63,63,60,61,76,54,38,78,14,47,56,49,50,39,42,48,28,31,64,56,70,66,48,25,52,57,57,46,63,56,35,41,64,51,63,26,30,48,79,65,64,69,63,37,43,71,51,44,66,54,52,68,74,73,39,42,29,54,67,55,36,75,30,36,44,40,41,49,74,55,35,15,41,32,35,42,75,61,40,47,30,50,67,59,57,63,69,25,15,59,66,58,54,45,25,62,67,76,52,43,49,35,38,73,47,79,38,45,47,19,62,63,23,37,56,41,44,28,68,72,58,71,63,37,34,70,71,68,42,72,53,55,9,43,63,69,52,5,72,68,46,44,26,68,65,50
45,38,47,45,40,54,67,53,58,53,44,49,27,65,41,37,18,57,54,29,27,50,57,47,49,31,40,17,71,25,48,56,45,39,42,72,74,68,49,46,18,65,51,74,54,54,27,74,49,44,17,36,45,60,65,40,62,37,49,61,52,62,63,68,40,26,61,63,46,54,76,62,46,54,76,20,35,33,62,58,26,22,65,64,73,34,46,61,43,58,58,57,68,40,49,62,44,44,64,59,41,39,36,49,42,0,57,31,39,62,63,78,49,46,37,69,46,80,40,5,57,60,46,41,55,72,68,65,63,31,67,46,60,62,59,77,53,46,76,79,30,43,54,64,7,65,48,2,54,66,32,54,54,61,61,63,33,62,74,66,51,58,23,29,65,65,62,63,78,56,16,80,36,49,58,51,52,17,44,50,28,13,66,58,72,68,50,25,54,59,59,24,65,58,35,43,66,53,65,26,18,50,81,67,66,71,65,7,45,73,53,46,68,56,54,70,76,75,37,40,29,56,69,57,14,77,30,18,46,42,43,51,76,57,35,35,19,34,37,44,77,63,42,49,16,52,69,61,59,65,71,39,35,61,68,60,56,47,21,64,69,78,54,25,51,17,40,75,29,81,16,47,49,37,64,65,37,37,58,43,46,30,70,74,60,73,65,39,36,72,73,70,44,74,55,57,35,45,65,71,54,43,74,70,48,46,40,70,67,52
16,21,20,18,31,13,30,48,3,12,15,22,40,28,36,28,45,2,11,44,36,37,14,20,34,28,27,54,66,34,19,51,18,30,37,67,69,31,22,31,55,28,46,37,5,49,40,37,20,39,46,49,30,17,60,53,25,52,44,56,47,25,58,31,27,49,56,20,33,13,39,7,33,41,39,57,48,46,25,53,33,55,28,27,36,47,17,6,34,53,45,14,31,31,20,25,29,17,27,22,28,34,51,34,55,57,0,32,24,25,16,41,44,19,50,64,33,43,57,54,20,23,33,58,30,67,31,22,58,48,30,21,55,57,54,40,6,41,71,42,29,30,13,27,58,28,35,57,49,29,45,29,17,18,18,58,48,57,37,29,36,17,40,34,60,28,7,16,73,51,53,43,49,24,11,46,47,54,23,45,43,46,29,17,67,31,23,40,13,20,54,61,22,15,50,38,23,38,18,41,45,21,44,30,23,24,22,52,32,68,16,41,31,15,39,65,71,38,54,57,44,15,32,44,51,40,45,51,33,37,20,36,39,52,50,48,56,29,28,31,40,58,33,16,45,23,22,14,22,60,66,52,48,6,31,23,15,20,40,17,64,41,15,58,36,50,21,38,62,44,53,42,44,50,27,28,50,52,19,30,33,33,65,69,17,36,28,30,27,35,36,33,39,37,14,52,48,36,22,24,15,56,69,27,23,37,53,33,20,23
20,13,22,20,15,29,42,28,33,28,19,24,14,40,16,12,19,32,29,18,10,25,32,22,24,6,15,28,46,8,23,31,20,14,17,47,49,43,24,21,29,40,26,49,29,29,14,49,24,19,20,23,20,35,40,27,37,26,24,36,27,37,38,43,15,23,36,38,21,29,51,37,21,29,51,31,22,20,37,33,7,29,40,39,48,21,21,36,18,33,33,32,43,15,24,37,19,19,39,34,16,14,25,24,29,31,32,0,14,37,38,53,24,21,24,44,21,55,31,28,32,35,21,32,30,47,43,40,38,22,42,21,35,37,34,52,28,21,51,54,5,18,29,39,32,40,23,31,29,41,19,29,29,36,36,38,22,37,49,41,26,33,14,8,40,40,37,38,53,31,27,55,23,24,33,26,27,28,19,25,17,20,41,33,47,43,25,14,29,34,34,35,40,33,24,18,41,28,40,15,19,25,56,42,41,46,40,26,20,48,28,21,43,31,29,45,51,50,28,31,18,31,44,32,25,52,19,25,21,17,18,26,51,32,24,22,30,9,12,19,52,38,17,24,19,27,44,36,34,40,46,26,22,36,43,35,31,22,14,39,44,53,29,32,26,24,15,50,36,56,27,22,24,24,39,40,24,26,33,18,21,7,45,49,35,48,40,14,11,47,48,45,19,49,30,32,22,20,40,46,29,30,49,45,23,21,27,45,42,27
