25,13,22,20,23,23,22,30,9,23,11,14,25,25,14,21,23,3,21,7,3,7,9,16,15,30,8,17,21,21,25,14,19,8,25,11,21,8,23,24,22,11,21,15,15,23,29,23,19,14,13,22,25,12,10,15,15,28,13,14,29,22,29,17,22,27,29,9,19,21,21,21,24,26,16,18,22,25,21,17,21,23,30,14,17,19,31,14,20,16,17,14,28,25,20,15,17,19,26,18,17,28,26,12,25,25,21,10,24,20,17,9,22,9,22,24,30,18,19,25,15,10,15,30,15,27,17,17,25,26,6,23,27,28,19,20,20,16,14,17,6,16,29,26,25,17,22,16,14,16,24,28,25,25,27,22,20,15,27,6,14,19,23,24,22,27,15,14,17,20,18,14,27,19,11,9,6,25,29,21,23,32,6,6,29,15,21,20,14,16,13,16,22,7,22,20,16,14,18,19,24,14,21,14,20,27,17,19,15,16,21,8,22,25,22,11,25,19,10,20,4,16,21,13,15,21,30,16,22,30,12,16,15,20,16,28,30,20,18,10,10,18,13,18,14,13,15,20,22,21,12,12,13,25,14,18,24,18,14,17,19,27,4,23,30,10,20,12,28,26,27,20,15,18,18,22,14,18,20,10,12,18,24,6,25,10,13,24,0,16,20,18,18,21,20,29,20,13,32,16,19,17,26,20,25,16,20,27,10,16,11,24,15,11,17,21,17,23,22,20,16,18,19,5,17,22,18,17,28,14,13,24,12,14,20,20,21,14,11,13,15,26,28,22,20,14,15,15,13,14,20,28,14,25,14,21,16,18,23,15,20,28,29,21,17,13,9,17,16,19,25,6,19,11,15,15,14,16,14,13,25,15,19,14,13,18,14,26,3,10,19,19,20,21,10,25,29,20,27,13,12,11,15,24,20,18,22,22,20,29,15,15,21,23,20,24,3,23,15,25,17,13,12,16,20,18,21,11,19,20,19,20,20,27,25,10,27,25,8,25,25,16,15,28,16,18,20,18,12,21,22,15,23,20,17,29,19,17,23,15,15,10,20,19,7,22,15,19,15,24,28,28,18,10,23,14,25,10,19,20
37,5,34,6,15,35,14,42,11,23,11,14,25,17,14,33,15,17,33,19,15,11,11,28,7,42,10,17,13,13,37,6,11,12,37,11,33,12,15,16,14,13,13,7,15,15,21,35,31,6,25,14,17,16,14,7,15,28,11,14,21,34,41,29,14,19,21,13,11,33,33,33,36,38,16,30,14,37,33,17,33,35,22,14,29,11,23,14,6,28,17,26,20,37,32,7,9,5,26,10,9,40,38,24,25,17,33,14,16,12,17,21,34,13,34,36,42,20,5,37,15,14,5,42,7,39,29,15,37,38,14,15,39,28,19,32,32,28,26,15,14,14,29,18,17,17,14,14,14,14,24,40,25,37,39,34,32,27,39,18,16,31,15,16,34,19,17,26,29,32,18,6,19,11,11,13,18,37,29,13,35,24,18,12,21,15,33,12,12,2,13,8,34,19,34,32,16,12,18,31,16,26,33,14,32,39,29,19,13,28,33,20,34,17,14,13,37,11,22,12,14,18,21,15,27,33,42,14,14,42,24,8,13,12,28,20,42,32,18,14,14,20,13,4,16,13,27,12,34,13,12,24,11,37,12,18,36,10,16,9,11,39,16,23,22,14,32,14,20,38,39,6,27,18,10,34,4,18,32,14,10,18,16,18,37,14,15,16,16,0,12,30,18,13,12,21,32,15,24,8,31,29,38,32,37,8,12,19,14,16,11,36,15,15,15,33,9,15,14,32,8,30,19,17,15,34,10,19,20,14,25,36,16,12,12,6,21,16,23,25,15,18,20,34,20,12,15,15,11,14,6,40,14,17,26,13,8,18,15,17,32,28,41,33,9,13,11,15,14,31,25,18,19,11,15,15,16,8,14,13,17,15,11,14,11,10,14,38,15,12,19,5,20,13,14,37,21,12,39,13,6,7,5,36,32,18,34,14,6,21,13,13,33,35,32,36,17,35,3,25,17,25,24,8,12,18,13,11,11,20,31,12,12,39,37,14,39,37,12,37,37,16,5,28,16,10,20,10,12,21,34,15,23,12,29,41,19,15,35,27,15,14,32,31,19,14,5,31,17,36,28,40,30,14,35,14,25,14,31,12
41,9,38,16,11,39,18,46,15,27,15,18,29,13,18,37,19,21,37,23,19,15,15,32,7,46,14,21,9,17,41,10,3,16,41,15,37,16,11,12,18,17,7,7,19,9,15,39,35,10,29,10,13,20,18,11,19,32,15,18,15,38,45,33,10,15,17,17,7,37,37,37,40,42,20,34,8,41,37,21,37,39,18,18,33,5,19,18,16,32,21,30,16,41,36,11,13,15,30,6,13,44,42,28,29,11,37,18,12,6,21,25,38,17,38,40,46,24,15,41,19,18,11,46,9,43,33,19,41,42,18,19,43,32,23,36,36,32,30,19,18,18,33,12,21,21,18,18,18,18,28,44,29,41,43,38,36,31,43,22,20,35,11,12,38,15,21,30,33,36,22,10,15,15,15,17,22,41,33,9,39,20,22,16,17,19,37,6,16,12,17,10,38,23,38,36,20,16,22,35,10,30,37,18,36,43,33,23,17,32,37,24,38,13,18,17,41,15,26,6,18,22,25,19,31,37,46,18,10,46,28,12,17,16,32,16,46,36,22,18,18,24,17,14,20,17,31,6,38,7,16,28,15,41,16,22,40,14,20,11,5,43,20,27,18,18,36,18,14,42,43,16,31,22,14,38,10,22,36,18,14,22,20,22,41,18,19,12,20,12,0,34,22,7,16,15,36,19,20,12,35,33,42,36,41,12,6,13,18,20,15,40,19,19,19,37,13,9,10,36,6,34,23,21,19,38,14,23,16,18,29,40,20,16,16,16,25,20,27,29,19,14,16,38,24,16,19,19,15,18,16,44,18,11,30,7,12,22,19,21,36,32,45,37,11,17,15,19,18,35,29,22,23,15,19,19,20,12,18,17,21,19,5,18,15,6,18,42,19,16,23,15,24,17,18,41,17,16,43,17,10,11,11,40,36,22,38,8,16,15,17,17,37,39,36,40,21,39,11,29,21,29,28,12,2,22,17,15,7,24,35,8,16,43,41,18,43,41,16,41,41,20,11,32,20,14,24,14,16,25,38,19,27,16,33,45,23,19,39,31,19,18,36,35,23,8,11,35,21,40,32,44,34,18,39,18,29,18,35,16
19,27,16,34,37,17,36,24,23,37,25,28,39,39,28,5,37,19,15,13,17,21,23,4,29,24,22,31,35,35,9,28,33,22,19,25,15,22,37,38,36,25,35,29,29,37,43,17,13,28,9,36,39,26,24,29,29,42,27,28,43,16,23,3,36,41,43,23,33,15,15,15,18,20,30,12,36,9,15,31,5,17,44,28,3,33,45,28,34,4,31,8,42,19,14,29,31,33,40,32,31,22,20,8,39,39,15,24,38,34,31,11,16,23,16,18,24,32,33,19,29,24,29,24,29,11,11,31,19,20,20,37,11,42,33,14,14,10,8,31,20,30,43,40,39,31,36,30,28,30,38,22,39,19,21,6,14,9,21,16,28,13,37,38,16,41,29,6,11,14,32,28,41,33,25,23,16,19,43,35,7,46,16,20,43,29,5,34,28,30,27,30,6,17,6,14,30,28,32,13,38,6,15,28,14,11,11,33,29,10,15,12,16,39,36,25,19,33,10,34,18,30,35,27,5,15,24,30,36,24,8,30,29,34,10,42,24,14,32,24,24,32,27,32,28,27,9,34,16,35,26,10,27,9,28,32,18,32,28,31,33,11,16,37,44,24,14,26,42,20,21,34,9,32,32,16,28,32,14,24,26,32,38,16,19,24,27,38,18,30,34,0,32,35,34,43,4,27,46,30,13,11,20,14,9,30,34,41,24,30,25,18,29,25,31,15,31,37,36,14,30,12,33,15,31,16,32,31,42,28,9,8,26,28,34,34,35,28,9,9,29,40,42,16,34,28,29,29,27,28,34,22,28,39,8,35,30,32,37,29,14,42,23,5,31,27,23,31,30,13,39,14,33,25,29,29,28,30,28,27,39,29,33,28,27,32,28,20,17,24,33,33,34,35,24,19,43,34,11,27,26,25,29,18,4,32,6,36,34,43,29,29,15,17,14,18,19,7,29,39,31,9,10,30,34,32,35,25,33,34,13,34,34,21,19,24,21,19,22,9,19,30,29,42,30,32,34,32,26,35,16,29,37,34,11,23,33,31,17,9,29,24,4,13,17,36,29,13,29,8,42,22,12,24,17,28,39,24,13,34
39,15,36,22,25,37,24,44,13,23,11,8,25,27,14,35,25,19,35,21,17,13,13,30,17,44,12,3,23,23,39,16,21,14,39,11,35,14,25,26,24,15,23,17,9,25,31,37,33,16,27,24,27,18,16,17,15,28,15,8,31,36,43,31,24,29,31,15,21,35,35,35,38,40,6,32,24,39,35,17,35,37,32,14,31,21,33,14,22,30,7,28,30,39,34,17,19,21,26,20,19,42,40,26,25,27,35,16,26,22,17,23,36,15,36,38,44,22,21,39,9,16,17,44,17,41,31,19,39,40,16,25,41,28,19,34,34,30,28,19,16,18,29,28,27,17,24,18,14,18,24,42,25,39,41,36,34,29,41,20,18,33,25,26,36,29,19,28,31,34,6,16,29,21,11,15,20,39,29,23,37,34,20,14,31,15,35,22,16,18,13,18,36,21,36,34,4,16,2,33,26,28,35,8,34,41,31,3,17,30,35,22,36,27,24,15,39,21,24,22,16,20,21,17,29,35,44,18,24,44,26,18,17,22,30,30,44,34,18,16,16,22,13,20,18,9,29,22,36,23,8,26,15,39,16,6,38,20,18,19,21,41,18,23,32,16,34,16,30,40,41,22,29,8,20,36,16,18,34,16,14,6,26,20,39,16,17,26,18,18,22,32,0,23,22,31,34,17,34,18,33,31,40,34,39,18,22,29,16,16,9,38,15,17,19,35,19,25,24,34,18,32,19,19,19,36,20,21,30,10,27,38,18,16,22,22,21,18,25,27,15,28,30,36,10,16,9,15,15,6,22,42,8,27,28,23,18,18,25,19,34,28,43,35,19,13,13,19,18,33,25,20,19,11,9,9,18,18,14,7,27,15,21,14,15,20,10,40,17,14,9,21,4,23,16,39,31,22,41,9,14,13,17,38,34,6,36,24,22,31,17,17,35,37,34,38,19,37,17,25,17,27,26,18,22,18,23,11,21,4,33,22,22,41,39,16,41,39,14,39,39,16,17,28,16,20,10,20,12,21,36,15,23,22,31,43,19,19,37,29,15,16,34,33,21,24,17,33,19,38,28,42,32,16,37,8,25,16,33,22
42,10,39,17,12,40,19,47,16,28,16,19,30,14,19,38,20,22,38,24,20,16,16,33,8,47,15,22,10,18,42,11,6,17,42,16,38,17,12,13,19,18,6,8,20,4,10,40,36,11,30,11,14,21,19,12,20,33,16,19,10,39,46,34,11,16,18,18,8,38,38,38,41,43,21,35,7,42,38,22,38,40,19,19,34,6,20,19,17,33,22,31,17,42,37,12,14,16,31,7,14,45,43,29,30,6,38,19,13,7,22,26,39,18,39,41,47,25,16,42,20,19,12,47,10,44,34,20,42,43,19,20,44,33,24,37,37,33,31,20,19,19,34,7,22,22,19,19,19,19,29,45,30,42,44,39,37,32,44,23,21,36,12,13,39,16,22,31,34,37,23,11,16,16,16,18,23,42,34,10,40,21,23,17,18,20,38,7,17,13,18,11,39,24,39,37,21,17,23,36,5,31,38,19,37,44,34,24,18,33,38,25,39,14,19,18,42,16,27,3,19,23,26,20,32,38,47,19,11,47,29,13,18,17,33,17,47,37,23,19,19,25,18,15,21,18,32,3,39,6,17,29,16,42,17,23,41,15,21,12,6,44,21,28,19,19,37,19,9,43,44,17,32,23,15,39,11,23,37,19,15,23,21,23,42,19,20,13,21,13,7,35,23,0,17,10,37,20,21,13,36,34,43,37,42,13,3,8,19,21,16,41,20,20,20,38,14,4,11,37,7,35,24,22,20,39,15,24,17,19,30,41,21,17,17,17,26,21,28,30,20,15,17,39,25,17,20,20,16,19,17,45,19,6,31,6,13,23,20,22,37,33,46,38,12,18,16,20,19,36,30,23,24,16,20,20,21,13,19,18,22,20,6,19,16,7,19,43,20,17,24,16,25,18,19,42,18,17,44,18,11,12,12,41,37,23,39,3,17,10,18,18,38,40,37,41,22,40,12,30,22,30,29,13,7,23,18,16,8,25,36,9,17,44,42,19,44,42,17,42,42,21,12,33,21,15,25,15,17,26,39,20,28,17,34,46,24,20,40,32,20,19,37,36,24,7,12,36,22,41,33,45,35,19,40,19,30,19,36,17
41,9,38,16,19,39,16,46,15,27,15,18,29,21,18,37,17,21,37,23,19,15,15,32,11,46,14,21,17,15,41,8,15,16,41,15,37,16,19,20,6,17,17,11,19,19,25,39,35,8,29,18,21,20,18,9,19,32,15,18,25,38,45,33,18,23,25,17,15,37,37,37,40,42,20,34,18,41,37,21,37,39,26,18,33,15,27,18,16,32,21,30,24,41,36,9,11,15,30,14,11,44,42,28,29,21,37,18,20,16,21,25,38,17,38,40,46,24,15,41,19,18,11,46,11,43,33,19,41,42,18,17,43,32,23,36,36,32,30,19,18,18,33,22,19,21,6,18,18,18,28,44,29,41,43,38,36,31,43,22,20,35,19,20,38,23,21,30,33,36,22,8,23,13,15,17,22,41,33,17,39,28,22,16,25,19,37,16,16,12,17,12,38,23,38,36,20,16,22,35,20,30,37,18,36,43,33,23,17,32,37,24,38,21,16,17,41,3,26,16,18,22,25,19,31,37,46,18,18,46,28,10,17,4,32,24,46,36,22,18,18,24,17,14,20,17,31,16,38,17,16,28,15,41,16,22,40,12,20,13,15,43,20,27,26,18,36,18,24,42,43,16,31,22,6,38,10,22,36,18,14,22,18,22,41,18,19,20,20,12,16,34,22,17,0,25,36,19,28,8,35,33,42,36,41,10,16,23,18,20,15,40,19,19,19,37,11,19,18,36,12,34,23,21,19,38,4,23,24,18,29,40,20,16,2,16,25,20,27,29,19,22,24,38,24,16,19,19,15,18,16,44,18,21,30,17,10,22,17,21,36,32,45,37,13,17,15,19,18,35,29,22,23,15,19,19,20,6,18,17,19,19,15,18,15,14,18,42,19,16,23,15,24,5,18,41,25,2,43,17,10,11,11,40,36,22,38,18,16,25,17,17,37,39,36,40,21,39,11,29,21,29,28,8,16,22,15,15,15,24,35,16,14,43,41,18,43,41,16,41,41,20,11,32,20,6,24,12,16,25,38,19,27,4,33,45,23,19,39,31,19,18,36,35,23,18,11,35,21,40,32,44,34,18,39,18,29,18,35,14
50,18,47,25,20,48,27,55,24,36,24,27,38,22,27,46,28,30,46,32,28,24,24,41,16,55,23,30,18,26,50,19,14,25,50,24,46,25,20,21,27,26,14,16,28,8,4,48,44,19,38,19,22,29,27,20,28,41,24,27,2,47,54,42,19,24,26,26,16,46,46,46,49,51,29,43,15,50,46,30,46,48,27,27,42,14,28,27,25,41,30,39,25,50,45,20,22,24,39,15,22,53,51,37,38,6,46,27,21,15,30,34,47,26,47,49,55,33,24,50,28,27,20,55,18,52,42,28,50,51,27,28,52,41,32,45,45,41,39,28,27,27,42,5,30,30,27,27,27,27,37,53,38,50,52,47,45,40,52,31,29,44,20,21,47,24,30,39,42,45,31,19,24,24,24,26,31,50,42,18,48,29,31,25,26,28,46,15,25,21,26,19,47,32,47,45,29,25,31,44,7,39,46,27,45,52,42,32,26,41,46,33,47,22,27,26,50,24,35,11,27,31,34,28,40,46,55,27,19,55,37,21,26,25,41,25,55,45,31,27,27,33,26,23,29,26,40,11,47,14,25,37,24,50,25,31,49,23,29,20,14,52,29,36,27,27,45,27,3,51,52,25,40,31,23,47,19,31,45,27,23,31,29,31,50,27,28,21,29,21,15,43,31,10,25,0,45,28,29,21,44,42,51,45,50,21,11,4,27,29,24,49,28,28,28,46,22,8,19,45,15,43,32,30,28,47,23,32,25,27,38,49,29,25,25,25,34,29,36,38,28,23,25,47,33,25,28,28,24,27,25,53,27,6,39,14,21,31,28,30,45,41,54,46,20,26,24,28,27,44,38,31,32,24,28,28,29,21,27,26,30,28,14,27,24,15,27,51,28,25,32,24,33,26,27,50,26,25,52,26,19,20,20,49,45,31,47,9,25,4,26,26,46,48,45,49,30,48,20,38,30,38,37,21,15,31,26,24,16,33,44,17,25,52,50,27,52,50,25,50,50,29,20,41,29,23,33,23,25,34,47,28,36,25,42,54,32,28,48,40,28,27,45,44,32,15,20,44,30,49,41,53,43,27,48,27,38,27,44,25
21,29,18,36,39,19,38,26,25,39,27,30,41,41,30,5,39,21,17,15,19,23,25,6,31,26,24,33,37,37,9,30,35,24,21,27,17,24,39,40,38,27,37,31,31,39,45,19,15,30,11,38,41,28,26,31,31,44,29,30,45,18,25,5,38,43,45,25,35,17,17,17,20,22,32,14,38,7,17,33,5,19,46,30,5,35,47,30,36,6,33,10,44,21,16,31,33,35,42,34,33,24,22,10,41,41,17,26,40,36,33,13,18,25,18,20,26,34,35,21,31,26,31,26,31,9,13,33,21,22,22,39,9,44,35,16,16,12,10,33,22,32,45,42,41,33,38,32,30,32,40,24,41,21,23,6,16,11,23,18,30,15,39,40,18,43,31,8,13,16,34,30,43,35,27,25,18,21,45,37,5,48,18,22,45,31,5,36,30,32,29,32,4,19,4,16,32,30,34,15,40,8,17,30,16,9,13,35,31,12,17,14,18,41,38,27,21,35,12,36,20,32,37,29,7,17,26,32,38,26,10,32,31,36,12,44,26,16,34,26,26,34,29,34,30,29,11,36,18,37,28,12,29,9,30,34,20,34,30,33,35,9,18,39,46,26,16,28,44,22,23,36,11,34,34,18,30,34,16,26,28,34,40,18,21,26,29,40,20,32,36,4,34,37,36,45,0,29,48,32,15,13,22,16,9,32,36,43,26,32,27,20,31,27,33,17,33,39,38,16,32,14,35,17,33,18,34,33,44,30,11,8,28,30,36,36,37,30,11,11,31,42,44,18,36,30,31,31,29,30,36,24,30,41,10,37,32,34,39,31,16,44,25,5,33,29,25,33,32,15,41,16,35,27,31,31,30,32,30,29,41,31,35,30,29,34,30,22,19,26,35,35,36,37,26,21,45,36,9,29,28,27,31,20,2,34,4,38,36,45,31,31,17,19,16,20,21,7,31,41,33,11,12,32,36,34,37,27,35,36,15,36,36,23,21,26,23,21,24,9,21,32,31,44,32,34,36,34,28,37,18,31,39,36,13,25,35,33,19,11,31,26,4,15,19,38,31,15,31,6,44,24,14,26,19,30,41,26,15,36
34,12,31,19,22,32,21,39,6,22,10,13,24,24,13,30,22,14,30,16,12,8,6,25,14,39,7,16,20,20,34,13,18,9,34,10,30,9,22,23,21,6,20,14,14,22,28,32,28,13,22,21,24,13,11,14,14,27,12,13,28,31,38,26,21,26,28,10,18,30,30,30,33,35,15,27,21,34,30,16,30,32,29,13,26,18,30,13,19,25,16,23,27,34,29,14,16,18,25,17,16,37,35,21,24,24,30,11,23,19,16,18,31,10,31,33,39,7,18,34,14,11,14,39,14,36,26,16,34,35,11,22,36,27,18,29,29,25,23,16,11,15,28,25,24,16,21,15,13,15,23,37,24,34,36,31,29,24,36,15,9,28,22,23,31,26,10,23,26,29,17,13,26,18,10,10,15,34,28,20,32,31,15,9,28,14,30,19,13,15,12,15,31,16,31,29,15,13,17,28,23,23,30,13,29,36,26,18,14,25,30,17,31,24,21,4,34,18,19,19,11,5,20,4,24,30,39,15,21,39,21,15,14,19,25,27,39,29,17,11,11,7,12,17,9,12,24,19,31,20,11,21,12,34,13,17,33,17,3,16,18,36,13,22,29,11,29,7,27,35,36,19,24,17,17,31,13,17,29,11,11,17,23,15,34,11,4,23,13,15,19,27,17,20,19,28,29,0,31,15,28,26,35,29,34,15,19,26,11,15,10,33,14,12,16,30,16,22,21,29,15,27,18,14,16,31,17,6,27,13,22,33,13,13,19,19,20,9,20,22,14,25,27,31,19,13,14,14,12,13,19,37,13,24,23,20,15,17,22,10,29,27,38,30,16,12,6,16,15,28,24,15,18,10,14,14,9,15,13,12,24,14,18,13,12,17,13,35,12,5,18,18,19,20,11,34,28,19,36,12,11,10,14,33,29,17,31,21,19,28,14,14,30,32,29,33,14,32,14,24,16,22,21,15,19,17,20,10,18,19,28,19,19,36,34,11,36,34,9,34,34,15,14,27,15,17,19,17,11,20,31,14,22,19,26,38,18,16,32,24,14,11,29,28,16,21,14,28,4,33,27,37,27,11,32,13,24,11,28,19
53,21,50,28,11,51,30,58,27,39,27,30,41,9,30,49,31,33,49,35,31,27,27,44,19,58,26,33,13,29,53,22,19,28,53,27,49,28,15,12,30,29,21,19,31,23,29,51,47,22,41,12,13,32,30,23,31,44,27,30,29,50,57,45,14,7,11,29,15,49,49,49,52,54,32,46,22,53,49,33,49,51,4,30,45,19,3,30,28,44,33,42,8,53,48,23,25,27,42,16,25,56,54,40,41,25,49,30,12,20,33,37,50,29,50,52,58,36,27,53,31,30,23,58,21,55,45,31,53,54,30,31,55,44,35,48,48,44,42,31,30,30,45,26,33,33,30,30,30,30,40,56,41,53,55,50,48,43,55,34,32,47,15,12,50,9,33,42,45,48,34,22,7,27,27,29,34,53,45,13,51,2,34,28,11,31,49,20,28,24,29,22,50,35,50,48,32,28,34,47,24,42,49,30,48,55,45,35,29,44,49,36,50,13,30,29,53,27,38,20,30,34,37,31,43,49,58,30,14,58,40,24,29,28,44,6,58,48,34,30,30,36,29,26,32,29,43,20,50,21,28,40,27,53,28,34,52,26,32,23,19,55,32,39,4,30,48,30,28,54,55,28,43,34,26,50,22,34,48,30,26,34,32,34,53,30,31,10,32,24,20,46,34,21,28,29,48,31,0,24,47,45,54,48,53,24,20,27,30,32,27,52,31,31,31,49,25,23,14,48,18,46,35,33,31,50,26,35,10,30,41,52,32,28,28,28,37,32,39,41,31,8,8,50,36,28,31,31,27,30,28,56,30,25,42,21,24,34,31,33,48,44,57,49,23,29,27,31,30,47,41,34,35,27,31,31,32,24,30,29,33,31,19,30,27,16,30,54,31,28,35,27,36,29,30,53,5,28,55,29,22,23,23,52,48,34,50,22,28,29,29,29,49,51,48,52,33,51,23,41,33,41,40,24,20,34,29,27,15,36,47,14,28,55,53,30,55,53,28,53,53,32,23,44,32,26,36,26,28,37,50,31,39,28,45,57,35,31,51,43,31,30,48,47,35,22,23,47,33,52,44,56,46,30,51,30,41,30,47,28
37,5,34,12,15,35,12,42,11,23,11,14,25,17,14,33,13,17,33,19,15,11,11,28,7,42,10,17,13,11,37,4,11,12,37,11,33,12,15,16,10,13,13,7,15,15,21,35,31,4,25,14,17,16,14,5,15,28,11,14,21,34,41,29,14,19,21,13,11,33,33,33,36,38,16,30,14,37,33,17,33,35,22,14,29,11,23,14,12,28,17,26,20,37,32,5,7,11,26,10,7,40,38,24,25,17,33,14,16,12,17,21,34,13,34,36,42,20,11,37,15,14,7,42,7,39,29,15,37,38,14,13,39,28,19,32,32,28,26,15,14,14,29,18,15,17,10,14,14,14,24,40,25,37,39,34,32,27,39,18,16,31,15,16,34,19,17,26,29,32,18,4,19,9,11,13,18,37,29,13,35,24,18,12,21,15,33,12,12,8,13,8,34,19,34,32,16,12,18,31,16,26,33,14,32,39,29,19,13,28,33,20,34,17,12,13,37,7,22,12,14,18,21,15,27,33,42,14,14,42,24,6,13,8,28,20,42,32,18,14,14,20,13,10,16,13,27,12,34,13,12,24,11,37,12,18,36,8,16,9,11,39,16,23,22,14,32,14,20,38,39,12,27,18,6,34,6,18,32,14,10,18,14,18,37,14,15,16,16,8,12,30,18,13,8,21,32,15,24,0,31,29,38,32,37,6,12,19,14,16,11,36,15,15,15,33,7,15,14,32,8,30,19,17,15,34,6,19,20,14,25,36,16,12,8,12,21,16,23,25,15,18,20,34,20,12,15,15,11,14,12,40,14,17,26,13,6,18,13,17,32,28,41,33,9,13,11,15,14,31,25,18,19,11,15,15,16,4,14,13,15,15,11,14,11,10,14,38,15,12,19,11,20,9,14,37,21,8,39,13,6,7,7,36,32,18,34,14,12,21,13,13,33,35,32,36,17,35,7,25,17,25,24,2,12,18,11,11,11,20,31,12,10,39,37,14,39,37,12,37,37,16,7,28,16,6,20,8,12,21,34,15,23,8,29,41,19,15,35,27,15,14,32,31,19,14,7,31,17,36,28,40,30,14,35,14,25,14,31,10
10,28,7,35,38,8,37,15,24,38,26,29,40,40,29,16,38,20,6,14,18,22,24,11,30,15,23,32,36,36,20,29,34,23,10,26,6,23,38,39,37,26,36,30,30,38,44,8,2,29,10,37,40,27,25,30,30,43,28,29,44,7,14,12,37,42,44,24,34,6,6,6,9,11,31,5,37,20,6,32,16,8,45,29,12,34,46,29,35,11,32,7,43,10,7,30,32,34,41,33,32,13,11,9,40,40,6,25,39,35,32,12,7,24,7,9,15,33,34,10,30,25,30,15,30,22,4,32,10,11,21,38,22,43,34,7,7,7,7,32,21,31,44,41,40,32,37,31,29,31,39,13,40,10,12,17,5,6,12,17,29,6,38,39,7,42,30,9,6,5,33,29,42,34,26,24,17,10,44,36,18,47,17,21,44,30,16,35,29,31,28,31,17,18,17,5,31,29,33,6,39,9,6,29,5,22,6,34,30,7,6,13,7,40,37,26,10,34,11,35,19,31,36,28,10,6,15,31,37,15,9,31,30,35,5,43,15,5,33,25,25,33,28,33,29,28,10,35,7,36,27,11,28,20,29,33,9,33,29,32,34,22,17,38,45,25,5,27,43,11,12,35,10,33,33,7,29,33,5,25,27,33,39,17,10,25,28,39,19,31,35,13,33,36,35,44,15,28,47,31,0,4,11,7,20,31,35,42,25,31,26,9,30,26,32,6,32,38,37,5,31,3,34,16,32,7,33,32,43,29,10,19,27,29,35,35,36,29,10,10,30,41,43,7,35,29,30,30,28,29,35,13,29,40,9,36,31,33,38,30,9,43,14,16,32,28,24,32,31,6,40,15,34,26,30,30,29,31,29,28,40,30,34,29,28,33,29,11,18,25,34,34,35,36,25,10,44,35,22,28,27,26,30,9,15,33,17,37,35,44,30,30,6,8,9,9,20,18,30,40,32,10,11,31,35,33,36,26,34,35,6,35,35,12,10,25,12,10,23,20,10,31,30,43,31,33,35,33,27,36,7,30,38,35,4,14,34,32,8,10,30,25,15,4,18,37,30,4,30,19,43,13,7,25,8,29,40,25,8,35
10,26,7,33,36,8,35,15,22,36,24,27,38,38,27,14,36,18,6,12,16,20,22,9,28,15,21,30,34,34,18,27,32,21,10,24,6,21,36,37,35,24,34,28,28,36,42,8,4,27,8,35,38,25,23,28,28,41,26,27,42,7,14,10,35,40,42,22,32,6,6,6,9,11,29,3,35,18,6,30,14,8,43,27,10,32,44,27,33,9,30,5,41,10,5,28,30,32,39,31,30,13,11,7,38,38,6,23,37,33,30,10,7,22,7,9,15,31,32,10,28,23,28,15,28,20,2,30,10,11,19,36,20,41,32,5,5,5,5,30,19,29,42,39,38,30,35,29,27,29,37,13,38,10,12,15,5,4,12,15,27,4,36,37,7,40,28,7,4,5,31,27,40,32,24,22,15,10,42,34,16,45,15,19,42,28,14,33,27,29,26,29,15,16,15,5,29,27,31,4,37,7,6,27,5,20,4,32,28,5,6,11,7,38,35,24,10,32,9,33,17,29,34,26,8,6,15,29,35,15,7,29,28,33,3,41,15,5,31,23,23,31,26,31,27,26,8,33,7,34,25,9,26,18,27,31,9,31,27,30,32,20,15,36,43,23,5,25,41,11,12,33,8,31,31,7,27,31,5,23,25,31,37,15,10,23,26,37,17,29,33,11,31,34,33,42,13,26,45,29,4,0,11,5,18,29,33,40,23,29,24,9,28,24,30,6,30,36,35,5,29,3,32,14,30,7,31,30,41,27,8,17,25,27,33,33,34,27,8,8,28,39,41,7,33,27,28,28,26,27,33,13,27,38,7,34,29,31,36,28,7,41,14,14,30,26,22,30,29,4,38,13,32,24,28,28,27,29,27,26,38,28,32,27,26,31,27,11,16,23,32,32,33,34,23,10,42,33,20,26,25,24,28,9,13,31,15,35,33,42,28,28,6,8,7,9,18,16,28,38,30,8,9,29,33,31,34,24,32,33,4,33,33,12,10,23,12,10,21,18,10,29,28,41,29,31,33,31,25,34,7,28,36,33,2,14,32,30,8,8,28,23,13,4,16,35,28,4,28,17,41,13,5,23,8,27,38,23,6,33
