20,29,18,36,39,18,23,30,25,38,27,27,40,41,30,4,24,21,16,15,18,23,25,6,31,46,29,31,37,22,8,15,35,10,20,26,17,10,23,21,30,8,37,22,17,39,45,23,36,39,11,38,22,26,24,38,31,27,29,20,45,17,44,5,18,43,45,39,35,38,17,22,12,26,30,14,37,8,5,33,4,23,46,14,42,2,47,14,36,31,31,10,18,25,16,16,18,35,25,34,18,15,42,30,40,41,25,34,17,40,33,13,18,28,26,24,30,14,35,13,21,40,30,11,31,10,21,32,25,27,22,24,10,27,34,24,24,12,30,33,22,32,40,42,26,33,30,32,31,32,23,28,24,20,16,5,20,13,27,18,11,26,23,17,18,43,12,8,13,20,32,11,42,20,26,23,18,13,40,23,7,48,6,22,45,31,30,40,30,32,29,32,6,31,6,16,21,30,32,26,40,6,17,16,20,10,13,33,31,12,25,14,10,22,23,8,41,27,12,36,20,12,36,10,7,16,30,32,22,46,10,39,31,28,25,44,30,23,32,40,34,14,29,34,11,27,30,29,17,37,22,12,29,8,31,32,19,19,11,33,0,10,18,37,31,16,24,9,29,27,43,36,30,32,26,18,37,43,14,28,28,32,25,31,41,36,10,40,20,24,36,4,20,37,23,45,4,10,48,24,36,9,14,16,8,22,36,43,23,8,25,24,31,25,33,31,18,34,18,32,32,13,34,31,33,22,26,13,44,28,42,32,26,34,23,36,36,11,25,11,23,45,18,17,34,30,21,32,29,28,36,12,37,13,29,37,39,34,24,12,21,27,45,44,33,32,40,33,32,15,40,16,34,27,25,17,12,24,31,20,26,23,39,20,7,32,28,26,23,23,33,35,34,29,36,41,45,2,13,13,28,27,11,12,22,32,6,38,36,45,36,31,17,22,21,19,21,6,31,40,32,42,12,24,36,34,22,27,8,34,23,36,34,16,20,10,15,13,27,8,25,8,11,27,31,26,34,21,15,36
26,35,24,42,45,24,29,36,31,44,33,33,46,47,36,10,30,27,22,21,24,29,31,12,37,52,35,37,43,28,14,21,41,16,26,32,23,16,29,27,36,14,43,28,23,45,51,29,42,45,17,44,28,32,30,44,37,33,35,26,51,23,50,11,24,49,51,45,41,44,23,28,18,32,36,20,43,4,11,39,10,29,52,20,48,10,53,20,42,37,37,16,24,31,22,22,24,41,31,40,24,21,48,36,46,47,31,40,23,46,39,19,24,34,32,30,36,20,41,19,27,46,36,17,37,4,27,38,31,33,28,30,2,33,40,30,30,18,36,39,28,38,46,48,32,39,36,38,37,38,29,34,30,26,22,11,26,19,33,24,17,32,29,23,24,49,18,14,19,26,38,17,48,26,32,29,24,19,46,29,5,54,12,28,51,37,36,46,36,38,35,38,8,37,8,22,27,36,38,32,46,8,23,22,26,4,19,39,37,18,31,20,16,28,29,14,47,33,18,42,26,18,42,16,13,22,36,38,28,52,4,45,37,34,31,50,36,29,38,46,40,20,35,40,17,33,36,35,23,43,28,18,35,14,37,38,25,25,17,39,10,0,24,43,37,22,30,15,35,33,49,42,36,38,32,24,43,49,20,34,34,38,31,37,47,42,16,46,26,30,42,10,26,43,29,51,8,16,54,30,42,15,20,22,14,28,42,49,29,14,31,30,37,31,39,37,24,40,24,38,38,19,40,37,39,28,32,19,50,34,48,38,32,40,29,42,42,17,31,17,29,51,24,23,40,36,27,38,35,34,42,18,43,19,35,43,45,40,30,18,27,33,51,50,39,38,46,39,38,21,46,22,40,33,31,23,18,30,37,26,32,29,45,26,13,38,34,32,29,29,39,41,40,35,42,47,51,10,19,19,34,33,17,18,28,38,6,44,42,51,42,37,23,28,27,25,27,12,37,46,38,48,18,30,42,40,28,33,14,40,29,42,40,22,26,16,21,19,33,14,31,14,17,33,37,32,40,27,21,42
22,13,20,20,23,20,25,32,9,22,11,11,24,25,14,18,26,5,18,5,20,7,9,14,15,30,13,15,21,24,22,17,19,12,22,10,19,12,25,23,32,16,21,24,19,23,29,25,20,23,11,22,24,28,26,22,15,29,13,4,29,19,28,15,20,27,29,23,19,22,19,24,14,28,14,16,21,22,15,17,18,25,30,16,26,18,31,16,20,15,15,12,20,27,18,18,20,19,27,18,20,17,26,14,24,25,27,18,19,24,17,7,20,30,10,26,32,22,19,15,5,24,14,13,15,24,23,16,27,11,6,26,24,29,18,26,26,14,14,17,6,16,24,26,28,17,32,16,15,16,25,30,26,22,6,19,22,15,29,4,19,10,25,19,20,27,20,12,15,22,16,13,26,22,10,25,4,15,24,7,21,32,14,6,29,15,32,24,14,16,13,16,20,33,20,18,23,14,16,10,24,20,19,18,22,24,15,17,15,14,27,6,12,24,25,16,25,29,8,20,4,20,20,18,13,18,32,16,24,30,24,23,15,30,27,28,32,25,16,24,18,22,13,18,19,11,32,13,19,21,24,10,13,22,15,16,21,21,19,17,18,24,0,21,15,18,26,17,13,11,27,20,32,16,28,20,21,27,6,30,12,16,27,33,25,20,18,24,4,8,20,16,4,21,7,29,18,18,32,26,20,17,16,18,22,6,20,27,25,14,9,26,15,27,17,15,20,18,20,16,16,15,18,15,17,24,28,21,28,12,26,16,28,18,7,20,20,19,9,11,7,29,20,19,18,14,5,16,13,12,20,14,21,15,31,21,23,18,26,20,5,29,29,28,17,16,24,17,16,17,24,4,18,11,9,19,8,26,15,22,28,7,23,22,15,16,12,28,25,7,17,19,18,31,20,25,29,18,15,15,12,11,13,14,6,16,20,22,20,29,20,15,19,24,5,21,5,20,15,24,16,26,10,26,20,18,24,11,16,18,25,20,18,6,22,12,17,15,29,22,27,14,13,29,15,28,18,23,17,20
41,18,39,25,28,39,44,51,16,3,14,18,5,30,11,37,45,22,37,24,39,16,16,33,20,35,10,22,26,43,41,36,24,31,41,17,38,31,44,42,51,35,26,43,38,28,34,44,25,28,30,27,43,47,45,27,12,48,18,21,34,38,33,34,39,32,34,28,24,3,38,43,33,47,21,35,26,41,34,12,37,44,35,35,31,37,36,35,25,20,22,31,39,46,37,37,39,24,46,23,39,36,31,11,5,30,46,23,38,5,12,26,39,49,15,45,51,41,24,34,22,29,19,32,20,43,42,21,46,14,19,45,43,48,7,45,45,33,11,22,19,21,5,31,47,12,51,21,20,21,44,49,45,41,25,38,41,34,48,23,38,17,44,38,39,32,39,31,34,41,23,32,31,41,17,44,23,34,5,16,40,37,33,17,34,12,51,5,19,21,12,21,39,52,39,37,42,19,23,17,29,39,38,37,41,43,34,24,20,33,46,25,31,43,44,35,30,48,27,25,19,39,3,37,32,37,51,21,43,35,43,28,20,49,46,33,51,44,21,29,23,41,12,23,38,18,51,12,38,26,43,29,18,41,12,23,40,40,38,22,37,43,21,0,20,37,45,36,18,14,32,25,51,23,47,39,26,32,25,49,17,23,46,52,30,25,37,29,21,15,25,35,21,26,18,34,37,37,37,45,25,36,35,37,41,19,25,32,44,33,16,45,10,46,22,22,39,23,39,21,21,34,7,10,22,43,47,40,33,19,31,11,47,23,18,25,5,38,16,30,18,34,39,38,25,19,22,21,18,19,25,33,26,34,50,26,28,13,45,39,22,48,34,33,22,21,29,22,21,36,5,23,5,14,16,38,27,45,20,41,47,18,4,41,34,23,19,47,44,18,24,24,25,50,25,30,34,37,34,34,17,16,32,33,17,23,39,27,25,34,25,20,38,43,22,40,22,39,20,5,7,31,29,45,25,13,43,12,35,25,44,25,23,25,41,31,36,34,48,41,46,33,32,48,8,47,25,42,36,5
35,10,33,17,20,33,38,45,10,21,10,12,23,22,13,31,39,16,31,18,33,10,10,27,12,27,12,16,18,37,35,30,16,25,35,11,32,25,38,36,45,29,18,37,32,20,26,38,17,20,24,19,37,41,39,19,14,42,8,15,26,32,25,28,33,24,26,20,16,21,32,37,27,41,15,29,18,35,28,16,31,38,27,29,23,31,28,29,17,12,16,25,33,40,31,31,33,16,40,15,33,30,23,13,23,22,40,15,32,23,16,20,33,43,7,39,45,35,16,28,16,21,11,26,12,37,36,9,40,10,13,39,37,42,17,39,39,27,13,4,13,3,23,23,41,16,45,3,12,5,38,43,39,35,19,32,35,28,42,17,32,11,38,32,33,24,33,25,28,35,17,26,23,35,11,38,17,28,23,10,34,29,27,11,26,14,45,23,7,13,12,13,33,46,33,31,36,7,17,11,21,33,32,31,35,37,28,18,2,27,40,19,25,37,38,29,22,42,21,17,13,33,19,31,26,31,45,3,37,27,37,20,8,43,40,25,45,38,13,21,15,35,12,15,32,12,45,12,32,18,37,23,4,35,14,17,34,34,32,14,31,37,15,20,0,31,39,30,6,10,24,17,45,17,41,33,18,24,19,43,7,17,40,46,22,17,31,21,15,9,17,29,15,18,12,26,31,31,29,39,17,30,29,31,35,13,17,24,38,27,10,39,14,40,10,16,33,15,33,3,13,28,17,14,10,37,41,34,25,13,23,15,41,15,12,17,19,32,10,24,12,26,33,32,19,7,16,13,8,13,17,27,18,28,44,18,20,17,39,33,16,42,26,25,14,9,21,4,5,30,23,17,17,10,10,32,21,39,12,35,41,12,22,35,28,17,13,41,38,12,18,16,19,44,17,22,26,31,28,28,9,8,26,27,11,17,33,19,17,26,17,4,32,37,16,34,16,33,12,23,15,23,23,39,17,17,37,10,29,19,38,17,15,19,35,25,30,28,42,35,40,27,26,42,14,41,19,36,30,19
10,29,4,36,39,8,13,20,25,38,27,27,40,41,30,16,14,21,6,15,8,23,25,12,31,46,29,31,37,12,20,5,35,10,10,26,3,10,13,11,20,14,37,12,7,39,45,13,36,39,11,38,12,16,14,38,31,17,29,20,45,7,44,13,8,43,45,39,35,38,5,12,12,16,30,6,37,20,13,33,16,13,46,6,42,16,47,6,36,31,31,8,8,15,8,6,8,35,15,34,8,15,42,30,40,41,15,34,7,40,33,13,4,18,26,14,20,20,35,13,21,40,30,11,31,22,11,32,15,27,22,14,22,17,34,14,14,8,30,33,22,32,40,42,16,33,20,32,31,32,13,18,14,6,16,17,10,5,17,18,17,26,13,7,6,43,18,10,7,10,32,7,42,10,26,13,18,13,40,23,19,48,12,22,45,31,20,40,30,32,29,32,18,21,18,2,11,30,32,26,40,18,5,6,10,22,7,33,31,8,15,14,10,12,13,14,41,17,12,36,20,18,36,16,11,6,20,32,12,46,22,39,31,18,15,44,20,13,32,40,34,20,29,34,17,27,20,29,7,37,12,12,29,20,31,32,5,9,17,33,16,22,18,37,31,0,14,15,29,27,43,36,20,32,16,6,37,43,14,18,28,32,15,21,41,36,16,40,20,24,36,14,20,37,23,45,16,16,48,14,36,15,14,8,20,22,36,43,13,12,25,14,31,15,33,31,8,34,8,32,32,13,34,31,33,12,16,19,44,28,42,32,16,34,23,36,36,17,25,11,23,45,8,7,34,30,21,32,29,28,36,12,37,7,19,37,39,34,14,18,21,17,45,44,33,32,40,33,32,7,40,16,34,27,25,7,12,14,31,10,16,23,39,10,13,32,28,16,13,23,33,35,34,19,36,41,45,16,7,7,28,27,9,12,22,32,18,38,36,45,36,31,5,12,21,9,21,18,31,40,32,42,12,14,36,34,12,27,14,34,13,36,34,16,6,8,15,13,17,20,15,12,9,17,31,16,34,11,3,36
10,37,16,44,47,8,21,12,33,46,35,35,48,49,38,24,22,29,12,23,8,31,33,20,39,54,37,39,45,20,28,13,43,18,10,34,15,18,21,11,28,22,45,20,13,47,53,5,44,47,19,46,12,24,22,46,39,5,37,28,53,9,52,21,10,51,53,47,43,46,15,4,20,8,38,14,45,28,21,41,24,5,54,14,50,24,55,14,44,39,39,16,10,7,16,14,16,43,3,42,16,23,50,38,48,49,23,42,15,48,41,21,16,10,34,6,12,28,43,21,29,48,38,19,39,30,11,40,7,35,30,22,30,5,42,22,22,16,38,41,30,40,48,50,24,41,28,40,39,40,3,10,2,18,24,25,8,13,9,26,25,34,21,15,16,51,26,18,15,6,40,15,50,18,34,21,26,21,48,31,27,56,20,30,53,39,12,48,38,40,37,40,26,29,26,14,11,38,40,34,48,26,15,12,8,30,15,41,39,16,23,22,18,12,21,22,49,25,20,44,28,26,44,24,19,10,12,40,20,54,30,47,39,26,7,52,12,21,40,48,42,28,37,42,25,35,12,37,13,45,12,20,37,28,39,40,17,17,25,41,24,30,26,45,39,14,0,23,37,35,51,44,12,40,24,16,45,51,22,10,36,40,23,29,49,44,24,48,28,32,44,22,28,45,31,53,24,24,56,22,44,23,22,16,28,30,44,51,21,20,33,6,39,23,41,39,16,42,10,40,40,21,42,39,41,6,24,27,52,36,50,40,24,42,31,44,44,25,33,19,31,53,10,13,42,38,29,40,37,36,44,20,45,15,11,45,47,42,22,26,29,5,53,52,41,40,48,41,40,15,48,24,42,35,33,13,20,22,39,8,24,31,47,18,21,40,36,24,21,31,41,43,42,27,44,49,53,24,15,15,36,35,17,20,30,40,26,46,44,53,44,39,15,6,29,9,29,26,39,48,40,50,20,22,44,42,20,35,22,42,21,44,42,24,18,16,23,21,9,28,7,20,17,5,39,24,42,5,13,44
19,28,17,35,38,17,22,29,24,37,26,26,39,40,29,9,23,20,15,14,17,22,24,5,30,45,28,30,36,21,13,14,34,9,19,25,16,9,22,20,29,3,36,21,16,38,44,22,35,38,10,37,21,25,23,37,30,26,28,19,44,16,43,6,17,42,44,38,34,37,16,21,11,25,29,13,36,13,6,32,9,22,45,13,41,9,46,13,35,30,30,9,17,24,15,15,17,34,24,33,17,14,41,29,39,40,24,33,16,39,32,12,17,27,25,23,29,11,34,12,20,39,29,10,30,15,20,31,24,26,21,23,15,26,33,23,23,11,29,32,21,31,39,41,25,32,29,31,30,31,22,27,23,19,15,10,19,12,26,17,4,25,22,16,17,42,5,7,12,19,31,10,41,19,25,22,17,12,39,22,12,47,5,21,44,30,29,39,29,31,28,31,11,30,11,15,20,29,31,25,39,11,16,15,19,15,12,32,30,11,24,13,9,21,22,5,40,26,11,35,19,9,35,7,6,15,29,31,21,45,15,38,30,27,24,43,29,22,31,39,33,11,28,33,4,26,29,28,16,36,21,11,28,13,30,31,18,18,8,32,9,15,17,36,30,15,23,0,28,26,42,35,29,31,25,17,36,42,13,27,27,31,24,30,40,35,7,39,19,23,35,7,19,36,22,44,9,7,47,23,35,2,13,15,13,21,35,42,22,7,24,23,30,24,32,30,17,33,17,31,31,12,33,30,32,21,25,10,43,27,41,31,25,33,22,35,35,4,24,10,22,44,17,16,33,29,20,31,28,27,35,11,36,12,28,36,38,33,23,5,20,26,44,43,32,31,39,32,31,14,39,15,33,26,24,16,11,23,30,19,25,22,38,19,4,31,27,25,22,22,32,34,33,28,35,40,44,9,12,12,27,26,10,11,21,31,11,37,35,44,35,30,16,21,20,18,20,11,30,39,31,41,11,23,35,33,21,26,5,33,22,35,33,15,19,9,14,12,26,13,24,7,10,26,30,25,33,20,14,35
33,8,31,15,18,31,36,43,8,19,8,10,21,20,11,29,37,14,29,16,31,8,8,25,10,25,10,14,16,35,33,28,14,23,33,9,30,23,36,34,43,27,16,35,30,18,24,36,15,18,22,17,35,39,37,17,12,40,6,13,24,30,23,26,31,22,24,18,14,19,30,35,25,39,13,27,16,33,26,14,29,36,25,27,21,29,26,27,15,10,14,23,31,38,29,29,31,14,38,13,31,28,21,11,21,20,38,13,30,21,14,18,31,41,5,37,43,33,14,26,14,19,9,24,10,35,34,5,38,8,11,37,35,40,15,37,37,25,11,8,11,7,21,21,39,14,43,7,10,7,36,41,37,33,17,30,33,26,40,15,30,9,36,30,31,22,31,23,26,33,15,24,21,33,9,36,15,26,21,8,32,27,25,9,24,12,43,21,3,11,10,11,31,44,31,29,34,3,15,9,19,31,30,29,33,35,26,16,6,25,38,17,23,35,36,27,20,40,19,15,11,31,17,29,24,29,43,7,35,25,35,18,4,41,38,23,43,36,11,19,13,33,10,13,30,10,43,10,30,16,35,21,4,33,12,15,32,32,30,12,29,35,13,18,6,29,37,28,0,8,22,15,43,15,39,31,16,22,17,41,5,15,38,44,20,15,29,19,13,7,15,27,13,16,10,24,29,29,27,37,15,28,27,29,33,11,15,22,36,25,8,37,12,38,6,14,31,13,31,7,11,26,15,12,6,35,39,32,23,11,21,13,39,13,10,15,17,30,8,22,10,24,31,30,17,3,14,11,6,11,15,25,16,26,42,16,18,15,37,31,14,40,24,23,12,5,19,8,7,28,21,15,15,8,8,30,19,37,10,33,39,10,20,33,26,15,11,39,36,10,16,14,17,42,15,20,24,29,26,26,7,6,24,25,9,15,31,17,15,24,15,6,30,35,14,32,14,31,10,21,13,21,21,37,15,15,35,8,27,17,36,15,13,17,33,23,28,26,40,33,38,25,24,40,12,39,17,34,28,17
31,8,29,15,18,29,34,41,6,15,4,8,17,20,7,27,35,12,27,14,29,6,6,23,10,25,6,12,16,33,31,26,14,21,31,7,28,21,34,32,41,25,16,33,28,18,24,34,15,18,20,17,33,37,35,17,8,38,8,11,24,28,23,24,29,22,24,18,14,15,28,33,23,37,11,25,16,31,24,10,27,34,25,25,21,27,26,25,15,10,12,21,29,36,27,27,29,14,36,13,29,26,21,7,17,20,36,13,28,17,10,16,29,39,5,35,41,31,14,24,12,19,9,22,10,33,32,11,36,2,9,35,33,38,11,35,35,23,7,12,9,11,17,21,37,10,41,11,10,11,34,39,35,31,15,28,31,24,38,13,28,7,34,28,29,22,29,21,24,31,13,22,21,31,7,34,13,24,17,6,30,27,23,7,24,8,41,17,9,11,6,11,29,42,29,27,32,9,13,7,19,29,28,27,31,33,24,14,10,23,36,15,21,33,34,25,20,38,17,15,9,29,13,27,22,27,41,11,33,25,33,18,10,39,36,23,41,34,11,19,13,31,6,13,28,8,41,6,28,16,33,19,8,31,8,13,30,30,28,12,27,33,11,14,10,27,35,26,8,0,22,15,41,13,37,29,16,22,15,39,7,13,36,42,20,15,27,19,11,5,15,25,11,16,8,24,27,27,27,35,15,26,25,27,31,9,15,22,34,23,6,35,8,36,12,12,29,13,29,11,11,24,11,8,12,33,37,30,23,9,21,9,37,13,8,15,13,28,6,20,8,24,29,28,15,9,12,11,8,9,15,23,16,24,40,16,18,11,35,29,12,38,24,23,12,11,19,12,11,26,17,13,11,4,6,28,17,35,10,31,37,8,16,31,24,13,9,37,34,8,14,14,15,40,15,20,24,27,24,24,7,6,22,23,7,13,29,17,15,24,15,10,28,33,12,30,12,29,10,17,9,21,19,35,15,11,33,4,25,15,34,15,13,15,31,21,26,24,38,31,36,23,22,38,8,37,15,32,26,13
47,16,45,23,6,45,50,57,22,33,22,24,35,8,25,43,51,28,43,30,45,22,22,39,14,5,24,28,8,49,47,42,14,37,47,23,44,37,50,48,57,41,16,49,44,18,24,50,15,6,36,7,49,53,51,9,26,54,22,27,24,44,3,40,45,10,12,8,10,33,44,49,39,53,27,41,16,47,40,28,43,50,13,41,9,43,14,41,23,14,28,37,45,52,43,43,45,22,52,11,45,42,3,25,35,20,52,13,44,35,28,32,45,55,19,51,57,47,22,40,28,9,17,38,16,49,48,25,52,22,25,51,49,54,29,51,51,39,25,26,25,25,35,21,53,28,57,25,16,25,50,55,51,47,31,44,47,40,54,29,44,23,50,44,45,10,45,37,40,47,29,38,3,47,23,50,29,40,35,22,46,15,39,23,12,26,57,35,23,19,24,17,45,58,45,43,48,23,29,23,19,45,44,43,47,49,40,30,24,39,52,31,37,49,50,41,6,54,33,15,25,45,31,43,38,43,57,25,49,5,49,10,24,55,52,11,57,50,19,9,13,47,24,21,44,24,57,24,44,16,49,35,22,47,26,29,46,46,44,18,43,49,27,32,24,43,51,42,22,22,0,23,57,29,53,45,8,10,31,55,21,29,52,58,6,11,43,7,27,21,15,41,27,16,24,24,43,43,15,51,15,42,41,43,47,25,15,22,50,39,22,51,26,52,26,28,45,11,45,25,13,40,29,26,26,49,53,46,11,25,21,27,53,21,24,23,31,44,22,36,24,12,45,44,31,23,28,17,22,25,23,39,8,40,56,16,10,29,51,45,28,54,4,11,18,25,9,26,25,42,35,29,29,22,22,44,33,51,16,47,53,24,34,47,40,29,25,53,50,24,30,22,31,56,11,4,12,43,40,40,17,18,38,39,23,29,45,17,23,24,23,24,44,49,28,46,28,45,18,35,27,21,35,51,15,29,49,22,41,31,50,9,13,31,47,37,42,40,54,47,52,39,38,54,26,53,31,48,42,31
40,9,38,8,19,38,43,50,15,26,15,17,28,21,18,36,44,21,36,23,38,15,15,32,11,26,17,21,17,42,40,35,15,30,40,16,37,30,43,41,50,34,17,42,37,19,25,43,16,19,29,18,42,46,44,18,19,47,15,20,25,37,24,33,38,23,25,19,15,26,37,42,32,46,20,34,17,40,33,21,36,43,26,34,22,36,27,34,6,11,21,30,38,45,36,36,38,3,45,14,38,35,22,18,28,21,45,14,37,28,21,25,38,48,12,44,50,40,7,33,21,20,8,31,11,42,41,18,45,15,18,44,42,47,22,44,44,32,18,19,18,18,28,22,46,21,50,18,11,18,43,48,44,40,24,37,40,33,47,22,37,16,43,37,38,23,38,30,33,40,22,31,22,40,16,43,22,33,28,15,39,28,32,16,25,19,50,28,16,6,17,12,38,51,38,36,41,16,22,16,20,38,37,36,40,42,33,23,17,32,45,24,30,42,43,34,21,47,26,16,18,38,24,36,31,36,50,18,42,26,42,19,17,48,45,24,50,43,6,20,14,40,17,6,37,17,50,17,37,17,42,28,15,40,19,22,39,39,37,13,36,42,20,25,17,36,44,35,15,15,23,0,50,22,46,38,17,23,24,48,14,22,45,51,21,16,36,20,20,14,16,34,20,17,17,25,36,36,28,44,16,35,34,36,40,18,16,23,43,32,15,44,19,45,19,21,38,14,38,18,12,33,22,19,19,42,46,39,24,18,22,20,46,4,17,8,24,37,15,29,17,25,38,37,24,16,21,12,15,18,6,32,17,33,49,17,19,22,44,38,21,47,25,24,13,18,20,19,18,35,28,22,22,15,15,37,26,44,11,40,46,17,27,40,33,22,18,46,43,17,23,5,24,49,16,21,25,36,33,33,10,11,31,32,16,22,38,18,2,25,2,17,37,42,21,39,21,38,7,28,20,22,28,44,16,22,42,15,34,24,43,16,14,24,40,30,35,33,47,40,45,32,31,47,19,46,24,41,35,24
16,43,22,50,53,14,27,6,39,52,41,41,54,55,44,30,28,35,18,29,14,37,39,26,45,60,43,45,51,26,34,19,49,24,16,40,21,24,27,17,34,28,51,26,19,53,59,11,50,53,25,52,18,30,28,52,45,15,43,34,59,15,58,27,16,57,59,53,49,52,21,10,26,6,44,20,51,34,27,47,30,9,60,20,56,30,61,20,50,45,45,22,16,13,22,20,22,49,13,48,22,29,56,44,54,55,29,48,21,54,47,27,22,8,40,8,6,34,49,27,35,54,44,25,45,36,17,46,13,41,36,28,36,15,48,28,28,22,44,47,36,46,54,56,30,47,34,46,45,46,11,4,12,24,30,31,14,19,5,32,31,40,27,21,22,57,32,24,21,12,46,21,56,24,40,27,32,27,54,37,33,62,26,36,59,45,6,54,44,46,43,46,32,35,32,20,17,44,46,40,54,32,21,18,14,36,21,47,45,22,29,28,24,18,27,28,55,31,26,50,34,32,50,30,25,16,6,46,26,60,36,53,45,32,13,58,6,27,46,54,48,34,43,48,31,41,2,43,19,51,18,26,43,34,45,46,23,23,31,47,30,36,32,51,45,20,12,29,43,41,57,50,0,46,30,22,51,57,28,8,42,46,29,35,55,50,30,54,34,38,50,28,34,51,37,59,30,30,62,28,50,29,28,22,34,36,50,57,27,26,39,12,45,29,47,45,22,48,16,46,46,27,48,45,47,12,30,33,58,42,56,46,30,48,37,50,50,31,39,25,37,59,16,19,48,44,35,46,43,42,50,26,51,21,3,51,53,48,28,32,35,15,59,58,47,46,54,47,46,21,54,30,48,41,39,19,26,28,45,14,30,37,53,24,27,46,42,30,27,37,47,49,48,33,50,55,59,30,21,21,42,41,23,26,36,46,32,52,50,59,50,45,21,12,35,15,35,32,45,54,46,56,26,28,50,48,26,41,28,48,27,50,48,30,24,22,29,27,7,34,7,26,23,15,45,30,48,11,19,50
36,15,34,22,25,34,39,46,11,24,13,7,26,27,16,32,40,17,32,19,34,11,11,28,17,32,15,7,23,38,36,31,21,26,36,12,33,26,39,37,46,30,23,38,33,25,31,39,22,25,25,24,38,42,40,24,17,43,15,16,31,33,30,29,34,29,31,25,21,24,33,38,28,42,4,30,23,36,29,19,32,39,32,30,28,32,33,30,22,17,3,26,34,41,32,32,34,21,41,20,34,31,28,16,26,27,41,20,33,26,19,21,34,44,12,40,46,36,21,29,17,26,16,27,17,38,37,18,41,13,14,40,38,43,20,40,40,28,16,19,14,18,26,28,42,19,46,18,17,18,39,44,40,36,20,33,36,29,43,18,33,12,39,33,34,29,34,26,29,36,8,27,28,36,12,39,18,29,26,11,35,34,28,12,31,17,46,26,16,18,15,18,34,47,34,32,37,16,8,12,26,34,33,32,36,38,29,9,17,28,41,20,26,38,39,30,27,43,22,22,14,34,22,32,27,32,46,18,38,32,38,25,17,44,41,30,46,39,18,26,20,36,15,20,33,9,46,15,33,23,38,24,15,36,17,8,35,35,33,19,32,38,16,23,17,32,40,31,15,13,29,22,46,0,42,34,23,29,20,44,14,8,41,47,27,22,32,26,16,10,22,30,16,23,13,31,32,32,34,40,22,31,30,32,36,14,22,29,39,28,9,40,17,41,19,7,34,20,34,18,18,29,20,17,19,38,42,35,30,10,28,18,42,20,13,22,22,33,11,25,13,31,34,33,4,16,17,18,15,6,22,28,23,29,45,23,25,20,40,34,17,43,31,30,19,18,26,19,18,31,26,18,20,13,9,33,22,40,17,36,42,13,25,36,29,8,10,42,39,13,3,21,10,45,22,27,31,32,29,29,14,13,27,28,12,8,34,24,22,31,22,17,33,38,17,35,17,34,17,26,18,28,24,40,22,20,38,13,30,10,39,22,20,20,36,26,31,29,43,36,41,28,27,43,17,42,4,37,31,22
20,39,18,46,49,18,7,30,35,48,37,37,50,51,40,26,8,31,16,25,18,33,35,22,41,56,39,41,47,8,30,13,45,20,20,36,17,20,9,21,8,24,47,6,17,49,55,23,46,49,21,48,22,10,8,48,41,27,39,30,55,17,54,23,18,53,55,49,45,48,17,22,22,26,40,16,47,30,23,43,26,23,56,16,52,26,57,16,46,41,41,18,18,25,18,12,12,45,25,44,12,25,52,40,50,51,9,44,13,50,43,23,18,28,36,24,30,30,45,23,31,50,40,21,41,32,21,42,25,37,32,8,32,27,44,8,8,18,40,43,32,42,50,52,10,43,8,42,41,42,23,28,24,20,26,27,20,15,27,28,27,36,9,13,18,53,28,20,17,20,42,17,52,8,36,7,28,23,50,33,29,58,22,32,55,41,30,50,40,42,39,42,28,9,28,16,21,40,42,36,50,28,17,16,20,32,17,43,41,18,9,24,20,22,7,24,51,5,22,46,30,28,46,26,21,16,30,42,8,56,32,49,41,6,25,54,30,9,42,50,44,30,39,44,27,37,30,39,17,47,22,22,39,30,41,42,19,9,27,43,26,32,28,47,41,16,24,25,39,37,53,46,30,42,0,18,47,53,24,28,38,42,9,9,51,46,26,50,30,34,46,24,30,47,33,55,26,26,58,6,46,25,24,18,30,32,46,53,9,22,35,24,41,9,43,41,10,44,18,42,42,23,44,41,43,22,4,29,54,38,52,42,10,44,33,46,46,27,35,21,33,55,18,17,44,40,31,42,39,38,46,22,47,17,29,47,49,44,8,28,31,27,55,54,43,42,50,43,42,17,50,26,44,37,35,17,22,4,41,20,10,33,49,8,23,42,38,10,7,33,43,45,44,7,46,51,55,26,17,17,38,37,19,22,32,42,28,48,46,55,46,41,17,22,31,19,31,28,41,50,42,52,22,6,46,44,8,37,24,44,7,46,44,26,20,18,25,23,27,30,25,22,19,27,41,2,44,21,15,46
