5,10,10,9,19,15,28,35,19,14,10,13,33,23,11,25,37,18,15,37,29,20,18,10,23,22,11,46,52,45,0,38,16,18,25,53,22,37,13,20,47,34,33,19,15,36,33,19,34,27,37,42,19,21,46,35,17,44,32,42,16,17,22,15,21,41,20,24,27,15,32,23,16,24,21,49,41,38,31,40,26,46,11,25,17,39,40,22,20,39,24,24,28,20,3,23,18,15,33,40,12,22,43,23,47,49,18,26,13,30,38,36,10,10,42,27,16,36,50,46,39,47,17,49,20,53,37,26,45,41,41,34,12,23,41,35,34,29,59,24,23,46,15,33,25,19,18,49,23,35,5,19,41,21,22,22,41,21,19,26,25,18,33,27,41,34,23,37,61,10,45,27,42,14,35,59,25,46,13,33,36,23,27,18,31,29,28,33,15,21,49,53,26,25,42,26,27,27,40,34,37,34,33,45,27,44,31,44,16,56,14,29,27,29,28,52,58,17,47,32,37,17,21,27,43,58,38,43,17,21
35,30,36,35,31,43,56,19,47,42,30,39,31,23,39,17,35,46,43,35,27,48,46,36,41,20,39,44,18,43,38,0,44,30,15,19,50,27,39,38,45,24,9,39,43,20,31,39,32,15,35,40,37,49,12,19,45,42,10,8,44,45,50,43,39,39,48,52,25,43,16,51,44,52,41,47,39,36,21,12,24,44,31,53,35,37,38,50,32,3,52,52,56,32,39,51,36,43,23,6,40,26,41,41,45,47,38,24,31,20,28,64,38,36,40,55,44,20,48,44,37,19,45,47,44,51,27,54,11,39,39,18,36,51,13,63,18,11,57,44,21,44,43,23,53,47,46,47,51,25,35,43,13,49,50,50,39,49,39,54,43,46,31,25,39,24,51,65,59,38,43,25,40,38,25,57,53,44,35,11,34,41,55,46,59,57,56,31,43,49,47,51,54,53,40,20,55,45,30,32,35,32,31,11,55,34,59,42,44,54,42,13,55,47,56,18,24,43,45,50,35,45,49,55,41,24,36,41,45,49
13,16,16,15,25,5,28,41,15,8,16,19,39,29,11,31,43,14,11,43,35,24,14,16,29,28,15,52,58,51,16,44,0,24,31,59,26,43,19,26,53,40,39,25,11,42,39,25,40,33,43,48,25,17,52,41,17,50,38,48,12,17,8,11,27,47,6,20,33,7,38,19,20,28,27,55,47,44,37,46,32,52,17,25,23,45,46,18,26,45,28,10,28,26,17,23,24,3,39,46,16,28,49,29,53,55,24,32,19,36,44,36,10,16,48,13,20,42,56,52,45,53,21,55,26,59,43,22,51,47,47,40,18,9,47,31,40,35,65,30,29,52,9,39,29,19,22,55,9,41,13,25,47,17,18,8,47,7,25,26,31,12,39,33,47,40,19,37,67,10,51,33,48,20,41,65,25,52,19,39,42,29,27,12,17,29,24,39,5,21,55,59,22,11,48,32,23,33,46,40,43,40,39,51,23,50,31,50,20,62,14,35,23,35,24,58,64,23,53,38,43,11,7,31,49,64,44,49,21,7
15,10,16,15,3,23,36,27,27,22,10,19,25,15,19,17,29,26,23,29,21,28,26,16,21,14,19,38,44,37,18,30,24,0,17,45,30,29,19,18,39,26,25,19,23,28,25,19,26,19,29,34,17,29,38,27,25,36,24,34,24,25,30,23,19,33,28,32,19,23,24,31,24,32,21,41,33,30,23,32,18,38,11,33,15,31,32,30,4,31,32,32,36,6,19,31,16,23,25,32,20,14,35,21,39,41,18,18,11,22,30,44,18,16,34,35,24,28,42,38,31,39,25,41,24,45,29,34,37,33,33,26,16,31,33,43,26,21,51,24,15,38,23,25,33,27,26,41,31,27,15,23,33,29,30,30,33,29,19,34,23,26,25,19,33,26,31,45,53,18,37,19,34,18,27,51,33,38,15,25,28,21,35,26,39,37,36,25,23,29,41,45,34,33,34,18,35,25,32,26,29,26,25,37,35,36,39,36,24,48,22,21,35,27,36,44,50,23,39,30,29,25,29,35,35,50,30,35,25,29
22,17,23,22,18,30,43,12,34,29,17,26,18,10,26,4,22,33,30,22,14,35,33,23,28,7,26,31,29,30,25,15,31,17,0,30,37,14,26,25,32,11,10,26,30,13,18,26,19,4,22,27,24,36,23,12,32,29,9,19,31,32,37,30,26,26,35,39,12,30,9,38,31,39,28,34,26,23,8,17,11,31,18,40,22,24,25,37,19,16,39,39,43,19,26,38,23,30,10,17,27,13,28,28,32,34,25,11,18,7,15,51,25,23,27,42,31,13,35,31,24,24,32,34,31,38,14,41,22,26,26,11,23,38,18,50,11,6,44,31,8,31,30,10,40,34,33,34,38,12,22,30,18,36,37,37,26,36,26,41,30,33,18,12,26,11,38,52,46,25,30,12,27,25,12,44,40,31,22,10,21,28,42,33,46,44,43,18,30,36,34,38,41,40,27,7,42,32,17,19,22,19,18,22,42,21,46,29,31,41,29,6,42,34,43,29,35,30,32,37,22,32,36,42,28,35,23,28,32,36
50,45,51,50,46,58,71,34,62,57,45,54,46,38,54,32,50,61,58,50,42,63,61,51,56,35,54,59,3,58,53,19,59,45,30,0,65,42,54,53,60,39,24,54,58,35,46,54,47,30,50,55,52,64,13,34,60,57,25,19,59,60,65,58,54,54,63,67,40,58,31,66,59,67,56,62,54,51,36,27,39,59,46,68,50,52,53,65,47,20,67,67,71,47,54,66,51,58,38,17,55,41,56,56,60,62,53,39,46,35,43,79,53,51,55,70,59,35,63,59,52,34,60,62,59,66,42,69,14,54,54,33,51,66,28,78,33,26,72,59,36,59,58,38,68,62,61,62,66,40,50,58,28,64,65,65,54,64,54,69,58,61,46,40,54,39,66,80,74,53,58,40,55,53,40,72,68,59,50,26,49,56,70,61,74,72,71,46,58,64,62,66,69,68,55,35,70,60,45,47,50,47,46,22,70,49,74,57,59,69,57,28,70,62,71,7,19,58,60,65,50,60,64,70,56,19,51,56,60,64
19,22,22,21,31,25,38,47,29,24,22,25,45,35,21,37,49,28,25,49,41,6,28,22,35,34,19,58,64,57,22,50,26,30,37,65,0,49,25,32,59,46,45,31,25,48,45,31,46,39,49,54,31,31,58,47,27,56,44,54,26,27,32,25,33,53,30,34,39,25,44,33,18,10,33,61,53,50,43,52,38,58,23,35,29,51,52,32,32,51,8,34,38,32,23,33,30,25,45,52,14,34,55,35,59,61,30,38,25,42,50,46,20,22,54,37,10,48,62,58,51,59,25,61,32,65,49,36,57,53,53,46,24,33,53,45,46,41,71,36,35,58,25,45,9,29,6,61,33,47,19,31,53,31,32,32,53,31,31,36,37,28,45,39,53,46,33,47,73,20,57,39,54,26,47,71,35,58,25,45,48,35,37,28,41,39,38,45,25,31,61,65,36,35,54,38,37,39,52,46,49,46,45,57,37,56,41,56,16,68,24,41,37,41,38,64,70,29,59,44,49,27,31,13,55,70,50,55,25,31
34,29,35,34,30,42,55,24,46,41,29,38,30,22,38,16,34,45,42,34,26,47,45,35,40,19,38,43,41,42,37,27,43,29,14,42,49,0,38,37,44,11,22,38,42,25,30,38,31,16,34,39,36,48,35,24,44,41,21,31,43,44,49,42,38,38,47,51,24,42,21,50,43,51,40,46,38,35,14,29,23,43,30,52,34,36,37,49,31,28,51,51,55,31,38,50,35,42,16,29,39,25,40,40,44,46,37,23,30,11,21,63,37,35,39,54,43,25,47,43,36,36,44,46,43,50,8,53,34,38,38,23,35,50,30,62,23,18,56,43,20,43,42,16,52,46,45,46,50,6,34,42,30,48,49,49,38,48,38,53,42,45,30,24,38,11,50,64,58,37,42,24,39,37,18,56,52,43,34,22,33,40,54,45,58,56,55,30,42,48,46,50,53,52,39,19,54,44,23,31,34,31,30,34,54,27,58,41,43,53,41,18,54,46,55,41,47,42,44,49,34,44,48,54,40,47,35,40,44,48
10,11,9,8,20,18,31,36,22,17,11,2,34,24,14,26,38,21,18,38,30,23,21,9,24,23,14,47,53,46,13,39,19,19,26,54,25,38,0,21,48,35,34,20,18,37,34,20,35,28,38,43,20,24,47,36,20,45,33,43,19,20,25,18,22,42,23,27,28,18,33,26,19,27,22,50,42,39,32,41,27,47,12,28,18,40,41,25,21,40,27,27,31,21,14,26,19,18,34,41,15,23,44,24,48,50,19,27,14,31,39,39,13,5,43,30,19,37,51,47,40,48,20,50,21,54,38,29,46,42,42,35,13,26,42,38,35,30,60,25,24,47,18,34,28,22,21,50,26,36,10,20,42,24,25,25,42,24,20,29,26,21,34,28,42,35,26,40,62,13,46,28,43,15,36,60,28,47,14,34,37,24,30,21,34,32,31,34,18,24,50,54,29,28,43,27,30,28,41,35,38,35,34,46,30,45,34,45,19,57,17,30,30,30,31,53,59,10,48,33,38,20,24,30,44,59,39,44,20,24
17,12,18,17,19,25,38,35,29,24,12,21,33,23,21,25,37,28,25,37,29,30,28,18,13,22,21,46,52,45,20,38,26,18,25,53,32,37,21,0,47,34,33,21,25,36,33,21,34,27,37,42,3,31,46,35,27,44,32,42,26,27,32,25,11,41,30,34,27,25,32,33,26,34,23,49,41,38,31,40,26,46,13,35,11,39,40,32,20,39,34,34,38,20,21,33,8,25,33,40,22,22,43,13,47,49,20,26,9,30,38,46,20,18,42,37,26,36,50,46,39,47,27,49,26,53,37,36,45,41,41,34,18,33,41,45,34,29,59,26,23,46,25,33,35,29,28,49,33,35,17,25,41,31,32,32,41,31,21,36,15,28,33,27,41,34,33,47,61,20,45,27,42,20,35,59,35,46,17,33,36,13,37,28,41,39,38,33,25,31,49,53,36,35,42,26,37,17,40,34,37,34,33,45,37,44,41,44,26,56,24,29,37,19,38,52,58,25,47,22,37,27,31,37,43,58,38,43,27,31
44,39,45,44,40,52,65,42,56,51,39,48,24,32,48,32,16,55,52,26,24,57,55,45,50,27,48,9,59,8,47,45,53,39,32,60,59,44,48,47,0,41,40,48,52,43,24,48,25,34,14,33,46,58,53,42,54,33,39,49,53,54,59,52,48,24,57,61,22,52,39,60,53,61,50,12,32,29,38,47,23,19,40,62,44,30,23,59,41,46,61,61,65,41,48,60,45,52,40,47,49,35,32,50,38,18,47,27,40,37,45,73,47,45,33,64,53,43,37,15,30,54,54,36,53,40,44,63,52,28,14,41,45,60,48,72,41,36,46,53,26,3,52,40,62,56,55,18,60,42,44,52,48,58,59,59,30,58,48,63,52,55,20,26,30,41,60,74,48,47,6,22,33,47,42,46,62,9,44,40,25,50,64,55,68,66,65,22,52,58,18,20,63,62,31,33,64,54,47,23,16,25,24,52,64,51,68,13,53,43,51,36,64,56,65,59,65,52,34,59,26,54,58,64,10,65,27,16,54,58
31,26,32,31,27,39,52,21,43,38,26,35,27,19,35,13,31,42,39,31,23,44,42,32,37,16,35,40,38,39,34,24,40,26,11,39,46,11,35,34,41,0,19,35,39,22,27,35,28,13,31,36,33,45,32,21,41,38,18,28,40,41,46,39,35,35,44,48,21,39,18,47,40,48,37,43,35,32,11,26,20,40,27,49,31,33,34,46,28,25,48,48,52,28,35,47,32,39,13,26,36,22,37,37,41,43,34,20,27,8,18,60,34,32,36,51,40,22,44,40,33,33,41,43,40,47,11,50,31,35,35,20,32,47,27,59,20,15,53,40,17,40,39,13,49,43,42,43,47,9,31,39,27,45,46,46,35,45,35,50,39,42,27,21,35,2,47,61,55,34,39,21,36,34,15,53,49,40,31,19,30,37,51,42,55,53,52,27,39,45,43,47,50,49,36,16,51,41,20,28,31,28,27,31,51,24,55,38,40,50,38,15,51,43,52,38,44,39,41,46,31,41,45,51,37,44,32,37,41,45
30,25,31,30,26,38,51,14,42,37,25,34,26,18,34,12,30,41,38,30,22,43,41,31,36,15,34,39,23,38,33,9,39,25,10,24,45,22,34,33,40,19,0,34,38,15,26,34,27,10,30,35,32,44,17,14,40,37,5,13,39,40,45,38,34,34,43,47,20,38,11,46,39,47,36,42,34,31,16,11,19,39,26,48,30,32,33,45,27,10,47,47,51,27,34,46,31,38,18,11,35,21,36,36,40,42,33,19,26,15,23,59,33,31,35,50,39,15,43,39,32,18,40,42,39,46,22,49,16,34,34,13,31,46,12,58,13,6,52,39,16,39,38,18,48,42,41,42,46,20,30,38,12,44,45,45,34,44,34,49,38,41,26,20,34,19,46,60,54,33,38,20,35,33,20,52,48,39,30,6,29,36,50,41,54,52,51,26,38,44,42,46,49,48,35,15,50,40,25,27,30,27,26,16,50,29,54,37,39,49,37,8,50,42,51,23,29,38,40,45,30,40,44,50,36,29,31,36,40,44
16,11,17,16,20,24,37,36,28,23,11,20,34,24,20,26,38,27,24,38,30,29,27,17,24,23,20,47,53,46,19,39,25,19,26,54,31,38,20,21,48,35,34,0,24,37,34,8,35,28,38,43,20,30,47,36,26,45,33,43,25,26,31,24,22,42,29,33,28,24,33,32,25,33,8,50,42,39,32,41,27,47,10,34,18,40,41,31,21,40,33,33,37,21,20,32,19,24,34,41,21,23,44,24,48,50,3,27,14,31,39,45,19,17,43,36,25,37,51,47,40,48,26,50,25,54,38,35,46,42,42,35,17,32,42,44,35,30,60,11,24,47,24,34,34,28,27,50,32,36,16,24,42,30,31,31,42,30,8,35,26,27,34,28,42,35,32,46,62,19,46,28,43,19,36,60,34,47,16,34,37,24,36,27,40,38,37,34,24,30,50,54,35,34,43,27,36,28,41,35,38,35,34,46,36,45,40,45,25,57,23,30,36,30,37,53,59,24,48,33,38,26,30,36,44,59,39,44,26,30
12,15,15,14,24,10,27,40,6,9,15,18,38,28,10,30,42,5,8,42,34,23,11,15,28,27,14,51,57,50,15,43,11,23,30,58,25,42,18,25,52,39,38,24,0,41,38,24,39,32,42,47,24,14,51,40,16,49,37,47,9,16,17,8,26,46,15,17,32,10,37,10,19,27,26,54,46,43,36,45,31,51,16,24,22,44,45,9,25,44,27,19,27,25,16,22,23,10,38,45,15,27,48,28,52,54,23,31,18,35,43,35,9,15,47,22,19,41,55,51,44,52,20,54,25,58,42,19,50,46,46,39,17,18,46,28,39,34,64,29,28,51,10,38,28,18,21,54,18,40,12,24,46,14,15,17,46,16,24,25,30,13,38,32,46,39,10,36,66,9,50,32,47,19,40,64,24,51,18,38,41,28,26,13,26,28,21,38,10,20,54,58,19,20,47,31,20,32,45,39,42,39,38,50,20,49,30,49,19,61,13,34,14,34,15,57,63,22,52,37,42,12,16,30,48,63,43,48,20,16
33,28,34,33,29,41,54,3,45,40,28,37,29,21,37,15,33,44,41,33,25,46,44,34,39,18,37,42,34,41,36,20,42,28,13,35,48,25,37,36,43,22,15,37,41,0,29,37,30,13,33,38,35,47,28,7,43,40,14,24,42,43,48,41,37,37,46,50,23,41,10,49,42,50,39,45,37,34,19,22,22,42,29,51,33,35,36,48,30,21,50,50,54,30,37,49,34,41,21,22,38,24,39,39,43,45,36,22,29,18,26,62,36,34,38,53,42,14,46,42,35,29,43,45,42,49,25,52,27,37,37,6,34,49,23,61,12,11,55,42,19,42,41,21,51,45,44,45,49,23,33,41,23,47,48,48,37,47,37,52,41,44,29,23,37,22,49,63,57,36,41,23,38,36,23,55,51,42,33,15,32,39,53,44,57,55,54,29,41,47,45,49,52,51,38,18,53,43,28,30,33,30,29,27,53,32,57,40,42,52,40,9,53,45,54,34,40,41,43,48,33,43,47,53,39,40,34,39,43,47
30,25,31,30,26,38,51,28,42,37,25,34,6,18,34,18,14,41,38,14,10,43,41,31,36,13,34,23,45,22,33,31,39,25,18,46,45,30,34,33,24,27,26,34,38,29,0,34,7,20,14,11,32,44,39,28,40,21,25,35,39,40,45,38,34,18,43,47,8,38,25,46,39,47,36,26,10,7,24,33,9,23,26,48,30,8,17,45,27,32,47,47,51,27,34,46,31,38,26,33,35,21,20,36,16,26,33,13,26,23,31,59,33,31,11,50,39,29,27,23,8,40,40,26,39,30,30,49,38,18,18,27,31,46,34,58,27,22,36,39,12,23,38,26,48,42,41,26,46,28,30,38,34,44,45,45,18,44,34,49,38,41,10,12,18,27,46,60,38,33,22,8,11,33,28,36,48,23,30,26,13,36,50,41,54,52,51,10,38,44,26,30,49,48,19,19,50,40,33,11,14,7,4,38,50,37,54,21,39,33,37,22,50,42,51,45,51,38,24,45,14,40,44,50,20,51,15,20,40,44
16,11,17,16,20,24,37,36,28,23,11,20,34,24,20,26,38,27,24,38,30,29,27,17,24,23,20,47,53,46,19,39,25,19,26,54,31,38,20,21,48,35,34,8,24,37,34,0,35,28,38,43,20,30,47,36,26,45,33,43,25,26,31,24,22,42,29,33,28,24,33,32,25,33,10,50,42,39,32,41,27,47,10,34,18,40,41,31,21,40,33,33,37,21,20,32,19,24,34,41,21,23,44,24,48,50,7,27,14,31,39,45,19,17,43,36,25,37,51,47,40,48,26,50,25,54,38,35,46,42,42,35,17,32,42,44,35,30,60,13,24,47,24,34,34,28,27,50,32,36,16,24,42,30,31,31,42,30,2,35,26,27,34,28,42,35,32,46,62,19,46,28,43,19,36,60,34,47,16,34,37,24,36,27,40,38,37,34,24,30,50,54,35,34,43,27,36,28,41,35,38,35,34,46,36,45,40,45,25,57,23,30,36,30,37,53,59,24,48,33,38,26,30,36,44,59,39,44,26,30
31,26,32,31,27,39,52,29,43,38,26,35,5,19,35,19,15,42,39,15,11,44,42,32,37,14,35,24,46,23,34,32,40,26,19,47,46,31,35,34,25,28,27,35,39,30,7,35,0,21,15,16,33,45,40,29,41,22,26,36,40,41,46,39,35,19,44,48,9,39,26,47,40,48,37,27,15,12,25,34,10,24,27,49,31,13,18,46,28,33,48,48,52,28,35,47,32,39,27,34,36,22,21,37,21,27,34,14,27,24,32,60,34,32,16,51,40,30,28,24,13,41,41,27,40,31,31,50,39,19,19,28,32,47,35,59,28,23,37,40,13,24,39,27,49,43,42,27,47,29,31,39,35,45,46,46,19,45,35,50,39,42,11,13,19,28,47,61,39,34,23,9,16,34,29,37,49,24,31,27,14,37,51,42,55,53,52,11,39,45,27,31,50,49,20,20,51,41,34,12,15,2,7,39,51,38,55,22,40,34,38,23,51,43,52,46,52,39,25,46,15,41,45,51,21,52,16,21,41,45
24,19,25,24,20,32,45,12,36,31,19,28,20,12,28,6,24,35,32,24,16,37,35,25,30,9,28,33,29,32,27,15,33,19,4,30,39,16,28,27,34,13,10,28,32,13,20,28,21,0,24,29,26,38,23,12,34,31,9,19,33,34,39,32,28,28,37,41,14,32,9,40,33,41,30,36,28,25,10,17,13,33,20,42,24,26,27,39,21,16,41,41,45,21,28,40,25,32,12,17,29,15,30,30,34,36,27,13,20,9,17,53,27,25,29,44,33,13,37,33,26,24,34,36,33,40,16,43,22,28,28,11,25,40,18,52,11,6,46,33,10,33,32,12,42,36,35,36,40,14,24,32,18,38,39,39,28,38,28,43,32,35,20,14,28,13,40,54,48,27,32,14,29,27,14,46,42,33,24,10,23,30,44,35,48,46,45,20,32,38,36,40,43,42,29,9,44,34,19,21,24,21,20,22,44,23,48,31,33,43,31,6,44,36,45,29,35,32,34,39,24,34,38,44,30,35,25,30,34,38
34,29,35,34,30,42,55,32,46,41,29,38,14,22,38,22,6,45,42,16,14,47,45,35,40,17,38,13,49,12,37,35,43,29,22,50,49,34,38,37,14,31,30,38,42,33,14,38,15,24,0,23,36,48,43,32,44,23,29,39,43,44,49,42,38,14,47,51,12,42,29,50,43,51,40,16,22,19,28,37,13,13,30,52,34,20,13,49,31,36,51,51,55,31,38,50,35,42,30,37,39,25,22,40,28,16,37,17,30,27,35,63,37,35,23,54,43,33,27,13,20,44,44,26,43,30,34,53,42,18,8,31,35,50,38,62,31,26,36,43,16,13,42,30,52,46,45,16,50,32,34,42,38,48,49,49,20,48,38,53,42,45,10,16,20,31,50,64,38,37,12,12,23,37,32,36,52,13,34,30,15,40,54,45,58,56,55,12,42,48,16,20,53,52,21,23,54,44,37,13,6,15,14,42,54,41,58,11,43,33,41,26,54,46,55,49,55,42,24,49,16,44,48,54,10,55,17,10,44,48
39,34,40,39,35,47,60,37,51,46,34,43,15,27,43,27,23,50,47,23,19,52,50,40,45,22,43,32,54,31,42,40,48,34,27,55,54,39,43,42,33,36,35,43,47,38,11,43,16,29,23,0,41,53,48,37,49,30,34,44,48,49,54,47,43,27,52,56,17,47,34,55,48,56,45,35,3,10,33,42,18,32,35,57,39,13,26,54,36,41,56,56,60,36,43,55,40,47,35,42,44,30,29,45,21,35,42,22,35,32,40,68,42,40,16,59,48,38,36,32,13,49,49,35,48,39,39,58,47,27,27,36,40,55,43,67,36,31,45,48,21,32,47,35,57,51,50,35,55,37,39,47,43,53,54,54,27,53,43,58,47,50,19,21,27,36,55,69,47,42,31,17,16,42,37,45,57,32,39,35,22,45,59,50,63,61,60,19,47,53,35,39,58,57,28,28,59,49,42,20,23,16,13,47,59,46,63,30,48,42,46,31,59,51,60,54,60,47,33,54,23,49,53,59,29,60,24,29,49,53
16,11,17,16,18,24,37,34,28,23,11,20,32,22,20,24,36,27,24,36,28,29,27,17,12,21,20,45,51,44,19,37,25,17,24,52,31,36,20,3,46,33,32,20,24,35,32,20,33,26,36,41,0,30,45,34,26,43,31,41,25,26,31,24,10,40,29,33,26,24,31,32,25,33,22,48,40,37,30,39,25,45,12,34,10,38,39,31,19,38,33,33,37,19,20,32,7,24,32,39,21,21,42,12,46,48,19,25,8,29,37,45,19,17,41,36,25,35,49,45,38,46,26,48,25,52,36,35,44,40,40,33,17,32,40,44,33,28,58,25,22,45,24,32,34,28,27,48,32,34,16,24,40,30,31,31,40,30,20,35,14,27,32,26,40,33,32,46,60,19,44,26,41,19,34,58,34,45,16,32,35,12,36,27,40,38,37,32,24,30,48,52,35,34,41,25,36,16,39,33,36,33,32,44,36,43,40,43,25,55,23,28,36,18,37,51,57,24,46,21,36,26,30,36,42,57,37,42,26,30
18,21,21,20,30,16,33,46,18,15,21,24,44,34,16,36,48,17,12,48,40,29,15,21,34,33,20,57,63,56,21,49,17,29,36,64,31,48,24,31,58,45,44,30,14,47,44,30,45,38,48,53,30,0,57,46,22,55,43,53,13,22,23,10,32,52,21,11,38,16,43,22,25,33,32,60,52,49,42,51,37,57,22,30,28,50,51,21,31,50,33,25,33,31,22,28,29,16,44,51,21,33,54,34,58,60,29,37,24,41,49,41,15,21,53,28,25,47,61,57,50,58,26,60,31,64,48,13,56,52,52,45,23,24,52,16,45,40,70,35,34,57,16,44,34,24,27,60,24,46,18,30,52,4,9,23,52,22,30,31,36,19,44,38,52,45,22,42,72,15,56,38,53,25,46,70,30,57,24,44,47,34,32,19,32,34,9,44,16,26,60,64,13,26,53,37,14,38,51,45,48,45,44,56,14,55,36,55,25,67,19,40,26,40,27,63,69,28,58,43,48,18,22,36,54,69,49,54,26,22
43,38,44,43,39,51,64,27,55,50,38,47,39,31,47,25,43,54,51,43,35,56,54,44,49,28,47,52,12,51,46,12,52,38,23,13,58,35,47,46,53,32,17,47,51,28,39,47,40,23,43,48,45,57,0,27,53,50,18,12,52,53,58,51,47,47,56,60,33,51,24,59,52,60,49,55,47,44,29,20,32,52,39,61,43,45,46,58,40,13,60,60,64,40,47,59,44,51,31,10,48,34,49,49,53,55,46,32,39,28,36,72,46,44,48,63,52,28,56,52,45,27,53,55,52,59,35,62,7,47,47,26,44,59,21,71,26,19,65,52,29,52,51,31,61,55,54,55,59,33,43,51,21,57,58,58,47,57,47,62,51,54,39,33,47,32,59,73,67,46,51,33,48,46,33,65,61,52,43,19,42,49,63,54,67,65,64,39,51,57,55,59,62,61,48,28,63,53,38,40,43,40,39,15,63,42,67,50,52,62,50,21,63,55,64,12,18,51,53,58,43,53,57,63,49,18,44,49,53,57
32,27,33,32,28,40,53,6,44,39,27,36,28,20,36,14,32,43,40,32,24,45,43,33,38,17,36,41,33,40,35,19,41,27,12,34,47,24,36,35,42,21,14,36,40,7,28,36,29,12,32,37,34,46,27,0,42,39,13,23,41,42,47,40,36,36,45,49,22,40,9,48,41,49,38,44,36,33,18,21,21,41,28,50,32,34,35,47,29,20,49,49,53,29,36,48,33,40,20,21,37,23,38,38,42,44,35,21,28,17,25,61,35,33,37,52,41,13,45,41,34,28,42,44,41,48,24,51,26,36,36,3,33,48,22,60,11,10,54,41,18,41,40,20,50,44,43,44,48,22,32,40,22,46,47,47,36,46,36,51,40,43,28,22,36,21,48,62,56,35,40,22,37,35,22,54,50,41,32,14,31,38,52,43,56,54,53,28,40,46,44,48,51,50,37,17,52,42,27,29,32,29,28,26,52,31,56,39,41,51,39,8,52,44,53,33,39,40,42,47,32,42,46,52,38,39,33,38,42,46
14,17,17,16,26,16,21,42,20,15,17,20,40,30,8,32,44,19,16,44,36,25,19,17,30,29,16,53,59,52,17,45,17,25,32,60,27,44,20,27,54,41,40,26,16,43,40,26,41,34,44,49,26,22,53,42,0,51,39,49,17,2,23,16,28,48,21,25,34,16,39,24,21,29,28,56,48,45,38,47,33,53,18,18,24,46,47,23,27,46,29,25,21,27,18,16,25,16,40,47,17,29,50,30,54,56,25,33,20,37,45,29,9,17,49,28,21,43,57,53,46,54,22,56,27,60,44,27,52,48,48,41,19,24,48,36,41,36,66,31,30,53,16,40,30,6,23,56,24,42,14,26,48,22,23,23,48,22,26,19,32,19,40,34,48,41,24,30,68,9,52,34,49,21,42,66,18,53,20,40,43,30,20,19,32,22,29,40,16,14,56,60,27,26,49,33,28,34,47,41,44,41,40,52,28,51,24,51,21,63,7,36,28,36,29,59,65,24,54,39,44,18,22,32,50,65,45,50,22,22
41,36,42,41,37,49,62,39,53,48,36,45,21,29,45,29,23,52,49,9,21,54,52,42,47,24,45,32,56,31,44,42,50,36,29,57,56,41,45,44,33,38,37,45,49,40,21,45,22,31,23,30,43,55,50,39,51,0,36,46,50,51,56,49,45,27,54,58,19,49,36,57,50,58,47,35,29,26,35,44,20,32,37,59,41,27,26,56,38,43,58,58,62,38,45,57,42,49,37,44,46,32,3,47,35,35,44,24,37,34,42,70,44,42,30,61,50,40,36,32,27,51,51,35,50,39,41,60,49,27,27,38,42,57,45,69,38,33,45,50,23,32,49,37,59,53,52,35,57,39,41,49,45,55,56,56,25,55,45,60,49,52,19,23,25,38,57,71,47,44,31,19,30,44,39,45,59,32,41,37,10,47,61,52,65,63,62,13,49,55,35,39,60,59,4,30,61,51,44,12,23,22,21,49,61,48,65,30,50,42,48,33,61,53,62,56,62,49,33,56,13,51,55,61,29,62,22,29,51,55
29,24,30,29,25,37,50,13,41,36,24,33,25,17,33,11,29,40,37,29,21,42,40,30,35,14,33,38,24,37,32,10,38,24,9,25,44,21,33,32,39,18,5,33,37,14,25,33,26,9,29,34,31,43,18,13,39,36,0,14,38,39,44,37,33,33,42,46,19,37,10,45,38,46,35,41,33,30,15,12,18,38,25,47,29,31,32,44,26,11,46,46,50,26,33,45,30,37,17,12,34,20,35,35,39,41,32,18,25,14,22,58,32,30,34,49,38,14,42,38,31,19,39,41,38,45,21,48,17,33,33,12,30,45,13,57,12,5,51,38,15,38,37,17,47,41,40,41,45,19,29,37,13,43,44,44,33,43,33,48,37,40,25,19,33,18,45,59,53,32,37,19,34,32,19,51,47,38,29,3,28,35,49,40,53,51,50,25,37,43,41,45,48,47,34,14,49,39,24,26,29,26,25,17,49,28,53,36,38,48,36,7,49,41,50,24,30,37,39,44,29,39,43,49,35,30,30,35,39,43
39,34,40,39,35,47,60,23,51,46,34,43,35,27,43,21,39,50,47,39,31,52,50,40,45,24,43,48,18,47,42,8,48,34,19,19,54,31,43,42,49,28,13,43,47,24,35,43,36,19,39,44,41,53,12,23,49,46,14,0,48,49,54,47,43,43,52,56,29,47,20,55,48,56,45,51,43,40,25,16,28,48,35,57,39,41,42,54,36,9,56,56,60,36,43,55,40,47,27,4,44,30,45,45,49,51,42,28,35,24,32,68,42,40,44,59,48,24,52,48,41,23,49,51,48,55,31,58,11,43,43,22,40,55,17,67,22,15,61,48,25,48,47,27,57,51,50,51,55,29,39,47,17,53,54,54,43,53,43,58,47,50,35,29,43,28,55,69,63,42,47,29,44,42,29,61,57,48,39,15,38,45,59,50,63,61,60,35,47,53,51,55,58,57,44,24,59,49,34,36,39,36,35,9,59,38,63,46,48,58,46,17,59,51,60,18,24,47,49,54,39,49,53,59,45,24,40,45,49,53
