21,6,21,10,14,20,23,26,4,10,5,6,11,15,8,17,25,7,18,9,12,4,4,14,8,14,20,9,12,22,18,18,10,0,21,18,20,2,15,5,19,24,12,4,18,12,16,21,18,2,11,13,5,22,22,3,9,9,6,8,16,19,14,15,14,17,18,20,11,15,19,5,17,23,8,17,12,19,7,10,5,21,18,18,20,7,19,18,10,5,8,13,18,22,17,19,21,10,8,10,21,17,13,18,11,14,8,11,5,12,10,10,21,17,16,22,26,23,10,17,8,20,7,10,8,21,10,9,22,4,7,24,20,9,9,18,18,15,8,10,7,10,24,15,25,9,19,9,8,8,6,25,7,10,20,18,19,8,24,9,25,9,15,5,20,17,25,13,16,19,8,16,9,21,18,21,9,17,24,17,18,19,25,5,18,9,6,12,9,8,6,8,18,14,18,19,14,8,10,9,13,18,20,18,19,21,16,10,17,15
2,23,10,27,31,3,12,15,21,27,22,23,28,32,25,16,14,16,5,14,11,19,21,13,25,13,3,26,29,11,17,7,27,21,0,17,9,21,14,20,8,13,29,19,7,29,33,10,5,21,12,30,20,11,11,20,26,24,23,25,33,4,13,14,13,34,35,5,28,32,8,22,16,12,25,8,29,18,24,27,22,10,35,17,9,24,36,17,27,20,25,10,7,11,8,8,10,27,23,27,10,16,12,7,28,31,25,12,22,13,27,13,10,8,7,11,15,12,27,16,25,5,24,27,25,20,27,26,11,21,18,13,19,24,26,17,17,10,25,27,18,27,13,32,14,26,8,26,25,25,21,14,22,27,9,17,8,23,13,16,14,26,14,22,9,34,14,12,9,8,25,7,26,10,17,10,16,16,13,16,17,36,14,18,35,26,17,13,26,25,23,25,17,31,17,8,31,25,27,26,30,5,9,7,8,20,9,27,34,10
17,20,17,24,28,16,19,22,18,24,19,20,25,29,22,3,21,13,14,11,8,16,18,6,22,10,16,23,26,18,4,14,24,18,17,0,16,18,7,17,15,20,26,16,14,26,30,17,14,18,9,27,17,18,18,17,23,21,20,22,30,15,10,5,6,31,32,16,25,29,15,19,7,19,22,13,26,7,21,24,19,17,32,4,16,21,33,4,24,17,22,9,14,18,13,15,17,24,20,24,17,7,9,14,25,28,22,9,19,10,24,10,17,13,12,18,22,19,24,7,22,16,21,24,22,9,24,23,18,18,15,20,8,21,23,8,8,11,22,24,15,24,20,29,21,23,15,23,22,22,18,21,19,24,16,4,15,20,20,13,21,23,7,19,16,31,21,7,12,15,22,12,23,17,2,17,13,7,20,7,6,33,21,15,32,23,14,10,23,22,20,22,6,28,6,15,28,22,24,23,27,14,16,14,15,9,12,24,31,11
9,22,3,26,30,8,11,14,20,26,21,22,27,31,24,15,13,15,6,13,10,18,20,12,24,12,8,25,28,10,16,6,26,20,9,16,0,20,13,19,7,12,28,18,6,28,32,9,6,20,11,29,19,10,10,19,25,23,22,24,32,7,12,13,12,33,34,8,27,31,5,21,15,11,24,7,28,17,23,26,21,9,34,16,2,23,35,16,26,19,24,9,4,10,7,7,9,26,22,26,9,15,11,4,27,30,24,11,21,12,26,12,3,7,6,10,14,11,26,15,24,8,23,26,24,19,26,25,10,20,17,12,18,23,25,16,16,9,24,26,17,26,12,31,13,25,7,25,24,24,20,13,21,26,8,16,7,22,12,15,13,25,13,21,6,33,13,11,8,7,24,6,25,9,16,9,15,15,12,15,16,35,13,17,34,25,16,12,25,24,22,24,16,30,16,3,30,24,26,25,29,6,6,6,7,19,8,26,33,9
21,6,21,10,14,20,23,26,4,10,5,6,11,15,8,17,25,7,18,9,12,4,4,14,8,14,20,9,12,22,18,18,10,2,21,18,20,0,15,5,19,24,12,4,18,12,16,21,18,2,11,13,5,22,22,3,9,9,6,8,16,19,14,15,14,17,18,20,11,15,19,5,17,23,8,17,12,19,7,10,5,21,18,18,20,7,19,18,10,5,8,13,18,22,17,19,21,10,8,10,21,17,13,18,11,14,8,11,5,12,10,10,21,17,16,22,26,23,10,17,8,20,7,10,8,21,10,9,22,4,7,24,20,9,9,18,18,15,8,10,7,10,24,15,25,9,19,9,8,8,6,25,7,10,20,18,19,8,24,9,25,9,15,5,20,17,25,13,16,19,8,16,9,21,18,21,9,17,24,17,18,19,25,5,18,9,6,12,9,8,6,8,18,14,18,19,14,8,10,9,13,18,20,18,19,21,16,10,17,15
14,17,14,21,25,13,16,19,15,21,16,17,22,26,19,6,18,10,11,8,5,13,15,3,19,7,13,20,23,15,7,11,21,15,14,7,13,15,0,14,12,17,23,13,11,23,27,14,11,15,6,24,14,15,15,14,20,18,17,19,27,12,7,4,3,28,29,13,22,26,12,16,6,16,19,10,23,8,18,21,16,14,29,7,13,18,30,7,21,14,19,6,11,15,10,12,14,21,17,21,14,6,6,11,22,25,19,6,16,7,21,7,14,10,9,15,19,16,21,6,19,13,18,21,19,10,21,20,15,15,12,17,9,18,20,7,7,8,19,21,12,21,17,26,18,20,12,20,19,19,15,18,16,21,13,7,12,17,17,10,18,20,2,16,13,28,18,4,9,12,19,9,20,14,7,14,10,6,17,6,7,30,18,12,29,20,11,7,20,19,17,19,7,25,7,12,25,19,21,20,24,11,13,11,12,10,9,21,28,8
20,7,20,11,15,19,22,25,5,11,6,7,12,16,9,16,24,6,17,8,11,3,5,13,9,13,19,10,13,21,17,17,11,5,20,17,19,5,14,0,18,23,13,3,17,13,17,20,17,5,10,14,2,21,21,4,10,6,7,9,17,18,13,14,13,18,19,19,12,16,18,6,16,22,9,16,13,18,8,11,6,20,19,17,19,8,20,17,11,2,9,12,17,21,16,18,20,11,5,11,20,16,12,17,12,15,9,10,6,11,11,9,20,16,15,21,25,22,11,16,9,19,8,11,9,20,11,10,21,5,6,23,19,6,10,17,17,14,9,11,6,11,23,16,24,10,18,10,9,9,3,24,4,11,19,17,18,5,23,8,24,10,14,6,19,18,24,12,15,18,9,15,10,20,17,20,8,16,23,16,17,20,24,4,19,10,5,11,10,9,7,9,17,15,17,18,15,9,11,10,14,17,19,17,18,20,15,11,18,14
8,21,8,25,29,7,8,13,19,25,20,21,26,30,23,14,10,14,5,12,9,17,19,11,23,11,7,24,27,7,15,3,25,19,8,15,7,19,12,18,0,9,27,17,5,27,31,8,5,19,10,28,18,9,9,18,24,22,21,23,31,6,11,12,11,32,33,7,26,30,6,20,14,10,23,6,27,16,22,25,20,8,33,15,7,22,34,15,25,18,23,8,5,9,6,4,6,25,21,25,6,14,10,5,26,29,23,10,20,11,25,11,8,6,5,9,13,8,25,14,23,7,22,25,23,18,25,24,9,19,16,9,17,22,24,15,15,8,23,25,16,25,9,30,10,24,2,24,23,23,19,12,20,25,7,15,6,21,11,14,10,24,12,20,7,32,10,10,7,6,23,5,24,6,15,8,14,14,9,14,15,34,10,16,33,24,15,11,24,23,21,23,15,29,15,6,29,23,25,24,28,5,7,5,6,18,7,25,32,8
13,26,13,30,34,12,5,18,24,30,25,26,31,35,28,19,7,19,10,17,14,22,24,16,28,16,12,29,32,4,20,8,30,24,13,20,12,24,17,23,9,0,32,22,10,32,36,13,10,24,15,33,23,14,14,23,29,27,26,28,36,11,16,17,16,37,38,12,31,35,11,25,19,15,28,11,32,21,27,30,25,13,38,20,12,27,39,20,30,23,28,13,10,14,11,7,7,30,26,30,7,19,15,10,31,34,28,15,25,16,30,16,13,11,10,14,18,3,30,19,28,12,27,30,28,23,30,29,14,24,21,6,22,27,29,20,20,13,28,30,21,30,6,35,7,29,9,29,28,28,24,17,25,30,12,20,11,26,16,19,3,29,17,25,12,37,3,15,12,11,28,10,29,5,20,13,19,19,6,19,20,39,7,21,38,29,20,16,29,28,26,28,20,34,20,11,34,28,30,29,33,10,12,10,11,23,12,30,37,13
29,8,29,12,10,28,31,34,12,16,11,12,17,11,14,25,33,15,26,17,20,12,12,22,6,22,28,15,8,30,26,26,4,12,29,26,28,12,23,13,27,32,0,12,26,4,8,29,26,12,19,9,13,30,30,11,15,17,10,14,8,27,22,23,22,13,14,28,7,11,27,11,25,31,14,25,2,27,13,16,9,29,14,26,28,13,15,26,12,13,14,21,26,30,25,27,29,12,16,6,29,25,21,26,17,6,6,19,11,20,16,18,29,25,24,30,34,31,12,25,14,28,9,16,8,29,16,13,30,12,15,32,28,17,15,26,26,23,14,14,15,14,32,7,33,15,27,13,14,12,14,33,15,12,28,26,27,16,32,17,33,15,23,11,28,13,33,21,24,27,14,24,15,29,26,29,17,25,32,25,26,15,33,13,14,15,14,20,13,10,12,8,26,6,26,27,6,12,16,15,5,26,28,26,27,29,24,16,13,23
19,6,19,10,14,18,21,24,4,10,5,6,11,15,8,15,23,5,16,7,10,2,4,12,8,12,18,9,12,20,16,16,10,4,19,16,18,4,13,3,17,22,12,0,16,12,16,19,16,4,9,13,3,20,20,3,9,7,6,8,16,17,12,13,12,17,18,18,11,15,17,5,15,21,8,15,12,17,7,10,5,19,18,16,18,7,19,16,10,3,8,11,16,20,15,17,19,10,6,10,19,15,11,16,11,14,8,9,5,10,10,8,19,15,14,20,24,21,10,15,8,18,7,10,8,19,10,9,20,4,5,22,18,7,9,16,16,13,8,10,5,10,22,15,23,9,17,9,8,8,4,23,5,10,18,16,17,6,22,7,23,9,13,5,18,17,23,11,14,17,8,14,9,19,16,19,7,15,22,15,16,19,23,3,18,9,4,10,9,8,6,8,16,14,16,17,14,8,10,9,13,16,18,16,17,19,14,10,17,13
7,20,7,24,28,6,9,12,18,24,19,20,25,29,22,13,11,13,4,11,8,16,18,10,22,10,6,23,26,8,14,4,24,18,7,14,6,18,11,17,5,10,26,16,0,26,30,7,4,18,9,27,17,8,8,17,23,21,20,22,30,5,10,11,10,31,32,6,25,29,5,19,13,9,22,5,26,15,21,24,19,7,32,14,6,21,33,14,24,17,22,7,4,8,5,5,7,24,20,24,7,13,9,4,25,28,22,9,19,10,24,10,7,5,4,8,12,9,24,13,22,6,21,24,22,17,24,23,8,18,15,10,16,21,23,14,14,7,22,24,15,24,10,29,11,23,5,23,22,22,18,11,19,24,6,14,5,20,10,13,11,23,11,19,6,31,11,9,6,5,22,4,23,7,14,7,13,13,10,13,14,33,11,15,32,23,14,10,23,22,20,22,14,28,14,5,28,22,24,23,27,4,6,2,5,17,6,24,31,7
29,8,29,12,10,28,31,34,12,16,11,12,17,11,14,25,33,15,26,17,20,12,12,22,6,22,28,15,8,30,26,26,4,12,29,26,28,12,23,13,27,32,4,12,26,0,6,29,26,12,19,9,13,30,30,11,15,17,10,14,6,27,22,23,22,13,14,28,7,11,27,11,25,31,14,25,4,27,13,16,9,29,14,26,28,13,15,26,12,13,14,21,26,30,25,27,29,12,16,6,29,25,21,26,17,4,6,19,11,20,16,18,29,25,24,30,34,31,12,25,14,28,9,16,8,29,16,13,30,12,15,32,28,17,15,26,26,23,14,14,15,14,32,5,33,15,27,13,14,12,14,33,15,12,28,26,27,16,32,17,33,15,23,11,28,13,33,21,24,27,14,24,15,29,26,29,17,25,32,25,26,15,33,13,14,15,14,20,13,10,12,8,26,4,26,27,4,12,16,15,3,26,28,26,27,29,24,16,13,23
33,12,33,16,14,32,35,38,16,20,15,16,21,15,18,29,37,19,30,21,24,16,16,26,10,26,32,19,12,34,30,30,8,16,33,30,32,16,27,17,31,36,8,16,30,6,0,33,30,16,23,13,17,34,34,15,19,21,14,18,2,31,26,27,26,17,18,32,11,15,31,15,29,35,18,29,8,31,17,20,13,33,18,30,32,17,19,30,16,17,18,25,30,34,29,31,33,16,20,10,33,29,25,30,21,4,10,23,15,24,20,22,33,29,28,34,38,35,16,29,18,32,13,20,12,33,20,17,34,16,19,36,32,21,19,30,30,27,18,18,19,18,36,3,37,19,31,17,18,16,18,37,19,16,32,30,31,20,36,21,37,19,27,15,32,17,37,25,28,31,18,28,19,33,30,33,21,29,36,29,30,19,37,17,18,19,18,24,17,14,16,12,30,4,30,31,4,16,20,19,5,30,32,30,31,33,28,20,17,27
10,23,10,27,31,9,12,9,21,27,22,23,28,32,25,16,14,16,7,14,11,19,21,13,25,13,9,26,29,11,17,7,27,21,10,17,9,21,14,20,8,13,29,19,7,29,33,0,7,21,12,30,20,5,5,20,26,24,23,25,33,8,13,14,13,34,35,9,28,32,8,22,16,6,25,8,29,18,24,27,22,4,35,17,9,24,36,17,27,20,25,10,7,3,8,8,10,27,23,27,10,16,12,7,28,31,25,12,22,13,27,13,10,8,7,5,9,12,27,16,25,9,24,27,25,20,27,26,3,21,18,13,19,24,26,17,17,10,25,27,18,27,13,32,14,26,8,26,25,25,21,8,22,27,3,17,6,23,7,16,14,26,14,22,9,34,14,12,9,4,25,7,26,10,17,4,16,16,13,16,17,36,14,18,35,26,17,13,26,25,23,25,17,31,17,8,31,25,27,26,30,7,9,7,6,20,9,27,34,10
5,20,7,24,28,4,9,12,18,24,19,20,25,29,22,13,11,13,2,11,8,16,18,10,22,10,4,23,26,8,14,4,24,18,5,14,6,18,11,17,5,10,26,16,4,26,30,7,0,18,9,27,17,8,8,17,23,21,20,22,30,3,10,11,10,31,32,4,25,29,5,19,13,9,22,5,26,15,21,24,19,7,32,14,6,21,33,14,24,17,22,7,4,8,5,5,7,24,20,24,7,13,9,4,25,28,22,9,19,10,24,10,7,5,4,8,12,9,24,13,22,4,21,24,22,17,24,23,8,18,15,10,16,21,23,14,14,7,22,24,15,24,10,29,11,23,5,23,22,22,18,11,19,24,6,14,5,20,10,13,11,23,11,19,6,31,11,9,6,5,22,4,23,7,14,7,13,13,10,13,14,33,11,15,32,23,14,10,23,22,20,22,14,28,14,5,28,22,24,23,27,2,6,4,5,17,6,24,31,7
21,6,21,10,14,20,23,26,4,10,5,6,11,15,8,17,25,7,18,9,12,4,4,14,8,14,20,9,12,22,18,18,10,2,21,18,20,2,15,5,19,24,12,4,18,12,16,21,18,0,11,13,5,22,22,3,9,9,6,8,16,19,14,15,14,17,18,20,11,15,19,5,17,23,8,17,12,19,7,10,5,21,18,18,20,7,19,18,10,5,8,13,18,22,17,19,21,10,8,10,21,17,13,18,11,14,8,11,5,12,10,10,21,17,16,22,26,23,10,17,8,20,7,10,8,21,10,9,22,4,7,24,20,9,9,18,18,15,8,10,7,10,24,15,25,9,19,9,8,8,6,25,7,10,20,18,19,8,24,9,25,9,15,5,20,17,25,13,16,19,8,16,9,21,18,21,9,17,24,17,18,19,25,5,18,9,6,12,9,8,6,8,18,14,18,19,14,8,10,9,13,18,20,18,19,21,16,10,17,15
12,13,12,17,21,11,14,17,11,17,12,13,18,22,15,8,16,6,9,4,3,9,11,5,15,5,11,16,19,13,9,9,17,11,12,9,11,11,6,10,10,15,19,9,9,19,23,12,9,11,0,20,10,13,13,10,16,14,13,15,23,10,5,6,5,24,25,11,18,22,10,12,8,14,15,8,19,10,14,17,12,12,25,9,11,14,26,9,17,10,15,4,9,13,8,10,12,17,13,17,12,8,4,9,18,21,15,2,12,3,17,3,12,8,7,13,17,14,17,8,15,11,14,17,15,12,17,16,13,11,8,15,11,14,16,9,9,6,15,17,8,17,15,22,16,16,10,16,15,15,11,16,12,17,11,9,10,13,15,6,16,16,6,12,11,24,16,4,7,10,15,7,16,12,9,12,6,8,15,8,9,26,16,8,25,16,7,3,16,15,13,15,9,21,9,10,21,15,17,16,20,9,11,9,10,12,7,17,24,6
30,9,30,13,3,29,32,35,13,17,12,13,18,4,15,26,34,16,27,18,21,13,13,23,7,23,29,16,3,31,27,27,7,13,30,27,29,13,24,14,28,33,9,13,27,9,13,30,27,13,20,0,14,31,31,12,16,18,11,15,13,28,23,24,23,6,7,29,4,4,28,12,26,32,15,26,9,28,14,17,10,30,7,27,29,14,8,27,13,14,15,22,27,31,26,28,30,13,17,5,30,26,22,27,18,11,7,20,12,21,17,19,30,26,25,31,35,32,13,26,15,29,10,17,9,30,17,14,31,13,16,33,29,18,16,27,27,24,15,15,16,15,33,12,34,16,28,14,15,13,15,34,16,13,29,27,28,17,33,18,34,16,24,12,29,6,34,22,25,28,15,25,16,30,27,30,18,26,33,26,27,8,34,14,7,16,15,21,14,11,13,9,27,11,27,28,11,13,17,16,10,27,29,27,28,30,25,17,6,24
20,7,20,11,15,19,22,25,5,11,6,7,12,16,9,16,24,6,17,8,11,3,5,13,9,13,19,10,13,21,17,17,11,5,20,17,19,5,14,2,18,23,13,3,17,13,17,20,17,5,10,14,0,21,21,4,10,6,7,9,17,18,13,14,13,18,19,19,12,16,18,6,16,22,9,16,13,18,8,11,6,20,19,17,19,8,20,17,11,2,9,12,17,21,16,18,20,11,5,11,20,16,12,17,12,15,9,10,6,11,11,9,20,16,15,21,25,22,11,16,9,19,8,11,9,20,11,10,21,5,6,23,19,6,10,17,17,14,9,11,6,11,23,16,24,10,18,10,9,9,3,24,4,11,19,17,18,5,23,8,24,10,14,6,19,18,24,12,15,18,9,15,10,20,17,20,8,16,23,16,17,20,24,4,19,10,5,11,10,9,7,9,17,15,17,18,15,9,11,10,14,17,19,17,18,20,15,11,18,14
11,24,11,28,32,10,13,10,22,28,23,24,29,33,26,17,15,17,8,15,12,20,22,14,26,14,10,27,30,12,18,8,28,22,11,18,10,22,15,21,9,14,30,20,8,30,34,5,8,22,13,31,21,0,2,21,27,25,24,26,34,9,14,15,14,35,36,10,29,33,9,23,17,7,26,9,30,19,25,28,23,5,36,18,10,25,37,18,28,21,26,11,8,6,9,9,11,28,24,28,11,17,13,8,29,32,26,13,23,14,28,14,11,9,8,6,10,13,28,17,26,10,25,28,26,21,28,27,6,22,19,14,20,25,27,18,18,11,26,28,19,28,14,33,15,27,9,27,26,26,22,9,23,28,4,18,7,24,8,17,15,27,15,23,10,35,15,13,10,5,26,8,27,11,18,3,17,17,14,17,18,37,15,19,36,27,18,14,27,26,24,26,18,32,18,9,32,26,28,27,31,8,10,8,7,21,10,28,35,11
11,24,11,28,32,10,13,10,22,28,23,24,29,33,26,17,15,17,8,15,12,20,22,14,26,14,10,27,30,12,18,8,28,22,11,18,10,22,15,21,9,14,30,20,8,30,34,5,8,22,13,31,21,2,0,21,27,25,24,26,34,9,14,15,14,35,36,10,29,33,9,23,17,7,26,9,30,19,25,28,23,5,36,18,10,25,37,18,28,21,26,11,8,6,9,9,11,28,24,28,11,17,13,8,29,32,26,13,23,14,28,14,11,9,8,6,10,13,28,17,26,10,25,28,26,21,28,27,6,22,19,14,20,25,27,18,18,11,26,28,19,28,14,33,15,27,9,27,26,26,22,9,23,28,4,18,7,24,8,17,15,27,15,23,10,35,15,13,10,5,26,8,27,11,18,3,17,17,14,17,18,37,15,19,36,27,18,14,27,26,24,26,18,32,18,9,32,26,28,27,31,8,10,8,7,21,10,28,35,11
20,5,20,9,13,19,22,25,3,9,4,5,10,14,7,16,24,6,17,8,11,3,3,13,7,13,19,8,11,21,17,17,9,3,20,17,19,3,14,4,18,23,11,3,17,11,15,20,17,3,10,12,4,21,21,0,8,8,5,7,15,18,13,14,13,16,17,19,10,14,18,4,16,22,7,16,11,18,6,9,4,20,17,17,19,6,18,17,9,4,7,12,17,21,16,18,20,9,7,9,20,16,12,17,10,13,7,10,4,11,9,9,20,16,15,21,25,22,9,16,7,19,6,9,7,20,9,8,21,3,6,23,19,8,8,17,17,14,7,9,6,9,23,14,24,8,18,8,7,7,5,24,6,9,19,17,18,7,23,8,24,8,14,4,19,16,24,12,15,18,7,15,8,20,17,20,8,16,23,16,17,18,24,4,17,8,5,11,8,7,5,7,17,13,17,18,13,7,9,8,12,17,19,17,18,20,15,9,16,14
26,9,26,13,17,25,28,31,9,7,6,7,8,18,3,22,30,12,23,14,17,9,9,19,11,19,25,10,15,27,23,23,13,9,26,23,25,9,20,10,24,29,15,9,23,15,19,26,23,9,16,16,10,27,27,8,0,14,9,5,19,24,19,20,19,20,21,25,14,18,24,6,22,28,9,22,15,24,8,7,8,26,21,23,25,4,22,23,13,10,9,18,23,27,22,24,26,13,13,13,26,22,18,23,8,17,11,16,8,17,7,15,26,22,21,27,31,28,13,22,5,25,10,7,11,26,7,12,27,9,12,29,25,14,6,23,23,20,5,13,12,13,29,18,30,6,24,12,3,11,11,30,12,13,25,23,24,13,29,14,30,4,20,8,25,20,30,18,21,24,9,21,6,26,23,26,14,22,29,22,23,22,30,10,21,2,11,17,12,11,5,11,23,17,23,24,17,11,11,4,16,23,25,23,24,26,21,11,20,20
24,11,24,15,19,23,26,29,9,15,10,11,16,20,13,20,28,10,21,12,15,7,9,17,13,17,23,14,17,25,21,21,15,9,24,21,23,9,18,6,22,27,17,7,21,17,21,24,21,9,14,18,6,25,25,8,14,0,11,13,21,22,17,18,17,22,23,23,16,20,22,10,20,26,13,20,17,22,12,15,10,24,23,21,23,12,24,21,15,6,13,16,21,25,20,22,24,15,3,15,24,20,16,21,16,19,13,14,10,15,15,13,24,20,19,25,29,26,15,20,13,23,12,15,13,24,15,14,25,9,10,27,23,2,14,21,21,18,13,15,10,15,27,20,28,14,22,14,13,13,5,28,4,15,23,21,22,3,27,12,28,14,18,10,23,22,28,16,19,22,13,19,14,24,21,24,12,20,27,20,21,24,28,8,23,14,9,15,14,13,11,13,21,19,21,22,19,13,15,14,18,21,23,21,22,24,19,15,22,18
23,4,23,8,12,22,25,28,6,10,5,6,11,13,8,19,27,9,20,11,14,6,6,16,6,16,22,9,10,24,20,20,8,6,23,20,22,6,17,7,21,26,10,6,20,10,14,23,20,6,13,11,7,24,24,5,9,11,0,8,14,21,16,17,16,15,16,22,9,13,21,5,19,25,8,19,10,21,7,10,3,23,16,20,22,7,17,20,8,7,8,15,20,24,19,21,23,8,10,8,23,19,15,20,11,12,6,13,5,14,10,12,23,19,18,24,28,25,8,19,8,22,5,10,6,23,10,5,24,6,9,26,22,11,9,20,20,17,8,6,9,6,26,13,27,9,21,5,8,4,8,27,9,8,22,20,21,10,26,11,27,9,17,5,22,15,27,15,18,21,8,18,9,23,20,23,11,19,26,19,20,17,27,7,16,9,8,14,5,6,6,6,20,12,20,21,12,4,10,9,11,20,22,20,21,23,18,10,15,17
25,8,25,12,16,24,27,30,8,6,5,6,7,17,4,21,29,11,22,13,16,8,8,18,10,18,24,9,14,26,22,22,12,8,25,22,24,8,19,9,23,28,14,8,22,14,18,25,22,8,15,15,9,26,26,7,5,13,8,0,18,23,18,19,18,19,20,24,13,17,23,5,21,27,8,21,14,23,7,6,7,25,20,22,24,3,21,22,12,9,8,17,22,26,21,23,25,12,12,12,25,21,17,22,7,16,10,15,7,16,6,14,25,21,20,26,30,27,12,21,2,24,9,6,10,25,6,11,26,8,11,28,24,13,5,22,22,19,2,12,11,12,28,17,29,5,23,11,4,10,10,29,11,12,24,22,23,12,28,13,29,5,19,7,24,19,29,17,20,23,8,20,5,25,22,25,13,21,28,21,22,21,29,9,20,5,10,16,11,10,4,10,22,16,22,23,16,10,10,5,15,22,24,22,23,25,20,10,19,19
33,12,33,16,14,32,35,38,16,20,15,16,21,15,18,29,37,19,30,21,24,16,16,26,10,26,32,19,12,34,30,30,8,16,33,30,32,16,27,17,31,36,8,16,30,6,2,33,30,16,23,13,17,34,34,15,19,21,14,18,0,31,26,27,26,17,18,32,11,15,31,15,29,35,18,29,8,31,17,20,13,33,18,30,32,17,19,30,16,17,18,25,30,34,29,31,33,16,20,10,33,29,25,30,21,4,10,23,15,24,20,22,33,29,28,34,38,35,16,29,18,32,13,20,12,33,20,17,34,16,19,36,32,21,19,30,30,27,18,18,19,18,36,3,37,19,31,17,18,16,18,37,19,16,32,30,31,20,36,21,37,19,27,15,32,17,37,25,28,31,18,28,19,33,30,33,21,29,36,29,30,19,37,17,18,19,18,24,17,14,16,12,30,4,30,31,4,16,20,19,5,30,32,30,31,33,28,20,17,27
4,21,8,25,29,3,10,13,19,25,20,21,26,30,23,14,12,14,3,12,9,17,19,11,23,11,3,24,27,9,15,5,25,19,4,15,7,19,12,18,6,11,27,17,5,27,31,8,3,19,10,28,18,9,9,18,24,22,21,23,31,0,11,12,11,32,33,3,26,30,6,20,14,10,23,6,27,16,22,25,20,8,33,15,7,22,34,15,25,18,23,8,5,9,6,6,8,25,21,25,8,14,10,5,26,29,23,10,20,11,25,11,8,6,5,9,13,10,25,14,23,3,22,25,23,18,25,24,9,19,16,11,17,22,24,15,15,8,23,25,16,25,11,30,12,24,6,24,23,23,19,12,20,25,7,15,6,21,11,14,12,24,12,20,7,32,12,10,7,6,23,5,24,8,15,8,14,14,11,14,15,34,12,16,33,24,15,11,24,23,21,23,15,29,15,6,29,23,25,24,28,3,7,5,6,18,7,25,32,8
13,16,13,20,24,12,15,18,14,20,15,16,21,25,18,9,17,9,10,7,4,12,14,6,18,2,12,19,22,14,10,10,20,14,13,10,12,14,7,13,11,16,22,12,10,22,26,13,10,14,5,23,13,14,14,13,19,17,16,18,26,11,0,7,6,27,28,12,21,25,11,15,9,15,18,9,22,11,17,20,15,13,28,10,12,17,29,10,20,13,18,5,10,14,9,11,13,20,16,20,13,9,3,10,21,24,18,5,15,6,20,6,13,9,8,14,18,15,20,9,18,12,17,20,18,13,20,19,14,14,11,16,12,17,19,10,10,7,18,20,11,20,16,25,17,19,11,19,18,18,14,17,15,20,12,10,11,16,16,9,17,19,7,15,12,27,17,5,8,11,18,8,19,13,10,13,9,9,16,9,10,29,17,11,28,19,10,6,19,18,16,18,10,24,10,11,24,18,20,19,23,10,12,10,11,13,8,20,27,7
14,17,14,21,25,13,16,19,15,21,16,17,22,26,19,4,18,10,11,8,5,13,15,3,19,7,13,20,23,15,5,11,21,15,14,5,13,15,4,14,12,17,23,13,11,23,27,14,11,15,6,24,14,15,15,14,20,18,17,19,27,12,7,0,3,28,29,13,22,26,12,16,4,16,19,10,23,6,18,21,16,14,29,5,13,18,30,5,21,14,19,6,11,15,10,12,14,21,17,21,14,4,6,11,22,25,19,6,16,7,21,7,14,10,9,15,19,16,21,4,19,13,18,21,19,8,21,20,15,15,12,17,7,18,20,5,5,8,19,21,12,21,17,26,18,20,12,20,19,19,15,18,16,21,13,5,12,17,17,10,18,20,4,16,13,28,18,4,9,12,19,9,20,14,5,14,10,4,17,4,5,30,18,12,29,20,11,7,20,19,17,19,5,25,5,12,25,19,21,20,24,11,13,11,12,8,9,21,28,8
13,16,13,20,24,12,15,18,14,20,15,16,21,25,18,5,17,9,10,7,4,12,14,2,18,6,12,19,22,14,6,10,20,14,13,6,12,14,3,13,11,16,22,12,10,22,26,13,10,14,5,23,13,14,14,13,19,17,16,18,26,11,6,3,0,27,28,12,21,25,11,15,5,15,18,9,22,7,17,20,15,13,28,6,12,17,29,6,20,13,18,5,10,14,9,11,13,20,16,20,13,5,5,10,21,24,18,5,15,6,20,6,13,9,8,14,18,15,20,5,18,12,17,20,18,9,20,19,14,14,11,16,8,17,19,6,6,7,18,20,11,20,16,25,17,19,11,19,18,18,14,17,15,20,12,6,11,16,16,9,17,19,3,15,12,27,17,3,8,11,18,8,19,13,6,13,9,5,16,5,6,29,17,11,28,19,10,6,19,18,16,18,6,24,6,11,24,18,20,19,23,10,12,10,11,9,8,20,27,7
34,13,34,17,5,33,36,39,17,21,16,17,22,4,19,30,38,20,31,22,25,17,17,27,11,27,33,20,7,35,31,31,11,17,34,31,33,17,28,18,32,37,13,17,31,13,17,34,31,17,24,6,18,35,35,16,20,22,15,19,17,32,27,28,27,0,5,33,8,4,32,16,30,36,19,30,13,32,18,21,14,34,3,31,33,18,4,31,17,18,19,26,31,35,30,32,34,17,21,9,34,30,26,31,22,15,11,24,16,25,21,23,34,30,29,35,39,36,17,30,19,33,14,21,13,34,21,18,35,17,20,37,33,22,20,31,31,28,19,19,20,19,37,16,38,20,32,18,19,17,19,38,20,17,33,31,32,21,37,22,38,20,28,16,33,4,38,26,29,32,19,29,20,34,31,34,22,30,37,30,31,4,38,18,5,20,19,25,18,15,17,13,31,15,31,32,15,17,21,20,14,31,33,31,32,34,29,21,2,28
