19,26,18,31,34,18,22,36,24,32,25,16,33,36,28,10,23,19,16,15,23,22,24,6,28,3,24,19,32,20,13,15,31,21,19,23,17,21,12,33,24,28,33,10,33,34,39,30,22,14,10,33,34,20,20,11,29,27,27,19,40,17,2,7,17,38,39,16,31,37,16,31,10,32,18,14,32,13,36,30,0,30,40,27,38,34,41,27,30,2,19,10,18,31,15,16,18,31,26,30,18,11,4,25,33,36,31,34,29,16,30,13,18,19,32,31,36,33,31,10,19,17,27,27,28,15,30,30,31,34,21,22,15,27,29,27,27,12,36,31,21,31,23,37,24,29,24,31,24,29,24,34,25,32,32,11,28,28,33,17,31,5,12,29,18,38,31,8,13,28,20,18,32,19,23,19,17,10,23,24,12,42,19,21,39,29,33,16,29,28,27,29,12,30,12,16,22,28,20,5,35,41,17,33,28,15,13,20,18,12,31,14,8,34,22,28,6,22,12,32,19,32,30,30,7,16,36,31,11,3,39,11,30,23,31,39,36,14,35,17,34,33,27,30,30,15,17,31,16,33,32,11,28,13,11,19,32,18,31,29,34,15,17,31,34,19,9,29,31,34,3,31,17,19,21,18,35,23,34,19,27,20,24,30,6,16,30,35,19,18,31,8,27,33,28,40,10,30,42,20,22,29,11,15,12,3,18,38,30,18
33,6,32,11,14,32,36,8,10,16,9,30,17,16,12,30,37,15,30,17,9,10,10,26,8,31,8,33,12,34,33,29,11,35,33,11,31,35,32,17,38,8,13,30,17,14,19,4,36,28,22,13,18,16,16,23,13,13,9,33,20,31,30,27,31,18,19,30,11,17,30,11,30,4,32,28,12,33,16,14,30,0,20,7,18,14,21,7,10,30,33,24,32,5,29,30,32,11,12,10,32,31,28,9,17,16,11,18,9,30,14,19,32,33,4,3,8,13,11,30,33,31,7,7,8,35,2,12,5,14,13,36,35,13,13,9,9,26,16,13,13,13,37,17,38,13,38,13,8,11,10,6,11,12,12,31,6,8,5,17,11,29,32,9,32,18,11,24,27,4,34,32,16,33,11,15,17,30,37,10,32,22,33,11,19,13,17,30,11,8,11,9,32,12,32,30,36,10,34,29,15,21,31,17,6,35,27,34,32,26,11,18,28,18,36,8,28,36,20,12,13,12,14,10,25,30,8,13,31,31,19,23,12,37,11,19,8,34,7,31,18,13,11,10,10,29,31,11,30,13,12,21,10,33,21,33,12,32,11,9,14,35,15,15,18,33,29,9,11,14,29,11,31,33,35,32,7,9,18,33,9,34,38,12,28,30,10,15,15,32,11,28,11,13,8,20,30,10,22,34,36,9,31,29,32,29,14,18,12,32
43,16,42,21,8,42,46,26,20,26,19,40,27,6,22,40,47,25,40,27,19,20,20,36,14,41,18,43,10,44,43,39,15,45,43,21,41,45,42,27,48,18,17,40,27,18,23,20,46,38,32,9,28,26,26,33,23,23,19,43,24,41,40,37,41,4,7,40,11,5,40,15,40,22,42,38,16,43,6,24,40,20,0,17,4,10,3,17,20,40,43,34,42,21,39,40,42,21,22,12,42,41,38,19,27,20,21,28,15,40,24,29,42,43,22,21,26,23,21,40,43,41,17,17,16,45,20,22,21,10,23,46,45,23,23,19,19,36,20,23,23,23,47,21,48,23,48,23,18,21,20,24,21,12,16,41,18,14,23,27,21,39,42,15,42,6,21,34,37,18,44,42,26,43,21,25,27,40,47,20,42,4,43,21,7,23,27,40,21,18,21,17,42,22,42,40,46,20,44,39,19,3,41,27,18,45,37,44,42,36,21,28,38,28,46,18,38,46,30,16,23,22,24,20,35,40,26,23,41,41,23,33,22,47,11,3,26,44,25,41,28,23,21,20,20,39,41,11,40,17,16,31,20,43,31,43,12,42,21,17,10,45,25,25,28,43,39,19,11,10,39,21,41,43,45,42,25,19,28,43,19,44,48,22,38,40,20,7,25,42,15,38,21,17,18,24,40,20,4,44,46,19,41,39,42,39,24,22,22,42
30,3,29,8,11,29,33,13,7,13,6,27,14,13,9,27,34,12,27,14,6,7,7,23,5,28,5,30,9,31,30,26,8,32,30,8,28,32,29,14,35,5,10,27,14,11,16,7,33,25,19,10,15,13,13,20,10,10,6,30,17,28,27,24,28,15,16,27,8,14,27,8,27,9,29,25,9,30,13,11,27,7,17,0,15,11,18,2,7,27,30,21,29,8,26,27,29,8,9,7,29,28,25,6,14,13,8,15,6,27,11,16,29,30,9,8,13,10,8,27,30,28,4,4,5,32,7,9,8,11,10,33,32,10,10,6,6,23,13,10,10,10,34,14,35,10,35,10,5,8,7,11,8,9,9,28,5,5,10,14,8,26,29,6,29,15,8,21,24,5,31,29,13,30,8,12,14,27,34,7,29,19,30,8,16,10,14,27,8,5,8,6,29,9,29,27,33,7,31,26,12,18,28,14,5,32,24,31,29,23,8,15,25,15,33,5,25,33,17,9,10,9,11,7,22,27,13,10,28,28,16,20,9,34,8,16,13,31,12,28,15,10,8,7,7,26,28,8,27,10,9,18,7,30,18,30,9,29,8,6,11,32,12,12,15,30,26,6,8,11,26,8,28,30,32,29,12,6,15,30,6,31,35,9,25,27,7,12,12,29,8,25,8,10,5,17,27,7,19,31,33,6,28,26,29,26,11,15,9,29
41,14,40,19,6,40,44,24,18,24,17,38,25,4,20,38,45,23,38,25,17,18,18,34,12,39,16,41,8,42,41,37,13,43,41,19,39,43,40,25,46,16,15,38,25,16,21,18,44,36,30,7,26,24,24,31,21,21,17,41,22,39,38,35,39,2,5,38,9,3,38,13,38,20,40,36,14,41,4,22,38,18,4,15,0,8,5,15,18,38,41,32,40,19,37,38,40,19,20,10,40,39,36,17,25,18,19,26,13,38,22,27,40,41,20,19,24,21,19,38,41,39,15,15,14,43,18,20,19,8,21,44,43,21,21,17,17,34,18,21,21,21,45,19,46,21,46,21,16,19,18,22,19,10,14,39,16,12,21,25,19,37,40,13,40,4,19,32,35,16,42,40,24,41,19,23,25,38,45,18,40,6,41,19,5,21,25,38,19,16,19,15,40,20,40,38,44,18,42,37,17,5,39,25,16,43,35,42,40,34,19,26,36,26,44,16,36,44,28,14,21,20,22,18,33,38,24,21,39,39,21,31,20,45,9,3,24,42,23,39,26,21,19,18,18,37,39,9,38,15,14,29,18,41,29,41,10,40,19,15,8,43,23,23,26,41,37,17,9,8,37,19,39,41,43,40,23,17,26,41,17,42,46,20,36,38,18,5,23,40,13,36,19,15,16,22,38,18,6,42,44,17,39,37,40,37,22,20,20,40
37,10,36,15,4,36,40,20,14,20,13,34,21,6,16,34,41,19,34,21,13,14,14,30,8,35,12,37,4,38,37,33,9,39,37,15,35,39,36,21,42,12,11,34,21,12,17,14,40,32,26,3,22,20,20,27,17,17,13,37,18,35,34,31,35,8,9,34,5,7,34,9,34,16,36,32,10,37,6,18,34,14,10,11,8,0,11,11,14,34,37,28,36,15,33,34,36,15,16,6,36,35,32,13,21,14,15,22,9,34,18,23,36,37,16,15,20,17,15,34,37,35,11,11,10,39,14,16,15,4,17,40,39,17,17,13,13,30,14,17,17,17,41,15,42,17,42,17,12,15,14,18,15,6,10,35,12,8,17,21,15,33,36,9,36,8,15,28,31,12,38,36,20,37,15,19,21,34,41,14,36,12,37,15,9,17,21,34,15,12,15,11,36,16,36,34,40,14,38,33,13,11,35,21,12,39,31,38,36,30,15,22,32,22,40,12,32,40,24,10,17,16,18,14,29,34,20,17,35,35,17,27,16,41,5,9,20,38,19,35,22,17,15,14,14,33,35,5,34,11,10,25,14,37,25,37,6,36,15,11,2,39,19,19,22,37,33,13,5,4,33,15,35,37,39,36,19,13,22,37,13,38,42,16,32,34,14,5,19,36,9,32,15,11,12,18,34,14,12,38,40,13,35,33,36,33,18,16,16,36
44,17,43,22,9,43,47,27,21,27,20,41,28,7,23,41,48,26,41,28,20,21,21,37,15,42,19,44,11,45,44,40,16,46,44,22,42,46,43,28,49,19,18,41,28,19,24,21,47,39,33,10,29,27,27,34,24,24,20,44,25,42,41,38,42,5,8,41,12,6,41,16,41,23,43,39,17,44,7,25,41,21,3,18,5,11,0,18,21,41,44,35,43,22,40,41,43,22,23,13,43,42,39,20,28,21,22,29,16,41,25,30,43,44,23,22,27,24,22,41,44,42,18,18,17,46,21,23,22,11,24,47,46,24,24,20,20,37,21,24,24,24,48,22,49,24,49,24,19,22,21,25,22,13,17,42,19,15,24,28,22,40,43,16,43,7,22,35,38,19,45,43,27,44,22,26,28,41,48,21,43,3,44,22,8,24,28,41,22,19,22,18,43,23,43,41,47,21,45,40,20,2,42,28,19,46,38,45,43,37,22,29,39,29,47,19,39,47,31,17,24,23,25,21,36,41,27,24,42,42,24,34,23,48,12,4,27,45,26,42,29,24,22,21,21,40,42,12,41,18,17,32,21,44,32,44,13,43,22,18,11,46,26,26,29,44,40,20,12,11,40,22,42,44,46,43,26,20,29,44,20,45,49,23,39,41,21,8,26,43,16,39,22,18,19,25,41,21,3,45,47,20,42,40,43,40,25,23,23,43
30,3,29,8,11,29,33,13,7,13,6,27,14,13,9,27,34,12,27,14,6,7,7,23,5,28,5,30,9,31,30,26,8,32,30,8,28,32,29,14,35,5,10,27,14,11,16,7,33,25,19,10,15,13,13,20,10,10,6,30,17,28,27,24,28,15,16,27,8,14,27,8,27,9,29,25,9,30,13,11,27,7,17,2,15,11,18,0,7,27,30,21,29,8,26,27,29,8,9,7,29,28,25,6,14,13,8,15,6,27,11,16,29,30,9,8,13,10,8,27,30,28,4,4,5,32,7,9,8,11,10,33,32,10,10,6,6,23,13,10,10,10,34,14,35,10,35,10,5,8,7,11,8,9,9,28,5,5,10,14,8,26,29,6,29,15,8,21,24,5,31,29,13,30,8,12,14,27,34,7,29,19,30,8,16,10,14,27,8,5,8,6,29,9,29,27,33,7,31,26,12,18,28,14,5,32,24,31,29,23,8,15,25,15,33,5,25,33,17,9,10,9,11,7,22,27,13,10,28,28,16,20,9,34,8,16,13,31,12,28,15,10,8,7,7,26,28,8,27,10,9,18,7,30,18,30,9,29,8,6,11,32,12,12,15,30,26,6,8,11,26,8,28,30,32,29,12,6,15,30,6,31,35,9,25,27,7,12,12,29,8,25,8,10,5,17,27,7,19,31,33,6,28,26,29,26,11,15,9,29
33,6,32,5,14,32,36,16,10,16,9,30,17,16,12,30,37,15,30,17,9,10,10,26,8,31,8,33,12,34,33,29,11,35,33,11,31,35,32,17,38,8,13,30,17,14,19,10,36,28,22,13,18,16,16,23,13,13,9,33,20,31,30,27,31,18,19,30,11,17,30,11,30,12,32,28,12,33,16,14,30,10,20,7,18,14,21,7,0,30,33,24,32,11,29,30,32,3,12,10,32,31,28,9,17,16,3,18,9,30,14,19,32,33,12,11,16,13,5,30,33,31,5,5,8,35,10,12,11,14,13,36,35,13,13,9,9,26,16,13,13,13,37,17,38,13,38,13,8,11,10,14,11,12,12,31,8,8,13,17,11,29,32,9,32,18,11,24,27,8,34,32,16,33,11,15,17,30,37,10,32,22,33,11,19,13,17,30,11,4,11,9,32,12,32,30,36,10,34,29,15,21,31,17,8,35,27,34,32,26,3,18,28,18,36,8,28,36,20,12,13,12,14,10,25,30,16,13,31,31,19,23,12,37,11,19,16,34,15,31,18,13,11,4,10,29,31,11,30,13,12,21,10,33,21,33,12,32,11,9,14,35,15,15,18,33,29,9,11,14,29,3,31,33,35,32,15,9,18,33,9,34,38,12,28,30,10,15,15,32,11,28,11,13,4,20,30,10,22,34,36,3,31,29,32,29,14,18,12,32
19,26,18,31,34,18,22,36,24,32,25,16,33,36,28,10,23,19,16,15,23,22,24,6,28,3,24,19,32,20,13,15,31,21,19,23,17,21,12,33,24,28,33,10,33,34,39,30,22,14,10,33,34,20,20,11,29,27,27,19,40,17,2,7,17,38,39,16,31,37,16,31,10,32,18,14,32,13,36,30,2,30,40,27,38,34,41,27,30,0,19,10,18,31,15,16,18,31,26,30,18,11,4,25,33,36,31,34,29,16,30,13,18,19,32,31,36,33,31,10,19,17,27,27,28,15,30,30,31,34,21,22,15,27,29,27,27,12,36,31,21,31,23,37,24,29,24,31,24,29,24,34,25,32,32,11,28,28,33,17,31,5,12,29,18,38,31,8,13,28,20,18,32,19,23,19,17,10,23,24,12,42,19,21,39,29,33,16,29,28,27,29,12,30,12,16,22,28,20,5,35,41,17,33,28,15,13,20,18,12,31,14,8,34,22,28,6,22,12,32,19,32,30,30,7,16,36,31,11,3,39,11,30,23,31,39,36,14,35,17,34,33,27,30,30,15,17,31,16,33,32,11,28,13,11,19,32,18,31,29,34,15,17,31,34,19,9,29,31,34,3,31,17,19,21,18,35,23,34,19,27,20,24,30,6,16,30,35,19,18,31,8,27,33,28,40,10,30,42,20,22,29,11,15,12,3,18,38,30,18
12,29,11,34,37,11,15,39,27,35,28,5,36,39,31,19,16,22,9,18,26,25,27,15,31,20,27,6,35,13,22,8,34,14,12,26,10,14,21,36,17,31,36,19,36,37,42,33,15,7,13,36,37,23,23,14,32,30,30,12,43,10,19,16,10,41,42,9,34,40,9,34,19,35,3,9,35,22,39,33,19,33,43,30,41,37,44,30,33,19,0,11,11,34,10,9,11,34,29,33,11,20,17,28,36,39,34,37,32,9,33,16,11,12,35,34,39,36,34,19,12,10,30,30,31,24,33,33,34,37,24,15,24,30,32,30,30,11,39,34,24,34,16,40,17,32,17,34,27,32,27,37,28,35,35,20,31,31,36,20,34,18,21,32,11,41,34,13,10,31,7,5,35,12,26,22,20,19,16,27,21,45,12,24,42,32,36,9,32,31,30,32,21,33,21,9,15,31,7,18,38,44,10,36,31,24,10,7,3,11,34,17,17,37,15,31,17,15,15,35,22,35,33,33,14,9,39,34,20,20,42,14,33,16,34,42,39,23,38,10,37,36,30,33,33,6,10,34,9,36,35,14,31,22,14,6,35,11,34,32,37,24,20,34,37,12,18,32,34,37,18,34,10,2,14,11,38,26,37,12,30,7,17,33,17,9,33,38,22,11,34,17,30,36,31,43,19,33,45,13,15,32,20,10,21,18,21,41,33,11
11,20,10,25,28,10,14,30,18,26,19,8,27,30,22,10,15,13,8,9,17,16,18,6,22,11,18,11,26,12,13,7,25,13,11,17,9,13,12,27,16,22,27,10,27,28,33,24,14,6,4,27,28,14,14,5,23,21,21,11,34,9,10,7,9,32,33,8,25,31,8,25,10,26,10,6,26,13,30,24,10,24,34,21,32,28,35,21,24,10,11,0,10,25,7,8,10,25,20,24,10,11,8,19,27,30,25,28,23,8,24,7,10,11,26,25,30,27,25,10,11,9,21,21,22,15,24,24,25,28,15,14,15,21,23,21,21,4,30,25,15,25,15,31,16,23,16,25,18,23,18,28,19,26,26,11,22,22,27,11,25,9,12,23,10,32,25,4,5,22,12,10,26,11,17,13,11,10,15,18,12,36,11,15,33,23,27,8,23,22,21,23,12,24,12,8,14,22,12,9,29,35,9,27,22,15,5,12,10,4,25,8,8,28,14,22,8,14,6,26,13,26,24,24,5,8,30,25,11,11,33,5,24,15,25,33,30,14,29,9,28,27,21,24,24,7,9,25,8,27,26,5,22,13,5,11,26,10,25,23,28,15,11,25,28,11,9,23,25,28,9,25,9,11,13,10,29,17,28,11,21,12,16,24,8,8,24,29,13,10,25,8,21,27,22,34,10,24,36,12,14,23,11,7,12,9,12,32,24,10
3,28,10,33,36,2,14,38,26,34,27,8,35,38,30,18,15,21,6,17,25,24,26,14,30,19,26,11,34,12,21,7,33,13,3,25,9,13,20,35,8,30,35,18,35,36,41,32,14,6,12,35,36,22,22,13,31,29,29,3,42,3,18,15,9,40,41,6,33,39,8,33,18,34,10,8,34,21,38,32,18,32,42,29,40,36,43,29,32,18,11,10,0,33,9,8,10,33,28,32,10,19,16,27,35,38,33,36,31,6,32,15,10,3,34,33,38,35,33,18,3,7,29,29,30,23,32,32,33,36,23,14,23,29,31,29,29,10,38,33,23,33,15,39,16,31,8,33,26,31,26,36,27,34,34,19,30,30,35,19,33,17,20,31,10,40,33,12,9,30,12,10,34,11,25,21,19,18,15,26,20,44,11,23,41,31,35,6,31,30,29,31,20,32,20,8,14,30,12,17,37,43,9,35,30,23,9,12,10,10,33,16,16,36,14,30,16,6,14,34,21,34,32,32,13,4,38,33,19,19,41,13,32,7,33,41,38,22,37,7,36,35,29,32,32,7,9,33,6,35,34,13,30,21,13,11,34,10,33,31,36,23,19,33,36,11,17,31,33,36,17,33,9,11,5,10,37,25,36,3,29,12,16,32,16,8,32,37,21,10,33,16,29,35,30,42,18,32,44,4,14,31,19,9,20,17,20,40,32,10
34,7,33,12,15,33,37,11,11,17,10,31,18,17,13,31,38,16,31,18,10,11,11,27,9,32,9,34,13,35,34,30,12,36,34,12,32,36,33,18,39,9,14,31,18,15,20,3,37,29,23,14,19,17,17,24,14,14,10,34,21,32,31,28,32,19,20,31,12,18,31,12,31,7,33,29,13,34,17,15,31,5,21,8,19,15,22,8,11,31,34,25,33,0,30,31,33,12,13,11,33,32,29,10,18,17,12,19,10,31,15,20,33,34,7,6,11,14,12,31,34,32,8,8,9,36,5,13,2,15,14,37,36,14,14,10,10,27,17,14,14,14,38,18,39,14,39,14,9,12,11,9,12,13,13,32,7,9,8,18,12,30,33,10,33,19,12,25,28,5,35,33,17,34,12,16,18,31,38,11,33,23,34,12,20,14,18,31,12,9,12,10,33,13,33,31,37,11,35,30,16,22,32,18,7,36,28,35,33,27,12,19,29,19,37,9,29,37,21,13,14,13,15,11,26,31,11,14,32,32,20,24,13,38,12,20,11,35,10,32,19,14,12,11,11,30,32,12,31,14,13,22,11,34,22,34,13,33,12,10,15,36,16,16,19,34,30,10,12,15,30,12,32,34,36,33,10,10,19,34,10,35,39,13,29,31,11,16,16,33,12,29,12,14,9,21,31,11,23,35,37,10,32,30,33,30,15,19,13,33
10,25,9,30,33,9,13,35,23,31,24,7,32,35,27,15,14,18,7,14,22,21,23,11,27,16,23,10,31,11,18,6,30,12,10,22,8,12,17,32,15,27,32,15,32,33,38,29,13,5,9,32,33,19,19,10,28,26,26,10,39,8,15,12,8,37,38,7,30,36,7,30,15,31,9,3,31,18,35,29,15,29,39,26,37,33,40,26,29,15,10,7,9,30,0,7,9,30,25,29,9,16,13,24,32,35,30,33,28,7,29,12,9,10,31,30,35,32,30,15,10,8,26,26,27,20,29,29,30,33,20,13,20,26,28,26,26,7,35,30,20,30,14,36,15,28,15,30,23,28,23,33,24,31,31,16,27,27,32,16,30,14,17,28,9,37,30,9,6,27,11,9,31,10,22,18,16,15,14,23,17,41,10,20,38,28,32,7,28,27,26,28,17,29,17,7,13,27,11,14,34,40,8,32,27,20,6,11,9,7,30,13,13,33,13,27,13,13,11,31,18,31,29,29,10,7,35,30,16,16,38,10,29,14,30,38,35,19,34,8,33,32,26,29,29,6,8,30,7,32,31,10,27,18,10,10,31,9,30,28,33,20,16,30,33,10,14,28,30,33,14,30,8,10,12,9,34,22,33,10,26,11,15,29,13,7,29,34,18,9,30,13,26,32,27,39,15,29,41,11,13,28,16,2,17,14,17,37,29,9
9,26,8,31,34,8,8,36,24,32,25,6,33,36,28,16,9,19,6,15,23,22,24,12,28,17,24,9,32,6,19,3,31,7,9,23,7,7,18,33,14,28,33,16,33,34,39,30,8,4,10,33,34,20,20,11,29,27,27,9,40,7,16,13,7,38,39,6,31,37,6,31,16,32,8,6,32,19,36,30,16,30,40,27,38,34,41,27,30,16,9,8,8,31,7,0,4,31,26,30,4,17,14,25,33,36,31,34,29,6,30,13,8,9,32,31,36,33,31,16,9,7,27,27,28,21,30,30,31,34,21,8,21,27,29,27,27,8,36,31,21,31,9,37,10,29,14,31,24,29,24,34,25,32,32,17,28,28,33,17,31,15,18,29,8,38,31,10,7,28,10,8,32,5,23,19,17,16,9,24,18,42,5,21,39,29,33,6,29,28,27,29,18,30,18,6,8,28,10,15,35,41,7,33,28,21,7,10,8,8,31,14,14,34,8,28,14,12,12,32,19,32,30,30,11,6,36,31,17,17,39,11,30,13,31,39,36,20,35,7,34,33,27,30,30,5,7,31,6,33,32,11,28,19,11,9,32,4,31,29,34,21,17,31,34,5,15,29,31,34,15,31,7,9,11,8,35,23,34,9,27,10,10,30,14,6,30,35,19,8,31,14,27,33,28,40,16,30,42,10,8,29,17,7,18,15,18,38,30,8
11,28,10,33,36,10,8,38,26,34,27,8,35,38,30,18,9,21,8,17,25,24,26,14,30,19,26,11,34,6,21,5,33,7,11,25,9,7,20,35,16,30,35,18,35,36,41,32,8,6,12,35,36,22,22,13,31,29,29,11,42,9,18,15,9,40,41,8,33,39,8,33,18,34,10,8,34,21,38,32,18,32,42,29,40,36,43,29,32,18,11,10,10,33,9,4,0,33,28,32,2,19,16,27,35,38,33,36,31,8,32,15,10,11,34,33,38,35,33,18,11,9,29,29,30,23,32,32,33,36,23,8,23,29,31,29,29,10,38,33,23,33,9,39,10,31,16,33,26,31,26,36,27,34,34,19,30,30,35,19,33,17,20,31,10,40,33,12,9,30,12,10,34,5,25,21,19,18,9,26,20,44,5,23,41,31,35,8,31,30,29,31,20,32,20,8,8,30,12,17,37,43,9,35,30,23,9,12,10,10,33,16,16,36,8,30,16,14,14,34,21,34,32,32,13,8,38,33,19,19,41,13,32,15,33,41,38,22,37,9,36,35,29,32,32,7,9,33,8,35,34,13,30,21,13,11,34,4,33,31,36,23,19,33,36,5,17,31,33,36,17,33,9,11,13,10,37,25,36,11,29,12,10,32,16,8,32,37,21,10,33,16,29,35,30,42,18,32,44,12,8,31,19,9,20,17,20,40,32,10
34,7,33,6,15,33,37,17,11,17,10,31,18,17,13,31,38,16,31,18,10,11,11,27,9,32,9,34,13,35,34,30,12,36,34,12,32,36,33,18,39,9,14,31,18,15,20,11,37,29,23,14,19,17,17,24,14,14,10,34,21,32,31,28,32,19,20,31,12,18,31,12,31,13,33,29,13,34,17,15,31,11,21,8,19,15,22,8,3,31,34,25,33,12,30,31,33,0,13,11,33,32,29,10,18,17,4,19,10,31,15,20,33,34,13,12,17,14,6,31,34,32,6,6,9,36,11,13,12,15,14,37,36,14,14,10,10,27,17,14,14,14,38,18,39,14,39,14,9,12,11,15,12,13,13,32,9,9,14,18,12,30,33,10,33,19,12,25,28,9,35,33,17,34,12,16,18,31,38,11,33,23,34,12,20,14,18,31,12,5,12,10,33,13,33,31,37,11,35,30,16,22,32,18,9,36,28,35,33,27,4,19,29,19,37,9,29,37,21,13,14,13,15,11,26,31,17,14,32,32,20,24,13,38,12,20,17,35,16,32,19,14,12,5,11,30,32,12,31,14,13,22,11,34,22,34,13,33,12,10,15,36,16,16,19,34,30,10,12,15,30,2,32,34,36,33,16,10,19,34,10,35,39,13,29,31,11,16,16,33,12,29,12,14,5,21,31,11,23,35,37,4,32,30,33,30,15,19,13,33
29,8,28,13,16,28,32,18,6,14,7,26,15,18,10,26,33,11,26,13,5,6,6,22,10,27,6,29,14,30,29,25,13,31,29,7,27,31,28,15,34,10,15,26,15,16,21,12,32,24,18,15,16,12,12,19,11,3,9,29,22,27,26,23,27,20,21,26,13,19,26,13,26,14,28,24,14,29,18,12,26,12,22,9,20,16,23,9,12,26,29,20,28,13,25,26,28,13,0,12,28,27,24,7,15,18,13,16,11,26,12,15,28,29,14,13,18,15,13,26,29,27,9,9,10,31,12,12,13,16,9,32,31,3,11,9,9,22,18,13,9,13,33,19,34,11,34,13,6,11,4,16,3,14,14,27,10,10,15,13,13,25,28,11,28,20,13,20,23,10,30,28,14,29,7,11,13,26,33,4,28,24,29,7,21,11,15,26,11,10,9,11,28,12,28,26,32,10,30,25,17,23,27,15,10,31,23,30,28,22,13,14,24,16,32,10,24,32,16,14,9,14,12,12,21,26,18,13,27,27,21,19,12,33,13,21,18,30,17,27,16,15,9,12,12,25,27,13,26,15,14,17,10,29,17,29,14,28,13,11,16,31,11,13,16,29,25,11,13,16,25,13,27,29,31,28,17,5,16,29,9,30,34,12,24,26,12,17,11,28,13,24,9,15,10,22,26,12,24,30,32,11,27,25,28,25,10,20,12,28
33,6,32,11,6,32,36,16,10,16,9,30,17,8,12,30,37,15,30,17,9,10,10,26,4,31,8,33,4,34,33,29,5,35,33,11,31,35,32,17,38,8,7,30,17,8,13,10,36,28,22,5,18,16,16,23,13,13,9,33,14,31,30,27,31,10,11,30,3,9,30,5,30,12,32,28,6,33,8,14,30,10,12,7,10,6,13,7,10,30,33,24,32,11,29,30,32,11,12,0,32,31,28,9,17,10,11,18,5,30,14,19,32,33,12,11,16,13,11,30,33,31,7,7,6,35,10,12,11,6,13,36,35,13,13,9,9,26,10,13,13,13,37,11,38,13,38,13,8,11,10,14,11,4,6,31,8,4,13,17,11,29,32,5,32,10,11,24,27,8,34,32,16,33,11,15,17,30,37,10,32,14,33,11,11,13,17,30,11,8,11,7,32,12,32,30,36,10,34,29,9,13,31,17,8,35,27,34,32,26,11,18,28,18,36,8,28,36,20,6,13,12,14,10,25,30,16,13,31,31,13,23,12,37,3,11,16,34,15,31,18,13,11,10,10,29,31,3,30,7,6,21,10,33,21,33,4,32,11,7,6,35,15,15,18,33,29,9,3,6,29,11,31,33,35,32,15,9,18,33,9,34,38,12,28,30,10,7,15,32,5,28,11,7,8,14,30,10,14,34,36,9,31,29,32,29,14,12,12,32
11,28,10,33,36,10,8,38,26,34,27,8,35,38,30,18,9,21,8,17,25,24,26,14,30,19,26,11,34,6,21,5,33,7,11,25,9,7,20,35,16,30,35,18,35,36,41,32,8,6,12,35,36,22,22,13,31,29,29,11,42,9,18,15,9,40,41,8,33,39,8,33,18,34,10,8,34,21,38,32,18,32,42,29,40,36,43,29,32,18,11,10,10,33,9,4,2,33,28,32,0,19,16,27,35,38,33,36,31,8,32,15,10,11,34,33,38,35,33,18,11,9,29,29,30,23,32,32,33,36,23,8,23,29,31,29,29,10,38,33,23,33,9,39,10,31,16,33,26,31,26,36,27,34,34,19,30,30,35,19,33,17,20,31,10,40,33,12,9,30,12,10,34,5,25,21,19,18,9,26,20,44,5,23,41,31,35,8,31,30,29,31,20,32,20,8,8,30,12,17,37,43,9,35,30,23,9,12,10,10,33,16,16,36,8,30,16,14,14,34,21,34,32,32,13,8,38,33,19,19,41,13,32,15,33,41,38,22,37,9,36,35,29,32,32,7,9,33,8,35,34,13,30,21,13,11,34,4,33,31,36,23,19,33,36,5,17,31,33,36,17,33,9,11,13,10,37,25,36,11,29,12,10,32,16,8,32,37,21,10,33,16,29,35,30,42,18,32,44,12,8,31,19,9,20,17,20,40,32,10
20,27,19,32,35,19,23,37,25,33,26,17,34,37,29,9,24,20,17,16,24,23,25,7,29,12,25,20,33,21,12,16,32,22,20,24,18,22,11,34,25,29,34,9,34,35,40,31,23,15,11,34,35,21,21,12,30,28,28,20,41,18,11,6,18,39,40,17,32,38,17,32,5,33,19,15,33,12,37,31,11,31,41,28,39,35,42,28,31,11,20,11,19,32,16,17,19,32,27,31,19,0,9,26,34,37,32,35,30,17,31,14,19,20,33,32,37,34,32,5,20,18,28,28,29,14,31,31,32,35,22,23,14,28,30,28,28,13,37,32,22,32,24,38,25,30,25,32,25,30,25,35,26,33,33,10,29,29,34,18,32,10,11,30,19,39,32,9,14,29,21,19,33,20,24,20,18,3,24,25,11,43,20,22,40,30,34,17,30,29,28,30,11,31,11,17,23,29,21,10,36,42,18,34,29,14,14,21,19,13,32,15,5,35,23,29,9,23,13,33,20,33,31,31,8,17,37,32,10,12,40,12,31,24,32,40,37,13,36,18,35,34,28,31,31,16,18,32,17,34,33,12,29,12,12,20,33,19,32,30,35,14,18,32,35,20,8,30,32,35,10,32,18,20,22,19,36,24,35,20,28,21,25,31,9,17,31,36,20,19,32,7,28,34,29,41,9,31,43,21,23,30,2,16,11,10,19,39,31,19
