32,5,31,11,14,31,14,42,9,16,8,2,17,16,11,29,15,14,29,16,8,9,9,25,7,21,27,6,12,12,32,6,11,10,32,32,30,10,30,30,28,14,13,30,6,14,19,36,30,0,22,13,31,35,33,11,12,12,9,12,20,30,20,26,11,18,20,36,11,2,29,32,35,38,5,27,12,32,12,14,11,36,20,17,14,33,21,17,9,11,6,23,30,38,28,7,9,10,11,10,9,36,18,9,17,16,17,10,32,12,14,18,31,17,26,37,42,20,10,35,13,37,6,4,7,34,6,12,38,31,12,14,34,12,13,14,14,25,36,12,12,12,8,17,16,13,28,12,9,10,9,40,10,41,18,30,33,8,39,16,17,32,30,32,31,18,17,23,26,33,7,30,8,11,32,32,16,35,8,32,31,22,16,10,20,12,42,12,10,7,10,8,31,10,31,29,39,10,7,32,15,17,30,6,33,34,26,7,16,25,17,17,33,31,14,14,18,26,19,12,12,18,14,16,24,29,42,12,29,21,10,11,11,27,33,19,42,10,33,37,10,20,10,9,17,4,17,25,30,13,25,20,9,32,32,6,41,10,17,8,33,34,14,15,6,6,23,15,20,31,19,10,17,7,24,31,31,23,26,17,8,7,16,10,18,9,16,15,14,16,11,27,11,13,13,20,29,16,22,23,30,8,36,28,31,10,31,18,7,14,4,37,12,34,13,12,9,17,11,31,8,11,13,19,13,34,25,19,19,4,33,13,35,12,13,11,13,17,42,22,6,12,30,30,7,10,13,15,9,3
14,19,13,25,28,13,28,24,17,26,18,22,27,30,21,11,29,12,11,8,16,15,17,7,21,31,9,26,26,26,14,20,25,24,14,14,12,24,12,12,10,28,27,12,20,28,33,18,12,22,0,27,13,17,15,25,22,20,21,26,34,12,30,8,21,32,34,18,25,22,11,14,17,20,25,9,26,14,26,24,21,18,34,31,28,15,35,31,23,21,26,5,12,20,10,21,23,24,19,24,23,18,28,15,27,30,31,24,14,26,24,6,13,9,8,19,24,34,24,17,27,19,20,24,21,16,20,24,20,13,14,28,16,20,23,12,12,7,18,24,14,24,18,31,30,23,10,24,15,22,17,22,18,23,32,12,15,16,21,10,31,14,12,14,13,32,31,5,8,15,27,12,20,25,14,14,10,17,18,14,13,36,30,14,34,22,24,26,22,21,20,22,13,24,13,11,21,22,27,14,29,27,12,20,15,16,8,27,10,7,31,7,15,13,28,28,28,8,5,26,12,32,24,30,6,11,24,24,11,31,24,25,23,9,15,33,24,24,15,19,24,34,20,23,31,22,27,7,12,27,7,4,21,14,14,26,23,24,31,22,15,16,10,25,20,26,5,29,34,13,29,24,27,27,6,13,13,5,8,9,20,27,30,24,28,17,30,29,12,10,25,9,13,27,27,34,11,30,36,5,12,22,18,10,13,18,13,32,21,28,20,19,22,16,25,24,23,31,21,13,22,21,23,33,25,16,7,33,33,22,15,27,17,20,27,25,23,31,24,2,20,12,12,12,27,22,27,29,21,23
37,10,36,16,3,36,19,47,14,21,13,13,22,5,16,34,20,19,34,21,13,14,14,30,8,26,32,17,3,17,37,11,8,7,37,37,35,7,35,35,33,19,10,35,11,11,16,41,35,13,27,0,36,40,38,8,17,17,14,9,17,35,25,31,16,7,9,41,4,13,34,37,40,43,16,32,9,37,3,19,16,41,9,6,11,38,10,6,14,16,17,28,35,43,33,12,14,15,16,5,14,41,23,14,22,13,6,7,37,9,19,23,36,22,31,42,47,25,15,40,10,42,11,15,10,39,11,17,43,36,17,19,39,17,18,19,19,30,41,17,17,17,13,14,21,18,33,17,14,15,14,45,15,46,7,35,38,13,44,21,22,37,35,37,36,7,22,28,31,38,18,35,13,16,37,37,21,40,13,37,36,11,13,15,9,17,47,9,15,12,15,11,36,7,36,34,44,15,18,37,12,22,35,11,38,39,31,18,21,30,6,22,38,36,19,19,23,31,24,9,17,23,19,21,29,34,47,17,34,26,7,8,16,32,38,8,47,7,38,42,7,25,15,14,22,13,22,30,35,10,30,25,14,37,37,17,46,15,22,11,38,39,19,20,9,17,28,20,9,36,24,15,22,18,29,36,36,28,31,22,13,18,21,7,23,14,21,4,19,21,8,32,16,10,10,17,34,21,11,28,35,11,41,33,36,15,36,15,12,19,11,42,17,39,18,17,14,14,16,36,7,16,18,8,18,39,30,24,8,13,38,10,40,17,10,16,18,22,47,27,9,17,35,35,18,15,10,20,14,14
21,28,20,34,37,20,37,31,26,35,27,31,36,39,30,4,38,21,18,17,25,24,26,8,30,40,16,35,35,35,7,29,34,33,21,21,19,33,19,3,17,37,36,19,29,37,42,25,5,31,13,36,0,24,22,34,31,29,30,35,43,19,39,7,30,41,43,25,34,31,18,21,24,27,34,16,35,9,35,33,30,25,43,40,37,22,44,40,32,30,35,12,5,27,17,30,32,33,28,33,32,25,37,24,36,39,40,33,21,35,33,15,20,18,7,26,31,43,33,24,36,26,29,33,30,11,29,33,27,4,23,37,11,29,32,21,21,14,25,33,23,33,27,40,39,32,17,33,24,31,26,29,27,30,41,5,22,25,28,19,40,21,19,21,20,41,40,10,15,22,36,5,29,34,21,21,19,24,27,21,8,45,39,23,43,31,31,35,31,30,29,31,8,33,8,18,28,31,36,21,38,36,19,29,22,11,15,36,19,14,40,16,22,2,37,37,37,15,14,35,21,41,33,39,9,18,31,33,18,40,33,34,32,16,10,42,31,33,22,26,33,43,29,32,40,31,36,14,19,36,14,13,30,7,21,35,30,33,40,31,22,11,19,34,29,35,10,38,43,4,38,33,36,36,13,20,2,10,15,18,29,36,39,33,37,26,39,38,21,19,34,6,22,36,36,43,6,39,45,12,5,31,25,17,6,27,8,41,30,37,29,26,31,23,34,33,32,40,30,20,31,30,32,42,34,23,14,42,42,31,10,36,24,29,36,34,32,40,31,13,29,21,5,19,36,31,36,38,30,32
7,32,14,38,41,6,41,17,30,39,31,35,40,43,34,22,42,25,10,21,29,28,30,18,34,44,10,39,39,39,25,33,38,37,7,7,13,37,11,23,21,41,40,13,33,41,46,11,23,35,17,40,24,0,4,38,35,33,34,39,47,7,43,19,34,45,47,11,38,35,12,7,10,13,38,12,39,25,39,37,34,11,47,44,41,8,48,44,36,34,39,14,23,13,13,34,36,37,32,37,36,11,41,28,40,43,44,37,7,39,37,19,14,22,19,12,17,47,37,10,40,12,33,37,34,27,33,37,13,24,27,41,27,33,36,25,25,14,11,37,27,37,31,44,43,36,21,37,28,35,30,15,31,16,45,23,8,29,14,23,44,15,11,7,14,45,44,16,13,8,40,23,33,38,7,5,23,10,31,7,24,49,43,27,47,35,17,39,35,34,33,35,24,37,24,12,14,35,40,15,42,40,13,33,8,27,13,40,23,14,44,20,8,24,41,41,41,19,18,39,25,45,37,43,17,8,17,37,10,44,37,38,36,20,26,46,17,37,8,12,37,47,33,36,44,35,40,12,11,40,12,17,34,25,15,39,16,37,44,35,8,27,23,38,33,39,16,42,47,24,42,37,40,40,17,14,24,16,11,22,33,40,43,37,41,30,43,42,25,23,38,20,26,40,40,47,22,43,49,16,23,35,11,13,24,31,24,45,34,41,33,12,35,3,38,37,36,44,34,14,35,34,36,46,38,9,18,46,46,35,26,40,2,33,40,38,36,44,17,17,33,25,23,11,40,35,40,42,34,36
5,30,12,36,39,4,39,15,28,37,29,33,38,41,32,20,40,23,8,19,27,26,28,16,32,42,8,37,37,37,23,31,36,35,5,5,11,35,9,21,19,39,38,11,31,39,44,9,21,33,15,38,22,4,0,36,33,31,32,37,45,5,41,17,32,43,45,9,36,33,10,5,8,11,36,10,37,23,37,35,32,9,45,42,39,6,46,42,34,32,37,12,21,11,11,32,34,35,30,35,34,9,39,26,38,41,42,35,5,37,35,17,12,20,17,10,15,45,35,8,38,10,31,35,32,25,31,35,11,22,25,39,25,31,34,23,23,12,9,35,25,35,29,42,41,34,19,35,26,33,28,13,29,14,43,21,6,27,12,21,42,13,9,5,12,43,42,14,11,6,38,21,31,36,5,3,21,8,29,5,22,47,41,25,45,33,15,37,33,32,31,33,22,35,22,10,12,33,38,13,40,38,11,31,6,25,11,38,21,12,42,18,6,22,39,39,39,17,16,37,23,43,35,41,15,6,15,35,8,42,35,36,34,18,24,44,15,35,6,10,35,45,31,34,42,33,38,10,9,38,10,15,32,23,13,37,14,35,42,33,6,25,21,36,31,37,14,40,45,22,40,35,38,38,15,12,22,14,9,20,31,38,41,35,39,28,41,40,23,21,36,18,24,38,38,45,20,41,47,14,21,33,9,11,22,29,22,43,32,39,31,10,33,3,36,35,34,42,32,12,33,32,34,44,36,7,16,44,44,33,24,38,4,31,38,36,34,42,15,15,31,23,21,9,38,33,38,40,32,34
35,8,34,14,9,34,17,45,12,19,11,11,20,11,14,32,18,17,32,19,11,12,12,28,6,24,30,15,7,15,35,9,4,5,35,35,33,5,33,33,31,17,6,33,9,7,12,39,33,11,25,8,34,38,36,0,15,15,12,5,13,33,23,29,14,13,15,39,6,11,32,35,38,41,14,30,5,35,7,17,14,39,15,12,7,36,16,12,12,14,15,26,33,41,31,10,12,13,14,5,12,39,21,12,20,9,12,5,35,5,17,21,34,20,29,40,45,23,13,38,6,40,9,13,8,37,9,15,41,34,15,17,37,15,16,17,17,28,39,15,15,15,11,10,19,16,31,15,12,13,12,43,13,44,13,33,36,11,42,19,20,35,33,35,34,13,20,26,29,36,16,33,11,14,35,35,19,38,11,35,34,17,9,13,15,15,45,5,13,10,13,9,34,5,34,32,42,13,16,35,8,20,33,9,36,37,29,16,19,28,12,20,36,34,17,17,21,29,22,5,15,21,17,19,27,32,45,15,32,24,3,2,14,30,36,14,45,5,36,40,5,23,13,12,20,11,20,28,33,6,28,23,12,35,35,15,44,13,20,9,36,37,17,18,7,15,26,18,15,34,22,13,20,16,27,34,34,26,29,20,11,16,19,5,21,12,19,10,17,19,4,30,14,6,6,13,32,19,17,26,33,9,39,31,34,13,34,11,10,17,9,40,15,37,16,15,12,10,14,34,5,14,16,14,16,37,28,22,14,11,36,6,38,15,6,14,16,20,45,25,7,15,33,33,16,13,6,18,12,12
32,9,31,15,18,31,18,42,9,10,6,12,11,20,3,29,19,14,29,16,8,9,9,25,11,15,27,16,16,16,32,10,15,14,32,32,30,14,30,30,28,18,17,30,10,18,23,36,30,12,22,17,31,35,33,15,0,12,11,16,24,30,14,26,5,22,24,36,15,12,29,32,35,38,15,27,16,32,16,8,5,36,24,21,18,33,25,21,13,3,16,23,30,38,28,11,13,14,11,14,13,36,12,9,11,20,21,14,32,16,8,18,31,17,26,37,42,24,14,35,17,37,10,14,11,34,10,14,38,31,12,18,34,12,7,14,14,25,36,14,12,14,8,21,20,7,28,14,9,12,9,40,10,41,22,30,33,8,39,16,21,32,30,32,31,22,21,23,26,33,17,30,10,15,32,32,16,35,8,32,31,26,20,10,24,2,42,16,12,11,6,12,31,14,31,29,39,12,17,32,19,11,30,10,33,34,26,17,16,25,21,17,33,31,18,18,12,26,19,16,12,22,8,20,24,29,42,14,29,15,14,15,13,27,33,23,42,14,33,37,14,24,6,13,21,12,11,25,30,17,25,20,11,32,32,16,41,14,21,12,33,34,14,9,10,16,23,19,24,31,13,14,11,17,24,31,31,23,26,17,10,17,20,14,12,9,20,19,14,16,15,27,11,17,17,24,29,20,26,23,30,12,36,28,31,10,31,22,11,18,10,37,6,34,15,14,13,21,5,31,12,3,7,23,15,34,25,23,23,12,33,17,35,12,17,15,7,21,42,22,10,12,30,30,17,12,17,19,11,13
30,9,29,15,18,29,18,40,7,16,8,12,17,20,11,27,19,12,27,14,6,7,7,23,11,21,25,16,16,16,30,10,15,14,30,30,28,14,28,28,26,18,17,28,10,18,23,34,28,12,20,17,29,33,31,15,12,0,11,16,24,28,20,24,11,22,24,34,15,12,27,30,33,36,15,25,16,30,16,14,11,34,24,21,18,31,25,21,13,11,16,21,28,36,26,11,13,14,3,14,13,34,18,7,17,20,21,14,30,16,14,16,29,15,24,35,40,24,14,33,17,35,10,14,11,32,10,14,36,29,10,18,32,2,13,12,12,23,34,14,10,14,8,21,20,13,26,14,7,12,5,38,4,39,22,28,31,6,37,14,21,30,28,30,29,22,21,21,24,31,17,28,10,15,30,30,14,33,8,30,29,26,20,8,24,12,40,16,12,11,10,12,29,14,29,27,37,12,17,30,19,17,28,10,31,32,24,17,14,23,21,15,31,29,18,18,18,24,17,16,10,22,14,20,22,27,40,14,27,21,14,15,13,25,31,23,40,14,31,35,14,24,10,13,21,12,17,23,28,17,23,18,11,30,30,16,39,14,21,12,31,32,12,15,10,16,21,19,24,29,19,14,17,17,22,29,29,21,24,15,10,17,20,14,18,7,20,19,12,14,15,25,9,17,17,24,27,20,26,21,28,12,34,26,29,4,29,22,11,18,10,35,12,32,15,14,13,21,11,29,12,11,13,23,15,32,23,23,23,12,31,17,33,2,17,15,13,21,40,20,10,10,28,28,17,12,17,19,11,13
31,6,30,12,15,30,15,41,8,15,7,9,16,17,10,28,16,13,28,15,7,8,8,24,8,20,26,13,13,13,31,7,12,11,31,31,29,11,29,29,27,15,14,29,7,15,20,35,29,9,21,14,30,34,32,12,11,11,0,13,21,29,19,25,10,19,21,35,12,9,28,31,34,37,12,26,13,31,13,13,10,35,21,18,15,32,22,18,10,10,13,22,29,37,27,8,10,11,10,11,10,35,17,8,16,17,18,11,31,13,13,17,30,16,25,36,41,21,11,34,14,36,7,11,8,33,7,9,37,30,11,15,33,11,12,13,13,24,35,9,11,9,7,18,17,12,27,9,8,7,8,39,9,40,19,29,32,7,38,15,18,31,29,31,30,19,18,22,25,32,14,29,5,12,31,31,15,34,7,31,30,23,17,9,21,11,41,13,7,8,9,9,30,11,30,28,38,7,14,31,16,16,29,7,32,33,25,14,15,24,18,16,32,30,15,15,17,25,18,13,11,19,13,17,23,28,41,9,28,20,11,12,8,26,32,20,41,11,32,36,11,21,9,10,18,9,16,24,29,14,24,19,6,31,31,13,40,11,18,9,32,33,13,14,7,13,22,16,21,30,18,11,16,14,23,30,30,22,25,16,3,14,17,11,17,8,17,16,13,15,12,26,10,14,14,21,28,17,23,22,29,9,35,27,30,9,30,19,8,15,7,36,11,33,10,9,10,18,10,30,9,10,12,20,10,33,24,20,20,9,32,14,34,11,14,12,12,18,41,21,7,11,29,29,14,7,14,16,2,10
36,9,35,15,10,35,18,46,13,20,12,12,21,12,15,33,19,18,33,20,12,13,13,29,7,25,31,16,8,16,36,10,5,6,36,36,34,6,34,34,32,18,5,34,10,6,11,40,34,12,26,9,35,39,37,5,16,16,13,0,12,34,24,30,15,14,16,40,7,12,33,36,39,42,15,31,4,36,8,18,15,40,16,13,6,37,17,13,13,15,16,27,34,42,32,11,13,14,15,6,13,40,22,13,21,8,13,6,36,4,18,22,35,21,30,41,46,24,14,39,3,41,10,14,9,38,10,16,42,35,16,18,38,16,17,18,18,29,40,16,16,16,12,9,20,17,32,16,13,14,13,44,14,45,14,34,37,12,43,20,21,36,34,36,35,14,21,27,30,37,17,34,12,15,36,36,20,39,12,36,35,18,8,14,16,16,46,4,14,11,14,10,35,6,35,33,43,14,17,36,7,21,34,10,37,38,30,17,20,29,13,21,37,35,18,18,22,30,23,4,16,22,18,20,28,33,46,16,33,25,4,5,15,31,37,15,46,6,37,41,6,24,14,13,21,12,21,29,34,5,29,24,13,36,36,16,45,14,21,10,37,38,18,19,8,16,27,19,16,35,23,14,21,17,28,35,35,27,30,21,12,17,20,6,22,13,20,11,18,20,5,31,15,5,3,12,33,20,18,27,34,10,40,32,35,14,35,10,11,18,10,41,16,38,17,16,13,9,15,35,6,15,17,15,17,38,29,23,15,12,37,5,39,16,3,15,17,21,46,26,8,16,34,34,17,14,3,19,13,13
44,17,43,23,18,43,26,54,21,28,20,20,29,20,23,41,27,26,41,28,20,21,21,37,15,33,39,24,16,24,44,18,13,14,44,44,42,14,42,42,40,26,13,42,18,8,3,48,42,20,34,17,43,47,45,13,24,24,21,12,0,42,32,38,23,22,24,48,15,20,41,44,47,50,23,39,12,44,16,26,23,48,24,21,8,45,25,21,21,23,24,35,42,50,40,19,21,22,23,14,21,48,30,21,29,6,21,14,44,12,26,30,43,29,38,49,54,32,22,47,13,49,18,22,17,46,18,24,50,43,24,26,46,24,25,26,26,37,48,24,24,24,20,5,28,25,40,24,21,22,21,52,22,53,22,42,45,20,51,28,29,44,42,44,43,22,29,35,38,45,25,42,20,23,44,44,28,47,20,44,43,26,6,22,24,24,54,12,22,19,22,18,43,14,43,41,51,22,25,44,7,29,42,18,45,46,38,25,28,37,21,29,45,43,26,26,30,38,31,10,24,30,26,28,36,41,54,24,41,33,12,13,23,39,45,23,54,14,45,49,14,32,22,21,29,20,29,37,42,13,37,32,21,44,44,24,53,22,29,18,45,46,26,27,16,24,35,27,24,43,31,22,29,25,36,43,43,35,38,29,20,25,28,14,30,21,28,19,26,28,13,39,23,9,13,2,41,28,26,35,42,18,48,40,43,22,43,4,19,26,18,49,24,46,25,24,21,5,23,43,14,23,25,23,25,46,37,31,23,20,45,9,47,24,13,23,25,29,54,34,16,24,42,42,25,22,13,27,21,21
4,27,9,33,36,3,36,14,25,34,26,30,35,38,29,17,37,20,5,16,24,23,25,13,29,39,5,34,34,34,20,28,33,32,4,4,8,32,6,18,16,36,35,8,28,36,41,8,18,30,12,35,19,7,5,33,30,28,29,34,42,0,38,14,29,40,42,8,33,30,7,4,7,10,33,7,34,20,34,32,29,8,42,39,36,5,43,39,31,29,34,9,18,10,8,29,31,32,27,32,31,8,36,23,35,38,39,32,4,34,32,14,9,17,14,9,14,42,32,7,35,9,28,32,29,22,28,32,10,19,22,36,22,28,31,20,20,9,8,32,22,32,26,39,38,31,16,32,23,30,25,12,26,13,40,18,5,24,11,18,39,10,6,4,9,40,39,11,8,5,35,18,28,33,4,4,18,7,26,4,19,44,38,22,42,30,14,34,30,29,28,30,19,32,19,7,11,30,35,10,37,35,8,28,5,22,8,35,18,9,39,15,5,19,36,36,36,14,13,34,20,40,32,38,12,3,14,32,5,39,32,33,31,15,21,41,14,32,5,9,32,42,28,31,39,30,35,7,6,35,7,12,29,20,10,34,13,32,39,30,5,22,18,33,28,34,11,37,42,19,37,32,35,35,12,9,19,11,6,17,28,35,38,32,36,25,38,37,20,18,33,15,21,35,35,42,17,38,44,11,18,30,8,8,19,26,19,40,29,36,28,9,30,6,33,32,31,39,29,9,30,29,31,41,33,6,13,41,41,30,21,35,7,28,35,33,31,39,14,12,28,20,18,6,35,30,35,37,29,31
40,17,39,23,26,39,26,50,17,6,14,20,7,28,13,37,27,22,37,24,16,17,17,33,19,3,35,24,24,24,40,18,23,22,40,40,38,22,38,38,36,26,25,38,18,26,31,44,38,20,30,25,39,43,41,23,14,20,19,24,32,38,0,34,13,30,32,44,23,20,37,40,43,46,23,35,24,40,24,14,11,44,32,29,26,41,33,29,21,13,24,31,38,46,36,19,21,22,19,22,21,44,4,17,7,28,29,22,40,24,14,26,39,25,34,45,50,32,22,43,25,45,18,22,19,42,18,22,46,39,20,26,42,20,11,22,22,33,44,22,20,22,16,29,28,13,36,22,17,20,17,48,18,49,30,38,41,16,47,24,29,40,38,40,39,30,29,31,34,41,25,38,18,23,40,40,24,43,16,40,39,34,28,18,32,14,50,24,20,19,14,20,39,22,39,37,47,20,25,40,27,7,38,18,41,42,34,25,24,33,29,25,41,39,26,26,6,34,27,24,20,30,8,28,32,37,50,22,37,3,22,23,21,35,41,31,50,22,41,45,22,32,14,21,29,20,7,33,38,25,33,28,19,40,40,24,49,22,29,20,41,42,22,7,18,24,31,27,32,39,3,22,7,25,32,39,39,31,34,25,18,25,28,22,6,17,28,27,22,24,23,35,19,25,25,32,37,28,34,31,38,20,44,36,39,18,39,30,19,26,18,45,12,42,23,22,21,29,13,39,20,13,11,31,23,42,33,31,31,20,41,25,43,20,25,23,9,29,50,30,18,20,38,38,25,20,25,27,19,21
16,23,15,29,32,15,32,26,21,30,22,26,31,34,25,5,33,16,13,12,20,19,21,3,25,35,11,30,30,30,8,24,29,28,16,16,14,28,14,6,12,32,31,14,24,32,37,20,6,26,8,31,7,19,17,29,26,24,25,30,38,14,34,0,25,36,38,20,29,26,13,16,19,22,29,11,30,8,30,28,25,20,38,35,32,17,39,35,27,25,30,7,6,22,12,25,27,28,23,28,27,20,32,19,31,34,35,28,16,30,28,10,15,13,2,21,26,38,28,19,31,21,24,28,25,10,24,28,22,7,18,32,10,24,27,16,16,9,20,28,18,28,22,35,34,27,12,28,19,26,21,24,22,25,36,6,17,20,23,14,35,16,14,16,15,36,35,5,10,17,31,6,24,29,16,16,14,19,22,16,7,40,34,18,38,26,26,30,26,25,24,26,7,28,7,13,23,26,31,16,33,31,14,24,17,10,10,31,14,9,35,11,17,7,32,32,32,10,9,30,16,36,28,34,4,13,26,28,13,35,28,29,27,11,9,37,26,28,17,21,28,38,24,27,35,26,31,9,14,31,9,8,25,8,16,30,25,28,35,26,17,10,14,29,24,30,5,33,38,7,33,28,31,31,8,15,7,5,10,13,24,31,34,28,32,21,34,33,16,14,29,3,17,31,31,38,5,34,40,7,6,26,20,12,7,22,7,36,25,32,24,21,26,18,29,28,27,35,25,15,26,25,27,37,29,18,9,37,37,26,9,31,19,24,31,29,27,35,26,8,24,16,6,14,31,26,31,33,25,27
31,8,30,14,17,30,17,41,8,9,5,11,10,19,4,28,18,13,28,15,7,8,8,24,10,14,26,15,15,15,31,9,14,13,31,31,29,13,29,29,27,17,16,29,9,17,22,35,29,11,21,16,30,34,32,14,5,11,10,15,23,29,13,25,0,21,23,35,14,11,28,31,34,37,14,26,15,31,15,7,4,35,23,20,17,32,24,20,12,4,15,22,29,37,27,10,12,13,10,13,12,35,11,8,10,19,20,13,31,15,7,17,30,16,25,36,41,23,13,34,16,36,9,13,10,33,9,13,37,30,11,17,33,11,6,13,13,24,35,13,11,13,7,20,19,6,27,13,8,11,8,39,9,40,21,29,32,7,38,15,20,31,29,31,30,21,20,22,25,32,16,29,9,14,31,31,15,34,7,31,30,25,19,9,23,5,41,15,11,10,5,11,30,13,30,28,38,11,16,31,18,10,29,9,32,33,25,16,15,24,20,16,32,30,17,17,11,25,18,15,11,21,7,19,23,28,41,13,28,14,13,14,12,26,32,22,41,13,32,36,13,23,5,12,20,11,10,24,29,16,24,19,10,31,31,15,40,13,20,11,32,33,13,8,9,15,22,18,23,30,12,13,10,16,23,30,30,22,25,16,9,16,19,13,11,8,19,18,13,15,14,26,10,16,16,23,28,19,25,22,29,11,35,27,30,9,30,21,10,17,9,36,5,33,14,13,12,20,2,30,11,4,6,22,14,33,24,22,22,11,32,16,34,11,16,14,6,20,41,21,9,11,29,29,16,11,16,18,10,12
42,15,41,21,6,41,24,52,19,26,18,18,27,4,21,39,25,24,39,26,18,19,19,35,13,31,37,22,8,22,42,16,13,12,42,42,40,12,40,40,38,24,15,40,16,16,21,46,40,18,32,7,41,45,43,13,22,22,19,14,22,40,30,36,21,0,6,46,9,18,39,42,45,48,21,37,14,42,8,24,21,46,4,5,16,43,5,5,19,21,22,33,40,48,38,17,19,20,21,10,19,46,28,19,27,18,5,12,42,14,24,28,41,27,36,47,52,30,20,45,15,47,16,20,15,44,16,22,48,41,22,24,44,22,23,24,24,35,46,22,22,22,18,19,26,23,38,22,19,20,19,50,20,51,2,40,43,18,49,26,27,42,40,42,41,4,27,33,36,43,23,40,18,21,42,42,26,45,18,42,41,6,18,20,6,22,52,14,20,17,20,16,41,12,41,39,49,20,23,42,17,27,40,16,43,44,36,23,26,35,5,27,43,41,24,24,28,36,29,14,22,28,24,26,34,39,52,22,39,31,12,13,21,37,43,3,52,12,43,47,12,30,20,19,27,18,27,35,40,15,35,30,19,42,42,22,51,20,27,16,43,44,24,25,14,22,33,25,6,41,29,20,27,23,34,41,41,33,36,27,18,23,26,12,28,19,26,5,24,26,13,37,21,15,15,22,39,26,6,33,40,16,46,38,41,20,41,20,17,24,16,47,22,44,23,22,19,19,21,41,12,21,23,3,23,44,35,29,5,18,43,15,45,22,15,21,23,27,52,32,14,22,40,40,23,20,15,25,19,19
44,17,43,23,8,43,26,54,21,28,20,20,29,6,23,41,27,26,41,28,20,21,21,37,15,33,39,24,10,24,44,18,15,14,44,44,42,14,42,42,40,26,17,42,18,18,23,48,42,20,34,9,43,47,45,15,24,24,21,16,24,42,32,38,23,6,0,48,11,20,41,44,47,50,23,39,16,44,10,26,23,48,8,7,18,45,9,7,21,23,24,35,42,50,40,19,21,22,23,12,21,48,30,21,29,20,7,14,44,16,26,30,43,29,38,49,54,32,22,47,17,49,18,22,17,46,18,24,50,43,24,26,46,24,25,26,26,37,48,24,24,24,20,21,28,25,40,24,21,22,21,52,22,53,6,42,45,20,51,28,29,44,42,44,43,4,29,35,38,45,25,42,20,23,44,44,28,47,20,44,43,10,20,22,2,24,54,16,22,19,22,18,43,14,43,41,51,22,25,44,19,29,42,18,45,46,38,25,28,37,7,29,45,43,26,26,30,38,31,16,24,30,26,28,36,41,54,24,41,33,14,15,23,39,45,7,54,14,45,49,14,32,22,21,29,20,29,37,42,17,37,32,21,44,44,24,53,22,29,18,45,46,26,27,16,24,35,27,2,43,31,22,29,25,36,43,43,35,38,29,20,25,28,14,30,21,28,7,26,28,15,39,23,17,17,24,41,28,10,35,42,18,48,40,43,22,43,22,19,26,18,49,24,46,25,24,21,21,23,43,14,23,25,7,25,46,37,31,3,20,45,17,47,24,17,23,25,29,54,34,16,24,42,42,25,22,17,27,21,21
8,33,15,39,42,7,42,10,31,40,32,36,41,44,35,23,43,26,11,22,30,29,31,19,35,45,11,40,40,40,26,34,39,38,8,8,14,38,12,24,22,42,41,14,34,42,47,4,24,36,18,41,25,11,9,39,36,34,35,40,48,8,44,20,35,46,48,0,39,36,13,8,11,6,39,13,40,26,40,38,35,4,48,45,42,9,49,45,37,35,40,15,24,6,14,35,37,38,33,38,37,12,42,29,41,44,45,38,8,40,38,20,15,23,20,5,10,48,38,11,41,3,34,38,35,28,34,38,6,25,28,42,28,34,37,26,26,15,4,38,28,38,32,45,44,37,22,38,29,36,31,8,32,9,46,24,7,30,7,24,45,16,12,8,15,46,45,17,14,5,41,24,34,39,8,8,24,11,32,6,25,50,44,28,48,36,10,40,36,35,34,36,25,38,25,13,7,36,41,16,43,41,14,34,7,28,14,41,24,15,45,21,9,25,42,42,42,20,19,40,26,46,38,44,18,9,10,38,11,45,38,39,37,21,27,47,10,38,9,3,38,48,34,37,45,36,41,13,12,41,13,18,35,26,16,40,9,38,45,36,9,28,24,39,34,40,17,43,48,25,43,38,41,41,18,15,25,17,12,23,34,41,44,38,42,31,44,43,26,24,39,21,27,41,41,48,23,44,50,17,24,36,12,14,25,32,25,46,35,42,34,5,36,10,39,38,37,45,35,15,36,35,37,47,39,4,19,47,47,36,27,41,11,34,41,39,37,45,10,18,34,26,24,12,41,36,41,43,35,37
35,8,34,14,5,34,17,45,12,19,11,11,20,7,14,32,18,17,32,19,11,12,12,28,6,24,30,15,3,15,35,9,6,5,35,35,33,5,33,33,31,17,8,33,9,9,14,39,33,11,25,4,34,38,36,6,15,15,12,7,15,33,23,29,14,9,11,39,0,11,32,35,38,41,14,30,7,35,3,17,14,39,11,8,9,36,12,8,12,14,15,26,33,41,31,10,12,13,14,3,12,39,21,12,20,11,8,5,35,7,17,21,34,20,29,40,45,23,13,38,8,40,9,13,8,37,9,15,41,34,15,17,37,15,16,17,17,28,39,15,15,15,11,12,19,16,31,15,12,13,12,43,13,44,9,33,36,11,42,19,20,35,33,35,34,9,20,26,29,36,16,33,11,14,35,35,19,38,11,35,34,13,11,13,11,15,45,7,13,10,13,9,34,5,34,32,42,13,16,35,10,20,33,9,36,37,29,16,19,28,8,20,36,34,17,17,21,29,22,7,15,21,17,19,27,32,45,15,32,24,5,6,14,30,36,10,45,5,36,40,5,23,13,12,20,11,20,28,33,8,28,23,12,35,35,15,44,13,20,9,36,37,17,18,7,15,26,18,11,34,22,13,20,16,27,34,34,26,29,20,11,16,19,5,21,12,19,6,17,19,6,30,14,8,8,15,32,19,13,26,33,9,39,31,34,13,34,13,10,17,9,40,15,37,16,15,12,12,14,34,5,14,16,10,16,37,28,22,10,11,36,8,38,15,8,14,16,20,45,25,7,15,33,33,16,13,8,18,12,12
