8,31,15,35,39,7,4,21,29,36,30,8,37,40,33,22,5,23,10,21,10,27,29,19,33,11,23,11,37,0,23,6,35,31,8,4,14,31,21,32,13,8,37,37,22,38,42,15,27,36,17,38,33,34,34,15,34,41,31,33,42,8,10,20,14,42,43,33,36,29,13,30,30,17,10,13,37,24,8,35,17,15,44,30,10,29,45,30,35,10,10,15,31,16,13,5,5,35,40,35,5,30,9,37,37,40,31,38,45,38,35,19,15,13,30,16,21,10,35,30,33,34,32,39,33,26,19,35,16,21,26,4,25,41,34,25,25,15,16,35,26,35,31,41,5,34,13,35,40,33,38,19,39,29,16,23,13,30,18,23,9,33,21,45,14,42,9,17,14,13,10,38,38,3,4,33,23,30,31,23,23,45,39,26,43,34,45,38,34,33,31,33,23,34,23,13,30,33,12,33,39,31,14,22,13,26,14,12,26,15,31,20,28,33,4,8,8,11,18,37,24,10,35,9,18,9,21,35,20,11,23,15,35,12,30,43,21,30,32,34
19,24,18,28,32,18,25,24,22,29,23,19,30,33,26,3,26,16,15,14,15,20,22,6,26,22,16,22,30,23,0,19,28,24,19,25,17,24,8,25,18,21,30,30,15,31,35,18,20,29,10,31,26,27,27,18,27,34,24,26,35,17,21,5,17,35,36,26,29,22,16,23,23,20,21,14,30,7,19,28,10,18,37,23,21,22,38,23,28,15,21,10,24,19,14,20,22,28,33,28,22,23,20,30,30,33,24,31,38,31,28,12,18,14,23,19,24,23,28,23,26,27,25,32,26,9,6,28,19,4,19,25,8,34,27,8,8,12,9,28,19,28,24,34,26,27,18,28,33,26,31,22,32,22,9,2,16,23,21,16,22,26,8,38,17,35,22,8,13,16,21,31,31,22,25,26,16,23,24,16,6,38,32,19,36,27,38,31,27,26,24,26,6,27,6,16,23,26,23,26,32,24,17,15,16,9,13,23,9,12,24,13,21,26,25,21,19,16,11,30,17,23,28,22,7,16,24,28,7,22,6,18,28,17,23,36,24,23,25,27
4,27,11,31,35,3,8,17,25,32,26,4,33,36,29,18,9,19,6,17,6,23,25,15,29,7,19,7,33,6,19,0,31,27,4,8,10,27,17,28,9,4,33,33,18,34,38,11,23,32,13,34,29,30,30,11,30,37,27,29,38,4,6,16,10,38,39,29,32,25,9,26,26,13,6,9,33,20,4,31,13,11,40,26,6,25,41,26,31,6,6,11,27,12,9,3,5,31,36,31,5,26,5,33,33,36,27,34,41,34,31,15,11,9,26,12,17,6,31,26,29,30,28,35,29,22,15,31,12,17,22,8,21,37,30,21,21,11,12,31,22,31,27,37,9,30,9,31,36,29,34,15,35,25,12,19,9,26,14,19,5,29,17,41,10,38,5,13,10,9,6,34,34,5,8,29,19,26,27,19,19,41,35,22,39,30,41,34,30,29,27,29,19,30,19,9,26,29,8,29,35,27,10,18,9,22,10,8,22,11,27,16,24,29,8,4,4,7,14,33,20,6,31,5,14,5,17,31,16,7,19,11,31,8,26,39,17,26,28,30
31,6,30,10,8,30,37,36,10,15,9,31,16,9,12,27,38,14,27,16,27,10,10,24,4,34,14,34,6,35,28,31,0,10,31,37,29,10,26,7,30,33,4,6,17,5,9,30,10,3,20,7,8,13,13,30,13,10,8,12,9,29,33,25,29,11,12,12,5,8,28,7,13,32,33,26,4,29,31,14,20,30,13,11,33,10,14,11,10,27,33,22,6,31,26,32,34,10,9,4,34,13,32,4,16,7,12,7,14,5,14,18,30,26,9,31,36,35,10,13,12,13,7,8,6,31,24,12,31,26,13,37,30,10,13,30,30,24,21,12,13,12,12,8,38,13,30,12,9,10,7,34,8,10,21,28,28,7,33,16,34,8,26,14,29,11,34,22,25,28,33,7,7,34,37,12,16,13,12,14,28,14,8,11,12,13,14,5,11,8,10,6,28,11,28,28,11,10,35,8,6,12,29,17,28,31,25,35,31,24,12,17,11,8,37,33,31,28,19,4,13,35,14,34,23,28,36,12,25,34,28,30,12,29,13,12,36,7,9,13
27,6,26,10,14,26,33,32,6,9,3,27,10,15,6,23,34,10,23,12,23,6,6,20,8,30,10,30,12,31,24,27,10,0,27,33,25,2,22,7,26,29,12,12,13,13,17,26,6,11,16,13,8,7,7,26,7,16,6,6,17,25,29,21,25,17,18,6,11,4,24,5,9,28,29,22,12,25,27,8,16,26,19,7,29,6,20,7,10,23,29,18,6,27,22,28,30,10,15,10,30,9,28,12,10,15,8,13,20,13,8,14,26,22,3,27,32,31,10,9,6,7,7,14,8,27,20,10,27,22,9,33,26,16,7,26,26,20,17,10,9,10,8,16,34,7,26,10,15,8,13,30,14,6,17,24,24,5,29,12,30,8,22,20,25,17,30,18,21,24,29,13,13,30,33,6,12,9,8,10,24,20,14,7,18,7,20,13,9,8,4,8,24,9,24,24,7,8,31,8,14,8,25,13,24,27,21,31,27,20,8,13,7,8,33,29,27,24,15,12,9,31,8,30,19,24,32,10,21,30,24,26,10,25,9,18,32,5,7,7
2,27,11,31,35,3,10,17,25,32,26,4,33,36,29,18,11,19,6,17,6,23,25,15,29,7,19,7,33,8,19,4,31,27,0,10,10,27,17,28,9,6,33,33,18,34,38,11,23,32,13,34,29,30,30,11,30,37,27,29,38,4,6,16,10,38,39,29,32,25,9,26,26,13,6,9,33,20,2,31,13,11,40,26,6,25,41,26,31,6,6,11,27,12,9,5,7,31,36,31,7,26,5,33,33,36,27,34,41,34,31,15,11,9,26,12,17,8,31,26,29,30,28,35,29,22,15,31,12,17,22,10,21,37,30,21,21,11,12,31,22,31,27,37,11,30,9,31,36,29,34,15,35,25,12,19,9,26,14,19,7,29,17,41,10,38,7,13,10,9,6,34,34,7,10,29,19,26,27,19,19,41,35,22,39,30,41,34,30,29,27,29,19,30,19,9,26,29,8,29,35,27,10,18,9,22,10,8,22,11,27,16,24,29,10,6,4,7,14,33,20,8,31,7,14,5,17,31,16,7,19,11,31,8,26,39,17,26,28,30
10,33,17,37,41,9,4,23,31,38,32,10,39,42,35,24,5,25,12,23,12,29,31,21,35,13,25,13,39,4,25,8,37,33,10,0,16,33,23,34,15,10,39,39,24,40,44,17,29,38,19,40,35,36,36,17,36,43,33,35,44,10,12,22,16,44,45,35,38,31,15,32,32,19,12,15,39,26,10,37,19,17,46,32,12,31,47,32,37,12,12,17,33,18,15,7,7,37,42,37,7,32,11,39,39,42,33,40,47,40,37,21,17,15,32,18,23,12,37,32,35,36,34,41,35,28,21,37,18,23,28,4,27,43,36,27,27,17,18,37,28,37,33,43,5,36,15,37,42,35,40,21,41,31,18,25,15,32,20,25,11,35,23,47,16,44,11,19,16,15,12,40,40,5,2,35,25,32,33,25,25,47,41,28,45,36,47,40,36,35,33,35,25,36,25,15,32,35,14,35,41,33,16,24,15,28,16,14,28,17,33,22,30,35,4,10,10,13,20,39,26,12,37,11,20,11,23,37,22,13,25,17,37,14,32,45,23,32,34,36
10,25,3,29,33,9,16,15,23,30,24,10,31,34,27,16,17,17,6,15,6,21,23,13,27,13,17,13,31,14,17,10,29,25,10,16,0,25,15,26,9,12,31,31,16,32,36,9,21,30,11,32,27,28,28,3,28,35,25,27,36,8,12,14,8,36,37,27,30,23,5,24,24,11,12,7,31,18,10,29,11,9,38,24,12,23,39,24,29,6,12,9,25,10,7,11,13,29,34,29,13,24,11,31,31,34,25,32,39,32,29,13,3,7,24,10,15,14,29,24,27,28,26,33,27,20,13,29,10,15,20,16,19,35,28,19,19,9,10,29,20,29,25,35,17,28,9,29,34,27,32,13,33,23,10,17,7,24,12,17,13,27,15,39,6,36,13,11,8,7,12,32,32,13,16,27,17,24,25,17,17,39,33,20,37,28,39,32,28,27,25,27,17,28,17,3,24,27,14,27,33,25,6,16,7,20,8,14,20,9,25,14,22,27,16,12,10,7,12,31,18,14,29,13,12,7,15,29,14,13,17,3,29,8,24,37,15,24,26,28
27,6,26,10,14,26,33,32,6,9,3,27,10,15,6,23,34,10,23,12,23,6,6,20,8,30,10,30,12,31,24,27,10,2,27,33,25,0,22,7,26,29,12,12,13,13,17,26,6,11,16,13,8,7,7,26,7,16,6,6,17,25,29,21,25,17,18,6,11,4,24,5,9,28,29,22,12,25,27,8,16,26,19,7,29,6,20,7,10,23,29,18,6,27,22,28,30,10,15,10,30,9,28,12,10,15,8,13,20,13,8,14,26,22,3,27,32,31,10,9,6,7,7,14,8,27,20,10,27,22,9,33,26,16,7,26,26,20,17,10,9,10,8,16,34,7,26,10,15,8,13,30,14,6,17,24,24,5,29,12,30,8,22,20,25,17,30,18,21,24,29,13,13,30,33,6,12,9,8,10,24,20,14,7,18,7,20,13,9,8,4,8,24,9,24,24,7,8,31,8,14,8,25,13,24,27,21,31,27,20,8,13,7,8,33,29,27,24,15,12,9,31,8,30,19,24,32,10,21,30,24,26,10,25,9,18,32,5,7,7
17,22,16,26,30,16,23,22,20,27,21,17,28,31,24,7,24,14,13,12,13,18,20,4,24,20,14,20,28,21,8,17,26,22,17,23,15,22,0,23,16,19,28,28,13,29,33,16,18,27,8,29,24,25,25,16,25,32,22,24,33,15,19,5,15,33,34,24,27,20,14,21,21,18,19,12,28,9,17,26,8,16,35,21,19,20,36,21,26,13,19,8,22,17,12,18,20,26,31,26,20,21,18,28,28,31,22,29,36,29,26,10,16,12,21,17,22,21,26,21,24,25,23,30,24,11,4,26,17,6,17,23,10,32,25,10,10,10,7,26,17,26,22,32,24,25,16,26,31,24,29,20,30,20,7,8,14,21,19,14,20,24,2,36,15,33,20,6,11,14,19,29,29,20,23,24,14,21,22,14,8,36,30,17,34,25,36,29,25,24,22,24,8,25,8,14,21,24,21,24,30,22,15,13,14,11,11,21,11,10,22,11,19,24,23,19,17,14,9,28,15,21,26,20,5,14,22,26,3,20,8,16,26,15,21,34,22,21,23,25
28,3,27,7,11,27,34,33,7,12,6,28,13,12,9,24,35,11,24,13,24,7,7,21,5,31,11,31,9,32,25,28,7,7,28,34,26,7,23,0,27,30,9,9,14,10,14,27,7,8,17,10,3,10,10,27,10,13,5,9,14,26,30,22,26,14,15,9,8,5,25,4,10,29,30,23,9,26,28,11,17,27,16,8,30,7,17,8,7,24,30,19,3,28,23,29,31,7,12,7,31,10,29,9,13,12,9,10,17,10,11,15,27,23,6,28,33,32,7,10,9,10,4,11,5,28,21,9,28,23,10,34,27,13,10,27,27,21,18,9,10,9,9,13,35,10,27,9,12,7,10,31,11,7,18,25,25,4,30,13,31,5,23,17,26,14,31,19,22,25,30,10,10,31,34,9,13,10,9,11,25,17,11,8,15,10,17,10,8,5,7,5,25,8,25,25,8,7,32,5,11,9,26,14,25,28,22,32,28,21,9,14,8,3,34,30,28,25,16,9,10,32,11,31,20,25,33,9,22,31,25,27,9,26,10,15,33,4,6,10
9,26,10,30,34,8,15,16,24,31,25,9,32,35,28,17,16,18,5,16,5,22,24,14,28,12,18,12,32,13,18,9,30,26,9,15,9,26,16,27,0,11,32,32,17,33,37,10,22,31,12,33,28,29,29,10,29,36,26,28,37,7,11,15,9,37,38,28,31,24,8,25,25,12,11,8,32,19,9,30,12,10,39,25,11,24,40,25,30,5,11,10,26,11,8,10,12,30,35,30,12,25,10,32,32,35,26,33,40,33,30,14,10,8,25,11,16,13,30,25,28,29,27,34,28,21,14,30,11,16,21,15,20,36,29,20,20,10,11,30,21,30,26,36,16,29,2,30,35,28,33,14,34,24,11,18,8,25,13,18,12,28,16,40,9,37,12,12,9,8,11,33,33,12,15,28,18,25,26,18,18,40,34,21,38,29,40,33,29,28,26,28,18,29,18,8,25,28,13,28,34,26,9,17,8,21,9,13,21,10,26,15,23,28,15,11,9,4,13,32,19,13,30,12,13,6,16,30,15,12,18,10,30,3,25,38,16,25,27,29
6,29,13,33,37,5,10,19,27,34,28,6,35,38,31,20,11,21,8,19,8,25,27,17,31,9,21,9,35,8,21,4,33,29,6,10,12,29,19,30,11,0,35,35,20,36,40,13,25,34,15,36,31,32,32,13,32,39,29,31,40,6,8,18,12,40,41,31,34,27,11,28,28,15,8,11,35,22,6,33,15,13,42,28,8,27,43,28,33,8,8,13,29,14,11,5,7,33,38,33,7,28,7,35,35,38,29,36,43,36,33,17,13,11,28,14,19,6,33,28,31,32,30,37,31,24,17,33,14,19,24,10,23,39,32,23,23,13,14,33,24,33,29,39,11,32,11,33,38,31,36,17,37,27,14,21,11,28,16,21,3,31,19,43,12,40,3,15,12,11,8,36,36,7,10,31,21,28,29,21,21,43,37,24,41,32,43,36,32,31,29,31,21,32,21,11,28,31,10,31,37,29,12,20,11,24,12,10,24,13,29,18,26,31,10,4,6,9,16,35,22,6,33,5,16,7,19,33,18,9,21,13,33,10,28,41,19,28,30,32
33,8,32,12,10,32,39,38,12,17,11,33,18,11,14,29,40,16,29,18,29,12,12,26,6,36,16,36,8,37,30,33,4,12,33,39,31,12,28,9,32,35,0,8,19,5,9,32,12,3,22,9,10,15,15,32,15,12,10,14,9,31,35,27,31,13,14,14,7,10,30,9,15,34,35,28,2,31,33,16,22,32,15,13,35,12,16,13,12,29,35,24,8,33,28,34,36,12,11,6,36,15,34,2,18,7,14,9,16,3,16,20,32,28,11,33,38,37,12,15,14,15,9,10,8,33,26,14,33,28,15,39,32,12,15,32,32,26,23,14,15,14,14,8,40,15,32,14,11,12,9,36,10,12,23,30,30,9,35,18,36,10,28,16,31,13,36,24,27,30,35,9,9,36,39,14,18,15,14,16,30,16,10,13,14,15,16,3,13,10,12,8,30,13,30,30,13,12,37,10,6,14,31,19,30,33,27,37,33,26,14,19,13,10,39,35,33,30,21,4,15,37,16,36,25,30,38,14,27,36,30,32,14,31,15,14,38,9,11,15
33,8,32,12,4,32,39,38,12,17,11,33,18,5,14,29,40,16,29,18,29,12,12,26,6,36,16,36,2,37,30,33,6,12,33,39,31,12,28,9,32,35,8,0,19,9,13,32,12,7,22,3,10,15,15,32,15,6,10,14,13,31,35,27,31,7,8,14,3,10,30,9,15,34,35,28,8,31,33,16,22,32,9,13,35,12,10,13,12,29,35,24,8,33,28,34,36,12,5,4,36,15,34,8,18,11,14,3,10,9,16,20,32,28,11,33,38,37,12,15,14,15,9,4,8,33,26,14,33,28,15,39,32,6,15,32,32,26,23,14,15,14,14,12,40,15,32,14,5,12,3,36,4,12,23,30,30,9,35,18,36,10,28,10,31,7,36,24,27,30,35,3,3,36,39,14,18,15,14,16,30,10,4,13,8,15,10,9,13,10,12,8,30,13,30,30,13,12,37,10,10,14,31,19,30,33,27,37,33,26,14,19,13,10,39,35,33,30,21,8,15,37,16,36,25,30,38,14,27,36,30,32,14,31,15,8,38,9,11,15
18,13,17,17,21,17,24,23,11,18,12,18,19,22,15,14,25,5,14,3,14,9,11,11,15,21,5,21,19,22,15,18,17,13,18,24,16,13,13,14,17,20,19,19,0,20,24,17,9,18,7,20,15,16,16,17,16,23,13,15,24,16,20,12,16,24,25,15,18,11,15,12,12,19,20,13,19,16,18,17,7,17,26,12,20,11,27,12,17,14,20,9,13,18,13,19,21,17,22,17,21,12,19,19,19,22,13,20,27,20,17,5,17,13,12,18,23,22,17,12,15,16,14,21,15,18,11,17,18,13,8,24,17,23,16,17,17,11,8,17,8,17,13,23,25,16,17,17,22,15,20,21,21,11,8,15,15,12,20,5,21,15,13,27,16,24,21,9,12,15,20,20,20,21,24,15,5,12,13,5,15,27,21,8,25,16,27,20,16,15,13,15,15,16,15,15,12,15,22,15,21,13,16,2,15,18,12,22,18,11,13,4,10,15,24,20,18,15,6,19,6,22,17,21,10,15,23,17,12,21,15,17,17,16,12,25,23,12,14,16
34,9,33,13,11,33,40,39,13,18,12,34,19,12,15,30,41,17,30,19,30,13,13,27,7,37,17,37,9,38,31,34,5,13,34,40,32,13,29,10,33,36,5,9,20,0,6,33,13,4,23,10,11,16,16,33,16,13,11,15,6,32,36,28,32,14,15,15,8,11,31,10,16,35,36,29,5,32,34,17,23,33,16,14,36,13,17,14,13,30,36,25,9,34,29,35,37,13,12,7,37,16,35,5,19,4,15,10,17,6,17,21,33,29,12,34,39,38,13,16,15,16,10,11,9,34,27,15,34,29,16,40,33,13,16,33,33,27,24,15,16,15,15,5,41,16,33,15,12,13,10,37,11,13,24,31,31,10,36,19,37,11,29,17,32,14,37,25,28,31,36,10,10,37,40,15,19,16,15,17,31,17,11,14,15,16,17,6,14,11,13,9,31,14,31,31,14,13,38,11,3,15,32,20,31,34,28,38,34,27,15,20,14,11,40,36,34,31,22,3,16,38,17,37,26,31,39,15,28,37,31,33,15,32,16,15,39,10,12,16
38,13,37,17,15,37,44,43,17,22,16,38,23,16,19,34,45,21,34,23,34,17,17,31,11,41,21,41,13,42,35,38,9,17,38,44,36,17,33,14,37,40,9,13,24,6,0,37,17,8,27,14,15,20,20,37,20,17,15,19,2,36,40,32,36,18,19,19,12,15,35,14,20,39,40,33,9,36,38,21,27,37,20,18,40,17,21,18,17,34,40,29,13,38,33,39,41,17,16,11,41,20,39,9,23,4,19,14,21,10,21,25,37,33,16,38,43,42,17,20,19,20,14,15,13,38,31,19,38,33,20,44,37,17,20,37,37,31,28,19,20,19,19,3,45,20,37,19,16,17,14,41,15,17,28,35,35,14,40,23,41,15,33,21,36,18,41,29,32,35,40,14,14,41,44,19,23,20,19,21,35,21,15,18,19,20,21,10,18,15,17,13,35,18,35,35,18,17,42,15,5,19,36,24,35,38,32,42,38,31,19,24,18,15,44,40,38,35,26,7,20,42,21,41,30,35,43,19,32,41,35,37,19,36,20,19,43,14,16,20
11,26,10,30,34,10,17,10,24,31,25,11,32,35,28,17,18,18,7,16,7,22,24,14,28,14,18,14,32,15,18,11,30,26,11,17,9,26,16,27,10,13,32,32,17,33,37,0,22,31,12,33,28,29,29,10,29,36,26,28,37,9,13,15,3,37,38,28,31,24,8,25,25,6,13,8,32,19,11,30,12,4,39,25,13,24,40,25,30,7,13,10,26,3,8,12,14,30,35,30,14,25,12,32,32,35,26,33,40,33,30,14,10,8,25,5,10,15,30,25,28,29,27,34,28,21,14,30,3,16,21,17,20,36,29,20,20,10,11,30,21,30,26,36,18,29,10,30,35,28,33,8,34,24,11,18,6,25,7,18,14,28,16,40,9,37,14,12,9,4,13,33,33,14,17,28,18,25,26,18,18,40,34,21,38,29,40,33,29,28,26,28,18,29,18,8,25,28,15,28,34,26,9,17,6,21,9,15,21,10,26,15,23,28,17,13,11,8,13,32,19,15,30,14,13,8,10,30,15,14,18,10,30,9,25,38,10,25,27,29
23,6,22,10,14,22,29,28,4,11,5,23,12,15,8,19,30,6,19,8,19,2,4,16,8,26,6,26,12,27,20,23,10,6,23,29,21,6,18,7,22,25,12,12,9,13,17,22,0,11,12,13,8,9,9,22,9,16,6,8,17,21,25,17,21,17,18,8,11,4,20,5,5,24,25,18,12,21,23,10,12,22,19,5,25,4,20,5,10,19,25,14,6,23,18,24,26,10,15,10,26,5,24,12,12,15,6,13,20,13,10,10,22,18,5,23,28,27,10,5,8,9,7,14,8,23,16,10,23,18,5,29,22,16,9,22,22,16,13,10,5,10,6,16,30,9,22,10,15,8,13,26,14,4,13,20,20,5,25,8,26,8,18,20,21,17,26,14,17,20,25,13,13,26,29,8,8,5,6,6,20,20,14,3,18,9,20,13,9,8,6,8,20,9,20,20,5,8,27,8,14,6,21,9,20,23,17,27,23,16,6,9,3,8,29,25,23,20,11,12,5,27,10,26,15,20,28,10,17,26,20,22,10,21,5,18,28,5,7,9
32,7,31,11,9,31,38,37,11,16,10,32,17,10,13,28,39,15,28,17,28,11,11,25,5,35,15,35,7,36,29,32,3,11,32,38,30,11,27,8,31,34,3,7,18,4,8,31,11,0,21,8,9,14,14,31,14,11,9,13,8,30,34,26,30,12,13,13,6,9,29,8,14,33,34,27,3,30,32,15,21,31,14,12,34,11,15,12,11,28,34,23,7,32,27,33,35,11,10,5,35,14,33,3,17,6,13,8,15,4,15,19,31,27,10,32,37,36,11,14,13,14,8,9,7,32,25,13,32,27,14,38,31,11,14,31,31,25,22,13,14,13,13,7,39,14,31,13,10,11,8,35,9,11,22,29,29,8,34,17,35,9,27,15,30,12,35,23,26,29,34,8,8,35,38,13,17,14,13,15,29,15,9,12,13,14,15,4,12,9,11,7,29,12,29,29,12,11,36,9,5,13,30,18,29,32,26,36,32,25,13,18,12,9,38,34,32,29,20,3,14,36,15,35,24,29,37,13,26,35,29,31,13,30,14,13,37,8,10,14
13,16,12,20,24,12,19,18,14,21,15,13,22,25,18,9,20,8,9,6,9,12,14,6,18,16,8,16,22,17,10,13,20,16,13,19,11,16,8,17,12,15,22,22,7,23,27,12,12,21,0,23,18,19,19,12,19,26,16,18,27,11,15,7,11,27,28,18,21,14,10,15,15,14,15,8,22,11,13,20,2,12,29,15,15,14,30,15,20,9,15,4,16,13,8,14,16,20,25,20,16,15,14,22,22,25,16,23,30,23,20,4,12,8,15,13,18,17,20,15,18,19,17,24,18,13,6,20,13,8,11,19,12,26,19,12,12,6,3,20,11,20,16,26,20,19,12,20,25,18,23,16,24,14,3,10,10,15,15,8,16,18,8,30,11,27,16,4,7,10,15,23,23,16,19,18,8,15,16,8,10,30,24,11,28,19,30,23,19,18,16,18,10,19,10,10,15,18,17,18,24,16,11,7,10,13,7,17,13,6,16,5,13,18,19,15,13,10,3,22,9,17,20,16,5,10,18,20,7,16,10,12,20,11,15,28,18,15,17,19
34,9,33,13,3,33,40,39,13,18,12,34,19,4,15,30,41,17,30,19,30,13,13,27,7,37,17,37,3,38,31,34,7,13,34,40,32,13,29,10,33,36,9,3,20,10,14,33,13,8,23,0,11,16,16,33,16,7,11,15,14,32,36,28,32,6,7,15,4,11,31,10,16,35,36,29,9,32,34,17,23,33,8,14,36,13,9,14,13,30,36,25,9,34,29,35,37,13,6,5,37,16,35,9,19,12,15,2,9,10,17,21,33,29,12,34,39,38,13,16,15,16,10,3,9,34,27,15,34,29,16,40,33,7,16,33,33,27,24,15,16,15,15,13,41,16,33,15,4,13,4,37,5,13,24,31,31,10,36,19,37,11,29,9,32,6,37,25,28,31,36,4,4,37,40,15,19,16,15,17,31,9,5,14,7,16,9,10,14,11,13,9,31,14,31,31,14,13,38,11,11,15,32,20,31,34,28,38,34,27,15,20,14,11,40,36,34,31,22,9,16,38,17,37,26,31,39,15,28,37,31,33,15,32,16,7,39,10,12,16
29,4,28,8,12,28,35,34,8,13,7,29,14,13,10,25,36,12,25,14,25,8,8,22,6,32,12,32,10,33,26,29,8,8,29,35,27,8,24,3,28,31,10,10,15,11,15,28,8,9,18,11,0,11,11,28,11,14,6,10,15,27,31,23,27,15,16,10,9,6,26,5,11,30,31,24,10,27,29,12,18,28,17,9,31,8,18,9,8,25,31,20,4,29,24,30,32,8,13,8,32,11,30,10,14,13,10,11,18,11,12,16,28,24,7,29,34,33,8,11,10,11,5,12,6,29,22,10,29,24,11,35,28,14,11,28,28,22,19,10,11,10,10,14,36,11,28,10,13,8,11,32,12,8,19,26,26,5,31,14,32,6,24,18,27,15,32,20,23,26,31,11,11,32,35,10,14,11,10,12,26,18,12,9,16,11,18,11,9,6,8,6,26,9,26,26,9,8,33,6,12,10,27,15,26,29,23,33,29,22,10,15,9,2,35,31,29,26,17,10,11,33,12,32,21,26,34,10,23,32,26,28,10,27,11,16,34,5,7,11
30,9,29,13,17,29,36,35,9,8,6,30,9,18,5,26,37,13,26,15,26,9,9,23,11,33,13,33,15,34,27,30,13,7,30,36,28,7,25,10,29,32,15,15,16,16,20,29,9,14,19,16,11,0,2,29,6,19,9,5,20,28,32,24,28,20,21,5,14,7,27,8,12,31,32,25,15,28,30,7,19,29,22,10,32,9,23,10,13,26,32,21,9,30,25,31,33,13,18,13,33,12,31,15,9,18,11,16,23,16,7,17,29,25,6,30,35,34,13,12,5,6,10,17,11,30,23,13,30,25,12,36,29,19,6,29,29,23,20,13,12,13,11,19,37,6,29,13,18,11,16,33,17,9,20,27,27,8,32,15,33,11,25,23,28,20,33,21,24,27,32,16,16,33,36,3,15,12,11,13,27,23,17,10,21,6,23,16,12,11,5,11,27,12,27,27,10,11,34,11,17,11,28,16,27,30,24,34,30,23,11,16,10,11,36,32,30,27,18,15,12,34,7,33,22,27,35,13,24,33,27,29,13,28,12,21,35,8,10,6
30,9,29,13,17,29,36,35,9,8,6,30,9,18,5,26,37,13,26,15,26,9,9,23,11,33,13,33,15,34,27,30,13,7,30,36,28,7,25,10,29,32,15,15,16,16,20,29,9,14,19,16,11,2,0,29,6,19,9,5,20,28,32,24,28,20,21,5,14,7,27,8,12,31,32,25,15,28,30,7,19,29,22,10,32,9,23,10,13,26,32,21,9,30,25,31,33,13,18,13,33,12,31,15,9,18,11,16,23,16,7,17,29,25,6,30,35,34,13,12,5,6,10,17,11,30,23,13,30,25,12,36,29,19,6,29,29,23,20,13,12,13,11,19,37,6,29,13,18,11,16,33,17,9,20,27,27,8,32,15,33,11,25,23,28,20,33,21,24,27,32,16,16,33,36,3,15,12,11,13,27,23,17,10,21,6,23,16,12,11,5,11,27,12,27,27,10,11,34,11,17,11,28,16,27,30,24,34,30,23,11,16,10,11,36,32,30,27,18,15,12,34,7,33,22,27,35,13,24,33,27,29,13,28,12,21,35,8,10,6
11,26,4,30,34,10,17,16,24,31,25,11,32,35,28,17,18,18,7,16,7,22,24,14,28,14,18,14,32,15,18,11,30,26,11,17,3,26,16,27,10,13,32,32,17,33,37,10,22,31,12,33,28,29,29,0,29,36,26,28,37,9,13,15,9,37,38,28,31,24,6,25,25,12,13,8,32,19,11,30,12,10,39,25,13,24,40,25,30,7,13,10,26,11,8,12,14,30,35,30,14,25,12,32,32,35,26,33,40,33,30,14,4,8,25,11,16,15,30,25,28,29,27,34,28,21,14,30,11,16,21,17,20,36,29,20,20,10,11,30,21,30,26,36,18,29,10,30,35,28,33,14,34,24,11,18,8,25,13,18,14,28,16,40,7,37,14,12,9,8,13,33,33,14,17,28,18,25,26,18,18,40,34,21,38,29,40,33,29,28,26,28,18,29,18,4,25,28,15,28,34,26,7,17,8,21,9,15,21,10,26,15,23,28,17,13,11,8,13,32,19,15,30,14,13,8,16,30,15,14,18,2,30,9,25,38,16,25,27,29
30,9,29,13,17,29,36,35,9,8,6,30,9,18,3,26,37,13,26,15,26,9,9,23,11,33,13,33,15,34,27,30,13,7,30,36,28,7,25,10,29,32,15,15,16,16,20,29,9,14,19,16,11,6,6,29,0,19,9,5,20,28,32,24,28,20,21,5,14,7,27,8,12,31,32,25,15,28,30,7,19,29,22,10,32,9,23,10,13,26,32,21,9,30,25,31,33,13,18,13,33,12,31,15,9,18,11,16,23,16,7,17,29,25,6,30,35,34,13,12,5,6,10,17,11,30,23,13,30,25,12,36,29,19,6,29,29,23,20,13,12,13,11,19,37,6,29,13,18,11,16,33,17,9,20,27,27,8,32,15,33,11,25,23,28,20,33,21,24,27,32,16,16,33,36,5,15,12,11,13,27,23,17,10,21,2,23,16,12,11,5,11,27,12,27,27,10,11,34,11,17,11,28,16,27,30,24,34,30,23,11,16,10,11,36,32,30,27,18,15,12,34,7,33,22,27,35,13,24,33,27,29,13,28,12,21,35,8,10,6
37,12,36,16,8,36,43,42,16,21,15,37,22,9,18,33,44,20,33,22,33,16,16,30,10,40,20,40,6,41,34,37,10,16,37,43,35,16,32,13,36,39,12,6,23,13,17,36,16,11,26,7,14,19,19,36,19,0,14,18,17,35,39,31,35,11,12,18,7,14,34,13,19,38,39,32,12,35,37,20,26,36,13,17,39,16,14,17,16,33,39,28,12,37,32,38,40,16,3,8,40,19,38,12,22,15,18,7,14,13,20,24,36,32,15,37,42,41,16,19,18,19,13,8,12,37,30,18,37,32,19,43,36,2,19,36,36,30,27,18,19,18,18,16,44,19,36,18,9,16,5,40,4,16,27,34,34,13,39,22,40,14,32,14,35,11,40,28,31,34,39,5,5,40,43,18,22,19,18,20,34,14,4,17,12,19,14,13,17,14,16,12,34,17,34,34,17,16,41,14,14,18,35,23,34,37,31,41,37,30,18,23,17,14,43,39,37,34,25,12,19,41,20,40,29,34,42,18,31,40,34,36,18,35,19,12,42,13,15,19
