46,39,48,46,40,57,70,59,59,54,44,51,28,54,56,53,19,58,55,30,28,71,58,48,52,32,61,10,80,65,49,65,78,38,48,81,28,61,51,49,9,57,61,70,55,60,28,70,31,50,18,37,48,61,74,54,46,38,56,70,52,46,61,26,45,27,59,64,26,55,48,64,67,76,72,13,36,34,53,67,27,22,61,67,67,37,50,62,42,67,56,77,71,39,50,64,47,77,56,54,62,44,37,52,43,21,59,32,41,53,62,81,59,48,38,68,67,51,41,18,7,75,67,51,56,46,61,66,72,32,41,38,19,63,68,78,77,52,50,75,31,72,57,56,62,49,69,21,64,59,54,55,69,62,62,61,34,60,70,69,54,60,24,30,71,57,64,33,52,44,4,74,37,50,57,46,45,10,46,57,29,49,69,60,70,71,52,26,56,27,26,21,66,78,37,49,67,56,64,27,19,33,52,62,67,71,61,16,66,47,55,53,76,75,63,79,85,47,38,49,31,58,0,78,11,66,31,18,67,48,44,85,65,66,36,25,73,39,53,66,48,72,41,50,17,35,69,60,69,74,80,52,36,20,64,54,58,49,22,63,43,82,21,25,85,65,41,79,29,75,67,53,56,38,67,49,38,38,26,34,67,32,68,48,61,79,68,38,52,75,64,51,49,67,37,50,36,44,17,71,56,35,73,65,49,45,54,51,66,34,54,68,65,54,30,58,36,59,21,22,66,39,37,35,77,4,53,28,45,56,51,13,21,47,45,60,68,69,38,50,5,77,64,36,76,62,53,86,58,29,54,26,56,71,41,43,82,46,40,69,68,67,50,82,81,76,66,69,43,62,26,57,52,60,63,59,49,59,85,70,33,61,15,56,58,59,37,80,63,85,44,36,68,76,56,49,16,66,35,67
36,41,40,38,52,35,52,69,25,32,36,43,60,32,38,33,65,24,31,64,56,9,34,40,56,48,25,76,90,75,39,75,88,50,58,91,60,53,43,53,77,49,71,52,25,70,60,52,63,60,66,69,52,37,84,58,56,72,66,80,62,56,53,58,55,69,51,40,68,33,52,30,25,8,54,79,68,66,45,77,53,76,43,49,33,69,30,28,54,77,48,59,53,51,40,46,51,87,48,30,20,54,71,56,75,79,35,52,45,57,54,63,51,40,70,60,15,55,77,76,75,85,31,55,50,56,53,42,82,68,73,70,61,29,78,70,59,62,60,57,49,54,35,48,38,59,11,79,28,51,30,49,79,38,38,53,68,52,52,51,58,38,60,54,81,49,30,67,62,54,76,84,69,44,49,56,55,76,44,67,63,53,51,38,62,53,46,60,34,85,60,83,42,60,71,59,43,60,56,61,65,65,30,40,43,63,53,74,22,57,37,63,86,57,73,89,95,79,74,59,65,36,78,0,73,58,65,72,31,58,40,67,57,76,70,61,83,49,33,18,80,82,53,36,65,67,61,52,51,84,90,56,68,62,46,30,36,41,60,55,53,64,79,79,67,23,41,61,83,85,49,63,66,70,49,59,70,72,84,68,25,54,60,58,37,61,50,50,32,57,46,37,59,33,69,60,68,56,75,63,48,67,65,45,43,57,58,37,58,66,64,60,45,64,66,68,50,37,79,74,32,71,69,49,59,78,63,60,77,48,55,79,79,57,77,52,34,47,74,42,75,59,28,72,8,72,57,68,36,63,52,80,48,63,45,47,64,38,52,61,60,33,60,64,63,68,18,51,53,40,80,49,62,40,45,35,41,37,67,36,65,71,73,34,68,69,71,62,73,95,76,58,60,58,66,59,76,76,67,45
41,34,43,41,35,52,65,54,54,49,39,46,23,49,51,48,14,53,50,25,23,66,53,43,47,27,56,9,75,60,44,60,73,33,43,76,23,56,46,44,10,52,56,65,50,55,23,65,26,45,13,32,43,56,69,49,41,33,51,65,47,41,56,21,40,22,54,59,21,50,43,59,62,71,67,12,31,29,48,62,22,17,56,62,62,32,45,57,37,62,51,72,66,34,45,59,42,72,51,49,57,39,32,47,38,16,54,27,36,48,57,76,54,43,33,63,62,46,36,13,8,70,62,46,51,41,56,61,67,27,36,33,14,58,63,73,72,47,45,70,26,67,52,51,57,44,64,16,59,54,49,50,64,57,57,56,29,55,65,64,49,55,19,25,66,52,59,28,47,39,9,69,32,45,52,41,40,9,41,52,24,44,64,55,65,66,47,21,51,22,21,12,61,73,32,44,62,51,59,22,14,28,47,57,62,66,56,11,61,42,50,48,71,70,58,74,80,42,33,44,26,53,11,73,0,61,26,13,62,43,39,80,60,61,31,20,68,34,48,61,43,67,36,45,12,30,64,55,64,69,75,47,31,15,59,49,53,44,17,58,38,77,16,20,80,60,36,74,24,70,62,48,51,33,62,44,33,33,21,29,62,27,63,43,56,74,63,33,47,70,59,46,44,62,32,45,31,39,12,66,51,30,68,60,44,40,49,46,61,29,49,63,60,49,25,53,31,54,16,17,61,34,32,30,72,11,48,23,40,51,46,12,16,42,40,55,63,64,33,45,8,72,59,31,71,57,48,81,53,24,49,21,51,66,36,38,77,41,35,64,63,62,45,77,76,71,61,64,38,57,21,52,47,55,58,54,44,54,80,65,28,56,10,51,53,54,32,75,58,80,39,31,63,71,51,44,11,61,30,62
26,29,26,24,40,37,50,57,39,34,24,25,48,34,36,33,53,38,35,52,44,51,38,26,44,36,41,64,78,63,29,63,76,38,46,79,48,29,25,41,65,25,59,50,35,58,48,50,51,48,54,57,40,41,72,46,44,60,54,68,50,44,29,46,43,57,27,44,56,35,40,44,47,56,52,67,56,54,17,65,41,64,41,47,47,57,30,42,42,65,24,57,51,39,30,44,39,75,20,34,42,42,59,44,63,67,39,40,33,45,12,61,27,22,58,36,47,43,65,64,63,73,47,43,38,44,29,46,70,56,61,58,49,43,66,46,57,50,48,55,37,52,37,20,42,47,49,67,44,27,34,37,67,42,42,29,56,28,50,49,46,40,48,42,69,25,44,55,50,42,64,72,57,32,11,44,43,64,32,55,51,41,49,40,38,51,34,48,36,73,48,71,46,58,59,47,47,48,14,49,53,53,32,42,47,19,29,62,46,45,35,51,74,55,61,77,83,67,62,47,53,38,66,58,61,0,53,60,47,46,28,65,3,64,58,49,71,37,33,46,68,70,41,30,53,55,17,10,49,72,78,44,56,50,44,34,38,27,48,11,41,62,67,67,65,45,29,59,71,73,47,51,54,58,47,47,58,60,72,56,47,42,36,46,41,59,48,38,32,55,44,31,47,47,57,48,56,44,63,19,24,55,41,45,31,45,46,31,18,54,52,36,45,52,54,56,38,39,67,62,46,59,57,37,57,66,51,48,65,24,43,67,67,45,65,20,48,49,62,18,63,57,44,60,56,60,45,66,38,51,40,68,20,39,33,35,62,22,40,17,36,47,48,62,61,44,46,49,41,42,68,25,50,40,43,39,27,39,65,50,53,59,61,36,56,57,59,60,61,83,64,46,36,56,54,47,64,64,55,47
33,26,35,33,27,44,57,46,46,41,31,38,15,41,43,40,18,45,42,15,15,58,45,35,39,19,48,29,67,52,36,52,65,25,35,68,15,48,38,36,30,44,48,57,42,47,15,57,18,37,19,24,35,48,61,41,33,23,43,57,39,33,48,13,32,22,46,51,21,42,35,51,54,63,59,32,23,21,40,54,14,29,48,54,54,24,37,49,29,54,43,64,58,26,37,51,34,64,43,41,49,31,22,39,30,32,46,19,28,40,49,68,46,35,25,55,54,38,30,29,28,62,54,38,43,33,48,53,59,21,28,25,14,50,55,65,64,39,37,62,18,59,44,43,49,36,56,32,51,46,41,42,56,49,49,48,7,47,57,56,41,47,13,17,58,44,51,18,39,31,29,61,24,37,44,33,32,29,33,44,14,36,56,47,57,58,39,11,43,38,9,36,53,65,22,36,54,43,51,12,18,20,39,49,54,58,48,27,53,34,42,40,63,62,50,66,72,34,27,36,16,45,31,65,26,53,0,25,54,35,31,72,52,53,21,14,60,26,40,53,35,59,28,37,18,22,56,47,56,61,67,39,23,15,51,41,45,36,13,50,30,69,32,32,72,52,28,66,36,62,54,40,43,25,54,36,25,23,37,19,54,19,55,35,48,66,55,25,39,62,51,38,36,54,24,37,23,31,28,58,43,22,60,52,36,32,41,38,53,21,41,55,52,41,19,45,23,46,32,27,53,26,24,22,64,31,40,15,32,43,38,32,32,34,32,47,55,56,27,37,28,64,51,25,63,49,40,73,45,14,41,33,43,58,28,30,69,33,27,56,55,54,37,69,68,63,53,56,30,49,33,44,39,47,50,46,36,46,72,57,20,48,26,43,45,46,22,67,50,72,31,23,55,63,43,36,29,53,22,54
40,33,42,40,34,51,64,53,53,48,38,45,22,48,50,47,13,52,49,24,22,65,52,42,46,26,55,16,74,59,43,59,72,32,42,75,22,55,45,43,17,51,55,64,49,54,22,64,25,44,12,31,42,55,68,48,40,32,50,64,46,40,55,20,39,21,53,58,20,49,42,58,61,70,66,19,30,28,47,61,21,6,55,61,61,31,44,56,36,61,50,71,65,33,44,58,41,71,50,48,56,38,31,46,37,19,53,26,35,47,56,75,53,42,32,62,61,45,35,16,15,69,61,45,50,40,55,60,66,26,35,32,13,57,62,72,71,46,44,69,25,66,51,50,56,43,63,19,58,53,48,49,63,56,56,55,28,54,64,63,48,54,18,24,65,51,58,27,46,38,16,68,31,44,51,40,39,16,40,51,23,43,63,54,64,65,46,20,50,25,20,23,60,72,31,43,61,50,58,21,13,27,46,56,61,65,55,14,60,41,49,47,70,69,57,73,79,41,32,43,25,52,18,72,13,60,25,0,61,42,38,79,59,60,30,19,67,33,47,60,42,66,35,44,11,29,63,54,63,68,74,46,30,14,58,48,52,43,16,57,37,76,19,9,79,59,35,73,13,69,61,47,50,32,61,43,32,32,24,28,61,26,62,42,55,73,62,32,46,69,58,45,43,61,31,44,30,38,15,65,50,29,67,59,43,39,48,45,60,28,48,62,59,48,24,52,30,53,19,16,60,33,31,29,71,18,47,22,39,50,45,19,19,41,39,54,62,63,32,44,15,71,58,30,70,56,47,80,52,23,48,10,50,65,35,37,76,40,34,63,62,61,44,76,75,70,60,63,37,56,10,51,46,54,57,53,43,53,79,64,27,55,13,50,52,53,31,74,57,79,38,30,62,70,50,43,16,60,29,61
25,30,29,27,41,24,41,58,14,21,25,32,49,21,27,22,54,13,20,53,45,24,23,29,45,37,8,65,79,64,28,64,77,39,47,80,49,42,32,42,66,38,60,41,14,59,49,41,52,49,55,58,41,26,73,47,45,61,55,69,51,45,42,47,44,58,40,29,57,22,41,19,20,29,43,68,57,55,34,66,42,65,32,38,22,58,19,17,43,66,37,48,42,40,29,35,40,76,37,19,15,43,60,45,64,68,24,41,34,46,43,52,40,29,59,49,20,44,66,65,64,74,2,44,39,45,42,31,71,57,62,59,50,18,67,59,48,51,49,46,38,43,24,37,27,48,22,68,5,40,19,38,68,27,27,42,57,41,41,40,47,27,49,43,70,38,19,56,51,43,65,73,58,33,38,45,44,65,33,56,52,42,40,27,51,42,35,49,23,74,49,72,31,49,60,48,32,49,45,50,54,54,19,29,32,52,42,63,19,46,26,52,75,46,62,78,84,68,63,48,54,25,67,31,62,47,54,61,0,47,29,56,46,65,59,50,72,38,22,19,69,71,42,25,54,56,50,41,40,73,79,45,57,51,35,19,25,30,49,44,42,53,68,68,56,18,30,50,72,74,38,52,55,59,38,48,59,61,73,57,20,43,49,47,26,50,39,39,21,46,35,26,48,22,58,49,57,45,64,52,37,56,54,34,32,46,47,26,47,55,53,49,34,53,55,57,39,26,68,63,21,60,58,38,48,67,52,49,66,37,44,68,68,46,66,41,23,36,63,31,64,48,11,61,29,61,46,57,25,52,41,69,37,52,34,36,53,27,41,50,49,22,49,53,52,57,19,40,42,29,69,38,51,29,34,24,30,26,56,25,54,60,62,23,57,58,60,51,62,84,65,47,49,47,55,48,65,65,56,34
26,19,28,26,22,37,50,25,39,34,24,31,30,34,36,33,35,38,35,34,26,51,38,28,32,18,41,46,46,31,29,31,44,20,14,47,30,41,31,29,47,37,27,50,35,26,30,50,33,16,36,39,28,41,40,34,10,42,22,36,18,10,41,28,5,39,39,44,38,35,28,44,47,56,52,49,38,36,33,33,23,46,41,47,47,39,30,42,24,33,36,57,51,21,30,44,27,43,36,34,42,14,41,32,45,49,39,22,21,33,42,61,39,28,40,48,47,31,47,46,45,41,47,31,36,16,41,46,38,38,43,40,31,43,34,58,57,18,20,55,19,52,37,36,42,13,49,49,44,39,34,35,35,42,42,41,38,40,50,49,34,40,30,24,37,37,44,37,22,14,46,40,39,30,37,10,11,46,26,23,33,29,49,40,50,51,32,30,36,55,30,53,46,58,41,15,47,36,44,31,35,35,32,42,47,51,41,44,46,17,35,19,42,55,29,45,51,49,44,13,35,38,48,58,43,46,35,42,47,0,24,65,45,32,40,31,39,11,33,46,50,38,23,30,35,37,49,40,49,40,46,32,38,32,44,34,38,29,30,43,13,62,49,49,65,45,21,59,53,41,47,19,22,40,47,13,40,42,54,38,47,24,48,18,41,59,48,20,32,55,44,31,5,47,39,16,38,26,45,51,36,37,53,45,29,27,34,31,46,36,8,48,45,20,36,24,20,39,49,44,46,41,39,19,57,48,19,30,47,36,31,49,49,9,47,40,48,49,44,30,45,57,44,42,56,28,33,66,38,33,34,50,36,51,21,23,62,26,22,49,48,47,16,62,61,56,46,49,13,42,50,37,18,40,43,39,29,39,65,50,35,27,43,36,24,25,41,60,29,51,46,28,48,56,22,3,46,32,37,47
8,7,10,8,18,19,32,35,21,16,6,13,26,16,18,15,31,20,17,30,22,33,20,10,22,14,23,42,56,41,11,41,54,16,24,57,26,23,13,19,43,19,37,32,17,36,26,32,29,26,32,35,18,23,50,24,22,38,32,46,28,22,23,24,21,35,21,26,34,17,18,26,29,38,34,45,34,32,15,43,19,42,23,29,29,35,12,24,20,43,18,39,33,17,12,26,17,53,18,16,24,20,37,22,41,45,21,18,11,23,24,43,21,10,36,30,29,21,43,42,41,51,29,21,18,22,23,28,48,34,39,36,27,25,44,40,39,28,26,37,15,34,19,18,24,25,31,45,26,21,16,17,45,24,24,23,34,22,32,31,24,22,26,20,47,19,26,33,28,20,42,50,35,12,19,22,21,42,10,33,29,19,31,22,32,33,14,26,18,51,26,49,28,40,37,25,29,26,26,27,31,31,14,24,29,33,23,40,28,23,17,29,52,37,39,55,61,45,40,25,31,20,44,40,39,28,31,38,29,24,0,47,27,42,36,27,49,15,15,28,46,48,19,12,31,33,31,22,31,50,56,22,34,28,26,16,20,11,26,25,19,44,45,45,47,27,7,41,49,51,29,29,32,36,29,25,36,38,50,34,29,20,30,24,23,41,30,16,14,37,26,13,25,29,35,26,34,22,41,33,18,33,35,27,11,23,24,13,28,32,30,30,27,30,32,34,16,21,45,40,28,37,35,15,39,44,29,26,43,18,21,45,45,23,43,22,30,31,40,12,41,39,26,38,38,38,23,48,20,29,18,46,18,33,11,13,44,8,18,31,30,29,26,44,43,38,28,31,19,24,46,19,28,22,25,21,11,21,47,32,31,37,39,18,34,35,37,42,39,61,42,24,30,38,32,25,42,42,33,29
43,48,47,45,59,46,37,76,48,43,43,50,67,43,31,42,72,47,44,71,63,60,47,47,63,55,50,83,97,82,46,82,95,57,65,98,67,60,50,60,84,56,78,21,44,77,67,23,70,67,73,76,59,50,91,65,63,79,73,87,69,63,60,65,62,76,58,53,75,44,59,53,56,65,15,86,75,73,52,84,60,83,26,34,56,76,39,51,61,84,55,12,38,58,47,37,58,94,55,43,51,61,78,63,82,86,48,59,52,64,61,48,58,47,77,67,56,62,84,83,82,92,56,62,57,63,60,55,89,75,80,77,68,52,85,77,12,69,67,22,56,15,46,55,51,66,58,86,53,58,43,56,86,51,51,60,75,59,23,36,65,49,67,61,88,56,53,74,69,61,83,91,76,51,56,63,62,83,51,74,70,60,36,49,69,38,53,67,45,92,67,90,55,11,78,66,56,67,63,68,72,72,41,51,56,70,60,81,55,64,32,70,93,26,80,96,102,86,81,66,72,47,85,67,80,65,72,79,56,65,47,0,64,83,77,68,90,56,42,55,87,89,60,43,72,74,68,59,24,91,97,63,75,69,23,43,47,48,67,62,60,49,86,86,8,54,48,46,90,92,34,70,73,77,34,66,77,79,91,75,56,61,67,65,50,46,35,57,41,42,31,44,66,56,76,67,75,63,82,70,55,74,72,54,50,64,65,44,65,73,71,67,54,71,73,75,57,48,86,81,55,78,76,56,44,85,70,67,84,55,62,86,86,64,84,59,57,58,81,49,82,16,53,79,65,79,64,53,47,70,59,87,55,70,52,54,49,45,59,68,67,56,67,49,48,75,55,54,60,51,87,56,69,49,32,48,48,48,52,59,72,78,80,45,75,76,78,17,80,102,83,65,67,43,73,66,83,83,74,56
25,28,25,23,39,36,49,56,38,33,23,24,47,33,35,32,52,37,34,51,43,50,37,25,43,35,40,63,77,62,28,62,75,37,45,78,47,28,24,40,64,24,58,49,34,57,47,49,50,47,53,56,39,40,71,45,43,59,53,67,49,43,28,45,42,56,26,43,55,34,39,43,46,55,51,66,55,53,16,64,40,63,40,46,46,56,29,41,41,64,23,56,50,38,29,43,38,74,19,33,41,41,58,43,62,66,38,39,32,44,11,60,26,21,57,35,46,42,64,63,62,72,46,42,37,43,28,45,69,55,60,57,48,42,65,45,56,49,47,54,36,51,36,19,41,46,48,66,43,26,33,36,66,41,41,28,55,27,49,48,45,39,47,41,68,24,43,54,49,41,63,71,56,31,10,43,42,63,31,54,50,40,48,39,37,50,33,47,35,72,47,70,45,57,58,46,46,47,13,48,52,52,31,41,46,18,28,61,45,44,34,50,73,54,60,76,82,66,61,46,52,37,65,57,60,3,52,59,46,45,27,64,0,63,57,48,70,36,32,45,67,69,40,29,52,54,16,9,48,71,77,43,55,49,43,33,37,26,47,10,40,61,66,66,64,44,28,58,70,72,46,50,53,57,46,46,57,59,71,55,46,41,35,45,40,58,47,37,31,54,43,30,46,46,56,47,55,43,62,18,23,54,40,44,30,44,45,30,17,53,51,35,44,51,53,55,37,38,66,61,45,58,56,36,56,65,50,47,64,23,42,66,66,44,64,19,47,48,61,17,62,56,43,59,55,59,44,65,37,50,39,67,19,38,32,34,61,21,39,16,35,46,47,61,60,43,45,48,40,41,67,24,49,39,42,38,26,38,64,49,52,58,60,35,55,56,58,59,60,82,63,45,35,55,53,46,63,63,54,46
44,37,46,44,40,55,68,25,57,52,42,49,48,52,54,51,53,56,53,52,44,69,56,46,50,36,59,64,20,5,47,3,18,38,20,21,48,59,49,47,65,55,11,68,53,26,48,68,51,20,54,57,46,59,14,52,30,60,14,10,18,30,59,46,29,57,57,62,56,53,46,62,65,74,70,67,56,54,51,13,41,64,59,65,65,57,48,60,42,3,54,75,69,39,48,62,45,17,54,52,60,32,59,50,63,67,57,40,39,51,60,79,57,46,58,66,65,49,65,64,63,15,65,49,54,34,59,64,12,56,61,58,49,61,14,76,75,16,38,73,37,70,55,54,60,33,67,67,62,57,52,53,9,60,60,59,56,58,68,67,52,58,48,42,11,55,62,55,40,32,64,14,57,48,55,30,27,64,44,15,51,47,67,58,68,69,50,48,54,73,48,71,64,76,59,25,65,54,62,49,53,53,50,60,65,69,59,62,64,35,53,19,16,73,31,19,25,67,62,33,53,56,66,76,61,64,53,60,65,32,42,83,63,0,58,49,13,29,51,64,68,12,41,48,53,55,67,58,67,14,20,50,56,50,62,52,56,47,48,61,31,80,67,67,83,63,39,77,71,15,65,19,12,58,65,33,58,60,72,56,65,42,66,36,59,77,66,38,50,73,62,49,33,65,57,32,56,44,63,69,54,55,71,63,47,45,52,49,64,54,38,66,63,14,54,24,38,57,67,62,64,59,57,37,75,66,19,48,65,54,49,67,67,31,65,58,66,67,62,48,63,75,62,60,74,28,51,84,56,51,52,68,54,69,39,41,80,44,40,67,66,65,28,80,79,74,64,67,31,60,68,55,20,58,61,57,47,57,83,68,53,11,61,54,10,13,59,78,31,25,64,46,66,74,24,33,64,6,55,65
38,31,40,38,32,49,62,51,51,46,36,43,20,46,48,45,23,50,47,8,20,63,50,40,44,24,53,34,72,57,41,57,70,30,40,73,20,53,43,41,35,49,53,62,47,52,20,62,23,42,24,29,40,53,66,46,38,6,48,62,44,38,53,18,37,27,51,56,26,47,40,56,59,68,64,37,28,26,45,59,19,34,53,59,59,29,42,54,34,59,48,69,63,31,42,56,39,69,48,46,54,36,5,44,35,37,51,24,33,45,54,73,51,40,30,60,59,43,35,34,33,67,59,43,48,38,53,58,64,26,33,30,19,55,60,70,69,44,42,67,23,64,49,48,54,41,61,37,56,51,46,47,61,54,54,53,24,52,62,61,46,52,18,22,63,49,56,7,44,36,34,66,29,42,49,38,37,34,38,49,9,41,61,52,62,63,44,12,48,43,16,41,58,70,5,41,59,48,56,11,23,25,44,54,59,63,53,32,58,39,47,45,68,67,55,71,77,39,32,41,13,50,36,70,31,58,21,30,59,40,36,77,57,58,0,19,65,31,45,58,40,64,33,42,23,27,61,52,61,66,72,44,28,20,56,46,50,41,18,55,35,74,37,37,77,57,33,71,41,67,59,45,48,30,59,41,30,4,42,4,59,24,60,40,53,71,60,30,44,67,56,43,41,59,29,42,28,36,33,63,48,27,65,57,41,37,46,43,58,26,46,60,57,46,24,50,28,51,37,32,58,31,29,27,69,36,45,20,37,48,43,37,37,39,37,52,60,61,32,42,33,69,56,30,68,54,45,78,50,11,46,38,48,63,33,35,74,38,32,61,60,59,42,74,73,68,58,61,35,54,38,49,44,52,55,51,41,51,77,62,25,53,31,48,50,51,5,72,55,77,36,28,60,68,48,41,34,58,27,59
29,22,31,29,23,40,53,42,42,37,27,34,11,37,39,36,12,41,38,13,11,54,41,31,35,15,44,23,63,48,32,48,61,21,31,64,11,44,34,32,24,40,44,53,38,43,11,53,14,33,13,20,31,44,57,37,29,21,39,53,35,29,44,9,28,16,42,47,15,38,31,47,50,59,55,26,19,17,36,50,10,23,44,50,50,20,33,45,25,50,39,60,54,22,33,47,30,60,39,37,45,27,20,35,26,26,42,15,24,36,45,64,42,31,21,51,50,34,24,23,22,58,50,34,39,29,44,49,55,15,24,21,8,46,51,61,60,35,33,58,14,55,40,39,45,32,52,26,47,42,37,38,52,45,45,44,17,43,53,52,37,43,7,13,54,40,47,16,35,27,23,57,20,33,40,29,28,23,29,40,12,32,52,43,53,54,35,9,39,32,9,30,49,61,20,32,50,39,47,10,12,16,35,45,50,54,44,21,49,30,38,36,59,58,46,62,68,30,21,32,14,41,25,61,20,49,14,19,50,31,27,68,48,49,19,0,56,22,36,49,31,55,24,33,12,18,52,43,52,57,63,35,19,9,47,37,41,32,7,46,26,65,26,26,68,48,24,62,30,58,50,36,39,21,50,32,21,21,31,17,50,15,51,31,44,62,51,21,35,58,47,34,32,50,20,33,19,27,22,54,39,18,56,48,32,28,37,34,49,17,37,51,48,37,7,41,19,42,26,21,49,22,20,18,60,25,36,11,28,39,34,26,26,30,28,43,51,52,21,33,22,60,47,19,59,45,36,69,41,12,37,27,39,54,24,26,65,29,23,52,51,50,33,65,64,59,49,52,26,45,27,40,35,43,46,42,32,42,68,53,16,44,20,39,41,42,20,63,46,68,27,19,51,59,39,32,23,49,18,50
51,44,53,51,47,62,75,32,64,59,49,56,55,59,61,58,60,63,60,59,51,76,63,53,57,43,66,71,13,10,54,12,11,45,27,14,55,66,56,54,72,62,18,75,60,33,55,75,58,27,61,64,53,66,3,59,37,67,21,13,25,37,66,53,36,64,64,69,63,60,53,69,72,81,77,74,63,61,58,20,48,71,66,72,72,64,55,67,49,14,61,82,76,46,55,69,52,10,61,59,67,39,66,57,70,74,64,47,46,58,67,86,64,53,65,73,72,56,72,71,70,18,72,56,61,41,66,71,7,63,68,65,56,68,21,83,82,23,45,80,44,77,62,61,67,40,74,74,69,64,59,60,12,67,67,66,63,65,75,74,59,65,55,49,14,62,69,62,47,39,71,17,64,55,62,37,34,71,51,22,58,54,74,65,75,76,57,55,61,80,55,78,71,83,66,32,72,61,69,56,60,60,57,67,72,76,66,69,71,42,60,26,7,80,38,12,18,74,69,40,60,63,73,83,68,71,60,67,72,39,49,90,70,13,65,56,0,36,58,71,75,15,48,55,60,62,74,65,74,3,13,57,63,57,69,59,63,54,55,68,38,87,74,74,90,70,46,84,78,18,72,26,19,65,72,40,65,67,79,63,72,49,73,43,66,84,73,45,57,80,69,56,40,72,64,39,63,51,70,76,61,62,78,70,54,52,59,56,71,61,45,73,70,21,61,31,45,64,74,69,71,66,64,44,82,73,26,55,72,61,56,74,74,38,72,65,73,74,69,55,70,82,69,67,81,35,58,91,63,58,59,75,61,76,46,48,87,51,47,74,73,72,35,87,86,81,71,74,38,67,75,62,27,65,68,64,54,64,90,75,60,18,68,61,17,20,66,85,38,18,71,53,73,81,31,40,71,13,62,72
17,10,19,17,13,28,41,22,30,25,15,22,21,25,27,24,26,29,26,25,17,42,29,19,23,9,32,37,43,28,20,28,41,11,11,44,21,32,22,20,38,28,24,41,26,23,21,41,24,13,27,30,19,32,37,25,9,33,19,33,15,9,32,19,8,30,30,35,29,26,19,35,38,47,43,40,29,27,24,30,14,37,32,38,38,30,21,33,15,30,27,48,42,12,21,35,18,40,27,25,33,7,32,23,36,40,30,13,12,24,33,52,30,19,31,39,38,22,38,37,36,38,38,22,27,9,32,37,35,29,34,31,22,34,31,49,48,15,13,46,10,43,28,27,33,12,40,40,35,30,25,26,32,33,33,32,29,31,41,40,25,31,21,15,34,28,35,28,15,7,37,37,30,21,28,9,8,37,17,20,24,20,40,31,41,42,23,21,27,46,21,44,37,49,32,12,38,27,35,22,26,26,23,33,38,42,32,35,37,10,26,16,39,46,26,42,48,40,35,12,26,29,39,49,34,37,26,33,38,11,15,56,36,29,31,22,36,0,24,37,41,35,14,21,26,28,40,31,40,37,43,23,29,23,35,25,29,20,21,34,6,53,40,40,56,36,12,50,44,38,38,16,19,31,38,12,31,33,45,29,38,15,39,11,32,50,39,11,23,46,35,22,12,38,30,13,29,17,36,42,27,28,44,36,20,18,25,22,37,27,17,39,36,17,27,21,11,30,40,35,37,32,30,10,48,39,16,21,38,27,22,40,40,10,38,31,39,40,35,21,36,48,35,33,47,25,24,57,29,24,25,41,27,42,12,14,53,17,13,40,39,38,13,53,52,47,37,40,6,33,41,28,15,31,34,30,20,30,56,41,26,24,34,27,21,22,32,51,26,48,37,19,39,47,19,12,37,29,28,38
11,16,15,13,27,12,27,44,14,9,11,18,35,9,13,2,40,13,10,39,31,26,13,15,31,23,16,51,65,50,14,50,63,25,33,66,35,28,18,28,52,24,46,27,10,45,35,27,38,35,41,44,27,16,59,33,31,47,41,55,37,31,28,33,30,44,26,19,43,10,27,19,22,31,29,54,43,41,20,52,28,51,18,24,22,44,5,17,29,52,23,34,28,26,15,21,26,62,23,9,17,29,46,31,50,54,14,27,20,32,29,38,26,15,45,35,22,30,52,51,50,60,22,30,25,31,28,21,57,43,48,45,36,18,53,45,34,37,35,32,24,29,12,23,17,34,24,54,19,26,9,24,54,17,17,28,43,27,27,26,33,15,35,29,56,24,19,42,37,29,51,59,44,19,24,31,30,51,19,42,38,28,26,15,37,28,21,35,11,60,35,58,21,35,46,34,22,35,31,36,40,40,7,17,22,38,28,49,21,32,12,38,61,32,48,64,70,54,49,34,40,13,53,33,48,33,40,47,22,33,15,42,32,51,45,36,58,24,0,21,55,57,28,11,40,42,36,27,26,59,65,31,43,37,21,9,13,16,35,30,28,39,54,54,42,20,16,36,58,60,24,38,41,45,24,34,45,47,59,43,22,29,35,33,16,36,25,25,3,32,21,12,34,22,44,35,43,31,50,38,23,42,40,14,18,32,33,12,33,41,39,35,14,39,41,43,25,14,54,49,21,46,44,24,34,53,38,35,52,23,30,54,54,32,52,27,23,24,49,17,50,34,19,47,31,47,32,43,13,38,27,55,23,38,20,22,39,13,27,36,35,22,35,39,38,43,21,26,28,17,55,24,37,9,20,14,16,14,42,25,40,46,48,11,43,44,46,37,48,70,51,33,35,33,41,34,51,51,42,22
