56,49,58,56,52,69,81,37,71,66,42,61,70,47,57,68,75,70,67,74,67,47,70,58,62,59,37,86,12,67,59,16,18,50,32,13,38,32,61,59,87,28,23,88,68,38,70,88,9,32,76,79,59,74,11,71,59,82,26,17,8,59,73,35,40,79,71,76,77,67,9,76,43,52,90,90,78,76,24,25,63,86,78,78,15,79,33,74,54,18,79,16,82,51,60,75,57,17,28,58,38,45,81,62,85,90,51,62,51,39,28,92,83,58,80,80,43,12,87,87,79,88,44,75,66,76,32,78,11,78,25,43,83,81,26,31,74,28,80,93,59,35,69,27,90,62,45,90,86,30,63,65,82,75,74,73,78,72,88,80,64,72,70,64,42,28,76,71,82,39,86,72,79,60,23,81,64,86,56,27,73,69,80,72,82,82,67,70,68,88,82,93,78,17,81,37,79,66,30,71,75,11,79,81,79,37,82,85,42,77,66,31,87,95,87,10,14,79,84,62,75,70,0,54,83,51,75,82,44,29,54,80,50,17,80,71,77,41,68,42,81,19,53,61,75,13,35,26,81,11,11,70,78,93,82,58,70,59,70,29,73,93,82,89,80,82,51,91,93,73,81,31,24,80,78,62,80,82,87,63,43,64,82,78,74,90,79,50,67,86,17,63,30,15,11,69,78,56,69,37,75,73,86,47,59,57,71,63,33,12,35,81,76,26,76,36,60,71,82,85,78,81,79,59,88,4,68,37,77,27,12,55,82,43,77,64,66,88,78,58,85,16,45,76,52,40,70,97,70,73,65,91,27,38,52,53,94,56,52,35,80,15,40,94,92,43,42,80,7,74,32,28,76,42,74,63,59,70,96,88,61,23,84,68,22,25,81,19,87,26,76,68,72,87,80,58,86,60,13,86,17,51,66,93,66,72,88,62,58,42,73,81,82,72,67,90,79,76,73,29,79,55,60,77,43,15,76,16,79,62,69,29,35,78,69,74,43,79,47,18
54,47,56,54,50,67,79,27,69,64,40,59,68,45,55,66,73,68,65,72,65,9,68,56,60,57,25,84,58,65,57,42,44,48,30,59,24,58,59,57,85,54,37,86,66,28,68,86,55,30,74,77,57,72,51,69,57,80,32,47,54,57,71,33,38,77,69,74,75,65,53,74,25,8,88,88,76,74,50,43,61,84,76,76,51,77,23,72,52,44,77,50,80,49,58,73,55,43,54,56,20,43,79,60,83,88,7,60,49,29,54,90,81,56,78,78,15,56,85,85,77,86,32,73,64,74,58,76,49,76,43,31,81,79,44,61,72,28,78,91,57,21,67,53,88,60,11,88,84,56,61,63,80,73,72,71,76,70,86,78,62,70,68,62,40,54,74,69,80,29,84,70,77,58,49,79,62,84,54,33,71,67,78,70,80,80,65,68,66,86,80,91,76,51,79,35,77,64,56,69,73,57,77,79,77,63,80,83,22,75,64,27,85,93,85,56,62,77,82,60,73,68,54,0,81,49,73,80,32,47,52,78,48,43,78,69,75,39,66,18,79,49,51,59,73,59,61,52,79,51,57,68,76,91,80,56,68,57,68,55,71,91,80,87,78,80,49,89,91,71,79,25,32,78,76,60,78,80,85,61,25,62,80,76,72,88,77,48,65,84,51,61,48,51,49,67,76,54,67,63,73,71,84,73,57,55,69,61,59,58,53,79,74,30,74,32,58,69,80,83,76,79,77,57,86,54,66,35,75,53,56,11,80,41,75,62,64,86,76,56,83,50,27,74,8,36,68,95,68,71,63,89,53,24,50,51,92,54,50,61,78,51,38,92,90,29,18,78,51,72,26,54,74,68,72,61,57,68,94,86,59,37,82,66,34,35,79,53,85,56,74,66,70,85,78,56,84,58,59,84,39,49,64,91,64,70,86,60,56,30,71,79,80,70,65,88,77,74,71,55,77,53,58,75,23,61,74,42,77,60,67,55,61,76,67,72,41,77,45,64
33,36,31,29,47,46,58,64,48,43,43,36,23,44,32,45,14,47,44,25,24,74,47,31,51,28,64,9,87,18,36,71,73,45,53,88,65,87,36,48,10,83,66,65,45,65,23,65,84,55,13,32,48,51,80,48,34,33,61,76,83,34,50,54,49,22,48,53,28,44,82,53,70,79,67,13,31,29,79,72,22,17,55,55,80,32,60,51,49,73,30,79,59,46,37,52,46,72,83,47,65,50,32,51,38,17,78,27,40,66,83,69,6,33,33,57,70,85,36,14,30,41,71,26,45,53,87,55,78,27,72,70,36,58,73,90,51,57,57,70,26,62,46,82,39,37,72,17,35,85,40,44,35,52,51,50,29,49,65,57,53,49,19,25,43,83,53,48,59,66,9,49,32,39,78,32,29,9,39,62,24,20,57,49,59,59,44,21,45,39,35,12,55,80,32,54,56,55,85,22,14,86,56,58,56,92,59,12,69,54,43,58,40,72,38,85,91,56,33,51,26,47,83,81,0,48,26,13,71,76,35,29,47,72,31,48,30,44,45,69,58,78,48,38,12,88,90,81,32,80,86,47,31,12,59,47,47,32,17,84,50,70,33,20,29,31,36,68,24,50,32,58,61,33,55,37,33,33,38,28,70,27,59,55,51,67,56,45,44,63,80,38,77,80,78,34,31,51,18,92,28,50,63,102,38,52,48,38,88,87,82,58,27,59,53,63,31,48,33,18,55,34,32,30,65,83,45,56,54,82,85,82,33,52,54,53,45,65,55,33,8,79,72,53,79,67,47,74,47,24,48,68,82,65,41,42,71,31,47,90,57,80,55,71,69,70,69,57,80,51,59,83,27,97,51,52,32,47,73,65,50,66,11,45,63,64,32,82,38,85,53,31,25,64,31,31,11,33,88,63,68,40,23,70,43,49,65,51,35,69,50,14,9,23,56,13,56,53,50,84,56,50,43,54,70,90,53,71,56,39,46,84,90,55,38,25,52,56,52,93
21,14,23,21,17,34,46,32,36,31,11,26,35,10,22,33,40,35,32,39,32,42,35,23,27,24,32,51,55,32,24,39,41,15,21,56,33,55,26,24,52,51,34,53,33,33,35,53,52,23,41,44,24,39,48,36,24,47,29,44,51,24,38,22,17,44,36,41,42,32,50,41,38,47,55,55,43,41,47,40,28,51,43,43,48,44,28,39,19,41,44,47,47,16,25,40,22,40,51,23,33,18,46,27,50,55,46,27,16,34,51,57,48,23,45,45,38,53,52,52,44,53,39,40,31,41,55,43,46,43,40,38,48,46,41,58,39,25,45,58,24,30,34,50,55,27,40,55,51,53,28,30,47,40,39,38,43,37,53,45,29,37,35,29,11,51,41,36,47,34,51,37,44,25,46,46,29,51,21,30,38,34,45,37,47,47,32,35,33,53,47,58,43,48,46,22,44,31,53,36,40,54,44,46,44,60,47,50,37,42,31,26,52,60,52,53,59,44,49,27,40,35,51,49,48,0,40,47,39,44,19,45,3,40,45,36,42,12,33,37,46,46,18,26,40,56,58,49,46,48,54,35,43,58,47,23,35,24,35,52,38,58,47,54,45,47,16,56,58,38,46,26,29,45,43,27,45,47,52,28,38,29,47,43,39,55,44,15,32,51,48,28,45,48,46,34,43,21,34,60,40,38,51,70,24,22,36,28,56,55,50,46,41,27,41,31,25,36,47,50,43,46,44,24,53,51,33,24,42,50,53,50,47,20,42,29,31,53,43,23,50,47,40,41,47,35,35,62,35,38,30,56,50,33,17,18,59,21,17,58,45,48,23,59,57,38,37,45,48,39,27,51,41,65,39,28,24,35,61,53,26,34,49,33,31,32,46,50,52,53,41,33,37,52,45,23,51,25,56,51,36,16,31,58,31,37,53,27,23,37,38,46,47,37,32,55,44,41,38,52,44,20,25,42,38,58,41,39,44,27,34,52,58,43,34,39,20,44,20,61
25,28,23,21,39,38,50,56,40,35,35,28,15,36,24,37,18,39,36,15,16,66,39,23,43,20,56,29,79,10,28,63,65,37,45,80,57,79,28,40,30,75,58,57,37,57,15,57,76,47,19,24,40,43,72,40,26,23,53,68,75,26,42,46,41,22,40,45,18,36,74,45,62,71,59,33,23,21,71,64,14,29,47,47,72,24,52,43,41,65,20,71,51,38,29,44,38,64,75,39,57,42,22,43,30,33,70,19,32,58,75,61,26,25,25,49,62,77,30,30,20,33,63,16,37,45,79,47,70,21,64,62,28,50,65,82,43,49,49,62,18,54,38,74,33,29,64,33,29,77,32,36,27,44,43,42,7,41,57,49,45,41,13,17,35,75,45,40,51,58,29,41,24,31,70,22,21,29,31,54,14,8,49,41,51,51,36,11,37,29,27,36,47,72,22,46,48,47,77,12,18,78,48,50,48,84,51,28,61,46,35,50,32,64,28,77,83,48,27,43,16,39,75,73,26,40,0,25,63,68,27,23,39,64,21,40,22,36,37,61,50,70,40,30,18,80,82,73,22,72,78,39,23,36,51,39,39,24,13,76,42,62,23,32,23,25,28,60,36,42,22,50,53,25,47,29,25,23,28,20,62,19,51,47,43,59,48,37,36,55,72,30,69,72,70,26,23,43,12,84,20,42,55,94,30,44,40,30,80,79,74,50,17,51,45,55,23,40,23,28,47,26,24,22,57,75,37,48,46,74,77,74,23,44,46,45,37,57,47,25,28,71,64,45,71,59,39,66,39,14,40,60,74,57,33,34,63,23,39,82,49,72,47,63,61,62,61,49,72,43,51,75,17,89,43,44,24,39,65,57,42,58,27,37,55,56,22,74,28,77,45,23,17,56,21,23,29,25,80,55,60,32,15,62,35,41,57,43,27,61,42,24,25,13,48,33,48,45,42,76,48,42,35,46,62,82,45,63,48,31,38,76,82,47,30,15,44,48,44,85
32,35,30,28,46,45,57,63,47,42,42,35,22,43,31,44,13,46,43,24,23,73,46,30,50,27,63,16,86,17,35,70,72,44,52,87,64,86,35,47,17,82,65,64,44,64,22,64,83,54,12,31,47,50,79,47,33,32,60,75,82,33,49,53,48,21,47,52,27,43,81,52,69,78,66,20,30,28,78,71,21,6,54,54,79,31,59,50,48,72,29,78,58,45,36,51,45,71,82,46,64,49,31,50,37,20,77,26,39,65,82,68,13,32,32,56,69,84,35,17,29,40,70,25,44,52,86,54,77,26,71,69,35,57,72,89,50,56,56,69,25,61,45,81,38,36,71,20,34,84,39,43,34,51,50,49,28,48,64,56,52,48,18,24,42,82,52,47,58,65,16,48,31,38,77,31,28,16,38,61,23,19,56,48,58,58,43,20,44,38,34,23,54,79,31,53,55,54,84,21,13,85,55,57,55,91,58,15,68,53,42,57,39,71,37,84,90,55,32,50,25,46,82,80,13,47,25,0,70,75,34,28,46,71,30,47,29,43,44,68,57,77,47,37,11,87,89,80,31,79,85,46,30,23,58,46,46,31,16,83,49,69,32,9,28,30,35,67,13,49,31,57,60,32,54,36,32,32,37,27,69,26,58,54,50,66,55,44,43,62,79,37,76,79,77,33,30,50,17,91,27,49,62,101,37,51,47,37,87,86,81,57,26,58,52,62,30,47,32,17,54,33,31,29,64,82,44,55,53,81,84,81,32,51,53,52,44,64,54,32,15,78,71,52,78,66,46,73,46,23,47,67,81,64,40,41,70,30,46,89,56,79,54,70,68,69,68,56,79,50,58,82,26,96,50,51,31,46,72,64,49,65,14,44,62,63,31,81,37,84,52,30,24,63,30,30,16,32,87,62,67,39,22,69,42,48,64,50,34,68,49,13,12,22,55,20,55,52,49,83,55,49,42,53,69,89,52,70,55,38,45,83,89,54,37,24,51,55,51,92
44,37,46,44,40,57,69,17,59,54,30,49,58,35,45,56,63,58,55,62,55,25,58,46,50,47,9,74,48,55,47,32,34,38,20,49,16,48,49,47,75,44,27,76,56,18,58,76,45,20,64,67,47,62,41,59,47,70,22,37,44,47,61,23,28,67,59,64,65,55,43,64,21,30,78,78,66,64,40,33,51,74,66,66,41,67,13,62,42,34,67,40,70,39,48,63,45,33,44,46,16,33,69,50,73,78,29,50,39,19,44,80,71,46,68,68,21,46,75,75,67,76,2,63,54,64,48,66,39,66,33,3,71,69,34,51,62,18,68,81,47,13,57,43,78,50,23,78,74,46,51,53,70,63,62,61,66,60,76,68,52,60,58,52,30,44,64,59,70,19,74,60,67,48,39,69,52,74,44,23,61,57,68,60,70,70,55,58,56,76,70,81,66,41,69,25,67,54,46,59,63,47,67,69,67,53,70,73,20,65,54,17,75,83,75,46,52,67,72,50,63,58,44,32,71,39,63,70,0,37,42,68,38,33,68,59,65,29,56,20,69,39,41,49,63,49,51,42,69,41,47,58,66,81,70,46,58,47,58,45,61,81,70,77,68,70,39,79,81,61,69,15,22,68,66,50,68,70,75,51,21,52,70,66,62,78,67,38,55,74,41,51,38,41,39,57,66,44,57,53,63,61,74,63,47,45,59,51,49,48,43,69,64,20,64,22,48,59,70,73,66,69,67,47,76,44,56,25,65,43,46,33,70,31,65,52,54,76,66,46,73,40,23,64,30,26,58,85,58,61,53,79,43,16,40,41,82,44,40,51,68,41,28,82,80,21,20,68,41,62,16,44,64,58,62,51,47,58,84,76,49,27,72,56,24,25,69,43,75,46,64,56,60,75,68,46,74,48,49,74,29,39,54,81,54,60,76,50,46,6,61,69,70,60,55,78,67,64,61,45,67,43,48,65,21,51,64,32,67,50,57,45,51,66,57,62,31,67,35,54
49,42,51,49,45,62,74,30,64,59,35,54,63,40,50,61,68,63,60,67,60,40,63,51,55,52,30,79,33,60,52,17,19,43,25,34,31,33,54,52,80,29,16,81,61,31,63,81,30,25,69,72,52,67,26,64,52,75,19,22,29,52,66,28,33,72,64,69,70,60,28,69,36,45,83,83,71,69,25,10,56,79,71,71,26,72,26,67,47,19,72,25,75,44,53,68,50,18,29,51,31,38,74,55,78,83,44,55,44,32,29,85,76,51,73,73,36,31,80,80,72,81,37,68,59,69,33,71,24,71,10,36,76,74,5,36,67,21,73,86,52,28,62,28,83,55,38,83,79,31,56,58,75,68,67,66,71,65,81,73,57,65,63,57,35,29,69,64,75,32,79,65,72,53,24,74,57,79,49,20,66,62,73,65,75,75,60,63,61,81,75,86,71,26,74,30,72,59,31,64,68,32,72,74,72,38,75,78,35,70,59,24,80,88,80,31,37,72,77,55,68,63,29,47,76,44,68,75,37,0,47,73,43,18,73,64,70,34,61,35,74,24,46,54,68,34,36,27,74,26,32,63,71,86,75,51,63,52,63,30,66,86,75,82,73,75,44,84,86,66,74,24,17,73,71,55,73,75,80,56,36,57,75,71,67,83,72,43,60,79,26,56,5,26,24,62,71,49,62,38,68,66,79,48,52,50,64,56,34,33,8,74,69,19,69,29,53,64,75,78,71,74,72,52,81,29,61,30,70,28,31,48,75,36,70,57,59,81,71,51,78,25,38,69,45,33,63,90,63,66,58,84,28,31,45,46,87,49,45,36,73,26,33,87,85,36,35,73,26,67,25,29,69,43,67,56,52,63,89,81,54,16,77,61,15,18,74,28,80,31,69,61,65,80,73,51,79,53,34,79,14,44,59,86,59,65,81,55,51,35,66,74,75,65,60,83,72,69,66,30,72,48,53,70,36,36,69,17,72,55,62,30,36,71,62,67,36,72,40,39
8,7,10,8,18,21,33,35,23,18,14,13,22,15,9,20,27,22,19,26,19,45,22,10,22,11,35,38,58,19,11,42,44,16,24,59,36,58,13,19,39,54,37,40,20,36,22,40,55,26,28,31,19,26,51,23,11,34,32,47,54,11,25,25,20,31,23,28,29,19,53,28,41,50,42,42,30,28,50,43,15,38,30,30,51,31,31,26,20,44,31,50,34,17,12,27,17,43,54,18,36,21,33,22,37,42,49,14,11,37,54,44,35,10,32,32,41,56,39,39,31,40,42,27,18,28,58,30,49,30,43,41,35,33,44,61,26,28,32,45,11,33,21,53,42,14,43,42,38,56,15,17,34,27,26,25,30,24,40,32,24,24,22,16,14,54,28,23,34,37,38,24,31,12,49,33,16,38,10,33,25,21,32,24,34,34,19,22,20,40,34,45,30,51,33,25,31,26,56,23,27,57,31,33,31,63,34,37,40,29,18,29,39,47,39,56,62,31,36,22,27,22,54,52,35,19,27,34,42,47,0,32,18,43,32,23,29,15,20,40,33,49,19,13,27,59,61,52,33,51,57,22,30,45,34,18,22,11,22,55,25,45,34,41,32,34,7,43,45,25,33,29,32,32,30,14,32,34,39,15,41,16,34,30,26,42,31,16,19,38,51,15,48,51,49,21,30,22,21,63,27,25,38,73,11,23,23,15,59,58,53,33,28,30,28,34,12,23,34,37,30,33,31,11,40,54,20,27,29,53,56,53,34,23,29,24,18,40,30,10,37,50,43,28,50,38,22,49,22,25,19,43,53,36,12,13,46,8,18,61,32,51,26,46,44,41,40,32,51,26,30,54,28,68,26,23,11,22,48,40,21,37,36,20,34,35,33,53,39,56,28,20,24,39,32,10,38,12,59,38,39,11,18,45,18,24,40,22,10,40,25,33,34,24,27,42,31,28,25,55,31,21,14,29,41,61,28,42,31,14,21,55,61,30,21,26,23,31,23,64
30,33,28,26,44,43,55,61,45,40,40,33,20,41,29,42,21,44,41,22,21,71,44,28,48,25,61,32,84,15,33,68,70,42,50,85,62,84,33,45,33,80,63,62,42,62,20,62,81,52,22,29,45,48,77,45,31,30,58,73,80,31,47,51,46,25,45,50,25,41,79,50,67,76,64,36,28,26,76,69,19,32,52,52,77,29,57,48,46,70,27,76,56,43,34,49,43,69,80,44,62,47,29,48,35,36,75,24,37,63,80,66,29,30,30,54,67,82,25,33,27,38,68,23,42,50,84,52,75,16,69,67,33,55,70,87,48,54,54,67,23,59,43,79,28,34,69,36,24,82,37,41,32,49,48,47,26,46,62,54,50,46,14,22,40,80,50,45,56,63,32,46,29,36,75,29,26,32,36,59,21,17,54,46,56,56,41,18,42,36,32,39,52,77,29,51,53,52,82,19,21,83,53,55,53,89,56,31,66,51,40,55,37,69,35,82,88,53,22,48,23,44,80,78,29,45,23,28,68,73,32,0,44,69,28,45,27,41,42,66,55,75,45,35,21,85,87,78,29,77,83,44,28,39,56,44,44,29,16,81,47,67,30,35,8,20,33,65,39,47,29,55,58,30,52,34,30,30,35,25,67,24,56,52,48,64,53,42,41,60,77,35,74,77,75,31,28,48,13,89,25,47,60,99,35,49,45,35,85,84,79,55,24,56,50,60,28,45,30,31,52,31,29,27,62,80,42,53,51,79,82,79,30,49,51,50,42,62,52,30,31,76,69,50,76,64,44,71,44,21,45,65,79,62,38,39,68,28,44,87,54,77,52,68,66,67,66,54,77,48,56,80,24,94,48,49,29,44,70,62,47,63,30,42,60,61,29,79,35,82,50,28,22,61,28,28,32,30,85,60,65,37,20,67,40,46,62,48,32,66,47,27,28,20,53,36,53,50,47,81,53,47,40,51,67,87,50,68,53,36,43,81,87,52,35,22,49,53,49,90
20,13,22,20,16,33,45,31,35,30,10,25,34,9,21,32,39,34,31,38,31,41,34,22,26,23,31,50,54,31,23,38,40,14,20,55,32,54,25,23,51,50,33,52,32,32,34,52,51,22,40,43,23,38,47,35,23,46,28,43,50,23,37,21,16,43,35,40,41,31,49,40,37,46,54,54,42,40,46,39,27,50,42,42,47,43,27,38,18,40,43,46,46,15,24,39,21,39,50,22,32,17,45,26,49,54,45,26,15,33,50,56,47,22,44,44,37,52,51,51,43,52,38,39,30,40,54,42,45,42,39,37,47,45,40,57,38,24,44,57,23,29,33,49,54,26,39,54,50,52,27,29,46,39,38,37,42,36,52,44,28,36,34,28,10,50,40,35,46,33,50,36,43,24,45,45,28,50,20,29,37,33,44,36,46,46,31,34,32,52,46,57,42,47,45,21,43,30,52,35,39,53,43,45,43,59,46,49,36,41,30,25,51,59,51,52,58,43,48,26,39,34,50,48,47,3,39,46,38,43,18,44,0,39,44,35,41,11,32,36,45,45,17,25,39,55,57,48,45,47,53,34,42,57,46,22,34,23,34,51,37,57,46,53,44,46,15,55,57,37,45,25,28,44,42,26,44,46,51,27,37,28,46,42,38,54,43,14,31,50,47,27,44,47,45,33,42,20,33,59,39,37,50,69,23,21,35,27,55,54,49,45,40,26,40,30,24,35,46,49,42,45,43,23,52,50,32,23,41,49,52,49,46,19,41,28,30,52,42,22,49,46,39,40,46,34,34,61,34,37,29,55,49,32,16,17,58,20,16,57,44,47,22,58,56,37,36,44,47,38,26,50,40,64,38,27,23,34,60,52,25,33,48,32,30,31,45,49,51,52,40,32,36,51,44,22,50,24,55,50,35,15,30,57,30,36,52,26,22,36,37,45,46,36,31,54,43,40,37,51,43,19,24,41,37,57,40,38,43,26,33,51,57,42,33,38,19,43,19,60
45,38,47,45,41,58,70,26,60,55,31,50,59,36,46,57,64,59,56,63,56,36,59,47,51,48,26,75,21,56,48,3,7,39,21,22,27,21,50,48,76,17,12,77,57,27,59,77,18,21,65,68,48,63,14,60,48,71,15,10,17,48,62,24,29,68,60,65,66,56,16,65,32,41,79,79,67,65,13,14,52,75,67,67,14,68,22,63,43,3,68,13,71,40,49,64,46,6,17,47,27,34,70,51,74,79,40,51,40,28,17,81,72,47,69,69,32,19,76,76,68,77,33,64,55,65,21,67,12,67,14,32,72,70,15,24,63,17,69,82,48,24,58,16,79,51,34,79,75,19,52,54,71,64,63,62,67,61,77,69,53,61,59,53,31,17,65,60,71,28,75,61,68,49,12,70,53,75,45,16,62,58,69,61,71,71,56,59,57,77,71,82,67,14,70,26,68,55,19,60,64,20,68,70,68,26,71,74,31,66,55,20,76,84,76,19,25,68,73,51,64,59,17,43,72,40,64,71,33,18,43,69,39,0,69,60,66,30,57,31,70,12,42,50,64,22,24,15,70,14,20,59,67,82,71,47,59,48,59,18,62,82,71,78,69,71,40,80,82,62,70,20,13,69,67,51,69,71,76,52,32,53,71,67,63,79,68,39,56,75,14,52,19,14,12,58,67,45,58,26,64,62,75,36,48,46,60,52,22,21,24,70,65,15,65,25,49,60,71,74,67,70,68,48,77,17,57,26,66,16,19,44,71,32,66,53,55,77,67,47,74,13,34,65,41,29,59,86,59,62,54,80,16,27,41,42,83,45,41,24,69,14,29,83,81,32,31,69,14,63,21,17,65,31,63,52,48,59,85,77,50,12,73,57,11,14,70,16,76,19,65,57,61,76,69,47,75,49,22,75,6,40,55,82,55,61,77,51,47,31,62,70,71,61,56,79,68,65,62,18,68,44,49,66,32,24,65,5,68,51,58,18,24,67,58,63,32,68,36,27
30,33,28,26,44,43,55,61,45,40,40,33,20,41,29,42,23,44,41,8,21,71,44,28,48,25,61,34,84,15,33,68,70,42,50,85,62,84,33,45,35,80,63,62,42,62,20,62,81,52,24,29,45,48,77,45,31,6,58,73,80,31,47,51,46,27,45,50,5,41,79,50,67,76,64,38,28,26,76,69,19,34,52,52,77,29,57,48,46,70,11,76,56,43,34,49,43,69,80,44,62,47,5,48,35,38,75,24,37,63,80,66,31,30,30,54,67,82,35,35,11,38,68,9,42,50,84,52,75,26,69,67,33,55,70,87,48,54,54,67,23,59,43,79,38,34,69,38,34,82,37,41,32,49,48,47,24,46,62,54,50,46,18,22,40,80,50,45,56,63,34,46,29,36,75,5,26,34,36,59,9,15,54,46,56,56,41,12,42,20,32,41,52,77,5,51,53,52,82,11,23,83,53,55,53,89,56,33,66,51,40,55,37,69,23,82,88,53,32,48,13,44,80,78,31,45,21,30,68,73,32,28,44,69,0,45,27,41,42,66,55,75,45,35,23,85,87,78,7,77,83,44,28,41,56,44,44,29,18,81,47,67,14,37,28,30,33,65,41,47,17,55,58,30,52,34,30,4,19,25,67,24,56,52,48,64,53,42,41,60,77,35,74,77,75,31,28,48,17,89,25,47,60,99,35,49,45,35,85,84,79,55,10,56,50,60,28,45,14,33,52,31,29,27,62,80,42,53,51,79,82,79,14,49,51,50,42,62,52,30,33,76,69,50,76,64,44,71,44,11,45,65,79,62,38,39,68,28,44,87,54,77,52,68,66,67,66,54,77,48,56,80,12,94,48,49,29,44,70,62,47,63,32,42,60,61,5,79,23,82,50,28,22,61,16,28,34,30,85,60,65,37,20,67,40,46,62,48,32,66,47,29,30,12,53,38,53,50,47,81,53,47,40,51,67,87,50,68,53,36,43,81,87,52,35,10,49,53,49,90
19,24,23,21,35,14,34,52,18,9,31,26,35,32,22,21,40,17,14,39,32,62,17,23,39,24,52,51,75,32,22,59,61,33,41,76,53,75,26,36,52,71,54,41,15,53,35,41,72,43,41,44,36,21,68,18,24,47,49,64,71,24,20,42,37,44,18,23,42,12,70,23,58,67,43,55,43,41,67,60,28,51,31,31,68,44,48,21,37,61,44,67,35,34,23,28,34,60,71,35,53,38,46,39,50,55,66,27,28,54,71,45,48,23,45,27,58,73,52,52,44,53,59,40,33,23,75,25,66,43,60,58,48,34,61,78,21,45,27,46,24,50,8,70,55,27,60,55,51,73,10,32,47,22,21,20,43,19,41,33,41,9,35,29,31,71,23,18,29,54,51,19,44,27,66,46,29,51,27,50,38,34,33,9,29,35,12,35,13,53,47,58,25,68,46,42,26,43,73,36,40,74,26,34,26,80,35,50,57,24,19,46,52,48,52,73,79,26,49,39,40,9,71,69,48,36,40,47,59,64,23,45,35,60,45,0,42,32,21,57,28,66,36,18,40,76,78,69,46,68,74,17,43,58,35,35,7,24,35,72,20,46,47,54,45,47,24,44,58,20,46,46,49,45,31,27,45,47,52,28,58,29,29,25,21,43,32,33,20,39,68,28,65,68,66,34,43,39,34,80,40,20,33,90,26,40,18,28,76,75,70,28,41,47,7,51,25,16,47,50,25,46,44,24,41,71,15,44,24,70,73,70,47,40,24,41,33,41,25,23,50,67,60,23,67,55,17,50,9,38,36,44,70,53,29,30,47,21,35,78,27,68,43,47,45,58,57,33,68,15,47,71,41,85,27,40,24,7,49,41,38,54,49,13,51,52,46,70,52,73,23,33,37,40,45,23,51,25,76,39,56,28,31,46,15,19,41,39,17,57,20,46,47,37,44,55,32,23,12,72,26,38,31,24,58,78,23,59,26,13,16,72,78,25,34,39,40,26,40,81
27,30,25,23,41,40,52,58,42,37,37,30,13,38,26,39,22,41,38,21,18,68,41,25,45,22,58,33,81,14,30,65,67,39,47,82,59,81,30,42,34,77,60,59,39,59,9,59,78,49,23,4,42,45,74,42,28,29,55,70,77,28,44,48,43,26,42,47,24,38,76,47,64,73,61,37,3,9,73,66,16,33,49,49,74,14,54,45,43,67,26,73,53,40,31,46,40,66,77,41,59,44,28,45,20,37,72,21,34,60,77,63,30,27,15,51,64,79,34,34,26,23,65,22,39,47,81,49,72,25,66,64,18,52,67,84,45,51,51,64,20,56,40,76,37,31,66,37,33,79,34,38,17,46,45,44,25,43,59,51,47,43,17,19,37,77,47,42,53,60,33,43,14,33,72,28,23,33,33,56,20,16,51,43,53,53,38,17,39,35,17,40,49,74,28,48,50,49,79,18,22,80,50,52,50,86,53,32,63,48,37,52,22,66,34,79,85,50,31,45,22,41,77,75,30,42,22,29,65,70,29,27,41,66,27,42,0,38,39,63,52,72,42,32,22,82,84,75,28,74,80,41,13,40,53,41,41,26,17,78,44,64,29,36,27,29,30,62,40,44,28,52,55,15,49,31,13,29,34,22,64,21,53,49,45,61,50,39,38,57,74,32,71,74,72,28,13,45,16,86,10,44,57,96,32,46,42,32,82,81,76,52,23,53,47,57,25,42,29,32,49,16,14,24,59,77,39,50,48,76,79,76,29,46,48,47,39,59,49,27,32,73,66,47,73,61,41,68,41,20,42,62,76,59,35,36,65,25,41,84,51,74,49,65,63,64,63,51,74,45,53,77,23,91,45,46,26,41,67,59,44,60,31,39,57,58,28,76,34,79,47,25,11,58,27,25,33,27,82,57,62,34,17,64,37,43,59,45,29,63,44,28,29,19,50,37,50,47,44,78,50,44,37,48,64,84,47,65,50,33,40,78,84,49,32,21,46,50,46,87
