44,37,46,44,39,53,66,26,57,52,52,48,61,27,34,56,66,56,53,65,57,65,56,46,48,49,55,75,20,52,47,9,27,38,21,21,27,68,48,45,76,65,14,50,53,27,61,50,59,21,67,70,44,59,14,57,61,73,16,0,67,61,15,28,26,70,13,62,58,53,61,61,61,69,52,78,69,67,62,17,54,76,41,63,40,68,73,60,41,11,79,50,67,39,48,61,43,26,64,8,56,32,72,48,75,78,46,53,38,63,32,77,27,45,71,21,61,65,78,75,27,70,61,20,53,68,68,64,12,69,49,76,47,52,18,51,19,17,72,55,50,61,53,64,63,64,63,78,65,66,50,52,64,60,60,15,69,14,50,65,50,57,61,55,19,65,61,65,74,41,74,44,70,47,28,61,51,75,43,17,64,64,65,57,24,67,69,61,53,72,62,82,64,51,71,26,65,52,34,62,66,60,3,73,65,39,50,73,60,69,52,19,34,40,89,19,25,75,75,59,65,55,45,72,72,73,66,72,61,58,42,75,72,10,71,56,66,29,56,59,77,8,40,48,66,62,37,30,67,14,20,57,69,68,44,9,55,46,61,33,65,77,67,79,75,72,39,74,83,45,50,20,14,71,63,64,71,73,71,81,61,54,21,70,59,72,64,38,55,71
27,32,31,29,42,28,39,59,32,27,27,33,16,48,35,29,7,31,28,18,16,40,31,31,45,20,30,12,77,27,30,62,48,41,48,78,48,43,33,42,13,40,57,47,28,60,16,47,34,50,6,25,41,34,71,32,36,26,55,67,0,36,66,61,47,15,64,37,33,28,36,36,36,44,49,15,24,22,37,64,15,13,38,36,35,23,10,35,44,64,16,47,40,42,31,34,40,47,39,65,31,45,25,45,30,15,31,20,35,18,65,50,48,30,26,72,36,40,29,12,42,25,36,71,40,41,43,39,69,20,34,13,30,27,65,46,50,52,45,52,19,36,28,39,38,39,38,15,10,41,45,39,19,35,35,66,22,65,47,38,47,32,12,18,50,40,36,38,47,28,11,41,25,34,61,34,48,12,34,56,17,37,38,32,75,40,14,14,28,47,37,19,39,48,24,49,40,49,67,15,7,35,68,28,40,72,37,10,35,42,25,52,47,73,26,76,82,30,26,34,18,30,32,47,9,46,19,9,36,33,31,30,45,63,24,53,41,40,29,34,32,69,43,27,5,37,70,63,20,71,77,32,24,23,41,66,30,31,10,66,38,50,42,16,30,27,32,47,20,42,25,53,55,26,36,39,26,26,46,18,36,19,72,43,34,45,37,41,28,44
21,26,25,23,36,18,35,53,20,17,17,27,30,42,29,25,35,19,14,34,26,28,17,25,39,18,18,44,71,17,24,56,42,35,42,72,42,29,27,36,45,26,51,41,16,54,30,41,20,44,36,39,35,8,65,20,2,42,49,61,36,0,60,55,41,39,58,13,19,18,24,24,24,32,43,47,38,36,23,58,23,45,32,32,29,37,42,23,38,58,48,41,36,36,25,30,34,41,25,59,19,39,41,39,44,47,25,22,29,32,59,46,42,24,40,66,24,28,47,44,36,39,24,65,34,37,29,15,63,38,28,45,24,15,59,40,44,46,41,46,19,24,18,25,24,7,26,47,34,27,39,33,33,9,11,60,38,59,41,34,41,22,30,24,44,26,24,34,43,22,43,35,39,28,55,30,42,44,28,50,33,33,34,22,69,36,38,30,18,35,25,51,15,42,40,43,16,43,61,31,35,21,62,42,16,66,31,42,23,38,21,46,41,67,58,70,76,44,44,22,34,20,26,35,41,42,35,41,24,21,25,44,41,57,40,47,29,34,25,22,46,63,37,21,35,23,64,57,36,65,71,20,38,37,35,60,20,25,30,60,34,46,30,48,44,41,26,43,52,36,15,47,49,40,32,7,40,42,34,50,24,23,66,39,8,41,33,35,24,40
43,36,45,43,38,52,65,25,56,51,51,47,60,26,33,55,65,55,52,64,56,64,55,45,47,48,54,74,25,51,46,10,26,37,20,26,26,67,47,44,75,64,13,49,52,26,60,49,58,20,66,69,43,58,19,56,60,72,15,15,66,60,0,27,25,69,6,61,57,52,60,60,60,68,51,77,68,66,61,16,53,75,40,62,39,67,72,59,40,12,78,49,66,38,47,60,42,25,63,13,55,31,71,47,74,77,45,52,37,62,31,76,26,44,70,8,60,64,77,74,26,69,60,7,52,67,67,63,17,68,48,75,46,51,17,50,18,16,71,54,49,60,52,63,62,63,62,77,64,65,49,51,63,59,59,10,68,11,49,64,49,56,60,54,18,64,60,64,73,40,73,43,69,46,27,60,50,74,42,16,63,63,64,56,19,66,68,60,52,71,61,81,63,50,70,25,64,51,33,61,65,59,16,72,64,38,49,72,59,68,51,18,33,39,88,24,30,74,74,58,64,54,44,71,71,72,65,71,60,57,41,74,71,11,70,55,65,28,55,58,76,17,39,47,65,61,36,29,66,19,25,56,68,67,43,14,54,45,60,32,64,76,66,78,74,71,38,73,82,44,49,19,13,70,62,63,70,72,70,80,60,53,8,69,58,71,63,37,54,70
38,31,40,38,33,47,60,4,51,46,46,42,55,21,28,50,60,50,47,59,51,59,50,40,42,43,49,69,38,46,41,23,21,32,15,39,21,62,42,39,70,59,18,44,47,3,55,44,53,15,61,64,38,53,32,51,55,67,16,28,61,55,27,0,20,64,25,56,52,47,55,55,55,63,46,72,63,61,56,25,48,70,35,57,34,62,67,54,35,25,73,44,61,33,42,55,37,20,58,26,50,26,66,42,69,72,40,47,32,57,16,71,21,39,65,33,55,59,72,69,21,64,55,32,47,62,62,58,30,63,43,70,41,46,26,45,13,13,66,49,44,55,47,58,57,58,57,72,59,60,44,46,58,54,54,27,63,26,44,59,44,51,55,49,13,59,55,59,68,35,68,38,64,41,12,55,45,69,37,17,58,58,59,51,36,61,63,55,47,66,56,76,58,45,65,20,59,46,18,56,60,54,29,67,59,23,44,67,54,63,46,11,28,24,83,37,43,69,69,53,59,49,39,66,66,67,60,66,55,52,36,69,66,24,65,50,60,23,50,53,71,30,34,42,60,56,21,14,61,32,38,51,63,62,38,27,49,40,55,17,59,71,61,73,69,66,33,68,77,39,44,10,16,65,57,58,65,67,65,75,55,48,33,64,53,66,58,32,49,65
24,17,26,24,19,33,46,18,37,32,32,28,41,7,14,36,46,36,33,45,37,45,36,26,28,29,35,55,36,32,27,21,7,18,7,37,5,48,28,25,56,45,16,30,33,19,41,30,39,9,47,50,24,39,30,37,41,53,14,26,47,41,25,20,0,50,23,42,38,33,41,41,41,49,32,58,49,47,42,23,34,56,21,43,20,48,53,40,21,23,59,30,47,19,28,41,23,6,44,24,36,12,52,28,55,58,26,33,18,43,24,57,5,25,51,31,41,45,58,55,7,50,41,30,33,48,48,44,28,49,29,56,27,32,24,31,9,11,52,35,30,41,33,44,43,44,43,58,45,46,30,32,44,40,40,25,49,24,30,45,30,37,41,35,9,45,41,45,54,21,54,24,50,27,20,41,31,55,23,15,44,44,45,37,34,47,49,41,33,52,42,62,44,31,51,8,45,32,26,42,46,40,27,53,45,31,30,53,40,49,32,11,14,32,69,35,41,55,55,39,45,35,25,52,52,53,46,52,41,38,22,55,52,22,51,36,46,9,36,39,57,28,20,28,46,42,29,22,47,30,36,37,49,48,24,25,35,26,41,25,45,57,47,59,55,52,19,54,63,25,30,12,14,51,43,44,51,53,51,61,41,34,31,50,39,52,44,18,35,51
30,35,34,32,45,31,42,62,35,30,30,36,19,51,38,32,14,34,31,21,19,43,34,34,48,23,33,23,80,30,33,65,51,44,51,81,51,46,36,45,24,43,60,50,31,63,19,50,37,53,15,28,44,37,74,35,39,29,58,70,15,39,69,64,50,0,67,40,36,31,39,39,39,47,52,26,27,25,40,67,18,24,41,39,38,26,21,38,47,67,27,50,43,45,34,37,43,50,42,68,34,48,28,48,33,26,34,23,38,21,68,53,51,33,29,75,39,43,32,23,45,28,39,74,43,44,46,42,72,23,37,24,33,30,68,49,53,55,48,55,22,39,31,42,41,42,41,26,7,44,48,42,22,38,38,69,25,68,50,41,50,35,15,21,53,43,39,41,50,31,22,44,28,37,64,37,51,23,37,59,20,40,41,35,78,43,5,17,31,50,40,30,42,51,27,52,43,52,70,18,14,38,71,31,43,75,40,21,38,45,28,55,50,76,37,79,85,33,29,37,21,33,35,50,20,49,22,20,39,36,34,33,48,66,27,56,44,43,32,37,35,72,46,30,14,40,73,66,23,74,80,35,27,26,44,69,33,34,13,69,41,53,45,27,33,30,35,50,31,45,28,56,58,29,39,42,29,29,49,29,39,22,75,46,37,48,40,44,31,47
41,34,43,41,36,50,63,23,54,49,49,45,58,24,31,53,63,53,50,62,54,62,53,43,45,46,52,72,23,49,44,8,24,35,18,24,24,65,45,42,73,62,11,47,50,24,58,47,56,18,64,67,41,56,17,54,58,70,13,13,64,58,6,25,23,67,0,59,55,50,58,58,58,66,49,75,66,64,59,14,51,73,38,60,37,65,70,57,38,10,76,47,64,36,45,58,40,23,61,11,53,29,69,45,72,75,43,50,35,60,29,74,24,42,68,12,58,62,75,72,24,67,58,11,50,65,65,61,15,66,46,73,44,49,15,48,16,14,69,52,47,58,50,61,60,61,60,75,62,63,47,49,61,57,57,8,66,9,47,62,47,54,58,52,16,62,58,62,71,38,71,41,67,44,25,58,48,72,40,14,61,61,62,54,17,64,66,58,50,69,59,79,61,48,68,23,62,49,31,59,63,57,14,70,62,36,47,70,57,66,49,16,31,37,86,22,28,72,72,56,62,52,42,69,69,70,63,69,58,55,39,72,69,9,68,53,63,26,53,56,74,15,37,45,63,59,34,27,64,17,23,54,66,65,41,12,52,43,58,30,62,74,64,76,72,69,36,71,80,42,47,17,11,68,60,61,68,70,68,78,58,51,12,67,56,69,61,35,52,68
22,27,26,24,37,19,36,54,21,18,18,28,31,43,30,26,36,20,15,35,27,29,18,26,40,19,19,45,72,18,25,57,43,36,43,73,43,30,28,37,46,27,52,42,17,55,31,42,21,45,37,40,36,11,66,21,13,43,50,62,37,13,61,56,42,40,59,0,20,19,25,25,25,33,44,48,39,37,24,59,24,46,33,33,30,38,43,24,39,59,49,42,37,37,26,31,35,42,26,60,20,40,42,40,45,48,26,23,30,33,60,47,43,25,41,67,25,29,48,45,37,40,25,66,35,38,30,10,64,39,29,46,25,16,60,41,45,47,42,47,20,25,19,26,25,16,27,48,35,28,40,34,34,12,6,61,39,60,42,35,42,23,31,25,45,27,25,35,44,23,44,36,40,29,56,31,43,45,29,51,34,34,35,23,70,37,39,31,19,36,26,52,6,43,41,44,7,44,62,32,36,22,63,43,7,67,32,43,24,39,22,47,42,68,59,71,77,45,45,23,35,21,27,36,42,43,36,42,25,22,26,45,42,58,41,48,30,35,26,23,47,64,38,22,36,24,65,58,37,66,72,21,39,38,36,61,21,26,31,61,35,47,31,49,45,42,27,44,53,37,16,48,50,41,33,16,41,43,35,51,25,24,67,40,11,42,34,36,25,41
18,23,22,20,33,15,32,50,17,14,14,24,27,39,26,22,32,16,7,31,23,25,4,22,36,15,15,41,68,14,21,53,39,32,39,69,39,14,24,33,42,11,48,38,13,51,27,38,3,41,33,36,32,17,62,17,19,39,46,58,33,19,57,52,38,36,55,20,0,15,21,21,21,29,40,44,35,33,8,55,20,42,29,29,26,34,39,20,35,55,45,38,33,33,22,27,31,38,10,56,16,36,38,36,41,44,22,19,26,29,56,43,39,21,37,63,21,25,44,41,33,36,21,62,31,34,14,22,60,35,25,42,21,12,56,37,41,43,38,43,16,21,15,10,9,22,23,44,31,12,36,30,30,18,18,57,35,56,38,31,38,19,27,21,41,11,21,31,40,19,40,32,36,25,52,27,39,41,25,47,30,30,31,19,66,33,35,27,15,32,22,48,22,39,37,40,23,40,58,28,32,4,59,39,23,63,28,39,20,35,18,43,38,64,55,67,73,41,41,19,31,17,23,32,38,39,32,38,21,18,22,41,38,54,37,44,26,31,22,19,43,60,34,18,32,6,61,54,33,62,68,17,35,34,32,57,17,22,27,57,31,43,27,45,41,38,23,40,49,33,12,44,46,37,29,22,37,39,31,47,21,20,63,36,17,38,30,32,21,37
13,18,17,15,28,6,27,45,14,7,7,19,22,34,21,17,27,13,10,26,18,22,13,17,31,10,12,36,63,7,16,48,34,27,34,64,34,25,19,28,37,22,43,33,10,46,22,33,16,36,28,31,27,16,57,14,18,34,41,53,28,18,52,47,33,31,50,19,15,0,18,18,18,26,35,39,30,28,19,50,15,37,24,24,21,29,34,17,30,50,40,33,28,28,17,22,26,33,21,51,13,31,33,31,36,39,17,14,21,24,51,38,34,16,32,58,18,22,39,36,28,31,18,57,26,29,25,21,55,30,20,37,16,9,51,32,36,38,33,38,11,18,8,21,20,21,20,39,26,23,31,25,25,17,17,52,30,51,33,26,33,12,22,16,36,22,18,26,35,14,35,27,31,20,47,22,34,36,20,42,25,25,26,12,61,28,30,22,6,29,19,43,21,34,32,35,22,35,53,23,27,17,54,34,22,58,23,34,17,30,13,38,33,59,50,62,68,36,36,16,26,10,18,29,33,34,27,33,18,15,17,36,33,49,32,39,23,26,17,16,38,55,29,13,27,19,56,49,28,57,63,14,30,29,27,52,10,17,22,52,26,38,24,40,36,33,18,35,44,28,5,39,41,32,24,21,32,34,28,42,18,15,58,31,16,33,25,27,16,32
21,26,25,23,36,18,35,53,18,17,17,27,30,42,29,25,35,17,16,34,26,10,19,25,39,18,14,44,71,17,24,56,42,35,42,72,42,31,27,36,45,28,51,41,14,54,30,41,22,44,36,39,35,22,65,18,24,42,49,61,36,24,60,55,41,39,58,25,21,18,0,22,14,14,43,47,38,36,25,58,23,45,32,32,29,37,42,21,38,58,48,41,36,36,25,30,34,41,27,59,9,39,41,39,44,47,25,22,29,32,59,46,42,24,40,66,6,6,47,44,36,39,20,65,34,37,31,27,63,38,28,45,24,13,59,40,44,46,41,46,19,6,18,27,26,27,8,47,34,29,39,33,33,23,23,60,38,59,41,34,41,22,30,24,44,28,22,34,43,22,43,35,39,28,55,30,42,44,28,50,33,33,34,22,69,36,38,30,18,17,23,51,27,42,40,43,28,43,61,31,35,23,62,42,28,66,31,42,11,38,21,46,41,67,58,70,76,44,44,20,34,20,26,17,41,42,35,41,20,17,25,44,41,57,40,47,11,34,25,6,46,63,37,21,35,25,64,57,36,65,71,18,38,37,35,60,20,25,30,60,34,46,12,48,44,41,26,43,52,36,15,47,49,40,32,27,40,42,16,50,14,23,66,39,22,41,33,35,24,40
21,26,25,23,36,18,35,53,6,17,17,27,30,42,29,25,35,7,16,34,26,26,19,25,39,18,16,44,71,17,24,56,42,35,42,72,42,31,27,36,45,28,51,41,10,54,30,41,22,44,36,39,35,22,65,12,24,42,49,61,36,24,60,55,41,39,58,25,21,18,22,0,22,30,43,47,38,36,25,58,23,45,32,32,29,37,42,7,38,58,48,41,36,36,25,30,34,41,27,59,17,39,41,39,44,47,25,22,29,32,59,46,42,24,40,66,22,26,47,44,36,39,22,65,34,37,31,27,63,38,28,45,24,13,59,40,44,46,41,46,19,22,18,27,26,27,24,47,34,29,39,33,33,23,23,60,38,59,41,34,41,22,30,24,44,28,4,34,43,22,43,35,39,28,55,30,42,44,28,50,33,33,34,22,69,36,38,30,18,33,5,51,27,42,40,43,28,43,61,31,35,23,62,42,28,66,31,42,21,38,21,46,41,67,58,70,76,44,44,10,34,20,26,33,41,42,35,41,22,19,25,44,41,57,40,47,27,34,25,20,46,63,37,21,35,25,64,57,36,65,71,12,38,37,35,60,20,25,30,60,34,46,28,48,44,41,26,43,52,36,15,47,49,40,32,27,40,42,32,50,22,23,66,39,22,41,33,35,24,40
21,26,25,23,36,18,35,53,18,17,17,27,30,42,29,25,35,17,16,34,26,18,19,25,39,18,14,44,71,17,24,56,42,35,42,72,42,31,27,36,45,28,51,41,14,54,30,41,22,44,36,39,35,22,65,18,24,42,49,61,36,24,60,55,41,39,58,25,21,18,14,22,0,22,43,47,38,36,25,58,23,45,32,32,29,37,42,21,38,58,48,41,36,36,25,30,34,41,27,59,7,39,41,39,44,47,25,22,29,32,59,46,42,24,40,66,14,18,47,44,36,39,20,65,34,37,31,27,63,38,28,45,24,13,59,40,44,46,41,46,19,14,18,27,26,27,16,47,34,29,39,33,33,23,23,60,38,59,41,34,41,22,30,24,44,28,22,34,43,22,43,35,39,28,55,30,42,44,28,50,33,33,34,22,69,36,38,30,18,25,23,51,27,42,40,43,28,43,61,31,35,23,62,42,28,66,31,42,13,38,21,46,41,67,58,70,76,44,44,20,34,20,26,25,41,42,35,41,20,17,25,44,41,57,40,47,19,34,25,12,46,63,37,21,35,25,64,57,36,65,71,18,38,37,35,60,20,25,30,60,34,46,20,48,44,41,26,43,52,36,15,47,49,40,32,27,40,42,24,50,10,23,66,39,22,41,33,35,24,40
29,34,33,31,44,26,43,61,26,25,25,35,38,50,37,33,43,25,24,42,34,6,27,33,47,26,22,52,79,25,32,64,50,43,50,80,50,39,35,44,53,36,59,49,22,62,38,49,30,52,44,47,43,30,73,26,32,50,57,69,44,32,68,63,49,47,66,33,29,26,14,30,22,0,51,55,46,44,33,66,31,53,40,40,37,45,50,29,46,66,56,49,44,44,33,38,42,49,35,67,17,47,49,47,52,55,33,30,37,40,67,54,50,32,48,74,12,18,55,52,44,47,28,73,42,45,39,35,71,46,36,53,32,21,67,48,52,54,49,54,27,12,26,35,34,35,8,55,42,37,47,41,41,31,31,68,46,67,49,42,49,30,38,32,52,36,30,42,51,30,51,43,47,36,63,38,50,52,36,58,41,41,42,30,77,44,46,38,26,19,31,59,35,50,48,51,36,51,69,39,43,31,70,50,36,74,39,50,19,46,29,54,49,75,66,78,84,52,52,28,42,28,34,7,49,50,43,49,28,25,33,52,49,65,48,55,5,42,33,14,54,71,45,29,43,33,72,65,44,73,79,26,46,45,43,68,28,33,38,68,42,54,14,56,52,49,34,51,60,44,23,55,57,48,40,35,48,50,18,58,22,31,74,47,30,49,41,43,32,48
26,19,28,26,27,35,48,44,39,34,34,30,43,33,20,38,48,38,35,47,39,47,38,28,22,31,37,57,62,34,29,47,33,26,33,63,33,50,30,19,58,47,42,8,35,45,43,10,41,35,49,52,18,41,56,39,43,55,40,52,49,43,51,46,32,52,49,44,40,35,43,43,43,51,0,60,51,49,44,49,36,58,13,45,22,50,55,42,29,49,61,10,49,27,30,43,17,32,46,50,38,30,54,22,57,60,28,35,16,45,50,59,33,27,53,57,43,47,60,57,27,52,43,56,35,50,50,46,54,51,31,58,29,34,50,33,35,37,54,9,32,43,35,46,45,46,45,60,47,48,32,34,46,42,42,51,51,50,10,47,24,39,43,37,35,47,43,47,56,23,56,18,52,29,46,43,11,57,25,41,46,46,47,39,60,49,51,43,35,54,44,64,46,11,53,34,47,26,52,44,48,42,53,55,47,57,32,55,42,51,34,37,32,58,71,61,67,57,57,41,47,37,27,54,54,55,48,54,43,40,24,57,54,48,53,10,48,25,38,41,59,54,28,30,48,44,55,48,49,56,62,39,51,50,10,51,37,28,43,51,47,59,49,61,57,54,21,56,65,19,32,38,40,53,45,46,53,55,53,63,43,36,57,52,41,54,46,26,37,53
38,43,42,40,53,39,50,70,43,38,38,44,27,59,46,40,18,42,39,29,27,51,42,42,56,31,41,9,88,38,41,73,59,52,59,89,59,54,44,53,12,51,68,58,39,71,27,58,45,61,17,36,52,45,82,43,47,37,66,78,15,47,77,72,58,26,75,48,44,39,47,47,47,55,60,0,35,33,48,75,26,22,49,47,46,34,7,46,55,75,15,58,51,53,42,45,51,58,50,76,42,56,36,56,41,20,42,31,46,29,76,61,59,41,37,83,47,51,40,17,53,36,47,82,51,52,54,50,80,31,45,4,41,38,76,57,61,63,56,63,30,47,39,50,49,50,49,20,21,52,56,50,30,46,46,77,33,76,58,49,58,43,23,29,61,51,47,49,58,39,10,52,36,45,72,45,59,9,45,67,28,48,49,43,86,51,25,25,39,58,48,22,50,59,35,60,51,60,78,26,18,46,79,39,51,83,48,15,46,53,36,63,58,84,29,87,93,41,37,45,29,41,43,58,12,57,30,18,47,44,42,41,56,74,35,64,52,51,40,45,43,80,54,38,16,48,81,74,31,82,88,43,35,34,52,77,41,42,21,77,49,61,53,25,41,38,43,58,29,53,36,64,66,37,47,50,37,37,57,21,47,30,83,54,45,56,48,52,39,55
29,34,33,31,44,30,41,61,34,29,29,35,14,50,37,31,23,33,30,22,18,42,33,33,47,22,32,32,79,29,32,64,50,43,50,80,50,45,35,44,33,42,59,49,30,62,10,49,36,52,24,3,43,36,73,34,38,30,57,69,24,38,68,63,49,27,66,39,35,30,38,38,38,46,51,35,0,10,39,66,17,33,40,38,37,13,30,37,46,66,36,49,42,44,33,36,42,49,41,67,33,47,29,47,20,35,33,22,37,10,67,52,50,32,16,74,38,42,35,32,44,17,38,73,42,43,45,41,71,26,36,33,32,29,67,48,52,54,47,54,21,38,30,41,40,41,40,35,22,43,47,41,11,37,37,68,26,67,49,40,49,34,18,20,52,42,38,40,49,30,31,43,15,36,63,36,50,32,36,58,21,39,40,34,77,42,26,18,30,49,39,39,41,50,28,51,42,51,69,19,23,37,70,18,42,74,39,30,37,44,27,54,49,75,46,78,84,10,32,36,22,32,34,49,29,48,23,29,38,35,33,22,47,65,28,55,43,42,31,36,12,71,45,29,23,39,72,65,24,73,79,34,14,15,43,68,32,33,18,68,40,52,44,36,22,17,34,49,40,44,27,55,57,16,38,41,14,30,48,38,38,21,74,45,36,47,39,43,30,46
27,32,31,29,42,28,39,59,32,27,27,33,12,48,35,29,21,31,28,20,16,40,31,31,45,20,30,30,77,27,30,62,48,41,48,78,48,43,33,42,31,40,57,47,28,60,8,47,34,50,22,11,41,34,71,32,36,28,55,67,22,36,66,61,47,25,64,37,33,28,36,36,36,44,49,33,10,0,37,64,15,31,38,36,35,11,28,35,44,64,34,47,40,42,31,34,40,47,39,65,31,45,27,45,18,33,31,20,35,8,65,50,48,30,14,72,36,40,33,30,42,15,36,71,40,41,43,39,69,24,34,31,30,27,65,46,50,52,45,52,19,36,28,39,38,39,38,33,20,41,45,39,9,35,35,66,24,65,47,38,47,32,16,18,50,40,36,38,47,28,29,41,13,34,61,34,48,30,34,56,19,37,38,32,75,40,24,16,28,47,37,37,39,48,26,49,40,49,67,17,21,35,68,16,40,72,37,28,35,42,25,52,47,73,44,76,82,16,30,34,20,30,32,47,27,46,21,27,36,33,31,20,45,63,26,53,41,40,29,34,18,69,43,27,21,37,70,63,22,71,77,32,12,13,41,66,30,31,16,66,38,50,42,34,20,15,32,47,38,42,25,53,55,14,36,39,8,28,46,36,36,19,72,43,34,45,37,41,28,44
22,27,26,24,37,19,36,54,21,18,18,28,31,43,30,26,36,20,11,35,27,29,8,26,40,19,19,45,72,18,25,57,43,36,43,73,43,14,28,37,46,11,52,42,17,55,31,42,9,45,37,40,36,21,66,21,23,43,50,62,37,23,61,56,42,40,59,24,8,19,25,25,25,33,44,48,39,37,0,59,24,46,33,33,30,38,43,24,39,59,49,42,37,37,26,31,35,42,4,60,20,40,42,40,45,48,26,23,30,33,60,47,43,25,41,67,25,29,48,45,37,40,25,66,35,38,14,26,64,39,29,46,25,16,60,41,45,47,42,47,20,25,19,4,7,26,27,48,35,12,40,34,34,22,22,61,39,60,42,35,42,23,31,25,45,11,25,35,44,23,44,36,40,29,56,31,43,45,29,51,34,34,35,23,70,37,39,31,19,36,26,52,26,43,41,44,27,44,62,32,36,10,63,43,27,67,32,43,24,39,22,47,42,68,59,71,77,45,45,23,35,21,27,36,42,43,36,42,25,22,26,45,42,58,41,48,30,35,26,23,47,64,38,22,36,12,65,58,37,66,72,21,39,38,36,61,21,26,31,61,35,47,31,49,45,42,27,44,53,37,16,48,50,41,33,26,41,43,35,51,25,24,67,40,21,42,34,36,25,41
41,34,43,41,36,50,63,23,54,49,49,45,58,24,31,53,63,53,50,62,54,62,53,43,45,46,52,72,27,49,44,12,24,35,18,28,24,65,45,42,73,62,11,47,50,24,58,47,56,18,64,67,41,56,21,54,58,70,13,17,64,58,16,25,23,67,14,59,55,50,58,58,58,66,49,75,66,64,59,0,51,73,38,60,37,65,70,57,38,14,76,47,64,36,45,58,40,23,61,15,53,29,69,45,72,75,43,50,35,60,29,74,24,42,68,22,58,62,75,72,24,67,58,21,50,65,65,61,19,66,46,73,44,49,7,48,16,14,69,52,47,58,50,61,60,61,60,75,62,63,47,49,61,57,57,16,66,15,47,62,47,54,58,52,16,62,58,62,71,38,71,41,67,44,25,58,48,72,40,14,61,61,62,54,25,64,66,58,50,69,59,79,61,48,68,23,62,49,31,59,63,57,18,70,62,36,47,70,57,66,49,16,31,37,86,26,32,72,72,56,62,52,42,69,69,70,63,69,58,55,39,72,69,13,68,53,63,26,53,56,74,19,37,45,63,59,34,27,64,21,27,54,66,65,41,16,52,43,58,30,62,74,64,76,72,69,36,71,80,42,47,17,11,68,60,61,68,70,68,78,58,51,22,67,56,69,61,35,52,68
14,19,18,16,29,15,26,46,19,14,14,20,9,35,22,16,14,18,15,13,5,27,18,18,32,7,17,23,64,14,17,49,35,28,35,65,35,30,20,29,24,27,44,34,15,47,9,34,21,37,15,18,28,21,58,19,23,21,42,54,15,23,53,48,34,18,51,24,20,15,23,23,23,31,36,26,17,15,24,51,0,24,25,23,22,16,21,22,31,51,27,34,27,29,18,21,27,34,26,52,18,32,20,32,23,26,18,7,22,11,52,37,35,17,19,59,23,27,26,23,29,18,23,58,27,28,30,26,56,17,21,24,17,14,52,33,37,39,32,39,6,23,15,26,25,26,25,26,13,28,32,26,12,22,22,53,17,52,34,25,34,19,9,5,37,27,23,25,34,15,22,28,18,21,48,21,35,23,21,43,12,24,25,19,62,27,17,9,15,34,24,30,26,35,19,36,27,36,54,10,14,22,55,21,27,59,24,21,22,29,12,39,34,60,37,63,69,23,23,21,13,17,19,34,20,33,14,20,23,20,18,23,32,50,19,40,28,27,16,21,25,56,30,14,14,24,57,50,15,58,64,19,17,16,28,53,17,18,9,53,25,37,29,27,23,20,19,34,31,29,12,40,42,19,23,26,19,21,33,29,23,6,59,30,21,32,24,28,15,31
36,41,40,38,51,37,48,68,41,36,36,42,25,57,44,38,16,40,37,27,25,49,40,40,54,29,39,19,86,36,39,71,57,50,57,87,57,52,42,51,20,49,66,56,37,69,25,56,43,59,15,34,50,43,80,41,45,35,64,76,13,45,75,70,56,24,73,46,42,37,45,45,45,53,58,22,33,31,46,73,24,0,47,45,44,32,17,44,53,73,23,56,49,51,40,43,49,56,48,74,40,54,34,54,39,22,40,29,44,27,74,59,57,39,35,81,45,49,38,19,51,34,45,80,49,50,52,48,78,29,43,20,39,36,74,55,59,61,54,61,28,45,37,48,47,48,47,22,19,50,54,48,28,44,44,75,31,74,56,47,56,41,21,27,59,49,45,47,56,37,18,50,34,43,70,43,57,19,43,65,26,46,47,41,84,49,23,23,37,56,46,26,48,57,33,58,49,58,76,24,16,44,77,37,49,81,46,17,44,51,34,61,56,82,33,85,91,39,35,43,27,39,41,56,16,55,28,6,45,42,40,39,54,72,33,62,50,49,38,43,41,78,52,36,14,46,79,72,29,80,86,41,33,32,50,75,39,40,19,75,47,59,51,5,39,36,41,56,9,51,34,62,64,35,45,48,35,35,55,25,45,28,81,52,43,54,46,50,37,53
15,8,17,15,16,24,37,33,28,23,23,19,32,22,9,27,37,27,24,36,28,36,27,17,11,20,26,46,51,23,18,36,22,15,22,52,22,39,19,8,47,36,31,11,24,34,32,11,30,24,38,41,7,30,45,28,32,44,29,41,38,32,40,35,21,41,38,33,29,24,32,32,32,40,13,49,40,38,33,38,25,47,0,34,11,39,44,31,18,38,50,11,38,16,19,32,6,21,35,39,27,19,43,11,46,49,17,24,5,34,39,48,22,16,42,46,32,36,49,46,16,41,32,45,24,39,39,35,43,40,20,47,18,23,39,22,24,26,43,16,21,32,24,35,34,35,34,49,36,37,21,23,35,31,31,40,40,39,11,36,13,28,32,26,24,36,32,36,45,12,45,7,41,18,35,32,12,46,14,30,35,35,36,28,49,38,40,32,24,43,33,53,35,12,42,23,36,15,41,33,37,31,42,44,36,46,21,44,31,40,23,26,21,47,60,50,56,46,46,30,36,26,16,43,43,44,37,43,32,29,13,46,43,37,42,17,37,14,27,30,48,43,17,19,37,33,44,37,38,45,51,28,40,39,5,40,26,17,32,40,36,48,38,50,46,43,10,45,54,8,21,27,29,42,34,35,42,44,42,52,32,25,46,41,30,43,35,15,26,42
