23,28,27,25,38,24,13,55,28,23,9,29,27,25,23,13,32,27,24,31,23,35,27,27,41,15,25,41,73,66,26,58,31,37,44,74,71,52,29,38,42,49,53,28,24,56,27,28,56,46,33,36,37,30,67,24,27,39,51,63,15,27,34,30,42,36,32,33,32,24,25,32,31,39,30,44,35,33,46,60,20,42,19,0,41,34,32,31,41,60,31,35,16,38,27,18,36,30,48,30,26,41,38,41,42,44,34,19,31,13,47,24,20,26,37,40,31,29,44,41,32,63,31,35,36,39,52,35,65,35,23,28,19,27,61,38,22,48,43,33,16,61,24,48,17,30,33,44,61,50,17,35,57,31,31,34,35,33,28,12,43,28,27,21,31,49,32,34,45,38,40,58,36,30,43,26,66,41,30,52,30,38,12,28,43,14,29,27,24,37,37,48,35,36,37,45,36,45,49,28,32,57,30,58,36,55,31,39,30,40,13,48,38,65,35,72,78,47,41,34,31,26,6,42,38,30,32,38,31,57,27,34,29,59,37,40,31,36,13,29,49,65,40,23,32,59,53,45,48,67,73,24,35,47,22,31,26,27,27,48,36,24,32,45,34,34,28,21,49,59,29,49,51,37,10,30,37,39,36,71,31,20,40,41,30,19,13,37,12,18,28,28,59,42,49,71,35,42,26,55
22,15,24,22,23,31,44,40,35,30,40,26,42,32,20,36,47,34,31,46,38,36,34,24,16,30,26,56,58,51,25,43,32,22,29,59,56,67,26,7,57,64,38,35,31,41,42,35,41,31,48,51,6,37,52,31,34,54,36,48,30,34,31,45,57,51,29,40,47,31,26,39,32,40,37,59,50,48,61,45,35,57,26,41,0,49,47,38,26,45,28,42,45,23,26,39,11,31,63,31,27,26,53,16,57,59,35,34,12,42,32,55,27,23,52,37,32,30,59,56,47,48,32,50,31,54,67,42,50,50,38,35,26,28,46,45,29,33,58,40,31,46,31,63,32,37,34,59,46,65,32,30,42,38,38,31,50,30,35,43,18,35,42,36,46,64,39,49,60,23,55,43,51,25,28,33,51,56,21,37,45,53,43,35,40,45,30,42,31,44,52,63,42,43,52,30,43,20,34,43,47,42,37,43,43,40,32,54,31,55,30,33,53,50,42,57,63,32,56,31,46,33,39,43,53,29,47,53,32,42,20,41,28,44,52,15,32,21,36,30,34,50,25,26,47,44,38,30,63,52,58,31,50,62,29,32,33,24,42,33,51,55,39,60,41,41,17,52,64,44,30,34,36,52,41,37,52,54,43,56,32,35,37,56,37,50,42,22,35,49,25,29,44,9,34,56,50,27,41,40
31,36,35,33,46,32,37,63,36,31,33,37,13,33,31,29,22,35,32,21,17,43,35,35,49,21,33,31,81,74,34,66,39,45,52,82,79,42,37,46,32,39,61,36,32,64,9,36,64,54,23,14,45,38,75,32,35,29,59,71,23,35,42,20,32,26,40,41,22,32,33,40,39,47,38,34,13,11,36,68,16,32,27,34,49,0,10,39,49,68,39,43,38,46,35,32,44,38,38,38,34,49,28,49,14,34,42,21,39,35,55,48,28,34,11,48,39,37,34,31,6,71,39,25,44,29,42,43,73,25,15,36,27,35,69,46,30,56,33,41,20,69,32,38,25,38,41,34,69,40,25,43,65,39,39,42,25,41,36,36,51,36,17,19,21,39,40,8,35,46,30,66,8,38,51,34,74,31,38,60,20,28,36,36,51,38,37,17,32,45,27,38,43,44,27,53,44,53,57,18,22,65,38,66,44,63,39,29,38,30,23,56,28,73,43,80,86,55,31,42,21,34,32,50,28,38,22,28,39,65,35,42,37,67,27,48,39,44,29,37,57,73,48,31,22,67,61,53,38,75,81,32,3,37,30,39,34,35,17,56,26,48,40,35,42,42,36,45,39,67,37,57,59,11,34,38,15,29,44,79,39,20,48,31,38,43,35,45,28,42,36,36,67,50,57,79,7,50,16,63
29,34,33,31,44,30,35,61,34,29,31,35,11,31,29,27,20,33,30,19,15,41,33,33,47,19,31,29,79,72,32,64,37,43,50,80,77,40,35,44,30,37,59,34,30,62,7,34,62,52,21,6,43,36,73,30,33,27,57,69,21,33,40,18,30,24,38,39,20,30,31,38,37,45,36,32,5,7,34,66,14,30,25,32,47,10,0,37,47,66,37,41,36,44,33,30,42,36,36,36,32,47,26,47,18,32,40,19,37,33,53,46,26,32,13,46,37,35,32,29,8,69,37,23,42,27,40,41,71,23,13,34,25,33,67,44,28,54,31,39,18,67,30,36,23,36,39,32,67,38,23,41,63,37,37,40,23,39,34,34,49,34,15,17,19,37,38,10,33,44,28,64,12,36,49,32,72,29,36,58,18,26,34,34,49,36,35,15,30,43,25,36,41,42,25,51,42,51,55,16,20,63,36,64,42,61,37,27,36,28,21,54,26,71,41,78,84,53,29,40,19,32,30,48,26,36,20,26,37,63,33,40,35,65,25,46,37,42,27,35,55,71,46,29,20,65,59,51,36,73,79,30,11,35,28,37,32,33,15,54,24,46,38,33,40,40,34,43,37,65,35,55,57,13,32,36,11,27,42,77,37,18,46,29,36,41,33,43,26,40,34,34,65,48,55,77,11,48,14,61
20,25,24,22,35,17,34,52,5,16,30,26,32,14,20,26,37,6,15,36,28,32,18,24,38,20,22,46,70,63,23,55,28,34,41,71,68,57,26,35,47,54,50,25,9,53,32,25,53,43,38,41,34,21,64,21,18,44,48,60,20,18,31,35,47,41,29,24,37,17,22,7,28,36,27,49,40,38,51,57,25,47,16,31,38,39,37,0,38,57,28,10,35,35,24,29,33,27,53,27,23,38,43,38,47,49,31,24,28,32,44,45,13,23,42,37,28,26,49,46,37,60,28,40,33,44,57,26,62,40,28,19,16,24,58,27,13,45,48,30,21,58,17,53,22,21,30,49,58,55,22,32,54,22,22,31,40,30,25,33,40,21,32,26,36,54,7,39,50,35,45,55,41,27,40,17,63,46,27,49,35,43,33,21,40,35,26,32,17,34,42,53,26,11,42,42,27,42,46,33,37,54,27,55,27,52,28,44,27,45,20,45,43,62,26,69,75,44,46,31,36,19,29,39,43,27,37,43,28,54,24,23,26,56,42,37,28,33,26,26,46,62,37,20,37,56,50,42,53,64,70,21,40,52,19,28,19,24,32,45,41,45,29,50,23,25,25,42,54,56,26,46,48,42,31,21,42,44,33,68,28,25,37,46,21,40,32,34,25,39,25,25,56,39,46,68,40,39,31,52
22,15,24,22,5,31,44,34,35,30,40,26,42,32,20,36,47,34,31,46,38,36,34,24,26,30,26,56,52,45,25,37,32,6,23,53,50,67,26,23,57,64,32,35,31,35,42,35,35,25,48,51,22,37,46,31,34,54,30,42,30,34,31,45,57,51,29,40,47,31,26,39,32,40,37,59,50,48,61,39,35,57,26,41,26,49,47,38,0,39,28,42,45,11,26,39,21,31,63,31,27,20,53,26,57,59,35,34,16,42,14,55,27,23,52,37,32,30,59,56,47,42,32,50,31,54,67,42,44,50,38,35,26,28,40,45,29,27,58,40,31,40,31,63,32,37,34,59,40,65,32,30,36,38,38,31,50,30,35,43,28,35,42,36,46,64,39,49,60,17,55,37,51,25,10,33,45,56,21,31,45,53,43,35,40,45,30,42,31,44,52,63,42,43,52,24,43,30,16,43,47,36,37,37,43,22,32,54,31,55,30,27,53,44,42,51,57,14,56,31,46,33,39,43,53,29,47,53,32,36,20,41,28,38,52,25,32,15,36,30,16,44,3,26,47,38,20,12,63,46,52,31,50,62,29,32,33,24,42,15,51,55,39,60,41,41,17,52,64,38,30,28,30,52,41,37,52,54,43,50,32,35,37,56,37,50,42,8,35,49,25,29,38,27,16,50,50,7,41,22
41,34,43,41,36,50,63,23,54,49,59,45,61,51,39,55,66,53,50,65,57,55,53,43,45,49,45,75,21,14,44,4,51,35,18,22,19,86,45,42,76,83,11,54,50,24,61,54,24,18,67,70,41,56,15,50,53,73,13,11,49,53,50,64,76,70,48,59,66,50,45,58,51,59,56,78,69,67,80,14,54,76,45,60,45,68,66,57,39,0,47,61,64,36,45,58,40,50,82,50,46,29,72,45,76,78,54,53,35,61,45,74,46,42,71,56,51,49,78,75,66,31,51,69,50,73,86,61,13,69,57,54,45,47,15,64,48,14,77,59,50,15,50,82,51,56,53,78,9,84,51,49,25,57,57,50,69,49,54,62,47,54,61,55,65,83,58,68,79,24,74,6,70,44,41,52,14,75,40,14,64,72,62,54,59,64,49,61,50,63,71,82,61,62,71,23,62,49,47,62,66,25,56,26,62,53,51,73,50,74,49,16,72,19,61,20,26,45,75,50,65,52,58,62,72,48,66,72,51,25,39,60,47,3,71,44,51,26,55,49,47,13,38,45,66,27,51,43,82,15,21,50,69,81,48,51,52,43,61,46,70,74,58,79,60,60,36,71,83,7,49,17,11,71,60,56,71,73,62,19,51,54,56,75,56,69,61,35,54,68,44,48,27,46,47,19,69,40,60,53
12,15,6,8,25,21,34,42,25,20,30,14,32,22,10,26,37,24,21,36,28,26,24,6,28,20,16,46,60,53,15,45,22,24,31,61,58,57,14,25,47,54,40,25,21,43,32,25,43,33,38,41,24,27,54,21,24,44,38,50,20,24,19,35,47,41,17,30,37,21,16,29,22,30,27,49,40,38,51,47,25,47,16,31,28,39,37,28,28,47,0,32,35,25,16,29,23,21,53,21,17,28,43,28,47,49,25,24,18,32,34,45,17,11,42,25,22,20,49,46,37,50,22,40,23,44,57,32,52,40,28,25,16,18,48,35,19,35,48,30,21,48,21,53,22,27,24,49,48,55,22,22,44,28,28,19,40,18,25,33,30,25,32,26,36,54,29,39,50,25,45,45,41,17,30,23,53,46,17,39,35,43,33,25,28,35,20,32,21,34,42,53,32,33,42,32,33,32,36,33,37,44,27,45,33,42,22,44,21,45,20,35,43,52,32,59,65,34,46,19,36,23,29,33,43,19,37,43,22,44,14,31,18,46,42,27,22,23,26,20,36,52,27,16,37,46,40,32,53,54,60,21,40,52,19,22,23,8,32,35,41,45,29,50,31,31,15,42,54,46,20,36,38,42,31,27,42,44,33,58,22,25,25,46,27,40,32,24,25,39,9,19,46,29,36,58,40,29,31,42
24,29,28,26,39,21,38,56,9,20,34,30,36,18,24,30,41,10,19,40,32,36,22,28,42,24,26,50,74,67,27,59,32,38,45,75,72,61,30,39,51,58,54,29,13,57,36,29,57,47,42,45,38,25,68,25,22,48,52,64,24,22,35,39,51,45,33,28,41,21,26,5,32,40,31,53,44,42,55,61,29,51,20,35,42,43,41,10,42,61,32,0,39,39,28,33,37,31,57,31,27,42,47,42,51,53,35,28,32,36,48,49,17,27,46,41,32,30,53,50,41,64,32,44,37,48,61,30,66,44,32,23,20,28,62,31,17,49,52,34,25,62,21,57,26,25,34,53,62,59,26,36,58,26,26,35,44,34,29,37,44,25,36,30,40,58,7,43,54,39,49,59,45,31,44,21,67,50,31,53,39,47,37,25,44,39,30,36,21,38,46,57,30,5,46,46,31,46,50,37,41,58,31,59,31,56,32,48,31,49,24,49,47,66,30,73,79,48,50,35,40,23,33,43,47,31,41,47,32,58,28,27,30,60,46,41,32,37,30,30,50,66,41,24,41,60,54,46,57,68,74,25,44,56,23,32,23,28,36,49,45,49,33,54,27,29,29,46,58,60,30,50,52,46,35,25,46,48,37,72,32,29,41,50,25,44,36,38,29,43,29,29,60,43,50,72,44,43,35,56
27,32,31,29,42,28,19,59,32,27,15,33,31,29,27,17,36,31,28,35,27,39,31,31,45,19,29,45,77,70,30,62,35,41,48,78,75,56,33,42,46,53,57,32,28,60,31,32,60,50,37,40,41,34,71,28,31,43,55,67,19,31,38,34,46,40,36,37,36,28,29,36,35,43,34,48,39,37,50,64,24,46,23,16,45,38,36,35,45,64,35,39,0,42,31,22,40,34,52,34,30,45,42,45,46,48,38,23,35,7,51,30,24,30,41,44,35,33,48,45,36,67,35,39,40,43,56,39,69,39,27,32,23,31,65,42,26,52,47,37,20,65,28,52,21,34,37,48,65,54,21,39,61,35,35,38,39,37,32,18,47,32,31,25,35,53,36,38,49,42,44,62,40,34,47,30,70,45,34,56,34,42,18,32,47,20,33,31,28,41,41,52,39,40,41,49,40,49,53,32,36,61,34,62,40,59,35,43,34,44,17,52,42,69,39,76,82,51,45,38,35,30,14,46,42,34,36,42,35,61,31,38,33,63,41,44,35,40,17,33,53,69,44,27,36,63,57,49,52,71,77,28,39,51,26,35,30,31,31,52,40,30,36,49,38,38,32,27,53,63,33,53,55,41,16,34,41,43,40,75,35,24,44,45,34,25,9,41,16,24,32,32,63,46,53,75,39,46,30,59
19,12,21,19,8,28,41,31,32,27,37,23,39,29,17,33,44,31,28,43,35,33,31,21,23,27,23,53,49,42,22,34,29,7,20,50,47,64,23,20,54,61,29,32,28,32,39,32,32,22,45,48,19,34,43,28,31,51,27,39,27,31,28,42,54,48,26,37,44,28,23,36,29,37,34,56,47,45,58,36,32,54,23,38,23,46,44,35,11,36,25,39,42,0,23,36,18,28,60,28,24,17,50,23,54,56,32,31,13,39,17,52,24,20,49,34,29,27,56,53,44,39,29,47,28,51,64,39,41,47,35,32,23,25,37,42,26,24,55,37,28,37,28,60,29,34,31,56,37,62,29,27,33,35,35,28,47,27,32,40,25,32,39,33,43,61,36,46,57,14,52,34,48,22,13,30,42,53,18,28,42,50,40,32,37,42,27,39,28,41,49,60,39,40,49,21,40,27,19,40,44,33,34,34,40,25,29,51,28,52,27,24,50,41,39,48,54,17,53,28,43,30,36,40,50,26,44,50,29,33,17,38,25,35,49,22,29,12,33,27,19,41,10,23,44,35,23,15,60,43,49,28,47,59,26,29,30,21,39,18,48,52,36,57,38,38,14,49,61,35,27,25,27,49,38,34,49,51,40,47,29,32,34,53,34,47,39,7,32,46,22,26,35,24,19,47,47,12,38,25
6,13,12,10,23,17,30,40,21,16,26,14,28,18,8,22,33,20,17,32,24,22,20,12,26,16,12,42,58,51,3,43,18,22,29,59,56,53,14,23,43,50,38,21,17,41,28,21,41,31,34,37,22,23,52,17,20,40,36,48,16,20,19,31,43,37,17,26,33,17,12,25,18,26,23,45,36,34,47,45,21,43,12,27,26,35,33,24,26,45,16,28,31,23,0,25,21,17,49,17,13,26,39,26,43,45,21,20,16,28,32,41,13,11,38,25,18,16,45,42,33,48,18,36,21,40,53,28,50,36,24,21,12,14,46,31,15,33,44,26,17,46,17,49,18,23,20,45,46,51,18,20,42,24,24,19,36,18,21,29,28,21,28,22,32,50,25,35,46,23,41,43,37,15,28,19,51,42,15,37,31,39,29,21,28,31,16,28,17,30,38,49,28,29,38,30,29,30,34,29,33,42,23,43,29,40,18,40,17,41,16,33,39,50,28,57,63,32,42,19,32,19,25,29,39,11,33,39,18,42,12,27,10,44,38,25,18,21,22,16,34,50,25,12,33,44,38,30,49,52,58,17,36,48,15,18,19,12,28,33,37,41,25,46,27,27,13,38,50,44,16,34,36,38,27,23,38,40,29,56,18,21,25,42,23,36,28,22,21,35,13,15,44,27,34,56,36,27,27,40
21,26,25,23,36,22,21,53,26,21,17,27,25,23,21,13,30,25,22,29,21,33,25,25,39,13,23,39,71,64,24,56,29,35,42,72,69,50,27,36,40,47,51,26,22,54,25,26,54,44,31,34,35,28,65,22,25,37,49,61,13,25,32,28,40,34,30,31,30,22,23,30,29,37,28,42,33,31,44,58,18,40,17,18,39,32,30,29,39,58,29,33,22,36,25,0,34,28,46,28,24,39,36,39,40,42,32,17,29,19,45,32,18,24,35,38,29,27,42,39,30,61,29,33,34,37,50,33,63,33,21,26,17,25,59,36,20,46,41,31,14,59,22,46,15,28,31,42,59,48,15,33,55,29,29,32,33,31,26,20,41,26,25,19,29,47,30,32,43,36,38,56,34,28,41,24,64,39,28,50,28,36,20,26,41,22,27,25,22,35,35,46,33,34,35,43,34,43,47,26,30,55,28,56,34,53,29,37,28,38,11,46,36,63,33,70,76,45,39,32,29,24,16,40,36,28,30,36,29,55,25,32,27,57,35,38,29,34,13,27,47,63,38,21,30,57,51,43,46,65,71,22,33,45,20,29,24,25,25,46,34,32,30,43,32,32,26,29,47,57,27,47,49,35,18,28,35,37,34,69,29,18,38,39,28,27,19,35,12,26,26,26,57,40,47,69,33,40,24,53
17,10,19,17,18,26,39,35,30,25,35,21,37,27,15,31,42,29,26,41,33,31,29,19,7,25,21,51,53,46,20,38,27,17,24,54,51,62,21,8,52,59,33,30,26,36,37,30,36,26,43,46,7,32,47,26,29,49,31,43,25,29,26,40,52,46,24,35,42,26,21,34,27,35,32,54,45,43,56,40,30,52,21,36,11,44,42,33,21,40,23,37,40,18,21,34,0,26,58,26,22,21,48,7,52,54,30,29,7,37,27,50,22,18,47,32,27,25,54,51,42,43,27,45,26,49,62,37,45,45,33,30,21,23,41,40,24,28,53,35,26,41,26,58,27,32,29,54,41,60,27,25,37,33,33,26,45,25,30,38,9,30,37,31,41,59,34,44,55,18,50,38,46,20,23,28,46,51,16,32,40,48,38,30,35,40,25,37,26,39,47,58,37,38,47,25,38,11,29,38,42,37,32,38,38,35,27,49,26,50,25,28,48,45,37,52,58,27,51,26,41,28,34,38,48,24,42,48,27,37,15,36,23,39,47,6,27,16,31,25,29,45,20,21,42,39,33,25,58,47,53,26,45,57,24,27,28,19,37,28,46,50,34,55,36,36,12,47,59,39,25,29,31,47,36,32,47,49,38,51,27,30,32,51,32,45,37,17,30,44,20,24,39,12,29,51,45,22,36,35
13,18,17,15,28,20,33,45,24,19,29,19,31,21,13,25,36,23,20,35,27,9,23,17,31,19,13,45,63,56,16,48,3,27,34,64,61,56,19,28,46,53,43,24,20,46,31,24,46,36,37,40,27,26,57,20,23,43,41,53,19,23,24,34,46,40,22,29,36,20,13,28,13,13,26,48,39,37,50,50,24,46,15,30,31,38,36,27,31,50,21,31,34,28,17,28,26,0,52,4,8,31,42,31,46,48,8,23,21,31,37,44,16,16,41,30,5,17,48,45,36,53,19,39,26,43,56,31,55,39,27,24,15,15,51,34,18,38,47,29,20,51,20,52,21,26,7,48,51,54,21,25,47,27,27,24,39,23,24,32,33,24,31,25,35,53,28,38,49,28,44,48,40,20,33,22,56,45,20,42,34,42,32,24,33,34,17,31,20,33,41,52,31,32,41,35,32,35,39,32,36,47,26,48,32,45,5,43,10,44,19,38,42,55,31,62,68,37,45,24,35,22,28,16,42,20,36,42,19,47,17,30,19,49,41,30,5,26,25,5,39,55,30,15,36,49,43,35,52,57,63,20,39,51,18,5,22,17,31,38,40,44,28,49,30,30,18,41,53,49,17,39,41,41,30,26,41,43,32,61,13,24,30,45,26,39,31,27,24,38,18,16,49,32,39,61,39,32,30,45
45,50,49,47,60,46,51,77,50,45,47,51,31,47,45,43,22,49,46,33,31,57,49,49,63,35,47,11,95,88,48,80,53,59,66,96,93,16,51,60,16,13,75,50,46,78,31,50,78,68,21,40,59,52,89,46,49,41,73,85,37,49,56,22,10,30,54,55,26,46,47,54,53,61,52,16,39,37,4,82,30,26,41,48,63,38,36,53,63,82,53,57,52,60,49,46,58,52,0,52,48,63,40,63,46,24,56,35,53,49,69,62,42,48,41,62,53,51,44,21,36,85,53,29,58,27,16,57,87,35,29,50,41,49,83,60,44,70,31,55,34,83,46,2,39,52,55,24,83,14,39,57,79,53,53,56,37,55,50,50,65,50,27,33,19,13,54,38,33,60,14,80,40,52,65,48,88,11,52,74,32,38,50,50,65,52,51,29,46,59,25,26,57,58,39,67,58,67,71,30,22,79,52,80,58,77,53,19,52,28,37,70,32,87,57,94,100,69,41,56,33,48,46,64,16,52,34,22,53,79,49,56,51,81,39,62,53,58,43,51,71,87,62,45,20,81,75,67,12,89,95,46,39,25,44,53,48,49,25,70,24,62,54,29,56,56,50,59,33,81,51,71,73,41,48,52,41,41,58,93,53,34,62,29,52,57,49,59,42,56,50,50,81,64,71,93,39,64,28,77
13,18,17,15,28,20,33,45,24,19,29,19,31,21,13,25,36,23,20,35,27,9,23,17,31,19,13,45,63,56,16,48,5,27,34,64,61,56,19,28,46,53,43,24,20,46,31,24,46,36,37,40,27,26,57,20,23,43,41,53,19,23,24,34,46,40,22,29,36,20,13,28,13,13,26,48,39,37,50,50,24,46,15,30,31,38,36,27,31,50,21,31,34,28,17,28,26,4,52,0,8,31,42,31,46,48,8,23,21,31,37,44,16,16,41,30,5,17,48,45,36,53,19,39,26,43,56,31,55,39,27,24,15,15,51,34,18,38,47,29,20,51,20,52,21,26,7,48,51,54,21,25,47,27,27,24,39,23,24,32,33,24,31,25,35,53,28,38,49,28,44,48,40,20,33,22,56,45,20,42,34,42,32,24,33,34,17,31,20,33,41,52,31,32,41,35,32,35,39,32,36,47,26,48,32,45,5,43,10,44,19,38,42,55,31,62,68,37,45,24,35,22,28,16,42,20,36,42,19,47,17,30,19,49,41,30,5,26,25,5,39,55,30,15,36,49,43,35,52,57,63,20,39,51,18,3,22,17,31,38,40,44,28,49,30,30,18,41,53,49,17,39,41,41,30,26,41,43,32,61,13,24,30,45,26,39,31,27,24,38,18,16,49,32,39,61,39,32,30,45
9,14,13,11,24,16,29,41,20,15,25,15,27,17,9,21,32,19,16,31,23,13,19,13,27,15,9,41,59,52,12,44,9,23,30,60,57,52,15,24,42,49,39,20,16,42,27,20,42,32,33,36,23,22,53,16,19,39,37,49,15,19,20,30,42,36,18,25,32,16,9,24,7,17,22,44,35,33,46,46,20,42,11,26,27,34,32,23,27,46,17,27,30,24,13,24,22,8,48,8,0,27,38,27,42,44,12,19,17,27,33,40,12,12,37,26,9,13,44,41,32,49,15,35,22,39,52,27,51,35,23,20,11,11,47,30,14,34,43,25,16,47,16,48,17,22,11,44,47,50,17,21,43,23,23,20,35,19,20,28,29,20,27,21,31,49,24,34,45,24,40,44,36,16,29,18,52,41,16,38,30,38,28,20,29,30,13,27,16,29,37,48,27,28,37,31,28,31,35,28,32,43,22,44,28,41,9,39,8,40,15,34,38,51,27,58,64,33,41,20,31,18,24,20,38,16,32,38,15,43,13,26,15,45,37,26,9,22,21,7,35,51,26,11,32,45,39,31,48,53,59,16,35,47,14,9,18,13,27,34,36,40,24,45,26,26,14,37,49,45,13,35,37,37,26,22,37,39,28,57,7,20,26,41,22,35,27,23,20,34,14,12,45,28,35,57,35,28,26,41
22,15,24,22,17,31,44,24,35,30,40,26,42,32,20,36,47,34,31,46,38,36,34,24,26,30,26,56,42,35,25,27,32,16,13,43,40,67,26,23,57,64,22,35,31,25,42,35,25,15,48,51,22,37,36,31,34,54,20,32,30,34,31,45,57,51,29,40,47,31,26,39,32,40,37,59,50,48,61,29,35,57,26,41,26,49,47,38,20,29,28,42,45,17,26,39,21,31,63,31,27,0,53,26,57,59,35,34,16,42,26,55,27,23,52,37,32,30,59,56,47,32,32,50,31,54,67,42,34,50,38,35,26,28,30,45,29,17,58,40,31,30,31,63,32,37,34,59,30,65,32,30,26,38,38,31,50,30,35,43,28,35,42,36,46,64,39,49,60,7,55,27,51,25,22,33,35,56,21,21,45,53,43,35,40,45,30,42,31,44,52,63,42,43,52,14,43,30,28,43,47,26,37,27,43,34,32,54,31,55,30,17,53,34,42,41,47,26,56,31,46,33,39,43,53,29,47,53,32,26,20,41,28,28,52,25,32,7,36,30,28,34,19,26,47,28,32,24,63,36,42,31,50,62,29,32,33,24,42,27,51,55,39,60,41,41,17,52,64,28,30,18,20,52,41,37,52,54,43,40,32,35,37,56,37,50,42,16,35,49,25,29,28,27,28,40,50,21,41,34
35,40,39,37,50,36,41,67,40,35,37,41,21,37,35,33,24,39,36,9,21,47,39,39,53,25,37,33,85,78,38,70,43,49,56,86,83,44,41,50,34,41,65,40,36,68,21,40,68,58,25,30,49,42,79,36,39,3,63,75,27,39,46,22,34,28,44,45,24,36,37,44,43,51,42,36,29,27,38,72,20,34,31,38,53,28,26,43,53,72,43,47,42,50,39,36,48,42,40,42,38,53,0,53,36,36,46,25,43,39,59,52,32,38,31,52,43,41,36,33,26,75,43,27,48,31,44,47,77,27,19,40,31,39,73,50,34,60,35,45,24,73,36,40,29,42,45,36,73,42,29,47,69,43,43,46,25,45,40,40,55,40,19,23,23,41,44,28,37,50,32,70,30,42,55,38,78,33,42,64,10,30,40,40,55,42,41,13,36,49,29,40,47,48,3,57,48,57,61,12,24,69,42,70,48,67,43,31,42,32,27,60,30,77,47,84,90,59,33,46,13,38,36,54,30,42,22,30,43,69,39,46,41,71,5,52,43,48,33,41,61,77,52,35,24,71,65,57,40,79,85,36,29,39,34,43,38,39,19,60,28,52,44,37,46,46,40,49,41,71,41,61,63,31,38,42,31,7,48,83,43,24,52,33,42,47,39,49,32,46,40,40,71,54,61,83,29,54,16,67
22,15,24,22,23,31,44,40,35,30,40,26,42,32,20,36,47,34,31,46,38,36,34,24,4,30,26,56,58,51,25,43,32,22,29,59,56,67,26,13,57,64,38,35,31,41,42,35,41,31,48,51,12,37,52,31,34,54,36,48,30,34,31,45,57,51,29,40,47,31,26,39,32,40,37,59,50,48,61,45,35,57,26,41,16,49,47,38,26,45,28,42,45,23,26,39,7,31,63,31,27,26,53,0,57,59,35,34,12,42,32,55,27,23,52,37,32,30,59,56,47,48,32,50,31,54,67,42,50,50,38,35,26,28,46,45,29,33,58,40,31,46,31,63,32,37,34,59,46,65,32,30,42,38,38,31,50,30,35,43,4,35,42,36,46,64,39,49,60,23,55,43,51,25,28,33,51,56,21,37,45,53,43,35,40,45,30,42,31,44,52,63,42,43,52,30,43,6,34,43,47,42,37,43,43,40,32,54,31,55,30,33,53,50,42,57,63,32,56,31,46,33,39,43,53,29,47,53,32,42,20,41,28,44,52,7,32,21,36,30,34,50,25,26,47,44,38,30,63,52,58,31,50,62,29,32,33,24,42,33,51,55,39,60,41,41,17,52,64,44,30,34,36,52,41,37,52,54,43,56,32,35,37,56,37,50,42,22,35,49,25,29,44,17,34,56,50,27,41,40
39,44,43,41,54,40,45,71,44,39,41,45,21,41,39,37,30,43,40,29,25,51,43,43,57,29,41,39,89,82,42,74,47,53,60,90,87,50,45,54,40,47,69,44,40,72,17,44,72,62,31,22,53,46,83,40,43,37,67,79,31,43,50,28,40,34,48,49,30,40,41,48,47,55,46,42,21,19,44,76,24,40,35,42,57,14,18,47,57,76,47,51,46,54,43,40,52,46,46,46,42,57,36,57,0,42,50,29,47,43,63,56,36,42,19,56,47,45,42,39,14,79,47,33,52,37,50,51,81,33,23,44,35,43,77,54,38,64,41,49,28,77,40,46,33,46,49,42,77,48,33,51,73,47,47,50,33,49,44,44,59,44,25,27,29,47,48,16,43,54,38,74,14,46,59,42,82,39,46,68,28,36,44,44,59,46,45,25,40,53,35,46,51,52,35,61,52,61,65,26,30,73,46,74,52,71,47,37,46,38,31,64,36,81,51,88,94,63,39,50,29,42,40,58,36,46,30,36,47,73,43,50,45,75,35,56,47,52,37,45,65,81,56,39,30,75,69,61,46,83,89,40,15,45,38,47,42,43,25,64,34,56,48,43,50,50,44,53,47,75,45,65,67,19,42,46,23,37,52,87,47,28,56,39,46,51,43,53,36,50,44,44,75,58,65,87,9,58,24,71
41,46,45,43,56,42,47,73,46,41,43,47,27,43,41,39,18,45,42,29,27,53,45,45,59,31,43,17,91,84,44,76,49,55,62,92,89,28,47,56,18,25,71,46,42,74,27,46,74,64,17,36,55,48,85,42,45,37,69,81,33,45,52,18,18,26,50,51,22,42,43,50,49,57,48,20,35,33,22,78,26,22,37,44,59,34,32,49,59,78,49,53,48,56,45,42,54,48,24,48,44,59,36,59,42,0,52,31,49,45,65,58,38,44,37,58,49,47,40,5,32,81,49,25,54,23,28,53,83,31,25,46,37,45,79,56,40,66,27,51,30,79,42,24,35,48,51,2,79,26,35,53,75,49,49,52,33,51,46,46,61,46,23,29,15,25,50,34,29,56,16,76,36,48,61,44,84,17,48,70,28,34,46,46,61,48,47,25,42,55,21,24,53,54,35,63,54,63,67,26,18,75,48,76,54,73,49,7,48,24,33,66,28,83,53,90,96,65,37,52,29,44,42,60,14,48,30,18,49,75,45,52,47,77,35,58,49,54,39,47,67,83,58,41,16,77,71,63,24,85,91,42,35,23,40,49,44,45,21,66,20,58,50,25,52,52,46,55,29,77,47,67,69,37,44,48,37,37,54,89,49,30,58,25,48,53,45,55,38,52,46,46,77,60,67,89,35,60,24,73
