61,54,63,61,55,70,83,43,74,69,70,65,81,72,42,71,86,73,70,85,77,97,73,63,65,70,87,95,19,63,64,26,80,54,38,20,64,75,65,62,96,72,31,8,70,44,81,10,86,38,87,90,61,76,21,71,66,93,33,27,33,66,76,81,65,90,74,79,94,70,89,78,92,101,0,98,89,87,69,34,74,96,13,80,66,88,29,77,57,28,21,93,83,56,65,78,60,79,71,12,88,49,92,65,95,98,91,74,55,56,93,93,88,62,91,81,93,93,98,95,69,13,93,94,70,69,75,81,21,89,75,62,92,10,35,84,48,34,74,9,71,75,70,71,100,69,95,98,91,73,42,69,7,76,77,76,89,75,10,82,67,74,81,75,72,72,78,93,76,18,94,95,90,64,89,48,11,95,60,34,84,67,82,74,85,84,90,81,70,75,84,102,81,94,91,43,82,69,95,82,86,87,73,76,82,100,100,93,92,71,69,36,57,80,77,18,26,87,95,90,85,72,91,104,92,85,86,92,93,85,59,76,84,27,91,35,93,46,71,91,89,29,56,65,86,89,98,91,21,21,19,71,89,8,10,13,72,63,81,94,67,93,70,99,76,75,56,90,103,96,87,37,31,91,80,69,91,93,74,70
41,46,45,43,55,36,55,73,42,31,42,47,27,40,58,37,18,41,38,29,27,31,41,45,59,30,21,9,91,57,44,76,24,54,62,92,42,57,47,56,12,54,71,96,38,74,27,96,20,64,17,36,55,44,85,39,44,37,69,81,69,44,44,25,47,26,42,47,10,36,35,46,26,35,98,0,35,33,51,78,26,22,87,52,40,34,71,45,57,78,87,39,55,56,45,50,54,23,53,90,22,59,36,59,41,20,25,30,49,56,29,65,14,44,37,49,27,39,40,17,31,103,27,36,54,47,57,49,83,31,31,56,26,96,79,52,52,66,52,101,29,25,34,53,34,47,29,20,25,55,58,53,97,44,45,44,33,43,96,54,61,38,23,29,50,54,46,39,54,84,10,37,36,48,25,58,97,9,48,70,28,33,54,38,53,56,32,25,36,49,28,22,49,40,35,63,50,63,31,26,18,21,41,44,50,36,20,15,26,49,41,66,51,48,49,90,96,31,37,32,29,36,63,38,12,57,30,18,27,29,45,58,56,77,35,69,13,54,37,25,33,83,56,41,16,23,34,27,93,85,91,39,35,92,90,91,36,45,21,30,45,65,44,25,58,43,46,62,29,38,21,67,69,37,52,47,37,37,48,36
32,37,36,34,46,27,46,64,33,22,33,38,14,31,49,28,23,32,29,22,18,34,32,36,50,21,24,32,82,48,35,67,17,45,53,83,33,48,38,47,33,45,62,87,29,65,10,87,23,55,24,3,46,35,76,30,35,30,60,72,60,35,35,18,38,27,33,38,31,27,6,37,29,38,89,35,0,10,42,69,17,33,78,43,31,13,62,36,48,69,78,6,46,47,36,41,45,16,44,81,25,50,29,50,20,35,28,21,40,47,30,56,25,35,16,40,30,10,35,32,22,94,30,31,45,38,48,40,74,26,22,47,29,87,70,43,43,57,43,92,20,16,25,44,37,38,32,35,28,46,49,44,88,35,36,35,26,34,87,45,52,29,18,20,41,45,37,18,45,75,31,32,15,39,26,49,88,32,39,61,21,24,45,29,44,47,27,18,27,40,21,39,40,7,28,54,41,54,32,19,23,24,32,35,41,37,37,30,29,40,32,57,42,39,40,81,87,24,32,27,22,27,54,41,29,48,23,29,30,22,36,49,47,68,28,60,30,45,28,28,26,74,47,32,23,26,35,28,84,76,82,30,14,83,81,82,27,36,18,31,36,56,35,36,49,34,37,53,40,33,24,58,60,16,43,38,14,30,39,27
30,35,34,32,44,25,44,62,31,20,31,36,12,29,47,26,21,30,27,20,16,32,30,34,48,19,22,30,80,46,33,65,15,43,51,81,31,46,36,45,31,43,60,85,27,63,8,85,21,53,22,11,44,33,74,28,33,28,58,70,58,33,33,16,36,25,31,36,29,25,10,35,27,36,87,33,10,0,40,67,15,31,76,41,29,11,60,34,46,67,76,14,44,45,34,39,43,14,42,79,23,48,27,48,18,33,26,19,38,45,28,54,23,33,14,38,28,14,33,30,20,92,28,29,43,36,46,38,72,24,20,45,27,85,68,41,41,55,41,90,18,14,23,42,35,36,30,33,26,44,47,42,86,33,34,33,24,32,85,43,50,27,16,18,39,43,35,16,43,73,29,30,13,37,24,47,86,30,37,59,19,22,43,27,42,45,25,16,25,38,19,37,38,15,26,52,39,52,30,17,21,22,30,33,39,35,35,28,27,38,30,55,40,37,38,79,85,22,30,25,20,25,52,39,27,46,21,27,28,20,34,47,45,66,26,58,28,43,26,26,24,72,45,30,21,24,33,26,82,74,80,28,12,81,79,80,25,34,16,29,34,54,33,34,47,32,35,51,38,31,22,56,58,14,41,36,8,28,37,25
14,17,14,12,26,23,36,44,27,22,23,10,34,25,29,24,39,26,23,38,30,50,26,14,30,23,40,48,62,28,17,47,33,25,33,63,17,14,10,27,49,11,42,67,23,45,34,67,39,35,40,43,26,29,56,24,19,46,40,52,40,19,29,34,8,43,27,32,47,23,42,31,45,54,69,51,42,40,0,49,27,49,58,33,19,41,42,30,28,49,58,46,36,27,18,31,25,32,4,61,41,30,45,30,48,51,44,27,20,27,46,46,41,9,44,34,46,46,51,48,22,74,46,47,25,22,14,34,54,42,28,27,45,67,50,37,23,37,27,72,24,28,23,4,53,22,48,51,44,12,29,24,68,29,30,29,42,28,67,35,32,27,34,28,25,11,31,46,29,55,47,48,43,19,42,29,68,48,19,41,37,20,35,27,38,37,43,34,23,28,37,55,34,47,44,34,35,34,48,35,39,40,26,29,35,53,53,46,45,24,22,37,22,33,30,61,67,40,48,43,38,25,44,57,45,38,39,45,46,38,16,15,37,48,44,40,46,25,24,44,42,54,27,18,39,42,51,44,64,56,62,24,42,63,61,62,25,14,34,47,20,46,23,52,15,28,17,43,56,49,40,38,40,44,33,22,44,46,27,23
41,34,43,41,35,50,63,23,54,49,50,45,61,52,22,51,66,53,50,65,57,77,53,43,45,50,67,75,27,43,44,12,60,34,18,28,44,55,45,42,76,52,11,32,50,24,61,32,66,18,67,70,41,56,21,51,46,73,13,17,13,46,56,61,45,70,54,59,74,50,69,58,72,81,34,78,69,67,49,0,54,76,23,60,46,68,9,57,37,14,23,73,63,36,45,58,40,59,51,26,68,29,72,45,75,78,71,54,35,36,73,73,68,42,71,61,73,73,78,75,49,39,73,74,50,49,55,61,19,69,55,42,72,32,7,64,28,14,54,37,51,55,50,51,80,49,75,78,71,53,22,49,33,56,57,56,69,55,32,62,47,54,61,55,52,52,58,73,56,20,74,75,70,44,69,28,33,75,40,14,64,47,62,54,65,64,70,61,50,55,64,82,61,74,71,23,62,49,75,62,66,67,53,56,62,80,80,73,72,51,49,16,37,60,57,26,32,67,75,70,65,52,71,84,72,65,66,72,73,65,39,56,64,13,71,15,73,26,51,71,69,19,36,45,66,69,78,71,29,21,27,51,69,28,26,27,52,43,61,74,47,73,50,79,56,55,36,70,83,76,67,17,11,71,60,49,71,73,54,50
17,22,21,19,31,12,31,49,18,7,18,23,9,16,34,13,14,17,14,13,5,25,17,21,35,6,15,23,67,33,20,52,8,30,38,68,18,33,23,32,24,30,47,72,14,50,9,72,14,40,15,18,31,20,61,15,20,21,45,57,45,20,20,9,23,18,18,23,22,12,17,22,20,29,74,26,17,15,27,54,0,24,63,28,16,16,47,21,33,54,63,21,31,32,21,26,30,7,29,66,16,35,20,35,23,26,19,6,25,32,21,41,16,20,19,25,21,21,26,23,7,79,21,22,30,23,33,25,59,17,7,32,20,72,55,28,28,42,28,77,5,3,10,29,28,23,23,26,19,31,34,29,73,20,21,20,17,19,72,30,37,14,9,5,26,30,22,21,30,60,22,23,18,24,17,34,73,23,24,46,12,9,30,14,29,32,18,9,12,25,12,30,25,22,19,39,26,39,23,10,14,15,17,20,26,28,28,21,20,25,17,42,27,24,25,66,72,15,23,18,13,12,39,32,20,33,14,20,21,13,21,34,32,53,19,45,21,30,13,19,17,59,32,17,14,17,26,19,69,61,67,15,17,68,66,67,12,21,9,22,21,41,20,27,34,19,22,38,31,24,15,43,45,19,28,23,19,21,24,12
39,44,43,41,53,34,53,71,40,29,40,45,25,38,56,35,16,39,36,27,25,29,39,43,57,28,19,19,89,55,42,74,22,52,60,90,40,55,45,54,20,52,69,94,36,72,25,94,18,62,15,34,53,42,83,37,42,35,67,79,67,42,42,23,45,24,40,45,18,34,33,44,24,33,96,22,33,31,49,76,24,0,85,50,38,32,69,43,55,76,85,37,53,54,43,48,52,21,51,88,20,57,34,57,39,22,23,28,47,54,27,63,10,42,35,47,25,37,38,19,29,101,25,34,52,45,55,47,81,29,29,54,24,94,77,50,50,64,50,99,27,23,32,51,32,45,27,22,23,53,56,51,95,42,43,42,31,41,94,52,59,36,21,27,48,52,44,37,52,82,18,35,34,46,23,56,95,19,46,68,26,31,52,36,51,54,30,23,34,47,26,26,47,38,33,61,48,61,29,24,16,19,39,42,48,34,24,17,24,47,39,64,49,46,47,88,94,29,35,30,27,34,61,36,16,55,28,6,25,27,43,56,54,75,33,67,17,52,35,23,31,81,54,39,14,21,32,25,91,83,89,37,33,90,88,89,34,43,19,28,43,63,42,5,56,41,44,60,9,36,19,65,67,35,50,45,35,35,46,34
50,43,52,50,44,59,72,32,63,58,59,54,70,61,31,60,75,62,59,74,66,86,62,52,54,59,76,84,8,52,53,15,69,43,27,9,53,64,54,51,85,61,20,11,59,33,70,11,75,27,76,79,50,65,10,60,55,82,22,16,22,55,65,70,54,79,63,68,83,59,78,67,81,90,13,87,78,76,58,23,63,85,0,69,55,77,18,66,46,17,10,82,72,45,54,67,49,68,60,5,77,38,81,54,84,87,80,63,44,45,82,82,77,51,80,70,82,82,87,84,58,18,82,83,59,58,64,70,10,78,64,51,81,11,24,73,37,23,63,16,60,64,59,60,89,58,84,87,80,62,31,58,12,65,66,65,78,64,11,71,56,63,70,64,61,61,67,82,65,7,83,84,79,53,78,37,12,84,49,23,73,56,71,63,74,73,79,70,59,64,73,91,70,83,80,32,71,58,84,71,75,76,62,65,71,89,89,82,81,60,58,25,46,69,66,7,15,76,84,79,74,61,80,93,81,74,75,81,82,74,48,65,73,16,80,24,82,35,60,80,78,18,45,54,75,78,87,80,10,10,8,60,78,7,5,6,61,52,70,83,56,82,59,88,65,64,45,79,92,85,76,26,20,80,69,58,80,82,63,59
23,28,27,25,37,24,13,55,28,23,12,29,35,26,40,25,40,27,24,39,31,51,27,27,41,24,41,49,73,39,26,58,34,36,44,74,24,39,29,38,50,36,53,78,24,56,35,78,40,46,41,44,37,30,67,25,26,47,51,63,51,26,30,35,29,44,28,33,48,24,43,32,46,55,80,52,43,41,33,60,28,50,69,0,22,42,53,31,39,60,69,47,15,38,27,18,36,33,35,72,42,41,46,41,49,52,45,28,31,38,47,23,42,26,45,35,47,47,52,49,23,85,47,48,36,29,39,35,65,43,29,38,46,78,61,38,34,48,34,83,25,29,24,35,54,29,49,52,45,37,40,35,79,30,31,30,43,29,78,12,43,28,35,29,32,36,32,47,36,66,48,49,44,30,43,40,79,49,30,52,38,21,12,28,39,14,44,35,24,31,38,56,35,48,45,45,36,45,49,36,40,41,27,30,36,54,54,47,46,31,13,48,33,34,25,72,78,41,49,44,39,26,21,58,46,17,40,46,47,39,27,40,16,59,45,51,47,36,25,45,43,65,38,23,40,43,52,45,75,67,73,25,43,74,72,73,26,27,35,48,27,23,26,53,40,29,28,20,57,50,41,49,51,45,10,29,45,47,30,24
9,14,13,11,23,12,25,41,16,11,12,15,23,14,26,13,28,15,12,27,19,39,15,13,27,12,29,37,59,25,12,44,22,22,30,60,10,25,15,24,38,22,39,64,12,42,23,64,28,32,29,32,23,18,53,13,12,35,37,49,37,12,18,23,15,32,16,21,36,12,31,20,34,43,66,40,31,29,19,46,16,38,55,22,0,30,39,19,25,46,55,35,25,24,13,20,22,21,21,58,30,27,34,27,37,40,33,16,17,24,35,35,30,12,33,23,35,35,40,37,11,71,35,36,22,15,25,23,51,31,17,24,34,64,47,26,20,34,20,69,13,17,12,21,42,15,37,40,33,23,26,21,65,18,19,18,31,17,64,24,29,16,23,17,18,22,20,35,22,52,36,37,32,16,31,26,65,37,16,38,26,9,24,16,27,26,32,23,12,13,26,44,23,36,33,31,24,31,37,24,28,29,15,18,24,42,42,35,34,17,11,34,19,22,19,58,64,29,37,32,27,14,33,46,34,27,28,34,35,27,13,26,26,45,33,37,35,22,13,33,31,51,24,9,28,31,40,33,61,53,59,13,31,60,58,59,14,13,23,36,13,35,8,41,26,17,14,32,45,38,29,35,37,33,22,15,33,35,12,12
31,36,35,33,45,26,45,63,32,21,32,37,13,30,48,27,22,31,28,21,17,33,31,35,49,20,23,31,81,47,34,66,16,44,52,82,32,47,37,46,32,44,61,86,28,64,9,86,22,54,23,14,45,34,75,29,34,29,59,71,59,34,34,17,37,26,32,37,30,26,13,36,28,37,88,34,13,11,41,68,16,32,77,42,30,0,61,35,47,68,77,17,45,46,35,40,44,15,43,80,24,49,28,49,13,34,27,20,39,46,29,55,24,34,11,39,29,17,34,31,21,93,29,30,44,37,47,39,73,25,21,46,28,86,69,42,42,56,42,91,19,15,24,43,36,37,31,34,27,45,48,43,87,34,35,34,25,33,86,44,51,28,17,19,40,44,36,11,44,74,30,31,8,38,25,48,87,31,38,60,20,23,44,28,43,46,26,17,26,39,20,38,39,18,27,53,40,53,31,18,22,23,31,34,40,36,36,29,28,39,31,56,41,38,39,80,86,23,31,26,21,26,53,40,28,47,22,28,29,21,35,48,46,67,27,59,29,44,27,27,25,73,46,31,22,25,34,27,83,75,81,29,3,82,80,81,26,35,17,30,35,55,34,35,48,33,36,52,39,32,23,57,59,11,42,37,15,29,38,26
34,27,36,34,28,43,56,16,47,42,43,38,54,45,15,44,59,46,43,58,50,70,46,36,38,43,60,68,22,36,37,7,53,27,11,23,37,48,38,35,69,45,4,27,43,17,54,27,59,11,60,63,34,49,16,44,39,66,6,12,6,39,49,54,38,63,47,52,67,43,62,51,65,74,29,71,62,60,42,9,47,69,18,53,39,61,0,50,30,9,18,66,56,29,38,51,33,52,44,21,61,22,65,38,68,71,64,47,28,29,66,66,61,35,64,54,66,66,71,68,42,34,66,67,43,42,48,54,14,62,48,35,65,27,10,57,21,7,47,32,44,48,43,44,73,42,68,71,64,46,15,42,28,49,50,49,62,48,27,55,40,47,54,48,45,45,51,66,49,15,67,68,63,37,62,21,28,68,33,7,57,40,55,47,58,57,63,54,43,48,57,75,54,67,64,16,55,42,68,55,59,60,46,49,55,73,73,66,65,44,42,9,30,53,50,21,27,60,68,63,58,45,64,77,65,58,59,65,66,58,32,49,57,8,64,8,66,19,44,64,62,14,29,38,59,62,71,64,24,16,22,44,62,23,21,22,45,36,54,67,40,66,43,72,49,48,29,63,76,69,60,10,4,64,53,42,64,66,47,43
20,25,24,22,34,17,34,52,5,16,21,26,28,13,37,18,33,6,15,32,24,44,18,24,38,17,34,42,70,36,23,55,27,33,41,71,21,36,26,35,43,33,50,75,9,53,28,75,33,43,34,37,34,21,64,14,23,40,48,60,48,23,21,28,26,37,19,24,41,17,36,7,39,48,77,45,36,34,30,57,21,43,66,31,19,35,50,0,36,57,66,40,34,35,24,29,33,26,32,69,35,38,39,38,42,45,38,21,28,35,40,44,35,23,38,26,40,40,45,42,16,82,40,41,33,26,36,26,62,36,22,35,39,75,58,25,31,45,31,80,18,22,17,32,47,26,42,45,38,34,37,32,76,21,22,21,36,20,75,33,40,21,28,22,29,33,7,40,33,63,41,42,37,27,36,37,76,42,27,49,31,14,33,21,30,35,37,28,17,28,31,49,26,41,38,42,27,42,42,29,33,34,8,17,27,47,47,40,39,28,20,45,30,25,28,69,75,34,42,37,32,19,42,51,39,36,33,39,40,32,24,37,35,56,38,48,40,33,18,38,36,62,35,20,33,36,45,38,72,64,70,14,36,71,69,70,19,24,28,41,24,44,23,46,37,20,25,41,50,43,34,46,48,38,31,26,38,40,27,17
20,13,22,20,4,29,42,32,33,28,29,24,40,31,17,30,45,32,29,44,36,56,32,22,24,29,46,54,50,22,23,35,39,5,21,51,23,34,24,21,55,31,30,55,29,33,40,55,45,23,46,49,20,35,44,30,25,52,28,40,28,25,35,40,24,49,33,38,53,29,48,37,51,60,57,57,48,46,28,37,33,55,46,39,25,47,30,36,0,37,46,52,42,9,24,37,19,38,30,49,47,18,51,24,54,57,50,33,14,5,52,52,47,21,50,40,52,52,57,54,28,62,52,53,29,28,34,40,42,48,34,21,51,55,38,43,11,25,33,60,30,34,29,30,59,28,54,57,50,32,17,28,56,35,36,35,48,34,55,41,26,33,40,34,31,31,37,52,35,43,53,54,49,23,48,17,56,54,19,29,43,26,41,33,44,43,49,40,29,34,43,61,40,53,50,22,41,28,54,41,45,46,32,35,41,59,59,52,51,30,28,25,16,39,36,49,55,46,54,49,44,31,50,63,51,44,45,51,52,44,18,35,43,36,50,28,52,13,30,50,48,42,3,24,45,48,57,50,52,44,50,30,48,51,49,50,31,22,40,53,26,52,29,58,35,34,15,49,62,55,46,26,28,50,39,28,50,52,33,29
41,34,43,41,35,50,63,23,54,49,50,45,61,52,22,51,66,53,50,65,57,77,53,43,45,50,67,75,21,43,44,4,60,34,18,22,44,55,45,42,76,52,11,26,50,24,61,26,66,18,67,70,41,56,15,51,46,73,13,11,13,46,56,61,45,70,54,59,74,50,69,58,72,81,28,78,69,67,49,14,54,76,17,60,46,68,9,57,37,0,17,73,63,36,45,58,40,59,51,20,68,29,72,45,75,78,71,54,35,36,73,73,68,42,71,61,73,73,78,75,49,33,73,74,50,49,55,61,13,69,55,42,72,26,15,64,28,14,54,31,51,55,50,51,80,49,75,78,71,53,22,49,27,56,57,56,69,55,26,62,47,54,61,55,52,52,58,73,56,14,74,75,70,44,69,28,27,75,40,14,64,47,62,54,65,64,70,61,50,55,64,82,61,74,71,23,62,49,75,62,66,67,53,56,62,80,80,73,72,51,49,16,37,60,57,20,26,67,75,70,65,52,71,84,72,65,66,72,73,65,39,56,64,3,71,15,73,26,51,71,69,13,36,45,66,69,78,71,23,15,21,51,69,22,20,21,52,43,61,74,47,73,50,79,56,55,36,70,83,76,67,17,11,71,60,49,71,73,54,50
50,43,52,50,44,59,72,32,63,58,59,54,70,61,31,60,75,62,59,74,66,86,62,52,54,59,76,84,14,52,53,15,69,43,27,15,53,64,54,51,85,61,20,19,59,33,70,19,75,27,76,79,50,65,10,60,55,82,22,16,22,55,65,70,54,79,63,68,83,59,78,67,81,90,21,87,78,76,58,23,63,85,10,69,55,77,18,66,46,17,0,82,72,45,54,67,49,68,60,13,77,38,81,54,84,87,80,63,44,45,82,82,77,51,80,70,82,82,87,84,58,26,82,83,59,58,64,70,10,78,64,51,81,19,24,73,37,23,63,24,60,64,59,60,89,58,84,87,80,62,31,58,20,65,66,65,78,64,19,71,56,63,70,64,61,61,67,82,65,5,83,84,79,53,78,37,20,84,49,23,73,56,71,63,74,73,79,70,59,64,73,91,70,83,80,32,71,58,84,71,75,76,62,65,71,89,89,82,81,60,58,25,46,69,66,13,19,76,84,79,74,61,80,93,81,74,75,81,82,74,48,65,73,16,80,24,82,35,60,80,78,18,45,54,75,78,87,80,16,10,14,60,78,15,13,14,61,52,70,83,56,82,59,88,65,64,45,79,92,85,76,26,20,80,69,58,80,82,63,59
36,41,40,38,50,31,50,68,37,26,37,42,18,35,53,32,27,36,33,26,22,38,36,40,54,25,28,36,86,52,39,71,21,49,57,87,37,52,42,51,37,49,66,91,33,69,14,91,27,59,28,5,50,39,80,34,39,34,64,76,64,39,39,22,42,31,37,42,35,31,10,41,33,42,93,39,6,14,46,73,21,37,82,47,35,17,66,40,52,73,82,0,50,51,40,45,49,20,48,85,29,54,33,54,24,39,32,25,44,51,34,60,29,39,20,44,34,14,39,36,26,98,34,35,49,42,52,44,78,30,26,51,33,91,74,47,47,61,47,96,24,20,29,48,41,42,36,39,32,50,53,48,92,39,40,39,30,38,91,49,56,33,22,24,45,49,41,22,49,79,35,36,19,43,30,53,92,36,43,65,25,28,49,33,48,51,31,22,31,44,25,43,44,5,32,58,45,58,36,23,27,28,36,39,45,41,41,34,33,44,36,61,46,43,44,85,91,28,36,31,26,31,58,45,33,52,27,33,34,26,40,53,51,72,32,64,34,49,32,32,30,78,51,36,27,30,39,32,88,80,86,34,18,87,85,86,31,40,22,35,40,60,39,40,53,38,41,57,44,37,28,62,64,20,47,42,18,34,43,31
26,31,30,28,40,27,18,58,31,26,15,32,38,29,43,28,43,30,27,42,34,54,30,30,44,27,44,52,76,42,29,61,37,39,47,77,27,42,32,41,53,39,56,81,27,59,38,81,43,49,44,47,40,33,70,28,29,50,54,66,54,29,33,38,32,47,31,36,51,27,46,35,49,58,83,55,46,44,36,63,31,53,72,15,25,45,56,34,42,63,72,50,0,41,30,21,39,36,38,75,45,44,49,44,52,55,48,31,34,41,50,28,45,29,48,38,50,50,55,52,26,88,50,51,39,32,42,38,68,46,32,41,49,81,64,41,37,51,37,86,28,32,27,38,57,32,52,55,48,40,43,38,82,33,34,33,46,32,81,17,46,31,38,32,35,39,35,50,39,69,51,52,47,33,46,43,82,52,33,55,41,24,17,31,42,19,47,38,27,34,41,59,38,51,48,48,39,48,52,39,43,44,30,33,39,57,57,50,49,34,16,51,36,37,28,75,81,44,52,47,42,29,26,61,49,12,43,49,50,42,30,43,11,62,48,54,50,39,28,48,46,68,41,26,43,46,55,48,78,70,76,28,46,77,75,76,29,30,38,51,30,28,29,56,43,32,31,25,60,53,44,52,54,48,15,32,48,50,33,27
19,12,21,19,7,28,41,31,32,27,28,23,39,30,16,29,44,31,28,43,35,55,31,21,23,28,45,53,49,21,22,34,38,6,20,50,22,33,23,20,54,30,29,54,28,32,39,54,44,22,45,48,19,34,43,29,24,51,27,39,27,24,34,39,23,48,32,37,52,28,47,36,50,59,56,56,47,45,27,36,32,54,45,38,24,46,29,35,9,36,45,51,41,0,23,36,18,37,29,48,46,17,50,23,53,56,49,32,13,8,51,51,46,20,49,39,51,51,56,53,27,61,51,52,28,27,33,39,41,47,33,20,50,54,37,42,10,24,32,59,29,33,28,29,58,27,53,56,49,31,16,27,55,34,35,34,47,33,54,40,25,32,39,33,30,30,36,51,34,42,52,53,48,22,47,16,55,53,18,28,42,25,40,32,43,42,48,39,28,33,42,60,39,52,49,21,40,27,53,40,44,45,31,34,40,58,58,51,50,29,27,24,15,38,35,48,54,45,53,48,43,30,49,62,50,43,44,50,51,43,17,34,42,35,49,27,51,12,29,49,47,41,8,23,44,47,56,49,51,43,49,29,47,50,48,49,30,21,39,52,25,51,28,57,34,33,14,48,61,54,45,25,27,49,38,27,49,51,32,28
6,13,12,10,22,17,30,40,21,16,17,14,28,19,25,18,33,20,17,32,24,44,20,12,26,17,34,42,58,24,3,43,27,21,29,59,11,24,14,23,43,21,38,63,17,41,28,63,33,31,34,37,22,23,52,18,13,40,36,48,36,13,23,28,14,37,21,26,41,17,36,25,39,48,65,45,36,34,18,45,21,43,54,27,13,35,38,24,24,45,54,40,30,23,0,25,21,26,20,57,35,26,39,26,42,45,38,21,16,23,40,40,35,11,38,28,40,40,45,42,16,70,40,41,21,16,24,28,50,36,22,23,39,63,46,31,19,33,21,68,18,22,17,20,47,16,42,45,38,22,25,20,64,23,24,23,36,22,63,29,28,21,28,22,19,21,25,40,23,51,41,42,37,15,36,25,64,42,15,37,31,14,29,21,32,31,37,28,17,22,31,49,28,41,38,30,29,30,42,29,33,34,20,23,29,47,47,40,39,18,16,33,18,27,24,57,63,34,42,37,32,19,38,51,39,32,33,39,40,32,12,25,31,44,38,36,40,21,18,38,36,50,23,12,33,36,45,38,60,52,58,18,36,59,57,58,19,12,28,41,14,40,17,46,25,22,13,37,50,43,34,34,36,38,27,16,38,40,21,17
21,26,25,23,35,22,21,53,26,21,10,27,33,24,38,23,38,25,22,37,29,49,25,25,39,22,39,47,71,37,24,56,32,34,42,72,22,37,27,36,48,34,51,76,22,54,33,76,38,44,39,42,35,28,65,23,24,45,49,61,49,24,28,33,27,42,26,31,46,22,41,30,44,53,78,50,41,39,31,58,26,48,67,18,20,40,51,29,37,58,67,45,21,36,25,0,34,31,33,70,40,39,44,39,47,50,43,26,29,36,45,31,40,24,43,33,45,45,50,47,21,83,45,46,34,27,37,33,63,41,27,36,44,76,59,36,32,46,32,81,23,27,22,33,52,27,47,50,43,35,38,33,77,28,29,28,41,27,76,20,41,26,33,27,30,34,30,45,34,64,46,47,42,28,41,38,77,47,28,50,36,19,20,26,37,22,42,33,22,29,36,54,33,46,43,43,34,43,47,34,38,39,25,28,34,52,52,45,44,29,11,46,31,32,23,70,76,39,47,42,37,24,29,56,44,23,38,44,45,37,25,38,22,57,43,49,45,34,23,43,41,63,36,21,38,41,50,43,73,65,71,23,41,72,70,71,24,25,33,46,25,31,24,51,38,27,26,28,55,48,39,47,49,43,18,27,43,45,28,22
17,10,19,17,17,26,39,35,30,25,26,21,37,28,20,27,42,29,26,41,33,53,29,19,7,26,43,51,53,5,20,38,36,16,24,54,20,31,21,8,52,28,33,58,26,36,37,58,42,26,43,46,7,32,47,27,22,49,31,43,31,22,32,37,21,46,30,35,50,26,45,34,48,57,60,54,45,43,25,40,30,52,49,36,22,44,33,33,19,40,49,49,39,18,21,34,0,35,27,52,44,21,48,7,51,54,47,30,7,18,49,49,44,18,47,37,49,49,54,51,25,65,49,50,26,25,31,37,45,45,31,8,48,58,41,40,14,28,30,63,27,31,26,27,56,25,51,54,47,29,20,25,59,32,33,32,45,31,58,38,9,30,37,31,28,28,34,49,32,46,50,51,46,20,45,20,59,51,16,32,40,23,38,30,41,40,46,37,26,31,40,58,37,50,47,25,38,11,51,38,42,43,29,32,38,56,56,49,48,27,25,28,13,36,33,52,58,43,51,46,41,28,47,60,48,41,42,48,49,41,15,32,40,39,47,31,49,16,27,47,45,45,18,21,42,45,54,47,55,47,53,27,45,54,52,53,28,19,37,50,23,49,26,55,32,31,12,46,59,52,43,29,31,47,36,25,47,49,30,26
22,27,26,24,36,17,36,54,23,12,23,28,8,21,39,18,11,22,19,10,8,22,22,26,40,11,12,20,72,38,25,57,3,35,43,73,23,38,28,37,21,35,52,77,19,55,8,77,11,45,12,17,36,25,66,20,25,18,50,62,50,25,25,4,28,15,23,28,19,17,16,27,17,26,79,23,16,14,32,59,7,21,68,33,21,15,52,26,38,59,68,20,36,37,26,31,35,0,34,71,13,40,17,40,22,23,16,11,30,37,18,46,13,25,18,30,18,20,23,20,12,84,18,19,35,28,38,30,64,14,12,37,17,77,60,33,33,47,33,82,10,6,15,34,25,28,20,23,16,36,39,34,78,25,26,25,14,24,77,35,42,19,6,10,31,35,27,20,35,65,19,20,17,29,14,39,78,20,29,51,9,14,35,19,34,37,15,6,17,30,9,27,30,21,16,44,31,44,20,7,11,12,22,25,31,25,25,18,17,30,22,47,32,29,30,71,77,12,20,15,10,17,44,29,17,38,11,17,18,10,26,39,37,58,16,50,18,35,18,16,14,64,37,22,11,14,23,16,74,66,72,20,16,73,71,72,17,26,6,19,26,46,25,24,39,24,27,43,28,21,12,48,50,18,33,28,18,18,29,17
16,19,16,14,28,25,38,46,29,24,25,12,36,27,31,26,41,28,25,40,32,52,28,16,32,25,42,50,64,30,19,49,35,27,35,65,19,16,12,29,51,13,44,69,25,47,36,69,41,37,42,45,28,31,58,26,21,48,42,54,42,21,31,36,10,45,29,34,49,25,44,33,47,56,71,53,44,42,4,51,29,51,60,35,21,43,44,32,30,51,60,48,38,29,20,33,27,34,0,63,43,32,47,32,50,53,46,29,22,29,48,48,43,11,46,36,48,48,53,50,24,76,48,49,27,24,16,36,56,44,30,29,47,69,52,39,25,39,29,74,26,30,25,2,55,24,50,53,46,14,31,26,70,31,32,31,44,30,69,37,34,29,36,30,27,13,33,48,31,57,49,50,45,21,44,31,70,50,21,43,39,22,37,29,40,39,45,36,25,30,39,57,36,49,46,36,37,36,50,37,41,42,28,31,37,55,55,48,47,26,24,39,24,35,32,63,69,42,50,45,40,27,46,59,47,40,41,47,48,40,18,17,39,50,46,42,48,27,26,46,44,56,29,20,41,44,53,46,66,58,64,26,44,65,63,64,27,16,36,49,22,48,25,54,17,30,19,45,58,51,42,40,42,46,35,24,46,48,29,25
