34,27,36,34,32,47,59,49,49,44,46,39,18,47,39,44,19,48,45,20,19,41,48,36,40,22,31,30,71,27,37,56,29,30,38,72,21,56,39,37,31,52,51,55,45,50,18,55,21,40,20,27,36,51,65,33,30,28,46,61,35,30,51,34,21,23,49,54,28,45,46,54,37,46,57,33,26,24,48,57,17,30,46,56,32,27,24,52,34,58,50,44,60,31,38,53,35,28,51,31,32,34,27,40,33,33,46,22,29,36,56,70,51,36,28,58,37,49,17,30,46,36,38,46,44,64,56,56,63,10,57,61,28,23,58,60,56,42,68,60,21,50,47,51,21,33,39,33,29,54,37,43,30,52,52,51,24,50,55,58,42,50,12,20,33,52,54,38,70,57,30,43,27,38,51,15,15,30,34,47,19,67,58,50,60,60,48,16,46,59,50,37,56,45,27,39,57,44,58,17,19,23,35,35,57,65,61,28,36,65,44,43,57,63,63,70,76,37,14,0,21,48,45,48,27,54,21,26,38,58,32,50,53,57,26,59,68,29,44,36,38,63,33,39,19,25,63,54,32,65,71,32,26,14,49,31,48,37,14,57,61,71,53,33,50,50,29,69,37,44,28,43,46,28,56,33,28,28,58,56,37,22,58,66,51,68,57,30,43,64,30,58,59,32,23,20,26,36,34,65,18,54,63,34,37,37,33,58,60,24,64,58,64,44,64,48,26,49,53,28,56,29,27,25,66,45,9,36,35,51,49,53,53,23,35,70,62,42,36,15,29,44,38,34,46,52,32,75,48,19,42,63,51,49,30,31,72,34,32,63,58,32,40,72,70,54,36,58,15,52,17,52,52,29,52,36,37,55,74,34,59,51,27,46,48,49,27,47,63,53,34,26,51,65,56,61,30,60,25,40,53,29,18,61,44,34,66,30,36,36
31,24,33,31,29,44,56,46,46,41,43,36,15,44,36,41,18,45,42,7,16,38,45,33,37,19,28,29,68,24,34,53,26,27,35,69,18,53,36,34,30,49,48,52,42,47,15,52,20,37,19,24,33,48,62,30,27,15,43,58,32,27,48,31,20,22,46,51,15,42,43,51,34,43,54,32,23,21,45,54,14,29,43,53,29,24,21,49,31,55,47,41,57,28,35,50,32,25,48,30,29,31,14,37,30,32,43,19,26,33,53,67,48,33,25,55,34,46,30,29,43,33,35,43,41,61,53,53,60,21,54,58,25,22,55,57,53,39,65,57,18,47,44,48,18,30,36,32,26,51,34,40,27,49,49,48,19,47,52,55,39,47,13,17,30,49,51,35,67,54,29,40,24,35,48,12,12,29,31,44,6,64,55,47,57,57,45,7,43,56,47,36,53,42,14,36,54,41,55,6,18,22,32,32,54,62,58,27,33,62,41,40,54,60,60,67,73,34,27,21,0,45,42,45,26,51,16,25,35,55,29,47,50,54,13,56,65,26,41,33,35,60,30,36,18,24,60,51,29,62,68,29,23,27,46,30,45,34,13,54,58,68,50,32,47,47,26,66,36,41,27,40,43,25,53,30,25,15,55,53,34,19,55,63,48,65,54,27,40,61,29,55,56,29,18,17,23,33,31,62,17,51,60,33,34,34,30,55,57,23,61,55,61,41,61,45,23,46,50,27,53,26,24,22,63,42,20,33,32,48,46,50,50,22,32,67,59,39,33,12,28,41,35,31,43,49,29,72,45,4,39,60,48,46,27,28,69,31,29,60,55,29,37,69,67,51,33,55,14,49,12,49,49,28,49,35,34,52,71,33,56,48,26,43,45,46,14,44,60,50,31,23,48,62,53,58,29,57,24,37,50,26,15,58,41,31,63,29,33,33
18,23,22,20,34,13,33,51,17,8,48,25,40,11,13,12,45,16,13,44,37,43,16,22,38,28,33,56,73,29,21,58,31,32,40,74,39,30,25,35,57,26,53,57,13,52,40,57,47,42,46,49,34,19,67,35,28,52,48,63,17,28,53,32,47,49,51,22,52,11,20,22,39,48,59,59,48,46,22,59,33,56,48,30,34,49,26,20,36,60,24,16,34,33,22,27,33,30,25,57,34,36,51,38,55,59,20,32,27,20,58,44,25,22,50,60,39,23,57,56,10,34,40,20,32,66,30,24,65,48,31,63,30,49,60,28,30,44,70,62,29,52,5,25,43,31,41,59,31,28,35,31,28,20,20,53,48,52,57,32,40,10,40,34,31,26,22,40,72,59,56,45,49,26,53,37,39,56,26,49,43,41,32,10,62,34,22,40,12,33,52,63,24,17,51,41,25,42,60,41,45,49,19,57,25,67,63,54,38,67,18,45,59,37,37,72,78,39,54,48,45,0,11,50,53,56,45,52,40,60,22,16,55,59,50,33,42,31,12,38,40,65,35,17,45,51,65,56,34,67,73,34,48,54,51,57,8,23,40,59,63,45,27,59,16,18,23,43,63,46,54,45,48,50,30,31,50,52,32,58,39,34,60,68,19,42,31,32,11,38,56,60,61,34,47,44,48,38,36,67,44,56,65,60,25,39,35,60,62,50,66,60,66,46,38,50,30,15,27,54,24,51,49,29,40,11,47,34,37,25,23,27,27,49,37,44,64,64,38,35,55,16,40,36,48,54,34,49,6,43,34,37,25,51,28,29,46,20,34,65,60,34,42,46,44,56,38,32,41,14,41,26,26,55,26,62,23,29,48,60,61,53,53,12,50,51,51,19,37,27,36,38,11,39,30,35,56,28,51,62,55,27,36,35,14,36,40,56,16,38
15,20,19,17,31,8,30,48,14,7,45,22,37,10,10,9,42,13,10,41,34,40,13,19,35,25,30,53,70,26,18,55,28,29,37,71,36,27,22,32,54,23,50,54,10,49,37,54,44,39,43,46,31,16,64,32,25,49,45,60,14,25,50,29,44,46,48,19,49,6,17,19,36,45,56,56,45,43,19,56,30,53,45,27,31,46,23,17,33,57,21,13,31,30,19,24,30,27,22,54,31,33,48,35,52,56,17,29,24,17,55,41,22,19,47,57,36,20,54,53,9,31,37,17,29,63,27,21,62,45,28,60,27,46,57,25,27,41,67,59,26,49,10,22,40,28,38,56,28,25,32,28,25,17,17,50,45,49,54,29,37,13,37,31,28,23,19,37,69,56,53,42,46,23,50,34,36,53,23,46,40,38,29,13,59,31,19,37,7,30,49,60,21,14,48,38,22,39,57,38,42,46,16,54,22,64,60,51,35,64,15,42,56,34,34,69,75,36,51,45,42,11,0,47,50,53,42,49,37,57,19,13,52,56,47,30,39,28,9,35,37,62,32,14,42,48,62,53,31,64,70,31,45,51,48,54,11,20,37,56,60,42,24,56,13,15,20,40,60,43,51,42,45,47,27,28,47,49,29,55,36,31,57,65,16,39,28,29,8,35,53,57,58,31,44,41,45,35,33,64,41,53,62,57,22,36,32,57,59,47,63,57,63,43,35,47,27,10,24,51,21,48,46,26,37,4,44,31,34,22,20,24,24,46,34,41,61,61,35,32,52,13,37,33,45,51,31,46,11,40,31,34,22,48,25,26,43,17,31,62,57,31,39,43,41,53,35,29,38,15,38,23,23,52,23,59,20,26,45,57,58,50,50,7,47,48,48,16,34,24,33,35,14,36,27,32,53,25,48,59,52,24,33,32,11,33,37,53,13,35
36,29,38,36,28,49,61,49,51,46,46,41,40,49,41,46,45,50,47,44,37,9,50,38,42,28,25,56,71,27,39,56,29,26,38,72,39,58,41,39,57,54,51,55,47,50,40,55,47,40,46,49,38,53,65,33,32,52,46,61,37,32,51,36,47,49,49,56,52,47,48,56,25,8,57,59,48,46,50,57,33,56,46,58,32,49,26,54,30,58,52,46,62,27,40,55,37,28,53,57,20,34,51,42,55,59,48,32,31,38,56,72,53,38,50,58,15,51,57,56,48,38,32,48,46,64,58,58,63,48,59,61,28,49,58,62,58,42,68,60,29,50,49,53,43,35,11,59,23,56,39,45,32,54,54,51,48,50,55,60,44,52,40,34,35,54,56,14,70,57,56,43,49,40,51,37,39,56,36,47,43,69,60,52,60,62,50,40,48,61,50,63,58,47,51,39,59,46,58,41,45,49,37,57,59,65,61,54,22,65,46,43,57,65,65,70,76,33,54,48,45,50,47,0,53,54,45,52,32,58,34,52,53,57,50,61,70,29,46,18,34,63,29,41,45,51,63,54,24,65,71,32,48,54,49,57,50,39,40,57,61,73,55,59,52,52,31,71,63,44,54,43,46,50,58,35,50,52,60,56,25,34,58,66,53,70,59,26,45,66,56,58,59,32,47,44,48,32,34,65,44,54,63,60,39,33,33,58,60,50,64,58,64,44,66,48,30,51,55,54,58,51,49,29,68,47,47,38,31,53,51,55,55,49,31,72,62,64,24,35,55,46,24,22,8,52,32,77,50,43,44,65,53,49,32,33,74,36,28,63,58,32,40,74,72,54,18,60,41,54,41,54,54,55,54,62,39,57,76,60,59,51,53,48,48,49,51,49,65,55,30,38,53,67,58,63,56,62,51,62,53,31,36,63,46,34,68,56,38,30
39,32,41,39,37,52,64,54,54,49,51,44,23,52,44,49,14,53,50,25,24,46,53,41,45,27,36,9,76,32,42,61,34,35,43,77,26,61,44,42,10,57,56,60,50,55,23,60,16,45,13,32,41,56,70,38,35,33,51,66,40,35,56,39,12,22,54,59,33,50,51,59,42,51,62,12,31,29,53,62,22,17,51,61,37,32,29,57,39,63,55,49,65,36,43,58,40,33,56,10,37,39,32,45,38,16,51,27,34,41,61,75,56,41,33,63,42,54,36,13,51,41,43,51,49,69,61,61,68,27,62,66,33,8,63,65,61,47,73,65,26,55,52,56,26,38,44,16,34,59,42,48,35,57,57,56,29,55,60,63,47,55,19,25,38,57,59,43,75,62,9,48,32,43,56,20,20,9,39,52,24,72,63,55,65,65,53,21,51,64,55,12,61,50,32,44,62,49,63,22,14,18,40,40,62,70,66,11,41,70,49,48,62,68,68,75,81,42,33,27,26,53,50,53,0,59,26,13,43,63,37,55,58,62,31,64,73,34,49,41,43,68,38,44,12,20,68,59,37,70,76,37,31,33,54,10,53,42,17,62,66,76,58,20,55,55,34,74,24,49,7,48,51,33,61,38,33,33,63,61,42,27,63,71,56,73,62,35,48,69,9,63,64,37,28,25,31,41,39,70,13,59,68,19,42,42,38,63,65,19,69,63,69,49,69,53,31,54,58,17,61,34,32,30,71,50,26,41,40,56,54,58,58,14,40,75,67,47,41,20,8,49,43,39,51,57,37,80,53,24,47,68,56,54,35,36,77,39,37,68,63,37,45,77,75,59,41,63,18,57,22,57,57,14,57,15,42,60,79,9,64,56,10,51,53,54,32,52,68,58,39,31,56,70,61,66,11,65,20,45,58,34,23,66,49,39,71,15,41,41
42,35,44,42,38,55,67,15,57,52,12,47,46,55,47,52,51,56,53,50,43,47,56,44,48,34,37,62,45,29,45,30,31,36,18,46,45,64,47,45,63,60,25,21,53,16,46,21,53,18,52,55,44,59,39,33,38,58,20,35,43,38,13,42,53,55,11,62,58,53,54,62,43,52,23,65,54,52,56,31,39,62,12,64,34,55,32,60,40,32,58,52,68,37,46,61,43,30,59,63,38,30,57,48,61,65,54,38,37,44,22,78,59,44,56,20,43,57,63,62,54,44,44,54,52,38,64,64,37,54,65,35,30,55,32,68,64,16,42,26,35,24,55,59,49,41,45,65,35,62,45,51,38,60,60,11,54,14,21,66,50,58,46,40,41,60,62,44,44,23,62,17,55,46,17,43,45,62,42,21,49,75,66,58,20,68,56,46,54,67,16,69,64,53,57,23,65,52,24,47,51,55,43,63,65,31,35,60,42,39,52,15,23,71,71,44,50,43,60,54,51,56,53,54,59,0,51,58,44,24,40,58,3,31,56,67,76,27,52,42,44,37,39,47,51,57,29,20,38,39,45,32,54,60,15,63,56,45,46,23,35,79,61,65,58,58,37,77,69,18,60,13,20,56,64,41,56,58,66,22,43,40,20,40,59,76,65,36,51,72,62,24,25,34,53,50,54,42,22,31,50,16,25,66,45,43,33,24,26,56,30,20,38,18,72,20,36,57,61,60,64,57,55,35,74,53,53,44,41,59,57,61,61,55,41,78,36,70,42,41,61,52,44,40,52,24,32,83,56,49,50,71,59,15,38,39,80,42,38,29,20,34,26,80,78,20,42,66,47,60,47,60,60,61,60,68,45,63,82,66,33,25,59,54,22,23,57,55,71,61,40,44,59,73,64,69,62,68,57,68,27,37,42,69,52,34,74,62,44,42
31,24,33,31,29,44,56,46,46,41,43,36,15,44,36,41,18,45,42,15,16,38,45,33,37,19,28,29,68,24,34,53,26,27,35,69,18,53,36,34,30,49,48,52,42,47,15,52,20,37,19,24,33,48,62,30,27,23,43,58,32,27,48,31,20,22,46,51,23,42,43,51,34,43,54,32,23,21,45,54,14,29,43,53,29,24,21,49,31,55,47,41,57,28,35,50,32,25,48,30,29,31,22,37,30,32,43,19,26,33,53,67,48,33,25,55,34,46,30,29,43,33,35,43,41,61,53,53,60,21,54,58,25,22,55,57,53,39,65,57,18,47,44,48,18,30,36,32,26,51,34,40,27,49,49,48,7,47,52,55,39,47,13,17,30,49,51,35,67,54,29,40,24,35,48,12,12,29,31,44,14,64,55,47,57,57,45,11,43,56,47,36,53,42,22,36,54,41,55,12,18,22,32,32,54,62,58,27,33,62,41,40,54,60,60,67,73,34,27,21,16,45,42,45,26,51,0,25,35,55,29,47,50,54,21,56,65,26,41,33,35,60,30,36,18,24,60,51,29,62,68,29,23,27,46,30,45,34,13,54,58,68,50,32,47,47,26,66,36,41,27,40,43,25,53,30,25,23,55,53,34,19,55,63,48,65,54,27,40,61,29,55,56,29,4,17,23,33,31,62,17,51,60,33,34,34,30,55,57,23,61,55,61,41,61,45,23,46,50,27,53,26,24,22,63,42,20,33,32,48,46,50,50,22,32,67,59,39,33,12,28,41,35,31,43,49,29,72,45,14,39,60,48,46,27,28,69,31,29,60,55,29,37,69,67,51,33,55,14,49,8,49,49,28,49,35,34,52,71,33,56,48,26,43,45,46,22,44,60,50,31,23,48,62,53,58,29,57,24,37,50,26,15,58,41,31,63,29,33,33
38,31,40,38,36,51,63,53,53,48,50,43,22,51,43,48,13,52,49,24,23,45,52,40,44,26,35,16,75,31,41,60,33,34,42,76,25,60,43,41,17,56,55,59,49,54,22,59,15,44,12,31,40,55,69,37,34,32,50,65,39,34,55,38,11,21,53,58,32,49,50,58,41,50,61,19,30,28,52,61,21,6,50,60,36,31,28,56,38,62,54,48,64,35,42,57,39,32,55,17,36,38,31,44,37,19,50,26,33,40,60,74,55,40,32,62,41,53,35,16,50,40,42,50,48,68,60,60,67,26,61,65,32,9,62,64,60,46,72,64,25,54,51,55,25,37,43,19,33,58,41,47,34,56,56,55,28,54,59,62,46,54,18,24,37,56,58,42,74,61,16,47,31,42,55,19,19,16,38,51,23,71,62,54,64,64,52,20,50,63,54,23,60,49,31,43,61,48,62,21,13,17,39,39,61,69,65,14,40,69,48,47,61,67,67,74,80,41,32,26,25,52,49,52,13,58,25,0,42,62,36,54,57,61,30,63,72,33,48,40,42,67,37,43,11,19,67,58,36,69,75,36,30,32,53,17,52,41,16,61,65,75,57,9,54,54,33,73,13,48,14,47,50,32,60,37,32,32,62,60,41,26,62,70,55,72,61,34,47,68,16,62,63,36,27,24,30,40,38,69,12,58,67,20,41,41,37,62,64,18,68,62,68,48,68,52,30,53,57,16,60,33,31,29,70,49,25,40,39,55,53,57,57,13,39,74,66,46,40,19,15,48,42,38,50,56,36,79,52,23,46,67,55,53,34,35,76,38,36,67,62,36,44,76,74,58,40,62,17,56,21,56,56,15,56,22,41,59,78,20,63,55,13,50,52,53,31,51,67,57,38,30,55,69,60,65,16,64,19,44,57,33,22,65,48,38,70,16,40,40
26,19,28,26,18,39,51,39,41,36,36,31,30,39,31,36,35,40,37,34,27,25,40,28,32,18,9,46,61,17,29,46,19,16,28,62,29,48,31,29,47,44,41,45,37,40,30,45,37,30,36,39,28,43,55,23,22,42,36,51,27,22,41,26,37,39,39,46,42,37,38,46,21,30,47,49,38,36,40,47,23,46,36,48,22,39,16,44,20,48,42,36,52,17,30,45,27,18,43,47,16,24,41,32,45,49,38,22,21,28,46,62,43,28,40,48,21,41,47,46,38,28,2,38,36,54,48,48,53,38,49,51,18,39,48,52,48,32,58,50,19,40,39,43,33,25,23,49,11,46,29,35,22,44,44,41,38,40,45,50,34,42,30,24,25,44,46,22,60,47,46,33,39,30,41,27,29,46,26,37,33,59,50,42,50,52,40,30,38,51,40,53,48,37,41,29,49,36,48,31,35,39,27,47,49,55,51,44,20,55,36,33,47,55,55,60,66,23,44,38,35,40,37,32,43,44,35,42,0,48,24,42,43,47,40,51,60,19,36,20,24,53,19,31,35,41,53,44,16,55,61,22,38,44,39,47,40,29,30,47,51,63,45,49,42,42,21,61,53,34,44,33,36,40,48,25,40,42,50,46,21,24,48,56,43,60,49,16,35,56,46,48,49,22,37,34,38,22,24,55,34,44,53,50,29,23,23,48,50,40,54,48,54,34,56,38,20,41,45,44,48,41,39,19,58,37,37,28,21,43,41,45,45,39,21,62,52,54,20,25,45,36,22,18,30,42,22,67,40,33,34,55,43,39,22,23,64,26,18,53,48,22,30,64,62,44,20,50,31,44,31,44,44,45,44,52,29,47,66,50,49,41,43,38,38,39,41,39,55,45,20,28,43,57,48,53,46,52,41,52,43,21,26,53,36,24,58,46,28,6
46,39,48,46,42,59,71,19,61,56,16,51,50,59,51,56,55,60,57,54,47,51,60,48,52,38,41,66,49,33,49,34,35,40,22,50,49,68,51,49,67,64,29,23,57,20,50,23,57,22,56,59,48,63,43,37,42,62,24,39,47,42,21,46,57,59,19,66,62,57,58,66,47,56,25,69,58,56,60,35,43,66,14,68,38,59,36,64,44,36,62,56,72,41,50,65,47,34,63,67,42,34,61,52,65,69,58,42,41,48,10,82,63,48,60,28,47,61,67,66,58,48,48,58,56,42,68,68,41,58,69,39,34,59,36,72,68,20,46,28,39,28,59,63,53,45,49,69,39,66,49,55,42,64,64,21,58,20,23,70,54,62,50,44,45,64,66,48,48,25,66,21,59,50,9,47,49,66,46,25,53,79,70,62,30,72,60,50,58,71,20,73,68,57,61,27,69,56,12,51,55,59,47,67,69,15,39,64,46,43,56,19,25,75,75,48,54,47,64,58,55,60,57,58,63,24,55,62,48,0,44,62,23,35,60,71,80,31,56,46,48,41,43,51,55,61,13,8,42,43,49,36,58,64,17,67,60,49,50,7,39,83,65,69,62,62,41,81,73,22,64,17,24,60,68,45,60,62,70,4,47,44,28,44,63,80,69,40,55,76,66,26,5,38,57,54,58,46,26,15,54,24,33,70,49,47,37,26,16,60,8,28,42,22,76,24,40,61,65,64,68,61,59,39,78,57,57,48,45,63,61,65,65,59,45,82,40,74,46,45,65,56,48,44,56,28,36,87,60,53,54,75,63,19,42,43,84,46,42,13,28,38,30,84,82,24,46,70,51,64,51,64,64,65,64,72,49,67,86,70,37,29,63,58,26,27,61,59,75,65,44,48,63,77,68,73,66,72,61,72,31,41,46,73,56,38,78,66,48,46
8,7,10,8,18,21,33,35,23,18,32,13,24,21,13,18,29,22,19,28,21,27,22,10,22,12,17,40,57,13,11,42,15,16,24,58,23,30,13,19,41,26,37,41,19,36,24,41,31,26,30,33,18,25,51,19,12,36,32,47,9,12,37,16,31,33,35,28,36,19,20,28,23,32,43,43,32,30,22,43,17,40,32,30,18,33,10,26,20,44,24,18,34,17,12,27,17,14,25,41,18,20,35,22,39,43,20,16,11,10,42,44,25,10,34,44,23,23,41,40,20,18,24,20,18,50,30,30,49,32,31,47,14,33,44,34,30,28,54,46,13,36,21,25,27,15,25,43,15,28,19,17,12,26,26,37,32,36,41,32,24,24,24,18,15,26,28,24,56,43,40,29,33,12,37,21,23,40,10,33,27,41,32,24,46,34,22,24,20,33,36,47,30,19,35,25,31,26,44,25,29,33,9,41,31,51,47,38,22,51,18,29,43,37,37,56,62,23,38,32,29,22,19,34,37,40,29,36,24,44,0,24,39,43,34,33,42,15,18,22,24,49,19,13,29,35,49,40,18,51,57,18,32,38,35,41,22,11,24,43,47,45,27,43,24,24,7,43,47,30,38,29,32,34,30,15,34,36,32,42,23,18,44,52,25,42,31,16,17,38,40,44,45,18,31,28,32,22,20,51,28,40,49,44,11,23,19,44,46,34,50,44,50,30,38,34,14,23,27,38,30,35,33,13,40,19,31,18,21,25,23,27,27,33,21,44,48,48,22,19,39,18,24,20,32,38,18,49,22,27,18,37,25,35,12,13,46,8,18,49,44,18,26,46,44,40,22,32,25,26,25,26,26,39,26,46,11,29,48,44,45,37,37,20,34,35,35,21,37,27,20,22,25,39,30,35,40,34,35,46,39,11,20,35,18,20,40,40,10,22
20,25,24,22,36,15,35,53,19,12,50,27,42,15,15,14,47,18,15,46,39,45,18,24,40,30,35,58,75,31,23,60,33,34,42,76,41,32,27,37,59,28,55,59,15,54,42,59,49,44,48,51,36,21,69,37,30,54,50,65,19,30,55,34,49,51,53,24,54,13,22,24,41,50,61,61,50,48,24,61,35,58,50,32,36,51,28,22,38,62,26,18,36,35,24,29,35,32,27,59,36,38,53,40,57,61,22,34,29,22,60,46,27,24,52,62,41,25,59,58,14,36,42,22,34,68,32,26,67,50,33,65,32,51,62,30,32,46,72,64,31,54,15,27,45,33,43,61,33,30,37,33,30,22,22,55,50,54,59,34,42,18,42,36,33,28,24,42,74,61,58,47,51,28,55,39,41,58,28,51,45,43,34,18,64,36,24,42,14,35,54,65,26,19,53,43,27,44,62,43,47,51,21,59,27,69,65,56,40,69,20,47,61,39,39,74,80,41,56,50,47,16,13,52,55,58,47,54,42,62,24,0,57,61,52,35,44,33,14,40,42,67,37,19,47,53,67,58,36,69,75,36,50,56,53,59,16,25,42,61,65,47,29,61,8,20,25,45,65,48,56,47,50,52,32,33,52,54,34,60,41,36,62,70,21,44,33,34,13,40,58,62,63,36,49,46,50,40,38,69,46,58,67,62,27,41,37,62,64,52,68,62,68,48,40,52,32,17,29,56,26,53,51,31,42,13,49,36,39,27,25,29,29,51,39,46,66,66,40,37,57,18,42,38,50,56,36,51,16,45,36,39,27,53,30,31,48,22,36,67,62,36,44,48,46,58,40,34,43,20,43,28,28,57,28,64,25,31,50,62,63,55,55,14,52,53,53,21,39,29,38,40,19,41,32,37,58,30,53,64,57,29,38,37,16,38,42,58,18,40
41,34,43,41,37,54,66,14,56,51,11,46,45,54,46,51,50,55,52,49,42,46,55,43,47,33,36,61,44,28,44,29,30,35,17,45,44,63,46,44,62,59,24,20,52,15,45,20,52,17,51,54,43,58,38,32,37,57,19,34,42,37,12,41,52,54,10,61,57,52,53,61,42,51,22,64,53,51,55,30,38,61,11,63,33,54,31,59,39,31,57,51,67,36,45,60,42,29,58,62,37,29,56,47,60,64,53,37,36,43,21,77,58,43,55,19,42,56,62,61,53,43,43,53,51,37,63,63,36,53,64,34,29,54,31,67,63,15,41,25,34,23,54,58,48,40,44,64,34,61,44,50,37,59,59,10,53,13,20,65,49,57,45,39,40,59,61,43,43,22,61,16,54,45,16,42,44,61,41,20,48,74,65,57,19,67,55,45,53,66,15,68,63,52,56,22,64,51,23,46,50,54,42,62,64,30,34,59,41,38,51,14,22,70,70,43,49,42,59,53,50,55,52,53,58,3,50,57,43,23,39,57,0,30,55,66,75,26,51,41,43,36,38,46,50,56,28,19,37,38,44,31,53,59,14,62,55,44,45,22,34,78,60,64,57,57,36,76,68,17,59,12,19,55,63,40,55,57,65,21,42,39,19,39,58,75,64,35,50,71,61,23,24,33,52,49,53,41,21,30,49,15,24,65,44,42,32,23,25,55,29,19,37,17,71,19,35,56,60,59,63,56,54,34,73,52,52,43,40,58,56,60,60,54,40,77,35,69,41,40,60,51,43,39,51,23,31,82,55,48,49,70,58,14,37,38,79,41,37,28,19,33,25,79,77,19,41,65,46,59,46,59,59,60,59,67,44,62,81,65,32,24,58,53,21,22,56,54,70,60,39,43,58,72,63,68,61,67,56,67,26,36,41,68,51,33,73,61,43,41
45,38,47,45,41,58,70,26,60,55,23,50,49,58,50,55,54,59,56,53,46,50,59,47,51,37,40,65,20,32,48,3,34,39,21,21,48,67,50,48,66,63,12,32,56,27,49,32,56,21,55,58,47,62,14,36,41,61,15,10,46,41,28,45,56,58,26,65,61,56,57,65,46,55,34,68,57,55,59,14,42,65,23,67,37,58,35,63,43,3,61,55,71,40,49,64,46,33,62,66,41,33,60,51,64,68,57,41,40,47,33,81,62,47,59,35,46,60,66,65,57,47,47,57,55,9,67,67,12,57,68,10,33,58,15,71,67,17,13,37,38,11,58,62,52,44,48,68,38,65,48,54,41,63,63,28,57,27,32,69,53,61,49,43,44,63,65,47,15,34,65,18,58,49,28,46,48,65,45,16,52,78,69,61,37,71,59,49,57,70,27,72,67,56,60,26,68,55,35,50,54,58,46,66,68,42,10,63,45,10,55,20,34,74,74,19,25,46,63,57,54,59,56,57,62,31,54,61,47,35,43,61,30,0,59,70,79,30,55,45,47,12,42,50,54,60,40,31,41,14,20,35,57,63,26,66,59,48,49,34,6,82,64,68,61,61,40,80,72,19,63,20,13,59,67,44,59,61,69,33,46,43,35,11,62,79,68,39,54,75,65,35,36,37,56,53,57,45,25,42,53,31,40,69,48,46,36,35,37,59,41,35,9,15,75,25,39,60,64,63,67,60,58,38,77,56,56,47,44,62,60,64,64,58,44,81,11,73,45,44,64,55,47,43,55,29,35,86,59,52,53,74,62,26,41,42,83,45,41,40,35,37,29,83,81,31,45,69,50,63,50,63,63,64,63,71,48,66,85,69,4,12,62,57,11,14,60,58,74,64,43,47,62,76,67,72,65,71,60,71,6,40,45,72,55,37,77,65,47,45
36,29,38,36,34,49,61,51,51,46,48,41,20,49,41,46,23,50,47,8,21,43,50,38,42,24,33,34,73,29,39,58,31,32,40,74,23,58,41,39,35,54,53,57,47,52,20,57,25,42,24,29,38,53,67,35,32,6,48,63,37,32,53,36,25,27,51,56,6,47,48,56,39,48,59,37,28,26,50,59,19,34,48,58,34,29,26,54,36,60,52,46,62,33,40,55,37,30,53,35,34,36,5,42,35,37,48,24,31,38,58,72,53,38,30,60,39,51,35,34,48,38,40,48,46,66,58,58,65,26,59,63,30,27,60,62,58,44,70,62,23,52,49,53,23,35,41,37,31,56,39,45,32,54,54,53,24,52,57,60,44,52,18,22,35,54,56,40,72,59,34,45,29,40,53,17,17,34,36,49,9,69,60,52,62,62,50,12,48,61,52,41,58,47,5,41,59,46,60,11,23,27,37,37,59,67,63,32,38,67,46,45,59,65,65,72,78,39,32,26,13,50,47,50,31,56,21,30,40,60,34,52,55,59,0,61,70,31,46,38,40,65,35,41,23,29,65,56,34,67,73,34,28,32,51,35,50,39,18,59,63,73,55,37,52,52,31,71,41,46,32,45,48,30,58,35,30,4,60,58,39,24,60,68,53,70,59,32,45,66,34,60,61,34,23,22,28,38,36,67,22,56,65,38,39,39,35,60,62,28,66,60,66,46,66,50,28,51,55,32,58,31,29,27,68,47,25,38,37,53,51,55,55,27,37,72,64,44,38,17,33,46,40,36,48,54,34,77,50,11,44,65,53,51,32,33,74,36,34,65,60,34,42,74,72,56,38,60,19,54,17,54,54,33,54,40,39,57,76,38,61,53,31,48,50,51,5,49,65,55,36,28,53,67,58,63,34,62,29,42,55,31,20,63,46,36,68,34,38,38
29,34,33,31,45,32,36,62,34,29,59,36,51,32,22,29,56,33,30,55,48,54,33,33,49,39,44,67,84,40,32,69,42,43,51,85,50,5,36,46,68,15,64,68,30,63,51,68,58,53,57,60,45,36,78,46,39,63,59,74,28,39,64,43,58,60,62,39,63,30,21,39,50,59,70,70,59,57,19,70,44,67,59,33,45,60,37,37,47,71,21,29,37,44,33,30,44,41,22,68,45,47,62,49,66,70,15,43,38,31,69,47,28,33,61,71,50,24,68,67,31,45,51,23,43,77,11,41,76,59,34,74,41,60,71,45,33,55,81,73,40,63,32,22,54,42,52,70,42,9,46,42,39,37,37,64,59,63,68,35,51,35,51,45,42,15,39,51,83,70,67,56,60,37,64,48,50,67,37,60,54,44,35,35,73,37,23,51,31,34,63,74,41,30,62,52,42,53,71,52,56,60,30,68,42,78,74,65,49,78,21,56,70,40,40,83,89,50,65,59,56,33,30,61,64,67,56,63,51,71,33,35,66,70,61,0,45,42,29,49,51,76,46,28,56,62,76,67,45,78,84,45,59,65,62,68,33,34,51,70,74,48,28,70,35,35,34,46,74,57,65,56,59,61,33,42,61,63,33,69,50,45,71,79,36,45,34,43,28,41,67,71,72,45,58,55,59,49,47,78,55,67,76,71,36,50,46,71,73,61,77,71,77,57,7,61,41,34,28,65,41,62,60,40,43,30,58,45,48,16,24,16,28,60,48,47,75,75,49,46,66,29,51,47,59,65,45,52,33,54,45,40,22,62,39,40,49,31,45,76,71,45,53,49,47,67,49,39,52,37,52,11,29,66,29,73,34,32,51,71,72,64,64,31,61,62,62,32,40,30,47,49,36,42,33,38,67,45,62,73,66,38,47,38,29,47,43,67,27,49
