35,8,34,14,9,34,43,45,12,19,11,14,20,11,14,32,44,17,32,19,31,12,12,28,6,33,10,18,7,41,35,35,4,10,35,43,33,10,8,9,20,14,6,34,8,7,12,39,8,14,25,8,10,7,5,13,15,39,12,10,13,33,32,29,36,13,15,5,6,30,32,29,41,41,17,30,6,35,38,17,3,39,15,42,25,32,16,42,13,5,18,26,15,41,31,36,38,13,38,5,38,42,30,35,20,9,2,5,36,9,17,21,34,33,14,40,45,20,13,41,11,6,9,12,8,37,28,15,41,22,15,44,37,39,16,34,34,28,38,15,15,15,10,10,45,17,20,15,39,13,36,43,37,25,43,33,36,16,42,19,17,10,8,36,34,13,18,26,29,36,19,36,30,40,43,4,19,41,10,35,34,17,15,13,15,15,41,9,13,10,13,9,34,18,34,32,32,13,19,10,8,17,33,8,36,37,29,19,40,28,0,20,39,10,43,14,30,18,22,5,15,18,17,16,27,32,45,15,7,33,15,14,14,19,19,14,45,6,42,6,5,20,13,12,17,14,40,30,33,6,24,23,12,35,12,18,25,39,17,9,32,37,17,18,40,8,8,15,35,22,31,13,40,19,16,34,9,14,43,33,11,19,45,18,30,10,16,10,17,14,4,30,5,6,32,13,32,16,17,15,8,12,42,31,34,12,10,11,10,33,12,40,15,6,16,32,38,38,36,14,5,12,16,12,16,37,17,19,14,14,19,31,7,7,32,14,16,17,7,25,34,17,15,33,19,13,11,34,12,15,13,12,10,42,39,6,14,17,44,18
17,14,16,20,23,16,25,27,12,21,13,14,22,25,16,14,26,7,14,3,13,10,12,10,16,15,12,18,21,23,17,17,20,24,17,25,15,24,18,15,20,12,22,16,22,23,28,21,22,14,7,22,16,23,21,13,17,21,16,16,29,15,14,11,18,27,29,21,20,12,14,11,23,23,17,12,22,17,20,19,19,21,29,24,7,14,30,24,19,21,18,8,17,23,13,18,20,19,20,19,20,24,12,17,22,25,20,21,18,15,19,3,16,15,14,22,27,18,19,23,17,22,15,18,16,19,10,19,23,4,9,26,19,21,18,16,16,10,20,19,9,19,24,26,27,19,20,19,21,17,18,25,19,7,25,15,18,6,24,5,15,26,18,18,16,27,16,8,11,18,19,18,12,22,25,20,5,23,24,17,16,31,17,9,29,17,23,15,17,16,15,17,16,18,16,14,14,17,19,26,24,17,15,22,18,19,11,19,22,10,20,0,21,16,25,12,12,18,4,21,7,16,19,14,9,14,27,19,17,15,19,14,18,19,19,28,27,20,24,22,21,18,15,18,15,14,22,12,15,22,6,5,16,17,26,18,7,21,15,17,14,19,5,20,22,24,16,13,17,4,13,19,22,19,16,16,17,18,25,15,15,19,27,18,12,24,14,24,7,12,20,12,19,22,14,29,14,14,31,15,22,18,24,13,16,28,14,27,16,15,12,22,17,22,20,14,20,20,18,12,17,28,18,16,20,19,17,17,28,14,21,13,23,15,14,20,18,15,23,7,16,15,17,15,19,17,17,16,16,15,19,16,14,24,21,22,14,19,26,16
8,33,15,39,42,7,16,10,31,40,32,33,41,44,35,23,17,26,11,22,10,29,31,19,35,24,31,37,40,14,26,8,39,43,8,16,14,43,37,34,39,31,41,7,41,42,47,4,41,33,18,41,35,42,40,32,36,12,35,35,48,8,23,20,9,46,48,40,39,11,13,20,4,6,36,13,41,26,3,38,38,4,48,15,16,23,49,15,38,40,37,15,36,6,14,9,11,38,11,38,11,5,21,8,41,44,39,40,9,34,38,20,15,24,33,5,10,37,38,4,36,41,34,37,35,28,19,38,6,21,28,17,28,12,37,9,9,15,11,38,28,38,43,45,18,38,39,38,12,36,9,8,10,18,16,24,7,25,7,24,34,45,37,9,15,46,35,17,14,5,38,9,13,13,16,39,24,4,43,6,25,50,36,28,48,36,4,34,36,35,34,36,25,37,25,13,23,36,38,45,43,36,14,41,7,28,14,38,3,15,39,21,0,35,16,31,21,37,19,40,26,35,38,33,18,9,10,38,36,24,38,33,37,38,38,47,10,39,15,41,40,37,34,37,34,33,13,13,12,41,17,18,35,26,45,37,18,12,34,36,23,28,24,39,3,43,35,32,6,21,22,38,13,38,35,15,36,37,16,24,34,38,18,37,21,43,33,43,26,31,39,21,38,41,13,48,23,33,50,34,41,37,5,14,25,47,33,46,35,8,31,5,36,41,39,13,11,11,9,31,36,47,37,35,39,4,36,36,47,33,40,14,42,34,13,39,37,34,42,18,9,34,36,12,38,36,36,25,35,34,38,35,33,15,12,41,33,38,17,35
31,4,30,10,13,30,39,41,8,15,7,10,16,15,10,28,40,13,28,15,27,8,8,24,6,29,6,14,11,37,31,31,10,14,31,39,29,14,8,3,16,10,12,30,12,13,18,35,12,10,21,12,2,13,11,9,11,35,8,4,19,29,28,25,32,17,19,11,10,26,28,25,37,37,13,26,12,31,34,13,9,35,19,38,21,28,20,38,9,11,14,22,11,37,27,32,34,9,34,9,34,38,26,31,16,15,10,11,32,5,13,17,30,29,10,36,41,16,9,37,5,12,5,8,6,33,24,11,37,18,11,40,33,35,12,30,30,24,34,11,11,11,14,16,41,13,16,11,35,9,32,39,33,21,39,29,32,12,38,15,13,16,8,32,30,17,14,22,25,32,15,32,26,36,39,10,15,37,14,31,30,21,11,9,19,11,37,5,9,6,9,7,30,14,30,28,28,9,15,16,14,13,29,12,32,33,25,15,36,24,10,16,35,0,39,10,26,14,18,11,11,14,13,12,23,28,41,11,7,29,11,10,10,15,15,18,41,10,38,12,11,16,9,8,13,10,36,26,29,12,20,19,8,31,16,14,21,35,13,7,28,33,13,14,36,14,6,11,31,18,27,9,36,15,12,30,7,10,39,29,7,15,41,14,26,14,12,14,13,10,10,26,9,12,28,19,28,12,21,11,12,8,38,27,30,18,6,17,2,29,8,36,11,12,12,28,34,34,32,10,7,18,12,8,12,33,13,15,18,10,15,27,13,5,28,10,12,13,13,21,30,13,11,29,15,9,5,30,8,11,9,8,6,38,35,12,10,13,40,14
12,37,19,43,46,11,2,22,35,44,36,37,45,48,39,27,5,30,15,26,14,33,35,23,39,28,35,41,44,4,30,10,43,47,12,4,18,47,41,38,43,35,45,11,45,46,51,16,45,37,22,45,39,46,44,36,40,16,39,39,52,12,27,24,13,50,52,44,43,15,17,24,18,18,40,17,45,30,15,42,42,16,52,5,20,27,53,5,42,44,41,19,40,18,18,9,9,42,15,42,9,19,25,10,45,48,43,44,13,38,42,24,19,28,37,17,22,41,42,18,40,45,38,41,39,32,23,42,18,25,32,5,32,16,41,13,13,19,9,42,32,42,47,49,6,42,43,42,16,40,13,20,14,22,4,28,13,29,19,28,38,49,41,13,19,50,39,21,18,13,42,13,17,5,4,43,28,18,47,12,29,54,40,32,52,40,18,38,40,39,38,40,29,41,29,17,27,40,42,49,47,40,18,45,13,32,18,42,17,19,43,25,16,39,0,35,25,41,23,44,30,39,42,37,22,13,22,42,40,28,42,37,41,42,42,51,22,43,3,45,44,41,38,41,38,37,11,17,16,45,21,22,39,30,49,41,22,6,38,40,27,32,28,43,17,47,39,36,12,25,26,42,11,42,39,19,40,41,2,28,38,42,6,41,25,47,37,47,30,35,43,25,42,45,17,52,27,37,54,38,45,41,19,18,29,51,37,50,39,12,35,17,40,45,43,17,7,7,13,35,40,51,41,39,43,14,40,40,51,37,44,18,46,38,17,43,41,38,46,22,13,38,40,16,42,40,40,29,39,38,42,39,37,3,10,45,37,42,5,39
27,8,26,14,17,26,35,37,6,15,7,8,16,19,10,24,36,9,24,11,23,4,6,20,10,25,6,12,15,33,27,27,14,18,27,35,25,18,12,9,14,4,16,26,16,17,22,31,16,8,17,16,10,17,15,7,11,31,10,10,23,25,24,21,28,21,23,15,14,22,24,21,33,33,11,22,16,27,30,13,13,31,23,34,17,24,24,34,13,15,12,18,11,33,23,28,30,13,30,13,30,34,22,27,16,19,14,15,28,9,13,13,26,25,8,32,37,8,13,33,11,16,9,12,10,29,20,13,33,14,7,36,29,31,12,26,26,20,30,13,7,13,18,20,37,13,14,13,31,11,28,35,29,17,35,25,28,8,34,11,7,20,12,28,26,21,8,18,21,28,13,28,22,32,35,14,11,33,18,27,26,25,11,5,23,11,33,9,11,10,9,11,26,12,26,24,24,11,13,20,18,11,25,16,28,29,21,13,32,20,14,12,31,10,35,0,22,12,14,15,7,6,13,4,19,24,37,13,11,25,13,8,12,13,13,22,37,14,34,16,15,8,9,12,7,8,32,22,25,16,16,15,10,27,20,12,17,31,5,11,24,29,9,14,32,18,10,5,27,14,23,13,32,13,10,26,11,12,35,25,9,13,37,12,22,18,4,18,9,4,14,22,13,16,24,23,24,4,25,9,16,12,34,23,26,22,8,21,10,25,6,32,11,16,14,24,30,30,28,2,11,22,12,10,14,29,11,7,22,8,15,23,17,9,24,14,12,7,17,17,26,7,11,25,13,11,11,26,10,9,13,10,8,34,31,16,8,13,36,8
17,24,16,30,33,16,25,27,22,31,23,24,32,35,26,8,26,17,14,13,13,20,22,4,26,7,22,28,31,23,11,17,30,34,17,25,15,34,28,25,30,22,32,16,32,33,38,21,32,24,9,32,26,33,31,23,27,21,26,26,39,15,6,5,18,37,39,31,30,12,14,5,23,23,27,12,32,11,20,29,29,21,39,24,7,8,40,24,29,31,28,8,27,23,13,18,20,29,20,29,20,24,4,17,32,35,30,31,18,25,29,11,16,7,24,22,27,28,29,23,27,32,25,28,26,13,4,29,23,12,19,26,13,21,28,16,16,10,20,29,19,29,34,36,27,29,30,29,21,27,18,25,19,9,25,9,18,16,24,15,25,36,28,18,16,37,26,6,11,18,29,18,12,22,25,30,15,23,34,17,10,41,27,19,39,27,23,25,27,26,25,27,10,28,10,14,8,27,29,36,34,27,15,32,18,13,11,29,22,10,30,12,21,26,25,22,0,28,10,31,17,26,29,24,5,14,27,29,27,7,29,24,28,29,29,38,27,30,24,32,31,28,25,28,25,24,22,12,15,32,8,9,26,11,36,28,9,21,25,27,8,13,15,30,22,34,26,23,17,12,5,29,22,29,26,16,27,28,25,7,25,29,27,28,2,34,24,34,17,22,30,6,29,32,14,39,8,24,41,25,32,28,24,13,10,38,24,37,26,15,22,22,27,32,30,14,20,20,18,22,27,38,28,26,30,19,27,27,38,24,31,13,33,25,14,30,28,25,33,9,16,25,27,15,29,27,27,10,26,25,29,26,24,24,21,32,24,29,26,26
33,12,32,18,21,32,41,43,10,19,11,6,20,23,14,30,42,15,30,17,29,10,10,26,14,31,10,10,19,39,33,33,18,22,33,41,31,22,16,13,4,12,20,32,20,21,26,37,20,6,23,20,14,21,19,11,15,37,14,14,27,31,30,27,34,25,27,19,18,28,30,27,39,39,9,28,20,33,36,17,17,37,27,40,23,30,28,40,17,19,10,24,15,39,29,34,36,17,36,17,36,40,28,33,20,23,18,19,34,13,17,19,32,31,6,38,43,18,17,39,15,20,13,16,14,35,26,17,39,20,13,42,35,37,16,32,32,26,36,17,13,17,22,24,43,17,4,17,37,15,34,41,35,23,41,31,34,14,40,17,15,24,16,34,32,25,16,24,27,34,11,34,28,38,41,18,17,39,22,33,32,29,15,11,27,15,39,13,15,14,13,15,32,10,32,30,30,15,11,24,22,9,31,20,34,35,27,11,38,26,18,18,37,14,41,12,28,0,20,19,13,16,17,14,25,30,43,17,15,31,17,12,16,3,3,26,43,18,40,20,19,18,13,16,15,8,38,28,31,20,22,21,14,33,24,10,23,37,15,15,30,35,15,18,38,22,14,13,33,20,29,17,38,11,4,32,15,16,41,31,13,11,43,10,28,22,14,22,15,12,18,28,17,20,30,27,30,14,29,5,20,16,40,29,32,26,12,25,14,31,8,38,15,20,18,30,36,36,34,12,15,26,16,14,18,35,3,17,26,8,19,29,21,13,30,18,16,15,21,23,32,15,15,31,11,15,15,32,14,7,17,14,12,40,37,20,12,17,42,16
15,16,14,22,25,14,23,25,14,23,15,16,24,27,18,12,24,9,12,5,11,12,14,8,18,13,14,20,23,21,15,15,22,26,15,23,13,26,20,17,22,14,24,14,24,25,30,19,24,16,5,24,18,25,23,15,19,19,18,18,31,13,12,9,16,29,31,23,22,10,12,9,21,21,19,10,24,15,18,21,21,19,31,22,5,12,32,22,21,23,20,6,19,21,11,16,18,21,18,21,18,22,10,15,24,27,22,23,16,17,21,3,14,13,16,20,25,20,21,21,19,24,17,20,18,17,8,21,21,4,11,24,17,19,20,14,14,8,18,21,11,21,26,28,25,21,22,21,19,19,16,23,17,5,23,13,16,8,22,7,17,28,20,16,14,29,18,6,9,16,21,16,10,20,23,22,7,21,26,15,14,33,19,11,31,19,21,17,19,18,17,19,14,20,14,12,12,19,21,28,26,19,13,24,16,17,9,21,20,8,22,4,19,18,23,14,10,20,0,23,9,18,21,16,7,12,25,21,19,13,21,16,20,21,21,30,25,22,22,24,23,20,17,20,17,16,20,10,13,24,4,3,18,15,28,20,5,19,17,19,12,17,7,22,20,26,18,15,15,4,11,21,20,21,18,14,19,20,23,13,17,21,25,20,10,26,16,26,9,14,22,10,21,24,12,31,12,16,33,17,24,20,22,11,14,30,16,29,18,13,14,20,19,24,22,12,18,18,16,14,19,30,20,18,22,17,19,19,30,16,23,11,25,17,12,22,20,17,25,5,14,17,19,13,21,19,19,14,18,17,21,18,16,22,19,24,16,21,24,18
36,9,35,15,10,35,44,46,13,20,12,15,21,12,15,33,45,18,33,20,32,13,13,29,7,34,11,19,8,42,36,36,5,11,36,44,34,11,9,10,21,15,5,35,9,4,9,40,9,15,26,9,11,8,6,14,16,40,13,11,10,34,33,30,37,14,16,4,7,31,33,30,42,42,18,31,5,36,39,18,4,40,16,43,26,33,17,43,14,6,19,27,16,42,32,37,39,14,39,6,39,43,31,36,21,6,5,4,37,10,18,22,35,34,15,41,46,21,14,42,12,5,10,13,9,38,29,16,42,23,16,45,38,40,17,35,35,29,39,16,16,16,11,7,46,18,21,16,40,14,37,44,38,26,44,34,37,17,43,20,18,7,9,37,35,14,19,27,30,37,20,37,31,41,44,5,20,42,11,36,35,18,16,14,16,16,42,10,14,11,14,10,35,19,35,33,33,14,20,7,5,18,34,9,37,38,30,20,41,29,5,21,40,11,44,15,31,19,23,0,16,19,18,17,28,33,46,16,8,34,16,15,15,20,20,15,46,7,43,5,4,21,14,13,18,15,41,31,34,5,25,24,13,36,13,19,26,40,18,10,33,38,18,19,41,5,9,16,36,23,32,14,41,20,17,35,10,15,44,34,12,20,46,19,31,11,17,11,18,15,5,31,6,3,33,10,33,17,18,16,9,13,43,32,35,9,11,8,11,34,13,41,16,7,17,33,39,39,37,15,6,9,17,13,17,38,18,20,15,15,20,32,8,8,33,15,17,18,4,26,35,18,16,34,20,14,12,35,13,16,14,13,11,43,40,5,15,18,45,19
22,9,21,15,18,21,30,32,7,16,8,9,17,20,11,19,31,4,19,6,18,5,7,15,11,20,7,13,16,28,22,22,15,19,22,30,20,19,13,10,15,7,17,21,17,18,23,26,17,9,12,17,11,18,16,8,12,26,11,11,24,20,19,16,23,22,24,16,15,17,19,16,28,28,12,17,17,22,25,14,14,26,24,29,12,19,25,29,14,16,13,13,12,28,18,23,25,14,25,14,25,29,17,22,17,20,15,16,23,10,14,8,21,20,9,27,32,13,14,28,12,17,10,13,11,24,15,14,28,9,4,31,24,26,13,21,21,15,25,14,4,14,19,21,32,14,15,14,26,12,23,30,24,12,30,20,23,3,29,6,10,21,13,23,21,22,11,13,16,23,14,23,17,27,30,15,6,28,19,22,21,26,12,4,24,12,28,10,12,11,10,12,21,13,21,19,19,12,14,21,19,12,20,17,23,24,16,14,27,15,15,7,26,11,30,7,17,13,9,16,0,11,14,9,14,19,32,14,12,20,14,9,13,14,14,23,32,15,29,17,16,13,10,13,10,9,27,17,20,17,11,10,11,22,21,13,12,26,10,12,19,24,4,15,27,19,11,8,22,9,18,14,27,14,11,21,12,13,30,20,10,14,32,13,17,19,9,19,4,7,15,17,14,17,19,24,19,9,26,10,17,13,29,18,21,23,9,22,11,20,7,27,12,17,15,19,25,25,23,7,12,23,13,11,15,24,12,12,23,9,16,18,18,10,19,15,13,10,18,12,21,10,12,20,14,12,12,21,11,10,14,11,9,29,26,17,9,14,31,11
31,12,30,18,21,30,39,41,10,19,11,12,20,23,14,28,40,13,28,15,27,8,10,24,14,29,10,16,19,37,31,31,18,22,31,39,29,22,16,13,18,8,20,30,20,21,26,35,20,12,21,20,14,21,19,11,15,35,14,14,27,29,28,25,32,25,27,19,18,26,28,25,37,37,15,26,20,31,34,17,17,35,27,38,21,28,28,38,17,19,16,22,15,37,27,32,34,17,34,17,34,38,26,31,20,23,18,19,32,13,17,17,30,29,12,36,41,4,17,37,15,20,13,16,14,33,24,17,37,18,11,40,33,35,16,30,30,24,34,17,11,17,22,24,41,17,18,17,35,15,32,39,33,21,39,29,32,12,38,15,11,24,16,32,30,25,12,22,25,32,17,32,26,36,39,18,15,37,22,31,30,29,15,9,27,15,37,13,15,14,13,15,30,16,30,28,28,15,17,24,22,15,29,20,32,33,25,17,36,24,18,16,35,14,39,6,26,16,18,19,11,0,17,6,23,28,41,17,15,29,17,12,16,17,17,26,41,18,38,20,19,4,13,16,11,12,36,26,29,20,20,19,14,31,24,16,21,35,3,15,28,33,13,18,36,22,14,9,31,18,27,17,36,17,14,30,15,16,39,29,13,17,41,16,26,22,6,22,13,8,18,26,17,20,28,27,28,4,29,13,20,16,38,27,30,26,12,25,14,29,10,36,15,20,18,28,34,34,32,6,15,26,16,14,18,33,15,3,26,12,19,27,21,13,28,18,16,11,21,21,30,11,15,29,17,15,15,30,14,13,17,14,12,38,35,20,12,17,40,12
34,11,33,17,20,33,42,44,11,4,8,13,5,22,7,31,43,16,31,18,30,11,11,27,13,32,9,17,18,40,34,34,17,21,34,42,32,21,15,12,19,13,19,33,19,20,25,38,19,13,24,19,13,20,18,12,8,38,13,13,26,32,31,28,35,24,26,18,17,29,31,28,40,40,16,29,19,34,37,8,16,38,26,41,24,31,27,41,16,18,17,25,8,40,30,35,37,16,37,16,37,41,29,34,5,22,17,18,35,12,8,20,33,32,13,39,44,19,16,40,14,19,12,15,13,36,27,16,40,21,14,43,36,38,5,33,33,27,37,16,14,16,21,23,44,8,19,16,38,14,35,42,36,24,42,32,35,15,41,18,16,23,15,35,33,24,17,25,28,35,18,35,29,39,42,17,18,40,21,34,33,28,4,12,26,8,40,12,14,13,8,14,33,17,33,31,31,14,18,23,21,16,32,19,35,36,28,18,39,27,17,19,38,13,42,13,29,17,21,18,14,17,0,15,26,31,44,16,14,32,16,13,15,18,18,25,44,17,41,19,18,19,8,15,16,13,39,29,32,19,23,22,13,34,23,17,24,38,16,14,31,36,16,3,39,21,13,14,34,21,30,16,39,18,15,33,14,15,42,32,12,18,44,17,29,21,15,21,16,13,17,29,16,19,31,26,31,15,28,14,19,15,41,30,33,25,11,24,13,32,11,39,6,19,17,31,37,37,35,13,14,25,5,13,17,36,16,18,25,13,4,30,20,12,31,17,3,16,20,24,33,16,8,32,18,14,14,33,13,14,16,13,11,41,38,19,13,8,43,17
29,10,28,16,19,28,37,39,8,17,9,10,18,21,12,26,38,11,26,13,25,6,8,22,12,27,8,14,17,35,29,29,16,20,29,37,27,20,14,11,16,6,18,28,18,19,24,33,18,10,19,18,12,19,17,9,13,33,12,12,25,27,26,23,30,23,25,17,16,24,26,23,35,35,13,24,18,29,32,15,15,33,25,36,19,26,26,36,15,17,14,20,13,35,25,30,32,15,32,15,32,36,24,29,18,21,16,17,30,11,15,15,28,27,10,34,39,8,15,35,13,18,11,14,12,31,22,15,35,16,9,38,31,33,14,28,28,22,32,15,9,15,20,22,39,15,16,15,33,13,30,37,31,19,37,27,30,10,36,13,9,22,14,30,28,23,10,20,23,30,15,30,24,34,37,16,13,35,20,29,28,27,13,7,25,13,35,11,13,12,11,13,28,14,28,26,26,13,15,22,20,13,27,18,30,31,23,15,34,22,16,14,33,12,37,4,24,14,16,17,9,6,15,0,21,26,39,15,13,27,15,10,14,15,15,24,39,16,36,18,17,8,11,14,9,10,34,24,27,18,18,17,12,29,22,14,19,33,5,13,26,31,11,16,34,20,12,7,29,16,25,15,34,15,12,28,13,14,37,27,11,15,39,14,24,20,2,20,11,6,16,24,15,18,26,25,26,4,27,11,18,14,36,25,28,24,10,23,12,27,8,34,13,18,16,26,32,32,30,4,13,24,14,12,16,31,13,7,24,10,17,25,19,11,26,16,14,9,19,19,28,9,13,27,15,13,13,28,12,11,15,12,10,36,33,18,10,15,38,10
14,21,13,27,30,13,22,24,19,28,20,21,29,32,23,7,23,14,11,10,10,17,19,3,23,8,19,25,28,20,10,14,27,31,14,22,12,31,25,22,27,19,29,13,29,30,35,18,29,21,6,29,23,30,28,20,24,18,23,23,36,12,7,4,15,34,36,28,27,9,11,4,20,20,24,9,29,10,17,26,26,18,36,21,4,7,37,21,26,28,25,5,24,20,10,15,17,26,17,26,17,21,5,14,29,32,27,28,15,22,26,8,13,8,21,19,24,25,26,20,24,29,22,25,23,12,3,26,20,9,16,23,12,18,25,13,13,7,17,26,16,26,31,33,24,26,27,26,18,24,15,22,16,6,22,8,15,13,21,12,22,33,25,15,13,34,23,3,8,15,26,15,9,19,22,27,12,20,31,14,9,38,24,16,36,24,20,22,24,23,22,24,9,25,9,11,7,24,26,33,31,24,12,29,15,12,8,26,19,7,27,9,18,23,22,19,5,25,7,28,14,23,26,21,0,11,24,26,24,8,26,21,25,26,26,35,24,27,21,29,28,25,22,25,22,21,19,9,12,29,5,6,23,10,33,25,6,18,22,24,7,12,12,27,19,31,23,20,14,9,6,26,19,26,23,13,24,25,22,8,22,26,24,25,5,31,21,31,14,19,27,5,26,29,11,36,7,21,38,22,29,25,21,10,9,35,21,34,23,12,19,19,24,29,27,11,17,17,15,19,24,35,25,23,27,16,24,24,35,21,28,10,30,22,11,27,25,22,30,6,13,22,24,12,26,24,24,9,23,22,26,23,21,21,18,29,21,26,23,23
5,26,8,32,35,4,13,15,24,33,25,26,34,37,28,16,14,19,4,15,3,22,24,12,28,17,24,30,33,11,19,5,32,36,5,13,7,36,30,27,32,24,34,4,34,35,40,9,34,26,11,34,28,35,33,25,29,9,28,28,41,3,16,13,6,39,41,33,32,4,6,13,11,11,29,6,34,19,8,31,31,9,41,12,9,16,42,12,31,33,30,8,29,11,7,6,8,31,8,31,8,12,14,5,34,37,32,33,6,27,31,13,8,17,26,10,15,30,31,11,29,34,27,30,28,21,12,31,11,14,21,14,21,9,30,4,4,8,8,31,21,31,36,38,15,31,32,31,9,29,6,13,7,11,13,17,6,18,12,17,27,38,30,6,8,39,28,10,7,6,31,6,6,10,13,32,17,11,36,5,18,43,29,21,41,29,11,27,29,28,27,29,18,30,18,6,16,29,31,38,36,29,7,34,6,21,7,31,10,8,32,14,9,28,13,24,14,30,12,33,19,28,31,26,11,0,15,31,29,17,31,26,30,31,31,40,15,32,12,34,33,30,27,30,27,26,10,6,5,34,10,11,28,19,38,30,11,9,27,29,16,21,17,32,10,36,28,25,5,14,15,31,10,31,28,8,29,30,13,17,27,31,15,30,14,36,26,36,19,24,32,14,31,34,6,41,16,26,43,27,34,30,12,7,18,40,26,39,28,3,24,10,29,34,32,6,8,8,6,24,29,40,30,28,32,7,29,29,40,26,33,7,35,27,6,32,30,27,35,11,4,27,29,5,31,29,29,18,28,27,31,28,26,12,9,34,26,31,14,28
14,39,21,45,48,13,22,4,37,46,38,39,47,50,41,29,23,32,17,28,16,35,37,25,41,30,37,43,46,20,32,14,45,49,14,22,20,49,43,40,45,37,47,13,47,48,53,10,47,39,24,47,41,48,46,38,42,18,41,41,54,14,29,26,15,52,54,46,45,17,19,26,12,6,42,19,47,32,9,44,44,8,54,21,22,29,55,21,44,46,43,21,42,12,20,15,17,44,17,44,17,13,27,14,47,50,45,46,15,40,44,26,21,30,39,7,4,43,44,12,42,47,40,43,41,34,25,44,12,27,34,23,34,18,43,15,15,21,17,44,34,44,49,51,24,44,45,44,18,42,15,4,16,24,22,30,13,31,5,30,40,51,43,15,21,52,41,23,20,11,44,15,19,19,22,45,30,12,49,12,31,56,42,34,54,42,12,40,42,41,40,42,31,43,31,19,29,42,44,51,49,42,20,47,13,34,20,44,11,21,45,27,10,41,22,37,27,43,25,46,32,41,44,39,24,15,0,44,42,30,44,39,43,44,44,53,2,45,21,47,46,43,40,43,40,39,19,19,18,47,23,24,41,32,51,43,24,18,40,42,29,34,30,45,11,49,41,38,12,27,28,44,19,44,41,21,42,43,22,30,40,44,24,43,27,49,39,49,32,37,45,27,44,47,19,54,29,39,56,40,47,43,13,20,31,53,39,52,41,14,37,11,42,47,45,19,17,17,15,37,42,53,43,41,45,10,42,42,53,39,46,20,48,40,19,45,43,40,48,24,15,40,42,18,44,42,42,31,41,40,44,41,39,21,18,47,39,44,23,41
34,9,33,15,18,33,42,44,11,18,10,13,19,20,13,31,43,16,31,18,30,11,11,27,11,32,9,17,16,40,34,34,15,19,34,42,32,19,13,10,19,13,17,33,17,18,23,38,17,13,24,17,11,18,16,12,14,38,9,11,24,32,31,28,35,22,24,16,15,29,31,28,40,40,16,29,17,34,37,16,14,38,24,41,24,31,25,41,14,16,17,25,14,40,30,35,37,14,37,14,37,41,29,34,19,20,15,16,35,10,16,20,33,32,13,39,44,19,14,40,12,17,10,13,11,36,27,10,40,21,14,43,36,38,15,33,33,27,37,4,14,4,19,21,44,16,19,2,38,4,35,42,36,24,42,32,35,15,41,18,16,21,13,35,33,22,17,25,28,35,18,35,29,39,42,15,18,40,19,34,33,26,14,12,24,14,40,10,8,11,12,12,33,17,33,31,31,8,18,21,19,16,32,17,35,36,28,18,39,27,15,19,38,11,42,13,29,17,21,16,14,17,16,15,26,31,44,0,12,32,4,13,9,18,18,23,44,15,41,17,16,19,12,13,16,13,39,29,32,17,23,22,5,34,21,17,24,38,16,12,31,36,16,17,39,19,11,14,34,21,30,14,39,18,15,33,12,3,42,32,8,18,44,17,29,19,15,19,16,13,15,29,14,17,31,24,31,15,26,14,17,13,41,30,33,23,7,22,11,32,11,39,14,17,11,31,37,37,35,13,12,23,15,5,11,36,16,18,23,13,18,30,18,10,31,15,15,16,18,24,33,16,14,32,18,8,12,33,9,14,14,9,7,41,38,17,13,16,43,17
32,5,31,11,10,31,40,42,9,16,8,11,17,12,11,29,41,14,29,16,28,9,9,25,3,30,7,15,8,38,32,32,7,11,32,40,30,11,3,6,17,11,9,31,9,10,15,36,9,11,22,9,7,10,8,10,12,36,9,7,16,30,29,26,33,14,16,8,7,27,29,26,38,38,14,27,9,32,35,14,6,36,16,39,22,29,17,39,10,8,15,23,12,38,28,33,35,10,35,6,35,39,27,32,17,12,7,8,33,6,14,18,31,30,11,37,42,17,10,38,8,9,6,9,5,34,25,12,38,19,12,41,34,36,13,31,31,25,35,12,12,12,11,13,42,14,17,12,36,10,33,40,34,22,40,30,33,13,39,16,14,13,3,33,31,14,15,23,26,33,16,33,27,37,40,7,16,38,11,32,31,18,12,10,16,12,38,6,10,7,10,6,31,15,31,29,29,10,16,13,11,14,30,9,33,34,26,16,37,25,7,17,36,7,40,11,27,15,19,8,12,15,14,13,24,29,42,12,0,30,12,11,11,16,16,15,42,7,39,9,8,17,10,9,14,11,37,27,30,9,21,20,9,32,13,15,22,36,14,6,29,34,14,15,37,11,5,12,32,19,28,10,37,16,13,31,6,11,40,30,8,16,42,15,27,11,13,11,14,11,7,27,6,9,29,16,29,13,18,12,9,9,39,28,31,15,7,14,7,30,9,37,12,9,13,29,35,35,33,11,4,15,13,9,13,34,14,16,15,11,16,28,10,4,29,11,13,14,10,22,31,14,12,30,16,10,8,31,9,12,10,9,7,39,36,9,11,14,41,15
