31,34,31,29,45,45,57,63,47,42,60,35,17,62,35,65,26,46,43,25,22,32,46,31,49,26,22,37,86,78,34,70,36,43,51,87,44,59,35,46,38,55,65,68,44,64,13,68,43,53,27,18,46,50,79,23,33,33,60,75,35,33,31,43,17,30,29,52,19,43,74,52,28,37,70,41,17,15,51,71,20,37,58,54,35,14,43,50,47,72,26,38,58,44,35,52,44,35,55,41,23,48,32,50,20,42,40,25,38,51,85,68,71,32,15,38,28,77,38,39,26,52,29,26,43,32,59,54,77,29,42,15,36,46,72,44,65,56,37,74,24,42,45,54,21,36,30,42,38,57,49,42,46,51,50,31,29,30,68,57,51,48,21,23,58,55,52,26,39,45,37,37,14,37,80,25,43,37,37,61,24,29,56,48,40,58,61,21,44,58,39,44,54,39,32,52,55,53,87,23,26,45,39,78,55,94,72,37,27,34,42,57,31,0,50,84,90,78,35,76,26,46,43,39,34,61,26,33,29,59,33,51,60,71,31,57,14,42,65,27,80,77,46,37,26,48,92,83,48,79,85,22,13,33,62,41,46,32,21,86,29,69,52,40,51,16,34,67,44,38,31,57,60,15,55,36,19,33,57,84,28,25,41,34,50,66,55,43,64,62,32,28,60,35,41,48,13,49,29,94,46,14,44,62,36,50,23,28,90,46,65,39,79,58,62,62,30,47,52,36,54,16,14,28,64,43,23,45,76,54,77,47,52,20,76,45,73,85,29,73,36,38,34,27,37,66,22,73,46,24,47,42,55,48,39,40,70,29,45,92,38,35,53,70,68,53,27,56,58,51,28,55,39,57,50,46,32,56,72,91,21,65,36,44,62,63,32,41,50,70,75,29,59,63,43,66,37,64,47,83,67,38,21,8,43,24,64,37,34,27,49,32,35,75,54,41,59,47,56,56,37,60,42,35,77,90,70,34,55,85,32,86,79,19,36,37,20,78,50,92,35,54,37,40,34,93,47,57,42,28,38,23,75,32,49,31,48,72,38,36,29,30,30,58,78,41,51,48,81,49,48,55,48,41,34,53,34,34,31,45
25,22,27,25,33,39,51,51,41,36,48,31,39,50,29,53,44,40,37,43,36,48,40,27,37,28,38,55,74,66,28,58,30,31,39,75,38,47,31,34,56,43,53,56,38,52,39,56,31,41,45,48,34,44,67,39,29,51,48,63,31,29,49,37,39,48,47,46,33,37,62,46,44,53,58,59,47,45,39,59,32,55,46,48,53,48,37,44,35,60,44,34,52,32,29,46,32,29,43,29,39,36,50,38,54,60,58,31,26,45,73,62,59,28,49,56,44,65,56,57,44,46,45,44,35,50,47,48,65,47,36,37,54,34,60,62,53,44,55,62,28,30,39,42,39,32,46,60,56,45,43,34,40,45,44,49,47,48,56,51,39,42,39,33,46,43,46,42,57,39,55,33,48,29,68,41,31,55,17,49,42,47,50,42,58,52,55,39,38,52,57,62,48,35,50,40,49,41,75,41,44,33,35,66,49,82,60,55,43,52,36,45,47,50,0,72,78,66,53,64,44,40,61,55,52,49,44,51,45,47,23,69,48,59,49,45,48,30,53,43,68,65,34,31,44,36,80,71,42,67,73,38,47,51,50,29,40,28,39,74,47,63,46,58,69,50,22,61,62,34,27,45,48,49,49,32,49,51,51,72,44,33,59,52,44,60,49,31,52,56,50,46,48,53,35,36,47,37,47,82,40,42,62,50,28,38,39,46,78,34,53,57,67,46,50,50,30,41,46,54,48,50,48,28,58,61,37,39,64,42,65,65,46,42,64,63,61,73,47,61,54,34,52,45,53,54,38,67,40,42,27,60,43,36,27,28,64,25,33,80,56,53,41,64,62,41,43,50,46,45,46,43,13,45,44,34,28,50,66,79,31,53,54,38,50,51,50,37,4,58,63,37,53,57,11,54,55,52,35,71,55,26,35,48,37,40,58,25,28,43,43,50,53,63,42,59,47,65,50,44,55,48,22,53,65,78,58,28,49,73,24,74,67,49,38,15,42,66,38,80,29,42,55,34,26,81,41,45,60,46,56,41,63,48,43,27,42,60,34,30,29,28,26,52,66,35,39,36,69,37,42,49,42,29,52,41,50,52,49,25
59,52,61,59,55,73,85,39,75,70,36,65,73,38,63,41,78,74,71,77,70,82,74,61,65,62,72,89,8,8,62,18,64,53,35,9,72,75,65,62,90,71,25,84,72,40,73,84,49,35,79,82,62,78,13,73,63,85,28,19,65,63,83,71,73,82,81,80,67,71,18,80,78,87,86,93,81,79,67,27,66,89,74,82,87,82,71,78,57,20,78,68,86,54,63,80,60,63,71,49,73,48,84,66,88,94,92,65,54,79,29,96,27,62,83,90,78,21,90,91,78,80,79,78,69,84,75,82,13,81,70,71,88,62,28,96,21,30,89,90,62,58,73,70,73,66,80,94,90,73,77,68,74,79,78,83,81,82,84,85,67,76,73,67,34,71,80,76,91,73,89,67,82,63,24,75,49,89,59,29,76,81,84,76,92,86,89,73,72,86,91,96,82,69,84,40,83,69,31,75,78,51,69,20,83,38,28,89,77,86,70,33,81,84,72,0,18,94,87,20,78,74,95,89,86,37,78,85,79,35,57,103,36,19,83,35,82,44,41,77,96,21,56,65,78,54,36,27,76,13,7,72,81,85,78,49,74,62,73,30,81,97,80,92,103,84,54,95,96,68,61,33,26,83,83,66,83,85,85,28,78,67,93,86,78,94,83,53,40,90,84,80,36,87,69,54,81,59,81,38,74,76,96,78,62,60,73,80,34,52,41,91,9,28,40,38,64,75,80,88,82,84,82,62,92,95,71,73,92,70,21,99,80,76,92,97,29,27,81,17,88,68,86,79,87,42,72,101,74,76,69,94,71,64,55,56,98,59,55,36,90,87,43,98,96,69,77,84,32,79,80,71,61,73,78,54,62,84,100,35,65,25,88,72,24,27,84,71,72,86,91,71,87,91,65,82,89,40,53,25,19,54,69,82,71,74,92,53,62,77,77,84,87,19,70,93,75,99,84,72,89,76,64,87,93,12,18,62,83,7,58,30,23,83,72,59,76,94,50,14,63,70,89,68,60,15,75,31,94,80,90,75,19,82,77,61,76,88,68,64,63,62,60,86,94,69,67,54,25,65,76,83,76,57,86,33,84,86,83,67
65,58,67,65,61,79,91,45,81,76,42,71,79,44,69,47,84,80,77,83,76,88,80,67,71,68,78,95,20,14,68,24,70,59,41,21,78,81,71,68,96,77,31,90,78,46,79,90,55,41,85,88,68,84,19,79,69,91,34,25,71,69,89,77,79,88,87,86,73,77,24,86,84,93,92,99,87,85,73,33,72,95,80,88,93,88,77,84,63,26,84,74,92,60,69,86,66,69,77,55,79,54,90,72,94,100,98,71,60,85,35,102,33,68,89,96,84,27,96,97,84,86,85,84,75,90,81,88,19,87,76,77,94,68,34,102,27,36,95,96,68,64,79,76,79,72,86,100,96,79,83,74,80,85,84,89,87,88,90,91,73,82,79,73,40,77,86,82,97,79,95,73,88,69,30,81,55,95,65,35,82,87,90,82,98,92,95,79,78,92,97,102,88,75,90,46,89,75,37,81,84,57,75,26,89,44,34,95,83,92,76,39,87,90,78,18,0,100,93,26,84,80,101,95,92,43,84,91,85,41,63,109,42,25,89,41,88,50,47,83,102,27,62,71,84,60,42,33,82,19,19,78,87,91,84,55,80,68,79,36,87,103,86,98,109,90,60,101,102,74,67,39,32,89,89,72,89,91,91,34,84,73,99,92,84,100,89,59,46,96,90,86,42,93,75,60,87,65,87,44,80,82,102,84,68,66,79,86,40,58,47,97,15,34,46,44,70,81,86,94,88,90,88,68,98,101,77,79,98,76,27,105,86,82,98,103,35,33,87,23,94,74,92,85,93,48,78,107,80,82,75,100,77,70,61,62,104,65,61,42,96,93,49,104,102,75,83,90,38,85,86,77,67,79,84,60,68,90,106,41,71,31,94,78,30,33,90,77,78,92,97,77,93,97,71,88,95,46,59,31,25,60,75,88,77,80,98,59,68,83,83,90,93,25,76,99,81,105,90,78,95,82,70,93,99,24,24,68,89,19,64,36,29,89,78,65,82,100,56,26,69,76,95,74,66,27,81,37,100,86,96,81,25,88,83,67,82,94,74,70,69,68,66,92,100,75,73,60,31,71,82,89,82,63,92,39,90,92,89,73
53,46,55,53,55,67,79,73,69,64,70,59,67,72,57,75,72,68,65,71,64,76,68,55,39,56,66,83,96,88,56,80,58,53,61,97,66,25,59,42,84,31,75,16,66,74,67,18,53,63,73,76,42,72,89,67,57,79,70,85,59,57,77,65,67,76,75,74,61,65,84,74,72,81,12,87,75,73,35,81,60,83,22,76,81,76,65,72,57,82,72,62,80,54,57,74,36,57,39,51,67,58,78,40,82,88,86,59,42,73,95,90,81,56,77,84,72,87,84,85,72,74,73,72,63,78,27,76,87,75,64,65,82,42,82,90,75,66,83,18,56,38,67,38,67,60,74,88,84,25,71,62,68,73,72,77,75,76,18,79,41,70,67,61,68,31,74,70,85,67,83,61,76,57,90,69,53,83,53,71,70,75,78,70,86,80,83,67,66,80,85,90,76,63,78,62,77,43,97,69,72,55,63,88,77,104,82,83,71,80,64,67,75,78,66,94,100,0,81,86,72,68,89,83,80,71,72,79,73,69,51,97,70,81,77,67,76,52,75,71,10,87,56,59,72,58,102,93,70,89,95,66,75,79,18,51,68,56,67,96,75,91,74,86,97,78,48,89,90,62,55,67,70,77,77,60,77,79,79,94,72,61,87,80,72,88,77,53,74,84,78,74,70,81,63,58,75,59,75,104,68,70,90,52,56,60,67,74,100,56,75,85,89,68,72,72,58,69,74,82,76,78,76,56,86,89,65,67,14,32,87,93,74,70,4,91,83,95,75,83,82,62,80,73,81,76,66,95,68,70,63,88,39,38,45,40,92,53,55,102,84,81,63,92,90,43,71,78,68,73,74,27,55,47,72,56,56,78,94,101,59,75,82,66,72,73,78,65,66,18,13,65,81,85,59,16,83,74,57,93,77,44,63,76,65,68,86,45,56,71,71,78,81,85,50,87,21,93,78,40,83,26,58,81,15,100,80,56,77,95,52,96,89,77,66,53,70,8,60,102,57,38,83,62,54,103,69,67,88,74,84,69,85,76,71,55,70,16,62,58,57,56,54,80,26,63,41,58,91,33,70,77,70,43,80,63,78,80,77,61
34,37,34,32,48,48,60,66,50,45,63,38,24,65,38,68,25,49,46,26,25,35,49,34,52,29,25,36,89,81,37,73,39,46,54,90,47,62,38,49,37,58,68,71,47,67,24,71,46,56,26,33,49,53,82,26,36,34,63,78,38,36,32,46,24,29,30,55,22,46,77,55,31,40,73,40,32,30,54,74,23,36,61,57,34,33,46,53,50,75,25,41,61,47,38,55,47,38,58,44,26,51,33,53,39,41,39,28,41,54,88,71,74,35,34,39,31,80,13,38,25,55,32,25,46,31,62,57,80,16,45,22,35,49,75,45,68,59,36,77,27,45,48,57,22,39,33,41,39,60,52,45,49,54,53,32,30,31,71,60,54,51,18,26,61,58,55,29,38,48,36,40,33,40,83,28,46,36,40,64,25,30,59,51,41,61,64,22,47,61,38,43,57,42,33,55,58,56,90,24,25,48,42,81,58,97,75,36,30,33,45,60,34,35,53,87,93,81,0,79,27,49,42,42,33,64,27,32,32,62,36,52,63,74,32,60,33,45,68,30,83,80,49,40,25,51,95,86,51,82,88,25,32,32,65,44,49,35,20,89,28,72,55,39,52,35,37,70,43,41,34,60,63,34,58,39,34,34,60,87,31,28,42,33,53,69,58,46,67,65,33,27,63,34,44,51,32,52,30,97,49,27,45,65,39,53,26,27,93,49,68,40,82,61,65,65,33,50,55,35,57,35,33,31,67,42,26,48,79,57,80,46,55,27,79,46,76,88,28,76,35,41,9,26,40,69,25,76,49,25,50,43,58,51,42,43,73,32,48,95,39,34,56,73,71,56,30,59,61,54,29,58,42,60,53,49,35,59,75,94,24,68,35,47,65,66,33,44,53,73,78,32,62,66,46,69,36,67,50,86,70,41,24,33,46,27,67,40,37,30,52,31,34,78,57,40,62,46,59,59,38,63,45,36,80,93,73,37,58,88,35,89,82,34,39,40,27,81,53,95,38,57,36,43,37,96,50,60,43,27,39,24,78,35,52,34,51,75,41,39,32,33,33,61,81,44,54,51,84,52,51,58,51,44,35,56,37,33,30,48
51,44,53,51,47,65,77,31,67,62,28,57,65,30,55,33,70,66,63,69,62,74,66,53,57,54,64,81,22,14,54,10,56,45,27,23,64,67,57,54,82,63,17,76,64,32,65,76,41,27,71,74,54,70,15,65,55,77,20,9,57,55,75,63,65,74,73,72,59,63,10,72,70,79,78,85,73,71,59,19,58,81,66,74,79,74,63,70,49,12,70,60,78,46,55,72,52,55,63,41,65,40,76,58,80,86,84,57,46,71,19,88,19,54,75,82,70,13,82,83,70,72,71,70,61,76,67,74,13,73,62,63,80,54,20,88,13,22,81,82,54,50,65,62,65,58,72,86,82,65,69,60,66,71,70,75,73,74,76,77,59,68,65,59,26,63,72,68,83,65,81,59,74,55,14,67,41,81,51,21,68,73,76,68,84,78,81,65,64,78,83,88,74,61,76,32,75,61,21,67,70,43,61,14,75,28,20,81,69,78,62,25,73,76,64,20,26,86,79,0,70,66,87,81,78,29,70,77,71,27,49,95,28,11,75,27,74,36,33,69,88,11,48,57,70,46,26,17,68,15,21,64,73,77,70,41,66,54,65,20,73,89,72,84,95,76,46,87,88,60,53,25,18,75,75,58,75,77,77,18,70,59,85,78,70,86,75,45,32,82,76,72,28,79,61,46,73,51,73,28,66,68,88,70,54,52,65,72,24,44,33,83,15,20,32,30,56,67,72,80,74,76,74,54,84,87,63,65,84,62,13,91,72,68,84,89,21,21,73,5,80,60,78,71,79,34,64,93,66,68,61,86,63,56,47,48,90,51,47,26,82,79,35,90,88,61,69,76,24,71,72,63,53,65,70,46,54,76,92,25,57,17,80,64,16,19,76,63,64,78,83,63,79,83,57,74,81,32,45,19,11,46,61,74,63,66,84,45,54,69,69,76,79,9,62,85,67,91,76,64,81,68,56,79,85,26,10,54,75,21,50,20,13,75,64,51,68,86,42,28,55,62,81,60,52,29,67,23,86,72,82,67,5,74,69,53,68,80,60,56,55,54,52,78,86,61,59,46,15,57,68,75,68,49,78,25,76,78,75,59
25,28,25,23,39,39,51,57,41,36,54,29,15,56,29,59,18,40,37,7,16,26,40,25,43,20,16,29,80,72,28,64,30,37,45,81,38,53,29,40,30,49,59,62,38,58,15,62,37,47,19,24,40,44,73,17,27,15,54,69,29,27,13,37,15,22,11,46,13,37,68,46,22,31,64,33,23,21,45,65,14,29,52,48,27,24,37,44,41,66,18,32,52,38,29,46,38,29,49,35,17,42,14,44,30,34,32,19,32,45,79,62,65,26,25,20,22,71,30,31,18,46,23,18,37,24,53,48,71,21,36,13,28,40,66,26,59,50,29,68,18,36,39,48,13,30,24,34,20,51,43,36,40,45,44,13,19,12,62,51,45,42,13,17,52,49,46,20,31,39,29,31,24,31,74,19,37,29,31,55,6,11,50,42,22,52,55,7,38,52,31,36,48,33,14,46,49,47,81,7,18,39,33,72,49,88,66,29,21,26,36,51,25,26,44,78,84,72,27,70,0,40,35,33,26,55,16,25,23,53,27,33,54,65,13,51,24,36,59,21,74,71,40,31,18,42,86,77,42,73,79,16,23,25,56,35,40,26,13,80,21,63,46,32,33,26,28,61,36,32,25,51,54,25,49,30,25,15,51,78,22,19,23,26,44,60,49,37,58,56,14,20,54,27,35,42,23,43,11,88,40,18,26,56,30,44,17,20,84,40,59,21,73,52,56,56,24,41,46,28,48,26,24,22,58,35,17,39,70,48,71,39,46,18,70,27,67,79,21,67,28,32,26,19,31,60,16,67,40,4,41,24,49,42,33,34,64,23,39,86,20,27,47,64,62,47,21,50,52,45,10,49,33,51,44,40,26,50,66,85,15,59,28,38,56,57,14,35,44,64,69,23,53,57,37,60,29,58,41,77,61,32,15,24,37,18,58,31,28,21,43,24,27,69,48,33,53,39,50,50,19,54,36,17,71,84,64,28,49,79,26,80,73,25,30,31,18,72,44,86,29,48,29,34,28,87,41,51,24,20,20,7,69,26,43,25,42,66,32,30,23,24,24,52,72,35,45,42,75,43,42,49,42,35,16,47,28,26,23,39
19,24,23,21,35,13,33,53,17,8,50,27,35,52,13,55,40,16,13,39,32,44,16,23,39,24,34,51,76,68,22,60,24,33,41,77,20,49,27,36,52,45,55,58,14,54,35,58,33,43,41,44,36,20,69,35,25,47,50,65,27,25,45,19,35,44,43,22,29,11,64,22,40,49,60,55,43,41,41,61,28,51,48,30,49,44,11,20,37,62,40,30,34,34,23,28,34,23,45,31,35,38,46,40,50,56,54,27,28,21,75,44,61,24,45,52,40,67,52,53,40,28,41,40,33,46,49,24,67,43,12,33,50,36,62,58,55,46,51,64,24,32,5,44,35,28,42,56,52,47,19,32,22,21,20,45,43,44,58,33,41,10,35,29,48,45,22,38,53,21,51,29,44,27,70,37,33,51,27,51,38,43,32,10,54,34,37,35,12,28,53,58,24,31,46,42,25,43,77,37,40,35,31,68,25,84,62,51,39,48,18,47,43,46,40,74,80,68,49,66,40,0,57,51,48,51,40,47,41,49,23,65,50,61,45,47,44,32,55,39,70,67,36,17,40,38,82,73,18,69,75,34,43,47,52,31,8,24,35,76,43,45,22,54,65,46,24,43,58,30,23,47,50,45,31,28,45,47,27,74,40,29,55,48,20,42,31,33,54,38,46,42,50,49,17,38,43,39,43,84,22,38,58,52,26,40,35,42,80,36,55,53,69,48,52,52,26,15,22,50,24,46,44,24,40,57,33,21,66,44,67,61,22,38,66,59,63,75,43,63,50,30,48,41,49,56,34,49,6,38,37,56,45,38,29,30,46,21,35,82,52,49,43,46,44,43,39,32,48,15,42,45,29,47,26,36,24,32,48,81,27,55,50,12,52,53,46,33,40,60,65,33,35,39,33,56,51,54,37,73,57,28,31,44,15,36,40,27,16,39,19,46,49,65,44,55,49,61,32,46,51,50,32,49,67,80,60,22,25,75,22,76,69,45,34,27,38,68,40,82,19,44,51,12,24,83,23,47,56,42,52,37,65,44,19,23,24,62,30,24,25,24,22,34,68,17,41,38,71,39,12,31,24,31,48,43,46,48,45,35
42,45,42,40,56,56,68,74,58,53,71,46,32,73,46,76,23,57,54,34,33,43,57,42,60,37,33,22,97,89,45,81,47,54,62,98,55,70,46,57,23,66,76,79,55,75,32,79,54,64,22,41,57,61,90,34,44,42,71,86,46,44,40,54,32,31,38,63,30,54,85,63,39,48,81,26,40,38,62,82,31,26,69,65,24,41,54,61,58,83,27,49,69,55,46,63,55,46,66,52,34,59,41,61,47,5,5,36,49,62,96,79,82,43,42,47,39,88,45,6,19,63,40,23,54,25,70,65,88,36,53,30,21,57,83,53,76,67,30,85,35,53,56,65,30,47,41,5,47,68,60,53,57,62,61,40,38,39,79,68,62,59,28,34,69,66,63,37,32,56,22,48,41,48,91,36,54,22,48,72,33,38,67,59,49,69,72,30,55,69,24,29,65,50,41,63,66,64,98,32,23,56,50,89,66,105,83,8,38,27,53,68,42,43,61,95,101,89,42,87,35,57,0,50,19,72,35,22,40,70,44,60,71,82,40,68,41,53,76,38,91,88,57,48,21,59,103,94,59,90,96,33,40,22,73,52,57,43,26,97,22,80,63,29,60,43,45,78,33,49,42,68,71,42,66,47,42,42,68,95,39,36,50,27,61,77,66,54,75,73,41,23,71,24,52,59,40,60,38,105,57,35,53,73,47,61,34,23,101,57,76,48,90,69,73,73,41,58,63,27,65,43,41,39,75,4,34,56,87,65,88,32,63,35,87,54,84,96,26,84,21,49,41,24,48,77,33,84,57,33,58,51,66,59,50,51,81,40,56,103,47,24,64,81,79,64,38,67,69,62,37,66,50,68,61,57,43,67,83,102,32,76,13,55,73,74,41,52,61,81,86,40,70,74,54,77,22,75,58,94,78,49,32,41,54,35,75,48,45,38,60,23,14,86,65,26,70,32,67,67,46,71,53,44,88,101,81,45,66,96,43,97,90,42,47,48,35,89,61,103,46,65,16,51,45,104,58,68,51,29,47,32,86,43,60,42,59,83,49,47,40,41,41,69,89,52,62,59,92,60,59,66,59,52,43,64,45,27,14,56
36,39,36,34,50,50,62,68,52,47,65,40,28,67,40,70,33,51,48,32,27,9,51,36,54,31,25,44,91,83,39,75,41,48,56,92,49,64,40,51,45,60,70,73,49,69,28,73,48,58,34,37,51,55,84,28,38,40,65,80,40,38,38,48,28,37,36,57,24,48,79,57,25,8,75,48,36,34,56,76,25,44,63,59,42,37,48,55,52,77,33,43,63,49,40,57,49,40,60,46,20,53,39,55,43,49,47,30,43,56,90,73,76,37,38,45,15,82,45,46,33,57,32,33,48,39,64,59,82,36,47,26,43,51,77,51,70,61,44,79,29,47,50,59,28,41,11,49,45,62,54,47,51,56,55,38,36,37,73,62,56,53,28,28,63,60,57,23,46,50,44,42,37,42,85,28,48,44,42,66,31,36,61,53,47,63,66,28,49,63,46,51,59,44,39,57,60,58,92,30,33,50,44,83,60,99,77,44,22,41,47,62,18,39,55,89,95,83,42,81,33,51,50,0,41,66,33,40,32,64,38,58,65,76,38,62,37,47,70,18,85,82,51,42,33,53,97,88,53,84,90,27,36,40,67,46,51,37,28,91,36,74,57,47,58,39,39,72,51,43,36,62,65,38,60,41,38,40,62,89,25,30,48,41,55,71,60,48,69,67,39,35,65,42,46,53,36,54,36,99,51,31,51,67,41,55,28,35,95,51,70,46,84,63,67,67,35,52,57,43,59,39,37,33,69,50,28,50,81,59,82,54,57,31,81,52,78,90,36,78,43,43,41,34,8,71,27,78,51,31,52,49,60,53,44,45,75,34,50,97,45,42,58,75,73,58,18,61,63,56,35,60,44,62,55,51,37,61,77,96,26,70,43,49,67,68,39,46,55,75,80,34,64,68,48,71,44,69,52,88,72,43,26,37,48,29,69,42,39,30,54,39,42,80,59,48,64,54,61,61,44,65,47,42,82,95,75,39,60,90,37,91,84,38,41,42,31,83,55,97,40,59,44,45,39,98,52,62,49,35,45,30,80,27,54,36,53,77,43,41,34,35,35,63,83,46,56,53,86,54,53,60,53,46,41,58,7,41,38,50
33,36,33,31,47,47,59,65,49,44,62,37,23,64,37,67,14,48,45,25,24,34,48,33,51,28,24,9,88,80,36,72,38,45,53,89,46,61,37,48,10,57,67,70,46,66,23,70,45,55,13,32,48,52,81,25,35,33,62,77,37,35,31,45,23,22,29,54,21,45,76,54,30,39,72,13,31,29,53,73,22,17,60,56,15,32,45,52,49,74,18,40,60,46,37,54,46,37,57,43,25,50,32,52,38,18,16,27,40,53,87,70,73,34,33,38,30,79,36,15,10,54,31,14,45,16,61,56,79,27,44,21,8,48,74,44,67,58,21,76,26,44,47,56,21,38,32,18,38,59,51,44,48,53,52,31,29,30,70,59,53,50,19,25,60,57,54,28,23,47,9,39,32,39,82,27,45,9,39,63,24,29,58,50,40,60,63,21,46,60,11,12,56,41,32,54,57,55,89,23,14,47,41,80,57,96,74,13,29,18,44,59,33,34,52,86,92,80,33,78,26,48,19,41,0,63,26,13,31,61,35,51,62,73,31,59,32,44,67,29,82,79,48,39,12,50,94,85,50,81,87,24,31,13,64,43,48,34,17,88,13,71,54,20,51,34,36,69,24,40,33,59,62,33,57,38,33,33,59,86,30,27,41,18,52,68,57,45,66,64,32,14,62,15,43,50,31,51,29,96,48,26,44,64,38,52,25,14,92,48,67,39,81,60,64,64,32,49,54,18,56,34,32,30,66,19,25,47,78,56,79,15,54,26,78,45,75,87,17,75,8,40,32,15,39,68,24,75,48,24,49,42,57,50,41,42,72,31,47,94,38,15,55,72,70,55,29,58,60,53,28,57,41,59,52,48,34,58,74,93,23,67,12,46,64,65,32,43,52,72,77,31,61,65,45,68,11,66,49,85,69,40,23,32,45,26,66,39,36,29,51,14,11,77,56,13,61,15,58,58,37,62,44,35,79,92,72,36,57,87,34,88,81,33,38,39,26,80,52,94,37,56,13,42,36,95,49,59,42,20,38,23,77,34,51,33,50,74,40,38,31,32,32,60,80,43,53,50,83,51,50,57,50,43,34,55,36,18,7,47
36,29,38,36,32,50,62,16,52,47,13,42,50,15,40,18,55,51,48,54,47,59,51,38,42,39,49,66,39,31,39,23,41,30,12,40,49,52,42,39,67,48,18,61,49,17,50,61,26,12,56,59,39,55,32,50,40,62,13,28,42,40,60,48,50,59,58,57,44,48,27,57,55,64,63,70,58,56,44,24,43,66,51,59,64,59,48,55,34,25,55,45,63,31,40,57,37,40,48,26,50,25,61,43,65,71,69,42,31,56,38,73,24,39,60,67,55,30,67,68,55,57,56,55,46,61,52,59,30,58,47,48,65,39,25,73,18,9,66,67,39,35,50,47,50,43,57,71,67,50,54,45,51,56,55,60,58,59,61,62,44,53,50,44,11,48,57,53,68,50,66,44,59,40,33,52,26,66,36,14,53,58,61,53,69,63,66,50,49,63,68,73,59,46,61,17,60,46,40,52,55,28,46,31,60,47,25,66,54,63,47,10,58,61,49,37,43,71,64,29,55,51,72,66,63,0,55,62,56,12,34,80,3,24,60,12,59,21,18,54,73,30,33,42,55,31,45,36,53,32,38,49,58,62,55,26,51,39,50,39,58,74,57,69,80,61,31,72,73,45,38,10,13,60,60,43,60,62,62,37,55,44,70,63,55,71,60,30,17,67,61,57,13,64,46,31,58,36,58,47,51,53,73,55,39,37,50,57,43,29,18,68,32,11,17,15,41,52,57,65,59,61,59,39,69,72,48,50,69,47,30,76,57,53,69,74,26,38,58,26,65,45,63,56,64,19,49,78,51,53,46,71,48,41,32,33,75,36,32,45,67,64,20,75,73,46,54,61,11,56,57,48,38,50,55,31,39,61,77,44,42,18,65,49,15,16,61,48,49,63,68,48,64,68,42,59,66,17,30,36,20,31,46,59,48,51,69,30,39,54,54,61,64,28,47,70,52,76,61,49,66,53,41,64,70,43,23,39,60,38,35,39,32,60,49,36,53,71,27,45,40,47,66,45,37,46,52,10,71,57,67,52,28,59,54,38,53,65,45,41,40,39,37,63,71,46,44,31,34,42,53,60,53,34,63,10,61,63,60,44
25,28,25,23,39,39,51,57,41,36,54,29,15,56,29,59,18,40,37,15,16,26,40,25,43,20,16,29,80,72,28,64,30,37,45,81,38,53,29,40,30,49,59,62,38,58,15,62,37,47,19,24,40,44,73,17,27,23,54,69,29,27,21,37,15,22,19,46,13,37,68,46,22,31,64,33,23,21,45,65,14,29,52,48,27,24,37,44,41,66,18,32,52,38,29,46,38,29,49,35,17,42,22,44,30,34,32,19,32,45,79,62,65,26,25,28,22,71,30,31,18,46,23,18,37,24,53,48,71,21,36,13,28,40,66,34,59,50,29,68,18,36,39,48,13,30,24,34,28,51,43,36,40,45,44,21,7,20,62,51,45,42,13,17,52,49,46,20,31,39,29,31,24,31,74,19,37,29,31,55,14,19,50,42,30,52,55,11,38,52,31,36,48,33,22,46,49,47,81,13,18,39,33,72,49,88,66,29,21,26,36,51,25,26,44,78,84,72,27,70,16,40,35,33,26,55,0,25,23,53,27,41,54,65,21,51,24,36,59,21,74,71,40,31,18,42,86,77,42,73,79,16,23,25,56,35,40,26,13,80,21,63,46,32,41,26,28,61,36,32,25,51,54,25,49,30,25,23,51,78,22,19,31,26,44,60,49,37,58,56,22,20,54,27,35,42,23,43,19,88,40,18,34,56,30,44,17,20,84,40,59,29,73,52,56,56,24,41,46,28,48,26,24,22,58,35,17,39,70,48,71,39,46,18,70,35,67,79,21,67,28,32,26,19,31,60,16,67,40,14,41,32,49,42,33,34,64,23,39,86,28,27,47,64,62,47,21,50,52,45,18,49,33,51,44,40,26,50,66,85,15,59,28,38,56,57,22,35,44,64,69,23,53,57,37,60,29,58,41,77,61,32,15,24,37,18,58,31,28,21,43,24,27,69,48,33,53,39,50,50,27,54,36,25,71,84,64,28,49,79,26,80,73,25,30,31,18,72,44,86,29,48,29,34,28,87,41,51,32,20,28,13,69,26,43,25,42,66,32,30,23,24,24,52,72,35,45,42,75,43,42,49,42,35,24,47,28,26,23,39
