19,24,18,28,32,18,31,28,22,29,23,25,30,33,26,3,32,16,15,14,23,20,22,6,26,22,22,28,30,29,0,25,28,28,19,28,17,28,28,26,17,31,30,30,23,31,35,22,16,16,10,31,27,27,27,27,27,34,24,31,35,17,21,5,6,35,36,17,29,22,16,24,29,24,27,14,30,7,25,28,29,22,36,21,9,29,37,21,28,32,27,10,32,23,14,26,28,28,33,28,28,29,20,32,30,33,34,14,22,6,28,12,18,16,22,23,28,33,28,29,31,17,25,34,26,9,25,27,23,18,19,31,8,34,27,36,36,12,8,28,19,28,21,34,32,27,17,28,28,26,31,26,32,7,23,2,20,20,25,16,32,6,28,22,17,35,32,8,13,20,27,21,30,28,28,26,16,29,21,30,6,37,26,19,36,27,14,6,27,26,24,26,6,4,6,16,29,26,29,6,32,9,17,23,20,9,13,29,25,12,34,13,27,27,31,31,19,16,11,30,17,33,28,32,7,16,27,28,27,22
28,3,27,7,11,27,8,37,7,12,6,4,13,12,9,24,9,11,24,13,6,7,7,21,5,31,7,7,9,6,25,0,7,7,28,7,26,7,7,5,26,8,9,7,8,10,14,31,11,11,17,10,6,10,10,6,10,11,5,8,14,26,30,22,21,14,15,12,8,7,25,3,12,33,6,23,9,26,2,11,6,31,15,8,18,8,16,8,7,11,6,19,11,32,23,3,5,7,10,7,5,12,29,11,13,12,11,23,7,23,11,15,27,11,31,32,37,10,7,12,8,12,4,13,5,28,4,8,32,27,10,8,27,11,10,15,15,21,27,9,10,9,8,13,9,10,26,9,11,7,8,35,9,26,32,25,29,7,34,13,9,23,7,7,26,14,9,19,22,29,6,6,7,5,7,9,13,12,8,9,25,16,7,8,15,10,23,23,8,5,7,5,25,23,25,25,12,7,8,23,11,18,26,8,29,28,22,8,4,21,11,14,10,6,8,8,28,25,16,9,10,10,11,9,20,25,36,9,6,31
31,6,30,10,8,30,13,40,10,15,9,7,16,9,12,27,14,14,27,16,9,10,10,24,4,34,10,10,6,11,28,7,0,4,31,4,29,4,6,8,29,13,4,12,11,5,9,34,14,14,20,7,9,13,13,3,13,16,8,13,9,29,33,25,24,11,12,15,5,10,28,6,15,36,9,26,4,29,7,14,11,34,12,11,21,5,13,11,10,8,9,22,8,35,26,8,10,10,15,4,10,15,32,8,16,7,16,26,10,26,14,18,30,14,34,35,40,15,10,15,13,15,7,10,6,31,7,11,35,30,13,13,30,16,13,12,12,24,30,12,13,12,11,8,14,13,29,12,14,10,13,38,14,29,35,28,32,10,37,16,14,26,6,10,29,11,14,22,25,32,9,9,12,10,4,12,16,15,11,4,28,13,10,11,12,13,26,26,11,8,10,6,28,26,28,28,15,10,11,26,6,21,29,11,32,31,25,11,5,24,16,17,13,9,13,13,31,28,19,4,13,15,14,14,23,28,39,12,5,34
31,6,30,10,8,30,13,40,10,15,9,7,16,9,12,27,14,14,27,16,9,10,10,24,4,34,10,10,6,11,28,7,4,0,31,4,29,2,6,8,29,13,6,12,11,7,11,34,14,14,20,7,9,13,13,3,13,16,8,13,11,29,33,25,24,11,12,15,5,10,28,6,15,36,9,26,6,29,7,14,11,34,12,11,21,5,13,11,10,8,9,22,8,35,26,8,10,10,15,4,10,15,32,8,16,9,16,26,10,26,14,18,30,14,34,35,40,15,10,15,13,15,7,10,6,31,7,11,35,30,13,13,30,16,13,12,12,24,30,12,13,12,11,10,14,13,29,12,14,10,13,38,14,29,35,28,32,10,37,16,14,26,6,10,29,11,14,22,25,32,9,9,12,10,4,12,16,15,11,6,28,13,10,11,12,13,26,26,11,8,10,6,28,26,28,28,15,10,11,26,8,21,29,11,32,31,25,11,5,24,16,17,13,9,13,13,31,28,19,6,13,15,14,14,23,28,39,12,5,34
2,27,11,31,35,3,34,13,25,32,26,28,33,36,29,18,35,19,6,17,26,23,25,15,29,7,25,31,33,32,19,28,31,31,0,31,10,31,31,29,8,34,33,33,26,34,38,7,19,19,13,34,30,30,30,30,30,37,27,34,38,4,6,16,15,38,39,20,32,25,9,27,32,9,30,9,33,20,28,31,32,7,39,24,12,32,40,24,31,35,30,11,35,8,9,29,31,31,36,31,31,32,5,35,33,36,37,7,25,17,31,15,11,19,7,8,13,36,31,32,34,20,28,37,29,22,28,30,8,3,22,34,21,37,30,39,39,11,21,31,22,31,24,37,35,30,8,31,31,29,34,11,35,20,8,19,5,23,10,19,35,17,31,25,10,38,35,13,10,5,30,24,33,31,31,29,19,32,24,33,19,40,29,22,39,30,9,17,30,29,27,29,19,17,19,9,32,29,32,17,35,12,10,26,5,22,10,32,28,11,37,16,30,30,34,34,4,7,14,33,20,36,31,35,14,5,12,31,30,7
31,6,30,10,8,30,13,40,10,15,9,7,16,9,12,27,14,14,27,16,9,10,10,24,4,34,10,10,6,11,28,7,4,4,31,0,29,4,6,8,29,13,6,12,11,7,11,34,14,14,20,7,9,13,13,3,13,16,8,13,11,29,33,25,24,11,12,15,5,10,28,6,15,36,9,26,6,29,7,14,11,34,12,11,21,5,13,11,10,8,9,22,8,35,26,8,10,10,15,4,10,15,32,8,16,9,16,26,10,26,14,18,30,14,34,35,40,15,10,15,13,15,7,10,6,31,7,11,35,30,13,13,30,16,13,12,12,24,30,12,13,12,11,10,14,13,29,12,14,10,13,38,14,29,35,28,32,10,37,16,14,26,6,10,29,11,14,22,25,32,9,9,12,10,2,12,16,15,11,6,28,13,10,11,12,13,26,26,11,8,10,6,28,26,28,28,15,10,11,26,8,21,29,11,32,31,25,11,5,24,16,17,13,9,13,13,31,28,19,6,13,15,14,14,23,28,39,12,5,34
10,25,3,29,33,9,32,19,23,30,24,26,31,34,27,16,33,17,6,15,24,21,23,13,27,13,23,29,31,30,17,26,29,29,10,29,0,29,29,27,8,32,31,31,24,32,36,13,17,17,11,32,28,28,28,28,28,35,25,32,36,8,12,14,13,36,37,18,30,23,5,25,30,15,28,7,31,18,26,29,30,13,37,22,10,30,38,22,29,33,28,9,33,14,7,27,29,29,34,29,29,30,11,33,31,34,35,5,23,15,29,13,3,17,13,14,19,34,29,30,32,18,26,35,27,20,26,28,14,9,20,32,19,35,28,37,37,9,19,29,20,29,22,35,33,28,8,29,29,27,32,17,33,18,14,17,11,21,16,17,33,15,29,23,6,36,33,11,8,11,28,22,31,29,29,27,17,30,22,31,17,38,27,20,37,28,7,15,28,27,25,27,17,15,17,3,30,27,30,15,33,10,6,24,11,20,8,30,26,9,35,14,28,28,32,32,10,7,12,31,18,34,29,33,12,7,18,29,28,13
31,6,30,10,8,30,13,40,10,15,9,7,16,9,12,27,14,14,27,16,9,10,10,24,4,34,10,10,6,11,28,7,4,2,31,4,29,0,6,8,29,13,6,12,11,7,11,34,14,14,20,7,9,13,13,3,13,16,8,13,11,29,33,25,24,11,12,15,5,10,28,6,15,36,9,26,6,29,7,14,11,34,12,11,21,5,13,11,10,8,9,22,8,35,26,8,10,10,15,4,10,15,32,8,16,9,16,26,10,26,14,18,30,14,34,35,40,15,10,15,13,15,7,10,6,31,7,11,35,30,13,13,30,16,13,12,12,24,30,12,13,12,11,10,14,13,29,12,14,10,13,38,14,29,35,28,32,10,37,16,14,26,6,10,29,11,14,22,25,32,9,9,12,10,4,12,16,15,11,6,28,13,10,11,12,13,26,26,11,8,10,6,28,26,28,28,15,10,11,26,8,21,29,11,32,31,25,11,5,24,16,17,13,9,13,13,31,28,19,6,13,15,14,14,23,28,39,12,5,34
31,6,30,10,10,30,13,40,10,15,9,7,16,11,12,27,14,14,27,16,9,10,10,24,4,34,10,10,8,11,28,7,6,6,31,6,29,6,0,8,29,13,8,12,11,9,13,34,14,14,20,9,9,13,13,5,13,16,8,13,13,29,33,25,24,13,14,15,7,10,28,6,15,36,9,26,8,29,7,14,11,34,14,11,21,7,15,11,10,10,9,22,10,35,26,8,10,10,15,6,10,15,32,10,16,11,16,26,10,26,14,18,30,14,34,35,40,15,10,15,13,15,7,12,6,31,7,11,35,30,13,13,30,16,13,14,14,24,30,12,13,12,11,12,14,13,29,12,14,10,13,38,14,29,35,28,32,10,37,16,14,26,2,10,29,13,14,22,25,32,9,9,12,10,6,12,16,15,11,8,28,15,10,11,14,13,26,26,11,8,10,6,28,26,28,28,15,10,11,26,10,21,29,11,32,31,25,11,5,24,16,17,13,9,13,13,31,28,19,8,13,15,14,14,23,28,39,12,3,34
29,4,28,8,12,28,11,38,8,13,7,3,14,13,10,25,12,12,25,14,7,8,8,22,6,32,8,6,10,9,26,5,8,8,29,8,27,8,8,0,27,11,10,10,9,11,15,32,12,12,18,11,3,11,11,7,11,14,6,11,15,27,31,23,22,15,16,13,9,8,26,4,13,34,5,24,10,27,5,12,9,32,16,9,19,9,17,9,8,12,5,20,12,33,24,6,8,8,13,8,8,13,30,12,14,13,14,24,8,24,12,16,28,12,32,33,38,13,8,13,11,13,5,14,6,29,5,9,33,28,11,11,28,14,11,16,16,22,28,10,11,10,9,14,12,11,27,10,12,8,11,36,12,27,33,26,30,8,35,14,12,24,8,8,27,15,12,20,23,30,5,7,10,8,8,10,14,13,9,10,26,17,8,9,16,11,24,24,9,6,8,6,26,24,26,26,13,8,7,24,12,19,27,9,30,29,23,7,5,22,14,15,11,3,11,11,29,26,17,10,11,13,12,12,21,26,37,10,7,32
8,25,9,29,33,7,32,17,23,30,24,26,31,34,27,16,33,17,4,15,24,21,23,13,27,11,23,29,31,30,17,26,29,29,8,29,8,29,29,27,0,32,31,31,24,32,36,11,17,17,11,32,28,28,28,28,28,35,25,32,36,6,10,14,13,36,37,18,30,23,7,25,30,13,28,7,31,18,26,29,30,11,37,22,10,30,38,22,29,33,28,9,33,12,7,27,29,29,34,29,29,30,9,33,31,34,35,5,23,15,29,13,9,17,11,12,17,34,29,30,32,18,26,35,27,20,26,28,12,7,20,32,19,35,28,37,37,9,19,29,20,29,22,35,33,28,2,29,29,27,32,15,33,18,12,17,9,21,14,17,33,15,29,23,8,36,33,11,8,9,28,22,31,29,29,27,17,30,22,31,17,38,27,20,37,28,7,15,28,27,25,27,17,15,17,7,30,27,30,15,33,10,8,24,9,20,8,30,26,9,35,14,28,28,32,32,8,3,12,31,18,34,29,33,12,5,16,29,28,11
34,9,33,13,17,33,6,43,13,18,12,10,19,18,15,30,7,17,30,19,12,13,13,27,11,37,13,13,15,4,31,8,13,13,34,13,32,13,13,11,32,0,15,5,14,16,20,37,17,17,23,16,12,16,16,12,16,9,11,6,20,32,36,28,27,20,21,18,14,13,31,9,18,39,12,29,15,32,8,17,4,37,21,14,24,14,22,14,13,17,12,25,17,38,29,7,7,13,8,13,7,18,35,17,19,18,9,29,13,29,17,21,33,17,37,38,43,6,13,18,6,18,10,19,11,34,10,14,38,33,16,6,33,9,16,21,21,27,33,15,16,15,14,19,7,16,32,15,17,13,6,41,7,32,38,31,35,13,40,19,3,29,13,13,32,20,3,25,28,35,12,12,5,5,13,15,19,18,14,15,31,22,13,14,21,16,29,29,14,11,13,11,31,29,31,31,18,13,14,29,17,24,32,14,35,34,28,14,10,27,9,20,16,12,6,4,34,31,22,15,16,6,17,5,26,31,42,15,12,37
33,8,32,12,10,32,15,42,12,17,11,9,18,11,14,29,16,16,29,18,11,12,12,26,6,36,12,12,8,13,30,9,4,6,33,6,31,6,8,10,31,15,0,14,13,5,9,36,16,16,22,9,11,15,15,5,15,18,10,15,9,31,35,27,26,13,14,17,7,12,30,8,17,38,11,28,2,31,9,16,13,36,14,13,23,7,15,13,12,10,11,24,10,37,28,10,12,12,17,6,12,17,34,10,18,7,18,28,12,28,16,20,32,16,36,37,42,17,12,17,15,17,9,12,8,33,9,13,37,32,15,15,32,18,15,14,14,26,32,14,15,14,13,8,16,15,31,14,16,12,15,40,16,31,37,30,34,12,39,18,16,28,8,12,31,13,16,24,27,34,11,11,14,12,6,14,18,17,13,2,30,15,12,13,14,15,28,28,13,10,12,8,30,28,30,30,17,12,13,28,6,23,31,13,34,33,27,13,7,26,18,19,15,11,15,15,33,30,21,4,15,17,16,16,25,30,41,14,7,36
33,8,32,12,16,32,3,42,12,17,11,9,18,17,14,29,4,16,29,18,11,12,12,26,10,36,12,12,14,3,30,7,12,12,33,12,31,12,12,10,31,5,14,0,13,15,19,36,16,16,22,15,11,15,15,11,15,6,10,3,19,31,35,27,26,19,20,17,13,12,30,8,17,38,11,28,14,31,7,16,3,36,20,13,23,13,21,13,12,16,11,24,16,37,28,6,6,12,5,12,6,17,34,16,18,17,6,28,12,28,16,20,32,16,36,37,42,7,12,17,3,17,9,18,10,33,9,13,37,32,15,3,32,6,15,20,20,26,32,14,15,14,13,18,4,15,31,14,16,12,3,40,4,31,37,30,34,12,39,18,6,28,12,12,31,19,6,24,27,34,11,11,2,4,12,14,18,17,13,14,30,21,12,13,20,15,28,28,13,10,12,10,30,28,30,30,17,12,13,28,16,23,31,13,34,33,27,13,9,26,6,19,15,11,3,5,33,30,21,14,15,7,16,6,25,30,41,14,11,36
26,7,25,11,15,25,14,35,3,12,6,8,13,16,9,22,15,9,22,11,6,5,3,19,9,29,3,11,13,12,23,8,11,11,26,11,24,11,11,9,24,14,13,13,0,14,18,29,9,9,15,14,10,10,10,10,10,17,7,14,18,24,28,20,19,18,19,10,12,3,23,7,12,31,10,21,13,24,8,11,12,29,19,6,16,12,20,6,11,15,10,17,15,30,21,9,11,11,16,11,11,12,27,15,13,16,17,21,5,21,11,13,25,9,29,30,35,16,11,12,14,10,8,17,9,26,8,10,30,25,8,14,25,17,10,19,19,19,25,11,8,11,6,17,15,10,24,11,11,9,14,33,15,24,30,23,27,5,32,11,15,21,11,5,24,18,15,17,20,27,10,4,13,11,11,9,11,12,6,13,23,20,9,6,19,10,21,21,10,9,7,9,23,21,23,23,12,9,12,21,15,16,24,2,27,26,20,12,8,19,17,12,10,10,14,14,26,23,14,13,8,16,11,15,18,23,34,11,10,29
34,9,33,13,11,33,16,43,13,18,12,10,19,12,15,30,17,17,30,19,12,13,13,27,7,37,13,13,9,14,31,10,5,7,34,7,32,7,9,11,32,16,5,15,14,0,6,37,17,17,23,10,12,16,16,6,16,19,11,16,6,32,36,28,27,14,15,18,8,13,31,9,18,39,12,29,5,32,10,17,14,37,15,14,24,8,16,14,13,11,12,25,11,38,29,11,13,13,18,7,13,18,35,11,19,4,19,29,13,29,17,21,33,17,37,38,43,18,13,18,16,18,10,13,9,34,10,14,38,33,16,16,33,19,16,15,15,27,33,15,16,15,14,5,17,16,32,15,17,13,16,41,17,32,38,31,35,13,40,19,17,29,9,13,32,14,17,25,28,35,12,12,15,13,7,15,19,18,14,5,31,16,13,14,15,16,29,29,14,11,13,9,31,29,31,31,18,13,14,29,3,24,32,14,35,34,28,14,8,27,19,20,16,12,16,16,34,31,22,3,16,18,17,17,26,31,42,15,8,37
38,13,37,17,15,37,20,47,17,22,16,14,23,16,19,34,21,21,34,23,16,17,17,31,11,41,17,17,13,18,35,14,9,11,38,11,36,11,13,15,36,20,9,19,18,6,0,41,21,21,27,14,16,20,20,10,20,23,15,20,2,36,40,32,31,18,19,22,12,17,35,13,22,43,16,33,9,36,14,21,18,41,19,18,28,12,20,18,17,15,16,29,15,42,33,15,17,17,22,11,17,22,39,15,23,4,23,33,17,33,21,25,37,21,41,42,47,22,17,22,20,22,14,17,13,38,14,18,42,37,20,20,37,23,20,19,19,31,37,19,20,19,18,3,21,20,36,19,21,17,20,45,21,36,42,35,39,17,44,23,21,33,13,17,36,18,21,29,32,39,16,16,19,17,11,19,23,22,18,9,35,20,17,18,19,20,33,33,18,15,17,13,35,33,35,35,22,17,18,33,5,28,36,18,39,38,32,18,12,31,23,24,20,16,20,20,38,35,26,7,20,22,21,21,30,35,46,19,12,41
7,30,14,34,38,6,37,10,28,35,29,31,36,39,32,21,38,22,9,20,29,26,28,18,32,10,28,34,36,35,22,31,34,34,7,34,13,34,34,32,11,37,36,36,29,37,41,0,22,22,16,37,33,33,33,33,33,40,30,37,41,7,9,19,18,41,42,23,35,28,12,30,35,6,33,12,36,23,31,34,35,4,42,27,15,35,43,27,34,38,33,14,38,3,12,32,34,34,39,34,34,35,8,38,36,39,40,10,28,20,34,18,14,22,4,5,10,39,34,35,37,23,31,40,32,25,31,33,3,6,25,37,24,40,33,42,42,14,24,34,25,34,27,40,38,33,11,34,34,32,37,8,38,23,3,22,6,26,7,22,38,20,34,28,13,41,38,16,13,4,33,27,36,34,34,32,22,35,27,36,22,43,32,25,42,33,12,20,33,32,30,32,22,20,22,12,35,32,35,20,38,15,13,29,6,25,13,35,31,14,40,19,33,33,37,37,7,10,17,36,23,39,34,38,17,8,9,34,33,10
19,10,18,14,18,18,17,28,8,15,9,11,16,19,12,15,18,2,15,4,9,6,8,12,12,22,8,14,16,15,16,11,14,14,19,14,17,14,14,12,17,17,16,16,9,17,21,22,0,2,8,17,13,13,13,13,13,20,10,17,21,17,21,13,12,21,22,3,15,8,16,10,15,24,13,14,16,17,11,14,15,22,22,7,9,15,23,7,14,18,13,10,18,23,14,12,14,14,19,14,14,15,20,18,16,19,20,14,8,14,14,6,18,2,22,23,28,19,14,15,17,3,11,20,12,19,11,13,23,18,5,17,18,20,13,22,22,12,18,14,5,14,7,20,18,13,17,14,14,12,17,26,18,17,23,16,20,6,25,4,18,14,14,8,17,21,18,10,13,20,13,7,16,14,14,12,4,15,7,16,16,23,12,5,22,13,14,14,13,12,10,12,16,14,16,16,15,12,15,14,18,9,17,9,20,19,13,15,11,12,20,5,13,13,17,17,19,16,7,16,3,19,14,18,11,16,27,14,13,22
19,10,18,14,18,18,17,28,8,15,9,11,16,19,12,15,18,2,15,4,9,6,8,12,12,22,8,14,16,15,16,11,14,14,19,14,17,14,14,12,17,17,16,16,9,17,21,22,2,0,8,17,13,13,13,13,13,20,10,17,21,17,21,13,12,21,22,3,15,8,16,10,15,24,13,14,16,17,11,14,15,22,22,7,9,15,23,7,14,18,13,10,18,23,14,12,14,14,19,14,14,15,20,18,16,19,20,14,8,14,14,6,18,2,22,23,28,19,14,15,17,3,11,20,12,19,11,13,23,18,5,17,18,20,13,22,22,12,18,14,5,14,7,20,18,13,17,14,14,12,17,26,18,17,23,16,20,6,25,4,18,14,14,8,17,21,18,10,13,20,13,7,16,14,14,12,4,15,7,16,16,23,12,5,22,13,14,14,13,12,10,12,16,14,16,16,15,12,15,14,18,9,17,9,20,19,13,15,11,12,20,5,13,13,17,17,19,16,7,16,3,19,14,18,11,16,27,14,13,22
13,16,12,20,24,12,23,22,14,21,15,17,22,25,18,9,24,8,9,6,15,12,14,6,18,16,14,20,22,21,10,17,20,20,13,20,11,20,20,18,11,23,22,22,15,23,27,16,8,8,0,23,19,19,19,19,19,26,16,23,27,11,15,7,6,27,28,9,21,14,10,16,21,18,19,8,22,11,17,20,21,16,28,13,3,21,29,13,20,24,19,4,24,17,8,18,20,20,25,20,20,21,14,24,22,25,26,8,14,8,20,4,12,8,16,17,22,25,20,21,23,9,17,26,18,13,17,19,17,12,11,23,12,26,19,28,28,6,12,20,11,20,13,26,24,19,11,20,20,18,23,20,24,11,17,10,14,12,19,8,24,8,20,14,11,27,24,4,7,14,19,13,22,20,20,18,8,21,13,22,10,29,18,11,28,19,8,8,19,18,16,18,10,8,10,10,21,18,21,8,24,3,11,15,14,13,7,21,17,6,26,5,19,19,23,23,13,10,3,22,9,25,20,24,5,10,21,20,19,16
34,9,33,13,3,33,16,43,13,18,12,10,19,4,15,30,17,17,30,19,12,13,13,27,7,37,13,13,3,14,31,10,7,7,34,7,32,7,9,11,32,16,9,15,14,10,14,37,17,17,23,0,12,16,16,6,16,19,11,16,14,32,36,28,27,6,7,18,4,13,31,9,18,39,12,29,9,32,10,17,14,37,7,14,24,4,8,14,13,3,12,25,3,38,29,11,13,13,18,5,13,18,35,3,19,12,19,29,13,29,17,21,33,17,37,38,43,18,13,18,16,18,10,5,9,34,10,14,38,33,16,16,33,19,16,7,7,27,33,15,16,15,14,13,17,16,32,15,17,13,16,41,17,32,38,31,35,13,40,19,17,29,9,13,32,6,17,25,28,35,12,12,15,13,7,15,19,18,14,9,31,8,13,14,7,16,29,29,14,11,13,9,31,29,31,31,18,13,14,29,11,24,32,14,35,34,28,14,8,27,19,20,16,12,16,16,34,31,22,9,16,18,17,17,26,31,42,15,8,37
30,5,29,9,13,29,12,39,9,14,8,4,15,14,11,26,13,13,26,15,8,9,9,23,7,33,9,7,11,10,27,6,9,9,30,9,28,9,9,3,28,12,11,11,10,12,16,33,13,13,19,12,0,12,12,8,12,15,7,12,16,28,32,24,23,16,17,14,10,9,27,5,14,35,6,25,11,28,6,13,10,33,17,10,20,10,18,10,9,13,6,21,13,34,25,7,9,9,14,9,9,14,31,13,15,14,15,25,9,25,13,17,29,13,33,34,39,14,9,14,12,14,6,15,7,30,6,10,34,29,12,12,29,15,12,17,17,23,29,11,12,11,10,15,13,12,28,11,13,9,12,37,13,28,34,27,31,9,36,15,13,25,9,9,28,16,13,21,24,31,6,8,11,9,9,11,15,14,10,11,27,18,9,10,17,12,25,25,10,7,9,7,27,25,27,27,14,9,8,25,13,20,28,10,31,30,24,8,6,23,15,16,12,2,12,12,30,27,18,11,12,14,13,13,22,27,38,11,8,33
30,9,29,13,17,29,16,39,9,8,6,10,9,18,5,26,17,13,26,15,6,9,9,23,11,33,9,13,15,14,27,10,13,13,30,13,28,13,13,11,28,16,15,15,10,16,20,33,13,13,19,16,12,0,2,12,6,19,9,16,20,28,32,24,23,20,21,14,14,9,27,9,8,35,12,25,15,28,10,7,14,33,21,10,20,14,22,10,13,17,12,21,17,34,25,11,13,13,18,13,13,8,31,17,9,18,19,25,9,25,7,17,29,13,33,34,39,18,13,8,16,14,10,19,11,30,10,12,34,29,12,16,29,19,6,21,21,23,29,13,12,13,10,19,17,6,28,13,7,11,16,37,17,28,34,27,31,9,36,15,17,25,13,9,28,20,17,21,24,31,12,8,15,13,13,3,15,8,10,15,27,22,11,10,21,6,25,25,12,11,5,11,27,25,27,27,8,11,14,25,17,20,28,10,31,30,24,14,10,23,19,16,6,12,16,16,30,27,18,15,12,18,7,17,22,27,38,13,12,33
30,9,29,13,17,29,16,39,9,8,6,10,9,18,5,26,17,13,26,15,6,9,9,23,11,33,9,13,15,14,27,10,13,13,30,13,28,13,13,11,28,16,15,15,10,16,20,33,13,13,19,16,12,2,0,12,6,19,9,16,20,28,32,24,23,20,21,14,14,9,27,9,8,35,12,25,15,28,10,7,14,33,21,10,20,14,22,10,13,17,12,21,17,34,25,11,13,13,18,13,13,8,31,17,9,18,19,25,9,25,7,17,29,13,33,34,39,18,13,8,16,14,10,19,11,30,10,12,34,29,12,16,29,19,6,21,21,23,29,13,12,13,10,19,17,6,28,13,7,11,16,37,17,28,34,27,31,9,36,15,17,25,13,9,28,20,17,21,24,31,12,8,15,13,13,3,15,8,10,15,27,22,11,10,21,6,25,25,12,11,5,11,27,25,27,27,8,11,14,25,17,20,28,10,31,30,24,14,10,23,19,16,6,12,16,16,30,27,18,15,12,18,7,17,22,27,38,13,12,33
30,5,29,9,7,29,12,39,9,14,8,6,15,8,11,26,13,13,26,15,8,9,9,23,3,33,9,9,5,10,27,6,3,3,30,3,28,3,5,7,28,12,5,11,10,6,10,33,13,13,19,6,8,12,12,0,12,15,7,12,10,28,32,24,23,10,11,14,4,9,27,5,14,35,8,25,5,28,6,13,10,33,11,10,20,4,12,10,9,7,8,21,7,34,25,7,9,9,14,3,9,14,31,7,15,8,15,25,9,25,13,17,29,13,33,34,39,14,9,14,12,14,6,9,5,30,6,10,34,29,12,12,29,15,12,11,11,23,29,11,12,11,10,9,13,12,28,11,13,9,12,37,13,28,34,27,31,9,36,15,13,25,5,9,28,10,13,21,24,31,8,8,11,9,3,11,15,14,10,5,27,12,9,10,11,12,25,25,10,7,9,5,27,25,27,27,14,9,10,25,7,20,28,10,31,30,24,10,4,23,15,16,12,8,12,12,30,27,18,5,12,14,13,13,22,27,38,11,4,33
30,9,29,13,17,29,16,39,9,8,6,10,9,18,3,26,17,13,26,15,6,9,9,23,11,33,9,13,15,14,27,10,13,13,30,13,28,13,13,11,28,16,15,15,10,16,20,33,13,13,19,16,12,6,6,12,0,19,9,16,20,28,32,24,23,20,21,14,14,9,27,9,6,35,12,25,15,28,10,7,14,33,21,10,20,14,22,10,13,17,12,21,17,34,25,11,13,13,18,13,13,6,31,17,9,18,19,25,9,25,7,17,29,13,33,34,39,18,13,6,16,14,10,19,11,30,10,12,34,29,12,16,29,19,6,21,21,23,29,13,12,13,10,19,17,6,28,13,5,11,16,37,17,28,34,27,31,9,36,15,17,25,13,9,28,20,17,21,24,31,12,8,15,13,13,5,15,6,10,15,27,22,11,10,21,2,25,25,12,11,5,11,27,25,27,27,6,11,14,25,17,20,28,10,31,30,24,14,10,23,19,16,4,12,16,16,30,27,18,15,12,18,7,17,22,27,38,13,12,33
37,12,36,16,20,36,7,46,16,21,15,13,22,21,18,33,8,20,33,22,15,16,16,30,14,40,16,16,18,7,34,11,16,16,37,16,35,16,16,14,35,9,18,6,17,19,23,40,20,20,26,19,15,19,19,15,19,0,14,7,23,35,39,31,30,23,24,21,17,16,34,12,21,42,15,32,18,35,11,20,7,40,24,17,27,17,25,17,16,20,15,28,20,41,32,10,10,16,3,16,10,21,38,20,22,21,4,32,16,32,20,24,36,20,40,41,46,11,16,21,7,21,13,22,14,37,13,17,41,36,19,7,36,2,19,24,24,30,36,18,19,18,17,22,8,19,35,18,20,16,5,44,4,35,41,34,38,16,43,22,10,32,16,16,35,23,10,28,31,38,15,15,6,8,16,18,22,21,17,18,34,25,16,17,24,19,32,32,17,14,16,14,34,32,34,34,21,16,17,32,20,27,35,17,38,37,31,17,13,30,4,23,19,15,7,9,37,34,25,18,19,11,20,10,29,34,45,18,15,40
27,4,26,8,12,26,11,36,6,11,5,5,12,13,8,23,12,10,23,12,5,6,6,20,6,30,6,8,10,9,24,5,8,8,27,8,25,8,8,6,25,11,10,10,7,11,15,30,10,10,16,11,7,9,9,7,9,14,0,11,15,25,29,21,20,15,16,11,9,6,24,4,11,32,7,22,10,25,5,10,9,30,16,7,17,9,17,7,8,12,7,18,12,31,22,6,8,8,13,8,8,11,28,12,12,13,14,22,6,22,10,14,26,10,30,31,36,13,8,11,11,11,5,14,6,27,5,5,31,26,9,11,26,14,9,16,16,20,26,6,9,6,7,14,12,9,25,6,10,4,11,34,12,25,31,24,28,6,33,12,12,22,8,6,25,15,12,18,21,28,7,5,10,8,8,8,12,11,7,10,24,17,4,7,16,9,22,22,5,6,6,6,24,22,24,24,11,4,9,22,12,17,25,7,28,27,21,9,5,20,14,13,9,7,11,11,27,24,15,10,9,13,10,12,19,24,35,6,7,30
34,9,33,13,17,33,4,43,13,18,12,10,19,18,15,30,5,17,30,19,12,13,13,27,11,37,13,13,15,4,31,8,13,13,34,13,32,13,13,11,32,6,15,3,14,16,20,37,17,17,23,16,12,16,16,12,16,7,11,0,20,32,36,28,27,20,21,18,14,13,31,9,18,39,12,29,15,32,8,17,4,37,21,14,24,14,22,14,13,17,12,25,17,38,29,7,7,13,6,13,7,18,35,17,19,18,7,29,13,29,17,21,33,17,37,38,43,8,13,18,2,18,10,19,11,34,10,14,38,33,16,4,33,7,16,21,21,27,33,15,16,15,14,19,5,16,32,15,17,13,4,41,5,32,38,31,35,13,40,19,7,29,13,13,32,20,7,25,28,35,12,12,3,5,13,15,19,18,14,15,31,22,13,14,21,16,29,29,14,11,13,11,31,29,31,31,18,13,14,29,17,24,32,14,35,34,28,14,10,27,7,20,16,12,4,6,34,31,22,15,16,8,17,7,26,31,42,15,12,37
