33,8,32,13,4,32,15,38,12,17,11,34,18,5,14,29,16,16,30,18,16,12,12,26,6,16,16,37,0,13,30,9,6,14,33,13,31,14,8,3,14,15,9,29,7,9,13,32,6,12,22,3,4,16,16,10,15,27,10,17,13,31,15,27,13,7,8,14,3,9,30,18,7,34,36,28,8,31,22,16,35,32,9,30,13,27,10,30,12,31,36,24,24,33,28,10,12,12,26,4,12,7,14,11,18,11,11,7,30,7,16,20,32,3,12,33,38,18,13,7,17,15,9,33,8,33,18,14,33,6,15,15,32,27,15,35,35,26,14,14,15,14,6,12,16,15,14,14,29,12,24,36,25,14,15,30,30,7,35,18,17,4,8,30,31,7,17,24,27,30,36,32,34,12,13,15,18,7,6,30,30,10,11,13,8,15,24,7,13,10,13,8,30,7,30,30,14,12,38,4,10,24,31,7,30,33,27,38,10,26,11,19,5,4,15,15,13,12,21,8,15,17,16,16,25,30,38,14,7,16,12,10,14,13,34,8,38,16,30,15,7,18,13,12,16,33,23,12,30,9
32,7,31,12,15,31,4,37,11,16,10,33,17,16,13,28,5,15,29,17,15,11,11,25,9,15,15,36,13,0,29,6,11,3,32,12,30,3,11,14,13,14,14,28,10,14,18,31,9,11,21,14,15,5,5,7,14,26,9,16,18,30,14,26,2,18,19,3,12,6,29,17,18,33,35,27,13,30,21,15,34,31,20,29,2,26,21,29,11,30,35,23,23,32,27,5,5,11,25,11,5,18,13,10,17,16,10,12,29,18,15,19,31,14,5,32,37,17,12,18,16,4,8,32,9,32,17,13,32,11,14,4,31,26,14,34,34,25,3,13,14,13,17,17,5,14,13,13,28,11,23,35,24,13,14,29,29,18,34,17,16,15,11,29,30,18,16,23,26,29,35,31,33,3,12,4,17,18,17,29,29,21,10,12,19,14,23,18,12,9,12,9,29,18,29,29,13,11,37,15,15,23,30,10,29,32,26,37,9,25,10,18,16,15,4,14,12,11,20,13,14,16,15,15,24,29,37,13,10,15,11,7,13,12,33,19,37,15,29,4,12,17,12,11,15,32,22,11,29,14
19,24,18,29,32,18,31,24,22,29,23,20,30,33,26,3,32,16,16,14,16,20,22,6,26,26,16,23,30,29,0,25,28,30,19,21,17,30,28,31,26,27,31,3,27,31,35,18,26,22,10,31,32,32,32,26,27,13,24,17,35,17,25,5,29,35,36,30,29,25,16,14,35,20,22,14,30,7,10,28,21,18,37,16,29,5,38,16,28,17,22,10,10,19,14,26,28,28,12,28,28,35,24,23,30,33,23,29,16,35,28,12,18,31,28,19,24,30,29,35,17,31,25,19,26,9,30,28,19,28,19,31,8,13,27,21,21,12,30,28,19,28,34,34,32,27,26,28,15,26,10,22,11,28,25,2,16,35,21,16,29,32,28,16,17,35,29,8,13,16,22,18,20,28,21,31,16,35,34,16,6,38,25,19,36,27,10,35,27,26,25,26,6,35,6,16,18,26,24,32,32,8,17,27,16,9,13,24,24,12,23,13,33,32,31,27,23,24,11,30,17,29,28,28,7,16,24,28,27,26,22,26,28,25,20,36,24,16,16,31,29,30,25,28,28,19,9,20,16,31
28,3,27,8,11,27,8,33,7,12,6,29,13,12,9,24,9,11,25,13,11,7,7,21,5,11,11,32,9,6,25,0,7,7,28,8,26,7,7,10,9,10,10,24,6,10,14,27,5,7,17,10,11,9,9,3,10,22,5,12,14,26,10,22,6,14,15,7,8,2,25,13,14,29,31,23,9,26,17,11,30,27,16,25,6,22,17,25,7,26,31,19,19,28,23,3,5,7,21,7,5,14,9,6,13,12,6,8,25,14,11,15,27,10,5,28,33,13,8,14,12,8,4,28,5,28,13,9,28,7,10,8,27,22,10,30,30,21,7,9,10,9,13,13,9,10,9,9,24,7,19,31,20,9,10,25,25,14,30,13,12,11,7,25,26,14,12,19,22,25,31,27,29,5,8,8,13,14,13,25,25,17,6,8,15,10,19,14,8,5,8,5,25,14,25,25,9,7,33,11,11,19,26,6,25,28,22,33,5,21,6,14,12,11,8,10,8,7,16,9,10,12,11,11,20,25,33,9,6,11,7,3,9,8,29,15,33,11,25,8,8,13,8,7,11,28,18,7,25,10
31,6,30,11,8,30,13,36,10,15,9,32,16,9,12,27,14,14,28,16,14,10,10,24,4,14,14,35,6,11,28,7,0,12,31,11,29,12,6,7,12,13,5,27,5,5,9,30,4,10,20,7,8,14,14,8,13,25,8,15,9,29,13,25,11,11,12,12,5,7,28,16,11,32,34,26,4,29,20,14,33,30,13,28,11,25,14,28,10,29,34,22,22,31,26,8,10,10,24,4,10,11,12,9,16,7,9,3,28,11,14,18,30,7,10,31,36,16,11,11,15,13,7,31,6,31,16,12,31,2,13,13,30,25,13,33,33,24,12,12,13,12,10,8,14,13,12,12,27,10,22,34,23,12,13,28,28,11,33,16,15,8,6,28,29,11,15,22,25,28,34,30,32,10,11,13,16,11,10,28,28,14,9,11,12,13,22,11,11,8,11,6,28,11,28,28,12,10,36,8,6,22,29,5,28,31,25,36,8,24,9,17,9,8,13,13,11,10,19,4,13,15,14,14,23,28,36,12,5,14,10,8,12,11,32,12,36,14,28,13,3,16,11,10,14,31,21,10,28,5
33,8,32,13,16,32,5,38,12,17,11,34,18,17,14,29,6,16,30,18,16,12,12,26,10,16,16,37,14,3,30,7,12,0,33,13,31,2,12,15,14,15,15,29,11,15,19,32,10,12,22,15,16,4,4,8,15,27,10,17,19,31,15,27,3,19,20,4,13,7,30,18,19,34,36,28,14,31,22,16,35,32,21,30,3,27,22,30,12,31,36,24,24,33,28,6,6,12,26,12,6,19,14,11,18,17,11,13,30,19,16,20,32,15,6,33,38,18,13,19,17,5,9,33,10,33,18,14,33,12,15,5,32,27,15,35,35,26,4,14,15,14,18,18,6,15,14,14,29,12,24,36,25,14,15,30,30,19,35,18,17,16,12,30,31,19,17,24,27,30,36,32,34,4,13,3,18,19,18,30,30,22,11,13,20,15,24,19,13,10,13,10,30,19,30,30,14,12,38,16,16,24,31,11,30,33,27,38,10,26,11,19,17,16,5,15,13,12,21,14,15,17,16,16,25,30,38,14,11,16,12,8,14,13,34,20,38,16,30,5,13,18,13,12,16,33,23,12,30,15
2,27,11,32,35,3,34,17,25,32,26,5,33,36,29,18,35,19,7,17,19,23,25,15,29,29,19,8,33,32,19,28,31,33,0,24,10,33,31,34,29,30,34,18,30,34,38,11,29,25,13,34,35,35,35,29,30,16,27,20,38,4,28,16,32,38,39,33,32,28,9,17,38,13,7,9,33,20,13,31,6,11,40,9,32,16,41,9,31,4,7,11,11,12,9,29,31,31,15,31,31,38,27,26,33,36,26,32,7,38,31,15,11,34,31,12,17,33,32,38,20,34,28,12,29,22,33,31,12,31,22,34,21,16,30,14,14,11,33,31,22,31,37,37,35,30,29,31,6,29,13,15,14,31,28,19,9,38,14,19,32,35,31,7,10,38,32,13,10,9,7,3,5,31,24,34,19,38,37,9,19,41,28,22,39,30,13,38,30,29,28,29,19,38,19,9,21,29,9,35,35,13,10,30,9,22,10,9,27,11,26,16,36,35,34,30,26,27,14,33,20,32,31,31,14,5,17,31,30,29,25,29,31,28,13,39,17,19,7,34,32,33,28,31,31,4,12,23,7,34
24,7,23,12,15,23,14,29,5,12,6,25,13,16,9,20,15,7,21,9,7,3,5,17,9,9,7,28,13,12,21,8,11,13,24,0,22,13,11,14,9,10,14,20,10,14,18,23,9,5,13,14,15,15,15,9,10,18,7,8,18,22,8,18,12,18,19,13,12,8,21,9,18,25,27,19,13,22,13,11,26,23,20,21,12,18,21,21,11,22,27,15,15,24,19,9,11,11,17,11,11,18,7,6,13,16,6,12,21,18,11,11,23,14,11,24,29,13,12,18,8,14,8,24,9,24,13,11,24,11,6,14,23,18,10,26,26,17,13,11,6,11,17,17,15,10,9,11,20,9,15,27,16,11,8,21,21,18,26,9,12,15,11,21,22,18,12,15,18,21,27,23,25,11,2,14,9,18,17,21,21,21,8,4,19,10,15,18,10,9,8,9,21,18,21,21,5,9,29,15,15,15,22,10,21,24,18,29,7,17,6,10,16,15,14,10,6,7,12,13,6,12,11,11,16,21,29,11,10,9,5,9,11,8,25,19,29,7,21,14,12,13,8,11,11,24,14,3,21,14
10,25,3,30,33,9,32,15,23,30,24,11,31,34,27,16,33,17,7,15,17,21,23,13,27,27,17,14,31,30,17,26,29,31,10,22,0,31,29,32,27,28,32,16,28,32,36,9,27,23,11,32,33,33,33,27,28,14,25,18,36,8,26,14,30,36,37,31,30,26,5,15,36,11,13,7,31,18,11,29,12,9,38,5,30,14,39,5,29,8,13,9,9,10,7,27,29,29,13,29,29,36,25,24,31,34,24,30,7,36,29,13,3,32,29,10,15,31,30,36,18,32,26,10,27,20,31,29,10,29,20,32,19,14,28,12,12,9,31,29,20,29,35,35,33,28,27,29,6,27,11,13,12,29,26,17,7,36,12,17,30,33,29,7,6,36,30,11,8,7,13,9,11,29,22,32,17,36,35,5,17,39,26,20,37,28,11,36,28,27,26,27,17,36,17,3,19,27,15,33,33,11,6,28,7,20,8,15,25,9,24,14,34,33,32,28,24,25,12,31,18,30,29,29,12,7,15,29,28,27,23,27,29,26,11,37,15,17,7,32,30,31,26,29,29,10,10,21,7,32
33,8,32,13,16,32,5,38,12,17,11,34,18,17,14,29,6,16,30,18,16,12,12,26,10,16,16,37,14,3,30,7,12,2,33,13,31,0,12,15,14,15,15,29,11,15,19,32,10,12,22,15,16,4,4,8,15,27,10,17,19,31,15,27,3,19,20,4,13,7,30,18,19,34,36,28,14,31,22,16,35,32,21,30,3,27,22,30,12,31,36,24,24,33,28,6,6,12,26,12,6,19,14,11,18,17,11,13,30,19,16,20,32,15,6,33,38,18,13,19,17,5,9,33,10,33,18,14,33,12,15,5,32,27,15,35,35,26,4,14,15,14,18,18,6,15,14,14,29,12,24,36,25,14,15,30,30,19,35,18,17,16,12,30,31,19,17,24,27,30,36,32,34,4,13,3,18,19,18,30,30,22,11,13,20,15,24,19,13,10,13,10,30,19,30,30,14,12,38,16,16,24,31,11,30,33,27,38,10,26,11,19,17,16,5,15,13,12,21,14,15,17,16,16,25,30,38,14,11,16,12,8,14,13,34,20,38,16,30,5,13,18,13,12,16,33,23,12,30,15
31,6,30,11,10,30,13,36,10,15,9,32,16,11,12,27,14,14,28,16,14,10,10,24,4,14,14,35,8,11,28,7,6,12,31,11,29,12,0,9,12,13,9,27,5,9,13,30,4,10,20,9,10,14,14,8,13,25,8,15,13,29,13,25,11,13,14,12,7,7,28,16,13,32,34,26,8,29,20,14,33,30,15,28,11,25,16,28,10,29,34,22,22,31,26,8,10,10,24,6,10,13,12,9,16,11,9,7,28,13,14,18,30,9,10,31,36,16,11,13,15,13,7,31,6,31,16,12,31,6,13,13,30,25,13,33,33,24,12,12,13,12,12,12,14,13,12,12,27,10,22,34,23,12,13,28,28,13,33,16,15,10,2,28,29,13,15,22,25,28,34,30,32,10,11,13,16,13,12,28,28,16,9,11,14,13,22,13,11,8,11,6,28,13,28,28,12,10,36,10,10,22,29,5,28,31,25,36,8,24,9,17,11,10,13,13,11,10,19,8,13,15,14,14,23,28,36,12,3,14,10,8,12,11,32,14,36,14,28,13,7,16,11,10,14,31,21,10,28,9
34,9,33,14,5,33,16,39,13,18,12,35,19,6,15,30,17,17,31,19,17,13,13,27,7,17,17,38,3,14,31,10,7,15,34,14,32,15,9,0,15,16,10,30,8,10,14,33,7,13,23,4,3,17,17,11,16,28,11,18,14,32,16,28,14,8,9,15,4,10,31,19,8,35,37,29,9,32,23,17,36,33,10,31,14,28,11,31,13,32,37,25,25,34,29,11,13,13,27,5,13,8,15,12,19,12,12,8,31,8,17,21,33,4,13,34,39,19,14,8,18,16,10,34,9,34,19,15,34,7,16,16,33,28,16,36,36,27,15,15,16,15,7,13,17,16,15,15,30,13,25,37,26,15,16,31,31,8,36,19,18,5,9,31,32,8,18,25,28,31,37,33,35,13,14,16,19,8,7,31,31,11,12,14,9,16,25,8,14,11,14,9,31,8,31,31,15,13,39,5,11,25,32,8,31,34,28,39,11,27,12,20,6,3,16,16,14,13,22,9,16,18,17,17,26,31,39,15,8,17,13,11,15,14,35,9,39,17,31,16,8,19,14,13,17,34,24,13,31,10
29,8,28,13,16,28,15,34,8,11,5,30,12,17,8,25,16,12,26,14,12,8,8,22,10,12,12,33,14,13,26,9,12,14,29,9,27,14,12,15,0,9,15,25,11,15,19,28,10,8,18,15,16,16,16,10,9,23,8,13,19,27,11,23,13,19,20,14,13,9,26,14,19,30,32,24,14,27,18,10,31,28,21,26,13,23,22,26,12,27,32,20,20,29,24,10,12,12,22,12,12,19,10,5,12,17,7,13,26,19,10,16,28,15,12,29,34,12,13,19,13,15,9,29,10,29,12,12,29,12,11,15,28,23,9,31,31,22,14,12,11,12,18,18,16,9,2,12,25,10,20,32,21,12,11,26,26,19,31,14,11,16,12,26,27,19,11,20,23,26,32,28,30,12,9,15,14,19,18,26,26,22,9,9,20,9,20,19,11,10,7,10,26,19,26,26,10,10,34,16,16,20,27,11,26,29,23,34,8,22,7,15,17,16,15,9,9,4,17,14,11,11,10,10,21,26,34,12,11,12,8,10,12,3,30,20,34,12,26,15,13,12,7,12,10,29,19,8,26,15
30,9,29,14,17,29,16,35,9,8,6,31,9,18,5,26,17,13,27,15,13,9,9,23,11,13,13,34,15,14,27,10,13,15,30,10,28,15,13,16,9,0,16,26,12,16,20,29,11,9,19,16,17,17,17,11,6,24,9,14,20,28,12,24,14,20,21,15,14,10,27,15,20,31,33,25,15,28,19,7,32,29,22,27,14,24,23,27,13,28,33,21,21,30,25,11,13,13,23,13,13,20,11,6,9,18,8,14,27,20,7,17,29,16,13,30,35,7,14,20,14,16,10,30,11,30,9,13,30,13,12,16,29,24,6,32,32,23,15,13,12,13,19,19,17,6,9,13,26,11,21,33,22,13,12,27,27,20,32,15,4,17,13,27,28,20,4,21,24,27,33,29,31,13,10,16,15,20,19,27,27,23,10,10,21,6,21,20,12,11,6,11,27,20,27,27,11,11,35,17,17,21,28,12,27,30,24,35,9,23,8,16,18,17,16,4,10,7,18,15,12,6,7,5,22,27,35,13,12,13,9,11,13,8,31,21,35,13,27,16,14,7,6,13,3,30,20,9,27,16
34,9,33,14,11,33,16,39,13,18,12,35,19,12,15,30,17,17,31,19,17,13,13,27,7,17,17,38,9,14,31,10,5,15,34,14,32,15,9,10,15,16,0,30,8,6,10,33,7,13,23,10,11,17,17,11,16,28,11,18,10,32,16,28,14,14,15,15,8,10,31,19,14,35,37,29,3,32,23,17,36,33,16,31,14,28,17,31,13,32,37,25,25,34,29,11,13,13,27,7,13,14,15,12,19,8,12,6,31,14,17,21,33,10,13,34,39,19,14,14,18,16,10,34,9,34,19,15,34,5,16,16,33,28,16,36,36,27,15,15,16,15,13,9,17,16,15,15,30,13,25,37,26,15,16,31,31,14,36,19,18,11,9,31,32,14,18,25,28,31,37,33,35,13,14,16,19,14,13,31,31,17,12,14,15,16,25,14,14,11,14,9,31,14,31,31,15,13,39,11,7,25,32,8,31,34,28,39,11,27,12,20,12,11,16,16,14,13,22,5,16,18,17,17,26,31,39,15,8,17,13,11,15,14,35,15,39,17,31,16,6,19,14,13,17,34,24,13,31,2
18,23,17,28,31,17,30,23,21,28,22,19,29,32,25,2,31,15,15,13,15,19,21,5,25,25,15,22,29,28,3,24,27,29,18,20,16,29,27,30,25,26,30,0,26,30,34,17,25,21,9,30,31,31,31,25,26,12,23,16,34,16,24,4,28,34,35,29,28,24,15,13,34,19,21,13,29,6,9,27,20,17,36,15,28,4,37,15,27,16,21,9,9,18,13,25,27,27,11,27,27,34,23,22,29,32,22,28,15,34,27,11,17,30,27,18,23,29,28,34,16,30,24,18,25,8,29,27,18,27,18,30,7,12,26,20,20,11,29,27,18,27,33,33,31,26,25,27,14,25,9,21,10,27,24,3,15,34,20,15,28,31,27,15,16,34,28,7,12,15,21,17,19,27,20,30,15,34,33,15,5,37,24,18,35,26,9,34,26,25,24,25,5,34,5,15,17,25,23,31,31,7,16,26,15,8,12,23,23,11,22,12,32,31,30,26,22,23,10,29,16,28,27,27,6,15,23,27,26,25,21,25,27,24,19,35,23,15,15,30,28,29,24,27,27,18,8,19,15,30
30,5,29,10,9,29,12,35,9,14,8,31,15,10,11,26,13,13,27,15,13,9,9,23,3,13,13,34,7,10,27,6,5,11,30,10,28,11,5,8,11,12,8,26,0,8,12,29,3,9,19,8,9,13,13,7,12,24,7,14,12,28,12,24,10,12,13,11,6,6,27,15,12,31,33,25,7,28,19,13,32,29,14,27,10,24,15,27,9,28,33,21,21,30,25,7,9,9,23,5,9,12,11,8,15,10,8,6,27,12,13,17,29,8,9,30,35,15,10,12,14,12,6,30,5,30,15,11,30,5,12,12,29,24,12,32,32,23,11,11,12,11,11,11,13,12,11,11,26,9,21,33,22,11,12,27,27,12,32,15,14,9,5,27,28,12,14,21,24,27,33,29,31,9,10,12,15,12,11,27,27,15,8,10,13,12,21,12,10,7,10,5,27,12,27,27,11,9,35,9,9,21,28,2,27,30,24,35,7,23,8,16,10,9,12,12,10,9,18,7,12,14,13,13,22,27,35,11,4,13,9,7,11,10,31,13,35,13,27,12,6,15,10,9,13,30,20,9,27,8
34,9,33,14,11,33,16,39,13,18,12,35,19,12,15,30,17,17,31,19,17,13,13,27,7,17,17,38,9,14,31,10,5,15,34,14,32,15,9,10,15,16,6,30,8,0,6,33,7,13,23,10,11,17,17,11,16,28,11,18,6,32,16,28,14,14,15,15,8,10,31,19,14,35,37,29,5,32,23,17,36,33,16,31,14,28,17,31,13,32,37,25,25,34,29,11,13,13,27,7,13,14,15,12,19,4,12,6,31,14,17,21,33,10,13,34,39,19,14,14,18,16,10,34,9,34,19,15,34,5,16,16,33,28,16,36,36,27,15,15,16,15,13,5,17,16,15,15,30,13,25,37,26,15,16,31,31,14,36,19,18,11,9,31,32,14,18,25,28,31,37,33,35,13,14,16,19,14,13,31,31,17,12,14,15,16,25,14,14,11,14,9,31,14,31,31,15,13,39,11,3,25,32,8,31,34,28,39,11,27,12,20,12,11,16,16,14,13,22,3,16,18,17,17,26,31,39,15,8,17,13,11,15,14,35,15,39,17,31,16,6,19,14,13,17,34,24,13,31,6
38,13,37,18,15,37,20,43,17,22,16,39,23,16,19,34,21,21,35,23,21,17,17,31,11,21,21,42,13,18,35,14,9,19,38,18,36,19,13,14,19,20,10,34,12,6,0,37,11,17,27,14,15,21,21,15,20,32,15,22,2,36,20,32,18,18,19,19,12,14,35,23,18,39,41,33,9,36,27,21,40,37,20,35,18,32,21,35,17,36,41,29,29,38,33,15,17,17,31,11,17,18,19,16,23,4,16,10,35,18,21,25,37,14,17,38,43,23,18,18,22,20,14,38,13,38,23,19,38,9,20,20,37,32,20,40,40,31,19,19,20,19,17,3,21,20,19,19,34,17,29,41,30,19,20,35,35,18,40,23,22,15,13,35,36,18,22,29,32,35,41,37,39,17,18,20,23,18,17,35,35,21,16,18,19,20,29,18,18,15,18,13,35,18,35,35,19,17,43,15,5,29,36,12,35,38,32,43,15,31,16,24,16,15,20,20,18,17,26,7,20,22,21,21,30,35,43,19,12,21,17,15,19,18,39,19,43,21,35,20,10,23,18,17,21,38,28,17,35,10
11,26,10,31,34,10,33,10,24,31,25,12,32,35,28,17,34,18,8,16,18,22,24,14,28,28,18,15,32,31,18,27,30,32,11,23,9,32,30,33,28,29,33,17,29,33,37,0,28,24,12,33,34,34,34,28,29,15,26,19,37,9,27,15,31,37,38,32,31,27,8,16,37,6,14,8,32,19,12,30,13,4,39,8,31,15,40,8,30,9,14,10,10,3,8,28,30,30,14,30,30,37,26,25,32,35,25,31,8,37,30,14,10,33,30,5,10,32,31,37,19,33,27,5,28,21,32,30,3,30,21,33,20,15,29,7,7,10,32,30,21,30,36,36,34,29,28,30,7,28,12,8,13,30,27,18,6,37,7,18,31,34,30,8,9,37,31,12,9,4,14,10,12,30,23,33,18,37,36,8,18,40,27,21,38,29,12,37,29,28,27,28,18,37,18,8,20,28,16,34,34,12,9,29,6,21,9,16,26,10,25,15,35,34,33,29,25,26,13,32,19,31,30,30,13,8,10,30,29,28,24,28,30,27,6,38,10,18,8,33,31,32,27,30,30,11,11,22,8,33
29,4,28,9,8,28,11,34,8,13,7,30,14,9,10,25,12,12,26,14,12,8,8,22,2,12,12,33,6,9,26,5,4,10,29,9,27,10,4,7,10,11,7,25,3,7,11,28,0,8,18,7,8,12,12,6,11,23,6,13,11,27,11,23,9,11,12,10,5,5,26,14,11,30,32,24,6,27,18,12,31,28,13,26,9,23,14,26,8,27,32,20,20,29,24,6,8,8,22,4,8,11,10,7,14,9,7,5,26,11,12,16,28,7,8,29,34,14,9,11,13,11,5,29,4,29,14,10,29,4,11,11,28,23,11,31,31,22,10,10,11,10,10,10,12,11,10,10,25,8,20,32,21,10,11,26,26,11,31,14,13,8,4,26,27,11,13,20,23,26,32,28,30,8,9,11,14,11,10,26,26,14,7,9,12,11,20,11,9,6,9,4,26,11,26,26,10,8,34,8,8,20,27,3,26,29,23,34,6,22,7,15,9,8,11,11,9,8,17,6,11,13,12,12,21,26,34,10,3,12,8,6,10,9,30,12,34,12,26,11,5,14,9,8,12,29,19,8,26,7
25,6,24,11,14,24,13,30,2,11,5,26,12,15,8,21,14,8,22,10,8,4,2,18,8,6,8,29,12,11,22,7,10,12,25,5,23,12,10,13,8,9,13,21,9,13,17,24,8,0,14,13,14,14,14,8,9,19,6,9,17,23,5,19,11,17,18,12,11,7,22,10,17,26,28,20,12,23,14,10,27,24,19,22,11,19,20,22,10,23,28,16,16,25,20,8,10,10,18,10,10,17,4,5,12,15,5,11,22,17,10,12,24,13,10,25,30,12,11,17,9,13,7,25,8,25,12,10,25,10,7,13,24,19,9,27,27,18,12,10,7,10,16,16,14,9,8,10,21,8,16,28,17,10,5,22,22,17,27,10,11,14,10,22,23,17,11,16,19,22,28,24,26,10,5,13,10,17,16,22,22,20,7,5,18,9,16,17,9,8,7,8,22,17,22,22,6,8,30,14,14,16,23,9,22,25,19,30,6,18,5,11,15,14,13,9,3,6,13,12,7,11,10,10,17,22,30,10,9,6,2,8,10,7,26,18,30,8,22,13,11,12,7,10,10,25,15,4,22,13
13,16,12,21,24,12,23,18,14,21,15,14,22,25,18,9,24,8,10,6,8,12,14,6,18,18,8,17,22,21,10,17,20,22,13,13,11,22,20,23,18,19,23,9,19,23,27,12,18,14,0,23,24,24,24,18,19,7,16,9,27,11,17,7,21,27,28,22,21,17,10,6,27,14,16,8,22,11,2,20,15,12,29,10,21,7,30,10,20,11,16,4,4,13,8,18,20,20,6,20,20,27,16,15,22,25,15,21,10,27,20,4,12,23,20,13,18,22,21,27,9,23,17,13,18,13,22,20,13,20,11,23,12,7,19,15,15,6,22,20,11,20,26,26,24,19,18,20,9,18,4,16,5,20,17,10,10,27,15,8,21,24,20,10,11,27,21,4,7,10,16,12,14,20,13,23,8,27,26,10,10,30,17,11,28,19,4,27,19,18,17,18,10,27,10,10,10,18,18,24,24,4,11,19,10,13,7,18,16,6,15,5,25,24,23,19,15,16,3,22,9,21,20,20,5,10,18,20,19,18,14,18,20,17,14,28,18,8,10,23,21,22,17,20,20,13,3,12,10,23
34,9,33,14,3,33,16,39,13,18,12,35,19,4,15,30,17,17,31,19,17,13,13,27,7,17,17,38,3,14,31,10,7,15,34,14,32,15,9,4,15,16,10,30,8,10,14,33,7,13,23,0,5,17,17,11,16,28,11,18,14,32,16,28,14,6,7,15,4,10,31,19,6,35,37,29,9,32,23,17,36,33,8,31,14,28,9,31,13,32,37,25,25,34,29,11,13,13,27,5,13,6,15,12,19,12,12,8,31,6,17,21,33,2,13,34,39,19,14,6,18,16,10,34,9,34,19,15,34,7,16,16,33,28,16,36,36,27,15,15,16,15,5,13,17,16,15,15,30,13,25,37,26,15,16,31,31,6,36,19,18,3,9,31,32,6,18,25,28,31,37,33,35,13,14,16,19,6,5,31,31,9,12,14,7,16,25,6,14,11,14,9,31,6,31,31,15,13,39,3,11,25,32,8,31,34,28,39,11,27,12,20,4,5,16,16,14,13,22,9,16,18,17,17,26,31,39,15,8,17,13,11,15,14,35,7,39,17,31,16,8,19,14,13,17,34,24,13,31,10
35,10,34,15,6,34,17,40,14,19,13,36,20,7,16,31,18,18,32,20,18,14,14,28,8,18,18,39,4,15,32,11,8,16,35,15,33,16,10,3,16,17,11,31,9,11,15,34,8,14,24,5,0,18,18,12,17,29,12,19,15,33,17,29,15,9,10,16,5,11,32,20,9,36,38,30,10,33,24,18,37,34,11,32,15,29,12,32,14,33,38,26,26,35,30,12,14,14,28,6,14,9,16,13,20,13,13,9,32,9,18,22,34,5,14,35,40,20,15,9,19,17,11,35,10,35,20,16,35,8,17,17,34,29,17,37,37,28,16,16,17,16,8,14,18,17,16,16,31,14,26,38,27,16,17,32,32,9,37,20,19,6,10,32,33,9,19,26,29,32,38,34,36,14,15,17,20,9,8,32,32,12,13,15,10,17,26,9,15,12,15,10,32,9,32,32,16,14,40,6,12,26,33,9,32,35,29,40,12,28,13,21,7,2,17,17,15,14,23,10,17,19,18,18,27,32,40,16,9,18,14,12,16,15,36,10,40,18,32,17,9,20,15,14,18,35,25,14,32,11
35,10,34,15,18,34,7,40,14,19,13,36,20,19,16,31,8,18,32,20,18,14,14,28,12,18,18,39,16,5,32,9,14,4,35,15,33,4,14,17,16,17,17,31,13,17,21,34,12,14,24,17,18,0,2,10,17,29,12,19,21,33,17,29,5,21,22,6,15,9,32,20,21,36,38,30,16,33,24,18,37,34,23,32,5,29,24,32,14,33,38,26,26,35,30,8,8,14,28,14,8,21,16,13,20,19,13,15,32,21,18,22,34,17,8,35,40,20,15,21,19,7,11,35,12,35,20,16,35,14,17,7,34,29,17,37,37,28,6,16,17,16,20,20,8,17,16,16,31,14,26,38,27,16,17,32,32,21,37,20,19,18,14,32,33,21,19,26,29,32,38,34,36,6,15,3,20,21,20,32,32,24,13,15,22,17,26,21,15,12,15,12,32,21,32,32,16,14,40,18,18,26,33,13,32,35,29,40,12,28,13,21,19,18,7,17,15,14,23,16,17,19,18,18,27,32,40,16,13,18,14,10,16,15,36,22,40,18,32,7,15,20,15,14,18,35,25,14,32,17
35,10,34,15,18,34,7,40,14,19,13,36,20,19,16,31,8,18,32,20,18,14,14,28,12,18,18,39,16,5,32,9,14,4,35,15,33,4,14,17,16,17,17,31,13,17,21,34,12,14,24,17,18,2,0,10,17,29,12,19,21,33,17,29,5,21,22,6,15,9,32,20,21,36,38,30,16,33,24,18,37,34,23,32,5,29,24,32,14,33,38,26,26,35,30,8,8,14,28,14,8,21,16,13,20,19,13,15,32,21,18,22,34,17,8,35,40,20,15,21,19,7,11,35,12,35,20,16,35,14,17,7,34,29,17,37,37,28,6,16,17,16,20,20,8,17,16,16,31,14,26,38,27,16,17,32,32,21,37,20,19,18,14,32,33,21,19,26,29,32,38,34,36,6,15,3,20,21,20,32,32,24,13,15,22,17,26,21,15,12,15,12,32,21,32,32,16,14,40,18,18,26,33,13,32,35,29,40,12,28,13,21,19,18,7,17,15,14,23,16,17,19,18,18,27,32,40,16,13,18,14,10,16,15,36,22,40,18,32,7,15,20,15,14,18,35,25,14,32,17
29,4,28,9,12,28,9,34,8,13,7,30,14,13,10,25,10,12,26,14,12,8,8,22,6,12,12,33,10,7,26,3,8,8,29,9,27,8,8,11,10,11,11,25,7,11,15,28,6,8,18,11,12,10,10,0,11,23,6,13,15,27,11,23,7,15,16,8,9,3,26,14,15,30,32,24,10,27,18,12,31,28,17,26,7,23,18,26,8,27,32,20,20,29,24,4,6,8,22,8,6,15,10,7,14,13,7,9,26,15,12,16,28,11,6,29,34,14,9,15,13,9,5,29,6,29,14,10,29,8,11,9,28,23,11,31,31,22,8,10,11,10,14,14,10,11,10,10,25,8,20,32,21,10,11,26,26,15,31,14,13,12,8,26,27,15,13,20,23,26,32,28,30,6,9,9,14,15,14,26,26,18,7,9,16,11,20,15,9,6,9,6,26,15,26,26,10,8,34,12,12,20,27,7,26,29,23,34,6,22,7,15,13,12,9,11,9,8,17,10,11,13,12,12,21,26,34,10,7,12,8,2,10,9,30,16,34,12,26,9,9,14,9,8,12,29,19,8,26,11
