36,14,35,20,40,35,40,46,12,14,10,12,16,42,8,33,41,17,33,20,26,12,12,29,33,16,16,16,38,38,36,32,37,36,36,39,34,36,34,13,41,5,39,33,18,41,47,40,36,40,26,39,14,17,15,13,9,19,14,12,47,34,14,30,47,44,46,16,37,35,33,43,35,42,15,31,39,37,33,11,32,40,47,10,42,45,48,10,20,36,16,27,35,42,33,33,35,19,17,36,35,37,12,38,15,43,34,12,47,45,11,22,35,35,44,41,46,13,19,35,13,17,15,10,33,39,33,17,42,39,15,41,39,19,10,23,23,29,17,18,15,17,13,44,43,11,41,17,11,16,15,44,16,10,40,34,37,37,43,19,4,16,34,47,35,44,5,27,30,37,17,29,34,37,39,14,19,36,13,46,36,49,11,13,46,9,11,45,15,16,9,34,35,36,35,33,13,15,17,16,42,46,34,17,37,39,30,18,41,29,34,21,33,14,40,7,11,38,23,38,15,11,12,9,28,33,46,17,33,16,9,14,16,39,43,45,46,26,12,17,12,13,9,18,0,12,47,23,34,39,15,24,14,36,23,17,10,36,10,35,45,39,17,13,46,35,11,4,44,39,13,20,47,17,36,35,48,43,13,35,13,17,42,36,11,16,9,41,17,33,37,31,31,39,16,47,33,9,49,34,36,17,37,33,35,9,39,45,35,36,10,41,9,16,18,7,35,48,47,28,34,46,10,33,18,38,37,12,45,13,47,16,17,9,16,20,11,2,30,26,47,15,35,34,18,15,13,41,14,13,20,36,45,10,46,39,14,11,41,5,10,18,15,37,35,34,37,18,16,32,16,19,10,10,13,18,44,35,11,13,43,47,44,38,44,12,13,11,27,17,18,19,18,40,16,11,46,39,39,17,13,12,47,35,13,17,35,40,20,47
32,10,31,16,36,31,36,42,8,14,6,4,16,38,8,29,37,13,29,16,22,8,8,25,29,12,12,8,34,34,32,28,33,32,32,35,30,32,30,9,37,9,35,29,14,37,43,36,32,36,22,35,10,13,11,5,9,15,10,8,43,30,10,26,43,40,42,12,33,31,29,39,31,38,7,27,35,33,29,11,28,36,43,6,38,41,44,6,16,32,8,23,31,38,29,29,31,15,13,32,31,33,8,34,15,39,30,8,43,41,11,18,31,31,40,37,42,15,15,31,9,13,11,6,29,35,29,13,38,35,11,37,35,15,10,19,19,25,13,14,11,13,9,40,39,11,37,13,7,12,11,40,12,10,36,30,33,33,39,15,12,12,30,43,31,40,13,23,26,33,9,25,30,33,35,10,15,32,9,42,32,45,11,9,42,9,7,41,11,12,7,30,31,32,31,29,9,11,9,12,38,42,30,13,33,35,26,10,37,25,30,17,29,10,36,9,7,34,19,34,11,13,12,11,24,29,42,13,29,12,9,6,12,35,39,41,42,22,8,13,8,15,7,14,12,0,43,19,30,35,7,20,10,32,19,9,10,32,12,31,41,35,13,13,42,31,7,10,40,35,9,16,43,9,32,31,44,39,15,31,9,9,38,32,7,12,11,37,13,29,33,27,27,35,12,43,29,11,45,30,32,13,33,29,31,9,35,41,31,32,4,37,9,12,14,7,31,44,43,24,30,42,10,29,14,34,33,14,41,3,43,12,13,9,12,16,11,12,26,22,43,11,31,30,10,11,9,37,10,5,16,32,41,10,42,35,6,11,37,13,4,14,11,33,31,30,33,14,12,28,16,15,10,6,9,14,40,31,7,9,39,43,40,34,40,8,3,7,23,13,10,15,10,36,12,7,42,35,35,13,9,8,43,31,13,9,31,36,16,43
23,43,22,49,9,22,27,33,39,49,41,43,51,7,43,30,28,34,20,29,23,37,39,26,16,47,33,47,11,25,33,19,16,23,23,26,21,23,21,38,38,44,18,30,35,20,26,27,15,9,25,10,39,42,40,44,44,48,43,41,26,21,45,27,26,5,9,41,12,22,20,6,22,29,46,20,18,34,30,46,19,27,6,41,7,6,7,41,49,23,47,22,22,29,22,20,22,48,46,13,22,24,43,11,50,22,17,41,26,8,46,27,22,22,5,28,33,50,48,22,42,42,44,41,18,36,16,46,29,12,36,28,36,48,45,28,28,22,46,47,36,46,42,23,30,46,38,46,40,45,44,31,45,45,27,31,24,16,30,32,47,45,21,26,22,7,48,24,21,24,48,26,31,24,26,39,32,23,42,25,33,8,46,36,9,44,40,8,44,45,42,19,32,23,32,20,36,44,48,45,21,33,21,34,24,36,21,49,38,22,17,28,20,39,27,44,42,35,26,17,34,48,47,46,25,20,33,46,20,47,44,45,45,36,6,4,33,23,39,42,41,50,42,47,47,43,0,28,21,18,46,25,43,33,28,48,45,23,47,20,6,36,32,48,25,32,40,45,23,12,44,49,2,48,33,22,7,6,50,22,42,48,29,23,42,45,46,8,34,30,16,28,28,18,45,26,30,46,8,31,15,46,24,22,32,44,36,24,32,15,41,28,44,41,47,42,22,7,26,25,15,33,45,20,47,25,34,49,8,44,26,41,42,44,45,49,46,47,27,25,26,40,22,21,49,44,42,28,43,44,49,23,6,45,3,18,45,46,28,48,41,47,46,24,20,17,24,47,45,21,51,30,45,41,36,35,23,32,40,38,30,26,7,35,23,41,44,38,22,46,49,48,49,37,45,42,5,10,26,32,42,41,26,22,48,48,32,19,49,26
17,19,16,25,21,16,21,27,15,25,17,19,27,23,19,14,22,10,14,5,7,13,15,10,14,23,9,23,19,19,17,13,18,17,17,20,15,17,15,14,22,20,20,14,11,22,28,21,17,21,7,20,15,18,16,20,20,24,19,17,28,15,21,11,28,25,27,17,18,16,14,24,16,23,22,12,20,18,14,22,13,21,28,17,23,26,29,17,25,17,23,8,16,23,14,14,16,24,22,17,16,18,19,19,26,24,15,17,28,26,22,3,16,16,25,22,27,26,24,16,18,18,20,17,14,20,14,22,23,20,12,22,20,24,21,2,2,10,22,23,12,22,18,25,24,22,22,22,16,21,20,25,21,21,21,15,18,18,24,8,23,21,15,28,16,25,24,8,11,18,24,10,15,18,20,15,8,17,18,27,17,30,22,12,27,20,16,26,20,21,18,15,16,17,16,14,12,20,24,21,23,27,15,10,18,20,11,25,22,10,15,4,14,15,21,20,18,19,4,19,10,24,23,22,9,14,27,22,14,23,20,21,21,20,24,26,27,7,15,18,17,26,18,23,23,19,28,0,15,20,22,5,19,17,2,24,21,17,23,16,26,20,8,24,27,16,16,21,25,20,20,25,28,24,17,16,29,24,26,16,18,24,23,17,18,21,22,22,10,14,18,12,12,20,21,28,14,22,30,15,17,22,18,14,16,20,20,26,16,17,17,22,20,17,23,18,16,29,28,9,15,27,21,14,23,19,18,25,26,20,28,17,18,20,21,25,22,23,11,7,28,16,16,15,25,20,18,22,19,20,25,17,26,21,27,20,21,22,22,24,17,23,22,18,16,15,18,23,21,13,27,6,21,17,12,11,25,16,16,14,24,28,25,19,25,17,20,14,8,22,25,24,25,21,21,18,27,20,20,8,18,17,28,16,24,24,16,21,25,28
8,30,9,36,14,7,14,18,26,36,28,30,38,16,30,17,15,21,3,16,10,24,26,13,7,34,20,34,12,12,20,6,11,8,8,13,8,8,8,25,25,31,13,17,22,15,21,12,10,14,12,13,26,29,27,31,31,35,30,28,21,6,32,14,21,18,20,28,11,7,7,17,9,14,33,7,13,21,17,33,4,12,21,28,16,19,22,28,36,8,34,9,9,14,9,7,9,35,33,10,9,11,30,12,37,17,8,28,21,19,33,14,9,9,18,13,18,37,35,9,29,29,31,28,7,23,7,33,14,13,23,15,23,35,32,15,15,9,33,34,23,33,29,18,17,33,25,33,27,32,31,16,32,32,12,18,9,11,15,19,34,32,8,21,9,18,35,11,8,9,35,13,18,11,13,26,19,10,29,20,20,23,33,23,20,31,27,19,31,32,29,8,19,10,19,7,23,31,35,32,16,18,8,21,9,23,8,36,25,9,8,15,7,26,14,31,29,22,13,12,21,35,34,33,12,5,18,33,7,34,31,32,32,23,17,19,18,10,26,29,28,37,29,34,34,30,21,15,0,13,33,12,30,20,15,35,32,10,34,9,19,23,19,35,20,19,27,32,18,13,31,36,21,35,20,9,22,17,37,9,29,35,16,10,29,32,33,15,21,17,11,15,15,13,32,21,17,33,23,18,10,33,11,9,19,31,23,19,19,10,28,13,31,28,34,29,9,22,21,12,8,18,32,5,34,10,21,36,19,31,21,28,29,31,32,36,33,34,14,12,21,27,9,2,36,31,29,13,30,31,36,8,19,32,20,13,32,33,15,35,28,34,33,11,9,8,9,34,32,8,38,17,32,28,23,22,18,19,27,25,17,21,18,22,18,28,31,25,9,33,36,35,36,24,32,29,20,13,13,19,29,28,21,9,35,35,19,14,36,21
15,35,14,41,11,14,19,25,31,41,33,35,43,13,35,22,20,26,12,21,15,29,31,18,8,39,25,39,9,17,25,11,6,15,15,18,13,15,13,30,30,36,2,22,27,8,14,19,7,11,17,10,31,34,32,36,36,40,35,33,14,13,37,19,14,15,17,33,8,14,12,14,14,21,38,12,4,26,22,38,11,19,18,33,13,16,19,33,41,15,39,14,14,21,14,12,14,40,38,7,14,16,35,9,42,10,9,33,14,16,38,19,14,14,15,20,25,42,40,14,34,34,36,33,10,28,8,38,21,10,28,20,28,40,37,20,20,14,38,39,28,38,34,11,22,38,30,38,32,37,36,23,37,37,19,23,16,4,22,24,39,37,13,14,14,15,40,16,13,16,40,18,23,16,18,31,24,15,34,13,25,20,38,28,17,36,32,16,36,37,34,11,24,15,24,12,28,36,40,37,9,25,13,26,16,28,13,41,30,14,9,20,12,31,19,36,34,27,18,5,26,40,39,38,17,12,25,38,12,39,36,37,37,28,14,16,25,15,31,34,33,42,34,39,39,35,18,20,13,0,38,17,35,25,20,40,37,15,39,12,16,28,24,40,13,24,32,37,11,10,36,41,18,40,25,14,19,14,42,14,34,40,21,15,34,37,38,12,26,22,6,20,20,6,37,14,22,38,20,23,7,38,16,14,24,36,28,12,24,5,33,20,36,33,39,34,14,19,14,17,7,25,37,12,39,17,26,41,16,36,14,33,34,36,37,41,38,39,19,17,14,32,14,13,41,36,34,20,35,36,41,15,16,37,17,4,37,38,20,40,33,39,38,16,12,9,16,39,37,13,43,22,37,33,28,27,11,24,32,30,22,14,15,27,11,33,36,30,14,38,41,40,41,29,37,34,17,10,18,24,34,33,14,14,40,40,24,7,41,14
35,13,34,19,39,34,39,45,11,17,9,5,19,41,11,32,40,16,32,19,25,11,11,28,32,15,15,5,37,37,35,31,36,35,35,38,33,35,33,12,40,12,38,32,17,40,46,39,35,39,25,38,13,16,14,6,12,18,13,11,46,33,13,29,46,43,45,15,36,34,32,42,34,41,2,30,38,36,32,14,31,39,46,9,41,44,47,9,19,35,3,26,34,41,32,32,34,18,16,35,34,36,11,37,18,42,33,11,46,44,14,21,34,34,43,40,45,18,18,34,12,16,14,9,32,38,32,16,41,38,14,40,38,18,13,22,22,28,16,17,14,16,12,43,42,14,40,16,10,15,14,43,15,13,39,33,36,36,42,18,15,15,33,46,34,43,16,26,29,36,6,28,33,36,38,13,18,35,12,45,35,48,14,12,45,12,10,44,14,15,10,33,34,35,34,32,12,14,6,15,41,45,33,16,36,38,29,7,40,28,33,20,32,13,39,12,10,37,22,37,14,16,15,14,27,32,45,16,32,15,12,7,15,38,42,44,45,25,11,16,11,18,10,17,15,7,46,22,33,38,0,23,13,35,22,6,13,35,15,34,44,38,16,16,45,34,10,13,43,38,12,19,46,4,35,34,47,42,18,34,12,6,41,35,10,15,14,40,16,32,36,30,30,38,15,46,32,14,48,33,35,16,36,32,34,12,38,44,34,35,7,40,12,15,17,10,34,47,46,27,33,45,13,32,17,37,36,17,44,8,46,15,16,12,15,19,14,15,29,25,46,14,34,33,5,14,12,40,13,4,19,35,44,13,45,38,7,14,40,16,7,17,14,36,34,33,36,17,15,31,19,18,13,9,12,17,43,34,10,12,42,46,43,37,43,11,8,10,26,16,5,18,7,39,15,10,45,38,38,16,12,11,46,34,16,6,34,39,19,46
14,20,13,26,18,13,18,24,16,26,18,20,28,20,20,11,19,11,11,6,4,14,16,7,11,24,10,24,16,16,14,10,15,14,14,17,12,14,12,15,19,21,17,11,12,19,25,18,14,18,4,17,16,19,17,21,21,25,20,18,25,12,22,8,25,22,24,18,15,13,11,21,13,20,23,9,17,15,11,23,10,18,25,18,20,23,26,18,26,14,24,5,13,20,11,11,13,25,23,14,13,15,20,16,27,21,12,18,25,23,23,4,13,13,22,19,24,27,25,13,19,19,21,18,11,17,11,23,20,17,13,19,17,25,22,5,5,7,23,24,13,23,19,22,21,23,19,23,17,22,21,22,22,22,18,12,15,15,21,9,24,22,12,25,13,22,25,5,8,15,25,7,12,15,17,16,9,14,19,24,14,27,23,13,24,21,17,23,21,22,19,12,13,14,13,11,13,21,25,22,20,24,12,11,15,17,8,26,19,7,12,5,11,16,18,21,19,16,3,16,11,25,24,23,6,11,24,23,11,24,21,22,22,17,21,23,24,4,16,19,18,27,19,24,24,20,25,5,12,17,23,0,20,14,5,25,22,14,24,13,23,17,9,25,24,13,17,22,22,17,21,26,25,25,14,13,26,21,27,13,19,25,20,14,19,22,23,19,11,11,15,9,9,17,22,25,11,23,27,12,14,23,15,11,13,21,17,23,13,14,18,19,21,18,24,19,13,26,25,6,12,24,22,11,24,16,15,26,23,21,25,18,19,21,22,26,23,24,8,4,25,17,13,12,26,21,19,19,20,21,26,14,23,22,24,17,22,23,19,25,18,24,23,15,13,12,15,24,22,10,28,7,22,18,13,12,22,13,17,15,21,25,22,16,22,18,21,15,5,23,26,25,26,18,22,19,24,17,17,9,19,18,25,13,25,25,13,18,26,25
32,8,31,14,36,31,36,42,8,16,8,10,18,38,10,29,37,13,29,16,22,8,8,25,29,14,12,14,34,34,32,28,33,32,32,35,30,32,30,9,37,11,35,29,14,37,43,36,32,36,22,35,10,13,11,11,11,13,6,6,43,30,12,26,43,40,42,12,33,31,29,39,31,38,13,27,35,33,29,13,28,36,43,8,38,41,44,8,14,32,14,23,31,38,29,29,31,13,11,32,31,33,10,34,17,39,30,6,43,41,13,18,31,31,40,37,42,17,13,31,7,13,9,8,29,35,29,7,38,35,11,37,35,13,12,19,19,25,11,6,11,5,5,40,39,13,37,5,7,4,9,40,10,12,36,30,33,33,39,15,14,10,30,43,31,40,15,23,26,33,15,25,30,33,35,10,15,32,5,42,32,45,13,9,42,11,5,41,5,10,9,30,31,32,31,29,9,5,15,10,38,42,30,13,33,35,26,16,37,25,30,17,29,10,36,11,9,34,19,34,11,15,14,13,24,29,42,5,29,14,11,12,6,35,39,41,42,22,8,13,6,17,9,12,14,10,43,19,30,35,13,20,0,32,19,15,12,32,14,31,41,35,13,15,42,31,5,12,40,35,11,14,43,15,32,31,44,39,17,31,5,15,38,32,9,6,13,37,13,29,33,27,27,35,10,43,29,13,45,30,32,11,33,29,31,11,35,41,31,32,8,37,11,12,8,9,31,44,43,24,30,42,12,29,8,34,33,16,41,11,43,12,13,11,10,14,13,14,26,22,43,11,31,30,16,5,7,37,6,11,14,32,41,12,42,35,12,13,37,15,8,12,13,33,31,30,33,6,4,28,18,15,12,8,9,14,40,31,7,9,39,43,40,34,40,4,11,7,23,7,16,13,16,36,6,9,42,35,35,13,7,6,43,31,15,15,31,36,14,43
22,32,21,38,26,21,26,32,28,38,30,32,40,28,32,5,27,23,19,18,12,26,28,9,19,36,22,36,24,24,2,18,23,22,22,25,20,22,20,27,13,33,25,5,24,27,33,26,22,26,14,25,28,31,29,33,33,37,32,30,33,20,34,8,33,30,32,30,23,21,19,29,21,28,35,17,25,11,5,35,18,26,33,30,28,31,34,30,38,22,36,13,21,28,19,19,21,37,35,22,21,23,32,24,39,29,20,30,33,31,35,16,21,21,30,27,32,39,37,21,31,31,33,30,19,13,19,35,28,25,25,27,13,37,34,17,17,15,35,36,25,35,31,30,29,35,13,35,29,34,33,30,34,34,26,4,23,23,29,21,36,34,20,33,21,30,37,11,16,23,37,9,4,23,25,28,21,22,31,32,10,35,35,25,32,33,29,31,33,34,31,20,9,22,9,19,25,33,37,34,28,32,20,23,23,13,16,38,13,15,20,17,19,28,26,33,31,10,15,24,23,37,36,35,10,19,32,35,19,36,33,34,34,11,29,31,32,12,28,31,30,39,31,36,36,32,33,17,20,25,35,14,32,0,17,37,34,22,36,21,31,13,21,37,32,9,29,34,30,25,33,38,33,37,8,21,34,29,39,21,31,37,28,22,31,34,35,27,23,5,23,7,7,25,34,33,7,35,35,6,22,35,23,19,3,33,13,31,3,22,30,27,33,30,36,31,21,34,33,10,20,32,34,19,36,24,9,38,31,33,33,30,31,33,34,38,35,36,8,14,33,29,21,20,38,33,31,27,32,33,38,22,31,34,32,25,34,35,27,37,30,36,35,23,21,20,23,36,34,18,40,19,34,30,25,24,30,7,29,27,29,33,30,12,30,30,33,27,13,35,38,37,38,12,34,31,32,25,25,21,31,30,33,21,37,37,9,26,38,33
17,19,16,25,21,16,21,27,15,25,17,19,27,23,19,14,22,10,14,5,7,13,15,10,14,23,9,23,19,19,17,13,18,17,17,20,15,17,15,14,22,20,20,14,11,22,28,21,17,21,7,20,15,18,16,20,20,24,19,17,28,15,21,11,28,25,27,17,18,16,14,24,16,23,22,12,20,18,14,22,13,21,28,17,23,26,29,17,25,17,23,8,16,23,14,14,16,24,22,17,16,18,19,19,26,24,15,17,28,26,22,3,16,16,25,22,27,26,24,16,18,18,20,17,14,20,14,22,23,20,12,22,20,24,21,2,2,10,22,23,12,22,18,25,24,22,22,22,16,21,20,25,21,21,21,15,18,18,24,8,23,21,15,28,16,25,24,8,11,18,24,10,15,18,20,15,8,17,18,27,17,30,22,12,27,20,16,26,20,21,18,15,16,17,16,14,12,20,24,21,23,27,15,10,18,20,11,25,22,10,15,4,14,15,21,20,18,19,4,19,10,24,23,22,9,14,27,22,14,23,20,21,21,20,24,26,27,7,15,18,17,26,18,23,23,19,28,2,15,20,22,5,19,17,0,24,21,17,23,16,26,20,8,24,27,16,16,21,25,20,20,25,28,24,17,16,29,24,26,16,18,24,23,17,18,21,22,22,10,14,18,12,12,20,21,28,14,22,30,15,17,22,18,14,16,20,20,26,16,17,17,22,20,17,23,18,16,29,28,9,15,27,21,14,23,19,18,25,26,20,28,17,18,20,21,25,22,23,11,7,28,16,16,15,25,20,18,22,19,20,25,17,26,21,27,20,21,22,22,24,17,23,22,18,16,15,18,23,21,13,27,6,21,17,12,11,25,16,16,14,24,28,25,19,25,17,20,14,8,22,25,24,25,21,21,18,27,20,20,8,18,17,28,16,24,24,16,21,25,28
37,15,36,21,41,36,41,47,13,19,11,7,21,43,13,34,42,18,34,21,27,13,13,30,34,17,17,5,39,39,37,33,38,37,37,40,35,37,35,14,42,14,40,34,19,42,48,41,37,41,27,40,15,18,16,8,14,20,15,13,48,35,15,31,48,45,47,17,38,36,34,44,36,43,6,32,40,38,34,16,33,41,48,11,43,46,49,11,21,37,7,28,36,43,34,34,36,20,18,37,36,38,13,39,20,44,35,13,48,46,16,23,36,36,45,42,47,20,20,36,14,18,16,11,34,40,34,18,43,40,16,42,40,20,15,24,24,30,18,19,16,18,14,45,44,16,42,18,12,17,16,45,17,15,41,35,38,38,44,20,17,17,35,48,36,45,18,28,31,38,4,30,35,38,40,15,20,37,14,47,37,50,16,14,47,14,12,46,16,17,12,35,36,37,36,34,14,16,6,17,43,47,35,18,38,40,31,7,42,30,35,22,34,15,41,14,12,39,24,39,16,18,17,16,29,34,47,18,34,17,14,9,17,40,44,46,47,27,13,18,13,20,12,19,17,9,48,24,35,40,6,25,15,37,24,0,15,37,17,36,46,40,18,18,47,36,12,15,45,40,14,21,48,8,37,36,49,44,20,36,14,4,43,37,12,17,16,42,18,34,38,32,32,40,17,48,34,16,50,35,37,18,38,34,36,14,40,46,36,37,9,42,14,17,19,12,36,49,48,29,35,47,15,34,19,39,38,19,46,10,48,17,18,14,17,21,16,17,31,27,48,16,36,35,9,16,14,42,15,6,21,37,46,15,47,40,9,16,42,18,9,19,16,38,36,35,38,19,17,33,21,20,15,11,14,19,45,36,12,14,44,48,45,39,45,13,10,12,28,18,9,20,7,41,17,12,47,40,40,18,14,13,48,36,18,2,36,41,21,48
34,12,33,18,38,33,38,44,10,8,8,10,10,40,6,31,39,15,31,18,24,10,10,27,31,14,14,14,36,36,34,30,35,34,34,37,32,34,32,11,39,7,37,31,16,39,45,38,34,38,24,37,12,15,13,11,7,17,12,10,45,32,12,28,45,42,44,14,35,33,31,41,33,40,13,29,37,35,31,7,30,38,45,8,40,43,46,8,18,34,14,25,33,40,31,31,33,17,15,34,33,35,10,36,9,41,32,10,45,43,7,20,33,33,42,39,44,13,17,33,11,15,13,8,31,37,31,15,40,37,13,39,37,17,4,21,21,27,15,16,13,15,11,42,41,7,39,15,9,14,13,42,14,2,38,32,35,35,41,17,10,14,32,45,33,42,11,25,28,35,15,27,32,35,37,12,17,34,11,44,34,47,7,11,44,7,9,43,13,14,7,32,33,34,33,31,11,13,15,14,40,44,32,15,35,37,28,16,39,27,32,19,31,12,38,7,9,36,21,36,13,11,6,9,26,31,44,15,31,14,3,12,14,37,41,43,44,24,10,15,10,13,7,16,10,10,45,21,32,37,13,22,12,34,21,15,0,34,10,33,43,37,15,7,44,33,9,8,42,37,11,18,45,15,34,33,46,41,13,33,11,15,40,34,9,14,9,39,15,31,35,29,29,37,14,45,31,9,47,32,34,15,35,31,33,3,37,43,33,34,8,39,5,14,16,5,33,46,45,26,32,44,4,31,16,36,35,12,43,11,45,14,15,7,14,18,5,10,28,24,45,13,33,32,16,13,11,39,12,11,18,34,43,2,44,37,12,7,39,11,8,16,13,35,33,32,35,16,14,30,10,17,4,8,11,16,42,33,9,11,41,45,42,36,42,10,11,9,25,15,16,17,16,38,14,9,44,37,37,15,11,10,45,33,7,15,33,38,18,45
12,32,11,38,16,11,6,22,28,38,30,32,40,18,32,19,7,23,9,18,12,26,28,15,9,36,22,36,14,4,22,6,13,12,12,5,10,12,8,27,27,33,15,19,24,17,23,16,12,16,14,15,28,31,29,33,33,37,32,30,23,10,34,16,23,20,22,30,13,11,9,19,9,18,35,9,15,23,19,35,8,16,23,30,18,21,24,30,38,12,36,11,11,18,11,5,5,37,35,12,5,11,32,14,39,19,10,30,23,21,35,16,11,5,20,17,22,39,37,9,31,31,33,30,9,25,9,35,18,15,25,7,25,37,34,17,17,11,35,36,25,35,31,20,9,35,27,35,29,34,33,20,34,34,16,20,13,13,19,21,36,34,8,23,11,20,37,13,10,13,37,15,20,3,5,28,21,10,31,22,22,25,35,25,22,33,29,21,33,34,31,10,21,12,21,9,25,33,37,34,18,22,10,23,13,25,10,38,27,11,10,17,7,28,6,33,31,24,15,14,23,37,36,35,14,9,22,35,7,36,33,34,34,25,19,21,22,12,28,31,30,39,31,36,36,32,23,17,10,15,35,14,32,22,17,37,34,0,36,11,21,25,21,37,22,21,29,34,20,15,33,38,23,37,22,11,24,19,39,5,31,37,8,12,31,34,35,17,23,19,13,17,17,15,34,23,19,35,25,20,12,35,11,11,21,33,25,21,21,12,30,17,33,30,36,31,3,24,23,14,10,22,34,9,36,14,23,38,21,33,23,30,31,33,34,38,35,36,16,14,23,29,11,10,38,33,31,17,32,33,38,12,21,34,22,15,34,35,7,37,30,36,35,11,11,10,13,36,34,10,40,19,34,30,25,24,20,21,29,27,9,23,20,24,20,30,33,27,11,35,38,37,38,26,34,31,22,15,5,21,31,30,23,9,37,37,21,16,38,23
36,14,35,20,40,35,40,46,12,14,10,12,16,42,8,33,41,17,33,20,26,12,12,29,33,16,16,16,38,38,36,32,37,36,36,39,34,36,34,13,41,7,39,33,18,41,47,40,36,40,26,39,14,17,15,13,9,19,14,12,47,34,14,30,47,44,46,16,37,35,33,43,35,42,15,31,39,37,33,11,32,40,47,10,42,45,48,10,20,36,16,27,35,42,33,33,35,19,17,36,35,37,12,38,15,43,34,12,47,45,11,22,35,35,44,41,46,5,19,35,13,17,15,10,33,39,33,17,42,39,15,41,39,19,10,23,23,29,17,18,15,17,13,44,43,11,41,17,11,16,15,44,16,10,40,34,37,37,43,19,10,16,34,47,35,44,11,27,30,37,17,29,34,37,39,14,19,36,13,46,36,49,11,13,46,9,11,45,15,16,9,34,35,36,35,33,13,15,17,16,42,46,34,17,37,39,30,18,41,29,34,21,33,14,40,5,11,38,23,38,15,3,12,5,28,33,46,17,33,16,9,14,16,39,43,45,46,26,12,17,12,5,9,18,10,12,47,23,34,39,15,24,14,36,23,17,10,36,0,35,45,39,17,13,46,35,11,8,44,39,13,20,47,17,36,35,48,43,5,35,13,17,42,36,11,16,5,41,17,33,37,31,31,39,16,47,33,3,49,34,36,17,37,33,35,9,39,45,35,36,10,41,9,16,18,7,35,48,47,28,34,46,10,33,18,38,37,4,45,13,47,16,17,9,16,20,11,10,30,26,47,15,35,34,18,15,13,41,14,13,20,36,45,10,46,39,14,11,41,11,10,18,15,37,35,34,37,18,16,32,16,19,10,10,13,18,44,35,11,13,43,47,44,38,44,12,13,11,27,17,18,19,18,40,16,11,46,39,39,17,13,12,47,35,13,17,35,40,20,47
11,31,10,37,13,10,15,21,27,37,29,31,39,15,31,18,16,22,8,17,11,25,27,14,6,35,21,35,11,13,21,7,10,11,11,14,9,11,9,26,26,32,12,18,23,14,20,15,9,13,13,12,27,30,28,32,32,36,31,29,20,9,33,15,20,17,19,29,10,10,8,16,10,17,34,8,12,22,18,34,7,15,20,29,15,18,21,29,37,11,35,10,10,17,10,8,10,36,34,9,10,12,31,11,38,16,7,29,20,18,34,15,10,10,17,16,21,38,36,10,30,30,32,29,4,24,6,34,17,12,24,16,24,36,33,16,16,10,34,35,24,34,30,17,18,34,26,34,28,33,32,19,33,33,15,19,12,10,18,20,35,33,9,20,10,17,36,12,9,12,36,14,19,12,14,27,20,11,30,19,21,22,34,24,19,32,28,18,32,33,30,3,20,11,20,8,24,32,36,33,15,21,9,22,12,24,9,37,26,10,7,16,8,27,15,32,30,23,14,11,22,36,35,34,13,8,21,34,8,35,32,33,33,24,16,18,21,11,27,30,29,38,30,35,35,31,20,16,9,12,34,13,31,21,16,36,33,11,35,0,18,24,20,36,19,20,28,33,17,12,32,37,20,36,21,10,21,16,38,10,30,36,17,11,30,33,34,14,22,18,10,16,16,12,33,20,18,34,22,19,9,34,12,10,20,32,24,18,20,9,29,16,32,29,35,30,10,21,20,13,7,21,33,8,35,13,22,37,18,32,20,29,30,32,33,37,34,35,15,13,20,28,10,9,37,32,30,16,31,32,37,11,18,33,19,12,33,34,16,36,29,35,34,12,2,7,12,35,33,9,39,18,33,29,24,23,17,20,28,26,18,20,17,23,17,29,32,26,10,34,37,36,37,25,33,30,19,12,14,20,30,29,20,10,36,36,20,13,37,20
21,41,20,47,7,20,25,31,37,47,39,41,49,5,41,28,26,32,18,27,21,35,37,24,14,45,31,45,9,23,31,17,14,21,21,24,19,21,19,36,36,42,16,28,33,18,24,25,13,7,23,8,37,40,38,42,42,46,41,39,24,19,43,25,24,3,7,39,10,20,18,4,20,27,44,18,16,32,28,44,17,25,6,39,5,2,7,39,47,21,45,20,20,27,20,18,20,46,44,11,20,22,41,9,48,20,15,39,24,6,44,25,20,20,3,26,31,48,46,20,40,40,42,39,16,34,14,44,27,10,34,26,34,46,43,26,26,20,44,45,34,44,40,21,28,44,36,44,38,43,42,29,43,43,25,29,22,14,28,30,45,43,19,24,20,5,46,22,19,22,46,24,29,22,24,37,30,21,40,23,31,8,44,34,7,42,38,6,42,43,40,17,30,21,30,18,34,42,46,43,19,31,19,32,22,34,19,47,36,20,15,26,18,37,25,42,40,33,24,15,32,46,45,44,23,18,31,44,18,45,42,43,43,34,4,4,31,21,37,40,39,48,40,45,45,41,6,26,19,16,44,23,41,31,26,46,43,21,45,18,0,34,30,46,23,30,38,43,21,10,42,47,6,46,31,20,7,4,48,20,40,46,27,21,40,43,44,6,32,28,14,26,26,16,43,24,28,44,8,29,13,44,22,20,30,42,34,22,30,13,39,26,42,39,45,40,20,7,24,23,13,31,43,18,45,23,32,47,6,42,24,39,40,42,43,47,44,45,25,23,24,38,20,19,47,42,40,26,41,42,47,21,2,43,5,16,43,44,26,46,39,45,44,22,18,15,22,45,43,19,49,28,43,39,34,33,21,30,38,36,28,24,5,33,21,39,42,36,20,44,47,46,47,35,43,40,5,8,24,30,40,39,24,20,46,46,30,17,47,24
