33,6,32,11,36,32,36,42,10,16,9,4,17,37,12,29,37,14,30,17,23,10,10,26,30,14,29,5,34,34,31,29,32,24,33,11,31,24,11,32,8,33,35,17,24,35,39,36,32,32,22,35,33,25,25,24,13,35,8,11,39,31,13,27,29,39,40,27,33,25,30,32,12,38,0,28,34,31,33,14,31,36,41,11,17,37,42,11,10,8,3,24,14,37,28,30,32,11,34,32,32,12,11,34,17,37,37,29,34,15,14,19,32,12,34,37,42,37,11,12,11,28,7,26,30,33,35,12,37,23,13,36,33,35,13,33,33,26,33,13,13,13,11,38,37,13,8,13,9,11,32,40,33,33,13,30,34,34,39,17,36,40,11,34,32,39,36,24,27,34,5,35,19,33,11,24,17,12,11,11,30,42,35,11,40,13,11,15,11,8,11,31,30,19,30,30,29,10,6,40,36,40,31,24,34,33,27,6,24,26,37,18,10,33,36,33,10,6,20,34,13,36,14,34,25,30,42,13,10,14,32,24,12,7,8,40,42,31,36,28,29,37,11,10,35,5,13,34,30,35,33,21,10,31,22,5,33,32,35,31,37,33,15,15,38,8,37,34,36,23,12,11,13,3,5,32,13,30,23,12
9,24,8,29,12,8,12,18,22,30,23,26,31,13,26,13,13,16,6,13,7,20,22,10,6,28,5,29,10,10,15,5,8,8,9,23,7,8,25,8,30,9,11,13,8,11,15,12,8,8,8,11,9,9,9,8,27,11,24,23,15,7,27,11,13,15,16,11,9,9,6,8,24,14,28,0,10,15,9,28,7,12,17,23,13,13,18,23,28,22,29,6,16,13,2,6,8,29,10,8,8,24,25,10,31,13,13,5,10,17,28,11,8,24,10,13,18,13,29,24,23,12,25,10,6,17,11,28,13,9,19,12,17,11,27,9,9,6,9,29,19,29,21,14,13,27,30,29,21,27,8,16,9,9,27,14,10,10,15,15,12,16,25,10,8,15,12,8,5,10,29,11,11,9,23,8,15,24,21,23,14,18,11,19,16,27,23,17,27,26,25,7,14,11,14,6,13,26,30,16,12,16,7,8,10,17,5,30,8,6,13,12,22,9,12,9,24,28,10,10,17,12,28,10,9,6,18,29,24,28,8,8,28,29,26,16,18,7,12,12,5,13,25,28,11,25,25,10,6,11,9,9,26,15,8,29,9,8,11,7,13,17,15,29,14,30,13,10,12,9,26,29,25,29,27,8,27,14,7,24
13,30,12,35,10,12,16,22,28,36,29,32,37,11,32,19,17,22,10,19,13,26,28,16,6,34,9,35,8,14,21,9,4,14,13,29,11,14,31,12,36,13,3,19,14,5,9,16,4,12,14,9,13,15,15,14,33,9,30,29,9,11,33,17,19,13,14,17,7,15,10,12,30,18,34,10,0,21,13,34,11,16,15,29,19,17,16,29,34,28,35,12,22,17,10,10,12,35,8,6,12,30,31,14,37,7,11,9,8,23,34,17,12,30,8,17,22,17,35,30,29,18,31,16,8,23,15,34,17,15,25,16,23,9,33,13,13,12,3,35,25,35,27,8,17,33,36,35,27,33,6,20,7,7,33,20,14,2,19,21,16,14,31,8,12,13,16,14,11,14,35,9,17,13,29,14,21,30,27,29,20,16,5,25,14,33,29,23,33,32,31,9,20,17,20,10,19,32,36,14,6,14,11,14,14,23,11,36,14,12,11,18,28,13,16,13,30,34,16,4,23,16,34,14,15,10,22,35,30,34,6,14,34,35,32,14,22,5,16,18,9,17,31,34,15,31,31,14,10,3,3,15,32,21,14,35,7,12,15,9,17,23,21,35,8,36,17,14,16,15,32,35,31,35,33,12,33,20,13,30
20,27,19,32,23,19,23,29,25,33,26,29,34,24,29,6,24,19,17,16,10,23,25,7,17,31,16,32,21,21,8,16,19,11,20,26,18,11,28,19,33,20,22,16,11,22,26,23,19,19,11,22,20,12,12,11,30,22,27,26,26,18,30,6,6,26,27,8,20,12,17,19,27,25,31,15,21,0,20,31,18,23,28,26,16,24,29,26,31,25,32,11,19,24,15,17,19,32,21,19,19,27,28,21,34,24,24,16,21,20,31,14,19,27,21,24,29,24,32,27,26,9,28,7,17,4,22,31,24,12,22,23,4,22,30,20,20,13,20,32,22,32,24,25,24,30,33,32,24,30,19,27,20,20,30,7,21,21,26,18,23,27,28,21,19,26,23,9,14,21,32,22,14,20,26,11,18,27,24,26,3,29,22,22,27,30,26,20,30,29,28,18,5,14,5,17,4,29,33,27,23,27,18,11,21,4,14,33,11,13,24,15,25,20,23,20,27,31,13,21,20,23,31,21,8,17,29,32,27,31,19,11,31,32,29,27,29,18,23,9,16,24,28,31,22,28,28,21,17,22,20,12,29,8,11,32,20,19,22,18,24,4,18,32,25,33,24,21,23,12,29,32,28,32,30,19,30,7,10,27
2,29,11,34,15,3,15,13,27,35,28,31,36,16,31,18,16,21,7,18,12,25,27,15,9,33,6,34,13,13,20,8,11,13,2,28,10,13,30,11,35,12,14,18,13,14,18,7,11,3,13,14,12,14,14,13,32,14,29,28,18,4,32,16,18,18,19,16,12,14,9,11,29,9,33,9,13,20,0,33,4,7,20,28,18,8,21,28,33,27,34,11,21,8,9,9,11,34,13,11,11,29,30,13,36,16,16,8,13,22,33,16,11,29,13,8,13,16,34,29,28,17,30,15,9,22,14,33,8,14,24,15,22,14,32,4,4,11,12,34,24,34,26,17,16,32,35,34,26,32,11,11,12,12,32,19,5,13,10,20,15,19,30,13,11,18,15,13,10,5,34,14,16,12,28,13,20,29,26,28,19,21,14,24,19,32,28,22,32,31,30,10,19,16,19,9,18,31,35,19,15,19,10,13,5,22,10,35,13,11,16,17,27,12,15,12,29,33,15,13,22,15,33,13,14,5,13,34,29,33,11,13,33,34,31,19,13,10,7,17,8,16,30,33,14,30,30,5,7,14,12,14,31,20,13,34,12,11,14,10,8,22,20,34,17,35,16,13,15,14,31,34,30,34,32,11,32,19,12,29
33,10,32,15,36,32,36,42,10,8,7,12,9,37,6,29,37,14,30,17,23,10,10,26,30,12,29,15,34,34,31,29,32,24,33,11,31,24,9,32,16,33,35,17,24,35,39,36,32,32,22,35,33,25,25,24,7,35,10,11,39,31,11,27,29,39,40,27,33,25,30,32,12,38,14,28,34,31,33,0,31,36,41,11,17,37,42,11,14,8,15,24,14,37,28,30,32,15,34,32,32,12,9,34,9,37,37,29,34,15,2,19,32,12,34,37,42,37,15,12,11,28,11,26,30,33,35,14,37,23,13,36,33,35,5,33,33,26,33,15,13,15,11,38,37,3,16,15,9,13,32,40,33,33,3,30,34,34,39,17,36,40,9,34,32,39,36,24,27,34,15,35,19,33,11,24,17,12,11,11,30,42,35,11,40,7,11,15,13,12,7,31,30,19,30,30,29,12,16,40,36,40,31,24,34,33,27,16,24,26,37,18,10,33,36,33,8,14,20,34,13,36,6,34,25,30,42,15,8,12,32,24,14,15,12,40,42,31,36,28,29,37,7,14,35,11,13,34,30,35,33,21,12,31,22,15,33,32,35,31,37,33,15,7,38,16,37,34,36,23,10,15,13,15,13,32,5,30,23,12
4,27,9,32,13,3,13,13,25,33,26,29,34,14,29,16,14,19,5,16,10,23,25,13,7,31,4,32,11,11,18,6,9,11,4,26,8,11,28,9,33,10,12,16,11,12,16,7,9,3,11,12,10,12,12,11,30,12,27,26,16,2,30,14,16,16,17,14,10,12,7,9,27,9,31,7,11,18,4,31,0,7,18,26,16,8,19,26,31,25,32,9,19,8,7,7,9,32,11,9,9,27,28,11,34,14,14,6,11,20,31,14,9,27,11,8,13,14,32,27,26,15,28,13,7,20,12,31,8,12,22,13,20,12,30,4,4,9,10,32,22,32,24,15,14,30,33,32,24,30,9,11,10,10,30,17,5,11,10,18,13,17,28,11,9,16,13,11,8,5,32,12,14,10,26,11,18,27,24,26,17,19,12,22,17,30,26,20,30,29,28,8,17,14,17,7,16,29,33,17,13,17,8,11,5,20,8,33,11,9,14,15,25,10,13,10,27,31,13,11,20,13,31,11,12,3,13,32,27,31,9,11,31,32,29,17,13,8,7,15,6,14,28,31,12,28,28,5,5,12,10,12,29,18,11,32,10,9,12,8,8,20,18,32,15,33,14,11,13,12,29,32,28,32,30,9,30,17,10,27
7,32,14,37,18,6,18,8,30,38,31,34,39,19,34,21,19,24,10,21,15,28,30,18,12,36,9,37,16,16,23,11,14,16,7,31,13,16,33,14,38,15,17,21,16,17,21,4,14,6,16,17,15,17,17,16,35,17,32,31,21,7,35,19,21,21,22,19,15,17,12,14,32,4,36,12,16,23,7,36,7,0,23,31,21,3,24,31,36,30,37,14,24,5,12,12,14,37,16,14,14,32,33,16,39,19,19,11,16,25,36,19,14,32,16,3,8,19,37,32,31,20,33,18,12,25,17,36,5,17,27,18,25,17,35,7,7,14,15,37,27,37,29,20,19,35,38,37,29,35,14,6,15,15,35,22,6,16,5,23,18,22,33,16,14,21,18,16,13,4,37,17,19,15,31,16,23,32,29,31,22,24,17,27,22,35,31,25,35,34,33,13,22,19,22,12,21,34,38,22,18,22,13,16,6,25,13,38,16,14,19,20,30,15,18,15,32,36,18,16,25,18,36,16,17,8,8,37,32,36,14,16,36,37,34,22,8,13,4,20,11,19,33,36,17,33,33,4,10,17,15,17,34,23,16,37,15,14,17,13,3,25,23,37,20,38,19,16,18,17,34,37,33,37,35,14,35,22,15,32
20,37,19,42,7,19,23,29,35,43,36,39,44,6,39,26,24,29,17,26,20,33,35,23,13,41,16,42,9,21,28,16,13,21,20,36,18,21,38,19,43,20,16,26,21,16,20,23,13,19,21,8,20,22,22,21,40,16,37,36,20,18,40,24,26,4,7,24,10,22,17,19,37,25,41,17,15,28,20,41,18,23,0,36,26,24,3,36,41,35,42,19,29,24,17,17,19,42,15,11,19,37,38,21,44,18,8,16,11,30,41,24,19,37,15,24,29,24,42,37,36,25,38,23,15,30,22,41,24,22,32,23,30,16,40,20,20,19,14,42,32,42,34,19,24,40,43,42,34,40,13,27,14,12,40,27,21,15,26,28,23,5,38,11,19,6,23,21,18,21,42,8,24,20,36,21,28,37,34,36,27,3,16,32,7,40,36,30,40,39,38,16,27,24,27,17,26,39,43,5,17,5,18,21,21,30,18,43,21,19,8,25,35,20,23,20,37,41,23,15,30,23,41,21,22,17,29,42,37,41,11,21,41,42,39,3,29,12,23,25,16,24,38,41,22,38,38,21,17,16,14,22,39,28,21,42,12,19,22,16,24,30,28,42,19,43,24,21,23,22,39,42,38,42,40,19,40,27,20,37
28,7,27,12,31,27,31,37,3,13,6,9,14,32,9,24,32,9,25,12,18,5,3,21,25,11,24,12,29,29,26,24,27,19,28,4,26,19,8,27,13,28,30,12,19,30,34,31,27,27,17,30,28,20,20,19,10,30,7,4,34,26,10,22,24,34,35,22,28,20,25,27,7,33,11,23,29,26,28,11,26,31,36,0,12,32,37,2,11,5,12,19,9,32,23,25,27,12,29,27,27,7,8,29,14,32,32,24,29,10,11,14,27,7,29,32,37,32,12,7,4,23,8,21,25,28,30,11,32,18,8,31,28,30,10,28,28,21,28,12,8,12,6,33,32,10,13,12,4,10,27,35,28,28,10,25,29,29,34,12,31,35,8,29,27,34,31,19,22,29,12,30,14,28,4,19,12,7,6,2,25,37,30,6,35,10,4,10,10,9,8,26,25,14,25,25,24,9,13,35,31,35,26,19,29,28,22,13,19,21,32,13,5,28,31,28,7,11,15,29,8,31,11,29,20,25,37,12,7,11,27,19,11,12,9,35,37,26,31,23,24,32,8,11,30,8,8,29,25,30,28,16,9,26,17,12,28,27,30,26,32,28,10,12,33,13,32,29,31,18,9,12,8,12,10,27,10,25,18,7
18,13,17,18,21,17,21,27,11,19,12,15,20,22,15,14,22,5,15,2,8,9,11,11,15,17,14,18,19,19,16,14,17,9,18,12,16,9,14,17,19,18,20,2,9,20,24,21,17,17,7,20,18,10,10,9,16,20,13,12,24,16,16,12,14,24,25,12,18,10,15,17,13,23,17,13,19,16,18,17,16,21,26,12,0,22,27,12,17,11,18,9,5,22,13,15,17,18,19,17,17,13,14,19,20,22,22,14,19,6,17,4,17,13,19,22,27,22,18,13,12,13,14,11,15,18,20,17,22,8,8,21,18,20,16,18,18,11,18,18,8,18,10,23,22,16,19,18,10,16,17,25,18,18,16,15,19,19,24,4,21,25,14,19,17,24,21,9,12,19,18,20,4,18,12,9,4,13,10,12,15,27,20,8,25,16,12,6,16,15,14,16,15,4,15,15,14,15,19,25,21,25,16,9,19,18,12,19,9,11,22,3,11,18,21,18,13,17,5,19,6,21,17,19,10,15,27,18,13,17,17,9,17,18,15,25,27,16,21,13,14,22,14,17,20,14,14,19,15,20,18,6,15,16,7,18,18,17,20,16,22,18,4,18,23,19,22,19,21,8,15,18,14,18,16,17,16,15,8,13
8,33,15,38,19,7,19,9,31,39,32,35,40,20,35,22,20,25,11,22,16,29,31,19,13,37,10,38,17,17,24,12,15,17,8,32,14,17,34,15,39,16,18,22,17,18,22,5,15,7,17,18,16,18,18,17,36,18,33,32,22,8,36,20,22,22,23,20,16,18,13,15,33,5,37,13,17,24,8,37,8,3,24,32,22,0,25,32,37,31,38,15,25,6,13,13,15,38,17,15,15,33,34,17,40,20,20,12,17,26,37,20,15,33,17,4,9,20,38,33,32,21,34,19,13,26,18,37,6,18,28,19,26,18,36,8,8,15,16,38,28,38,30,21,20,36,39,38,30,36,15,7,16,16,36,23,7,17,6,24,19,23,34,17,15,22,19,17,14,5,38,18,20,16,32,17,24,33,30,32,23,25,18,28,23,36,32,26,36,35,34,14,23,20,23,13,22,35,39,23,19,23,14,17,7,26,14,39,17,15,20,21,31,16,19,16,33,37,19,17,26,19,37,17,18,9,9,38,33,37,15,17,37,38,35,23,9,14,5,21,12,20,34,37,18,34,34,5,11,18,16,18,35,24,17,38,16,15,18,14,2,26,24,38,21,39,20,17,19,18,35,38,34,38,36,15,36,23,16,33
21,38,20,43,8,20,24,30,36,44,37,40,45,7,40,27,25,30,18,27,21,34,36,24,14,42,17,43,10,22,29,17,14,22,21,37,19,22,39,20,44,21,17,27,22,17,21,24,14,20,22,9,21,23,23,22,41,17,38,37,21,19,41,25,27,5,8,25,11,23,18,20,38,26,42,18,16,29,21,42,19,24,3,37,27,25,0,37,42,36,43,20,30,25,18,18,20,43,16,12,20,38,39,22,45,19,9,17,12,31,42,25,20,38,16,25,30,25,43,38,37,26,39,24,16,31,23,42,25,23,33,24,31,17,41,21,21,20,15,43,33,43,35,20,25,41,44,43,35,41,14,28,15,13,41,28,22,16,27,29,24,6,39,12,20,7,24,22,19,22,43,9,25,21,37,22,29,38,35,37,28,2,17,33,8,41,37,31,41,40,39,17,28,25,28,18,27,40,44,6,18,6,19,22,22,31,19,44,22,20,9,26,36,21,24,21,38,42,24,16,31,24,42,22,23,18,30,43,38,42,12,22,42,43,40,4,30,13,24,26,17,25,39,42,23,39,39,22,18,17,15,23,40,29,22,43,13,20,23,17,25,31,29,43,20,44,25,22,24,23,40,43,39,43,41,20,41,28,21,38
28,7,27,12,31,27,31,37,3,13,6,9,14,32,9,24,32,9,25,12,18,5,3,21,25,11,24,12,29,29,26,24,27,19,28,4,26,19,8,27,13,28,30,12,19,30,34,31,27,27,17,30,28,20,20,19,10,30,7,4,34,26,10,22,24,34,35,22,28,20,25,27,7,33,11,23,29,26,28,11,26,31,36,2,12,32,37,0,11,5,12,19,9,32,23,25,27,12,29,27,27,7,8,29,14,32,32,24,29,10,11,14,27,7,29,32,37,32,12,7,4,23,8,21,25,28,30,11,32,18,8,31,28,30,10,28,28,21,28,12,8,12,6,33,32,10,13,12,4,10,27,35,28,28,10,25,29,29,34,12,31,35,8,29,27,34,31,19,22,29,12,30,14,28,4,19,12,7,6,2,25,37,30,6,35,10,4,10,10,9,8,26,25,14,25,25,24,9,13,35,31,35,26,19,29,28,22,13,19,21,32,13,5,28,31,28,7,11,15,29,8,31,11,29,20,25,37,12,7,11,27,19,11,12,9,35,37,26,31,23,24,32,8,11,30,8,8,29,25,30,28,16,9,26,17,12,28,27,30,26,32,28,10,12,33,13,32,29,31,18,9,12,8,12,10,27,10,25,18,7
33,6,32,5,36,32,36,42,10,16,9,8,17,37,12,29,37,14,30,17,23,10,10,26,30,14,29,11,34,34,31,29,32,24,33,11,31,24,11,32,12,33,35,17,24,35,39,36,32,32,22,35,33,25,25,24,13,35,8,11,39,31,13,27,29,39,40,27,33,25,30,32,12,38,10,28,34,31,33,14,31,36,41,11,17,37,42,11,0,8,11,24,14,37,28,30,32,3,34,32,32,12,11,34,17,37,37,29,34,15,14,19,32,12,34,37,42,37,5,12,11,28,5,26,30,33,35,12,37,23,13,36,33,35,13,33,33,26,33,13,13,13,11,38,37,13,12,13,9,11,32,40,33,33,13,30,34,34,39,17,36,40,11,34,32,39,36,24,27,34,11,35,19,33,11,24,17,12,11,11,30,42,35,11,40,13,11,15,11,4,11,31,30,19,30,30,29,10,12,40,36,40,31,24,34,33,27,12,24,26,37,18,10,33,36,33,10,10,20,34,13,36,14,34,25,30,42,13,10,14,32,24,12,11,4,40,42,31,36,28,29,37,11,4,35,7,13,34,30,35,33,21,10,31,22,11,33,32,35,31,37,33,15,15,38,12,37,34,36,23,12,3,13,11,9,32,13,30,23,12
27,4,26,9,30,26,30,36,4,10,3,6,11,31,6,23,31,8,24,11,17,4,4,20,24,8,23,9,28,28,25,23,26,18,27,5,25,18,5,26,10,27,29,11,18,29,33,30,26,26,16,29,27,19,19,18,7,29,4,5,33,25,7,21,23,33,34,21,27,19,24,26,6,32,8,22,28,25,27,8,25,30,35,5,11,31,36,5,8,0,9,18,8,31,22,24,26,9,28,26,26,6,5,28,11,31,31,23,28,9,8,13,26,6,28,31,36,31,9,6,5,22,5,20,24,27,29,8,31,17,7,30,27,29,7,27,27,20,27,9,7,9,5,32,31,7,10,9,3,7,26,34,27,27,7,24,28,28,33,11,30,34,5,28,26,33,30,18,21,28,9,29,13,27,5,18,11,6,5,5,24,36,29,5,34,7,5,9,7,6,5,25,24,13,24,24,23,6,10,34,30,34,25,18,28,27,21,10,18,20,31,12,4,27,30,27,4,8,14,28,7,30,8,28,19,24,36,9,4,8,26,18,8,9,6,34,36,25,30,22,23,31,5,8,29,5,7,28,24,29,27,15,6,25,16,9,27,26,29,25,31,27,9,9,32,10,31,28,30,17,6,9,7,9,7,26,7,24,17,6
34,7,33,12,37,33,37,43,11,17,10,5,18,38,13,30,38,15,31,18,24,11,11,27,31,15,30,6,35,35,32,30,33,25,34,12,32,25,12,33,9,34,36,18,25,36,40,37,33,33,23,36,34,26,26,25,14,36,9,12,40,32,14,28,30,40,41,28,34,26,31,33,13,39,3,29,35,32,34,15,32,37,42,12,18,38,43,12,11,9,0,25,15,38,29,31,33,12,35,33,33,13,12,35,18,38,38,30,35,16,15,20,33,13,35,38,43,38,12,13,12,29,8,27,31,34,36,13,38,24,14,37,34,36,14,34,34,27,34,14,14,14,12,39,38,14,9,14,10,12,33,41,34,34,14,31,35,35,40,18,37,41,12,35,33,40,37,25,28,35,6,36,20,34,12,25,18,13,12,12,31,43,36,12,41,14,12,16,12,9,12,32,31,20,31,31,30,11,7,41,37,41,32,25,35,34,28,7,25,27,38,19,11,34,37,34,11,7,21,35,14,37,15,35,26,31,43,14,11,15,33,25,13,8,9,41,43,32,37,29,30,38,12,11,36,6,14,35,31,36,34,22,11,32,23,6,34,33,36,32,38,34,16,16,39,9,38,35,37,24,13,12,14,2,6,33,14,31,24,13
11,20,10,25,14,10,14,20,18,26,19,22,27,15,22,9,15,12,8,9,3,16,18,6,8,24,7,25,12,12,11,7,10,4,11,19,9,4,21,10,26,11,13,9,4,13,17,14,10,10,4,13,11,5,5,4,23,13,20,19,17,9,23,7,9,17,18,7,11,5,8,10,20,16,24,6,12,11,11,24,9,14,19,19,9,15,20,19,24,18,25,0,12,15,6,8,10,25,12,10,10,20,21,12,27,15,15,7,12,13,24,7,10,20,12,15,20,15,25,20,19,8,21,6,8,13,13,24,15,5,15,14,13,13,23,11,11,4,11,25,15,25,17,16,15,23,26,25,17,23,10,18,11,11,23,10,12,12,17,11,14,18,21,12,10,17,14,4,5,12,25,13,7,11,19,4,11,20,17,19,10,20,13,15,18,23,19,13,23,22,21,9,10,7,10,8,9,22,26,18,14,18,9,4,12,13,5,26,4,4,15,8,18,11,14,11,20,24,6,12,13,14,24,12,5,8,20,25,20,24,10,4,24,25,22,18,20,9,14,8,7,15,21,24,13,21,21,12,8,13,11,5,22,11,4,25,11,10,13,9,15,13,11,25,16,26,15,12,14,5,22,25,21,25,23,10,23,10,3,20
21,10,20,15,24,20,24,30,8,16,9,12,17,25,12,17,25,2,18,5,11,6,8,14,18,14,17,15,22,22,19,17,20,12,21,9,19,12,11,20,16,21,23,5,12,23,27,24,20,20,10,23,21,13,13,12,13,23,10,9,27,19,13,15,17,27,28,15,21,13,18,20,10,26,14,16,22,19,21,14,19,24,29,9,5,25,30,9,14,8,15,12,0,25,16,18,20,15,22,20,20,10,11,22,17,25,25,17,22,3,14,7,20,10,22,25,30,25,15,10,9,16,11,14,18,21,23,14,25,11,5,24,21,23,13,21,21,14,21,15,5,15,7,26,25,13,16,15,7,13,20,28,21,21,13,18,22,22,27,5,24,28,11,22,20,27,24,12,15,22,15,23,7,21,9,12,5,10,7,9,18,30,23,5,28,13,9,3,13,12,11,19,18,7,18,18,17,12,16,28,24,28,19,12,22,21,15,16,12,14,25,6,8,21,24,21,10,14,8,22,3,24,14,22,13,18,30,15,10,14,20,12,14,15,12,28,30,19,24,16,17,25,11,14,23,11,11,22,18,23,21,9,12,19,10,15,21,20,23,19,25,21,3,15,26,16,25,22,24,11,12,15,11,15,13,20,13,18,11,10
8,33,15,38,19,7,19,11,31,39,32,35,40,20,35,22,20,25,11,22,16,29,31,19,13,37,10,38,17,17,24,12,15,17,8,32,14,17,34,15,39,16,18,22,17,18,22,3,15,7,17,18,16,18,18,17,36,18,33,32,22,8,36,20,22,22,23,20,16,18,13,15,33,7,37,13,17,24,8,37,8,5,24,32,22,6,25,32,37,31,38,15,25,0,13,13,15,38,17,15,15,33,34,17,40,20,20,12,17,26,37,20,15,33,17,6,11,20,38,33,32,21,34,19,13,26,18,37,2,18,28,19,26,18,36,8,8,15,16,38,28,38,30,21,20,36,39,38,30,36,15,9,16,16,36,23,7,17,8,24,19,23,34,17,15,22,19,17,14,5,38,18,20,16,32,17,24,33,30,32,23,25,18,28,23,36,32,26,36,35,34,14,23,20,23,13,22,35,39,23,19,23,14,17,7,26,14,39,17,15,20,21,31,16,19,16,33,37,19,17,26,19,37,17,18,9,11,38,33,37,15,17,37,38,35,23,11,14,3,21,12,20,34,37,18,34,34,5,11,18,16,18,35,24,17,38,16,15,18,14,6,26,24,38,21,39,20,17,19,18,35,38,34,38,36,15,36,23,16,33
9,24,8,29,12,8,12,18,22,30,23,26,31,13,26,13,13,16,6,13,7,20,22,10,6,28,5,29,10,10,15,5,8,8,9,23,7,8,25,8,30,9,11,13,8,11,15,12,8,8,8,11,9,9,9,8,27,11,24,23,15,7,27,11,13,15,16,11,9,9,6,8,24,14,28,2,10,15,9,28,7,12,17,23,13,13,18,23,28,22,29,6,16,13,0,6,8,29,10,8,8,24,25,10,31,13,13,5,10,17,28,11,8,24,10,13,18,13,29,24,23,12,25,10,6,17,11,28,13,9,19,12,17,11,27,9,9,6,9,29,19,29,21,14,13,27,30,29,21,27,8,16,9,9,27,14,10,10,15,15,12,16,25,10,8,15,12,8,5,10,29,11,11,9,23,8,15,24,21,23,14,18,11,19,16,27,23,17,27,26,25,7,14,11,14,6,13,26,30,16,12,16,7,8,10,17,5,30,8,6,13,12,22,9,12,9,24,28,10,10,17,12,28,10,9,6,18,29,24,28,8,8,28,29,26,16,18,7,12,12,5,13,25,28,11,25,25,10,6,11,9,9,26,15,8,29,9,8,11,7,13,17,15,29,14,30,13,10,12,9,26,29,25,29,27,8,27,14,7,24
9,26,8,31,12,8,8,18,24,32,25,28,33,13,28,15,9,18,6,15,9,22,24,12,6,30,5,31,10,6,17,3,8,10,9,25,7,10,27,8,32,9,11,15,10,11,15,12,8,8,10,11,9,11,11,10,29,11,26,25,15,7,29,13,15,15,16,13,9,11,6,8,26,14,30,6,10,17,9,30,7,12,17,25,15,13,18,25,30,24,31,8,18,13,6,0,4,31,10,8,4,26,27,6,33,13,13,5,10,19,30,13,8,26,10,13,18,13,31,26,25,14,27,12,6,19,7,30,13,11,21,8,19,11,29,9,9,8,9,31,21,31,23,14,9,29,32,31,23,29,8,16,9,9,29,16,10,10,15,17,12,16,27,10,8,15,12,10,7,10,31,11,13,5,25,10,17,26,23,25,16,18,11,21,16,29,25,19,29,28,27,7,16,13,16,6,15,28,32,16,12,16,7,10,10,19,7,32,10,8,13,14,24,9,8,9,26,30,12,10,19,12,30,10,11,6,18,31,26,30,8,10,30,31,28,16,18,7,12,14,5,13,27,30,11,27,27,10,6,11,9,11,28,17,10,31,9,4,11,7,13,19,17,31,14,32,9,10,12,11,28,31,27,31,29,8,29,16,9,26
11,28,10,33,14,10,8,20,26,34,27,30,35,15,30,17,9,20,8,17,11,24,26,14,8,32,7,33,12,6,19,5,10,12,11,27,9,12,29,10,34,11,13,17,12,13,17,14,10,10,12,13,11,13,13,12,31,13,28,27,17,9,31,15,17,17,18,15,11,13,8,10,28,16,32,8,12,19,11,32,9,14,19,27,17,15,20,27,32,26,33,10,20,15,8,4,0,33,12,10,2,28,29,6,35,15,15,7,12,21,32,15,10,28,12,15,20,15,33,28,27,16,29,14,8,21,7,32,15,13,23,8,21,13,31,11,11,10,11,33,23,33,25,16,9,31,34,33,25,31,10,18,11,11,31,18,12,12,17,19,14,18,29,12,10,17,14,12,9,12,33,13,15,5,27,12,19,28,25,27,18,20,13,23,18,31,27,21,31,30,29,9,18,15,18,8,17,30,34,18,14,18,9,12,12,21,9,34,12,10,15,16,26,11,8,11,28,32,14,12,21,14,32,12,13,8,20,33,28,32,10,12,32,33,30,18,20,9,14,16,7,15,29,32,13,29,29,12,8,13,11,13,30,19,12,33,11,4,13,9,15,21,19,33,16,34,9,12,14,13,30,33,29,33,31,10,31,18,11,28
34,7,33,6,37,33,37,43,11,17,10,9,18,38,13,30,38,15,31,18,24,11,11,27,31,15,30,12,35,35,32,30,33,25,34,12,32,25,12,33,13,34,36,18,25,36,40,37,33,33,23,36,34,26,26,25,14,36,9,12,40,32,14,28,30,40,41,28,34,26,31,33,13,39,11,29,35,32,34,15,32,37,42,12,18,38,43,12,3,9,12,25,15,38,29,31,33,0,35,33,33,13,12,35,18,38,38,30,35,16,15,20,33,13,35,38,43,38,6,13,12,29,6,27,31,34,36,13,38,24,14,37,34,36,14,34,34,27,34,14,14,14,12,39,38,14,13,14,10,12,33,41,34,34,14,31,35,35,40,18,37,41,12,35,33,40,37,25,28,35,12,36,20,34,12,25,18,13,12,12,31,43,36,12,41,14,12,16,12,5,12,32,31,20,31,31,30,11,13,41,37,41,32,25,35,34,28,13,25,27,38,19,11,34,37,34,11,11,21,35,14,37,15,35,26,31,43,14,11,15,33,25,13,12,5,41,43,32,37,29,30,38,12,5,36,8,14,35,31,36,34,22,11,32,23,12,34,33,36,32,38,34,16,16,39,13,38,35,37,24,13,2,14,12,10,33,14,31,24,13
13,30,12,35,10,12,16,22,28,36,29,32,37,11,32,19,17,22,10,19,13,26,28,16,6,34,9,35,8,14,21,9,6,14,13,29,11,14,31,12,36,13,9,19,14,9,13,16,6,12,14,9,13,15,15,14,33,3,30,29,13,11,33,17,19,13,14,17,7,15,10,12,30,18,34,10,8,21,13,34,11,16,15,29,19,17,16,29,34,28,35,12,22,17,10,10,12,35,0,6,12,30,31,14,37,11,11,9,8,23,34,17,12,30,2,17,22,17,35,30,29,18,31,16,8,23,15,34,17,15,25,16,23,3,33,13,13,12,7,35,25,35,27,12,17,33,36,35,27,33,4,20,3,7,33,20,14,8,19,21,16,14,31,8,12,13,16,14,11,14,35,9,17,13,29,14,21,30,27,29,20,16,9,25,14,33,29,23,33,32,31,9,20,17,20,10,19,32,36,14,10,14,11,14,14,23,11,36,14,12,11,18,28,13,16,13,30,34,16,8,23,16,34,14,15,10,22,35,30,34,6,14,34,35,32,14,22,5,16,18,9,17,31,34,15,31,31,14,10,9,7,15,32,21,14,35,7,12,15,9,17,23,21,35,12,36,17,14,16,15,32,35,31,35,33,12,33,20,13,30
