15,10,16,15,3,23,35,26,27,22,9,19,23,17,18,17,27,26,23,26,19,43,26,16,21,12,34,36,42,14,18,30,11,0,17,43,12,26,19,18,37,23,25,39,23,27,23,39,20,19,27,32,17,29,38,13,31,33,24,34,16,31,11,20,16,31,9,32,34,23,27,31,39,46,41,39,31,28,20,32,16,35,31,32,32,29,29,30,4,31,26,30,35,6,19,30,16,10,22,23,35,14,32,21,37,39,32,16,11,24,26,43,25,16,32,16,39,31,39,36,32,42,39,39,24,16,26,34,37,31,23,21,36,26,33,36,8,21,22,44,13,25,22,22,33,33,41,39,25,24,19,23,36,29,30,11,30,10,39,33,23,26,23,17,16,23,31,26,24,28,35,11,32,18,23,16,14,36,15,25,25,25,34,26,20,36,24,23,23,26,31,42,34,31,31,18,35,25,28,24,27,20,30,21,35,32,27,34,39,19
22,17,23,22,18,30,42,11,34,29,10,26,20,24,25,24,24,33,30,23,16,50,33,23,28,9,41,33,27,21,25,15,18,17,0,28,13,17,26,25,34,14,10,46,30,12,20,46,27,4,24,29,24,36,23,14,28,30,9,19,23,28,20,27,23,28,18,39,19,30,34,38,46,53,48,36,28,25,11,17,13,32,38,39,39,26,26,37,19,16,33,15,42,19,26,37,23,17,13,30,42,13,29,28,34,36,39,13,18,21,33,50,32,23,29,25,46,38,36,33,39,39,46,36,31,25,17,41,22,28,30,18,33,11,18,43,15,6,31,51,10,16,29,13,40,30,48,36,16,15,4,30,33,36,37,20,27,19,46,40,30,33,20,14,23,14,38,23,33,25,32,18,29,25,30,23,23,33,22,10,22,32,41,33,29,43,21,20,30,17,38,39,41,16,28,7,42,32,35,21,24,27,15,28,42,39,12,31,46,28
48,43,49,48,44,56,68,31,60,55,36,52,46,50,51,50,50,59,56,49,42,76,59,49,54,35,67,59,3,47,51,17,44,43,28,0,39,43,52,51,60,40,22,72,56,32,46,72,53,28,50,55,50,62,11,40,54,56,23,17,49,54,46,53,49,54,44,65,17,56,60,64,72,79,74,62,54,51,37,25,39,58,64,65,65,52,52,63,45,18,59,21,68,45,52,63,49,43,39,56,68,39,55,54,60,62,65,39,44,47,59,76,58,49,55,51,72,64,62,59,65,65,72,62,57,51,43,67,12,54,56,44,59,23,26,69,41,24,57,77,36,42,55,39,66,56,74,62,42,41,28,56,59,62,63,46,53,45,72,66,56,59,46,40,49,40,64,49,59,51,58,44,55,51,56,49,49,59,48,24,48,58,67,59,55,69,47,46,56,43,64,65,67,22,54,33,68,58,61,47,50,53,23,54,68,65,32,57,72,54
17,12,18,17,13,25,37,22,29,24,5,21,19,19,20,19,23,28,25,22,15,45,28,18,23,8,36,32,38,16,20,26,13,12,13,39,0,22,21,20,33,19,21,41,25,23,19,41,22,15,23,28,19,31,34,5,27,29,20,30,18,27,15,22,18,27,13,34,30,25,29,33,41,48,43,35,27,24,16,28,12,31,33,34,34,25,25,32,14,27,28,26,37,14,21,32,18,12,18,25,37,10,28,23,33,35,34,12,13,20,28,45,27,18,28,20,41,33,35,32,34,38,41,35,26,20,22,36,33,27,25,17,32,22,29,38,10,17,26,46,9,21,24,18,35,29,43,35,21,20,15,25,32,31,32,15,26,14,41,35,25,28,19,13,18,19,33,22,28,24,31,13,28,20,25,18,18,32,17,21,21,27,36,28,24,38,20,19,25,22,33,38,36,27,27,14,37,27,30,20,23,22,26,23,37,34,23,30,41,23
31,26,32,31,27,39,51,26,43,38,19,35,29,33,34,33,33,42,39,32,25,59,42,32,37,18,50,42,42,30,34,30,27,26,17,43,22,0,35,34,43,11,25,55,39,27,29,55,36,19,33,38,33,45,38,23,37,39,24,34,32,37,29,36,32,37,27,48,34,39,43,47,55,62,57,45,37,34,14,32,22,41,47,48,48,35,35,46,28,31,42,30,51,28,35,46,32,26,16,39,51,22,38,37,43,45,48,22,27,30,42,59,41,32,38,34,55,47,45,42,48,48,55,45,40,34,8,50,37,37,39,27,42,26,33,52,24,21,40,60,19,3,38,16,49,39,57,45,7,6,19,39,42,45,46,29,36,28,55,49,39,42,29,23,32,11,47,32,42,34,41,27,38,34,39,32,32,42,31,25,31,41,50,42,38,52,30,29,39,20,47,48,50,31,37,18,51,41,44,30,33,36,30,37,51,48,27,40,55,37
10,11,9,8,20,18,30,35,22,17,18,2,32,12,3,12,36,21,18,35,28,38,21,9,24,21,29,45,51,7,13,39,14,19,26,52,21,35,0,21,46,32,34,34,18,36,32,34,23,28,36,41,20,24,47,22,40,42,33,43,9,40,22,3,19,40,20,27,43,18,22,26,34,41,36,48,40,37,29,41,25,44,26,27,27,38,38,25,21,40,21,39,30,21,14,25,19,13,31,18,30,23,41,24,46,48,27,25,14,33,21,38,20,5,41,27,34,26,48,45,27,51,34,48,21,27,35,29,46,40,18,30,45,35,42,33,13,30,33,39,22,34,17,31,28,42,36,48,34,33,28,20,45,24,25,22,39,21,34,28,26,21,32,26,11,32,26,35,35,37,44,14,41,15,18,19,25,45,14,34,34,20,29,21,31,31,33,32,18,35,26,51,29,40,40,27,30,28,23,33,36,23,39,14,30,27,36,43,34,30
17,12,18,17,19,25,37,34,29,24,17,21,31,19,20,19,35,28,25,34,27,45,28,18,13,20,36,44,50,16,20,38,13,18,25,51,20,34,21,0,45,31,33,41,25,35,31,41,12,27,35,40,3,31,46,21,39,41,32,42,18,39,21,22,8,39,19,34,42,25,29,33,41,48,43,47,39,36,28,40,24,43,33,34,34,37,37,32,20,39,28,38,37,20,21,32,8,12,30,25,37,22,40,13,45,47,34,24,9,32,28,45,27,18,40,26,41,33,47,44,34,50,41,47,26,26,34,36,45,39,25,29,44,34,41,38,12,29,32,46,21,33,24,30,35,41,43,47,33,32,27,25,44,31,32,21,38,20,41,35,15,28,31,25,18,31,33,34,34,36,43,13,40,20,25,8,24,44,17,33,33,27,36,28,30,38,32,31,25,34,33,50,36,39,39,26,37,17,30,32,35,12,38,23,37,34,35,42,41,29
42,37,43,42,38,50,62,43,54,49,30,46,24,44,45,44,16,53,50,25,24,70,53,43,48,27,61,9,59,41,45,47,38,37,34,60,33,43,46,45,0,40,42,66,50,44,24,66,47,36,14,33,44,56,55,34,18,32,41,51,43,18,40,47,43,24,38,59,51,50,54,58,66,73,68,12,32,29,37,49,23,18,58,59,59,30,22,57,39,48,53,47,62,39,46,57,43,37,39,50,62,33,31,48,38,18,59,27,38,17,53,70,52,43,33,45,66,58,36,15,59,15,66,18,51,45,43,61,54,28,50,18,3,43,50,63,35,38,51,71,26,42,49,39,60,20,68,18,42,41,36,50,9,56,57,40,29,39,66,60,50,53,20,26,43,40,58,19,53,29,6,38,33,45,50,43,43,9,42,42,24,52,61,53,49,63,17,22,50,43,58,19,61,48,30,35,62,52,55,23,16,47,47,48,62,59,44,13,66,48
28,23,29,28,24,36,48,23,40,35,16,32,26,30,31,30,30,39,36,29,22,56,39,29,34,15,47,39,39,27,31,27,24,23,14,40,19,11,32,31,40,0,22,52,36,24,26,52,33,16,30,35,30,42,35,20,34,36,21,31,29,34,26,33,29,34,24,45,31,36,40,44,52,59,54,42,34,31,11,29,19,38,44,45,45,32,32,43,25,28,39,27,48,25,32,43,29,23,13,36,48,19,35,34,40,42,45,19,24,27,39,56,38,29,35,31,52,44,42,39,45,45,52,42,37,31,11,47,34,34,36,24,39,23,30,49,21,18,37,57,16,10,35,13,46,36,54,42,10,9,16,36,39,42,43,26,33,25,52,46,36,39,26,20,29,2,44,29,39,31,38,24,35,31,36,29,29,39,28,22,28,38,47,39,35,49,27,26,36,17,44,45,47,28,34,15,48,38,41,27,30,33,27,34,48,45,24,37,52,34
30,25,31,30,26,38,50,13,42,37,18,34,28,32,33,32,32,41,38,31,24,58,41,31,36,17,49,41,21,29,33,9,26,25,10,22,21,25,34,33,42,22,0,54,38,14,28,54,35,10,32,37,32,44,17,22,36,38,5,13,31,36,28,35,31,36,26,47,13,38,42,46,54,61,56,44,36,33,19,11,21,40,46,47,47,34,34,45,27,10,41,9,50,27,34,45,31,25,21,38,50,21,37,36,42,44,47,21,26,29,41,58,40,31,37,33,54,46,44,41,47,47,54,44,39,33,25,49,16,36,38,26,41,3,12,51,23,6,39,59,18,24,37,21,48,38,56,44,24,23,10,38,41,44,45,28,35,27,54,48,38,41,28,22,31,22,46,31,41,33,40,26,37,33,38,31,31,41,30,6,30,40,49,41,37,51,29,28,38,25,46,47,49,10,36,15,50,40,43,29,32,35,9,36,50,47,14,39,54,36
28,31,31,30,40,30,16,55,34,29,38,34,52,30,33,30,56,33,30,55,48,24,33,31,44,41,15,65,71,29,31,59,34,39,46,72,41,55,34,41,66,52,54,0,30,56,52,8,43,48,56,61,40,36,67,42,60,62,53,63,31,60,42,35,39,60,40,39,63,30,34,38,20,27,8,68,60,57,49,61,45,64,10,17,17,58,58,37,41,60,33,59,22,41,32,25,39,33,51,30,16,43,61,44,66,68,17,45,34,53,31,24,32,31,61,47,20,38,68,65,19,71,20,68,41,47,55,41,66,60,30,50,65,55,62,53,33,50,53,11,42,54,29,51,40,62,22,68,54,53,48,40,65,36,37,42,59,41,8,16,46,33,52,46,29,52,38,55,55,57,64,34,61,35,28,39,45,65,34,54,54,32,15,33,51,17,53,52,30,55,16,71,41,60,60,47,42,48,33,53,56,43,59,36,42,37,56,63,20,50
12,15,15,14,24,10,26,39,6,9,22,18,36,14,17,14,40,5,8,39,32,34,11,15,28,25,25,49,55,13,15,43,18,23,30,56,25,39,18,25,50,36,38,30,0,40,36,30,27,32,40,45,24,14,51,26,44,46,37,47,15,44,26,19,23,44,24,17,47,10,6,10,30,37,32,52,44,41,33,45,29,48,22,23,23,42,42,9,25,44,13,43,26,25,16,21,23,17,35,10,26,27,45,28,50,52,23,29,18,37,17,34,4,15,45,31,30,10,52,49,23,55,30,52,25,31,39,19,50,44,4,34,49,39,46,37,17,34,37,35,26,38,9,35,12,46,32,52,38,37,32,24,49,14,15,26,43,25,30,24,30,13,36,30,13,36,10,39,39,41,48,18,45,19,14,23,29,49,18,38,38,10,25,13,35,27,37,36,10,39,22,55,19,44,44,31,20,32,19,37,40,27,43,20,20,23,40,47,30,34
32,27,33,32,28,40,52,3,44,39,20,36,30,34,35,34,34,43,40,33,26,60,43,33,38,19,51,43,31,31,35,19,28,27,12,32,23,27,36,35,44,24,14,56,40,0,30,56,37,12,34,39,34,46,27,24,38,40,13,23,33,38,30,37,33,38,28,49,23,40,44,48,56,63,58,46,38,35,21,21,23,42,48,49,49,36,36,47,29,20,43,19,52,29,36,47,33,27,23,40,52,23,39,38,44,46,49,23,28,31,43,60,42,33,39,35,56,48,46,43,49,49,56,46,41,35,27,51,26,38,40,28,43,15,22,53,25,10,41,61,20,26,39,23,50,40,58,46,26,25,12,40,43,46,47,30,37,29,56,50,40,43,30,24,33,24,48,33,43,35,42,28,39,35,40,33,33,43,32,14,32,42,51,43,39,53,31,30,40,27,48,49,51,20,38,17,52,42,45,31,34,37,19,38,52,49,2,41,56,38
28,23,29,28,24,36,48,29,40,35,16,32,6,30,31,30,14,39,36,13,10,56,39,29,34,13,47,23,45,27,31,33,24,23,20,46,19,29,32,31,24,26,28,52,36,30,0,52,33,22,14,11,30,42,41,20,18,20,27,37,29,18,26,33,29,18,24,45,37,36,40,44,52,59,54,26,10,7,23,35,9,22,44,45,45,8,16,43,25,34,39,33,48,25,32,43,29,23,25,36,48,19,19,34,16,26,45,13,24,11,39,56,38,29,11,31,52,44,26,23,45,29,52,26,37,31,29,47,40,18,36,8,23,29,36,49,21,24,37,57,12,28,35,25,46,20,54,26,28,27,22,36,23,42,43,26,17,25,52,46,36,39,10,12,29,26,44,13,39,7,22,24,11,31,36,29,29,23,28,28,12,38,47,39,35,49,11,10,36,29,44,29,47,34,18,21,48,38,41,11,14,33,33,34,48,45,30,21,52,34
28,31,31,30,40,30,16,55,34,29,38,34,52,30,33,30,56,33,30,55,48,24,33,31,44,41,15,65,71,29,31,59,34,39,46,72,41,55,34,41,66,52,54,8,30,56,52,0,43,48,56,61,40,36,67,42,60,62,53,63,31,60,42,35,39,60,40,39,63,30,34,38,20,27,10,68,60,57,49,61,45,64,10,17,17,58,58,37,41,60,33,59,22,41,32,25,39,33,51,30,16,43,61,44,66,68,17,45,34,53,31,24,32,31,61,47,20,38,68,65,19,71,20,68,41,47,55,41,66,60,30,50,65,55,62,53,33,50,53,13,42,54,29,51,40,62,22,68,54,53,48,40,65,36,37,42,59,41,2,16,46,33,52,46,29,52,38,55,55,57,64,34,61,35,28,39,45,65,34,54,54,32,15,33,51,17,53,52,30,55,16,71,41,60,60,47,42,48,33,53,56,43,59,36,42,37,56,63,20,50
19,14,20,19,21,27,39,36,31,26,19,23,33,21,22,21,37,30,27,36,29,47,30,20,7,22,38,46,52,18,22,40,15,20,27,53,22,36,23,12,47,33,35,43,27,37,33,43,0,29,37,42,11,33,48,23,41,43,34,44,20,41,23,24,8,41,21,36,44,27,31,35,43,50,45,49,41,38,30,42,26,45,35,36,36,39,39,34,22,41,30,40,39,22,23,34,6,14,32,27,39,24,42,7,47,49,36,26,11,34,30,47,29,20,42,28,43,35,49,46,36,52,43,49,28,28,36,38,47,41,27,31,46,36,43,40,14,31,34,48,23,35,26,32,37,43,45,49,35,34,29,27,46,33,34,23,40,22,43,37,9,30,33,27,20,33,35,36,36,38,45,15,42,22,27,8,26,46,19,35,35,29,38,30,32,40,34,33,27,36,35,52,38,41,41,28,39,11,32,34,37,2,40,25,39,36,37,44,43,31
24,19,25,24,20,32,44,11,36,31,12,28,22,26,27,26,26,35,32,25,18,52,35,25,30,11,43,35,27,23,27,15,20,19,4,28,15,19,28,27,36,16,10,48,32,12,22,48,29,0,26,31,26,38,23,16,30,32,9,19,25,30,22,29,25,30,20,41,19,32,36,40,48,55,50,38,30,27,13,17,15,34,40,41,41,28,28,39,21,16,35,15,44,21,28,39,25,19,15,32,44,15,31,30,36,38,41,15,20,23,35,52,34,25,31,27,48,40,38,35,41,41,48,38,33,27,19,43,22,30,32,20,35,11,18,45,17,6,33,53,12,18,31,15,42,32,50,38,18,17,2,32,35,38,39,22,29,21,48,42,32,35,22,16,25,16,40,25,35,27,34,20,31,27,32,25,25,35,24,10,24,34,43,35,31,45,23,22,32,19,40,41,43,16,30,9,44,34,37,23,26,29,15,30,44,41,12,33,48,30
32,27,33,32,28,40,52,33,44,39,20,36,14,34,35,34,6,43,40,15,14,60,43,33,38,17,51,13,49,31,35,37,28,27,24,50,23,33,36,35,14,30,32,56,40,34,14,56,37,26,0,23,34,46,45,24,6,22,31,41,33,6,30,37,33,14,28,49,41,40,44,48,56,63,58,16,22,19,27,39,13,12,48,49,49,20,12,47,29,38,43,37,52,29,36,47,33,27,29,40,52,23,21,38,28,16,49,17,28,7,43,60,42,33,23,35,56,48,26,13,49,19,56,16,41,35,33,51,44,18,40,8,13,33,40,53,25,28,41,61,16,32,39,29,50,8,58,16,32,31,26,40,13,46,47,30,19,29,56,50,40,43,10,16,33,30,48,9,43,19,12,28,23,35,40,33,33,13,32,32,14,42,51,43,39,53,7,12,40,33,48,19,51,38,20,25,52,42,45,13,6,37,37,38,52,49,34,11,56,38
37,32,38,37,33,45,57,38,49,44,25,41,15,39,40,39,23,48,45,22,19,65,48,38,43,22,56,32,54,36,40,42,33,32,29,55,28,38,41,40,33,35,37,61,45,39,11,61,42,31,23,0,39,51,50,29,27,29,36,46,38,27,35,42,38,27,33,54,46,45,49,53,61,68,63,35,3,10,32,44,18,31,53,54,54,13,25,52,34,43,48,42,57,34,41,52,38,32,34,45,57,28,28,43,21,35,54,22,33,20,48,65,47,38,16,40,61,53,35,32,54,38,61,35,46,40,38,56,49,27,45,17,32,38,45,58,30,33,46,66,21,37,44,34,55,29,63,35,37,36,31,45,32,51,52,35,26,34,61,55,45,48,19,21,38,35,53,22,48,12,31,33,16,40,45,38,38,32,37,37,21,47,56,48,44,58,20,19,45,38,53,38,56,43,27,30,57,47,50,20,23,42,42,43,57,54,39,30,61,43
16,11,17,16,18,24,36,33,28,23,16,20,30,18,19,18,34,27,24,33,26,44,27,17,12,19,35,43,49,15,19,37,12,17,24,50,19,33,20,3,44,30,32,40,24,34,30,40,11,26,34,39,0,30,45,20,38,40,31,41,17,38,20,21,7,38,18,33,41,24,28,32,40,47,42,46,38,35,27,39,23,42,32,33,33,36,36,31,19,38,27,37,36,19,20,31,7,11,29,24,36,21,39,12,44,46,33,23,8,31,27,44,26,17,39,25,40,32,46,43,33,49,40,46,25,25,33,35,44,38,24,28,43,33,40,37,11,28,31,45,20,32,23,29,34,40,42,46,32,31,26,24,43,30,31,20,37,19,40,34,14,27,30,24,17,30,32,33,33,35,42,12,39,19,24,7,23,43,16,32,32,26,35,27,29,37,31,30,24,33,32,49,35,38,38,25,36,16,29,31,34,11,37,22,36,33,34,41,40,28
18,21,21,20,30,16,32,45,18,15,28,24,42,20,23,20,46,17,12,45,38,40,15,21,34,31,31,55,61,19,21,49,24,29,36,62,31,45,24,31,56,42,44,36,14,46,42,36,33,38,46,51,30,0,57,32,50,52,43,53,21,50,32,25,29,50,30,11,53,16,18,22,36,43,38,58,50,47,39,51,35,54,28,29,29,48,48,21,31,50,19,49,32,31,22,27,29,23,41,16,32,33,51,34,56,58,29,35,24,43,23,40,16,21,51,37,36,22,58,55,29,61,36,58,31,37,45,13,56,50,14,40,55,45,52,43,23,40,43,41,32,44,15,41,24,52,38,58,44,43,38,30,55,4,9,32,49,31,36,30,36,19,42,36,19,42,22,45,45,47,54,24,51,25,20,29,35,55,24,44,44,14,31,19,41,33,43,42,16,45,28,61,13,50,50,37,14,38,25,43,46,33,49,26,14,29,46,53,36,40
43,38,44,43,39,51,63,26,55,50,31,47,41,45,46,45,45,54,51,44,37,71,54,44,49,30,62,54,10,42,46,12,39,38,23,11,34,38,47,46,55,35,17,67,51,27,41,67,48,23,45,50,45,57,0,35,49,51,18,12,44,49,41,48,44,49,39,60,12,51,55,59,67,74,69,57,49,46,32,20,34,53,59,60,60,47,47,58,40,13,54,16,63,40,47,58,44,38,34,51,63,34,50,49,55,57,60,34,39,42,54,71,53,44,50,46,67,59,57,54,60,60,67,57,52,46,38,62,7,49,51,39,54,18,21,64,36,19,52,72,31,37,50,34,61,51,69,57,37,36,23,51,54,57,58,41,48,40,67,61,51,54,41,35,44,35,59,44,54,46,53,39,50,46,51,44,44,54,43,19,43,53,62,54,50,64,42,41,51,38,59,60,62,17,49,28,63,53,56,42,45,48,18,49,63,60,27,52,67,49
18,13,19,18,14,26,38,23,30,25,6,22,20,20,21,20,24,29,26,23,16,46,29,19,24,9,37,33,39,17,21,27,14,13,14,40,5,23,22,21,34,20,22,42,26,24,20,42,23,16,24,29,20,32,35,0,28,30,21,31,19,28,16,23,19,28,14,35,31,26,30,34,42,49,44,36,28,25,17,29,13,32,34,35,35,26,26,33,15,28,29,27,38,15,22,33,19,13,19,26,38,11,29,24,34,36,35,13,14,21,29,46,28,19,29,21,42,34,36,33,35,39,42,36,27,21,23,37,34,28,26,18,33,23,30,39,11,18,27,47,10,22,25,19,36,30,44,36,22,21,16,26,33,32,33,16,27,15,42,36,26,29,20,14,19,20,34,23,29,25,32,14,29,21,26,19,19,33,18,22,22,28,37,29,25,39,21,20,26,23,34,39,37,28,28,15,38,28,31,21,24,23,27,24,38,35,24,31,42,24
36,31,37,36,32,44,56,37,48,43,24,40,18,38,39,38,10,47,44,19,18,64,47,37,42,21,55,17,53,35,39,41,32,31,28,54,27,37,40,39,18,34,36,60,44,38,18,60,41,30,6,27,38,50,49,28,0,26,35,45,37,2,34,41,37,18,32,53,45,44,48,52,60,67,62,20,26,23,31,43,17,16,52,53,53,24,16,51,33,42,47,41,56,33,40,51,37,31,33,44,56,27,25,42,32,20,53,21,32,11,47,64,46,37,27,39,60,52,30,17,53,23,60,20,45,39,37,55,48,22,44,12,17,37,44,57,29,32,45,65,20,36,43,33,54,6,62,20,36,35,30,44,17,50,51,34,23,33,60,54,44,47,14,20,37,34,52,13,47,23,16,32,27,39,44,37,37,17,36,36,18,46,55,47,43,57,11,16,44,37,52,23,55,42,24,29,56,46,49,17,10,41,41,42,56,53,38,15,60,42
38,33,39,38,34,46,58,39,50,45,26,42,20,40,41,40,22,49,46,9,20,66,49,39,44,23,57,31,55,37,41,43,34,33,30,56,29,39,42,41,32,36,38,62,46,40,20,62,43,32,22,29,40,52,51,30,26,0,37,47,39,26,36,43,39,26,34,55,47,46,50,54,62,69,64,34,28,25,33,45,19,30,54,55,55,26,24,53,35,44,49,43,58,35,42,53,39,33,35,46,58,29,3,44,34,34,55,23,34,19,49,66,48,39,29,41,62,54,34,31,55,37,62,34,47,41,39,57,50,26,46,16,31,39,46,59,31,34,47,67,22,38,45,35,56,28,64,34,38,37,32,46,31,52,53,36,23,35,62,56,46,49,18,22,39,36,54,21,49,25,30,34,29,41,46,39,39,31,38,38,10,48,57,49,45,59,19,12,46,39,54,37,57,44,4,31,58,48,51,11,22,43,43,44,58,55,40,29,62,44
29,24,30,29,25,37,49,12,41,36,17,33,27,31,32,31,31,40,37,30,23,57,40,30,35,16,48,40,22,28,32,10,25,24,9,23,20,24,33,32,41,21,5,53,37,13,27,53,34,9,31,36,31,43,18,21,35,37,0,14,30,35,27,34,30,35,25,46,14,37,41,45,53,60,55,43,35,32,18,12,20,39,45,46,46,33,33,44,26,11,40,10,49,26,33,44,30,24,20,37,49,20,36,35,41,43,46,20,25,28,40,57,39,30,36,32,53,45,43,40,46,46,53,43,38,32,24,48,17,35,37,25,40,6,13,50,22,5,38,58,17,23,36,20,47,37,55,43,23,22,9,37,40,43,44,27,34,26,53,47,37,40,27,21,30,21,45,30,40,32,39,25,36,32,37,30,30,40,29,3,29,39,48,40,36,50,28,27,37,24,45,46,48,11,35,14,49,39,42,28,31,34,10,35,49,46,13,38,53,35
39,34,40,39,35,47,59,22,51,46,27,43,37,41,42,41,41,50,47,40,33,67,50,40,45,26,58,50,16,38,42,8,35,34,19,17,30,34,43,42,51,31,13,63,47,23,37,63,44,19,41,46,41,53,12,31,45,47,14,0,40,45,37,44,40,45,35,56,2,47,51,55,63,70,65,53,45,42,28,16,30,49,55,56,56,43,43,54,36,9,50,12,59,36,43,54,40,34,30,47,59,30,46,45,51,53,56,30,35,38,50,67,49,40,46,42,63,55,53,50,56,56,63,53,48,42,34,58,11,45,47,35,50,14,17,60,32,15,48,68,27,33,46,30,57,47,65,53,33,32,19,47,50,53,54,37,44,36,63,57,47,50,37,31,40,31,55,40,50,42,49,35,46,42,47,40,40,50,39,15,39,49,58,50,46,60,38,37,47,34,55,56,58,13,45,24,59,49,52,38,41,44,14,45,59,56,23,48,63,45
7,8,4,3,17,15,27,32,19,14,15,9,29,9,8,9,33,18,15,32,25,35,18,4,21,18,26,42,48,4,10,36,11,16,23,49,18,32,9,18,43,29,31,31,15,33,29,31,20,25,33,38,17,21,44,19,37,39,30,40,0,37,19,10,16,37,17,24,40,15,19,23,31,38,33,45,37,34,26,38,22,41,23,24,24,35,35,22,18,37,18,36,27,18,11,22,16,10,28,15,27,20,38,21,43,45,24,22,11,30,18,35,17,6,38,24,31,23,45,42,24,48,31,45,18,24,32,26,43,37,15,27,42,32,39,30,10,27,30,36,19,31,14,28,25,39,33,45,31,30,25,17,42,21,22,19,36,18,31,25,23,18,29,23,8,29,23,32,32,34,41,11,38,12,15,16,22,42,11,31,31,17,26,18,28,28,30,29,15,32,23,48,26,37,37,24,27,25,20,30,33,20,36,9,27,24,33,40,31,27
36,31,37,36,32,44,56,37,48,43,24,40,18,38,39,38,10,47,44,19,18,64,47,37,42,21,55,17,53,35,39,41,32,31,28,54,27,37,40,39,18,34,36,60,44,38,18,60,41,30,6,27,38,50,49,28,2,26,35,45,37,0,34,41,37,18,32,53,45,44,48,52,60,67,62,20,26,23,31,43,17,16,52,53,53,24,16,51,33,42,47,41,56,33,40,51,37,31,33,44,56,27,25,42,32,20,53,21,32,11,47,64,46,37,27,39,60,52,30,17,53,23,60,20,45,39,37,55,48,22,44,12,17,37,44,57,29,32,45,65,20,36,43,33,54,6,62,20,36,35,30,44,17,50,51,34,23,33,60,54,44,47,14,20,37,34,52,13,47,23,16,32,27,39,44,37,37,17,36,36,18,46,55,47,43,57,11,16,44,37,52,23,55,42,24,29,56,46,49,17,10,41,41,42,56,53,38,15,60,42
18,13,19,18,12,26,38,29,30,25,12,22,26,20,21,20,30,29,26,29,22,46,29,19,24,15,37,39,45,17,21,33,14,11,20,46,15,29,22,21,40,26,28,42,26,30,26,42,23,22,30,35,20,32,41,16,34,36,27,37,19,34,0,23,19,34,6,35,37,26,30,34,42,49,44,42,34,31,23,35,19,38,34,35,35,32,32,33,13,34,29,33,38,13,22,33,19,13,25,26,38,17,35,24,40,42,35,19,14,27,29,46,28,19,35,7,42,34,42,39,35,45,42,42,27,7,29,37,40,34,26,24,39,29,36,39,11,24,13,47,16,28,25,25,36,36,44,42,28,27,22,26,39,32,33,10,33,11,42,36,26,29,26,20,19,26,34,29,15,31,38,14,35,21,26,19,5,39,18,28,28,28,37,29,19,39,27,26,26,29,34,45,37,34,34,21,38,28,31,27,30,23,33,24,38,35,30,37,42,10
11,12,10,9,21,19,31,36,23,18,19,3,33,13,4,13,37,22,19,36,29,39,22,10,25,22,30,46,52,8,14,40,15,20,27,53,22,36,3,22,47,33,35,35,19,37,33,35,24,29,37,42,21,25,48,23,41,43,34,44,10,41,23,0,20,41,21,28,44,19,23,27,35,42,37,49,41,38,30,42,26,45,27,28,28,39,39,26,22,41,22,40,31,22,15,26,20,14,32,19,31,24,42,25,47,49,28,26,15,34,22,39,21,6,42,28,35,27,49,46,28,52,35,49,22,28,36,30,47,41,19,31,46,36,43,34,14,31,34,40,23,35,18,32,29,43,37,49,35,34,29,21,46,25,26,23,40,22,35,29,27,22,33,27,12,33,27,36,36,38,45,15,42,16,19,20,26,46,15,35,35,21,30,22,32,32,34,33,19,36,27,52,30,41,41,28,31,29,24,34,37,24,40,15,31,28,37,44,35,31
15,10,16,15,17,23,35,32,27,22,15,19,29,17,18,17,33,26,23,32,25,43,26,16,9,18,34,42,48,14,18,36,11,16,23,49,18,32,19,8,43,29,31,39,23,33,29,39,8,25,33,38,7,29,44,19,37,39,30,40,16,37,19,20,0,37,17,32,40,23,27,31,39,46,41,45,37,34,26,38,22,41,31,32,32,35,35,30,18,37,26,36,35,18,19,30,4,10,28,23,35,20,38,9,43,45,32,22,7,30,26,43,25,16,38,24,39,31,45,42,32,48,39,45,24,24,32,34,43,37,23,27,42,32,39,36,10,27,30,44,19,31,22,28,33,39,41,45,31,30,25,23,42,29,30,19,36,18,39,33,11,26,29,23,16,29,31,32,32,34,41,11,38,18,23,2,22,42,15,31,31,25,34,26,28,36,30,29,23,32,31,48,34,37,37,24,35,13,28,30,33,8,36,21,35,32,33,40,39,27
36,31,37,36,32,44,56,37,48,43,24,40,18,38,39,38,14,47,44,19,18,64,47,37,42,21,55,23,53,35,39,41,32,31,28,54,27,37,40,39,24,34,36,60,44,38,18,60,41,30,14,27,38,50,49,28,18,26,35,45,37,18,34,41,37,0,32,53,45,44,48,52,60,67,62,26,26,23,31,43,17,22,52,53,53,24,4,51,33,42,47,41,56,33,40,51,37,31,33,44,56,27,25,42,32,26,53,21,32,11,47,64,46,37,27,39,60,52,30,23,53,29,60,26,45,39,37,55,48,22,44,12,23,37,44,57,29,32,45,65,20,36,43,33,54,20,62,26,36,35,30,44,23,50,51,34,23,33,60,54,44,47,14,20,37,34,52,9,47,23,22,32,27,39,44,37,37,23,36,36,18,46,55,47,43,57,11,16,44,37,52,29,55,42,24,29,56,46,49,17,14,41,41,42,56,53,38,21,60,42
