13,20,12,26,17,12,17,23,18,27,19,21,28,19,22,10,18,13,10,9,12,16,18,6,10,14,27,25,15,15,13,9,14,13,13,13,11,13,14,21,33,13,16,21,17,17,22,17,9,20,5,16,22,20,18,18,23,22,22,18,23,11,12,7,22,21,23,14,14,14,10,9,4,19,24,8,16,13,18,25,17,17,23,11,15,21,24,11,25,7,25,4,19,19,10,10,12,25,20,13,12,5,10,9,28,19,29,29,10,18,25,7,12,4,9,18,23,19,25,4,19,15,21,9,10,15,27,25,19,9,15,18,15,22,24,20,20,6,13,26,15,25,13,20,19,25,33,25,21,24,18,21,19,24,8,11,14,17,20,11,16,14,14,10,12,21,17,4,7,14,26,10,12,14,13,17,11,4,13,14,12,25,14,15,23,23,25,18,23,22,21,11,12,24,12,10,7,23,26,14,18,14,11,17,14,15,7,26,25,6,29,8,0,22,17,13,10,31,6,15,13,17,25,15,5,10,23,25,13,14,12,19,24,32,7,22,23,21,14,15,29,19,21,24,16,21,25,13,11,16,9,5,22,13,26,25,24,13,16,12,21,15,11,26,13,24,22,14,10,9,11,25,25,26,29,12,14,21,11,4,21,26,19,24,10,5,15,18,13,12,14,8,11,16,13,23,10,15,25,28,9,14,5,10,12,11,7,21,24,14,19,18,23,19,26,12,12,12,22,4,11,9,24,19,26,15,30,18,22,21,15,15,20,24,13,26,24,16,18,5,11,23,19,11,26,23,19,19,22,22,25,2,29,23,24,16,19,25,18,17,12,21,13,16,12,17,10,26,24,9
31,4,30,10,35,30,35,41,8,15,7,9,16,37,10,28,36,13,28,15,30,8,8,24,28,32,15,13,33,33,31,27,32,31,31,13,29,31,32,3,21,31,34,9,35,35,40,35,27,4,21,34,2,38,36,8,11,40,8,36,41,29,30,25,10,39,41,32,32,32,28,27,24,37,12,26,34,31,8,13,35,35,41,29,33,39,42,29,9,25,13,22,9,37,28,28,30,9,38,31,30,25,28,27,16,37,17,17,28,36,13,17,30,24,27,36,41,37,9,24,37,33,5,27,28,33,15,11,37,27,11,36,33,40,12,6,6,24,31,12,11,11,31,38,37,13,21,11,7,10,36,39,37,12,26,29,32,35,38,15,34,32,32,28,30,39,35,22,25,32,14,14,30,32,13,35,15,24,31,32,30,43,10,9,41,11,9,36,9,6,9,29,30,10,30,28,17,9,14,32,36,32,29,35,32,33,25,14,11,24,17,16,22,0,35,31,28,19,18,33,11,35,13,33,23,28,41,11,31,32,30,9,10,20,25,40,41,9,32,33,17,37,9,8,34,9,13,11,29,34,27,19,8,31,14,13,12,31,34,30,39,33,13,14,31,12,40,32,28,27,29,9,13,14,17,30,32,39,29,24,7,14,37,10,28,23,33,36,13,30,32,26,29,34,31,41,28,33,43,16,27,32,25,28,30,29,25,39,12,32,7,36,11,37,12,30,30,30,10,22,29,27,12,37,12,33,18,36,40,9,33,33,38,10,31,10,12,34,36,21,29,11,9,29,14,9,37,7,8,10,9,22,17,9,12,34,9,13,36,35,30,39,31,8,30,35,28,12,10,27
16,33,15,39,20,15,2,26,31,40,32,34,41,22,35,23,5,26,13,22,15,29,31,19,13,17,40,38,18,4,26,10,17,16,16,26,14,16,17,34,46,16,19,34,4,20,25,20,12,33,18,19,35,7,5,31,36,25,35,21,26,14,15,20,35,24,26,17,17,17,13,10,19,22,37,13,19,26,31,38,20,20,26,24,4,24,27,24,38,20,38,15,32,22,15,9,9,38,23,16,9,20,13,10,41,22,42,42,13,21,38,20,15,19,12,21,26,22,38,19,22,18,34,12,13,28,40,38,22,14,28,5,28,25,37,33,33,15,16,39,28,38,16,23,6,38,46,38,34,37,21,24,22,37,13,24,17,20,23,24,19,17,17,13,15,24,20,17,14,17,39,23,15,5,26,4,24,19,16,17,25,28,27,28,26,36,38,21,36,35,34,14,25,37,25,13,20,36,39,17,21,17,14,4,17,28,14,39,38,15,42,21,17,35,0,16,13,44,19,18,26,20,38,18,18,13,26,38,16,17,15,32,37,45,14,25,26,34,17,18,42,22,34,37,19,34,38,26,14,19,12,18,35,26,39,38,37,6,19,15,24,28,24,39,16,37,25,17,13,14,14,38,38,39,42,15,17,24,24,19,34,39,6,37,13,18,18,21,26,15,17,21,14,19,16,26,23,18,28,41,12,5,20,15,25,24,14,24,37,17,32,21,36,6,39,15,7,15,35,17,14,12,37,22,39,18,43,21,25,34,18,18,7,37,16,39,37,19,21,18,14,36,32,14,39,36,22,32,35,35,38,17,42,36,37,19,32,38,5,20,15,24,16,29,15,20,23,39,37,14
12,29,5,35,16,11,16,22,27,36,28,30,37,18,31,19,17,22,9,18,11,25,27,15,9,13,36,34,14,14,22,8,13,12,12,22,4,12,13,30,42,4,15,30,16,16,21,16,8,29,14,15,31,19,17,27,32,21,31,17,22,10,11,16,31,20,22,13,13,13,7,8,15,18,33,9,15,22,27,34,16,16,22,20,14,20,23,20,34,16,34,11,28,18,11,9,11,34,19,12,11,16,9,8,37,18,38,38,9,17,34,16,5,15,8,17,22,8,34,15,18,14,30,6,9,24,36,34,18,10,24,17,24,21,33,29,29,11,12,35,24,34,12,19,18,34,42,34,30,33,17,20,18,33,9,20,13,16,19,20,7,13,13,9,9,20,8,13,10,13,35,19,5,13,22,16,20,15,12,13,21,24,23,24,22,32,34,17,32,31,30,10,21,33,21,5,16,32,35,13,17,13,8,16,13,24,10,35,34,11,38,17,13,31,16,0,9,40,15,14,22,6,34,4,14,9,22,34,12,13,11,28,33,41,10,21,22,30,13,14,38,8,30,33,7,30,34,22,10,15,8,14,31,22,35,34,33,12,5,11,20,24,20,35,12,33,21,5,9,10,10,34,34,35,38,9,13,20,20,15,30,35,18,33,9,14,4,17,22,11,13,17,4,15,4,22,19,4,24,37,8,13,16,11,21,20,10,20,33,13,28,17,32,18,35,11,11,11,31,13,10,8,33,18,35,14,39,7,21,30,4,14,19,33,4,35,33,7,17,14,10,32,28,10,35,32,18,28,31,31,34,13,38,32,33,15,28,34,17,8,9,20,12,25,11,16,19,35,33,10
9,26,8,32,13,8,13,19,24,33,25,27,34,15,28,16,14,19,6,15,8,22,24,12,6,8,33,31,11,11,19,5,10,9,9,19,7,9,10,27,39,9,12,27,13,13,18,13,5,26,11,12,28,16,14,24,29,18,28,14,19,7,6,13,28,17,19,10,10,10,6,5,12,15,30,6,12,19,24,31,13,13,19,17,11,17,20,17,31,13,31,8,25,15,8,6,8,31,16,9,8,13,4,5,34,15,35,35,6,14,31,13,8,12,5,14,19,15,31,12,15,11,27,5,6,21,33,31,15,7,21,14,21,18,30,26,26,8,9,32,21,31,9,16,15,31,39,31,27,30,14,17,15,30,6,17,10,13,16,17,12,10,10,6,8,17,13,10,7,10,32,16,8,10,19,13,17,12,9,10,18,21,20,21,19,29,31,14,29,28,27,7,18,30,18,6,13,29,32,10,14,10,7,13,10,21,7,32,31,8,35,14,10,28,13,9,0,37,12,11,19,13,31,11,11,6,19,31,9,8,8,25,30,38,7,18,19,27,8,11,35,15,27,30,12,27,31,19,7,12,5,11,28,19,32,31,30,9,12,8,17,21,17,32,9,30,18,10,6,7,5,31,31,32,35,8,10,17,17,12,27,32,15,30,2,11,11,14,19,6,10,14,7,12,9,19,16,11,21,34,5,10,13,8,18,17,7,17,30,10,25,14,29,15,32,8,8,8,28,10,7,3,30,15,32,11,36,14,18,27,11,11,16,30,9,32,30,12,14,11,7,29,25,7,32,29,15,25,28,28,31,10,35,29,30,12,25,31,14,13,8,17,7,22,8,13,16,32,30,7
40,17,39,23,44,39,44,50,17,6,14,18,7,46,13,37,45,22,37,24,39,17,17,33,37,41,6,22,42,42,40,36,41,40,40,22,38,40,41,18,4,40,43,12,44,44,49,44,36,17,30,43,19,47,45,17,14,49,19,45,50,38,39,34,19,48,50,41,41,41,37,36,33,46,21,35,43,40,17,14,44,44,50,38,42,48,51,38,22,34,22,31,18,46,37,37,39,22,47,40,39,34,37,36,7,46,8,8,37,45,14,26,39,33,36,45,50,46,22,33,46,42,18,36,37,42,6,22,46,36,20,45,42,49,11,17,17,33,40,23,20,22,40,47,46,14,4,22,18,21,45,48,46,21,35,38,41,44,47,24,43,41,41,37,39,48,44,31,34,41,23,23,39,41,22,44,24,33,40,41,39,52,19,18,50,14,22,45,20,19,14,38,39,21,39,37,26,20,23,41,45,41,38,44,41,42,34,23,22,33,8,25,31,19,44,40,37,0,27,42,20,44,8,42,32,37,50,22,40,41,39,18,21,3,34,49,50,18,41,42,8,46,14,21,43,18,22,20,38,43,36,28,19,40,23,22,21,40,43,39,48,42,22,7,40,21,49,41,37,36,38,22,22,23,4,39,41,48,38,33,18,23,46,21,37,32,42,45,22,39,41,35,38,43,40,50,37,42,52,5,36,41,34,37,39,38,34,48,21,41,16,45,12,46,23,39,39,39,19,31,38,36,11,46,23,42,3,45,49,18,42,42,47,21,40,23,9,43,45,30,38,12,18,38,23,20,46,16,19,19,22,31,4,20,21,43,18,14,45,44,39,48,40,17,39,44,37,23,21,36
15,16,14,22,19,14,19,25,14,23,15,17,24,21,18,12,20,9,12,5,14,12,14,8,12,16,23,21,17,17,15,11,16,15,15,9,13,15,16,17,29,15,18,17,19,19,24,19,11,16,5,18,18,22,20,14,19,24,18,20,25,13,14,9,18,23,25,16,16,16,12,11,8,21,20,10,18,15,14,21,19,19,25,13,17,23,26,13,21,9,21,6,15,21,12,12,14,21,22,15,14,9,12,11,24,21,25,25,12,20,21,3,14,8,11,20,25,21,21,8,21,17,17,11,12,17,23,21,21,11,11,20,17,24,20,16,16,8,15,22,11,21,15,22,21,21,29,21,17,20,20,23,21,20,10,13,16,19,22,7,18,16,16,12,14,23,19,6,9,16,22,6,14,16,9,19,7,8,15,16,14,27,10,11,25,19,21,20,19,18,17,13,14,20,14,12,3,19,22,16,20,16,13,19,16,17,9,22,21,8,25,4,6,18,19,15,12,27,0,17,9,19,21,17,7,12,25,21,15,16,14,15,20,28,9,24,25,17,16,17,25,21,17,20,18,17,21,9,13,18,11,3,18,15,22,21,20,15,18,14,23,17,7,22,15,20,24,16,12,11,13,21,21,22,25,14,16,23,13,8,17,22,21,20,12,7,17,20,9,14,16,10,13,18,15,25,12,17,27,24,11,16,9,12,14,13,9,23,20,16,15,20,19,21,22,14,14,14,18,6,13,11,20,21,22,17,26,20,24,17,17,17,22,20,15,22,20,18,20,5,13,19,15,13,22,19,21,15,18,18,21,6,25,19,20,18,15,21,20,19,14,23,15,12,14,19,12,22,20,11
14,31,13,37,10,13,18,24,29,38,30,32,39,12,33,21,19,24,11,20,13,27,29,17,7,15,38,36,8,16,24,10,5,6,14,24,12,6,15,32,44,14,5,32,18,4,9,18,10,31,16,9,33,21,19,29,34,9,33,11,10,12,13,18,33,14,16,15,7,7,11,10,17,20,35,11,5,24,29,36,10,18,16,22,16,14,17,22,36,18,36,13,30,20,13,11,13,36,7,6,13,18,11,10,39,6,40,40,11,11,36,18,13,17,10,19,24,20,36,17,12,16,32,10,9,26,38,36,20,12,26,19,26,9,35,31,31,13,6,37,26,36,6,7,20,36,44,36,32,35,5,22,6,35,11,22,15,10,21,22,17,7,15,11,13,14,18,15,12,15,37,21,13,15,24,18,22,17,6,15,23,18,25,26,16,34,36,11,34,33,32,10,23,35,23,11,18,34,37,7,5,15,12,18,15,26,12,37,36,13,40,19,15,33,18,14,11,42,17,0,24,18,36,16,16,11,24,36,14,15,5,30,35,43,12,15,24,32,15,16,40,20,32,35,17,32,36,24,12,5,8,16,33,24,37,36,35,14,17,11,14,26,22,37,4,35,9,15,11,12,12,36,36,37,40,13,15,22,22,17,32,37,20,35,11,16,16,11,24,13,5,19,12,3,14,10,21,16,18,39,10,15,18,13,23,22,12,8,35,5,30,19,34,20,37,5,13,5,33,15,6,10,35,12,37,16,41,19,15,32,16,8,21,35,14,37,35,17,5,16,12,34,30,12,37,34,12,30,33,33,36,15,40,34,35,5,30,36,19,18,13,8,14,27,11,4,21,37,35,12
22,9,21,15,26,21,26,32,7,16,8,10,17,28,11,19,27,4,19,6,21,5,7,15,19,23,16,14,24,24,22,18,23,22,22,4,20,22,23,10,22,22,25,10,26,26,31,26,18,9,12,25,11,29,27,7,12,31,11,27,32,20,21,16,11,30,32,23,23,23,19,18,15,28,13,17,25,22,7,14,26,26,32,20,24,30,33,20,14,16,14,13,8,28,19,19,21,14,29,22,21,16,19,18,17,28,18,18,19,27,14,8,21,15,18,27,32,28,14,15,28,24,10,18,19,24,16,14,28,18,4,27,24,31,13,9,9,15,22,15,4,14,22,29,28,14,22,14,10,13,27,30,28,13,17,20,23,26,29,6,25,23,23,19,21,30,26,13,16,23,15,5,21,23,4,26,6,15,22,23,21,34,3,4,32,12,14,27,12,11,10,20,21,13,21,19,8,12,15,23,27,23,20,26,23,24,16,15,14,15,18,7,13,11,26,22,19,20,9,24,0,26,14,24,14,19,32,14,22,23,21,8,13,21,16,31,32,10,23,24,18,28,10,13,25,10,14,2,20,25,18,10,11,22,15,14,13,22,25,21,30,24,4,15,22,13,31,23,19,18,20,14,14,15,18,21,23,30,20,15,10,15,28,13,19,14,24,27,4,21,23,17,20,25,22,32,19,24,34,17,18,23,16,19,21,20,16,30,13,23,8,27,12,28,15,21,21,21,11,13,20,18,13,28,15,24,19,27,31,10,24,24,29,13,22,15,13,25,27,12,20,12,8,20,15,12,28,8,11,11,14,13,18,12,13,25,8,14,27,26,21,30,22,5,21,26,19,15,13,18
16,33,9,39,20,15,20,26,31,40,32,34,41,22,35,23,21,26,13,22,15,29,31,19,13,17,40,38,18,18,26,12,17,16,16,26,8,16,17,34,46,8,19,34,20,20,25,20,12,33,18,19,35,23,21,31,36,25,35,21,26,14,15,20,35,24,26,17,17,17,11,12,19,22,37,13,19,26,31,38,20,20,26,24,18,24,27,24,38,20,38,15,32,22,15,13,15,38,23,16,15,20,13,12,41,22,42,42,13,21,38,20,9,19,12,21,26,4,38,19,22,18,34,10,13,28,40,38,22,14,28,21,28,25,37,33,33,15,16,39,28,38,16,23,22,38,46,38,34,37,21,24,22,37,13,24,17,20,23,24,11,17,17,13,13,24,12,17,14,17,39,23,9,17,26,20,24,19,16,17,25,28,27,28,26,36,38,21,36,35,34,14,25,37,25,9,20,36,39,17,21,17,12,20,17,28,14,39,38,15,42,21,17,35,20,6,13,44,19,18,26,0,38,6,18,13,26,38,16,17,15,32,37,45,14,25,26,34,17,18,42,4,34,37,11,34,38,26,14,19,12,18,35,26,39,38,37,16,3,15,24,28,24,39,16,37,25,9,13,14,14,38,38,39,42,13,17,24,24,19,34,39,22,37,13,18,6,21,26,15,17,21,8,19,8,26,23,4,28,41,12,17,20,15,25,24,14,24,37,17,32,21,36,22,39,15,15,15,35,17,14,12,37,22,39,18,43,3,25,34,4,18,23,37,8,39,37,11,21,18,14,36,32,14,39,36,22,32,35,35,38,17,42,36,37,19,32,38,21,12,13,24,16,29,15,20,23,39,37,14
34,11,33,17,38,33,38,44,11,4,8,12,5,40,7,31,39,16,31,18,33,11,11,27,31,35,4,16,36,36,34,30,35,34,34,16,32,34,35,12,10,34,37,6,38,38,43,38,30,11,24,37,13,41,39,11,8,43,13,39,44,32,33,28,13,42,44,35,35,35,31,30,27,40,15,29,37,34,11,8,38,38,44,32,36,42,45,32,16,28,16,25,12,40,31,31,33,16,41,34,33,28,31,30,5,40,6,6,31,39,8,20,33,27,30,39,44,40,16,27,40,36,12,30,31,36,4,16,40,30,14,39,36,43,5,11,11,27,34,17,14,16,34,41,40,8,10,16,12,15,39,42,40,15,29,32,35,38,41,18,37,35,35,31,33,42,38,25,28,35,17,17,33,35,16,38,18,27,34,35,33,46,13,12,44,8,16,39,14,13,8,32,33,15,33,31,20,14,17,35,39,35,32,38,35,36,28,17,16,27,6,19,25,13,38,34,31,8,21,36,14,38,0,36,26,31,44,16,34,35,33,12,15,9,28,43,44,12,35,36,6,40,8,15,37,12,16,14,32,37,30,22,13,34,17,16,15,34,37,33,42,36,16,3,34,15,43,35,31,30,32,16,16,17,6,33,35,42,32,27,12,17,40,15,31,26,36,39,16,33,35,29,32,37,34,44,31,36,46,5,30,35,28,31,33,32,28,42,15,35,10,39,6,40,17,33,33,33,13,25,32,30,5,40,17,36,7,39,43,12,36,36,41,15,34,17,3,37,39,24,32,6,12,32,17,14,40,10,13,13,16,25,6,14,15,37,12,8,39,38,33,42,34,11,33,38,31,17,15,30
14,31,7,37,18,13,18,24,29,38,30,32,39,20,33,21,19,24,11,20,13,27,29,17,11,15,38,36,16,16,24,10,15,14,14,24,6,14,15,32,44,6,17,32,18,18,23,18,10,31,16,17,33,21,19,29,34,23,33,19,24,12,13,18,33,22,24,15,15,15,9,10,17,20,35,11,17,24,29,36,18,18,24,22,16,22,25,22,36,18,36,13,30,20,13,11,13,36,21,14,13,18,11,10,39,20,40,40,11,19,36,18,7,17,10,19,24,8,36,17,20,16,32,8,11,26,38,36,20,12,26,19,26,23,35,31,31,13,14,37,26,36,14,21,20,36,44,36,32,35,19,22,20,35,11,22,15,18,21,22,9,15,15,11,11,22,10,15,12,15,37,21,7,15,24,18,22,17,14,15,23,26,25,26,24,34,36,19,34,33,32,12,23,35,23,7,18,34,37,15,19,15,10,18,15,26,12,37,36,13,40,19,15,33,18,4,11,42,17,16,24,6,36,0,16,11,24,36,14,15,13,30,35,43,12,23,24,32,15,16,40,8,32,35,9,32,36,24,12,17,10,16,33,24,37,36,35,14,5,13,22,26,22,37,14,35,23,7,11,12,12,36,36,37,40,11,15,22,22,17,32,37,20,35,11,16,2,19,24,13,15,19,6,17,6,24,21,4,26,39,10,15,18,13,23,22,12,22,35,15,30,19,34,20,37,13,13,13,33,15,12,10,35,20,37,16,41,7,23,32,4,16,21,35,6,37,35,9,19,16,12,34,30,12,37,34,20,30,33,33,36,15,40,34,35,17,30,36,19,10,11,22,14,27,13,18,21,37,35,12
14,21,13,27,18,13,18,24,19,28,20,22,29,20,23,7,19,14,11,10,13,17,19,3,11,15,28,26,16,16,10,10,15,14,14,14,12,14,15,22,34,14,17,22,18,18,23,18,10,21,6,17,23,21,19,19,24,23,23,19,24,12,13,4,23,22,24,15,15,15,11,10,7,20,25,9,17,10,19,26,18,18,24,8,16,22,25,8,26,4,26,5,20,20,11,11,13,26,21,14,13,8,11,10,29,20,30,30,11,19,26,8,13,7,10,19,24,20,26,7,20,16,22,10,11,12,28,26,20,10,16,19,12,23,25,21,21,7,14,27,16,26,14,21,20,26,34,26,22,25,19,22,20,25,9,8,15,18,21,12,17,15,15,11,13,22,18,3,8,15,27,11,13,15,14,18,12,7,14,15,9,26,15,16,24,24,26,19,24,23,22,12,9,25,9,11,8,24,27,15,19,15,12,18,15,12,8,27,26,7,30,9,5,23,18,14,11,32,7,16,14,18,26,16,0,11,24,26,14,15,13,20,25,33,8,23,24,22,15,16,30,20,22,25,17,22,26,14,12,17,10,6,23,10,27,26,25,14,17,13,22,12,12,27,14,25,23,15,11,10,12,26,26,27,30,13,15,22,8,7,22,27,20,25,11,2,16,19,14,13,15,5,12,17,14,24,7,16,26,29,10,15,8,11,9,8,8,22,25,15,20,19,24,20,27,13,13,13,23,3,12,10,25,20,27,16,31,19,23,22,16,16,21,25,14,27,25,17,19,6,12,24,20,12,27,24,20,20,23,23,26,5,30,24,25,17,20,26,19,18,13,22,14,17,13,18,7,27,25,10
5,26,8,32,13,4,13,15,24,33,25,27,34,15,28,16,14,19,4,15,4,22,24,12,6,10,33,31,11,11,19,5,10,9,5,19,7,9,6,27,39,9,12,27,13,13,18,9,5,26,11,12,28,16,14,24,29,18,28,14,19,3,8,13,28,17,19,6,10,10,6,5,12,11,30,6,12,19,24,31,13,9,19,17,11,17,20,17,31,13,31,8,25,11,8,6,8,31,16,9,8,13,6,5,34,15,35,35,4,14,31,13,8,12,3,10,15,15,31,12,15,7,27,5,6,21,33,31,11,7,21,14,21,18,30,26,26,8,9,32,21,31,9,16,15,31,39,31,27,30,14,13,15,30,6,17,6,13,12,17,12,10,6,4,8,17,13,10,7,6,32,16,8,10,19,13,17,12,9,6,18,21,20,21,19,29,31,14,29,28,27,7,18,30,18,6,13,29,32,10,14,6,7,13,6,21,7,32,31,8,35,14,10,28,13,9,6,37,12,11,19,13,31,11,11,0,15,31,5,10,8,25,30,38,7,18,15,27,10,7,35,15,27,30,12,27,31,19,5,12,5,11,28,19,32,31,30,9,12,8,17,21,17,32,9,30,18,10,4,7,7,31,31,32,35,8,6,13,17,12,27,32,15,30,6,11,11,14,19,8,10,14,7,12,9,19,16,11,21,34,5,10,13,8,18,17,7,17,30,10,25,10,29,15,32,8,8,8,28,10,7,5,30,15,32,7,36,14,18,27,11,11,16,30,9,32,30,12,14,11,3,29,25,5,32,29,15,25,28,28,31,10,35,29,30,12,25,31,14,13,8,17,9,22,8,13,16,32,30,7
14,39,21,45,26,13,26,4,37,46,38,40,47,28,41,29,27,32,17,28,13,35,37,25,19,23,46,44,24,24,32,18,23,22,14,32,20,22,15,40,52,22,25,40,26,26,31,10,18,39,24,25,41,29,27,37,42,31,41,27,32,14,21,26,41,30,32,15,23,23,19,18,25,6,43,19,25,32,37,44,26,8,32,30,24,30,33,30,44,26,44,21,38,12,21,19,21,44,29,22,21,26,19,18,47,28,48,48,17,27,44,26,21,25,16,7,4,28,44,25,28,16,40,18,19,34,46,44,12,20,34,27,34,31,43,39,39,21,22,45,34,44,22,29,28,44,52,44,40,43,27,4,28,43,19,30,13,26,5,30,25,23,15,17,21,30,26,23,20,11,45,29,21,23,32,26,30,25,22,15,31,34,33,34,32,42,44,27,42,41,40,20,31,43,31,19,26,42,45,23,27,15,20,26,13,34,20,45,44,21,48,27,23,41,26,22,19,50,25,24,32,26,44,24,24,15,0,44,14,23,21,38,43,51,20,31,2,40,23,16,48,28,40,43,25,40,44,32,18,25,18,24,41,32,45,44,43,22,25,21,30,34,30,45,22,43,31,23,17,20,20,44,44,45,48,21,13,4,30,25,40,45,28,43,19,24,24,27,32,21,23,27,20,25,22,32,29,24,34,47,18,23,26,21,31,30,20,30,43,23,38,11,42,28,45,21,21,21,41,23,20,18,43,28,45,10,49,27,31,40,24,24,29,43,22,45,43,25,27,24,14,42,38,18,45,42,28,38,41,41,44,23,48,42,43,25,38,44,27,26,21,30,22,35,21,26,29,45,43,20
34,9,33,15,38,33,38,44,11,18,10,12,19,40,13,31,39,16,31,18,33,11,11,27,31,35,18,16,36,36,34,30,35,34,34,16,32,34,35,10,24,34,37,12,38,38,43,38,30,9,24,37,11,41,39,11,14,43,9,39,44,32,33,28,13,42,44,35,35,35,31,30,27,40,15,29,37,34,11,16,38,38,44,32,36,42,45,32,14,28,16,25,12,40,31,31,33,14,41,34,33,28,31,30,19,40,20,20,31,39,16,20,33,27,30,39,44,40,14,27,40,36,10,30,31,36,18,10,40,30,14,39,36,43,15,9,9,27,34,5,14,4,34,41,40,16,24,2,6,5,39,42,40,15,29,32,35,38,41,18,37,35,35,31,33,42,38,25,28,35,17,17,33,35,16,38,18,27,34,35,33,46,13,12,44,14,14,39,8,11,12,32,33,5,33,31,20,8,17,35,39,35,32,38,35,36,28,17,4,27,20,19,25,11,38,34,31,22,21,36,14,38,16,36,26,31,44,0,34,35,33,12,9,23,28,43,44,12,35,36,20,40,12,13,37,12,16,14,32,37,30,22,5,34,17,16,15,34,37,33,42,36,16,17,34,15,43,35,31,30,32,14,16,17,20,33,35,42,32,27,8,17,40,5,31,26,36,39,16,33,35,29,32,37,34,44,31,36,46,19,30,35,28,31,33,32,28,42,15,35,10,39,14,40,11,33,33,33,13,25,32,30,15,40,11,36,21,39,43,12,36,36,41,9,34,15,15,37,39,24,32,14,12,32,17,8,40,10,9,13,14,25,20,8,15,37,12,16,39,38,33,42,34,11,33,38,31,5,5,30
4,29,11,35,16,3,16,14,27,36,28,30,37,18,31,19,17,22,7,18,3,25,27,15,9,13,36,34,14,14,22,8,13,12,4,22,10,12,3,30,42,12,15,30,16,16,21,8,8,29,14,15,31,19,17,27,32,21,31,17,22,4,11,16,31,20,22,5,13,13,9,8,15,10,33,9,15,22,27,34,16,8,22,20,14,20,23,20,34,16,34,11,28,10,11,9,11,34,19,12,11,16,9,8,37,18,38,38,7,17,34,16,11,15,6,9,14,18,34,15,18,6,30,8,9,24,36,34,10,10,24,17,24,21,33,29,29,11,12,35,24,34,12,19,18,34,42,34,30,33,17,12,18,33,9,20,5,16,11,20,15,13,3,7,11,20,16,13,10,5,35,19,11,13,22,16,20,15,12,3,21,24,23,24,22,32,34,17,32,31,30,10,21,33,21,9,16,32,35,13,17,5,10,16,5,24,10,35,34,11,38,17,13,31,16,12,9,40,15,14,22,16,34,14,14,5,14,34,0,13,11,28,33,41,10,21,14,30,13,6,38,18,30,33,15,30,34,22,8,15,8,14,31,22,35,34,33,12,15,11,20,24,20,35,12,33,21,13,7,10,10,34,34,35,38,11,5,12,20,15,30,35,18,33,9,14,14,17,22,11,13,17,10,15,12,22,19,14,24,37,8,13,16,11,21,20,10,20,33,13,28,9,32,18,35,11,11,11,31,13,10,8,33,18,35,6,39,17,21,30,14,14,19,33,12,35,33,15,17,14,4,32,28,8,35,32,18,28,31,31,34,13,38,32,33,15,28,34,17,16,11,20,12,25,11,16,19,35,33,10
13,30,12,36,17,12,17,23,28,37,29,31,38,19,32,20,18,23,10,19,12,26,28,16,10,2,37,35,15,15,23,9,14,13,13,23,11,13,14,31,43,13,16,31,17,17,22,17,9,30,15,16,32,20,18,28,33,22,32,18,23,11,4,17,32,21,23,14,14,14,10,9,16,19,34,10,16,23,28,35,17,17,23,21,15,21,24,21,35,17,35,12,29,19,12,10,12,35,20,13,12,17,6,9,38,19,39,39,10,18,35,17,12,16,9,18,23,19,35,16,19,15,31,9,10,25,37,35,19,11,25,18,25,22,34,30,30,12,13,36,25,35,13,20,19,35,43,35,31,34,18,21,19,34,10,21,14,17,20,21,16,14,14,10,12,21,17,14,11,14,36,20,12,14,23,17,21,16,13,14,22,25,24,25,23,33,35,18,33,32,31,11,22,34,22,10,17,33,36,14,18,14,11,17,14,25,11,36,35,12,39,18,14,32,17,13,8,41,16,15,23,17,35,15,15,10,23,35,13,0,12,29,34,42,11,22,23,31,2,15,39,19,31,34,16,31,35,23,11,16,9,15,32,23,36,35,34,13,16,12,21,25,21,36,13,34,22,14,10,11,5,35,35,36,39,12,14,21,21,16,31,36,19,34,8,15,15,18,23,4,14,18,11,16,13,23,20,15,25,38,9,14,17,12,22,21,11,21,34,14,29,18,33,19,36,12,12,12,32,14,11,7,34,19,36,15,40,18,22,31,15,15,20,34,13,36,34,16,18,15,11,33,29,11,36,33,19,29,32,32,35,14,39,33,34,16,29,35,18,17,12,21,3,26,12,17,20,36,34,11
