41,34,43,41,36,51,63,53,54,49,39,45,24,54,44,53,29,53,50,28,24,6,53,43,45,28,22,39,72,9,44,57,61,35,42,73,48,60,45,42,40,57,52,58,50,54,24,58,30,44,30,33,41,56,66,50,43,36,50,62,53,43,48,54,57,33,46,59,51,50,41,59,22,0,60,42,32,30,53,59,23,40,49,60,47,33,57,57,39,59,45,54,64,36,45,58,40,60,55,46,17,39,35,45,39,42,35,28,35,18,47,74,23,42,34,54,12,45,41,39,21,56,28,53,51,57,60,61,64,32,51,2,53,31,60,67,54,46,61,63,27,50,50,55,56,46,8,42,62,58,56,50,50,57,57,48,32,47,58,62,47,54,24,26,68,57,59,57,63,60,38,18,33,45,42,61,44,39,40,51,27,59,62,54,57,64,51,24,50,63,36,46,61,55,34,43,62,49,49,25,29,31,30,26,62,55,57,37,19,58,49,47,38,48,65,71,77,45,38,64,28,52,41,7,36,59,29,36,28,31,39,61,58,58,34,57,47,34,53,14,47,64,38,45,29,33,53,45,33,66,72,49,32,21,52,47,52,43,24,48,54,74,57,43,61,38,36,71,47,19,29,47,50,34,60,46,34,36,62,34,22,27,55,59,56,70,61,35,52,68,46,50,32,48,43,49,32,41,35,55,59,65,60,87,44,42,50,50,51,33,37,55,17,48,62,51,32,53,57,38,61,35,33,31,68,41,56,56,43,56
37,30,39,37,38,47,59,55,50,45,41,41,46,50,40,49,51,49,46,50,42,56,49,39,17,34,46,61,74,53,40,59,63,37,44,75,14,56,41,28,62,53,54,8,46,56,46,10,52,46,52,55,27,52,68,20,45,58,52,64,49,45,34,50,53,55,32,55,11,46,27,55,52,60,0,64,54,52,49,61,39,62,13,56,23,55,5,53,41,61,47,50,60,38,41,54,22,62,51,42,47,41,57,19,61,64,57,38,27,48,69,70,45,38,56,40,52,31,63,61,51,52,52,39,47,53,56,57,66,54,47,60,49,53,62,63,50,48,57,9,35,46,46,51,12,48,54,64,64,54,58,46,46,53,53,34,54,33,10,58,21,50,46,40,64,53,55,9,59,56,60,48,55,41,64,63,22,61,36,53,49,55,58,50,43,60,47,46,46,65,58,68,57,51,56,45,58,23,71,47,51,53,52,48,58,77,53,59,51,54,45,49,60,70,67,73,79,67,60,66,50,48,63,63,58,55,51,58,52,53,35,63,54,60,56,13,21,36,49,50,69,66,40,41,51,55,75,67,55,68,74,19,54,43,10,43,48,39,46,70,50,70,59,65,63,34,32,67,69,49,51,49,52,56,56,48,56,58,64,56,52,39,41,55,52,66,57,37,48,64,48,46,54,24,45,27,54,43,57,77,55,67,46,89,40,44,20,46,73,55,59,41,47,50,18,53,36,49,59,60,57,57,55,35,64,63,52,52,65,52
45,38,47,45,40,55,67,57,58,53,43,49,28,58,48,57,19,57,54,30,28,38,57,47,49,32,28,9,76,35,48,61,65,39,46,77,52,64,49,46,12,61,56,62,54,58,28,62,20,48,18,37,45,60,70,54,47,38,54,66,57,47,52,58,61,27,50,63,55,54,45,63,34,42,64,0,36,34,57,63,27,22,53,64,51,37,61,61,43,63,49,58,68,40,49,62,44,64,59,50,29,43,37,49,43,20,39,32,39,30,17,78,27,46,38,58,34,49,41,17,33,60,34,57,55,61,64,65,68,32,55,42,57,35,64,71,58,50,65,67,31,54,54,59,60,50,36,20,66,62,60,54,54,61,61,52,34,51,62,66,51,58,24,30,72,61,63,61,67,64,10,30,37,49,12,65,48,9,44,55,29,63,66,58,61,68,55,26,54,67,10,22,65,59,36,47,66,53,19,27,19,21,34,30,66,25,61,15,33,62,53,51,14,8,69,75,81,23,38,68,30,56,45,45,12,63,31,18,34,31,43,65,62,62,36,61,51,38,57,32,25,68,42,49,17,23,23,15,37,70,76,53,36,25,56,51,56,47,22,18,58,78,61,25,65,42,40,75,29,31,29,51,54,38,64,50,38,38,66,38,34,31,59,63,60,74,65,39,56,72,50,54,32,52,47,53,36,45,37,25,63,69,64,91,48,46,54,54,21,23,37,59,29,52,66,55,36,57,61,22,65,39,37,35,72,45,60,60,21,60
35,28,37,35,30,45,57,47,48,43,33,39,14,48,38,47,23,47,44,22,18,28,47,37,39,22,18,33,66,25,38,51,55,29,36,67,42,54,39,36,34,51,46,52,44,48,10,52,24,38,24,3,35,50,60,44,37,30,44,56,47,37,42,48,51,27,40,53,45,44,35,53,24,32,54,36,0,10,47,53,17,34,43,54,41,15,51,51,33,53,39,48,58,30,39,52,34,54,49,40,19,33,29,39,21,36,17,22,29,20,41,68,11,36,16,48,24,39,35,33,23,50,24,47,45,51,54,55,58,26,45,32,47,11,54,61,48,40,55,57,21,44,44,49,50,40,26,36,56,52,50,44,44,51,51,42,26,41,52,56,41,48,18,20,62,51,53,51,57,54,32,20,15,39,36,55,38,33,34,45,21,53,56,48,51,58,45,18,44,57,30,40,55,49,28,37,56,43,43,19,23,25,12,18,56,49,51,31,23,52,43,41,32,42,59,65,71,39,32,58,22,46,23,35,30,53,23,30,24,25,33,55,52,52,28,51,41,28,47,22,41,58,32,39,23,27,47,39,15,60,66,43,14,13,46,41,46,37,18,42,48,68,51,37,55,32,30,65,41,21,23,41,44,16,54,40,14,30,56,16,24,21,49,53,50,64,55,29,46,62,40,44,26,42,37,43,14,35,29,49,53,59,54,81,38,36,44,44,45,27,31,49,19,42,56,45,26,47,51,32,55,17,15,25,62,23,50,50,37,50
33,26,35,33,28,43,55,45,46,41,31,37,12,46,36,45,21,45,42,20,16,26,45,35,37,20,16,31,64,23,36,49,53,27,34,65,40,52,37,34,32,49,44,50,42,46,8,50,22,36,22,11,33,48,58,42,35,28,42,54,45,35,40,46,49,25,38,51,43,42,33,51,22,30,52,34,10,0,45,51,15,32,41,52,39,13,49,49,31,51,37,46,56,28,37,50,32,52,47,38,17,31,27,37,19,34,15,20,27,18,39,66,9,34,14,46,22,37,33,31,21,48,22,45,43,49,52,53,56,24,43,30,45,3,52,59,46,38,53,55,19,42,42,47,48,38,24,34,54,50,48,42,42,49,49,40,24,39,50,54,39,46,16,18,60,49,51,49,55,52,30,18,13,37,34,53,36,31,32,43,19,51,54,46,49,56,43,16,42,55,28,38,53,47,26,35,54,41,41,17,21,23,10,16,54,47,49,29,21,50,41,39,30,40,57,63,69,37,30,56,20,44,21,33,28,51,21,28,22,23,31,53,50,50,26,49,39,26,45,20,39,56,30,37,21,25,45,37,13,58,64,41,12,11,44,39,44,35,16,40,46,66,49,35,53,30,28,63,39,19,21,39,42,14,52,38,8,28,54,14,22,19,47,51,48,62,53,27,44,60,38,42,24,40,35,41,12,33,27,47,51,57,52,79,36,34,42,42,43,25,29,47,17,40,54,43,24,45,49,30,53,15,13,23,60,21,48,48,35,48
16,21,20,18,31,18,24,48,21,16,34,22,39,21,11,14,44,20,17,43,35,49,20,20,34,27,39,54,67,46,19,52,56,30,37,68,37,15,22,31,55,12,47,47,17,49,39,47,45,39,45,48,30,23,61,39,38,51,45,57,8,38,37,15,12,48,35,26,40,17,30,26,45,53,49,57,47,45,0,54,32,55,38,21,36,48,46,24,34,54,40,21,25,31,20,19,29,55,4,13,40,34,50,34,54,57,50,31,24,41,62,35,38,19,49,43,45,34,56,54,44,23,45,42,30,36,15,28,59,47,18,53,20,46,55,28,3,41,40,52,28,17,17,4,45,41,47,57,57,13,51,29,17,24,24,37,47,36,47,23,36,21,39,33,29,12,26,46,42,27,53,41,48,24,57,56,33,54,23,46,42,20,23,21,46,25,18,39,17,58,51,61,28,22,49,38,29,38,64,40,44,46,45,41,29,70,36,52,44,37,10,42,53,63,60,66,72,60,53,59,43,19,56,56,51,26,44,51,45,46,20,56,25,53,49,46,36,29,14,43,62,59,33,16,44,48,68,60,48,61,67,38,47,36,41,14,19,20,39,63,33,35,52,58,56,19,21,32,62,42,44,42,45,49,21,41,49,51,57,49,45,32,44,38,23,31,22,30,13,29,41,17,47,37,38,38,47,36,50,70,20,60,49,82,23,37,39,17,66,48,52,44,40,43,51,46,29,20,52,53,28,50,48,28,29,56,23,17,58,11
42,35,44,42,37,52,64,24,55,50,22,46,45,55,45,54,50,54,51,49,41,55,54,44,46,33,45,60,27,52,45,12,16,36,19,28,49,61,46,43,61,58,11,59,51,25,45,59,51,19,51,54,42,57,21,51,26,57,13,17,54,26,49,55,58,54,47,60,52,51,42,60,51,59,61,63,53,51,54,0,38,61,50,61,48,54,58,58,40,14,24,55,65,37,46,59,41,15,56,47,46,30,56,46,60,63,56,37,36,47,68,75,44,43,55,55,51,46,62,60,50,57,51,54,52,58,61,62,19,53,52,59,54,52,7,68,55,15,62,64,34,51,51,56,57,29,53,63,17,59,11,51,51,58,58,49,53,48,59,63,48,55,45,39,69,58,60,58,64,61,59,47,54,46,63,16,45,60,41,14,48,60,63,55,58,65,52,45,51,34,57,67,62,56,55,24,63,50,70,46,50,52,51,47,63,76,58,58,50,59,50,18,59,69,16,26,32,66,59,19,49,53,62,62,57,60,50,57,51,52,40,32,59,13,55,58,48,27,54,49,68,19,39,46,50,54,74,66,54,21,27,50,53,42,53,48,53,44,45,69,55,75,28,64,32,39,37,72,68,48,50,18,11,55,61,29,55,57,33,55,51,38,56,60,57,71,62,36,53,69,17,51,53,49,22,50,53,42,56,76,60,20,61,42,45,43,51,51,72,54,58,56,46,13,63,22,35,54,28,59,62,56,54,34,69,62,57,57,64,57
20,13,22,20,15,30,42,32,33,28,18,24,9,33,23,32,14,32,29,13,5,19,32,22,24,7,9,24,51,16,23,36,40,14,21,52,27,39,24,21,25,36,31,37,29,33,9,37,15,23,15,18,20,35,45,29,22,21,29,41,32,22,27,33,36,18,25,38,30,29,20,38,15,23,39,27,17,15,32,38,0,25,28,39,26,18,36,36,18,38,24,33,43,15,24,37,19,39,34,25,10,18,20,24,24,27,20,7,14,11,32,53,8,21,19,33,15,24,26,24,14,35,15,32,30,36,39,40,43,17,30,23,32,16,39,46,33,25,40,42,6,29,29,34,35,25,17,27,41,37,35,29,29,36,36,27,17,26,37,41,26,33,9,5,47,36,38,36,42,39,23,11,18,24,27,40,23,24,19,30,12,38,41,33,36,43,30,9,29,42,21,31,40,34,19,22,41,28,34,10,14,16,15,11,41,40,36,22,14,37,28,26,23,33,44,50,56,30,23,43,13,31,26,26,21,38,14,21,15,16,18,40,37,37,19,36,26,13,32,13,32,43,17,24,14,18,38,30,18,45,51,28,17,6,31,26,31,22,9,33,33,53,36,28,40,17,15,50,32,12,14,26,29,19,39,25,19,21,41,19,15,6,34,38,35,49,40,14,31,47,25,29,17,27,22,28,17,20,20,40,38,44,39,66,23,21,29,29,36,18,22,34,10,27,41,30,11,32,36,23,40,20,18,10,47,26,35,35,28,35
43,36,45,43,38,53,65,55,56,51,41,47,26,56,46,55,17,55,52,28,26,36,55,45,47,30,26,19,74,33,46,59,63,37,44,75,50,62,47,44,20,59,54,60,52,56,26,60,18,46,16,35,43,58,68,52,45,36,52,64,55,45,50,56,59,25,48,61,53,52,43,61,32,40,62,22,34,32,55,61,25,0,51,62,49,35,59,59,41,61,47,56,66,38,47,60,42,62,57,48,27,41,35,47,41,22,37,30,37,28,27,76,25,44,36,56,32,47,39,19,31,58,32,55,53,59,62,63,66,30,53,40,55,33,62,69,56,48,63,65,29,52,52,57,58,48,34,22,64,60,58,52,52,59,59,50,32,49,60,64,49,56,22,28,70,59,61,59,65,62,18,28,35,47,22,63,46,19,42,53,27,61,64,56,59,66,53,24,52,65,16,26,63,57,34,45,64,51,29,25,17,19,32,28,64,35,59,17,31,60,51,49,18,28,67,73,79,25,36,66,28,54,43,43,16,61,29,6,32,29,41,63,60,60,34,59,49,36,55,30,27,66,40,47,15,21,33,25,35,68,74,51,34,23,54,49,54,45,20,28,56,76,59,5,63,40,38,73,9,29,27,49,52,36,62,48,36,36,64,36,32,29,57,61,58,72,63,37,54,70,48,52,30,50,45,51,34,43,35,35,61,67,62,89,46,44,52,52,31,21,35,57,27,50,64,53,34,55,59,20,63,37,35,33,70,43,58,58,23,58
26,19,28,26,27,36,48,44,39,34,30,30,35,39,29,38,40,38,35,39,31,45,38,28,6,23,35,50,63,42,29,48,52,26,33,64,3,45,30,17,51,42,43,11,35,45,35,11,41,35,41,44,16,41,57,9,34,47,41,53,38,34,23,39,42,44,21,44,4,35,16,44,41,49,13,53,43,41,38,50,28,51,0,45,12,44,10,42,30,50,36,39,49,27,30,43,11,51,40,31,36,30,46,8,50,53,46,27,16,37,58,59,34,27,45,29,41,20,52,50,40,41,41,28,36,42,45,46,55,43,36,49,38,42,51,52,39,37,46,16,24,35,35,40,9,37,43,53,53,43,47,35,35,42,42,23,43,22,11,47,10,39,35,29,53,42,44,10,48,45,49,37,44,30,53,52,11,50,25,42,38,44,47,39,32,49,36,35,35,54,47,57,46,40,45,34,47,12,60,36,40,42,41,37,47,66,42,48,40,43,34,38,49,59,56,62,68,56,49,55,39,37,52,52,47,44,40,47,41,42,24,52,43,49,45,10,10,25,38,39,58,55,29,30,40,44,64,56,44,57,63,8,43,32,5,32,37,28,35,59,39,59,48,54,52,23,21,56,58,38,40,38,41,45,45,37,45,47,53,45,41,28,30,44,41,55,46,26,37,53,37,35,43,13,34,16,43,32,46,66,44,56,35,78,29,33,9,35,62,44,48,30,36,39,15,42,25,38,48,49,46,46,44,24,53,52,41,41,54,41
23,28,27,25,38,25,13,55,28,23,41,29,46,28,18,15,51,27,24,50,42,56,27,27,41,34,46,61,74,53,26,59,63,37,44,75,44,28,29,38,62,25,54,54,24,56,46,54,52,46,52,55,37,30,68,46,45,58,52,64,21,45,44,12,25,55,42,33,47,24,37,33,52,60,56,64,54,52,21,61,39,62,45,0,43,55,53,31,41,61,47,28,16,38,27,18,36,62,23,20,47,41,57,41,61,64,57,38,31,48,69,24,45,26,56,50,52,41,63,61,51,30,52,49,37,43,28,35,66,54,25,60,27,53,62,25,22,48,47,59,35,24,24,23,52,48,54,64,64,26,58,36,24,31,31,44,54,43,54,12,43,28,46,40,18,25,33,53,49,34,60,48,55,31,64,63,40,61,30,53,49,9,12,28,53,14,25,46,24,65,58,68,35,29,56,45,36,45,71,47,51,53,52,48,36,77,43,59,51,44,13,49,60,70,67,73,79,67,60,66,50,26,63,63,58,33,51,58,52,53,27,63,32,60,56,53,43,36,15,50,69,66,40,23,51,55,75,67,55,68,74,45,54,43,48,21,26,27,46,70,40,24,59,65,63,26,28,21,69,49,51,49,52,56,10,48,56,58,64,56,52,39,51,45,30,20,13,37,14,18,48,24,54,44,45,45,54,43,57,77,9,67,56,89,30,44,46,24,73,55,59,51,47,50,58,53,36,27,59,60,35,57,55,35,18,63,30,14,65,24
24,17,26,24,25,34,46,42,37,32,28,28,33,37,27,36,38,36,33,37,29,43,36,26,8,21,33,48,61,40,27,46,50,24,31,62,11,43,28,15,49,40,41,21,33,43,33,21,39,33,39,42,14,39,55,13,32,45,39,51,36,32,21,37,40,42,19,42,14,33,14,42,39,47,23,51,41,39,36,48,26,49,12,43,0,42,20,40,28,48,34,37,47,25,28,41,9,49,38,29,34,28,44,8,48,51,44,25,14,35,56,57,32,25,43,27,39,18,50,48,38,39,39,26,34,40,43,44,53,41,34,47,36,40,49,50,37,35,44,26,22,33,33,38,19,35,41,51,51,41,45,33,33,40,40,21,41,20,21,45,10,37,33,27,51,40,42,20,46,43,47,35,42,28,51,50,9,48,23,40,36,42,45,37,30,47,34,33,33,52,45,55,44,38,43,32,45,12,58,34,38,40,39,35,45,64,40,46,38,41,32,36,47,57,54,60,66,54,47,53,37,35,50,50,45,42,38,45,39,40,22,50,41,47,43,20,10,23,36,37,56,53,27,28,38,42,62,54,42,55,61,12,41,30,15,30,35,26,33,57,37,57,46,52,50,21,19,54,56,36,38,36,39,43,43,35,43,45,51,43,39,26,28,42,39,53,44,24,35,51,35,33,41,9,32,14,41,30,44,64,42,54,33,76,27,31,13,33,60,42,46,28,34,37,25,40,23,36,46,47,44,44,42,22,51,50,39,39,52,39
36,29,38,36,31,46,58,48,49,44,34,40,15,49,39,48,24,48,45,23,19,29,48,38,40,23,19,34,67,26,39,52,56,30,37,68,43,55,40,37,35,52,47,53,45,49,11,53,25,39,25,16,36,51,61,45,38,31,45,57,48,38,43,49,52,28,41,54,46,45,36,54,25,33,55,37,15,13,48,54,18,35,44,55,42,0,52,52,34,54,40,49,59,31,40,53,35,55,50,41,20,34,30,40,16,37,12,23,30,21,42,69,12,37,13,49,25,40,36,34,24,51,25,48,46,52,55,56,59,27,46,33,48,14,55,62,49,41,56,58,22,45,45,50,51,41,27,37,57,53,51,45,45,52,52,43,27,42,53,57,42,49,19,21,63,52,54,52,58,55,33,21,10,40,37,56,39,34,35,46,22,54,57,49,52,59,46,19,45,58,31,41,56,50,29,38,57,44,44,20,24,26,9,19,57,50,52,32,24,53,44,42,33,43,60,66,72,40,33,59,23,47,18,36,31,54,24,31,25,26,34,56,53,53,29,52,42,29,48,23,42,59,33,40,24,28,48,40,10,61,67,44,5,14,47,42,47,38,19,43,49,69,52,38,56,33,31,66,42,22,24,42,45,13,55,41,17,31,57,11,25,22,50,54,51,65,56,30,47,63,41,45,27,43,38,44,9,36,30,50,54,60,55,82,39,37,45,45,46,28,32,50,20,43,57,46,27,48,52,33,56,4,4,26,63,18,51,51,38,51
34,27,36,34,35,44,56,52,47,42,38,38,43,47,37,46,48,46,43,47,39,53,46,36,14,31,43,58,71,50,37,56,60,34,41,72,11,53,38,25,59,50,51,5,43,53,43,7,49,43,49,52,24,49,65,17,42,55,49,61,46,42,31,47,50,52,29,52,8,43,24,52,49,57,5,61,51,49,46,58,36,59,10,53,20,52,0,50,38,58,44,47,57,35,38,51,19,59,48,39,44,38,54,16,58,61,54,35,24,45,66,67,42,35,53,37,49,28,60,58,48,49,49,36,44,50,53,54,63,51,44,57,46,50,59,60,47,45,54,8,32,43,43,48,9,45,51,61,61,51,55,43,43,50,50,31,51,30,7,55,18,47,43,37,61,50,52,6,56,53,57,45,52,38,61,60,19,58,33,50,46,52,55,47,40,57,44,43,43,62,55,65,54,48,53,42,55,20,68,44,48,50,49,45,55,74,50,56,48,51,42,46,57,67,64,70,76,64,57,63,47,45,60,60,55,52,48,55,49,50,32,60,51,57,53,10,18,33,46,47,66,63,37,38,48,52,72,64,52,65,71,16,51,40,7,40,45,36,43,67,47,67,56,62,60,31,29,64,66,46,48,46,49,53,53,45,53,55,61,53,49,36,38,52,49,63,54,34,45,61,45,43,51,21,42,24,51,40,54,74,52,64,43,86,37,41,17,43,70,52,56,38,44,47,15,50,33,46,56,57,54,54,52,32,61,60,49,49,62,49
20,25,24,22,35,18,34,52,5,16,38,26,43,11,15,24,48,6,15,47,39,53,18,24,38,31,43,58,71,50,23,56,60,34,41,72,41,31,26,35,59,28,51,51,9,53,43,51,49,43,49,52,34,21,65,43,42,55,49,61,24,42,41,25,28,52,39,24,44,17,34,8,49,57,53,61,51,49,24,58,36,59,42,31,40,52,50,0,38,58,44,19,35,35,24,29,33,59,26,15,44,38,54,38,58,61,54,35,28,45,66,45,42,23,53,47,49,38,60,58,48,19,49,46,34,40,31,26,63,51,10,57,18,50,59,38,25,45,44,56,32,15,17,26,49,45,51,61,61,29,55,33,13,22,22,41,51,40,51,33,40,21,43,37,39,28,8,50,46,25,57,45,52,28,61,60,37,58,27,50,46,30,33,21,50,35,18,43,17,62,55,65,26,20,53,42,27,42,68,44,48,50,49,45,27,74,40,56,48,41,20,46,57,67,64,70,76,64,57,63,47,19,60,60,55,24,48,55,49,50,24,60,23,57,53,50,40,33,24,47,66,63,37,20,48,52,72,64,52,65,71,42,51,40,45,16,19,24,43,67,37,45,56,62,60,23,25,42,66,46,48,46,49,53,31,45,53,55,61,53,49,36,48,42,21,41,32,34,23,39,45,15,51,41,42,42,51,40,54,74,30,64,53,86,27,41,43,15,70,52,56,48,44,47,55,50,33,20,56,57,10,54,52,32,39,60,21,27,62,27
22,15,24,22,5,32,44,34,35,30,20,26,25,35,25,34,30,34,31,29,21,35,34,24,26,13,25,40,53,32,25,38,42,6,23,54,29,41,26,23,41,38,33,39,31,35,25,39,31,25,31,34,22,37,47,31,24,37,31,43,34,24,29,35,38,34,27,40,32,31,22,40,31,39,41,43,33,31,34,40,18,41,30,41,28,34,38,38,0,40,26,35,45,11,26,39,21,41,36,27,26,20,36,26,40,43,36,17,16,27,48,55,24,23,35,35,31,26,42,40,30,37,31,34,32,38,41,42,45,33,32,39,34,32,41,48,35,27,42,44,14,31,31,36,37,27,33,43,43,39,37,31,31,38,38,29,33,28,39,43,28,35,25,19,49,38,40,38,44,41,39,27,34,26,43,42,25,40,21,32,28,40,43,35,38,45,32,25,31,44,37,47,42,36,35,24,43,30,50,26,30,32,31,27,43,56,38,38,30,39,30,28,39,49,46,52,58,46,39,45,29,33,42,42,37,40,30,37,31,32,20,42,39,39,35,38,28,15,34,29,48,45,3,26,30,34,54,46,34,47,53,30,33,22,33,28,33,24,25,49,35,55,38,44,42,19,17,52,48,28,30,28,31,35,41,27,35,37,43,35,31,18,36,40,37,51,42,8,33,49,27,31,33,29,24,30,33,8,36,56,40,46,41,68,25,9,31,31,52,34,38,36,26,29,43,32,15,34,38,39,42,36,34,14,49,42,37,37,44,37
42,35,44,42,37,52,64,24,55,50,22,46,45,55,45,54,50,54,51,49,41,55,54,44,46,33,45,60,21,52,45,4,10,36,19,22,49,61,46,43,61,58,11,59,51,25,45,59,51,19,51,54,42,57,15,51,26,57,13,11,54,26,49,55,58,54,47,60,52,51,42,60,51,59,61,63,53,51,54,14,38,61,50,61,48,54,58,58,40,0,24,55,65,37,46,59,41,9,56,47,46,30,56,46,60,63,56,37,36,47,68,75,44,43,55,55,51,46,62,60,50,57,51,54,52,58,61,62,13,53,52,59,54,52,15,68,55,15,62,64,34,51,51,56,57,29,53,63,11,59,5,51,51,58,58,49,53,48,59,63,48,55,45,39,69,58,60,58,64,61,59,47,54,46,63,10,45,60,41,14,48,60,63,55,58,65,52,45,51,34,57,67,62,56,55,24,63,50,70,46,50,52,51,47,63,76,58,58,50,59,50,18,59,69,20,20,26,66,59,13,49,53,62,62,57,60,50,57,51,52,40,32,59,3,55,58,48,27,54,49,68,13,39,46,50,54,74,66,54,15,21,50,53,42,53,48,53,44,45,69,55,75,28,64,32,39,37,72,68,48,50,18,11,55,61,29,55,57,33,55,51,38,56,60,57,71,62,36,53,69,17,51,53,49,22,50,53,42,56,76,60,14,61,36,45,43,51,51,72,54,58,56,46,13,63,22,35,54,28,59,62,56,54,34,69,62,57,57,64,57
28,21,30,28,23,38,50,18,41,36,8,32,31,41,31,40,36,40,37,35,27,41,40,30,32,19,31,46,37,38,31,22,26,22,7,38,35,47,32,29,47,44,17,45,37,19,31,45,37,9,37,40,28,43,31,37,12,43,15,27,40,12,35,41,44,40,33,46,38,37,28,46,37,45,47,49,39,37,40,24,24,47,36,47,34,40,44,44,26,24,0,41,51,23,32,45,27,25,42,33,32,16,42,32,46,49,42,23,22,33,54,61,30,29,41,41,37,32,48,46,36,43,37,40,38,44,47,48,29,39,38,45,40,38,25,54,41,11,48,50,20,37,37,42,43,15,39,49,27,45,21,37,37,44,44,35,39,34,45,49,34,41,31,25,55,44,46,44,50,47,45,33,40,32,49,26,31,46,27,16,34,46,49,41,44,51,38,31,37,28,43,53,48,42,41,10,49,36,56,32,36,38,37,33,49,62,44,44,36,45,36,12,45,55,30,36,42,52,45,29,35,39,48,48,43,46,36,43,37,38,26,26,45,23,41,44,34,13,40,35,54,29,25,32,36,40,60,52,40,31,37,36,39,28,39,34,39,30,31,55,41,61,22,50,26,25,23,58,54,34,36,12,15,41,47,15,41,43,27,41,37,24,42,46,43,57,48,22,39,55,11,37,39,35,8,36,39,28,42,62,46,30,47,52,31,29,37,37,58,40,44,42,32,13,49,16,21,40,22,45,48,42,40,20,55,48,43,43,50,43
17,22,21,19,32,15,31,49,16,13,35,23,40,16,12,21,45,15,10,44,36,50,13,21,35,28,40,55,68,47,20,53,57,31,38,69,38,28,23,32,56,25,48,48,12,50,40,48,46,40,46,49,31,10,62,40,39,52,46,58,21,39,38,22,25,49,36,13,41,14,31,21,46,54,50,58,48,46,21,55,33,56,39,28,37,49,47,19,35,55,41,0,32,32,21,26,30,56,23,12,41,35,51,35,55,58,51,32,25,42,63,42,39,20,50,44,46,35,57,55,45,18,46,43,31,37,28,15,60,48,13,54,7,47,56,35,22,42,41,53,29,6,14,23,46,42,48,58,58,26,52,30,12,11,11,38,48,37,48,30,37,18,40,34,36,25,21,47,43,14,54,42,49,25,58,57,34,55,24,47,43,27,30,18,47,32,15,40,14,59,52,62,15,5,50,39,16,39,65,41,45,47,46,42,16,71,37,53,45,38,17,43,54,64,61,67,73,61,54,60,44,16,57,57,52,13,45,52,46,47,21,57,12,54,50,47,37,30,21,44,63,60,34,17,45,49,69,61,49,62,68,39,48,37,42,13,16,21,40,64,34,42,53,59,57,20,22,39,63,43,45,43,46,50,28,42,50,52,58,50,46,33,45,39,10,38,29,31,20,36,42,12,48,38,39,39,48,37,51,71,27,61,50,83,24,38,40,12,67,49,53,45,41,44,52,47,30,17,53,54,23,51,49,29,36,57,10,24,59,24
27,32,31,29,42,29,19,59,32,27,45,33,50,32,22,19,55,31,28,54,46,60,31,31,45,38,50,65,78,57,30,63,67,41,48,79,48,32,33,42,66,29,58,58,28,60,50,58,56,50,56,59,41,34,72,50,49,62,56,68,25,49,48,16,29,59,46,37,51,28,41,37,56,64,60,68,58,56,25,65,43,66,49,16,47,59,57,35,45,65,51,32,0,42,31,22,40,66,27,24,51,45,61,45,65,68,61,42,35,52,73,30,49,30,60,54,56,45,67,65,55,34,56,53,41,47,32,39,70,58,29,64,31,57,66,29,26,52,51,63,39,28,28,27,56,52,58,68,68,30,62,40,28,35,35,48,58,47,58,18,47,32,50,44,24,29,37,57,53,38,64,52,59,35,68,67,44,65,34,57,53,15,18,32,57,20,29,50,28,69,62,72,39,33,60,49,40,49,75,51,55,57,56,52,40,81,47,63,55,48,17,53,64,74,71,77,83,71,64,70,54,30,67,67,62,37,55,62,56,57,31,67,36,64,60,57,47,40,19,54,73,70,44,27,55,59,79,71,59,72,78,49,58,47,52,25,30,31,50,74,44,30,63,69,67,30,32,27,73,53,55,53,56,60,16,52,60,62,68,60,56,43,55,49,34,26,9,41,18,24,52,28,58,48,49,49,58,47,61,81,15,71,60,93,34,48,50,28,77,59,63,55,51,54,62,57,40,31,63,64,39,61,59,39,24,67,34,18,69,28
19,12,21,19,8,29,41,31,32,27,17,23,22,32,22,31,27,31,28,26,18,32,31,21,23,10,22,37,50,29,22,35,39,7,20,51,26,38,23,20,38,35,30,36,28,32,22,36,28,22,28,31,19,34,44,28,21,34,28,40,31,21,26,32,35,31,24,37,29,28,19,37,28,36,38,40,30,28,31,37,15,38,27,38,25,31,35,35,11,37,23,32,42,0,23,36,18,38,33,24,23,17,33,23,37,40,33,14,13,24,45,52,21,20,32,32,28,23,39,37,27,34,28,31,29,35,38,39,42,30,29,36,31,29,38,45,32,24,39,41,11,28,28,33,34,24,30,40,40,36,34,28,28,35,35,26,30,25,36,40,25,32,22,16,46,35,37,35,41,38,36,24,31,23,40,39,22,37,18,29,25,37,40,32,35,42,29,22,28,41,34,44,39,33,32,21,40,27,47,23,27,29,28,24,40,53,35,35,27,36,27,25,36,46,43,49,55,43,36,42,26,30,39,39,34,37,27,34,28,29,17,39,36,36,32,35,25,12,31,26,45,42,10,23,27,31,51,43,31,44,50,27,30,19,30,25,30,21,22,46,32,52,35,41,39,16,14,49,45,25,27,25,28,32,38,24,32,34,40,32,28,15,33,37,34,48,39,7,30,46,24,28,30,26,21,27,30,13,33,53,37,43,38,65,22,14,28,28,49,31,35,33,23,26,40,29,12,31,35,36,39,33,31,11,46,39,34,34,41,34
