10,28,9,34,37,9,18,16,26,36,28,2,38,39,30,17,19,21,7,16,28,24,26,13,30,42,30,6,35,16,20,10,34,31,10,29,8,31,32,31,39,27,36,26,4,37,42,10,33,25,12,36,32,24,22,17,31,25,30,33,43,8,40,14,28,41,43,26,34,8,7,33,37,12,5,7,36,20,30,33,16,10,43,28,17,31,44,28,33,27,6,9,23,12,9,11,13,33,23,33,13,38,38,40,37,39,37,33,5,14,33,14,9,18,11,11,16,33,33,37,34,27,29,43,30,22,16,33,12,18,23,19,22,25,32,11,11,9,8,34,23,33,28,40,21,33,39,33,9,32,21,14,22,9,34,18,7,29,13,19,30,32,32,5,9,41,31,11,8,7,7,26,9,15,29,21,19,37,28,30,19,45,35,23,43,31,19,14,31,30,29,31,19,10,19,7,0,31,7,32,38,22,8,3,7,22,8,7,30,9,37,15,35,32,18,27,38,37,13,35,21,31,34,29,12,7,16,33,31,42,37,18,32,38,32,42,16,43,22,27,33,33,29,32,30,4,35,30,8,36,27,12,30,20,5,6,9,14,30,32,31,22,19,35,26,5,10,28,17,18,39,33,35,7,35,9,10,18,34,18,29,7,20,10,38,38,29,38,21,18,34,15,31,36,34,43,17,29,45,33,33,27,38,9,19,30,30,41,16,30,4,11,31,23,34,9,13,33,28,26,31,23,32,29,34,8,36,32,42,5,42,18,24,16,34,34,33,30,6,12,30,13,23,8,7,31,34,5,30,3,33,7,33,6,34,36,18,33,19,31,31,24,41,34,32,29,32,34,32,8,38,17,32,28,39,4,26,34,9,31,21,30,13,40,17,18,5,31,35,35
33,7,32,13,16,32,41,39,9,17,9,31,19,18,11,30,42,14,30,17,7,9,9,26,9,23,9,35,14,39,33,33,13,10,33,8,31,10,11,10,18,10,15,9,33,16,21,33,12,8,23,15,11,17,15,40,12,18,7,12,22,31,21,27,9,20,22,9,13,31,30,12,16,35,34,28,15,33,11,14,29,33,22,9,40,12,23,9,12,6,35,24,16,35,30,34,36,12,16,12,36,17,19,19,18,18,16,12,34,37,14,19,32,31,22,34,39,16,12,16,13,10,8,22,9,35,39,6,35,31,12,42,35,18,13,34,34,26,31,9,12,8,7,19,44,14,18,8,32,7,14,37,15,32,13,31,30,10,36,16,13,11,11,34,32,20,14,24,27,30,36,9,24,38,8,14,16,16,7,9,32,24,14,10,22,12,32,37,4,9,10,10,32,33,32,30,31,0,36,11,17,15,31,32,30,35,27,36,9,26,16,18,14,11,41,10,19,16,20,14,12,14,15,12,25,30,39,8,10,23,16,41,5,17,7,21,39,22,15,10,12,16,10,11,13,31,14,3,31,15,10,21,5,33,34,35,32,37,13,11,12,35,14,16,9,28,33,11,40,31,20,12,14,36,14,32,33,31,15,31,6,36,43,33,19,19,12,17,14,31,13,28,10,15,13,22,30,12,24,12,12,10,17,30,32,5,13,20,39,13,29,34,12,16,7,32,36,12,9,9,10,12,13,8,7,31,15,15,21,32,21,15,17,17,13,13,14,13,29,23,9,36,16,31,36,2,13,34,7,32,12,36,14,27,13,15,41,14,42,14,6,17,22,13,11,8,11,9,7,29,19,16,13,9,18,33,7,13,32,10,44,9,36,19,30,15,32,10,14,14
15,33,14,39,42,14,23,21,31,41,33,7,43,44,35,22,24,26,12,21,33,29,31,18,35,47,35,3,40,21,25,15,39,36,15,34,13,36,37,36,44,32,41,31,9,42,47,15,38,30,17,41,37,29,27,22,36,30,35,38,48,13,45,19,33,46,48,31,39,13,12,38,42,17,6,12,41,25,35,38,21,15,48,33,22,36,49,33,38,32,7,14,28,17,14,16,18,38,28,38,18,43,43,45,42,44,42,38,6,19,38,19,14,23,16,16,21,38,38,42,39,32,34,48,35,27,21,38,17,23,28,24,27,30,37,16,16,14,13,39,28,38,33,45,26,38,44,38,14,37,26,19,27,14,39,23,12,34,18,24,35,37,37,6,14,46,36,16,13,12,6,31,14,20,34,26,24,42,33,35,24,50,40,28,48,36,24,19,36,35,34,36,24,15,24,12,7,36,0,37,43,27,13,8,12,27,13,2,35,14,42,20,40,37,23,32,43,42,18,40,26,36,39,34,17,12,21,38,36,47,42,23,37,43,37,47,21,48,27,32,38,38,34,37,35,9,40,35,13,41,32,17,35,25,6,5,14,19,35,37,36,27,24,40,31,10,15,33,22,23,44,38,40,8,40,14,15,23,39,23,34,6,25,15,43,43,34,43,26,23,39,20,36,41,39,48,22,34,50,38,38,32,43,14,24,35,35,46,21,35,9,16,36,28,39,14,18,38,33,31,36,28,37,34,39,13,41,37,47,10,47,23,29,21,39,39,38,35,11,17,35,18,28,13,8,36,39,4,35,6,38,6,38,11,39,41,23,38,24,36,36,29,46,39,37,34,37,39,37,13,43,22,37,33,44,9,31,39,14,36,26,35,18,45,22,23,10,36,40,40
34,6,33,12,11,33,42,40,10,18,10,32,20,13,12,31,43,15,31,18,6,10,10,27,4,24,4,36,9,40,34,34,8,5,34,7,32,5,6,3,13,11,10,10,34,11,16,34,7,9,24,10,4,18,16,41,13,19,10,7,17,32,22,28,10,15,17,10,8,32,31,7,11,36,35,29,10,34,12,15,30,34,17,10,41,13,18,10,11,7,36,25,17,36,31,35,37,11,17,7,37,12,20,14,19,13,11,7,35,38,15,20,33,32,23,35,40,17,11,11,8,11,7,17,6,36,40,13,36,32,13,43,36,19,14,35,35,27,32,14,13,13,8,14,45,15,13,13,33,12,15,38,16,33,8,32,31,11,37,17,14,2,6,35,33,15,15,25,28,31,37,10,25,39,7,15,17,11,8,4,33,19,9,11,17,13,33,38,11,8,11,7,33,34,33,31,32,11,37,0,12,16,32,33,31,36,28,37,4,27,11,19,9,4,42,11,20,11,21,9,13,15,16,13,26,31,40,13,5,24,11,42,12,12,12,16,40,17,16,11,7,17,11,10,14,32,9,10,32,10,11,22,10,34,35,36,33,38,14,8,13,36,15,17,10,29,34,12,41,32,21,11,9,37,9,33,34,32,16,32,9,37,44,34,20,20,13,12,15,32,8,29,7,10,8,17,31,13,19,7,7,11,12,31,33,10,14,15,40,14,30,35,13,17,14,33,37,11,10,10,5,13,14,7,14,32,10,16,16,33,16,16,18,18,8,12,15,14,30,24,6,37,17,32,37,11,8,35,10,33,11,37,15,28,8,10,42,15,43,15,11,18,23,8,8,5,2,14,12,30,20,17,14,10,13,34,8,8,33,5,45,6,37,14,31,16,33,3,9,9
40,12,39,18,13,39,48,46,16,24,16,38,26,15,18,37,49,21,37,24,12,16,16,33,10,30,10,42,11,46,40,40,8,11,40,13,38,11,12,11,15,17,8,16,40,3,6,40,9,15,30,12,12,24,22,47,19,25,16,9,7,38,28,34,16,17,19,16,10,38,37,7,13,42,41,35,8,40,18,21,36,40,19,16,47,19,20,16,17,13,42,31,23,42,37,41,43,17,23,9,43,14,26,16,25,3,13,9,41,44,21,26,39,38,29,41,46,23,17,13,10,17,13,19,12,42,46,19,42,38,19,49,42,25,20,41,41,33,38,20,19,19,14,4,51,21,15,19,39,18,21,44,22,39,10,38,37,17,43,23,20,12,12,41,39,17,21,31,34,37,43,16,31,45,13,21,23,13,14,10,39,21,7,17,19,19,39,44,17,14,17,13,39,40,39,37,38,17,43,12,0,22,38,39,37,42,34,43,10,33,13,25,11,12,48,17,26,13,27,5,19,21,22,19,32,37,46,19,11,30,13,48,18,14,18,18,46,19,22,17,9,23,17,16,20,38,11,16,38,8,17,28,16,40,41,42,39,44,20,14,19,42,21,23,16,35,40,18,47,38,27,17,11,43,11,39,40,38,22,38,15,43,50,40,26,26,19,14,21,38,8,35,13,4,10,7,37,19,21,9,9,17,14,37,39,16,20,5,46,20,36,41,19,23,20,39,43,17,16,16,9,19,20,13,20,38,12,22,18,39,18,22,24,24,10,18,21,20,36,30,12,43,23,38,43,17,10,41,16,39,17,43,21,34,10,8,48,21,49,21,17,24,29,10,14,11,12,20,18,36,26,23,20,16,15,40,14,10,39,9,51,12,43,4,37,22,39,11,11,11
24,12,23,18,21,23,32,30,10,20,12,22,22,23,14,21,33,5,21,8,12,8,10,17,14,26,14,26,19,30,24,24,18,15,24,13,22,15,16,15,23,11,20,10,24,21,26,24,17,9,14,20,16,8,6,31,15,5,14,17,27,22,24,18,12,25,27,10,18,22,21,17,21,26,25,19,20,24,14,17,20,24,27,12,31,15,28,12,17,11,26,15,7,26,21,25,27,17,3,17,27,22,22,24,21,23,21,17,25,28,17,10,23,22,13,25,30,17,17,21,18,11,13,27,14,26,30,17,26,22,7,33,26,5,16,25,25,17,22,18,7,17,12,24,35,17,23,17,23,16,3,28,2,23,18,22,21,13,27,7,14,16,16,25,23,25,15,15,18,21,27,10,15,29,13,5,7,21,12,14,23,29,19,7,27,15,23,28,15,14,13,15,23,24,23,21,22,15,27,16,22,0,22,23,21,26,18,27,14,17,21,9,19,16,32,11,22,21,11,19,5,15,18,13,16,21,30,17,15,26,21,32,16,22,16,26,30,27,2,11,17,17,13,16,14,22,19,14,22,20,11,12,14,24,25,26,23,28,14,16,15,26,5,19,10,19,24,12,31,22,23,17,19,27,19,23,24,22,18,22,13,27,34,24,22,22,13,22,5,22,18,19,15,20,18,27,21,13,29,17,17,11,22,21,23,14,14,25,30,14,20,25,15,7,18,23,27,17,12,10,15,7,16,13,18,22,20,16,26,23,26,6,8,8,18,18,17,14,20,14,14,27,7,22,27,15,18,25,14,23,17,27,17,18,18,20,32,17,33,15,15,4,25,18,16,13,16,18,16,20,22,7,16,12,23,24,10,18,23,15,35,14,27,24,21,6,23,15,19,19
10,28,7,34,37,9,18,16,26,36,28,8,38,39,30,17,19,21,7,16,28,24,26,13,30,42,30,12,35,16,20,10,34,31,10,29,6,31,32,31,39,27,36,26,10,37,42,10,33,25,12,36,32,24,22,17,31,25,30,33,43,8,40,14,28,41,43,26,34,8,3,33,37,12,11,7,36,20,30,33,16,10,43,28,17,31,44,28,33,27,12,9,23,12,9,11,13,33,23,33,13,38,38,40,37,39,37,33,11,14,33,14,7,18,11,11,16,33,33,37,34,27,29,43,30,22,16,33,12,18,23,19,22,25,32,11,11,9,6,34,23,33,28,40,21,33,39,33,7,32,21,14,22,9,34,18,7,29,13,19,30,32,32,11,3,41,31,11,8,7,13,26,9,15,29,21,19,37,28,30,19,45,35,23,43,31,19,14,31,30,29,31,19,10,19,5,8,31,13,32,38,22,0,9,7,22,8,13,30,9,37,15,35,32,18,27,38,37,13,35,21,31,34,29,12,7,16,33,31,42,37,18,32,38,32,42,16,43,22,27,33,33,29,32,30,8,35,30,8,36,27,12,30,20,11,12,9,14,30,32,31,22,19,35,26,5,10,28,17,18,39,33,35,13,35,3,10,18,34,18,29,13,20,10,38,38,29,38,21,18,34,15,31,36,34,43,17,29,45,33,33,27,38,9,19,30,30,41,16,30,6,11,31,23,34,9,13,33,28,26,31,23,32,29,34,8,36,32,42,9,42,18,24,16,34,34,33,30,4,12,30,13,23,8,13,31,34,11,30,9,33,13,33,6,34,36,18,33,19,31,31,24,41,34,32,29,32,34,32,8,38,17,32,28,39,10,26,34,7,31,21,30,13,40,17,18,9,31,35,35
11,29,10,35,38,10,19,17,27,37,29,3,39,40,31,18,20,22,8,17,29,25,27,14,31,43,31,7,36,17,21,11,35,32,11,30,9,32,33,32,40,28,37,27,3,38,43,11,34,26,13,37,33,25,23,18,32,26,31,34,44,9,41,15,29,42,44,27,35,9,8,34,38,13,6,8,37,21,31,34,17,11,44,29,18,32,45,29,34,28,7,10,24,13,10,12,14,34,24,34,14,39,39,41,38,40,38,34,6,15,34,15,10,19,12,12,17,34,34,38,35,28,30,44,31,23,17,34,13,19,24,20,23,26,33,12,12,10,9,35,24,34,29,41,22,34,40,34,10,33,22,15,23,10,35,19,8,30,14,20,31,33,33,6,10,42,32,12,9,8,8,27,10,16,30,22,20,38,29,31,20,46,36,24,44,32,20,15,32,31,30,32,20,11,20,8,3,32,8,33,39,23,9,0,8,23,9,8,31,10,38,16,36,33,19,28,39,38,14,36,22,32,35,30,13,8,17,34,32,43,38,19,33,39,33,43,17,44,23,28,34,34,30,33,31,5,36,31,9,37,28,13,31,21,6,7,10,15,31,33,32,23,20,36,27,6,11,29,18,19,40,34,36,8,36,10,11,19,35,19,30,8,21,11,39,39,30,39,22,19,35,16,32,37,35,44,18,30,46,34,34,28,39,10,20,31,31,42,17,31,5,12,32,24,35,10,14,34,29,27,32,24,33,30,35,9,37,33,43,6,43,19,25,17,35,35,34,31,7,13,31,14,24,9,8,32,35,6,31,4,34,8,34,7,35,37,19,34,20,32,32,25,42,35,33,30,33,35,33,9,39,18,33,29,40,3,27,35,10,32,22,31,14,41,18,19,6,32,36,36
9,27,8,33,36,8,17,13,25,35,27,7,37,38,29,16,18,20,6,15,27,23,25,12,29,41,29,11,34,15,19,9,33,30,9,28,7,30,31,30,38,26,35,25,9,36,41,7,32,24,11,35,31,23,21,16,30,24,29,32,42,7,39,13,27,40,42,25,33,7,6,32,36,9,10,6,35,19,29,32,15,7,42,27,16,30,43,27,32,26,11,8,22,9,8,10,12,32,22,32,12,37,37,39,36,38,36,32,10,11,32,13,8,17,10,8,13,32,32,36,33,26,28,42,29,21,15,32,9,17,22,18,21,24,31,10,10,8,7,33,22,32,27,39,20,32,38,32,8,31,20,11,21,8,33,17,2,28,10,18,29,31,31,10,8,40,30,10,7,4,12,25,8,14,28,20,18,36,27,29,18,44,34,22,42,30,18,11,30,29,28,30,18,7,18,6,7,30,12,31,37,21,7,8,0,21,7,12,29,8,36,14,34,31,17,26,37,36,12,34,20,30,33,28,11,6,13,32,30,41,36,17,31,37,31,41,13,42,21,26,32,32,28,31,29,7,34,29,7,35,26,11,29,19,10,11,8,13,29,31,30,21,18,34,25,4,7,27,16,17,38,32,34,12,34,8,7,17,33,17,28,12,19,7,37,37,28,37,20,17,33,14,30,35,33,42,16,28,44,32,32,26,37,8,18,29,29,40,15,29,5,8,30,22,33,8,12,32,27,25,30,22,31,28,33,5,35,31,41,8,41,17,23,15,33,33,32,29,5,11,29,12,22,7,12,30,33,10,29,8,32,12,32,5,33,35,17,32,18,30,30,23,40,33,31,28,31,33,31,7,37,16,31,27,38,9,25,33,8,30,20,29,10,39,16,17,8,30,34,34
24,32,23,38,41,23,32,30,30,40,32,22,42,43,34,9,33,25,21,20,32,28,30,11,34,46,34,26,39,30,12,24,38,35,24,33,22,35,36,35,43,31,40,30,24,41,46,24,37,29,16,40,36,28,26,31,35,29,34,37,47,22,44,10,32,45,47,30,38,22,21,37,41,26,25,19,40,4,34,37,8,24,47,32,31,35,48,32,37,31,26,15,27,26,21,25,27,37,27,37,27,42,42,44,41,43,41,37,25,28,37,18,23,10,15,25,30,37,37,41,38,31,33,47,34,2,30,37,26,10,27,33,4,29,36,25,25,17,22,38,27,37,32,44,35,37,43,37,23,36,25,28,26,23,38,10,21,33,27,23,34,36,36,25,23,45,35,13,18,21,27,30,15,29,33,25,23,41,32,34,5,49,39,27,47,35,5,28,35,34,33,35,7,24,7,21,22,35,27,36,42,26,22,23,21,0,18,27,34,17,41,19,39,36,32,31,42,41,17,39,25,35,38,33,12,21,30,37,35,46,41,32,36,42,36,46,30,47,26,31,37,37,33,36,34,22,39,34,22,40,31,16,34,12,25,26,23,28,34,36,35,4,23,39,30,19,24,32,31,10,43,37,39,27,39,23,24,10,38,10,33,27,34,24,42,42,33,42,25,10,38,9,35,40,38,47,7,33,49,37,37,31,42,21,11,34,34,45,30,34,20,25,35,27,38,23,27,37,32,30,35,27,36,33,38,22,40,36,46,23,46,22,28,20,38,38,37,34,20,16,34,27,27,22,27,35,38,25,34,23,37,27,37,18,38,40,32,37,33,35,35,28,45,38,36,33,36,38,36,20,42,21,36,32,43,24,30,38,23,35,35,34,27,44,7,22,23,35,39,39
10,24,9,30,33,9,18,16,22,32,24,8,34,35,26,13,19,17,7,12,24,20,22,9,26,38,26,12,31,16,16,10,30,27,10,25,8,27,28,27,35,23,32,22,10,33,38,10,29,21,8,32,28,20,18,17,27,21,26,29,39,8,36,10,24,37,39,22,30,8,7,29,33,12,11,5,32,16,26,29,12,10,39,24,17,27,40,24,29,23,12,5,19,12,7,11,13,29,19,29,13,34,34,36,33,35,33,29,11,14,29,10,9,14,7,11,16,29,29,33,30,23,25,39,26,18,16,29,12,14,19,19,18,21,28,11,11,5,8,30,19,29,24,36,21,29,35,29,9,28,17,14,18,9,30,14,7,25,13,15,26,28,28,11,9,37,27,7,2,7,13,22,5,15,25,17,15,33,24,26,15,41,31,19,39,27,15,14,27,26,25,27,15,10,15,7,8,27,13,28,34,18,8,9,7,18,0,13,26,5,33,11,31,28,18,23,34,33,9,31,17,27,30,25,8,7,16,29,27,38,33,18,28,34,28,38,16,39,18,23,29,29,25,28,26,8,31,26,8,32,23,8,26,16,11,12,9,14,26,28,27,18,15,31,22,5,10,24,17,14,35,29,31,13,31,9,10,14,30,14,25,13,20,10,34,34,25,34,17,14,30,11,27,32,30,39,13,25,41,29,29,23,34,7,15,26,26,37,16,26,6,11,27,19,30,9,13,29,24,22,27,19,28,25,30,8,32,28,38,9,38,14,20,12,30,30,29,26,6,8,26,13,19,8,13,27,30,11,26,9,29,13,29,4,30,32,18,29,19,27,27,20,37,30,28,25,28,30,28,6,34,13,28,24,35,10,22,30,9,27,21,26,13,36,13,14,9,27,31,31
15,33,14,39,42,14,23,21,31,41,33,7,43,44,35,22,24,26,12,21,33,29,31,18,35,47,35,3,40,21,25,15,39,36,15,34,13,36,37,36,44,32,41,31,9,42,47,15,38,30,17,41,37,29,27,22,36,30,35,38,48,13,45,19,33,46,48,31,39,13,12,38,42,17,6,12,41,25,35,38,21,15,48,33,22,36,49,33,38,32,7,14,28,17,14,16,18,38,28,38,18,43,43,45,42,44,42,38,6,19,38,19,14,23,16,16,21,38,38,42,39,32,34,48,35,27,21,38,17,23,28,24,27,30,37,16,16,14,13,39,28,38,33,45,26,38,44,38,14,37,26,19,27,14,39,23,12,34,18,24,35,37,37,6,14,46,36,16,13,12,6,31,14,20,34,26,24,42,33,35,24,50,40,28,48,36,24,19,36,35,34,36,24,15,24,12,7,36,2,37,43,27,13,8,12,27,13,0,35,14,42,20,40,37,23,32,43,42,18,40,26,36,39,34,17,12,21,38,36,47,42,23,37,43,37,47,21,48,27,32,38,38,34,37,35,9,40,35,13,41,32,17,35,25,6,5,14,19,35,37,36,27,24,40,31,10,15,33,22,23,44,38,40,8,40,14,15,23,39,23,34,6,25,15,43,43,34,43,26,23,39,20,36,41,39,48,22,34,50,38,38,32,43,14,24,35,35,46,21,35,9,16,36,28,39,14,18,38,33,31,36,28,37,34,39,13,41,37,47,10,47,23,29,21,39,39,38,35,11,17,35,18,28,13,8,36,39,4,35,6,38,6,38,11,39,41,23,38,24,36,36,29,46,39,37,34,37,39,37,13,43,22,37,33,44,9,31,39,14,36,26,35,18,45,22,23,10,36,40,40
32,4,31,10,9,31,40,38,8,16,8,30,18,11,10,29,41,13,29,16,4,8,8,25,2,22,2,34,7,38,32,32,6,3,32,5,30,3,4,3,11,9,8,8,32,9,14,32,5,7,22,8,4,16,14,39,11,17,8,5,15,30,20,26,8,13,15,8,6,30,29,5,9,34,33,27,8,32,10,13,28,32,15,8,39,11,16,8,9,5,34,23,15,34,29,33,35,9,15,5,35,10,18,12,17,11,9,5,33,36,13,18,31,30,21,33,38,15,9,9,6,9,5,15,4,34,38,11,34,30,11,41,34,17,12,33,33,25,30,12,11,11,6,12,43,13,11,11,31,10,13,36,14,31,6,30,29,9,35,15,12,4,4,33,31,13,13,23,26,29,35,8,23,37,5,13,15,9,6,2,31,17,7,9,15,11,31,36,9,6,9,5,31,32,31,29,30,9,35,4,10,14,30,31,29,34,26,35,0,25,9,17,7,4,40,9,18,9,19,7,11,13,14,11,24,29,38,11,3,22,9,40,10,10,10,14,38,15,14,9,5,15,9,8,12,30,7,8,30,8,9,20,8,32,33,34,31,36,12,6,11,34,13,15,8,27,32,10,39,30,19,9,7,35,7,31,32,30,14,30,7,35,42,32,18,18,11,10,13,30,6,27,5,8,6,15,29,11,17,5,5,9,10,29,31,8,12,13,38,12,28,33,11,15,12,31,35,9,8,8,3,11,12,5,12,30,8,14,14,31,14,14,16,16,6,10,13,12,28,22,4,35,15,30,35,9,6,33,8,31,9,35,13,26,6,8,40,13,41,13,9,16,21,6,6,3,4,12,10,28,18,15,12,8,11,32,6,6,31,3,43,4,35,12,29,14,31,3,7,7
11,23,10,29,32,10,19,17,21,31,23,9,33,34,25,12,20,16,8,11,23,19,21,8,25,37,25,13,30,17,15,11,29,26,11,24,9,26,27,26,34,22,31,21,11,32,37,11,28,20,7,31,27,19,17,18,26,20,25,28,38,9,35,9,23,36,38,21,29,9,8,28,32,13,12,6,31,15,25,28,11,11,38,23,18,26,39,23,28,22,13,4,18,13,8,12,14,28,18,28,14,33,33,35,32,34,32,28,12,15,28,9,10,13,6,12,17,28,28,32,29,22,24,38,25,17,17,28,13,13,18,20,17,20,27,12,12,2,9,29,18,28,23,35,22,28,34,28,10,27,16,15,17,10,29,13,8,24,14,14,25,27,27,12,10,36,26,6,5,8,14,21,4,16,24,16,14,32,23,25,14,40,30,18,38,26,14,15,26,25,24,26,14,11,14,8,9,26,14,27,33,17,9,10,8,17,5,14,25,0,32,10,30,27,19,22,33,32,8,30,16,26,29,24,7,8,17,28,26,37,32,19,27,33,27,37,17,38,17,22,28,28,24,27,25,9,30,25,9,31,22,7,25,15,12,13,10,15,25,27,26,17,14,30,21,6,11,23,18,13,34,28,30,14,30,10,11,13,29,13,24,14,21,11,33,33,24,33,16,13,29,10,26,31,29,38,12,24,40,28,28,22,33,8,14,25,25,36,17,25,7,12,26,18,29,10,14,28,23,21,26,18,27,24,29,9,31,27,37,10,37,13,19,11,29,29,28,25,7,7,25,14,18,9,14,26,29,12,25,10,28,14,28,5,29,31,19,28,20,26,26,19,36,29,27,24,27,29,27,7,33,12,27,23,34,11,21,29,10,26,22,25,14,35,12,13,10,26,30,30
39,11,38,17,8,38,47,45,15,23,15,37,25,10,17,36,48,20,36,23,11,15,15,32,9,29,9,41,6,45,39,39,9,10,39,12,37,10,11,10,14,16,11,15,39,12,17,39,8,14,29,7,11,23,21,46,18,24,15,8,18,37,27,33,15,12,14,15,5,37,36,8,4,41,40,34,11,39,17,20,35,39,14,15,46,18,15,15,16,12,41,30,22,41,36,40,42,16,22,6,42,5,25,11,24,14,2,8,40,43,20,25,38,37,28,40,45,22,16,4,9,16,12,14,11,41,45,18,41,37,18,48,41,24,19,40,40,32,37,19,18,18,13,15,50,20,14,18,38,17,20,43,21,38,5,37,36,16,42,22,19,11,11,40,38,12,20,30,33,36,42,15,30,44,12,20,22,4,13,9,38,16,10,16,14,18,38,43,16,13,16,12,38,39,38,36,37,16,42,11,13,21,37,38,36,41,33,42,9,32,0,24,4,11,47,16,25,12,26,10,18,20,21,18,31,36,45,18,10,29,12,47,17,13,17,13,45,14,21,16,8,22,16,15,19,37,8,15,37,11,16,27,15,39,40,41,38,43,19,13,18,41,20,22,15,34,39,17,46,37,26,16,8,42,10,38,39,37,21,37,14,42,49,39,25,25,18,9,20,37,9,34,12,11,9,18,36,18,16,8,8,16,5,36,38,15,19,16,45,19,35,40,18,22,19,38,42,16,15,15,8,18,19,12,19,37,11,21,13,38,13,21,23,23,9,17,20,19,35,29,11,42,22,37,42,16,9,40,15,38,16,42,20,33,7,11,47,20,48,20,16,23,28,9,13,10,11,19,17,35,25,22,19,15,14,39,13,9,38,8,50,11,42,15,36,21,38,10,4,10
17,15,16,21,24,16,25,23,13,23,15,15,25,26,17,14,26,8,14,3,15,11,13,10,17,29,17,19,22,23,17,17,21,18,17,16,15,18,19,18,26,14,23,13,17,24,29,17,20,12,7,23,19,11,9,24,18,12,17,20,30,15,27,11,15,28,30,13,21,15,14,20,24,19,18,12,23,17,17,20,13,17,30,15,24,18,31,15,20,14,19,8,10,19,14,18,20,20,10,20,20,25,25,27,24,26,24,20,18,21,20,3,16,15,6,18,23,20,20,24,21,14,16,30,17,19,23,20,19,15,10,26,19,12,19,18,18,10,15,21,10,20,15,27,28,20,26,20,16,19,8,21,9,16,21,15,14,16,20,6,17,19,19,18,16,28,18,8,11,14,20,13,8,22,16,8,6,24,15,17,16,32,22,10,30,18,16,21,18,17,16,18,16,17,16,14,15,18,20,19,25,9,15,16,14,19,11,20,17,10,24,0,22,19,25,14,25,24,4,22,8,18,21,16,9,14,23,20,18,29,24,25,19,25,19,29,23,30,9,14,20,20,16,19,17,15,22,17,15,23,14,5,17,17,18,19,16,21,17,19,18,19,6,22,13,12,17,15,24,15,26,20,22,20,22,16,17,15,21,15,16,20,27,17,25,25,16,25,8,15,21,12,18,23,21,30,14,16,32,20,20,14,25,14,16,17,17,28,23,17,13,18,18,10,21,16,20,20,15,13,18,10,19,16,21,15,23,19,29,16,29,5,11,3,21,21,20,17,13,7,17,20,10,15,20,18,21,18,17,16,20,20,20,11,21,23,25,20,26,18,18,11,28,21,19,16,19,21,19,13,25,4,19,15,26,17,13,21,16,18,28,17,20,27,14,5,16,18,22,22
37,9,36,15,6,36,45,43,13,21,13,35,23,8,15,34,46,18,34,21,9,13,13,30,7,27,7,39,4,43,37,37,7,8,37,10,35,8,9,8,12,14,9,13,37,10,15,37,6,12,27,5,9,21,19,44,16,22,13,6,16,35,25,31,13,10,12,13,3,35,34,6,4,39,38,32,9,37,15,18,33,37,12,13,44,16,13,13,14,10,39,28,20,39,34,38,40,14,20,4,40,5,23,9,22,12,4,6,38,41,18,23,36,35,26,38,43,20,14,4,7,14,10,12,9,39,43,16,39,35,16,46,39,22,17,38,38,30,35,17,16,16,11,13,48,18,12,16,36,15,18,41,19,36,3,35,34,14,40,20,17,9,9,38,36,10,18,28,31,34,40,13,28,42,10,18,20,4,11,7,36,14,8,14,12,16,36,41,14,11,14,10,36,37,36,34,35,14,40,9,11,19,35,36,34,39,31,40,7,30,4,22,0,9,45,14,23,10,24,8,16,18,19,16,29,34,43,16,8,27,10,45,15,11,15,11,43,12,19,14,6,20,14,13,17,35,6,13,35,9,14,25,13,37,38,39,36,41,17,11,16,39,18,20,13,32,37,15,44,35,24,14,6,40,8,36,37,35,19,35,12,40,47,37,23,23,16,7,18,35,7,32,10,9,7,16,34,16,14,6,6,14,5,34,36,13,17,14,43,17,33,38,16,20,17,36,40,14,13,13,6,16,17,10,17,35,9,19,11,36,11,19,21,21,7,15,18,17,33,27,9,40,20,35,40,14,7,38,13,36,14,40,18,31,5,9,45,18,46,18,14,21,26,7,11,8,9,17,15,33,23,20,17,13,12,37,11,7,36,6,48,9,40,13,34,19,36,8,2,8
