28,11,28,15,19,27,33,36,11,3,8,11,4,20,7,24,35,14,25,16,19,11,11,21,13,10,14,14,17,32,25,28,15,11,28,0,27,11,22,12,18,11,17,13,8,17,20,31,33,16,18,18,12,30,30,11,8,18,11,22,20,26,10,22,21,22,23,33,16,24,26,30,11,33,13,24,17,26,23,7,10,31,23,19,11,33,24,19,15,31,13,20,20,32,24,29,31,15,17,15,31,11,9,30,4,18,17,30,26,30,7,17,28,13,14,32,36,10,15,11,22,33,12,19,13,27,10,14,32,8,14,34,27,18,4,17,17,21,15,15,14,15,33,19,35,6,18,14,16,13,15,35,16,32,24,25,28,18,34,16,12,22,22,26,26,22,12,20,22,29,13,17,14,31,2,29,16,11,33,20,25,24,11,12,23,8,18,30,14,13,7,13,25,23,25,26,17,13,14,22
9,22,3,26,30,8,14,17,20,26,21,20,27,31,24,15,16,15,6,13,30,18,20,12,24,23,15,23,28,13,16,9,26,20,9,27,0,20,13,19,29,22,28,24,21,28,31,12,14,27,11,29,19,11,11,20,25,19,22,13,31,7,23,13,12,33,34,14,27,15,5,11,22,14,22,7,28,17,14,26,19,12,34,30,18,14,35,30,26,12,22,9,31,13,7,10,12,26,18,26,12,22,22,11,27,29,28,11,5,11,26,12,3,22,25,13,17,21,26,22,13,14,23,10,24,18,19,25,13,21,17,15,18,19,25,14,14,8,26,26,17,26,14,30,16,25,29,25,13,24,16,16,17,13,5,16,9,19,15,15,23,33,13,5,5,33,23,11,7,10,22,28,25,12,27,10,15,22,14,11,16,35,20,17,34,25,19,11,25,24,22,24,16,34,16,3,28,24,23,33
21,6,21,10,14,20,26,29,4,10,5,4,11,15,8,17,28,7,18,9,14,4,4,14,8,7,7,7,12,25,18,21,10,2,21,11,20,0,15,5,13,6,12,8,5,12,15,24,26,11,11,13,5,23,23,4,9,11,6,15,15,19,7,15,14,17,18,26,11,17,19,23,6,26,6,17,12,19,16,10,3,24,18,14,4,26,19,14,10,24,6,13,15,25,17,22,24,10,10,10,24,6,6,23,11,13,12,23,19,23,10,10,21,6,9,25,29,5,10,6,15,26,7,12,8,20,3,9,25,5,7,27,20,11,9,10,10,14,10,10,7,10,26,14,28,9,13,9,9,8,8,28,9,25,17,18,21,11,27,9,7,17,15,19,19,17,7,13,15,22,6,12,9,24,11,22,9,6,26,13,18,19,2,5,18,9,11,23,9,8,6,8,18,18,18,19,12,8,7,17
14,17,14,21,25,13,19,22,15,21,16,15,22,26,19,6,21,10,11,8,25,13,15,3,19,18,10,18,23,18,7,14,21,15,14,22,13,15,0,14,24,17,23,19,16,23,26,17,19,22,6,24,14,16,16,15,20,14,17,4,26,12,18,4,3,28,29,19,22,6,12,16,17,19,17,10,23,8,5,21,14,17,29,25,13,19,30,25,21,17,17,6,26,18,10,15,17,21,13,21,17,17,17,16,22,24,23,16,12,16,21,7,14,17,20,18,22,16,21,17,4,19,18,5,19,9,14,20,18,16,12,20,9,14,20,9,9,7,21,21,12,21,19,25,21,20,24,20,8,19,11,21,12,18,10,7,14,14,20,10,18,28,2,12,12,28,18,4,8,15,17,23,20,17,22,15,10,17,19,4,7,30,15,12,29,20,14,16,20,19,17,19,7,29,7,12,23,19,18,28
20,7,20,11,15,19,25,28,5,11,6,5,12,16,9,16,27,6,17,8,15,3,5,13,9,8,6,8,13,24,17,20,11,5,20,12,19,5,14,0,14,7,13,9,6,13,16,23,25,12,10,14,2,22,22,5,10,10,7,14,16,18,8,14,13,18,19,25,12,16,18,22,7,25,7,16,13,18,15,11,4,23,19,15,3,25,20,15,11,23,7,12,16,24,16,21,23,11,9,11,23,7,7,22,12,14,13,22,18,22,11,9,20,7,10,24,28,6,11,7,14,25,8,11,9,19,4,10,24,6,6,26,19,10,10,9,9,13,11,11,6,11,25,15,27,10,14,10,8,9,7,27,8,24,16,17,20,10,26,8,8,18,14,18,18,18,8,12,14,21,7,13,10,23,12,21,8,7,25,12,17,20,5,4,19,10,10,22,10,9,7,9,17,19,17,18,13,9,8,18
30,9,30,13,5,29,35,38,13,17,12,13,18,6,15,26,37,16,27,18,5,13,13,23,7,14,16,16,3,34,27,30,7,13,30,18,29,13,24,14,0,13,9,7,12,9,12,33,35,8,20,4,14,32,32,13,16,20,11,24,12,28,14,24,23,8,9,35,4,26,28,32,13,35,15,26,9,28,25,17,12,33,9,5,13,35,10,5,13,33,15,22,12,34,26,31,33,13,19,5,33,13,13,32,18,10,9,32,28,32,17,19,30,15,12,34,38,12,13,13,24,35,10,21,9,29,12,14,34,12,16,36,29,20,16,19,19,23,5,15,16,15,35,11,37,16,2,14,18,13,17,37,18,34,26,27,30,20,36,18,14,8,24,28,28,8,14,22,24,31,15,9,12,33,18,31,18,13,35,22,27,10,13,14,9,16,20,32,14,11,13,9,27,9,27,28,9,13,16,8
23,6,23,10,14,22,28,31,6,10,5,6,11,15,8,19,30,9,20,11,14,6,6,16,8,7,9,9,12,27,20,23,10,6,23,11,22,6,17,7,13,0,12,8,5,12,15,26,28,11,13,13,7,25,25,6,9,13,6,17,15,21,7,17,16,17,18,28,11,19,21,25,6,28,8,19,12,21,18,10,5,26,18,14,6,28,19,14,10,26,8,15,15,27,19,24,26,10,12,10,26,6,6,25,11,13,12,25,21,25,10,12,23,8,9,27,31,3,10,6,17,28,7,14,8,22,5,9,27,5,9,29,22,13,9,12,12,16,10,10,9,10,28,14,30,9,13,9,11,8,10,30,11,27,19,20,23,13,29,11,3,17,17,21,21,17,3,15,17,24,8,12,9,26,11,24,11,6,28,15,20,19,6,7,18,9,13,25,9,8,6,8,20,18,20,21,12,8,9,17
29,8,29,12,10,28,34,37,12,16,11,12,17,11,14,25,36,15,26,17,10,12,12,22,6,13,15,15,8,33,26,29,4,12,29,17,28,12,23,13,9,12,0,6,11,4,7,32,34,3,19,9,13,31,31,12,15,19,10,23,7,27,13,23,22,13,14,34,7,25,27,31,12,34,14,25,2,27,24,16,11,32,14,10,12,34,15,10,12,32,14,21,7,33,25,30,32,12,18,6,32,12,12,31,17,5,2,31,27,31,16,18,29,14,11,33,37,11,12,12,23,34,9,20,8,28,11,13,33,11,15,35,28,19,15,18,18,22,6,14,15,14,34,6,36,15,9,13,17,12,16,36,17,33,25,26,29,19,35,17,13,13,23,27,27,13,13,21,23,30,14,2,11,32,17,30,17,12,34,21,26,15,12,13,14,15,19,31,13,10,12,8,26,14,26,27,2,12,15,13
25,4,25,8,8,24,30,33,8,12,7,8,13,9,10,21,32,11,22,13,8,8,8,18,2,9,11,11,6,29,22,25,4,8,25,13,24,8,19,9,7,8,6,0,7,6,9,28,30,5,15,7,9,27,27,8,11,15,6,19,9,23,9,19,18,11,12,30,5,21,23,27,8,30,10,21,6,23,20,12,7,28,12,8,8,30,13,8,8,28,10,17,9,29,21,26,28,8,14,4,28,8,8,27,13,7,6,27,23,27,12,14,25,10,7,29,33,7,8,8,19,30,5,16,4,24,7,9,29,7,11,31,24,15,11,14,14,18,4,10,11,10,30,8,32,11,7,9,13,8,12,32,13,29,21,22,25,15,31,13,9,11,19,23,23,11,9,17,19,26,10,6,7,28,13,26,13,8,30,17,22,13,8,9,12,11,15,27,9,6,8,4,22,12,22,23,6,8,11,11
22,5,22,9,13,21,27,30,5,7,2,5,8,14,5,18,29,8,19,10,13,5,5,15,7,4,8,8,11,26,19,22,9,5,22,8,21,5,16,6,12,5,11,7,0,11,14,25,27,10,12,12,6,24,24,5,6,12,5,16,14,20,4,16,15,16,17,27,10,18,20,24,5,27,7,18,11,20,17,7,4,25,17,13,5,27,18,13,9,25,7,14,14,26,18,23,25,9,11,9,25,5,3,24,8,12,11,24,20,24,7,11,22,7,8,26,30,4,9,5,16,27,6,13,7,21,4,8,26,2,8,28,21,12,6,11,11,15,9,9,8,9,27,13,29,6,12,8,10,7,9,29,10,26,18,19,22,12,28,10,6,16,16,20,20,16,6,14,16,23,7,11,8,25,8,23,10,5,27,14,19,18,5,6,17,6,12,24,8,7,3,7,19,17,19,20,11,7,8,16
29,8,29,12,10,28,34,37,12,16,11,12,17,11,14,25,36,15,26,17,10,12,12,22,6,13,15,15,8,33,26,29,4,12,29,17,28,12,23,13,9,12,4,6,11,0,5,32,34,3,19,9,13,31,31,12,15,19,10,23,5,27,13,23,22,13,14,34,7,25,27,31,12,34,14,25,4,27,24,16,11,32,14,10,12,34,15,10,12,32,14,21,5,33,25,30,32,12,18,6,32,12,12,31,17,3,4,31,27,31,16,18,29,14,11,33,37,11,12,12,23,34,9,20,8,28,11,13,33,11,15,35,28,19,15,18,18,22,6,14,15,14,34,4,36,15,9,13,17,12,16,36,17,33,25,26,29,19,35,17,13,13,23,27,27,13,13,21,23,30,14,4,11,32,17,30,17,12,34,21,26,15,12,13,14,15,19,31,13,10,12,8,26,14,26,27,4,12,15,13
32,11,32,15,13,31,37,40,15,19,14,15,20,14,17,28,39,18,29,20,13,15,15,25,9,16,18,18,11,36,29,32,7,15,32,20,31,15,26,16,12,15,7,9,14,5,0,35,37,6,22,12,16,34,34,15,18,22,13,26,2,30,16,26,25,16,17,37,10,28,30,34,15,37,17,28,7,30,27,19,14,35,17,13,15,37,18,13,15,35,17,24,2,36,28,33,35,15,21,9,35,15,15,34,20,4,7,34,30,34,19,21,32,17,14,36,40,14,15,15,26,37,12,23,11,31,14,16,36,14,18,38,31,22,18,21,21,25,9,17,18,17,37,3,39,18,12,16,20,15,19,39,20,36,28,29,32,22,38,20,16,16,26,30,30,16,16,24,26,33,17,7,14,35,20,33,20,15,37,24,29,18,15,16,17,18,22,34,16,13,15,11,29,17,29,30,7,15,18,16
7,26,13,30,34,6,12,9,24,30,25,24,31,35,28,19,14,19,8,17,34,22,24,16,28,27,19,27,32,11,20,7,30,24,7,31,12,24,17,23,33,26,32,28,25,32,35,0,12,31,15,33,23,9,9,24,29,23,26,17,35,7,27,17,16,37,38,12,31,19,11,9,26,6,26,11,32,21,18,30,23,4,38,34,22,12,39,34,30,4,26,13,35,3,11,8,10,30,22,30,10,26,26,9,31,33,32,9,11,9,30,16,13,26,29,5,9,25,30,26,17,12,27,14,28,22,23,29,3,25,21,13,22,23,29,18,18,12,30,30,21,30,12,34,14,29,33,29,17,28,20,8,21,3,9,20,5,23,7,19,27,37,17,11,11,37,27,15,11,4,26,32,29,10,31,8,19,26,12,15,20,39,24,21,38,29,23,9,29,28,26,28,20,38,20,11,32,28,27,37
9,28,15,32,36,8,2,17,26,32,27,26,33,37,30,21,4,21,10,19,36,24,26,18,30,29,21,29,34,3,22,7,32,26,9,33,14,26,19,25,35,28,34,30,27,34,37,12,0,33,17,35,25,9,9,26,31,25,28,19,37,9,29,19,18,39,40,4,33,21,13,9,28,14,28,13,34,23,20,32,25,12,40,36,24,2,41,36,32,12,28,15,37,13,13,6,6,32,24,32,6,28,28,5,33,35,34,5,13,7,32,18,15,28,31,13,17,27,32,28,19,4,29,16,30,24,25,31,13,27,23,3,24,25,31,20,20,14,32,32,23,32,4,36,4,31,35,31,19,30,22,16,23,13,11,22,9,25,15,21,29,39,19,13,13,39,29,17,13,10,28,34,31,4,33,8,21,28,4,17,22,41,26,23,40,31,25,7,31,30,28,30,22,40,22,13,34,30,29,39
28,7,28,11,9,27,33,36,11,15,10,11,16,10,13,24,35,14,25,16,9,11,11,21,5,12,14,14,7,32,25,28,3,11,28,16,27,11,22,12,8,11,3,5,10,3,6,31,33,0,18,8,12,30,30,11,14,18,9,22,6,26,12,22,21,12,13,33,6,24,26,30,11,33,13,24,3,26,23,15,10,31,13,9,11,33,14,9,11,31,13,20,6,32,24,29,31,11,17,5,31,11,11,30,16,4,3,30,26,30,15,17,28,13,10,32,36,10,11,11,22,33,8,19,7,27,10,12,32,10,14,34,27,18,14,17,17,21,5,13,14,13,33,5,35,14,8,12,16,11,15,35,16,32,24,25,28,18,34,16,12,12,22,26,26,12,12,20,22,29,13,3,10,31,16,29,16,11,33,20,25,14,11,12,13,14,18,30,12,9,11,7,25,13,25,26,3,11,14,12
12,13,12,17,21,11,17,20,11,17,12,11,18,22,15,8,19,6,9,4,21,9,11,5,15,14,6,14,19,16,9,12,17,11,12,18,11,11,6,10,20,13,19,15,12,19,22,15,17,18,0,20,10,14,14,11,16,10,13,6,22,10,14,6,5,24,25,17,18,8,10,14,13,17,13,8,19,10,7,17,10,15,25,21,9,17,26,21,17,15,13,4,22,16,8,13,15,17,9,17,15,13,13,14,18,20,19,14,10,14,17,3,12,13,16,16,20,12,17,13,6,17,14,3,15,11,10,16,16,12,8,18,11,10,16,5,5,5,17,17,8,17,17,21,19,16,20,16,4,15,7,19,8,16,8,9,12,10,18,6,14,24,6,10,10,24,14,4,6,13,13,19,16,15,18,13,6,13,17,4,9,26,11,8,25,16,10,14,16,15,13,15,9,25,9,10,19,15,14,24
30,9,30,13,3,29,35,38,13,17,12,13,18,4,15,26,37,16,27,18,3,13,13,23,7,14,16,16,3,34,27,30,7,13,30,18,29,13,24,14,4,13,9,7,12,9,12,33,35,8,20,0,14,32,32,13,16,20,11,24,12,28,14,24,23,6,7,35,4,26,28,32,13,35,15,26,9,28,25,17,12,33,7,3,13,35,8,3,13,33,15,22,12,34,26,31,33,13,19,5,33,13,13,32,18,10,9,32,28,32,17,19,30,15,12,34,38,12,13,13,24,35,10,21,9,29,12,14,34,12,16,36,29,20,16,19,19,23,5,15,16,15,35,11,37,16,4,14,18,13,17,37,18,34,26,27,30,20,36,18,14,6,24,28,28,6,14,22,24,31,15,9,12,33,18,31,18,13,35,22,27,8,13,14,7,16,20,32,14,11,13,9,27,7,27,28,9,13,16,6
20,7,20,11,15,19,25,28,5,11,6,5,12,16,9,16,27,6,17,8,15,3,5,13,9,8,6,8,13,24,17,20,11,5,20,12,19,5,14,2,14,7,13,9,6,13,16,23,25,12,10,14,0,22,22,5,10,10,7,14,16,18,8,14,13,18,19,25,12,16,18,22,7,25,7,16,13,18,15,11,4,23,19,15,3,25,20,15,11,23,7,12,16,24,16,21,23,11,9,11,23,7,7,22,12,14,13,22,18,22,11,9,20,7,10,24,28,6,11,7,14,25,8,11,9,19,4,10,24,6,6,26,19,10,10,9,9,13,11,11,6,11,25,15,27,10,14,10,8,9,7,27,8,24,16,17,20,10,26,8,8,18,14,18,18,18,8,12,14,21,7,13,10,23,12,21,8,7,25,12,17,20,5,4,19,10,10,22,10,9,7,9,17,19,17,18,13,9,8,18
6,25,12,29,33,5,9,14,23,29,24,23,30,34,27,18,11,18,7,16,33,21,23,15,27,26,18,26,31,8,19,4,29,23,6,30,11,23,16,22,32,25,31,27,24,31,34,9,9,30,14,32,22,0,2,23,28,22,25,16,34,6,26,16,15,36,37,9,30,18,10,2,25,11,25,10,31,20,17,29,22,9,37,33,21,9,38,33,29,9,25,12,34,10,10,5,7,29,21,29,7,25,25,6,30,32,31,6,10,6,29,15,12,25,28,10,14,24,29,25,16,9,26,13,27,21,22,28,10,24,20,10,21,22,28,17,17,11,29,29,20,29,9,33,11,28,32,28,16,27,19,13,20,10,8,19,6,22,12,18,26,36,16,10,10,36,26,14,10,7,25,31,28,7,30,3,18,25,9,14,19,38,23,20,37,28,22,6,28,27,25,27,19,37,19,10,31,27,26,36
6,25,12,29,33,5,9,14,23,29,24,23,30,34,27,18,11,18,7,16,33,21,23,15,27,26,18,26,31,8,19,4,29,23,6,30,11,23,16,22,32,25,31,27,24,31,34,9,9,30,14,32,22,2,0,23,28,22,25,16,34,6,26,16,15,36,37,9,30,18,10,2,25,11,25,10,31,20,17,29,22,9,37,33,21,9,38,33,29,9,25,12,34,10,10,5,7,29,21,29,7,25,25,6,30,32,31,6,10,6,29,15,12,25,28,10,14,24,29,25,16,9,26,13,27,21,22,28,10,24,20,10,21,22,28,17,17,11,29,29,20,29,9,33,11,28,32,28,16,27,19,13,20,10,8,19,6,22,12,18,26,36,16,10,10,36,26,14,10,7,25,31,28,7,30,3,18,25,9,14,19,38,23,20,37,28,22,6,28,27,25,27,19,37,19,10,31,27,26,36
21,6,21,10,14,20,26,29,4,10,5,2,11,15,8,17,28,7,18,9,14,4,4,14,8,7,7,5,12,25,18,21,10,4,21,11,20,4,15,5,13,6,12,8,5,12,15,24,26,11,11,13,5,23,23,0,9,11,6,15,15,19,7,15,14,17,18,26,11,17,19,23,6,26,4,17,12,19,16,10,3,24,18,14,4,26,19,14,10,24,4,13,15,25,17,22,24,10,10,10,24,6,6,23,11,13,12,23,19,23,10,10,21,4,9,25,29,5,10,6,15,26,7,12,8,20,3,9,25,5,7,27,20,11,9,10,10,14,10,10,7,10,26,14,28,9,13,9,9,8,8,28,9,25,17,18,21,11,27,9,7,17,15,19,19,17,7,13,15,22,4,12,9,24,11,22,9,6,26,13,18,19,4,5,18,9,11,23,9,8,6,8,18,18,18,19,12,8,5,17
26,9,26,13,17,25,31,34,9,7,6,9,8,18,3,22,33,12,23,14,17,9,9,19,11,8,12,12,15,30,23,26,13,9,26,8,25,9,20,10,16,9,15,11,6,15,18,29,31,14,16,16,10,28,28,9,0,16,9,20,18,24,8,20,19,20,21,31,14,22,24,28,9,31,11,22,15,24,21,7,8,29,21,17,9,31,22,17,13,29,11,18,18,30,22,27,29,13,15,13,29,9,7,28,8,16,15,28,24,28,7,15,26,11,12,30,34,8,13,9,20,31,10,17,11,25,8,12,30,6,12,32,25,16,6,15,15,19,13,13,12,13,31,17,33,6,16,12,14,11,13,33,14,30,22,23,26,16,32,14,10,20,20,24,24,20,10,18,20,27,11,15,12,29,8,27,14,9,31,18,23,22,9,10,21,2,16,28,12,11,5,11,23,21,23,24,15,11,12,20
20,13,20,17,21,19,25,28,11,17,12,11,18,22,15,16,27,6,17,8,21,9,11,13,15,14,6,14,19,24,17,20,17,11,20,18,19,11,14,10,20,13,19,15,12,19,22,23,25,18,10,20,10,22,22,11,16,0,13,14,22,18,14,14,13,24,25,25,18,16,18,22,13,25,13,16,19,18,15,17,10,23,25,21,9,25,26,21,17,23,13,12,22,24,16,21,23,17,3,17,23,13,13,22,18,20,19,22,18,22,17,9,20,13,16,24,28,12,17,13,14,25,14,11,15,19,10,16,24,12,8,26,19,2,16,9,9,13,17,17,8,17,25,21,27,16,20,16,8,15,5,27,4,24,16,17,20,2,26,8,14,24,14,18,18,24,14,12,14,21,13,19,16,23,18,21,8,13,25,12,17,26,11,8,25,16,2,22,16,15,13,15,17,25,17,18,19,15,14,24
23,4,23,8,12,22,28,31,6,10,5,6,11,13,8,19,30,9,20,11,12,6,6,16,6,7,9,9,10,27,20,23,8,6,23,11,22,6,17,7,11,6,10,6,5,10,13,26,28,9,13,11,7,25,25,6,9,13,0,17,13,21,7,17,16,15,16,28,9,19,21,25,6,28,8,19,10,21,18,10,5,26,16,12,6,28,17,12,8,26,8,15,13,27,19,24,26,8,12,8,26,6,6,25,11,11,10,25,21,25,10,12,23,8,7,27,31,5,8,6,17,28,5,14,6,22,5,5,27,5,9,29,22,13,9,12,12,16,8,6,9,6,28,12,30,9,11,5,11,4,10,30,11,27,19,20,23,13,29,11,7,15,17,21,21,15,7,15,17,24,8,10,7,26,11,24,11,6,28,15,20,17,6,7,16,9,13,25,5,6,6,6,20,16,20,21,10,4,9,15
14,17,14,21,25,13,19,22,15,21,16,15,22,26,19,6,21,10,11,8,25,13,15,3,19,18,10,18,23,18,7,14,21,15,14,22,13,15,4,14,24,17,23,19,16,23,26,17,19,22,6,24,14,16,16,15,20,14,17,0,26,12,18,4,3,28,29,19,22,6,12,16,17,19,17,10,23,8,5,21,14,17,29,25,13,19,30,25,21,17,17,6,26,18,10,15,17,21,13,21,17,17,17,16,22,24,23,16,12,16,21,7,14,17,20,18,22,16,21,17,2,19,18,5,19,9,14,20,18,16,12,20,9,14,20,9,9,7,21,21,12,21,19,25,21,20,24,20,8,19,11,21,12,18,10,7,14,14,20,10,18,28,4,12,12,28,18,4,8,15,17,23,20,17,22,15,10,17,19,4,7,30,15,12,29,20,14,16,20,19,17,19,7,29,7,12,23,19,18,28
32,11,32,15,13,31,37,40,15,19,14,15,20,14,17,28,39,18,29,20,13,15,15,25,9,16,18,18,11,36,29,32,7,15,32,20,31,15,26,16,12,15,7,9,14,5,2,35,37,6,22,12,16,34,34,15,18,22,13,26,0,30,16,26,25,16,17,37,10,28,30,34,15,37,17,28,7,30,27,19,14,35,17,13,15,37,18,13,15,35,17,24,2,36,28,33,35,15,21,9,35,15,15,34,20,4,7,34,30,34,19,21,32,17,14,36,40,14,15,15,26,37,12,23,11,31,14,16,36,14,18,38,31,22,18,21,21,25,9,17,18,17,37,3,39,18,12,16,20,15,19,39,20,36,28,29,32,22,38,20,16,16,26,30,30,16,16,24,26,33,17,7,14,35,20,33,20,15,37,24,29,18,15,16,17,18,22,34,16,13,15,11,29,17,29,30,7,15,18,16
4,21,8,25,29,3,9,12,19,25,20,19,26,30,23,14,11,14,3,12,29,17,19,11,23,22,14,22,27,8,15,4,25,19,4,26,7,19,12,18,28,21,27,23,20,27,30,7,9,26,10,28,18,6,6,19,24,18,21,12,30,0,22,12,11,32,33,9,26,14,6,6,21,9,21,6,27,16,13,25,18,7,33,29,17,9,34,29,25,7,21,8,30,8,6,5,7,25,17,25,7,21,21,6,26,28,27,6,6,6,25,11,8,21,24,8,12,20,25,21,12,9,22,9,23,17,18,24,8,20,16,10,17,18,24,13,13,7,25,25,16,25,9,29,11,24,28,24,12,23,15,11,16,8,4,15,4,18,10,14,22,32,12,6,6,32,22,10,6,5,21,27,24,7,26,5,14,21,9,10,15,34,19,16,33,24,18,6,24,23,21,23,15,33,15,6,27,23,22,32
24,7,24,11,15,23,29,32,7,9,4,7,10,16,7,20,31,10,21,12,15,7,7,17,9,2,10,10,13,28,21,24,11,7,24,10,23,7,18,8,14,7,13,9,4,13,16,27,29,12,14,14,8,26,26,7,8,14,7,18,16,22,0,18,17,18,19,29,12,20,22,26,7,29,9,20,13,22,19,9,6,27,19,15,7,29,20,15,11,27,9,16,16,28,20,25,27,11,13,11,27,7,3,26,10,14,13,26,22,26,9,13,24,9,10,28,32,6,11,7,18,29,8,15,9,23,6,10,28,4,10,30,23,14,8,13,13,17,11,11,10,11,29,15,31,8,14,10,12,9,11,31,12,28,20,21,24,14,30,12,8,18,18,22,22,18,8,16,18,25,9,13,10,27,10,25,12,7,29,16,21,20,7,8,19,8,14,26,10,9,5,9,21,19,21,22,13,9,10,18
14,17,14,21,25,13,19,22,15,21,16,15,22,26,19,4,21,10,11,8,25,13,15,3,19,18,10,18,23,18,5,14,21,15,14,22,13,15,4,14,24,17,23,19,16,23,26,17,19,22,6,24,14,16,16,15,20,14,17,4,26,12,18,0,3,28,29,19,22,4,12,16,17,19,17,10,23,6,3,21,14,17,29,25,13,19,30,25,21,17,17,6,26,18,10,15,17,21,13,21,17,17,17,16,22,24,23,16,12,16,21,7,14,17,20,18,22,16,21,17,4,19,18,5,19,7,14,20,18,16,12,20,7,14,20,9,9,7,21,21,12,21,19,25,21,20,24,20,8,19,11,21,12,18,10,5,14,14,20,10,18,28,4,12,12,28,18,4,8,15,17,23,20,17,22,15,10,17,19,4,5,30,15,12,29,20,14,16,20,19,17,19,5,29,5,12,23,19,18,28
13,16,13,20,24,12,18,21,14,20,15,14,21,25,18,5,20,9,10,7,24,12,14,2,18,17,9,17,22,17,6,13,20,14,13,21,12,14,3,13,23,16,22,18,15,22,25,16,18,21,5,23,13,15,15,14,19,13,16,3,25,11,17,3,0,27,28,18,21,5,11,15,16,18,16,9,22,7,4,20,13,16,28,24,12,18,29,24,20,16,16,5,25,17,9,14,16,20,12,20,16,16,16,15,21,23,22,15,11,15,20,6,13,16,19,17,21,15,20,16,3,18,17,4,18,8,13,19,17,15,11,19,8,13,19,8,8,6,20,20,11,20,18,24,20,19,23,19,7,18,10,20,11,17,9,6,13,13,19,9,17,27,3,11,11,27,17,3,7,14,16,22,19,16,21,14,9,16,18,3,6,29,14,11,28,19,13,15,19,18,16,18,6,28,6,11,22,18,17,27
34,13,34,17,5,33,39,42,17,21,16,17,22,4,19,30,41,20,31,22,5,17,17,27,11,18,20,20,7,38,31,34,11,17,34,22,33,17,28,18,8,17,13,11,16,13,16,37,39,12,24,6,18,36,36,17,20,24,15,28,16,32,18,28,27,0,5,39,8,30,32,36,17,39,19,30,13,32,29,21,16,37,3,7,17,39,4,7,17,37,19,26,16,38,30,35,37,17,23,9,37,17,17,36,22,14,13,36,32,36,21,23,34,19,16,38,42,16,17,17,28,39,14,25,13,33,16,18,38,16,20,40,33,24,20,23,23,27,9,19,20,19,39,15,41,20,8,18,22,17,21,41,22,38,30,31,34,24,40,22,18,4,28,32,32,4,18,26,28,35,19,13,16,37,22,35,22,17,39,26,31,4,17,18,5,20,24,36,18,15,17,13,31,5,31,32,13,17,20,4
35,14,35,18,6,34,40,43,18,22,17,18,23,5,20,31,42,21,32,23,6,18,18,28,12,19,21,21,8,39,32,35,12,18,35,23,34,18,29,19,9,18,14,12,17,14,17,38,40,13,25,7,19,37,37,18,21,25,16,29,17,33,19,29,28,5,0,40,9,31,33,37,18,40,20,31,14,33,30,22,17,38,6,8,18,40,7,8,18,38,20,27,17,39,31,36,38,18,24,10,38,18,18,37,23,15,14,37,33,37,22,24,35,20,17,39,43,17,18,18,29,40,15,26,14,34,17,19,39,17,21,41,34,25,21,24,24,28,10,20,21,20,40,16,42,21,9,19,23,18,22,42,23,39,31,32,35,25,41,23,19,5,29,33,33,3,19,27,29,36,20,14,17,38,23,36,23,18,40,27,32,7,18,19,2,21,25,37,19,16,18,14,32,2,32,33,14,18,21,5
9,28,15,32,36,8,4,17,26,32,27,26,33,37,30,21,6,21,10,19,36,24,26,18,30,29,21,29,34,3,22,7,32,26,9,33,14,26,19,25,35,28,34,30,27,34,37,12,4,33,17,35,25,9,9,26,31,25,28,19,37,9,29,19,18,39,40,0,33,21,13,9,28,14,28,13,34,23,20,32,25,12,40,36,24,4,41,36,32,12,28,15,37,13,13,6,6,32,24,32,6,28,28,5,33,35,34,5,13,7,32,18,15,28,31,13,17,27,32,28,19,2,29,16,30,24,25,31,13,27,23,5,24,25,31,20,20,14,32,32,23,32,4,36,6,31,35,31,19,30,22,16,23,13,11,22,9,25,15,21,29,39,19,13,13,39,29,17,13,10,28,34,31,4,33,8,21,28,4,17,22,41,26,23,40,31,25,7,31,30,28,30,22,40,22,13,34,30,29,39
28,7,28,11,5,27,33,36,11,15,10,11,16,6,13,24,35,14,25,16,5,11,11,21,5,12,14,14,3,32,25,28,5,11,28,16,27,11,22,12,4,11,7,5,10,7,10,31,33,6,18,4,12,30,30,11,14,18,9,22,10,26,12,22,21,8,9,33,0,24,26,30,11,33,13,24,7,26,23,15,10,31,9,5,11,33,10,5,11,31,13,20,10,32,24,29,31,11,17,3,31,11,11,30,16,8,7,30,26,30,15,17,28,13,10,32,36,10,11,11,22,33,8,19,7,27,10,12,32,10,14,34,27,18,14,17,17,21,3,13,14,13,33,9,35,14,4,12,16,11,15,35,16,32,24,25,28,18,34,16,12,8,22,26,26,8,12,20,22,29,13,7,10,31,16,29,16,11,33,20,25,10,11,12,9,14,18,30,12,9,11,7,25,9,25,26,7,11,14,8
16,19,16,23,27,15,21,24,17,23,18,17,24,28,21,2,23,12,13,10,27,15,17,5,21,20,12,20,25,20,3,16,23,17,16,24,15,17,6,16,26,19,25,21,18,25,28,19,21,24,8,26,16,18,18,17,22,16,19,6,28,14,20,4,5,30,31,21,24,0,14,18,19,21,19,12,25,6,3,23,16,19,31,27,15,21,32,27,23,19,19,8,28,20,12,17,19,23,15,23,19,19,19,18,24,26,25,18,14,18,23,9,16,19,22,20,24,18,23,19,6,21,20,7,21,7,16,22,20,18,14,22,7,16,22,11,11,9,23,23,14,23,21,27,23,22,26,22,10,21,13,23,14,20,12,3,16,16,22,12,20,30,6,14,14,30,20,6,10,17,19,25,22,19,24,17,12,19,21,6,5,32,17,14,31,22,16,18,22,21,19,21,5,31,5,14,25,21,20,30
