31,36,35,33,46,27,45,63,32,25,40,37,13,38,33,41,22,31,28,21,17,31,31,35,49,21,21,32,82,14,34,67,31,45,52,83,49,53,37,46,33,50,62,59,28,64,9,59,80,54,23,14,45,34,76,49,63,29,60,72,9,63,44,41,10,26,42,37,13,26,51,36,27,35,61,35,13,11,47,69,16,33,50,42,34,0,60,35,49,69,66,33,46,46,35,40,44,30,49,36,22,49,28,49,14,35,25,21,39,32,51,56,35,34,11,50,27,55,34,32,39,43,27,22,45,53,53,39,74,25,76,58,32,48,70,38,45,56,57,64,20,38,26,49,48,66,29,35,37,51,23,44,37,35,35,44,25,43,59,44,51,30,17,19,74,50,36,59,59,47,31,31,8,39,46,40,31,32,38,61,20,50,44,30,53,46,52,17,26,27,54,39,39,34,27,53,40,53,53,18,22,81,54,30,40,59,33,30,26,54,31,57,32,51,87,81,87,73,31,43,21,28,44,38,29,26,22,29,27,43,35,70,25,68,27,32,17,44,41,25,75,74,48,31,22,83,57,49,29,76,82,48,3,80,53,37,28,35,17,52,50,56,21,36,70,67,36,53,40,32,44,57,60,11,42,66,15,29,26,39,27,20,51,55,34,51,43,45,40,50,18,51,44,35,35,36,7,51,27,59,71,28,56,67,38,52,49,51,55,83,49,51,31,58,37,61,24,29,21,31
33,26,35,33,28,43,55,5,46,41,22,37,53,38,33,41,58,45,42,57,49,67,45,35,37,41,57,68,34,48,36,19,41,27,10,35,37,33,37,34,69,30,14,47,42,6,53,47,32,10,59,62,33,48,28,29,51,65,12,24,55,51,44,23,58,62,42,51,49,42,31,50,63,71,49,71,61,59,27,21,46,69,38,52,48,60,0,49,31,21,18,47,56,28,37,50,32,40,29,38,58,21,64,37,68,71,61,45,27,46,61,66,71,34,63,50,63,35,70,68,49,57,63,58,43,21,33,53,26,61,28,46,68,36,22,74,27,8,25,52,42,48,42,29,46,54,65,71,35,31,39,42,51,49,49,44,61,43,47,54,39,46,53,47,26,30,50,47,27,35,67,45,62,37,56,40,45,68,32,13,56,30,54,46,53,56,32,53,42,63,64,75,53,48,63,15,54,41,63,54,58,33,10,66,54,69,69,66,62,22,41,7,68,61,39,33,39,25,67,53,57,44,24,74,65,62,58,65,63,43,31,22,61,20,63,46,53,18,41,61,27,26,30,37,58,35,67,59,65,28,34,28,61,32,41,39,44,35,53,62,18,66,57,72,22,19,28,63,76,46,24,5,12,63,52,54,63,65,62,53,63,46,51,23,48,61,53,27,40,60,50,31,44,49,49,50,61,33,63,69,23,64,56,77,36,34,29,31,65,35,49,51,67,10,51,11,42,45,57,67
20,25,24,22,35,18,34,52,5,16,29,26,28,27,22,30,33,6,15,32,24,42,18,24,38,16,32,43,71,23,23,56,20,34,41,72,38,42,26,35,44,39,51,48,9,53,28,48,69,43,34,37,34,21,65,38,52,40,49,61,30,52,33,30,33,37,31,24,24,17,40,7,38,46,50,46,36,34,36,58,21,44,39,31,11,35,49,0,38,58,55,20,35,35,24,29,33,19,38,25,33,38,39,38,43,46,36,20,28,7,40,45,46,23,38,39,38,44,45,43,28,30,38,33,34,42,42,26,63,36,65,47,43,37,59,49,34,45,46,53,17,27,17,38,37,55,40,46,26,40,14,33,24,22,22,33,36,32,48,33,40,21,28,22,63,39,7,48,48,36,42,18,37,28,35,29,18,43,27,50,31,39,33,21,42,35,41,28,17,38,43,50,26,21,38,42,27,42,42,29,33,70,43,41,27,48,44,41,37,43,20,46,43,40,76,70,76,62,42,32,32,19,33,49,40,37,33,40,38,32,24,59,36,57,38,19,28,33,30,36,64,63,37,20,33,72,46,38,40,65,71,37,36,69,42,26,19,24,28,41,39,45,32,47,59,56,25,42,51,19,33,46,49,38,31,55,38,40,37,26,38,21,40,44,21,40,32,34,29,39,25,40,33,12,12,23,36,40,38,48,60,39,45,56,27,41,38,40,44,72,38,40,42,47,24,50,17,20,32,42
22,15,24,22,5,32,44,34,35,30,11,26,42,27,22,30,47,34,31,46,38,56,34,24,26,30,46,57,53,37,25,38,30,6,23,54,26,24,26,23,58,21,33,36,31,35,42,36,51,25,48,51,22,37,47,20,40,54,31,43,44,40,33,12,47,51,31,40,38,31,22,39,52,60,38,60,50,48,18,40,35,58,27,41,37,49,31,38,0,40,37,36,45,11,26,39,21,29,20,27,47,20,53,26,57,60,50,34,16,35,50,55,60,23,52,39,52,26,59,57,38,46,52,47,32,24,24,42,45,50,47,35,57,25,41,63,6,27,28,41,31,37,31,20,35,43,54,60,24,22,28,31,40,38,38,33,50,32,36,43,28,35,42,36,45,21,39,36,30,24,56,34,51,26,45,29,34,57,21,32,45,21,43,35,42,45,23,42,31,52,53,64,42,37,52,24,43,30,52,43,47,52,25,55,43,58,58,55,51,25,30,28,57,50,58,52,58,44,56,42,46,33,15,63,54,51,47,54,52,32,20,41,50,39,52,35,42,15,30,50,46,45,3,26,47,54,56,48,54,47,53,19,50,51,30,28,33,24,42,51,21,55,46,61,41,38,17,52,65,35,15,28,31,52,41,43,52,54,51,42,52,35,40,26,37,50,42,8,29,49,39,22,33,38,38,39,50,8,52,58,42,53,45,66,25,9,20,22,54,54,38,40,56,29,40,32,31,34,46,56
42,35,44,42,37,52,64,24,55,50,31,46,62,47,42,50,67,54,51,66,58,76,54,44,46,50,66,77,21,57,45,4,50,36,19,22,46,42,46,43,78,39,11,56,51,25,62,56,19,19,68,71,42,57,15,38,60,74,13,11,64,60,53,32,67,71,51,60,58,51,40,59,72,80,58,80,70,68,36,14,55,78,47,61,57,69,21,58,40,0,15,56,65,37,46,59,41,49,38,47,67,30,73,46,77,80,70,54,36,55,70,75,80,43,72,59,72,44,79,77,58,66,72,67,52,30,42,62,13,70,15,55,77,45,15,83,36,15,34,61,51,57,51,38,55,63,74,80,44,40,48,51,60,58,58,53,70,52,56,63,48,55,62,56,13,39,59,56,36,44,76,54,71,46,65,49,54,77,41,14,65,39,63,55,62,65,41,62,51,72,73,84,62,57,72,24,63,50,72,63,67,20,19,75,63,78,78,75,71,31,50,18,77,70,26,20,26,22,76,62,66,53,33,83,74,71,67,74,72,52,40,19,70,3,72,55,62,27,50,70,24,13,39,46,67,22,76,68,74,15,21,37,70,19,50,48,53,44,62,71,27,75,66,81,19,16,37,72,85,55,33,18,11,72,61,63,72,74,71,62,72,55,60,32,57,70,62,36,49,69,59,40,53,58,58,59,70,42,72,78,20,73,65,86,45,43,38,40,74,22,58,60,76,13,60,22,51,54,66,76
39,32,41,39,34,49,61,21,52,47,28,43,59,44,39,47,64,51,48,63,55,73,51,41,43,47,63,74,28,54,42,13,47,33,16,29,43,39,43,40,75,36,6,53,48,22,59,53,26,16,65,68,39,54,22,35,57,71,10,18,61,57,50,29,64,68,48,57,55,48,37,56,69,77,55,77,67,65,33,15,52,75,44,58,54,66,18,55,37,15,0,53,62,34,43,56,38,46,35,44,64,27,70,43,74,77,67,51,33,52,67,72,77,40,69,56,69,41,76,74,55,63,69,64,49,27,39,59,20,67,22,52,74,42,16,80,33,12,31,58,48,54,48,35,52,60,71,77,41,37,45,48,57,55,55,50,67,49,53,60,45,52,59,53,20,36,56,53,33,41,73,51,68,43,62,46,51,74,38,11,62,36,60,52,59,62,38,59,48,69,70,81,59,54,69,21,60,47,69,60,64,27,16,72,60,75,75,72,68,28,47,15,74,67,33,27,33,9,73,59,63,50,30,80,71,68,64,71,69,49,37,14,67,14,69,52,59,24,47,67,11,20,36,43,64,29,73,65,71,22,28,34,67,26,47,45,50,41,59,68,24,72,63,78,14,11,34,69,82,52,30,15,8,69,58,60,69,71,68,59,69,52,57,29,54,67,59,33,46,66,56,37,50,55,55,56,67,39,69,75,15,70,62,83,42,40,35,37,71,29,55,57,73,10,57,19,48,51,63,73
18,23,22,20,33,16,32,50,17,14,27,24,26,25,20,28,31,16,11,30,22,40,14,22,36,14,30,41,69,21,21,54,18,32,39,70,36,40,24,33,42,37,49,46,13,51,26,46,67,41,32,35,32,9,63,36,50,38,47,59,28,50,31,28,31,35,29,12,22,15,38,21,36,44,48,44,34,32,34,56,19,42,37,29,19,33,47,20,36,56,53,0,33,33,22,27,31,17,36,23,31,36,37,36,41,44,34,18,26,17,38,43,44,21,36,37,36,42,43,41,26,18,36,31,32,40,40,14,61,34,63,45,41,35,57,47,32,43,44,51,15,25,15,36,35,53,38,44,24,38,12,31,12,10,10,31,34,30,46,31,38,19,26,20,61,37,21,46,46,34,40,6,35,26,33,27,8,41,25,48,29,37,31,19,40,33,39,26,15,36,41,48,14,5,36,40,15,40,40,27,31,68,41,39,15,46,42,39,35,41,18,44,41,38,74,68,74,60,40,30,30,17,31,47,38,35,31,38,36,30,22,57,34,55,36,15,26,31,28,34,62,61,35,18,31,70,44,36,38,63,69,35,34,67,40,24,17,22,26,39,37,43,30,45,57,54,23,40,49,7,31,44,47,36,29,53,36,38,35,14,36,19,38,42,9,38,30,32,27,37,23,38,31,20,20,13,34,38,36,46,58,37,43,54,25,39,36,38,42,70,36,38,40,45,20,48,15,18,30,40
27,32,31,29,42,29,19,59,32,27,36,33,39,34,29,37,44,31,28,43,35,53,31,31,45,27,43,54,78,34,30,63,21,41,48,79,45,49,33,42,55,46,58,55,28,60,39,55,76,50,45,48,41,34,72,45,59,51,56,68,41,59,40,37,44,48,38,37,35,28,47,36,49,57,57,57,47,45,43,65,32,55,46,16,34,46,56,35,45,65,62,33,0,42,31,22,40,20,45,32,44,45,50,45,54,57,47,31,35,32,25,30,57,30,49,46,49,51,56,54,13,43,49,44,41,49,49,39,70,47,72,54,54,44,66,60,41,52,53,60,28,10,28,45,44,62,51,57,33,47,25,40,37,35,35,40,47,39,55,18,47,32,39,33,70,46,36,55,55,43,53,31,48,35,20,36,31,54,34,57,42,46,18,32,49,20,48,39,28,49,28,61,39,34,49,49,40,49,27,40,44,77,50,52,40,33,55,52,48,50,17,53,54,25,83,77,83,69,53,25,43,30,40,60,51,48,44,51,49,39,31,66,47,64,49,32,39,40,37,47,71,70,44,27,44,79,31,23,51,72,78,44,47,76,49,33,30,31,39,26,46,30,43,58,66,63,32,27,62,32,40,53,56,49,16,62,49,51,48,39,49,32,47,51,34,25,9,41,36,24,36,47,40,35,35,36,47,47,49,33,67,50,52,41,34,48,45,47,29,79,45,47,53,54,37,57,28,31,43,53
19,12,21,19,8,29,41,31,32,27,8,23,39,24,19,27,44,31,28,43,35,53,31,21,23,27,43,54,50,34,22,35,27,7,20,51,23,21,23,20,55,18,30,33,28,32,39,33,48,22,45,48,19,34,44,17,37,51,28,40,41,37,30,9,44,48,28,37,35,28,19,36,49,57,35,57,47,45,15,37,32,55,24,38,34,46,28,35,11,37,34,33,42,0,23,36,18,26,17,24,44,17,50,23,54,57,47,31,13,32,47,52,57,20,49,36,49,23,56,54,35,43,49,44,29,21,21,39,42,47,44,32,54,22,38,60,7,24,25,38,28,34,28,17,32,40,51,57,21,19,25,28,37,35,35,30,47,29,33,40,25,32,39,33,42,18,36,33,27,21,53,31,48,23,42,26,31,54,18,29,42,18,40,32,39,42,20,39,28,49,50,61,39,34,49,21,40,27,49,40,44,49,22,52,40,55,55,52,48,22,27,25,54,47,55,49,55,41,53,39,43,30,12,60,51,48,44,51,49,29,17,38,47,36,49,32,39,12,27,47,43,42,10,23,44,51,53,45,51,44,50,16,47,48,27,25,30,21,39,48,18,52,43,58,38,35,14,49,62,32,12,25,28,49,38,40,49,51,48,39,49,32,37,23,34,47,39,7,26,46,36,19,30,35,35,36,47,13,49,55,39,50,42,63,22,14,17,19,51,51,35,37,53,26,37,29,28,31,43,53
6,13,12,10,23,18,30,40,21,16,17,14,28,15,10,18,33,20,17,32,24,42,20,12,26,16,32,43,59,23,3,44,16,22,29,60,26,30,14,23,44,27,39,36,17,41,28,36,57,31,34,37,22,23,53,26,40,40,37,49,30,40,21,18,33,37,19,26,24,17,28,25,38,46,38,46,36,34,24,46,21,44,27,27,23,35,37,24,26,46,43,22,31,23,0,25,21,15,26,3,33,26,39,26,43,46,36,20,16,21,36,41,46,11,38,27,38,32,45,43,24,32,38,33,22,30,30,28,51,36,53,35,43,25,47,49,22,33,34,41,17,23,17,26,25,43,40,46,14,28,14,21,26,24,24,21,36,20,36,29,28,21,28,22,51,27,25,36,36,24,42,20,37,16,31,17,20,43,15,38,31,27,29,21,30,31,29,28,17,38,39,50,28,23,38,30,29,30,38,29,33,58,31,41,29,44,44,41,37,31,16,34,43,36,64,58,64,50,42,28,32,19,21,49,40,37,33,40,38,20,12,47,36,45,38,21,28,21,18,36,52,51,25,12,33,60,42,34,40,53,59,25,36,57,30,4,19,12,28,37,27,41,32,47,47,44,13,38,51,21,21,34,37,38,27,43,38,40,37,28,38,21,28,32,23,36,28,22,17,35,25,28,21,24,24,25,36,28,38,44,48,39,33,52,15,29,26,28,40,60,26,28,42,35,26,38,17,20,32,42
21,26,25,23,36,23,21,53,26,21,30,27,33,28,23,31,38,25,22,37,29,47,25,25,39,21,37,48,72,28,24,57,15,35,42,73,39,43,27,36,49,40,52,49,22,54,33,49,70,44,39,42,35,28,66,39,53,45,50,62,35,53,34,31,38,42,32,31,29,22,41,30,43,51,51,51,41,39,37,59,26,49,40,18,28,40,50,29,39,59,56,27,22,36,25,0,34,14,39,26,38,39,44,39,48,51,41,25,29,26,27,32,51,24,43,40,43,45,50,48,15,37,43,38,35,43,43,33,64,41,66,48,48,38,60,54,35,46,47,54,22,14,22,39,38,56,45,51,27,41,19,34,31,29,29,34,41,33,49,20,41,26,33,27,64,40,30,49,49,37,47,25,42,29,22,30,25,48,28,51,36,40,20,26,43,22,42,33,22,43,30,55,33,28,43,43,34,43,29,34,38,71,44,46,34,35,49,46,42,44,11,47,48,27,77,71,77,63,47,5,37,24,34,54,45,42,38,45,43,33,25,60,41,58,43,26,33,34,31,41,65,64,38,21,38,73,33,25,45,66,72,38,41,70,43,27,24,25,33,28,40,32,37,52,60,57,26,29,56,26,34,47,50,43,18,56,43,45,42,33,43,26,41,45,28,27,19,35,30,26,30,41,34,29,29,30,41,41,43,35,61,44,46,43,28,42,39,41,31,73,39,41,47,48,31,51,22,25,37,47
17,10,19,17,18,27,39,35,30,25,12,21,37,22,17,25,42,29,26,41,33,51,29,19,7,25,41,52,54,32,20,39,25,17,24,55,7,25,21,8,53,22,34,17,26,36,37,17,52,26,43,46,7,32,48,21,21,49,32,44,39,21,28,13,42,46,26,35,33,26,23,34,47,55,19,55,45,43,19,41,30,53,8,36,32,44,32,33,21,41,38,31,40,18,21,34,0,24,21,22,42,21,48,7,52,55,45,29,7,30,45,50,55,18,47,34,47,27,54,52,33,41,47,42,27,25,25,37,46,45,48,16,52,6,42,58,17,28,29,22,26,32,26,21,30,24,49,55,19,23,23,26,35,33,33,28,45,27,17,38,9,30,37,31,46,22,34,17,31,5,51,29,46,21,40,24,29,52,16,33,40,22,38,30,37,40,24,37,26,47,48,59,37,32,47,25,38,11,47,38,42,53,26,50,38,53,53,50,46,26,25,29,52,45,59,53,59,45,51,37,41,28,16,58,49,46,42,49,47,27,15,42,45,40,47,30,37,16,25,45,47,46,20,21,42,55,51,43,49,48,54,20,45,52,11,23,28,19,37,46,22,50,41,56,42,39,12,47,60,30,16,29,32,47,36,24,47,49,46,37,47,30,35,27,32,45,37,17,24,44,34,23,28,33,33,34,45,23,47,53,43,48,40,61,20,24,21,23,49,55,33,35,51,30,35,33,26,29,41,51
11,16,15,13,26,13,19,43,16,11,20,17,23,18,13,21,28,15,12,27,19,37,15,15,29,11,27,38,62,18,14,47,3,25,32,63,29,33,17,26,39,30,42,39,12,44,23,39,60,34,29,32,25,18,56,29,43,35,40,52,25,43,24,21,28,32,22,21,19,12,31,20,33,41,41,41,31,29,27,49,16,39,30,16,18,30,40,19,29,49,46,17,20,26,15,14,24,0,29,16,28,29,34,29,38,41,31,15,19,16,25,30,41,14,33,30,33,35,40,38,13,27,33,28,25,33,33,23,54,31,56,38,38,28,50,44,25,36,37,44,12,12,12,29,28,46,35,41,17,31,9,24,21,19,19,24,31,23,39,18,31,16,23,17,54,30,20,39,39,27,37,15,32,19,20,20,15,38,18,41,26,30,18,16,33,20,32,23,12,33,28,45,23,18,33,33,24,33,27,24,28,61,34,36,24,33,39,36,32,34,5,37,38,25,67,61,67,53,37,17,27,14,24,44,35,32,28,35,33,23,15,50,31,48,33,16,23,24,21,31,55,54,28,11,28,63,31,23,35,56,62,28,31,60,33,17,14,15,23,26,30,30,27,42,50,47,16,27,46,16,24,37,40,33,16,46,33,35,32,23,33,16,31,35,18,25,17,25,20,24,20,31,24,19,19,20,31,31,33,33,51,34,36,41,18,32,29,31,29,63,29,31,37,38,21,41,12,15,27,37
22,15,24,22,17,32,44,32,35,30,11,26,42,27,22,30,47,34,31,46,38,56,34,24,26,30,46,57,51,37,25,36,30,16,21,52,26,16,26,23,58,13,31,36,31,33,42,36,49,23,48,51,22,37,45,12,40,54,29,41,44,40,33,12,47,51,31,40,38,31,14,39,52,60,38,60,50,48,4,38,35,58,27,41,37,49,29,38,20,38,35,36,45,17,26,39,21,29,0,27,47,18,53,26,57,60,50,34,16,35,50,55,60,23,52,39,52,18,59,57,38,46,52,47,32,22,16,42,43,50,45,35,57,25,39,63,16,25,26,41,31,37,31,2,35,43,54,60,24,14,28,31,40,38,38,33,50,32,36,43,28,35,42,36,43,13,39,36,28,24,56,34,51,26,45,29,34,57,21,30,45,13,43,35,42,45,15,42,31,52,53,64,42,37,52,22,43,30,52,43,47,50,23,55,43,58,58,55,51,23,30,26,57,50,56,50,56,42,56,42,46,33,9,63,54,51,47,54,52,32,20,39,50,37,52,35,42,13,30,50,44,43,19,26,47,52,56,48,54,45,51,11,50,49,30,28,33,24,42,51,19,55,46,61,39,36,17,52,65,35,7,26,29,52,41,43,52,54,51,42,52,35,40,24,37,50,42,16,29,49,39,14,33,38,38,39,50,22,52,58,40,53,45,66,25,23,12,14,54,52,38,40,56,27,40,30,31,34,46,56
7,14,13,11,24,19,31,41,22,17,18,15,29,16,11,19,34,21,18,33,25,43,21,13,27,17,33,44,60,24,4,45,17,23,30,61,27,31,15,24,45,28,40,37,18,42,29,37,58,32,35,38,23,24,54,27,41,41,38,50,31,41,22,19,34,38,20,27,25,18,29,26,39,47,39,47,37,35,25,47,22,45,28,28,24,36,38,25,27,47,44,23,32,24,3,26,22,16,27,0,34,27,40,27,44,47,37,21,17,22,37,42,47,12,39,28,39,33,46,44,25,33,39,34,23,31,31,29,52,37,54,36,44,26,48,50,23,34,35,42,18,24,18,27,26,44,41,47,15,29,15,22,27,25,25,22,37,21,37,30,29,22,29,23,52,28,26,37,37,25,43,21,38,17,32,18,21,44,16,39,32,28,30,22,31,32,30,29,18,39,40,51,29,24,39,31,30,31,39,30,34,59,32,42,30,45,45,42,38,32,17,35,44,37,65,59,65,51,43,29,33,20,22,50,41,38,34,41,39,21,13,48,37,46,39,22,29,22,19,37,53,52,26,13,34,61,43,35,41,54,60,26,37,58,31,3,20,13,29,38,28,42,33,48,48,45,14,39,52,22,22,35,38,39,28,44,39,41,38,29,39,22,29,33,24,37,29,23,18,36,26,29,22,25,25,26,37,29,39,45,49,40,34,53,16,30,27,29,41,61,27,29,43,36,27,39,18,21,33,43
29,34,33,31,44,25,43,61,30,23,38,35,15,36,31,39,12,29,26,17,15,13,29,33,47,19,9,22,80,12,32,65,29,43,50,81,47,51,35,44,23,48,60,57,26,62,15,57,78,52,13,24,43,32,74,47,61,25,58,70,17,61,42,39,20,16,40,35,11,24,49,34,7,17,59,25,23,21,45,67,14,23,48,40,32,22,58,33,47,67,64,31,44,44,33,38,42,28,47,34,0,47,24,47,30,25,15,19,37,30,49,54,25,32,25,48,9,53,28,22,37,41,15,12,43,51,51,37,72,19,74,56,22,46,68,18,43,54,55,62,18,36,24,47,46,64,11,25,35,49,21,42,35,33,33,42,21,41,57,42,49,28,11,17,72,48,34,57,57,45,21,29,24,37,44,38,29,22,36,59,16,48,42,28,51,44,50,13,24,23,52,29,37,32,23,51,38,51,51,14,12,79,52,18,38,57,15,20,8,52,29,55,22,49,85,79,85,71,25,41,17,26,42,20,19,22,18,19,15,41,33,68,21,66,23,30,11,42,39,7,73,72,46,29,12,81,55,47,25,74,80,46,23,78,51,35,26,33,9,50,48,54,17,26,68,65,34,51,30,30,42,55,58,25,40,64,25,25,22,37,7,18,49,53,32,49,41,43,38,48,16,49,42,33,33,34,23,49,17,57,69,8,54,65,36,50,47,49,53,81,47,49,21,56,35,59,22,27,17,21
22,15,24,22,17,32,44,24,35,30,11,26,42,27,22,30,47,34,31,46,38,56,34,24,26,30,46,57,43,37,25,28,30,16,13,44,26,22,26,23,58,19,23,36,31,25,42,36,41,15,48,51,22,37,37,18,40,54,21,33,44,40,33,12,47,51,31,40,38,31,20,39,52,60,38,60,50,48,16,30,35,58,27,41,37,49,21,38,20,30,27,36,45,17,26,39,21,29,18,27,47,0,53,26,57,60,50,34,16,35,50,55,60,23,52,39,52,24,59,57,38,46,52,47,32,14,22,42,35,50,37,35,57,25,31,63,16,17,18,41,31,37,31,18,35,43,54,60,24,20,28,31,40,38,38,33,50,32,36,43,28,35,42,36,35,19,39,36,20,24,56,34,51,26,45,29,34,57,21,22,45,19,43,35,42,45,21,42,31,52,53,64,42,37,52,14,43,30,52,43,47,42,15,55,43,58,58,55,51,15,30,18,57,50,48,42,48,34,56,42,46,33,13,63,54,51,47,54,52,32,20,31,50,29,52,35,42,7,30,50,36,35,19,26,47,44,56,48,54,37,43,17,50,41,30,28,33,24,42,51,11,55,46,61,31,28,17,52,65,35,13,18,21,52,41,43,52,54,51,42,52,35,40,16,37,50,42,16,29,49,39,20,33,38,38,39,50,22,52,58,32,53,45,66,25,23,18,20,54,44,38,40,56,19,40,22,31,34,46,56
35,40,39,37,50,31,49,67,36,29,44,41,21,42,37,45,24,35,32,9,21,33,35,39,53,25,23,34,86,18,38,71,35,49,56,87,53,57,41,50,35,54,66,63,32,68,21,63,84,58,25,30,49,38,80,53,67,3,64,76,23,67,48,45,26,28,46,41,17,30,55,40,29,37,65,37,29,27,51,73,20,35,54,46,38,28,64,39,53,73,70,37,50,50,39,44,48,34,53,40,24,53,0,53,36,37,27,25,43,36,55,60,37,38,31,54,29,59,36,34,43,47,29,24,49,57,57,43,78,27,80,62,34,52,74,40,49,60,61,68,24,42,30,53,52,70,31,37,41,55,27,48,41,39,39,48,25,47,63,48,55,34,19,23,78,54,40,63,63,51,33,35,30,43,50,44,35,34,42,65,10,54,48,34,57,50,56,13,30,25,58,41,43,38,3,57,44,57,57,12,24,85,58,32,44,63,35,32,28,58,35,61,34,55,91,85,91,77,33,47,13,32,48,40,31,18,22,31,29,47,39,74,17,72,5,36,19,48,45,27,79,78,52,35,24,87,61,53,21,80,86,52,29,84,57,41,32,39,19,56,54,60,19,38,74,71,40,57,42,36,48,61,64,31,46,70,31,7,24,43,29,24,55,59,38,55,47,49,44,54,22,55,48,39,39,40,29,55,29,63,75,30,60,71,42,56,53,55,59,87,53,55,33,62,41,65,28,33,19,33
22,15,24,22,23,32,44,40,35,30,17,26,42,27,22,30,47,34,31,46,38,56,34,24,4,30,46,57,59,37,25,44,30,22,29,60,8,30,26,13,58,27,39,18,31,41,42,18,57,31,48,51,12,37,53,26,22,54,37,49,44,22,33,18,47,51,31,40,38,31,28,39,52,60,20,60,50,48,24,46,35,58,9,41,37,49,37,38,26,46,43,36,45,23,26,39,7,29,26,27,47,26,53,0,57,60,50,34,12,35,50,55,60,23,52,39,52,32,59,57,38,46,52,47,32,30,30,42,51,50,53,17,57,5,47,63,22,33,34,23,31,37,31,26,35,25,54,60,24,28,28,31,40,38,38,33,50,32,18,43,4,35,42,36,51,27,39,18,36,4,56,34,51,26,45,29,34,57,21,38,45,27,43,35,42,45,29,42,31,52,53,64,42,37,52,30,43,6,52,43,47,58,31,55,43,58,58,55,51,31,30,34,57,50,64,58,64,50,56,42,46,33,21,63,54,51,47,54,52,32,20,47,50,45,52,35,42,21,30,50,52,51,25,26,47,60,56,48,54,53,59,25,50,57,12,28,33,24,42,51,27,55,46,61,47,44,17,52,65,35,21,34,37,52,41,25,52,54,51,42,52,35,40,32,37,50,42,22,29,49,39,28,33,38,38,39,50,28,52,58,48,53,45,66,25,29,26,28,54,60,38,40,56,35,40,38,31,34,46,56
39,44,43,41,54,35,53,71,40,33,48,45,21,46,41,49,30,39,36,29,25,39,39,43,57,29,29,40,90,22,42,75,39,53,60,91,57,61,45,54,41,58,70,67,36,72,17,67,88,62,31,22,53,42,84,57,71,37,68,80,17,71,52,49,18,34,50,45,21,34,59,44,35,43,69,43,21,19,55,77,24,41,58,50,42,14,68,43,57,77,74,41,54,54,43,48,52,38,57,44,30,57,36,57,0,43,33,29,47,40,59,64,43,42,19,58,35,63,42,40,47,51,35,30,53,61,61,47,82,33,84,66,40,56,78,46,53,64,65,72,28,46,34,57,56,74,37,43,45,59,31,52,45,43,43,52,33,51,67,52,59,38,25,27,82,58,44,67,67,55,39,39,14,47,54,48,39,40,46,69,28,58,52,38,61,54,60,25,34,35,62,47,47,42,35,61,48,61,61,26,30,89,62,38,48,67,41,38,34,62,39,65,40,59,95,89,95,81,39,51,29,36,52,46,37,34,30,37,35,51,43,78,33,76,35,40,25,52,49,33,83,82,56,39,30,91,65,57,37,84,90,56,15,88,61,45,36,43,25,60,58,64,29,44,78,75,44,61,48,40,52,65,68,19,50,74,23,37,34,47,35,28,59,63,42,59,51,53,48,58,26,59,52,43,43,44,9,59,35,67,79,36,64,75,46,60,57,59,63,91,57,59,39,66,45,69,32,37,29,39
42,47,46,44,57,38,56,74,43,36,51,48,28,49,44,52,19,42,39,30,28,34,42,46,60,32,24,17,93,25,45,78,42,56,63,94,60,64,48,57,18,61,73,70,39,75,28,70,91,65,18,37,56,45,87,60,74,38,71,83,30,74,55,52,33,27,53,48,24,37,62,47,30,38,72,20,36,34,58,80,27,22,61,53,45,35,71,46,60,80,77,44,57,57,46,51,55,41,60,47,25,60,37,60,43,0,12,32,50,43,62,67,20,45,38,61,30,66,41,5,50,54,30,17,56,64,64,50,85,32,87,69,21,59,81,41,56,67,68,75,31,49,37,60,59,77,32,2,48,62,34,55,48,46,46,55,34,54,70,55,62,41,24,30,85,61,47,70,70,58,16,42,37,50,57,51,42,17,49,72,29,61,55,41,64,57,63,26,37,36,65,24,50,45,36,64,51,64,64,27,19,92,65,33,51,70,36,7,29,65,42,68,17,62,98,92,98,84,38,54,30,39,55,41,14,35,31,18,30,54,46,81,34,79,36,43,24,55,52,28,86,85,59,42,17,94,68,60,38,87,93,59,36,91,64,48,39,46,22,63,61,67,30,25,81,78,47,64,29,43,55,68,71,38,53,77,38,38,35,50,30,31,62,66,45,62,54,56,51,61,29,62,55,46,46,47,36,62,10,70,82,31,67,78,49,63,60,62,66,94,60,62,8,69,48,72,35,40,30,22
