21,14,23,21,5,34,46,34,36,31,20,26,43,16,21,37,48,35,32,47,40,23,35,23,27,31,13,59,57,35,24,41,22,5,23,58,51,38,26,24,60,34,36,51,33,35,43,51,17,25,49,52,24,39,50,54,43,55,31,46,24,43,40,58,33,52,38,41,56,32,23,41,19,28,53,63,51,49,30,42,36,59,41,43,44,52,33,39,3,43,47,21,47,10,25,40,22,21,34,37,14,19,54,27,58,63,58,35,16,22,58,57,49,23,53,47,19,26,60,60,36,22,20,17,31,39,38,43,48,51,36,57,31,52,43,54,38,27,43,56,32,52,34,33,55,46,21,63,49,36,28,30,16,40,39,40,51,39,51,45,29,37,43,37,53,34,41,55,45,52,59,53,52,25,53,20,47,59,21,32,46,44,45,37,49,47,45,43,33,28,47,66,43,22,54,24,44,31,60,44,48,19,41,69,44,67,58,58,18,40,31,28,33,54,54,55,61,27,57,57,48,35,44,30,56,57,48,55,20,44,19,45,56,42,53,51,22,14,37,18,28,48,0,26,48,21,65,56,27,50,56,53,51,44,45,37,35,24,43,59,36,58,22,62,45,59,16,56,66,54,48,28,31,53,43,46,53,55,27,17,19,37,49,41,39,55,44,7,36,51,40,53,45,44,49,52,51,7,40,67,41,68,53,61,24,8,54,53,62,20,50,48,47,29,56,33,33,36,22,58,43,54,52,32,53,44,40,60,25,33,26,21,22,35,25,56,55,76,21,67,58,21,63,19,28,37,53,62,35,46,30,41,33,46,17,18,59,21,5,65,47,44,25,59,57,51,18,45,57,39,32,34,43,56,39,42,24,59,61,30,55,36,57,33,33,34,54,24,54,54,24,41,7,52,47,7,59,60,21,74,38,16,39,52,31,55,53,56,23,18,38,54,55,54,32,63,42,53,61,35,46,43,25,44,60,59,25,20,44,47
9,14,13,11,25,16,28,42,18,13,8,16,25,24,11,19,30,17,14,29,22,33,17,13,29,13,23,41,65,17,12,49,32,23,31,66,59,28,16,26,42,24,44,33,15,43,25,33,19,33,31,34,26,21,58,36,25,37,39,54,12,25,22,40,15,34,20,23,38,14,25,23,29,38,35,45,33,31,20,50,18,41,23,25,52,34,41,21,27,51,29,31,29,24,13,22,24,31,24,19,24,27,36,29,40,45,40,17,18,24,40,39,57,13,35,29,29,28,42,42,18,32,30,25,23,21,28,25,56,33,18,39,13,34,51,36,28,35,25,38,14,34,16,23,37,28,31,45,31,26,18,22,26,22,21,22,33,21,33,27,31,19,25,19,35,24,23,37,27,34,41,35,34,17,35,10,29,41,17,40,28,26,27,19,31,29,27,25,15,30,29,48,25,32,36,32,26,33,42,26,30,21,23,51,26,49,40,40,28,22,13,36,15,36,36,63,69,35,39,39,30,17,26,40,38,39,30,37,30,26,13,27,38,50,35,33,30,22,19,28,36,56,26,0,30,23,47,38,15,58,64,35,33,26,27,19,17,14,25,41,18,40,24,44,27,41,14,38,48,36,30,36,39,35,25,28,35,37,29,11,29,19,31,23,21,37,26,23,18,33,48,35,27,52,31,34,33,29,22,49,23,50,35,69,16,30,36,35,44,22,32,30,29,37,38,41,15,18,24,40,25,36,34,14,35,26,48,42,33,23,28,31,24,17,33,64,37,58,31,49,40,31,71,29,38,45,35,44,17,28,26,23,23,28,19,20,41,11,25,47,29,52,33,41,39,33,28,27,39,21,22,24,25,64,21,24,14,41,43,18,37,44,39,15,41,42,36,34,36,36,32,23,25,34,29,25,41,42,23,56,46,18,21,34,13,37,35,38,7,28,20,36,37,36,34,45,24,35,43,25,28,25,21,26,42,67,15,30,26,55
31,36,35,33,47,34,38,64,36,31,30,38,15,46,33,29,6,35,32,17,16,55,35,35,51,19,45,15,87,35,34,71,54,45,53,88,81,50,38,48,16,46,66,27,33,65,15,27,41,55,3,24,48,39,80,26,15,25,61,76,34,15,40,14,33,14,38,41,12,32,47,41,51,60,29,19,23,21,42,72,14,15,17,35,74,24,63,39,49,73,19,53,39,46,35,32,46,53,46,29,46,49,24,51,30,19,14,19,40,46,30,49,79,35,25,47,51,50,28,16,36,54,52,47,45,39,50,43,78,19,28,29,31,14,73,26,50,57,43,32,18,24,34,45,31,18,53,19,41,48,40,44,48,40,39,40,21,39,27,37,53,37,11,17,9,46,41,27,45,28,15,21,24,39,25,32,47,15,39,62,16,16,37,37,49,39,17,13,33,52,17,22,43,54,24,54,44,55,32,14,6,43,33,25,44,39,26,14,50,40,23,58,33,24,54,85,91,57,25,13,18,35,14,62,12,25,18,11,52,36,35,45,24,72,23,21,52,44,29,50,58,78,48,30,0,45,37,28,37,80,86,25,23,16,21,29,35,36,9,31,36,50,46,18,45,15,36,48,22,22,20,58,61,25,35,18,25,25,51,33,51,19,49,41,39,47,36,45,28,43,70,21,37,74,21,52,23,51,40,39,17,24,53,91,38,52,26,21,34,44,42,48,39,59,26,63,23,36,46,14,43,26,24,22,45,14,70,16,55,45,50,53,46,35,55,86,27,32,53,39,14,53,93,51,60,67,25,54,35,16,48,41,45,38,41,42,51,33,47,37,47,74,55,51,49,43,50,41,49,39,44,46,43,86,31,34,36,15,53,40,27,66,13,33,63,64,24,56,54,26,54,23,47,44,47,47,15,52,45,30,68,40,15,22,31,27,45,12,29,50,38,10,11,10,56,19,18,45,17,47,46,9,43,44,16,89,37,52,44,77
18,11,20,18,20,31,43,37,33,28,17,23,40,19,18,34,45,32,29,44,37,28,32,20,22,28,18,56,60,32,21,44,27,18,26,61,54,35,23,19,57,31,39,48,30,38,40,48,6,28,46,49,19,36,53,51,40,52,34,49,21,40,37,55,30,49,35,38,53,29,18,38,24,33,50,60,48,46,27,45,33,56,38,40,47,49,36,36,22,46,44,26,44,19,22,37,17,26,31,34,19,22,51,22,55,60,55,32,11,17,55,54,52,20,50,44,24,21,57,57,33,27,25,20,28,36,35,40,51,48,33,54,28,49,46,51,35,30,40,53,29,49,31,30,52,43,26,60,46,33,25,27,21,37,36,37,48,36,48,42,24,34,40,34,50,31,38,52,42,49,56,50,49,22,50,17,44,56,18,35,43,41,42,34,46,44,42,40,30,23,44,63,40,27,51,27,41,26,57,41,45,4,38,66,41,64,55,55,23,37,28,31,30,51,51,58,64,30,54,54,45,32,41,35,53,54,45,52,25,41,16,42,53,45,50,48,25,17,34,23,31,51,21,23,45,0,62,53,24,53,59,50,48,41,42,34,32,21,40,56,33,55,17,59,42,56,13,53,63,51,45,31,34,50,40,43,50,52,22,14,24,34,46,38,36,52,41,18,33,48,43,50,42,47,46,49,48,24,37,64,38,65,50,64,21,25,51,50,59,11,47,45,44,32,53,36,30,33,17,55,40,51,49,29,50,41,43,57,28,30,21,26,17,32,28,59,52,73,26,64,55,26,66,24,33,40,50,59,32,43,27,38,30,43,12,13,56,18,20,62,44,47,28,56,54,48,23,42,54,36,29,31,40,59,36,39,21,56,58,27,52,39,54,30,36,37,51,29,51,51,27,38,20,49,44,20,56,57,8,71,41,11,36,49,28,52,50,53,20,23,35,51,52,51,27,60,39,50,58,32,43,40,22,41,57,62,22,25,41,50
48,53,52,50,64,51,55,81,53,48,47,55,28,63,50,46,37,52,49,36,33,72,52,52,68,36,62,48,104,52,51,88,71,62,70,105,98,67,55,65,49,63,83,44,50,82,24,44,58,72,38,29,65,56,97,31,32,44,78,93,51,32,57,47,50,41,55,58,45,49,64,58,68,77,46,52,28,26,59,89,31,48,34,52,91,23,80,56,66,90,28,70,56,63,52,49,63,70,63,46,63,66,43,68,29,52,47,36,57,63,15,66,96,52,26,64,68,67,49,49,53,71,69,64,62,56,67,60,95,40,45,28,48,41,90,41,67,74,60,49,35,25,51,62,48,35,70,52,58,65,57,61,65,57,56,57,40,56,44,54,70,54,32,34,42,63,58,26,62,45,48,42,23,56,14,49,64,48,56,79,35,23,54,54,66,56,32,32,50,69,36,55,60,71,43,71,61,72,17,33,37,60,50,58,61,4,47,47,67,57,40,75,50,43,71,102,108,74,46,46,37,52,33,79,45,46,37,44,69,53,52,62,45,89,42,40,69,61,46,67,75,95,65,47,37,62,0,13,54,97,103,30,22,23,38,46,52,53,32,8,53,67,63,51,62,48,53,65,55,43,35,75,78,26,52,35,30,44,68,50,68,36,66,58,56,64,53,62,45,60,87,42,54,91,26,69,22,68,57,6,34,57,70,108,55,69,31,42,21,61,59,65,56,76,45,80,40,53,63,47,60,25,23,39,62,33,87,49,72,62,67,70,63,52,72,103,32,65,70,4,47,70,110,68,77,84,30,71,52,35,65,58,62,55,58,59,68,50,64,6,64,91,72,68,66,60,67,58,66,56,61,63,60,103,48,51,53,48,70,57,26,83,46,50,80,81,43,73,71,19,71,40,64,61,64,64,48,69,62,63,85,57,32,41,48,32,62,45,46,67,55,43,44,43,73,52,35,62,50,64,63,32,60,61,49,106,54,69,61,94
39,44,43,41,55,42,46,72,44,39,38,46,19,54,41,37,28,43,40,27,24,63,43,43,59,27,53,39,95,43,42,79,62,53,61,96,89,58,46,56,40,54,74,35,41,73,15,35,49,63,29,20,56,47,88,22,23,35,69,84,42,23,48,38,41,32,46,49,36,40,55,49,59,68,37,43,19,17,50,80,22,39,25,43,82,14,71,47,57,81,19,61,47,54,43,40,54,61,54,37,54,57,34,59,20,43,38,27,48,54,4,57,87,43,17,55,59,58,40,40,44,62,60,55,53,47,58,51,86,31,36,19,39,32,81,32,58,65,51,40,26,16,42,53,39,26,61,43,49,56,48,52,56,48,47,48,31,47,35,45,61,45,23,25,33,54,49,17,53,36,39,33,14,47,5,40,55,39,47,70,26,14,45,45,57,47,23,23,41,60,27,46,51,62,34,62,52,63,6,24,28,51,41,49,52,15,38,38,58,48,31,66,41,34,62,93,99,65,37,37,28,43,24,70,36,37,28,35,60,44,43,53,36,80,33,31,60,52,37,58,66,86,56,38,28,53,13,0,45,88,94,21,13,14,29,37,43,44,23,7,44,58,54,42,53,39,44,56,46,34,26,66,69,17,43,26,21,35,59,41,59,27,57,49,47,55,44,53,36,51,78,33,45,82,17,60,13,59,48,15,25,48,61,99,46,60,22,33,12,52,50,56,47,67,36,71,31,44,54,38,51,16,14,30,53,24,78,40,63,53,58,61,54,43,63,94,23,56,61,15,38,61,101,59,68,75,21,62,43,26,56,49,53,46,49,50,59,41,55,13,55,82,63,59,57,51,58,49,57,47,52,54,51,94,39,42,44,39,61,48,17,74,37,41,71,72,34,64,62,10,62,31,55,52,55,55,39,60,53,54,76,48,23,32,39,23,53,36,37,58,46,34,35,34,64,43,26,53,41,55,54,23,51,52,40,97,45,60,52,85
8,15,14,12,26,23,35,43,25,20,9,17,32,25,12,26,37,24,21,36,29,34,24,14,30,20,24,48,66,24,7,50,33,24,32,67,60,29,17,27,49,25,45,40,22,44,32,40,20,34,38,41,27,28,59,43,32,44,40,55,5,32,29,47,22,41,27,30,45,21,26,30,30,39,42,52,40,38,21,51,25,48,30,32,53,41,42,28,28,52,36,32,36,25,8,29,25,32,25,26,25,28,43,30,47,52,47,24,19,25,47,46,58,14,42,36,30,29,49,49,25,33,31,26,24,28,29,32,57,40,25,46,20,41,52,43,29,36,32,45,21,41,23,24,44,35,32,52,38,27,19,23,27,29,28,29,40,28,40,34,32,26,32,26,42,25,30,44,34,41,48,42,41,18,42,11,36,48,18,41,35,33,34,26,38,36,34,32,22,31,36,55,32,33,43,33,33,34,49,33,37,22,30,58,33,56,47,47,29,29,20,37,22,43,43,64,70,36,46,46,37,24,33,41,45,46,37,44,31,33,14,34,45,51,42,40,31,23,26,29,37,57,27,15,37,24,54,45,0,59,65,42,40,33,34,26,24,15,32,48,25,47,25,51,34,48,15,45,55,43,37,37,40,42,32,35,42,44,30,12,30,26,38,30,28,44,33,24,25,40,49,42,34,53,38,41,40,30,29,56,30,57,42,70,17,31,43,42,51,23,39,37,36,38,45,42,22,25,25,47,32,43,41,21,42,33,49,49,34,24,29,32,25,24,34,65,44,65,32,56,47,32,72,30,39,46,42,51,24,35,27,30,24,35,20,21,48,12,26,54,36,53,34,48,46,40,29,34,46,28,23,25,32,65,28,31,15,48,50,13,44,45,46,22,42,43,43,35,43,43,33,30,26,41,36,26,48,49,24,63,47,19,28,41,20,44,42,45,12,29,27,43,44,43,35,52,31,42,50,26,35,32,22,33,49,68,16,31,33,56
53,46,55,53,49,66,78,34,68,63,52,58,75,42,53,69,80,67,64,79,72,57,67,55,59,63,47,91,15,67,56,13,56,47,29,16,9,70,58,56,92,66,20,83,65,35,75,83,49,29,81,84,56,71,2,86,75,87,23,14,56,75,72,90,65,84,70,73,88,64,55,73,53,62,85,95,83,81,62,22,68,91,73,75,24,84,33,71,51,15,79,55,79,48,57,72,54,55,66,69,48,41,86,59,90,95,90,67,48,54,90,89,7,55,85,79,53,58,92,92,68,56,54,39,63,71,70,75,8,83,68,89,63,84,23,86,70,25,75,88,64,84,66,65,87,78,55,95,81,68,60,62,50,72,71,72,83,71,83,77,61,69,75,69,85,66,73,87,77,84,91,85,84,57,85,52,79,91,53,24,78,76,77,69,81,79,77,75,65,60,79,98,75,56,86,34,76,63,92,76,80,51,73,101,76,99,90,90,52,72,63,28,65,86,86,13,19,43,89,89,80,67,76,64,88,89,80,87,54,76,51,77,88,14,85,83,32,38,69,52,44,16,50,58,80,53,97,88,59,0,14,85,83,76,77,69,67,56,75,91,68,90,54,94,77,91,48,88,98,86,80,28,21,85,75,78,85,87,59,49,53,69,81,73,71,87,76,47,68,83,20,85,77,24,81,84,83,53,72,99,73,100,85,15,56,54,86,85,94,52,82,80,79,23,88,33,65,68,54,90,75,86,84,64,85,76,20,92,41,65,58,55,54,67,41,14,87,108,55,99,90,55,17,53,62,37,85,94,67,78,62,73,65,78,49,50,91,53,49,97,79,24,37,91,89,83,52,77,89,71,64,66,75,10,71,74,56,91,93,62,87,20,89,65,19,22,86,58,86,86,40,73,49,84,79,49,91,92,53,106,14,48,71,84,63,87,85,88,55,52,70,86,87,86,64,95,74,85,93,67,78,75,57,76,92,17,57,54,76,15
59,52,61,59,55,72,84,40,74,69,58,64,81,48,59,75,86,73,70,85,78,63,73,61,65,69,53,97,7,73,62,19,62,53,35,8,13,76,64,62,98,72,26,89,71,41,81,89,55,35,87,90,62,77,14,92,81,93,29,20,62,81,78,96,71,90,76,79,94,70,61,79,59,68,91,101,89,87,68,28,74,97,79,81,30,90,39,77,57,21,85,61,85,54,63,78,60,61,72,75,54,47,92,65,96,101,96,73,54,60,96,95,9,61,91,85,59,64,98,98,74,62,60,45,69,77,76,81,14,89,74,95,69,90,29,92,76,31,81,94,70,90,72,71,93,84,61,101,87,74,66,68,56,78,77,78,89,77,89,83,67,75,81,75,91,72,79,93,83,90,97,91,90,63,91,58,85,97,59,30,84,82,83,75,87,85,83,81,71,66,85,104,81,62,92,40,82,69,98,82,86,57,79,107,82,105,96,96,58,78,69,34,71,92,92,7,19,49,95,95,86,73,82,70,94,95,86,93,60,82,57,83,94,20,91,89,38,44,75,58,50,22,56,64,86,59,103,94,65,14,0,91,89,82,83,75,73,62,81,97,74,96,60,100,83,97,54,94,104,92,86,34,27,91,81,84,91,93,65,55,59,75,87,79,77,93,82,53,74,89,26,91,83,30,87,90,89,59,78,105,79,106,91,25,62,60,92,91,100,58,88,86,85,29,94,39,71,74,60,96,81,92,90,70,91,82,26,98,47,71,64,61,60,73,47,14,93,114,61,105,96,61,27,59,68,43,91,100,73,84,68,79,71,84,55,56,97,59,55,103,85,30,43,97,95,89,58,83,95,77,70,72,81,20,77,80,62,97,99,68,93,26,95,71,25,28,92,64,92,92,46,79,55,90,85,55,97,98,59,112,20,54,77,90,69,93,91,94,61,58,76,92,93,92,70,101,80,91,99,73,84,81,63,82,98,9,63,60,82,21
36,41,40,38,52,39,43,69,41,36,35,43,16,51,38,34,25,40,37,24,21,60,40,40,56,24,50,36,92,40,39,76,59,50,58,93,86,55,43,53,37,51,71,32,38,70,12,32,46,60,26,9,53,44,85,7,20,32,66,81,39,20,45,35,38,29,43,46,33,37,52,46,56,65,34,40,8,12,47,77,19,36,22,40,79,17,68,44,54,78,16,58,44,51,40,37,51,58,51,34,51,54,31,56,23,40,35,24,45,51,23,54,84,40,18,52,56,55,37,37,41,59,57,52,50,44,55,48,83,28,33,22,36,29,78,29,55,62,48,37,23,17,39,50,36,23,58,40,46,53,45,49,53,45,44,45,28,44,32,42,58,42,20,22,30,51,46,20,50,33,36,30,17,44,18,37,52,36,44,67,23,11,42,42,54,44,20,20,38,57,24,43,48,59,31,59,49,60,25,21,25,48,38,46,49,32,35,35,55,45,28,63,38,31,59,90,96,62,34,34,25,40,21,67,33,34,25,32,57,41,40,50,33,77,30,28,57,49,34,55,63,83,53,35,25,50,30,21,42,85,91,0,16,11,26,34,40,41,20,24,41,55,51,39,50,36,41,53,43,31,23,63,66,18,40,23,16,32,56,38,56,24,54,46,44,52,41,50,33,48,75,30,42,79,12,57,16,56,45,32,22,45,58,96,43,57,7,30,27,49,47,53,44,64,33,68,28,41,51,35,48,19,17,27,50,21,75,37,60,50,55,58,51,40,60,91,18,53,58,32,35,58,98,56,65,72,6,59,40,23,53,46,50,43,46,47,56,38,52,30,52,79,60,56,54,48,55,46,54,44,49,51,48,91,36,39,41,36,58,45,20,71,34,38,68,69,31,61,59,19,59,28,52,49,52,52,36,57,50,51,73,45,20,29,36,4,50,33,34,55,43,31,32,31,61,40,23,50,38,52,51,20,48,49,37,94,42,57,49,82
34,39,38,36,50,37,41,67,39,34,33,41,14,49,36,32,23,38,35,22,19,58,38,38,54,22,48,34,90,38,37,74,57,48,56,91,84,53,41,51,35,49,69,30,36,68,10,30,44,58,24,15,51,42,83,17,18,30,64,79,37,18,43,33,36,27,41,44,31,35,50,44,54,63,32,38,14,12,45,75,17,34,20,38,77,5,66,42,52,76,14,56,42,49,38,35,49,56,49,32,49,52,29,54,15,38,33,22,43,49,15,52,82,38,12,50,54,53,35,35,39,57,55,50,48,42,53,46,81,26,31,14,34,27,76,27,53,60,46,35,21,11,37,48,34,21,56,38,44,51,43,47,51,43,42,43,26,42,30,40,56,40,18,20,28,49,44,12,48,31,34,28,9,42,10,35,50,34,42,65,21,9,40,40,52,42,18,18,36,55,22,41,46,57,29,57,47,58,17,19,23,46,36,44,47,24,33,33,53,43,26,61,36,29,57,88,94,60,32,32,23,38,19,65,31,32,23,30,55,39,38,48,31,75,28,26,55,47,32,53,61,81,51,33,23,48,22,13,40,83,89,16,0,9,24,32,38,39,18,16,39,53,49,37,48,34,39,51,41,29,21,61,64,12,38,21,16,30,54,36,54,22,52,44,42,50,39,48,31,46,73,28,40,77,12,55,8,54,43,24,20,43,56,94,41,55,17,28,19,47,45,51,42,62,31,66,26,39,49,33,46,7,5,25,48,19,73,35,58,48,53,56,49,38,58,89,18,51,56,24,33,56,96,54,63,70,16,57,38,21,51,44,48,41,44,45,54,36,50,22,50,77,58,54,52,46,53,44,52,42,47,49,46,89,34,37,39,34,56,43,12,69,32,36,66,67,29,59,57,11,57,26,50,47,50,50,34,55,48,49,71,43,18,27,34,18,48,31,32,53,41,29,30,29,59,38,21,48,36,50,49,18,46,47,35,92,40,55,47,80
27,32,31,29,43,30,34,60,32,27,26,34,7,42,29,25,16,31,28,15,12,51,31,31,47,15,41,27,83,31,30,67,50,41,49,84,77,46,34,44,28,42,62,23,29,61,3,23,37,51,17,10,44,35,76,12,11,23,57,72,30,11,36,26,29,20,34,37,24,28,43,37,47,56,25,31,9,7,38,68,10,27,13,31,70,10,59,35,45,69,7,49,35,42,31,28,42,49,42,25,42,45,22,47,16,31,26,15,36,42,16,45,75,31,11,43,47,46,28,28,32,50,48,43,41,35,46,39,74,19,24,15,27,20,69,20,46,53,39,28,14,10,30,41,27,14,49,31,37,44,36,40,44,36,35,36,19,35,23,33,49,33,11,13,21,42,37,13,41,24,27,21,10,35,11,28,43,27,35,58,14,2,33,33,45,35,11,11,29,48,15,34,39,50,22,50,40,51,18,12,16,39,29,37,40,25,26,26,46,36,19,54,29,22,50,81,87,53,25,25,16,31,12,58,24,25,16,23,48,32,31,41,24,68,21,19,48,40,25,46,54,74,44,26,16,41,23,14,33,76,82,11,9,0,17,25,31,32,11,17,32,46,42,30,41,27,32,44,34,22,14,54,57,11,31,14,11,23,47,29,47,15,45,37,35,43,32,41,24,39,66,21,33,70,7,48,9,47,36,25,13,36,49,87,34,48,12,21,20,40,38,44,35,55,24,59,19,32,42,26,39,12,10,18,41,12,66,28,51,41,46,49,42,31,51,82,13,44,49,25,26,49,89,47,56,63,11,50,31,14,44,37,41,34,37,38,47,29,43,23,43,70,51,47,45,39,46,37,45,35,40,42,39,82,27,30,32,27,49,36,13,62,25,29,59,60,22,52,50,12,50,19,43,40,43,43,27,48,41,42,64,36,11,20,27,13,41,24,25,46,34,22,23,22,52,31,14,41,29,43,42,11,39,40,28,85,33,48,40,73
28,33,32,30,44,31,35,61,33,28,27,35,16,43,30,26,21,32,29,20,7,52,32,32,48,16,42,32,84,32,31,68,51,42,50,85,78,47,35,45,33,43,63,8,30,62,16,8,38,52,22,25,45,36,77,27,16,28,58,73,31,16,37,31,30,25,35,38,29,29,44,38,48,57,10,36,24,22,39,69,11,32,6,32,71,25,60,36,46,70,20,50,36,43,32,29,43,50,43,26,43,46,27,48,31,36,31,16,37,43,31,46,76,32,26,44,48,47,33,33,33,51,49,44,42,36,47,40,75,24,25,30,28,25,70,27,47,54,40,13,15,25,31,42,12,19,50,36,38,45,37,41,45,37,36,37,24,36,8,34,50,34,16,14,26,43,38,28,42,9,32,26,25,36,26,29,44,32,36,59,19,17,34,34,46,36,18,16,30,49,20,39,40,51,27,51,41,52,33,17,21,40,30,42,41,40,31,31,47,37,20,55,30,27,51,82,88,54,30,30,21,32,17,59,29,30,21,28,49,33,32,42,29,69,26,24,49,41,26,47,55,75,45,27,21,42,38,29,34,77,83,26,24,17,0,26,32,33,16,32,33,47,43,35,42,32,33,45,39,27,21,55,58,26,32,19,26,28,48,30,48,16,46,38,36,44,33,42,25,40,67,26,34,71,22,49,24,48,37,40,8,41,50,88,35,49,27,26,35,41,39,45,36,56,29,60,20,33,43,31,40,27,25,19,42,17,67,33,52,42,47,50,43,32,52,83,28,49,50,40,31,50,90,48,57,64,26,51,32,19,45,38,42,35,38,39,48,30,44,38,44,71,52,48,46,40,47,38,46,36,41,43,40,83,28,31,33,32,50,37,28,63,30,30,60,61,27,53,51,27,51,20,44,41,44,44,32,49,42,47,65,37,10,25,28,28,42,29,26,47,35,27,28,27,53,36,5,42,34,44,43,16,40,41,33,86,34,49,41,74
20,25,24,22,36,23,17,53,25,20,19,27,24,35,22,6,29,24,21,28,21,44,24,24,40,12,34,40,76,24,23,60,43,34,42,77,70,39,27,37,41,35,55,32,22,54,24,32,30,44,30,33,37,28,69,35,24,36,50,65,23,24,29,39,22,33,27,30,37,21,36,30,40,49,34,44,32,30,31,61,17,40,22,14,63,33,52,28,38,62,28,42,18,35,24,13,35,42,35,4,35,38,35,40,39,44,39,16,29,35,39,28,68,24,34,36,40,39,41,41,25,43,41,36,34,28,39,32,67,32,5,38,20,33,62,35,39,46,32,37,13,33,23,34,36,27,42,44,20,37,29,33,37,29,28,29,32,28,32,16,42,26,24,18,34,35,30,36,34,33,40,34,33,28,34,21,36,40,28,51,27,25,16,26,38,18,26,24,22,41,28,47,32,43,35,43,33,44,41,25,29,32,12,50,33,48,39,39,39,29,8,47,22,35,43,74,80,46,38,38,29,24,25,51,37,38,29,36,41,15,24,34,37,61,34,32,41,33,6,39,47,67,37,19,29,34,46,37,26,69,75,34,32,25,26,0,24,25,24,40,25,29,35,43,34,40,25,27,47,35,29,47,50,34,14,27,34,36,40,22,40,18,38,30,28,26,15,34,5,22,59,34,16,63,30,41,32,40,29,48,22,49,42,80,27,41,35,34,43,33,21,37,18,48,37,52,14,25,35,39,32,35,33,13,24,25,59,41,44,34,39,42,35,24,44,75,36,57,42,48,39,42,82,40,49,56,34,33,24,27,37,30,34,17,30,31,30,22,36,46,36,63,44,30,28,22,39,30,28,28,33,35,32,75,10,9,25,40,32,29,36,55,38,22,52,53,35,45,43,35,43,22,36,23,36,36,40,31,34,55,57,29,20,33,20,36,24,37,18,39,27,35,36,35,45,44,23,24,42,36,35,24,32,33,41,78,26,41,33,66
18,23,22,20,34,13,33,51,17,8,17,25,30,33,20,24,35,16,13,34,27,42,16,22,38,18,32,46,74,16,21,58,41,32,40,75,68,37,25,35,47,33,53,38,14,52,30,38,28,42,36,39,35,20,67,41,30,42,48,63,21,30,21,45,14,39,19,22,43,11,34,22,38,47,40,50,38,36,29,59,23,46,28,30,61,39,50,20,36,60,34,40,34,33,22,27,33,40,33,24,33,36,41,38,45,50,45,22,27,33,45,44,66,22,40,28,38,37,47,47,17,41,39,34,32,20,37,24,65,38,23,44,12,39,60,41,37,44,24,43,19,39,7,32,42,33,40,50,36,35,27,31,35,21,20,21,38,20,38,32,40,6,30,24,40,33,22,42,26,39,46,40,39,26,40,19,28,46,26,49,33,31,32,6,30,34,32,30,12,39,34,53,24,41,41,41,25,42,47,31,35,30,28,56,25,54,45,45,37,21,18,45,12,41,35,72,78,44,44,44,35,8,31,49,43,44,35,42,39,31,22,14,43,59,40,38,39,31,24,37,45,65,35,17,35,32,52,43,24,67,73,40,38,31,32,24,0,23,30,46,17,45,33,49,14,46,23,43,53,41,35,45,48,40,30,33,40,42,38,20,38,24,30,22,20,42,31,32,23,38,57,40,32,61,36,33,38,38,9,54,28,55,34,78,25,39,41,40,49,31,37,29,34,46,43,50,20,15,33,45,24,41,39,19,40,31,57,47,42,32,37,40,33,16,42,73,42,63,40,54,45,40,80,38,47,54,40,49,8,33,35,22,32,33,28,29,46,20,34,52,28,61,42,46,44,38,37,32,44,14,31,33,24,73,26,29,23,46,48,27,42,53,44,12,50,51,41,43,35,41,41,28,34,39,28,34,46,47,32,61,55,27,26,39,14,42,40,43,16,37,19,41,42,41,43,50,29,40,48,34,27,30,30,25,47,76,24,39,25,64
9,12,5,5,23,22,34,40,24,19,8,12,31,22,5,25,36,23,20,35,28,31,23,5,27,19,21,47,63,23,12,47,30,21,29,64,57,24,12,24,48,20,42,39,21,41,31,39,17,31,37,40,24,27,56,42,31,43,37,52,12,31,28,46,21,40,26,29,44,20,23,29,27,36,41,51,39,37,16,48,24,47,29,31,50,40,39,27,25,49,35,29,35,22,13,28,22,29,20,25,22,25,42,27,46,51,46,23,16,22,46,45,55,9,41,35,27,26,48,48,24,30,28,23,21,27,24,31,54,39,24,45,19,40,49,42,24,33,31,44,20,40,22,19,43,34,29,51,37,22,14,20,24,28,27,28,39,27,39,33,29,25,31,25,41,20,29,43,33,40,47,41,40,15,41,6,35,47,15,38,34,32,33,25,37,35,33,31,21,28,35,54,31,30,42,30,32,31,48,32,36,19,29,57,32,55,46,46,26,28,19,34,21,42,42,61,67,33,45,45,36,23,32,38,44,45,36,43,28,32,11,33,44,48,41,39,28,20,25,26,34,54,24,14,36,21,53,44,15,56,62,41,39,32,33,25,23,0,31,47,24,46,22,50,33,47,12,44,54,42,36,34,37,41,31,34,41,43,27,9,27,25,37,29,27,43,32,21,24,39,46,41,33,50,37,40,39,27,28,55,29,56,41,67,14,28,42,41,50,20,38,36,35,35,44,39,21,24,22,46,31,42,40,20,41,32,46,48,31,19,26,29,22,23,31,62,43,64,29,55,46,29,69,27,36,43,41,50,23,34,24,29,19,34,17,18,47,7,23,53,35,50,31,47,45,39,26,33,45,27,18,20,31,62,27,30,2,47,49,18,43,42,45,21,39,40,42,32,42,42,30,29,23,40,35,23,47,48,21,62,44,16,27,40,19,43,41,44,11,26,26,42,43,42,32,51,30,41,49,21,34,31,19,32,48,65,11,28,32,53
