36,29,38,36,31,46,58,48,49,44,43,40,15,30,27,33,24,48,45,23,19,55,48,38,40,23,45,34,67,38,39,52,20,30,37,68,47,42,40,37,35,39,47,47,45,49,11,47,33,39,25,16,36,51,61,37,51,31,45,57,37,51,52,41,40,28,50,54,44,45,39,54,51,59,49,37,15,13,35,54,18,35,38,55,49,0,20,52,34,54,58,18,59,31,40,53,35,19,37,47,46,34,30,40,16,37,36,23,30,32,64,69,32,37,13,58,51,42,36,34,46,20,51,53,46,36,42,56,59,27,43,59,23,50,55,35,34,41,40,52,22,30,45,37,53,54,53,37,43,40,51,45,14,52,52,52,27,51,47,57,42,49,19,21,50,39,54,36,42,48,33,33,10,40,59,14,35,34,35,46,22,51,57,49,61,59,33,19,45,59,22,41,56,19,29,38,57,44,66,20,24,34,36,34,57,72,27,32,50,37,44,42,43,33,41,66,72,74,33,27,23,47,34,62,31,40,24,31,51,45,34,65,39,53,29,44,45,29,33,49,75,59,33,40,24,36,70,62,64,61,67,36,5,24,41,48,47,38,19,65,33,69,53,38,65,41,31,66,42,34,53,42,45,13,55,54,17,31,58,32,51,22,59,38,51,65,56,30,32,63,31,51,46,50,36,40,9,36,53,72,28,40,64,58,39,37,37,51,68,36,51,59,35,43,49,46,27,48,53,33,56,4,4,26,63,34,55,43,71,38,42,15,53,42,72,74,26,40,58,19
28,21,30,28,23,38,50,40,41,36,35,32,11,22,19,25,6,40,37,13,11,47,40,30,32,15,37,16,59,30,31,44,10,22,29,60,39,34,32,29,17,31,39,39,37,41,11,39,15,31,7,20,28,43,53,29,43,21,37,49,29,43,44,33,32,10,42,46,36,37,31,46,43,51,41,19,19,17,27,46,10,17,30,47,41,20,0,44,26,46,50,14,51,23,32,45,27,9,29,39,38,26,20,32,26,19,28,15,22,24,56,61,24,29,21,50,43,34,24,16,38,18,43,45,38,26,34,48,51,15,35,51,5,42,47,17,26,33,30,44,14,18,37,29,45,46,45,19,35,32,43,37,12,44,44,44,17,43,39,49,34,41,7,13,42,31,46,28,32,40,15,25,20,32,51,12,27,16,27,38,12,43,49,41,53,51,15,9,37,51,4,23,48,15,19,30,49,36,58,10,6,16,18,26,49,64,15,14,42,27,36,34,35,15,33,58,64,66,21,17,13,39,16,54,13,22,14,13,43,35,26,57,21,45,19,36,37,21,25,41,67,51,25,32,6,18,62,54,56,53,59,28,19,14,33,40,39,30,5,57,23,61,45,20,57,31,23,58,24,26,45,34,37,21,47,46,21,21,50,24,43,14,51,28,43,57,48,22,24,55,13,43,36,42,18,32,19,28,45,64,20,32,56,50,31,29,29,43,60,18,41,51,27,35,41,38,19,40,45,15,48,22,20,18,55,16,47,35,63,30,34,19,45,34,64,66,8,32,50,7
20,25,24,22,35,18,34,52,5,16,47,26,43,34,31,37,48,6,15,47,39,27,18,24,38,31,17,58,71,24,23,56,44,34,41,72,19,40,26,35,59,37,51,45,9,53,43,45,57,43,49,52,34,21,65,41,49,55,49,61,23,49,50,45,24,52,48,24,48,17,23,8,23,31,47,61,51,49,33,58,36,59,36,31,21,52,44,0,38,58,34,46,35,35,24,29,33,43,35,23,18,38,54,38,58,61,34,35,28,30,34,45,36,23,53,56,23,26,60,58,8,50,23,23,34,60,40,26,63,51,41,63,47,22,59,59,22,45,64,50,32,54,17,35,51,52,25,61,47,38,49,33,44,22,22,50,51,49,45,33,40,21,43,37,26,37,8,34,66,46,57,31,52,28,29,44,39,58,27,50,46,23,33,21,59,35,57,43,17,57,46,65,26,47,53,42,27,42,36,44,48,58,60,38,27,42,51,56,22,61,20,46,47,57,45,70,76,78,57,51,47,19,58,34,55,64,48,55,23,69,24,63,63,57,53,42,15,33,37,21,79,63,37,20,48,60,40,32,34,65,71,40,51,48,39,24,19,24,43,35,57,45,51,62,63,65,25,42,66,32,51,46,49,53,31,52,53,55,56,36,23,36,57,62,21,41,32,34,36,39,55,27,70,22,60,44,51,40,51,42,32,44,62,34,27,41,41,27,38,60,75,57,33,47,47,50,33,20,51,57,10,54,52,32,39,58,27,47,75,36,26,51,51,26,76,78,50,44,28,43
22,15,24,22,5,32,44,34,35,30,29,26,25,16,9,19,30,34,31,29,21,41,34,24,26,13,31,40,53,24,25,38,26,6,23,54,33,28,26,23,41,25,33,33,31,35,25,33,39,25,31,34,22,37,47,23,37,37,31,43,23,37,38,27,26,34,36,40,30,31,25,40,37,45,35,43,33,31,21,40,18,41,24,41,35,34,26,38,0,40,44,28,45,11,26,39,21,25,23,33,32,20,36,26,40,43,22,17,16,18,50,55,18,23,35,44,37,28,42,40,32,32,37,39,32,42,28,42,45,33,29,45,29,36,41,41,20,27,46,38,14,36,31,23,39,40,39,43,29,26,37,31,26,38,38,38,33,37,33,43,28,35,25,19,36,25,40,22,48,34,39,19,34,26,45,26,21,40,21,32,28,37,43,35,47,45,39,25,31,45,28,47,42,29,35,24,43,30,52,26,30,40,42,20,43,58,33,38,36,43,30,28,29,39,21,52,58,60,39,33,29,33,40,48,37,46,30,37,37,51,20,51,45,39,35,30,31,15,19,35,61,45,3,26,30,42,56,48,50,47,53,22,33,30,27,34,33,24,25,51,39,55,39,44,51,47,17,52,48,20,39,28,31,35,41,40,35,37,44,18,37,18,45,44,37,51,42,8,18,49,37,37,52,36,42,26,33,8,39,58,10,26,50,44,25,9,23,37,54,42,57,45,21,29,35,32,15,34,39,39,42,36,34,14,49,40,41,29,57,24,28,33,39,28,58,60,32,26,44,25
42,35,44,42,37,52,64,24,55,50,19,46,45,32,33,35,50,54,51,49,41,61,54,44,46,33,51,60,21,44,45,4,46,36,19,22,53,48,46,43,61,45,11,53,51,25,45,53,59,19,51,54,42,57,15,27,57,57,13,11,43,57,58,21,46,54,56,60,12,51,45,60,57,65,55,63,53,51,41,14,38,61,44,61,55,54,46,58,40,0,64,48,65,37,46,59,41,45,43,53,52,30,56,46,60,63,42,37,36,38,70,75,24,43,55,64,57,48,62,60,52,52,57,59,52,62,48,62,13,53,49,13,49,56,15,61,40,15,66,58,34,56,51,43,59,60,59,63,19,46,57,51,46,58,58,58,53,57,53,63,48,55,45,39,56,45,60,42,68,54,59,39,54,46,65,46,25,60,41,14,48,57,63,55,67,65,59,45,51,65,48,67,62,49,55,24,63,50,72,46,50,60,62,36,63,78,53,58,56,63,50,18,21,59,47,20,26,28,59,53,49,53,60,68,57,66,50,57,57,71,40,71,65,3,55,50,51,27,35,55,29,13,39,46,50,62,76,68,70,15,21,26,53,50,47,54,53,44,45,71,59,75,59,64,71,67,37,72,68,40,59,18,11,55,61,60,55,57,64,28,57,38,65,64,57,71,62,36,34,69,57,57,72,56,62,30,53,42,59,78,34,26,70,64,45,43,27,57,74,62,77,65,41,13,55,22,35,54,59,59,62,56,54,34,69,60,61,23,25,44,48,53,59,48,26,28,52,42,64,45
26,31,30,28,41,28,16,58,31,26,53,32,49,40,37,43,54,30,27,53,45,37,30,30,44,37,27,64,77,30,29,62,50,40,47,78,29,46,32,41,65,43,57,51,27,59,49,51,63,49,55,58,40,33,71,47,55,61,55,67,29,55,56,51,30,58,54,36,54,27,29,36,33,41,53,67,57,55,39,64,42,65,42,7,31,58,50,34,44,64,0,52,19,41,30,21,39,49,41,15,28,44,60,44,64,67,40,41,34,36,46,27,42,29,59,62,33,32,66,64,28,56,33,35,40,66,46,38,69,57,47,69,53,32,65,65,28,51,70,56,38,60,27,41,57,58,35,67,53,44,55,39,50,34,34,56,57,55,51,15,46,31,49,43,10,43,36,40,72,52,63,37,58,34,41,50,45,64,33,56,52,33,15,31,65,17,63,49,27,63,52,71,38,53,59,48,39,48,48,50,54,64,66,44,39,54,57,62,32,67,16,52,53,63,51,76,82,84,63,57,53,29,64,44,61,70,54,61,33,75,30,69,69,63,59,48,27,39,43,31,85,69,43,26,54,66,52,44,46,71,77,46,57,54,45,16,29,30,49,47,63,27,57,68,69,71,31,24,72,38,57,52,55,59,13,58,59,61,62,42,33,42,63,68,33,23,16,40,42,21,61,19,76,32,66,50,57,46,57,54,38,50,68,26,33,47,47,19,50,66,81,63,39,53,53,56,39,30,57,63,38,60,58,38,21,64,37,53,81,42,32,57,57,32,82,84,56,50,40,49
30,23,32,30,25,40,52,42,43,38,37,34,5,24,21,27,18,42,39,17,13,49,42,32,34,17,39,28,61,32,33,46,14,24,31,62,41,36,34,31,29,33,41,41,39,43,9,41,27,33,19,18,30,45,55,31,45,25,39,51,31,45,46,35,34,22,44,48,38,39,33,48,45,53,43,31,17,15,29,48,12,29,32,49,43,18,14,46,28,48,52,0,53,25,34,47,29,13,31,41,40,28,24,34,24,31,30,17,24,26,58,63,26,31,19,52,45,36,30,28,40,16,45,47,40,30,36,50,53,21,37,53,17,44,49,29,28,35,34,46,16,24,39,31,47,48,47,31,37,34,45,39,10,46,46,46,21,45,41,51,36,43,13,15,44,33,48,30,36,42,27,27,18,34,53,10,29,28,29,40,16,45,51,43,55,53,27,13,39,53,16,35,50,5,23,32,51,38,60,14,18,28,30,28,51,66,21,26,44,31,38,36,37,27,35,60,66,68,27,21,17,41,28,56,25,34,18,25,45,39,28,59,33,47,23,38,39,23,27,43,69,53,27,34,18,30,64,56,58,55,61,30,17,18,35,42,41,32,13,59,27,63,47,32,59,35,25,60,36,28,47,36,39,19,49,48,19,25,52,26,45,16,53,32,45,59,50,24,26,57,25,45,40,44,30,34,17,30,47,66,22,34,58,52,33,31,31,45,62,30,45,53,29,37,43,40,21,42,47,27,50,20,18,20,57,28,49,37,65,32,36,17,47,36,66,68,20,34,52,13
27,32,31,29,42,29,19,59,32,27,54,33,50,41,38,44,55,31,28,54,46,38,31,31,45,38,28,65,78,31,30,63,51,41,48,79,30,47,33,42,66,44,58,52,28,60,50,52,64,50,56,59,41,34,72,48,56,62,56,68,30,56,57,52,31,59,55,37,55,28,30,37,34,42,54,68,58,56,40,65,43,66,43,16,32,59,51,35,45,65,19,53,0,42,31,22,40,50,42,16,29,45,61,45,65,68,41,42,35,37,47,30,43,30,60,63,34,33,67,65,29,57,34,36,41,67,47,39,70,58,48,70,54,33,66,66,29,52,71,57,39,61,28,42,58,59,36,68,54,45,56,40,51,35,35,57,58,56,52,18,47,32,50,44,11,44,37,41,73,53,64,38,59,35,42,51,46,65,34,57,53,34,18,32,66,20,64,50,28,64,53,72,39,54,60,49,40,49,49,51,55,65,67,45,40,55,58,63,33,68,17,53,54,64,52,77,83,85,64,58,54,30,65,45,62,71,55,62,34,76,31,70,70,64,60,49,28,40,44,32,86,70,44,27,55,67,53,45,47,72,78,47,58,55,46,17,30,31,50,48,64,30,58,69,70,72,32,27,73,39,58,53,56,60,16,59,60,62,63,43,34,43,64,69,34,26,9,41,43,24,62,20,77,33,67,51,58,47,58,55,39,51,69,27,34,48,48,20,51,67,82,64,40,54,54,57,40,31,58,64,39,61,59,39,24,65,38,54,82,43,33,58,58,33,83,85,57,51,41,50
19,12,21,19,8,29,41,31,32,27,26,23,22,13,6,16,27,31,28,26,18,38,31,21,23,10,28,37,50,21,22,35,23,7,20,51,30,25,23,20,38,22,30,30,28,32,22,30,36,22,28,31,19,34,44,20,34,34,28,40,20,34,35,24,23,31,33,37,27,28,22,37,34,42,32,40,30,28,18,37,15,38,21,38,32,31,23,35,11,37,41,25,42,0,23,36,18,22,20,30,29,17,33,23,37,40,19,14,13,15,47,52,15,20,32,41,34,25,39,37,29,29,34,36,29,39,25,39,42,30,26,42,26,33,38,38,17,24,43,35,11,33,28,20,36,37,36,40,26,23,34,28,23,35,35,35,30,34,30,40,25,32,22,16,33,22,37,19,45,31,36,16,31,23,42,23,18,37,18,29,25,34,40,32,44,42,36,22,28,42,25,44,39,26,32,21,40,27,49,23,27,37,39,17,40,55,30,35,33,40,27,25,26,36,12,49,55,57,36,30,26,30,37,45,34,43,27,34,34,48,17,48,42,36,32,27,28,12,16,32,58,42,10,23,27,39,53,45,47,44,50,19,30,27,24,31,30,21,22,48,36,52,36,41,48,44,14,49,45,17,36,25,28,32,38,37,32,34,41,15,34,15,42,41,34,48,39,7,15,46,34,34,49,33,39,23,30,13,36,55,7,23,47,41,22,14,20,34,51,39,54,42,18,26,32,29,12,31,36,36,39,33,31,11,46,37,38,26,54,21,25,30,36,25,55,57,29,23,41,22
6,13,12,10,23,18,30,40,21,16,35,14,31,22,19,25,36,20,17,35,27,27,20,12,26,19,17,46,59,12,3,44,32,22,29,60,19,28,14,23,47,25,39,33,17,41,31,33,45,31,37,40,22,23,53,29,37,43,37,49,11,37,38,33,6,40,36,26,36,17,9,26,23,31,35,49,39,37,21,46,24,47,24,27,21,40,32,24,26,46,30,34,31,23,0,25,21,31,23,19,18,26,42,26,46,49,22,23,16,18,36,41,24,11,41,44,23,12,48,46,18,38,23,25,22,48,28,28,51,39,29,51,35,22,47,47,10,33,52,38,20,42,17,23,39,40,25,49,35,26,37,21,32,24,24,38,39,37,33,29,28,21,31,25,22,25,26,22,54,34,45,19,40,16,31,32,27,46,15,38,34,23,29,21,47,31,45,31,17,45,34,53,28,35,41,30,29,30,38,32,36,46,48,26,29,44,39,44,22,49,16,34,35,45,33,58,64,66,45,39,35,19,46,34,43,52,36,43,23,57,12,51,51,45,41,30,17,21,25,21,67,51,25,12,36,48,42,34,36,53,59,28,39,36,27,20,19,12,31,37,45,41,39,50,51,53,13,38,54,20,39,34,37,41,27,40,41,43,44,24,23,24,45,50,23,37,28,22,24,35,43,23,58,22,48,32,39,28,39,44,20,32,50,30,15,29,29,23,40,48,63,45,21,35,35,38,21,20,39,45,28,42,40,20,35,46,27,35,63,24,12,39,39,8,64,66,38,32,30,31
21,26,25,23,36,23,21,53,26,21,48,27,44,35,32,38,49,25,22,48,40,32,25,25,39,32,22,59,72,25,24,57,45,35,42,73,24,41,27,36,60,38,52,46,22,54,44,46,58,44,50,53,35,28,66,42,50,56,50,62,24,50,51,46,25,53,49,31,49,22,24,31,28,36,48,62,52,50,34,59,37,60,37,18,26,53,45,29,39,59,21,47,22,36,25,0,34,44,36,10,23,39,55,39,59,62,35,36,29,31,41,32,37,24,54,57,28,27,61,59,23,51,28,30,35,61,41,33,64,52,42,64,48,27,60,60,23,46,65,51,33,55,22,36,52,53,30,62,48,39,50,34,45,29,29,51,52,50,46,20,41,26,44,38,13,38,31,35,67,47,58,32,53,29,36,45,40,59,28,51,47,28,20,26,60,22,58,44,22,58,47,66,33,48,54,43,34,43,43,45,49,59,61,39,34,49,52,57,27,62,11,47,48,58,46,71,77,79,58,52,48,24,59,39,56,65,49,56,28,70,25,64,64,58,54,43,22,34,38,26,80,64,38,21,49,61,47,39,41,66,72,41,52,49,40,11,24,25,44,42,58,32,52,63,64,66,26,29,67,33,52,47,50,54,18,53,54,56,57,37,28,37,58,63,28,28,19,35,37,26,56,10,71,27,61,45,52,41,52,49,33,45,63,21,28,42,42,10,45,61,76,58,34,48,48,51,34,25,52,58,33,55,53,33,26,59,32,48,76,37,27,52,52,27,77,79,51,45,35,44
17,10,19,17,18,27,39,35,30,25,30,21,26,17,14,20,31,29,26,30,22,36,29,19,7,14,26,41,54,19,20,39,27,17,24,55,28,21,21,8,42,18,34,18,26,36,26,18,40,26,32,35,7,32,48,24,22,38,32,44,18,22,23,28,21,35,21,35,31,26,20,35,32,40,20,44,34,32,14,41,19,42,9,36,30,35,27,33,21,41,39,29,40,18,21,34,0,26,16,28,27,21,37,7,41,44,15,18,7,11,45,50,19,18,36,29,32,23,43,41,27,33,32,34,27,43,21,37,46,34,22,46,30,31,42,42,15,28,47,23,15,37,26,16,24,25,34,44,30,19,22,26,27,33,33,23,34,22,18,38,9,30,26,20,31,18,35,7,49,19,40,12,35,21,40,27,22,41,16,33,29,32,38,30,32,40,40,26,26,30,29,48,37,30,36,25,38,11,47,27,31,41,43,21,38,53,34,39,31,44,25,29,30,40,28,53,59,61,40,34,30,28,41,43,38,47,31,38,32,52,15,36,46,40,36,11,26,16,20,30,62,46,20,21,31,43,51,43,45,48,54,23,34,31,12,29,28,19,26,46,40,50,24,45,36,48,12,47,49,13,24,29,32,36,36,25,36,38,29,19,32,19,30,45,32,46,37,17,19,44,38,32,53,31,43,27,34,23,24,53,15,27,35,39,20,24,24,32,49,43,58,30,4,30,16,33,16,29,24,40,37,37,35,15,44,41,36,30,58,17,23,34,24,23,59,61,33,27,39,26
27,20,29,27,22,37,49,39,40,35,34,31,10,21,18,24,13,39,36,8,10,46,39,29,31,14,36,23,58,29,30,43,3,21,28,59,38,33,31,28,24,30,38,38,36,40,10,38,22,30,14,19,27,42,52,28,42,16,36,48,28,42,43,32,31,17,41,45,35,36,30,45,42,50,40,26,18,16,26,45,9,24,29,46,40,19,9,43,25,45,49,13,50,22,31,44,26,0,28,38,37,25,15,31,25,26,27,14,21,23,55,60,23,28,20,49,42,33,25,23,37,17,42,44,37,21,33,47,50,16,34,50,12,41,46,24,25,32,25,43,13,19,36,28,44,45,44,26,34,31,42,36,11,43,43,43,14,42,38,48,33,40,8,12,41,30,45,27,27,39,22,24,19,31,50,11,26,23,26,37,7,42,48,40,52,50,22,4,36,50,11,30,47,14,14,29,48,35,57,5,13,23,25,25,48,63,16,21,41,22,35,33,34,22,32,57,63,65,22,14,8,38,23,53,20,29,11,20,42,30,25,56,28,44,14,35,36,20,24,40,66,50,24,31,13,25,61,53,55,52,58,27,18,9,32,39,38,29,8,56,18,60,44,27,56,26,22,57,31,25,44,33,36,20,46,45,20,16,49,23,42,13,50,23,42,56,47,21,23,54,20,42,31,41,25,31,18,27,44,63,19,31,55,49,30,28,28,42,59,25,36,50,26,34,40,37,18,39,44,22,47,21,19,17,54,23,46,34,62,29,33,18,44,33,63,65,15,31,49,8
19,12,21,19,20,29,41,37,32,27,32,23,28,19,16,22,33,31,28,32,24,38,31,21,21,16,28,43,56,21,22,41,29,19,26,57,30,17,23,18,44,14,36,28,28,38,28,28,42,28,34,37,17,34,50,26,32,40,34,46,20,32,33,30,23,37,31,37,33,28,22,37,34,42,30,46,36,34,4,43,21,44,19,38,32,37,29,35,23,43,41,31,42,20,23,36,16,28,0,30,29,23,39,21,43,46,3,20,11,9,47,52,21,20,38,39,34,25,45,43,29,35,34,36,29,45,17,39,48,36,18,48,32,33,44,44,17,30,49,33,17,39,28,2,34,35,36,46,32,15,32,28,29,35,35,33,36,32,28,40,23,32,28,22,33,14,37,17,51,29,42,10,37,23,42,29,24,43,18,35,31,34,40,32,42,42,42,28,28,40,31,50,39,32,38,27,40,25,49,29,33,43,45,23,40,55,36,41,33,46,27,31,32,42,30,55,61,63,42,36,32,30,43,45,40,49,33,40,34,54,17,46,48,42,38,25,28,18,22,32,64,48,22,23,33,45,53,45,47,50,56,25,36,33,22,31,30,21,28,48,42,52,34,47,46,50,14,49,51,11,34,31,34,38,38,35,38,40,39,21,34,21,40,47,34,48,39,19,21,46,40,34,55,33,45,29,36,25,34,55,17,29,45,41,22,26,26,34,51,45,60,40,16,32,30,35,18,31,34,42,39,39,37,17,46,43,38,32,60,13,25,36,34,25,61,63,35,29,41,28
15,20,19,17,30,17,15,47,20,15,42,21,38,29,26,32,43,19,16,42,34,26,19,19,33,26,16,53,66,19,18,51,39,29,36,67,18,35,21,30,54,32,46,40,16,48,38,40,52,38,44,47,29,22,60,36,44,50,44,56,18,44,45,40,19,47,43,25,43,16,18,25,22,30,42,56,46,44,28,53,31,54,31,12,20,47,39,23,33,53,15,41,16,30,19,10,28,38,30,0,17,33,49,33,53,56,29,30,23,25,35,26,31,18,48,51,22,21,55,53,17,45,22,24,29,55,35,27,58,46,36,58,42,21,54,54,17,40,59,45,27,49,16,30,46,47,24,56,42,33,44,28,39,23,23,45,46,44,40,14,35,20,38,32,7,32,25,29,61,41,52,26,47,23,30,39,34,53,22,45,41,22,14,20,54,16,52,38,16,52,41,60,27,42,48,37,28,37,37,39,43,53,55,33,28,43,46,51,21,56,5,41,42,52,40,65,71,73,52,46,42,18,53,33,50,59,43,50,22,64,19,58,58,52,48,37,16,28,32,20,74,58,32,15,43,55,41,33,35,60,66,35,46,43,34,3,18,19,38,36,52,26,46,57,58,60,20,23,61,27,46,41,44,48,12,47,48,50,51,31,22,31,52,57,22,22,13,29,31,20,50,8,65,21,55,39,46,35,46,43,27,39,57,13,22,36,36,8,39,55,70,52,28,42,42,45,28,19,46,52,27,49,47,27,20,53,26,42,70,31,21,46,46,21,71,73,45,39,29,38
14,19,18,16,29,12,28,46,15,10,41,20,37,28,25,31,42,14,11,41,33,13,14,18,32,25,9,52,65,18,17,50,38,28,35,66,11,34,20,29,53,31,45,39,11,47,37,39,51,37,43,46,28,17,59,35,43,49,43,55,17,43,44,39,18,46,42,20,42,11,17,20,7,17,41,55,45,43,27,52,30,53,30,25,13,46,38,18,32,52,28,40,29,29,18,23,27,37,29,17,0,32,48,32,52,55,28,29,22,24,30,39,30,17,47,50,9,20,54,52,12,44,15,19,28,54,34,22,57,45,35,57,41,6,53,53,16,39,58,44,26,48,11,29,45,46,11,55,41,32,43,27,38,18,18,44,45,43,39,27,34,15,37,31,20,31,20,28,60,40,51,25,46,22,25,38,33,52,21,44,40,9,27,15,53,29,51,37,11,51,40,59,22,41,47,36,23,36,32,38,42,52,54,32,23,38,45,50,8,55,14,40,41,51,39,64,70,72,51,45,41,13,52,20,49,58,42,49,15,63,18,57,57,51,47,36,11,27,31,7,73,57,31,14,42,54,36,28,30,59,65,34,45,42,33,18,13,18,37,31,51,39,45,56,57,59,19,36,60,26,45,40,43,47,25,46,47,49,50,30,7,30,51,56,17,35,26,28,30,33,49,21,64,14,54,38,45,34,45,38,26,38,56,28,21,35,35,21,34,54,69,51,27,41,41,44,27,14,45,51,22,48,46,26,33,52,13,41,69,30,20,45,45,20,70,72,44,38,24,37
22,15,24,22,17,32,44,24,35,30,19,26,25,12,13,15,30,34,31,29,21,41,34,24,26,13,31,40,43,24,25,28,26,16,13,44,33,28,26,23,41,25,23,33,31,25,25,33,39,15,31,34,22,37,37,13,37,37,21,33,23,37,38,17,26,34,36,40,20,31,25,40,37,45,35,43,33,31,21,30,18,41,24,41,35,34,26,38,20,30,44,28,45,17,26,39,21,25,23,33,32,0,36,26,40,43,22,17,16,18,50,55,8,23,35,44,37,28,42,40,32,32,37,39,32,42,28,42,35,33,29,35,29,36,31,41,20,17,46,38,14,36,31,23,39,40,39,43,19,26,37,31,26,38,38,38,33,37,33,43,28,35,25,19,36,25,40,22,48,34,39,19,34,26,45,26,11,40,21,22,28,37,43,35,47,45,39,25,31,45,28,47,42,29,35,14,43,30,52,26,30,40,42,16,43,58,33,38,36,43,30,18,19,39,27,42,48,50,39,33,29,33,40,48,37,46,30,37,37,51,20,51,45,29,35,30,31,7,15,35,51,35,19,26,30,42,56,48,50,37,43,12,33,30,27,34,33,24,25,51,39,55,39,44,51,47,17,52,48,20,39,18,21,35,41,40,35,37,44,4,37,18,45,44,37,51,42,16,14,49,37,37,52,36,42,16,33,22,39,58,14,16,50,44,25,23,13,37,54,42,57,45,21,19,35,22,15,34,39,39,42,36,34,14,49,40,41,19,47,24,28,33,39,28,48,50,32,22,44,25
38,31,40,38,33,48,60,50,51,46,45,42,21,32,29,35,24,50,47,9,21,57,50,40,42,25,47,34,69,40,41,54,16,32,39,70,49,44,42,39,35,41,49,49,47,51,21,49,33,41,25,30,38,53,63,39,53,3,47,59,39,53,54,43,42,28,52,56,46,47,41,56,53,61,51,37,29,27,37,56,20,35,40,57,51,30,20,54,36,56,60,24,61,33,42,55,37,15,39,49,48,36,0,42,36,37,38,25,32,34,66,71,34,39,31,60,53,44,36,34,48,28,53,55,48,8,44,58,61,27,45,61,23,52,57,35,36,43,12,54,24,30,47,39,55,56,55,37,45,42,53,47,22,54,54,54,25,53,49,59,44,51,19,23,52,41,56,38,14,50,33,35,30,42,61,22,37,34,37,48,10,53,59,51,63,61,33,13,47,61,22,41,58,25,3,40,59,46,68,12,24,34,36,36,59,74,27,32,52,9,46,44,45,33,43,68,74,76,33,25,13,49,34,64,31,40,22,31,53,17,36,67,39,55,5,46,47,31,35,51,77,61,35,42,24,36,72,64,66,63,69,38,29,8,43,50,49,40,19,67,5,71,55,38,67,13,33,68,42,36,55,44,47,31,57,56,31,7,60,34,53,24,61,10,53,67,58,32,34,65,31,53,18,52,36,42,29,38,55,74,30,42,66,60,41,39,39,53,70,36,23,61,37,45,51,48,29,50,55,33,58,32,30,28,65,34,57,45,73,40,44,29,55,44,74,76,26,42,60,19
22,15,24,22,23,32,44,40,35,30,35,26,31,22,19,25,36,34,31,35,27,41,34,24,4,19,31,46,59,24,25,44,32,22,29,60,33,26,26,13,47,23,39,23,31,41,31,23,45,31,37,40,12,37,53,29,27,43,37,49,23,27,28,33,26,40,26,40,36,31,25,40,37,45,25,49,39,37,19,46,24,47,14,41,35,40,32,38,26,46,44,34,45,23,26,39,7,31,21,33,32,26,42,0,46,49,20,23,12,16,50,55,24,23,41,34,37,28,48,46,32,38,37,39,32,48,26,42,51,39,27,51,35,36,47,47,20,33,52,28,20,42,31,21,29,30,39,49,35,24,27,31,32,38,38,28,39,27,23,43,4,35,31,25,36,23,40,12,54,24,45,17,40,26,45,32,27,46,21,38,34,37,43,35,37,45,45,31,31,35,34,53,42,35,41,30,43,6,52,32,36,46,48,26,43,58,39,44,36,49,30,34,35,45,33,58,64,66,45,39,35,33,46,48,43,52,36,43,37,57,20,41,51,45,41,6,31,21,25,35,67,51,25,26,36,48,56,48,50,53,59,28,39,36,17,34,33,24,31,51,45,55,29,50,41,53,17,52,54,18,29,34,37,41,41,30,41,43,34,24,37,24,35,50,37,51,42,22,24,49,43,37,58,36,48,32,39,28,29,58,20,32,40,44,25,29,29,37,54,48,63,35,9,35,11,38,21,34,29,45,42,42,40,20,49,46,41,35,63,22,28,39,29,28,64,66,38,32,44,31
42,35,44,42,37,52,64,54,55,50,49,46,21,36,33,39,30,54,51,29,25,61,54,44,46,29,51,40,73,44,45,58,26,36,43,74,53,48,46,43,41,45,53,53,51,55,17,53,39,45,31,22,42,57,67,43,57,37,51,63,43,57,58,47,46,34,56,60,50,51,45,60,57,65,55,43,21,19,41,60,24,41,44,61,55,16,26,58,40,60,64,24,65,37,46,59,41,25,43,53,52,40,36,46,0,43,42,29,36,38,70,75,38,43,19,64,57,48,42,40,52,26,57,59,52,42,48,62,65,33,49,65,29,56,61,41,40,47,46,58,28,36,51,43,59,60,59,43,49,46,57,51,20,58,58,58,33,57,53,63,48,55,25,27,56,45,60,42,48,54,39,39,14,46,65,20,41,40,41,52,28,57,63,55,67,65,39,25,51,65,28,47,62,25,35,44,63,50,72,26,30,40,42,40,63,78,33,38,56,43,50,48,49,39,47,72,78,80,39,33,29,53,40,68,37,46,30,37,57,51,40,71,45,59,35,50,51,35,39,55,81,65,39,46,30,42,76,68,70,67,73,42,15,30,47,54,53,44,25,71,39,75,59,44,71,47,37,72,48,40,59,48,51,19,61,60,23,37,64,38,57,28,65,44,57,71,62,36,38,69,37,57,52,56,42,46,9,42,59,78,34,46,70,64,45,43,43,57,74,42,57,65,41,49,55,52,33,54,59,39,62,18,16,32,69,40,61,49,77,44,48,21,59,48,78,80,32,46,64,25
